parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7225,2,0300-1010,0300,0400-1010,2,0.2,1.18,123.843,0.309,0.115,0.2
7226,3,0303-1010-1013,1010,0403-1110-1113,3,0.3333333333333333,227.316,0.027,75.024,5.608,0.3333333333333333
7226,3,0303-1010-1013,0303,0403-1110-1113,3,0.5,5.74,7683.104,0.091,133.921,0.5
7226,3,0303-1010-1013,1013,0403-1110-1113,3,0.25,227.316,0.132,1.111,133.921,0.25
7227,1,1010,1010,1010,1,0.16666666666666666,126.072,0.003,119.379,0.257,0.16666666666666666
7228,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,3.488,731.614,0.064,368.415,0.2
7228,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,62.203,0.194,0.879,368.415,0.5
7228,3,0303-1003-1010,1010,0403-1010-1103,3,1,62.203,0,72.922,4.862,1
7229,2,0303-1103,0303,0403-1203,2,0.3333333333333333,0.996,1546.908,0.03,83.437,0.3333333333333333
7229,2,0303-1103,1103,0403-1203,2,0.25,45.621,0.23,0.03,83.437,0.25
7230,2,0301-0303,0301,0401-0403,2,0.16666666666666666,2.709,4336.266,0.887,3.392,0.16666666666666666
7230,2,0301-0303,0303,0401-0403,2,0.2,2.709,4336.275,0.011,171.002,0.2
7231,4,0300-0303-1010-1103,1010,0400-0403-1010-1100-1203,4,0.6666666666666666,13.477,0,86.292,0.61,0.6666666666666666
7231,4,0300-0303-1010-1103,0300,0400-0403-1010-1100-1203,4,1,0.175,59.093,0.942,0.61,1
7231,4,0300-0303-1010-1103,1103,0400-0403-1010-1100-1203,4,0.25,13.477,0.327,0.024,41.531,0.25
7231,4,0300-0303-1010-1103,0303,0400-0403-1010-1100-1203,4,0.5,0.175,980.574,0.024,41.531,0.5
7232,3,0010-0300-0303,0300,0110-0400-0403,3,0.16666666666666666,0.517,55.972,3.433,5.016,0.16666666666666666
7232,3,0010-0300-0303,0010,0110-0400-0403,3,1,13.645,0.101,111.528,5.016,1
7232,3,0010-0300-0303,0303,0110-0400-0403,3,0.2,0.517,1146.254,0.06,273.4,0.2
7233,2,1003-1010,1003,1010-1303,2,0.3333333333333333,179.591,0.183,1.294,404.536,0.3333333333333333
7233,2,1003-1010,1010,1010-1303,2,0.5,179.591,0,75.717,4.284,0.5
7234,2,0303-1010,0303,0300-0403-1100,2,0.25,1.241,790.18,0.026,59.635,0.25
7234,2,0303-1010,1010,0300-0403-1100,2,0.3333333333333333,95.622,0.009,133.828,0.924,0.3333333333333333
7235,3,0303-1010-1113,0303,0403-1010-1213,3,0.2,1.139,581.099,0.059,105.504,0.2
7235,3,0303-1010-1113,1113,0403-1010-1213,3,0.5,44.278,0.1,4.974,105.504,0.5
7235,3,0303-1010-1113,1010,0403-1010-1213,3,1,44.278,0.008,398.501,1.771,1
7236,2,0303-1011,0303,0311-0403-1011,2,0.3333333333333333,2.324,805.854,0.042,92.101,0.3333333333333333
7236,2,0303-1011,1011,0311-0403-1011,2,0.5,97.678,0.004,73.689,18.968,0.5
7237,2,1010-1012,1010,1010-1012,2,0.16666666666666666,110.066,0,98.464,0.501,0.16666666666666666
7237,2,1010-1012,1012,1010-1012,2,0.2,110.066,0.004,4.365,45.418,0.2
7238,3,0301-0303-1011,0303,0211-0401-0403-1011,3,1,6.925,250.206,0.065,132.54,1
7238,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.6666666666666666,360.648,0.001,57.235,17.138,0.6666666666666666
7238,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.5,6.925,250.206,2.161,17.138,0.5
7239,3,0301-0303-1011,1011,0401-0403-1111,3,0.2,175.619,0.047,87.629,32.557,0.2
7239,3,0301-0303-1011,0303,0401-0403-1111,3,0.16666666666666666,4.903,1119.268,0.033,200.981,0.16666666666666666
7239,3,0301-0303-1011,0301,0401-0403-1111,3,0.25,4.903,623.395,1.764,32.557,0.25
7240,3,0303-1010-1013,0303,0313-0403-1010-1113,3,2,2.041,546.851,0.042,103.88,2
7240,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.5,81.484,0,230.613,1.676,0.5
7240,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,81.484,0.019,2.89,103.88,0.3333333333333333
7241,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,59.254,0,73.826,0.989,0.16666666666666666
7241,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,1.942,126.124,0.058,88.084,0.25
7241,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,59.254,0.034,2.572,88.084,0.2
7242,2,0300-0303,0300,0400-0403,2,1,0.181,25.699,0.459,1.357,1
7242,2,0300-0303,0303,0400-0403,2,0.5,0.181,1261.632,0.012,99.231,0.5
7243,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.622,1133.116,0.016,132.862,0.3333333333333333
7243,2,0303-1010,1010,0300-0403-1010,2,0.5,186.72,0,71.434,2.304,0.5
7244,2,0303-1013,0303,0403-1013,2,0.16666666666666666,2.22,115.214,0.1,135.735,0.16666666666666666
7244,2,0303-1013,1013,0403-1013,2,0.2,176.686,0.001,7.675,135.735,0.2
7245,3,0313-1010-1013,1013,0413-1010-1113,3,0.3333333333333333,65.334,0.47,20.971,142.112,0.3333333333333333
7245,3,0313-1010-1013,1010,0413-1010-1113,3,0.5,65.334,0.005,262.15,1.93,0.5
7245,3,0313-1010-1013,0313,0413-1010-1113,3,1,1.925,391.295,2.086,142.112,1
7246,1,0303,0303,0403-0411,1,0.5,1.275,7383.221,0.09,133.239,0.5
7247,2,0310-1010,0310,0403-1010,2,0.16666666666666666,4.024,0.996,28.596,0.957,0.16666666666666666
7247,2,0310-1010,1010,0403-1010,2,0.2,323.519,0.005,117.329,0.957,0.2
7248,2,0303-1001,0303,0301-0403-1001,2,1,0.594,884.723,0.012,313.396,1
7248,2,0303-1001,1001,0301-0403-1001,2,1,26.151,0.123,0.624,3.899,1
7249,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.864,1426.601,0.114,45.789,0.3333333333333333
7249,2,0303-1010,1010,0110-0403-1010,2,0.5,131.259,0,113.752,0.938,0.5
7250,2,0303-1010,1010,0403-1010-1103,2,0.2,281.264,0,32.613,7.41,0.2
7250,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,21.044,530.826,0.004,583.488,0.3333333333333333
7251,2,1013-1303,1013,1113-1303,2,0.5,95.085,0.016,34.605,363.199,0.5
7251,2,1013-1303,1303,1113-1303,2,1,5.121,90.562,0.53,363.199,1
7252,2,1010-1303,1010,1010-1303,2,0.25,205.248,0.001,161.101,1.254,0.25
7252,2,1010-1303,1303,1010-1303,2,0.3333333333333333,26.317,71.894,0.044,84.004,0.3333333333333333
7253,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,0.862,1075.278,0.249,70.442,0.16666666666666666
7253,2,0303-1010,1010,0110-0403-1010,2,0.4,83.258,0.001,353.37,1.66,0.4
7254,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,152.159,0.002,12.929,87.376,0.3333333333333333
7254,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.981,1265.355,0.411,87.376,1
7254,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,152.159,0,94.573,3.335,0.5
7255,1,1010,1010,1010,1,0.25,123.723,0,5.028,0.21,0.25
7256,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.16666666666666666,4.647,27.94,3.045,1.959,0.16666666666666666
7256,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.4,4.647,1002.237,0.052,120.671,0.4
7256,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,363.653,0,139.49,1.959,1
7257,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.5,1.158,902.856,0.507,136.161,0.5
7257,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.6666666666666666,49.498,0.001,632.54,3.076,0.6666666666666666
7257,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.5,49.498,0.006,6.343,136.161,0.5
7258,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,432.14,0.003,3.503,101.685,2
7258,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,432.14,0,179.313,1.64,0.2
7258,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.16666666666666666,13.089,1054.771,0.051,101.685,0.16666666666666666
7259,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,24.628,0,94.821,0.907,0.6666666666666666
7259,2,0303-1010,0303,0110-0403-1010,2,0.5,1.134,708.087,0.182,64.812,0.5
7260,1,1013,1013,1013,1,0.25,114.453,0.004,3.667,236.933,0.25
7261,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,113.612,0.009,5.342,81.417,1
7261,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,113.612,0,132.878,0.827,0.4
7261,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,1.205,1310.336,0.055,81.417,0.16666666666666666
7262,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,32.858,0.049,41.569,125.223,0.25
7262,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,0.651,252.167,0.949,125.223,0.5
7262,3,0313-1010-1013,1010,0413-1010-1113,3,0.3333333333333333,32.858,0.004,99.739,2.363,0.3333333333333333
7263,2,1010-1011,1010,0210-0211-1010-1011,2,0.3333333333333333,72.766,0.001,66.294,0.513,0.3333333333333333
7263,2,1010-1011,1011,0210-0211-1010-1011,2,0.4,72.766,0.001,66.294,18.971,0.4
7264,2,1003-1010,1010,0303-1010,2,1,186.556,0,184.055,4.734,1
7264,2,1003-1010,1003,0303-1010,2,0.5,186.556,0.009,2.379,89.226,0.5
7265,2,0110-1010,1010,0110-1010,2,0.25,55.593,0.001,62.544,0.161,0.25
7265,2,0110-1010,0110,0110-1010,2,0.3333333333333333,5.7,0.092,62.544,0.161,0.3333333333333333
7266,2,0301-0303,0303,0301-0403,2,0.2,0.473,2001.594,0.028,226.227,0.2
7266,2,0301-0303,0301,0301-0403,2,0.16666666666666666,0.473,25.67,0.028,7.125,0.16666666666666666
7267,2,1010-1013,1013,0303-1010-1013,2,2,66.182,0,6.235,64.743,2
7267,2,1010-1013,1010,0303-1010-1013,2,0.5,66.182,0,241.969,2.131,0.5
7268,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,74.986,0.014,1.419,148.136,0.16666666666666666
7268,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.318,2327.152,0.065,148.136,0.3333333333333333
7268,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,74.986,0,86.313,4.81,0.25
7269,2,1010-1013,1013,1010-1013,2,1,21.169,0.006,4.177,54.893,1
7269,2,1010-1013,1010,1010-1013,2,0.2,21.169,0,145.12,1.097,0.2
7270,1,1010,1010,1010,1,0.5,60.281,0,34.077,0.447,0.5
7271,1,1010,1010,1010,1,0.3333333333333333,177.071,0.002,93.584,0.318,0.3333333333333333
7272,2,0303-1010,0303,0210-0403-1010,2,0.25,2.322,1288.483,0.197,139.884,0.25
7272,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,119.675,0.001,53.294,6.281,0.3333333333333333
7273,2,0010-0303,0010,0110-0403,2,1,15.725,0.06,50.596,2.958,1
7273,2,0010-0303,0303,0110-0403,2,0.2,0.395,504.093,0.085,88.935,0.2
7274,1,1010,1010,1010,1,0.5,54.769,0,151.114,0.042,0.5
7275,1,1010,1010,1010-1012-1402,1,1,490.113,0,68.566,0.81,1
7276,1,1001,1001,0201-1001,1,0.5,124.522,0,1.141,0.977,0.5
7277,1,0303,0303,0403,1,0.16666666666666666,2.023,9049.672,0.008,85.787,0.16666666666666666
7278,2,0303-1010,1010,0300-0403-1010,2,2,89.943,0,113.216,0.466,2
7278,2,0303-1010,0303,0300-0403-1010,2,0.2,12.215,661.212,0.019,36.459,0.2
7279,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.821,889.16,0.033,88.553,0.3333333333333333
7279,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,0.821,10.098,0.411,1.07,0.5
7279,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,73.301,0.003,33.972,1.07,0.25
7280,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,61.839,0,339.969,0.597,0.2
7280,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,1.386,2386.88,0.059,57.027,0.16666666666666666
7280,3,0303-1010-1013,1013,0403-1010-1113,3,1,61.839,0.012,5.382,57.027,1
7281,1,0303,0303,0403,1,0.5,0.426,1982.225,0.002,320.102,0.5
7282,2,0303-1010,1010,0403-1010-1200,2,0.5,22.427,0.001,51.923,1.1,0.5
7282,2,0303-1010,0303,0403-1010-1200,2,0.3333333333333333,0.312,3522.057,0.008,54.438,0.3333333333333333
7283,1,0303,0303,0402-0403,1,0.3333333333333333,0.121,1355.699,0.171,112.251,0.3333333333333333
7284,2,1010-1013,1010,1010-1113,2,0.2,443.837,0,82.512,1.38,0.2
7284,2,1010-1013,1013,1010-1113,2,1,443.837,0.007,1.18,113.495,1
7285,4,0302-0303-1003-1012,1012,0402-0403-1102-1103,4,0.25,38.016,0.001,31.716,16.068,0.25
7285,4,0302-0303-1003-1012,1003,0402-0403-1102-1103,4,0.16666666666666666,38.016,0.081,2.424,135.588,0.16666666666666666
7285,4,0302-0303-1003-1012,0303,0402-0403-1102-1103,4,0.5,0.711,296.012,0.04,135.588,0.5
7285,4,0302-0303-1003-1012,0302,0402-0403-1102-1103,4,0.3333333333333333,0.711,296.012,0.518,16.068,0.3333333333333333
7286,2,0010-0303,0010,0110-0403,2,1,16.709,0.081,91.555,2.746,1
7286,2,0010-0303,0303,0110-0403,2,0.2,0.267,2438.441,0.772,98.209,0.2
7287,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,32.237,0.012,3.673,68.037,0.25
7287,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,32.237,0,304.694,3.344,0.3333333333333333
7287,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.743,763.871,0.098,68.037,0.5
7288,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.127,1235.781,0.001,99.62,0.3333333333333333
7288,2,0303-1010,1010,0403-1010-1203,2,0.2,110.905,0,5.988,1.368,0.2
7289,1,1013,1013,0213,1,1,254.714,0.068,14.628,505.706,1
7290,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.232,3523.253,0.014,54.439,0.3333333333333333
7290,2,0300-0303,0300,0400-0403,2,0.5,0.232,228.588,0.987,1.266,0.5
7291,3,0303-1011-1013,1013,0311-0403-1011-1013,3,0.16666666666666666,233.952,0.008,4.086,62.322,0.16666666666666666
7291,3,0303-1011-1013,0303,0311-0403-1011-1013,3,0.25,2.716,2476.958,0.167,62.322,0.25
7291,3,0303-1011-1013,1011,0311-0403-1011-1013,3,0.4,233.952,0.008,293.586,10.996,0.4
7292,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.608,1476.64,0.116,97.963,1
7292,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,118.838,0.047,4.098,97.963,0.3333333333333333
7292,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,118.838,0.001,343.722,3.712,0.5
7293,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,111.566,0,27.183,4.109,0.16666666666666666
7293,2,0303-1010,0303,0403-1010-1203,2,0.5,1.716,248.37,0.178,66.649,0.5
7294,2,0303-1010,0303,0403-1010,2,0.2,0.814,245.701,0.02,184.667,0.2
7294,2,0303-1010,1010,0403-1010,2,1,63.745,0,61.825,2.059,1
7295,2,1010-1011,1011,1010-1011,2,0.3333333333333333,75.915,0,70.278,16.246,0.3333333333333333
7295,2,1010-1011,1010,1010-1011,2,0.5,75.915,0,70.278,1.627,0.5
7296,1,0303,0303,0403,1,0.25,2.084,572.203,0.006,108.759,0.25
7298,1,1010,1010,1010,1,0.16666666666666666,192.381,0.001,40.099,2.45,0.16666666666666666
7299,1,1010,1010,1010,1,0.2,95.243,0,20.296,0.673,0.2
7300,2,1012-1013,1013,1302-1303,2,0.5,106.785,0.034,1.084,106.046,0.5
7300,2,1012-1013,1012,1302-1303,2,1,106.785,0.034,1.084,34.026,1
7301,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,1.827,1008.191,0.009,139.639,0.3333333333333333
7301,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,97.015,0,54.877,1.528,0.75
7302,2,0303-1013,1013,0403-1113,2,0.2,110.956,0.04,16.967,34.97,0.2
7302,2,0303-1013,0303,0403-1113,2,0.16666666666666666,2.617,2327.875,0.28,34.97,0.16666666666666666
7303,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,82.274,0,217.633,1.577,0.5
7303,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.986,829.95,0.649,106.462,1
7303,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,82.274,0.007,36.063,106.462,0.3333333333333333
7304,1,1010,1010,1010-1303,1,0.5,253.127,0,94.2,2.034,0.5
7305,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,2.174,38.85,1.091,6.295,0.16666666666666666
7305,3,0300-0303-1010,1010,0400-0403-1010,3,1,51.49,0.005,81.631,6.295,1
7305,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.174,3306.096,0.014,340.554,0.2
7306,2,0300-0303,0303,0300-0403,2,0.3333333333333333,0.189,856.858,0.025,141.151,0.3333333333333333
7306,2,0300-0303,0300,0300-0403,2,0.5,0.189,5.876,2.386,3.337,0.5
7307,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,98.214,0,197.545,0.589,0.16666666666666666
7307,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,98.214,0.005,2.765,52.583,0.2
7307,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.081,1327.759,0.105,52.583,0.25
7308,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,7.907,305.368,0.05,32.383,1
7308,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,56.809,0,86.437,0.586,1
7308,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,56.809,0.003,4.76,32.383,0.3333333333333333
7309,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,2.614,853.774,0.002,75.053,0.16666666666666666
7309,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.614,279.441,0.052,0.802,0.25
7309,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,157.167,0.035,4.922,0.802,0.2
7310,2,1003-1010,1003,1010-1303,2,1,159.132,0.437,0.192,47.472,1
7310,2,1003-1010,1010,1010-1303,2,0.5,159.136,0,7.64,1.057,0.5
7311,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,25.903,0.027,26.461,128.357,0.3333333333333333
7311,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,0.405,207.518,0.837,128.357,0.3333333333333333
7311,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,25.903,0,223.932,3.384,0.25
7312,1,1010,1010,1010,1,0.2,155.918,0,129.005,0.508,0.2
7313,2,0010-0303,0303,0310-0403,2,1,0.098,4064.337,0.06,92.35,1
7313,2,0010-0303,0010,0310-0403,2,0.5,4.824,0.025,30.259,4.529,0.5
7314,2,0300-1010,1010,0210-0400-1010,2,0.5,108.482,0.001,159.961,0.087,0.5
7314,2,0300-1010,0300,0210-0400-1010,2,0.3333333333333333,1.311,310.215,1.645,0.087,0.3333333333333333
7315,2,0303-1010,1010,0403-1010,2,0.2,130.97,0,67.789,2.208,0.2
7315,2,0303-1010,0303,0403-1010,2,0.16666666666666666,8.436,2289.089,0.029,135.654,0.16666666666666666
7316,2,0303-1013,0303,0210-0403-1010,2,2,7.772,1407.82,0.042,806.347,2
7316,2,0303-1013,1013,0210-0403-1010,2,0.5,312.44,0.004,2.954,806.347,0.5
7317,2,0303-1013,1013,0403-1011-1013-1303,2,0.5,111.831,0.014,2.649,200.959,0.5
7317,2,0303-1013,0303,0403-1011-1013-1303,2,0.6666666666666666,3.149,268.718,0.042,200.959,0.6666666666666666
7318,1,1010,1010,1010,1,0.16666666666666666,86.11,0,47.189,0.394,0.16666666666666666
7319,2,0303-1010,0303,0210-0313-0403-1010,2,0.4,1.009,2836.63,0.261,95.443,0.4
7319,2,0303-1010,1010,0210-0313-0403-1010,2,2,68.297,0.002,195.234,0.967,2
7320,2,1013-1303,1303,1213-1403,2,0.5,66.272,103.272,0.037,62.629,0.5
7320,2,1013-1303,1013,1213-1403,2,0.3333333333333333,570.937,0.015,3.537,62.629,0.3333333333333333
7321,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,28.383,0,91.802,2.392,0.16666666666666666
7321,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.361,918.5,0.031,55.055,0.25
7321,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,28.383,0.003,1.897,55.055,0.4
7322,2,0303-1010,0303,0403-1010-1203,2,2,0.236,258.317,0.038,351.023,2
7322,2,0303-1010,1010,0403-1010-1203,2,0.5,16.167,0,29.893,3.677,0.5
7323,2,0303-1010,1010,0403-1010,2,0.25,88.325,0.004,70.082,0.782,0.25
7323,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.909,2036.87,0.059,77.18,0.3333333333333333
7324,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.454,421.661,0.056,356.147,0.16666666666666666
7324,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,86.176,0,136.592,5.835,0.2
7324,3,0303-1010-1013,1013,0403-1010-1013,3,1,86.176,0.003,5.464,356.147,1
7325,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.759,78.362,0.197,123.701,0.5
7325,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,245.288,0,177.39,1.354,0.3333333333333333
7325,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,245.288,0.001,6.449,123.701,0.25
7326,1,0303,0303,0403,1,0.16666666666666666,1.52,2395.744,0.009,223.483,0.16666666666666666
7327,2,1010-1013,1010,1010-1013,2,1,650.541,0,29.968,2.571,1
7327,2,1010-1013,1013,1010-1013,2,0.2,650.541,0,0.819,47.147,0.2
7328,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1101-1203,4,0.16666666666666666,183.655,0.015,5.459,167.631,0.16666666666666666
7328,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1101-1203,4,0.6666666666666666,4.522,1359.713,0.221,167.631,0.6666666666666666
7328,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1101-1203,4,0.5,4.522,49.308,0.382,2.109,0.5
7328,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1101-1203,4,0.5,183.655,0.001,9.414,2.109,0.5
7329,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,42.841,0,67.663,3.615,2
7329,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,42.841,0.008,5.514,43.326,0.5
7329,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,0.432,1319.694,0.109,43.326,0.2
7330,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.035,4889.697,0.06,48.696,0.25
7330,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,125.315,0.001,18.496,0.667,0.16666666666666666
7330,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,3.035,110.817,0.42,0.667,0.3333333333333333
7331,2,1010-1013,1013,1010-1013,2,1,211.654,0.006,3.719,148.502,1
7331,2,1010-1013,1010,1010-1013,2,0.2,211.654,0,55.628,4.073,0.2
7332,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.25,86.109,0.001,61.034,2.205,0.25
7332,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.5,9.345,85.759,0.913,2.205,0.5
7332,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.6666666666666666,9.345,894.52,0.033,183.686,0.6666666666666666
7333,1,0303,0303,0401-0403-1301-1303,1,0.6666666666666666,5.959,2218.587,0.007,273.814,0.6666666666666666
7334,3,0303-1010-1013,1010,0403-1010-1113,3,1,64.047,0.006,476.468,3.33,1
7334,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,64.047,0.139,6.847,145.861,0.5
7334,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,4.393,1215.027,0.749,145.861,0.2
7335,2,0303-1010,1010,0310-0403-1010,2,0.5,87.053,0.003,20.638,4.368,0.5
7335,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,3.897,2709.46,0.037,293.61,0.3333333333333333
7336,3,0301-0303-1011,0303,0211-0401-0403,3,0.2,2.228,1530.081,0.022,65.889,0.2
7336,3,0301-0303-1011,0301,0211-0401-0403,3,0.16666666666666666,2.228,1530.052,1.264,0.863,0.16666666666666666
7336,3,0301-0303-1011,1011,0211-0401-0403,3,1,176.344,0.009,88.478,0.863,1
7337,2,0303-1013,0303,0403-1113,2,0.5,0.903,1032.689,0.058,857.973,0.5
7337,2,0303-1013,1013,0403-1113,2,0.3333333333333333,55.622,0.09,4.132,857.973,0.3333333333333333
7338,2,1010-1013,1010,1010-1013-1203,2,0.16666666666666666,59.601,0,147.348,1.218,0.16666666666666666
7338,2,1010-1013,1013,1010-1013-1203,2,0.5,59.601,0,2.047,71.159,0.5
7339,2,1010-1013,1010,1010-1013-1303,2,0.2,241.365,0,102.507,0.817,0.2
7339,2,1010-1013,1013,1010-1013-1303,2,2,241.365,0.006,2.747,63.117,2
7340,1,0303,0303,0403,1,0.5,3.993,271.49,0.007,218.786,0.5
7341,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,26.079,0.003,2.719,1.186,0.3333333333333333
7341,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,0.432,387.398,0.001,77.621,0.25
7341,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,0.432,205.351,0.05,1.186,0.3333333333333333
7342,3,0313-1010-1013,0313,0413-1010-1113,3,0.2,2.833,46.135,1.986,52.264,0.2
7342,3,0313-1010-1013,1013,0413-1010-1113,3,0.5,132.483,0.051,15.848,52.264,0.5
7342,3,0313-1010-1013,1010,0413-1010-1113,3,1,132.483,0.001,324.791,0.74,1
7343,1,0303,0303,0403,1,0.3333333333333333,14.776,4522.619,0.1,500.297,0.3333333333333333
7344,1,0303,0303,0403,1,0.25,0.312,857.619,0.01,204.754,0.25
7345,2,0300-0303,0303,0400-0403,2,0.2,13.018,6273.57,0.045,155.37,0.2
7345,2,0300-0303,0300,0400-0403,2,0.16666666666666666,13.018,1390.694,1.102,13.512,0.16666666666666666
7346,2,0012-0302,0302,0010-0112-0402,2,1,0.294,230.269,1.436,38.876,1
7346,2,0012-0302,0012,0010-0112-0402,2,1,14.704,0.077,59.093,38.876,1
7347,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.816,2926.34,0.166,58.689,0.3333333333333333
7347,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,165.646,0.008,13.302,58.689,0.16666666666666666
7347,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,165.646,0,642.132,0.87,0.25
7348,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.24,580.917,0.112,111.679,0.2
7348,3,0303-1010-1013,1010,0403-1010-1113,3,1,89.121,0,566.655,1.218,1
7348,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,89.121,0.008,9.287,111.679,0.5
