Phase,RACIPE,DSGRN,JSD,Parameter,nState
1001-1003-1301-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1001-1003-1303,0.002391629297458894,0,0.8032507362058574,Phase,2
1001-1103,0,0.0014947683109118087,0.8032507362058574,Phase,2
1001-1103-1301-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1001-1103-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1001-1203,0,0.001195814648729447,0.8032507362058574,Phase,2
1001-1301-1303,0.0014947683109118087,0,0.8032507362058574,Phase,2
1001-1303,0.0017937219730941704,0.0014947683109118087,0.8032507362058574,Phase,2
1002-1003-1302-1303,5.979073243647235e-4,0,0.8032507362058574,Phase,2
1002-1010,0.0014947683109118087,0.007174887892376682,0.8032507362058574,Phase,2
1002-1010-1202,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1003-1010,0.0017937219730941704,0.0020926756352765323,0.8032507362058574,Phase,2
1003-1010-1203,5.979073243647235e-4,0,0.8032507362058574,Phase,2
1003-1010-1300-1303,0.001195814648729447,0,0.8032507362058574,Phase,2
1003-1010-1303,0.03198804185351271,0,0.8032507362058574,Phase,2
1003-1010-1303-1310,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1003-1011,2.9895366218236175e-4,5.979073243647235e-4,0.8032507362058574,Phase,2
1003-1011-1301-1303,5.979073243647235e-4,0,0.8032507362058574,Phase,2
1003-1011-1303,0.001195814648729447,0,0.8032507362058574,Phase,2
1003-1303,8.968609865470852e-4,0,0.8032507362058574,Phase,2
1010,0.03587443946188341,0,0.8032507362058574,Phase,2
1010-1011,0.01763826606875934,0.033183856502242155,0.8032507362058574,Phase,2
1010-1011-1300-1301,0.0014947683109118087,0,0.8032507362058574,Phase,2
1010-1012,0.009267563527653214,0.02571001494768311,0.8032507362058574,Phase,2
1010-1012-1212,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1012-1300-1302,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1012-1302,0.0017937219730941704,0,0.8032507362058574,Phase,2
1010-1012-1312,5.979073243647235e-4,0,0.8032507362058574,Phase,2
1010-1013,0.012855007473841554,0.05291479820627803,0.8032507362058574,Phase,2
1010-1013-1103-1210-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1013-1103-1300-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1013-1103-1303,0.004783258594917788,0,0.8032507362058574,Phase,2
1010-1013-1103-1303-1310,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1013-1113-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1013-1203,5.979073243647235e-4,0,0.8032507362058574,Phase,2
1010-1013-1203-1303,0.0029895366218236174,0,0.8032507362058574,Phase,2
1010-1013-1210-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1013-1213,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1013-1213-1303,0.0026905829596412557,0,0.8032507362058574,Phase,2
1010-1013-1300-1303,0.0020926756352765323,0,0.8032507362058574,Phase,2
1010-1013-1303,0.05949177877428999,0,0.8032507362058574,Phase,2
1010-1013-1303-1310,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1013-1313,0.0029895366218236174,0,0.8032507362058574,Phase,2
1010-1100,0,0.004185351270553065,0.8032507362058574,Phase,2
1010-1100-1300,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1100-1300-1303,5.979073243647235e-4,0,0.8032507362058574,Phase,2
1010-1102,0,0.0038863976083707025,0.8032507362058574,Phase,2
1010-1103,0,0.018535127055306428,0.8032507362058574,Phase,2
1010-1103-1300-1303,0.001195814648729447,0,0.8032507362058574,Phase,2
1010-1103-1303,0.006278026905829596,0,0.8032507362058574,Phase,2
1010-1110-1300-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1110-1313,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1112,0,0.003587443946188341,0.8032507362058574,Phase,2
1010-1112-1300-1302,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1113,8.968609865470852e-4,0.030792227204783258,0.8032507362058574,Phase,2
1010-1113-1213-1313,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1113-1300-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1113-1303,0.002391629297458894,0,0.8032507362058574,Phase,2
1010-1200,2.9895366218236175e-4,0.005680119581464873,0.8032507362058574,Phase,2
1010-1200-1300-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1200-1303,8.968609865470852e-4,0,0.8032507362058574,Phase,2
1010-1203,0,0.030493273542600896,0.8032507362058574,Phase,2
1010-1203-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1210-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1210-1313,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1212,0,0.0014947683109118087,0.8032507362058574,Phase,2
1010-1213,0,0.008968609865470852,0.8032507362058574,Phase,2
1010-1213-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1010-1300,0.003587443946188341,0.0020926756352765323,0.8032507362058574,Phase,2
1010-1300-1303,0.010164424514200299,0,0.8032507362058574,Phase,2
1010-1303,0.029895366218236172,0.034080717488789235,0.8032507362058574,Phase,2
1010-1303-1310,0.001195814648729447,0,0.8032507362058574,Phase,2
1010-1312,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1010-1313,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1010-1403,0,0.030792227204783258,0.8032507362058574,Phase,2
1011,0.0014947683109118087,0,0.8032507362058574,Phase,2
1011-1012,0,8.968609865470852e-4,0.8032507362058574,Phase,2
1011-1012-1301-1302,5.979073243647235e-4,0,0.8032507362058574,Phase,2
1011-1013,0.001195814648729447,0.006576980568011958,0.8032507362058574,Phase,2
1011-1013-1113-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1011-1013-1301-1303,8.968609865470852e-4,0,0.8032507362058574,Phase,2
1011-1013-1303,0.0053811659192825115,0,0.8032507362058574,Phase,2
1011-1013-1303-1311,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1011-1013-1311-1313,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1011-1013-1313,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1011-1101,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1011-1103,0,0.0020926756352765323,0.8032507362058574,Phase,2
1011-1113,0,0.0020926756352765323,0.8032507362058574,Phase,2
1011-1201,0,5.979073243647235e-4,0.8032507362058574,Phase,2
1011-1203,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1011-1213,0,5.979073243647235e-4,0.8032507362058574,Phase,2
1011-1301,5.979073243647235e-4,2.9895366218236175e-4,0.8032507362058574,Phase,2
1011-1301-1303,0.002391629297458894,0,0.8032507362058574,Phase,2
1011-1303,5.979073243647235e-4,2.9895366218236175e-4,0.8032507362058574,Phase,2
1011-1303-1311,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1011-1403,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1012,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1012-1013,0,5.979073243647235e-4,0.8032507362058574,Phase,2
1012-1013-1302-1303,8.968609865470852e-4,0,0.8032507362058574,Phase,2
1012-1312,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1013,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1013-1103-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1013-1203,0,5.979073243647235e-4,0.8032507362058574,Phase,2
1013-1303,0.007174887892376682,0.002391629297458894,0.8032507362058574,Phase,2
1013-1403,0,0.001195814648729447,0.8032507362058574,Phase,2
1100-1103,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1101-1203,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1101-1303,0,5.979073243647235e-4,0.8032507362058574,Phase,2
1101-1403,0,0.0014947683109118087,0.8032507362058574,Phase,2
1103-1111,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1103-1303,0.001195814648729447,0,0.8032507362058574,Phase,2
1110-1111,2.9895366218236175e-4,0.0020926756352765323,0.8032507362058574,Phase,2
1110-1112,0,8.968609865470852e-4,0.8032507362058574,Phase,2
1110-1113,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1110-1203,0,0.0020926756352765323,0.8032507362058574,Phase,2
1110-1212,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1110-1213,0,0.0014947683109118087,0.8032507362058574,Phase,2
1110-1300-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1110-1303,5.979073243647235e-4,0.0014947683109118087,0.8032507362058574,Phase,2
1110-1303-1310,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1110-1313,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1110-1402,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1110-1403,0,0.004783258594917788,0.8032507362058574,Phase,2
1111-1113,0,8.968609865470852e-4,0.8032507362058574,Phase,2
1111-1113-1303,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1111-1203,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1111-1303,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1111-1303-1311,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1111-1313,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1111-1403,0,5.979073243647235e-4,0.8032507362058574,Phase,2
1112-1113,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1113-1303,5.979073243647235e-4,2.9895366218236175e-4,0.8032507362058574,Phase,2
1113-1403,0,0.0017937219730941704,0.8032507362058574,Phase,2
1200-1201,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1200-1203,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1200-1303,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1200-1403,0,5.979073243647235e-4,0.8032507362058574,Phase,2
1201-1403,0,5.979073243647235e-4,0.8032507362058574,Phase,2
1202-1203,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1210-1213,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1210-1303,0,5.979073243647235e-4,0.8032507362058574,Phase,2
1210-1403,0,0.0014947683109118087,0.8032507362058574,Phase,2
1211-1303,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1211-1403,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1212-1213,0,5.979073243647235e-4,0.8032507362058574,Phase,2
1213-1403,0,8.968609865470852e-4,0.8032507362058574,Phase,2
1300-1303,0.001195814648729447,5.979073243647235e-4,0.8032507362058574,Phase,2
1300-1403,0,0.0014947683109118087,0.8032507362058574,Phase,2
1301-1303,8.968609865470852e-4,0.0020926756352765323,0.8032507362058574,Phase,2
1301-1403,0,8.968609865470852e-4,0.8032507362058574,Phase,2
1302-1303,0,5.979073243647235e-4,0.8032507362058574,Phase,2
1303,0.003587443946188341,0,0.8032507362058574,Phase,2
1303-1310,5.979073243647235e-4,2.9895366218236175e-4,0.8032507362058574,Phase,2
1303-1311,5.979073243647235e-4,2.9895366218236175e-4,0.8032507362058574,Phase,2
1310-1403,0,8.968609865470852e-4,0.8032507362058574,Phase,2
1311-1313,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1311-1403,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
1312,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1313,2.9895366218236175e-4,0,0.8032507362058574,Phase,2
1400-1403,0,0.001195814648729447,0.8032507362058574,Phase,2
1401-1402,0,5.979073243647235e-4,0.8032507362058574,Phase,2
1401-1403,0,8.968609865470852e-4,0.8032507362058574,Phase,2
1402-1403,0,8.968609865470852e-4,0.8032507362058574,Phase,2
1403-1411,0,2.9895366218236175e-4,0.8032507362058574,Phase,2
Monostable,0.08011958146487294,0,0.04126605881724017,monoMulti,2
Multistable,0.919880418535127,1,0.04126605881724017,monoMulti,2
1,0.08011958146487294,0,0.43395774597615,nState,2
2,0.3590433482810164,1,0.43395774597615,nState,2
3,0.4062780269058296,0,0.43395774597615,nState,2
4,0.14349775784753363,0,0.43395774597615,nState,2
5,0.00866965620328849,0,0.43395774597615,nState,2
6,0.002391629297458894,0,0.43395774597615,nState,2
0002-0010-0300-0302,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0010,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0010-0012-0202,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0010-0012-0302,2.639218791237794e-4,7.91765637371338e-4,0.9201779425801941,Phase,3
0010-0013-0210-0303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0010-0013-0300-0303,0.003694906307732911,0,0.9201779425801941,Phase,3
0010-0013-0303,0.00870942201108472,0,0.9201779425801941,Phase,3
0010-0100-0300-0303,0.0010556875164951175,0,0.9201779425801941,Phase,3
0010-0113-0300-0303,0.0010556875164951175,0,0.9201779425801941,Phase,3
0010-0113-0303,5.278437582475588e-4,2.639218791237794e-4,0.9201779425801941,Phase,3
0010-0113-0303-0310,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0010-0113-0403,0,0.007389812615465822,0.9201779425801941,Phase,3
0010-0200-0403,0,0.0023752969121140144,0.9201779425801941,Phase,3
0010-0210-0303,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0010-0210-0303-0310,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0010-0213-0403,0,0.003167062549485352,0.9201779425801941,Phase,3
0010-0300,0.0010556875164951175,0,0.9201779425801941,Phase,3
0010-0300-0302,2.639218791237794e-4,5.278437582475588e-4,0.9201779425801941,Phase,3
0010-0300-0303,0.01240432831881763,0,0.9201779425801941,Phase,3
0010-0300-0303-0310,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0010-0300-0403,0,0.006598046978094484,0.9201779425801941,Phase,3
0010-0302,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0010-0303,0.003167062549485352,0,0.9201779425801941,Phase,3
0010-0303-0310,0.0010556875164951175,0,0.9201779425801941,Phase,3
0010-0313-0403,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0010-0400-0403,0,0.001583531274742676,0.9201779425801941,Phase,3
0011-0013-0211-0303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0011-0013-0301-0303,7.91765637371338e-4,0,0.9201779425801941,Phase,3
0011-0013-0303,7.91765637371338e-4,0,0.9201779425801941,Phase,3
0011-0101-0403,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0011-0111-0301-0303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0011-0113-0403,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0011-0201-0403,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0011-0213-0403,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0011-0301,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0011-0301-0303,0.0010556875164951175,0,0.9201779425801941,Phase,3
0011-0301-0303-0311,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0011-0301-0403,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0011-0401-0403,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0101-0301-0303-1001,7.91765637371338e-4,0,0.9201779425801941,Phase,3
0102-0302-1002-1010,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0110-0113-0403,0,0.0013196093956188968,0.9201779425801941,Phase,3
0110-0202-1010,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0110-0210-0303-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0110-0210-0313-1010-1013,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0110-0212-1010,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0110-0213-0403,0,0.008181578252837161,0.9201779425801941,Phase,3
0110-0213-1010,0,0.0018474531538664556,0.9201779425801941,Phase,3
0110-0300-0303,0.0010556875164951175,0,0.9201779425801941,Phase,3
0110-0300-0303-1003-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0110-0300-0303-1010,0.0010556875164951175,0,0.9201779425801941,Phase,3
0110-0300-0403,0,0.003167062549485352,0.9201779425801941,Phase,3
0110-0300-1010,0,0.002111375032990235,0.9201779425801941,Phase,3
0110-0302-1010,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0110-0303,0.002903140670361573,0,0.9201779425801941,Phase,3
0110-0303-0310-1010,0.0013196093956188968,0,0.9201779425801941,Phase,3
0110-0303-0310-1010-1013,0.0010556875164951175,0,0.9201779425801941,Phase,3
0110-0303-1010,5.278437582475588e-4,2.639218791237794e-4,0.9201779425801941,Phase,3
0110-0310-0313-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0110-0313-0403,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0110-0313-1010,0,0.0010556875164951175,0.9201779425801941,Phase,3
0110-0400-0402,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0110-0400-0403,0,0.00395882818685669,0.9201779425801941,Phase,3
0110-0400-1010,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0110-0402-1010,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0110-0403-1010,0,0.035629453681710214,0.9201779425801941,Phase,3
0110-0412-1010,0,0.0010556875164951175,0.9201779425801941,Phase,3
0110-0413-1010,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0111-0113-0303-0311-1011-1013,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0111-0113-0403,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0111-0213-0403,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0111-0301-0303-1003-1011,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0111-0301-0303-1011,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0111-0303-0311-1011,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0111-0303-0311-1011-1013,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0111-0311-1011,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0112-0312-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0112-0312-1010-1012,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0112-0402-1012,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0113-0301-0303-1011,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0113-0303-0310-1010-1013,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0113-0303-0311-1011-1013,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0113-0303-1010,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0113-0303-1010-1013,0.007653734494589602,0,0.9201779425801941,Phase,3
0113-0303-1013,5.278437582475588e-4,5.278437582475588e-4,0.9201779425801941,Phase,3
0113-0310-0313-1010-1013,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0113-0313-1010-1013,0.0023752969121140144,0,0.9201779425801941,Phase,3
0113-0313-1013,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0113-1010-1013,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0200-0203-0300-0303-1003-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0200-0212-0300-0302-1010-1012,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0200-0300-0303-1003-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0200-0300-0303-1010,0.0026392187912377936,0,0.9201779425801941,Phase,3
0200-0300-0303-1010-1013-1103,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0200-0300-0303-1010-1103,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0200-0300-1010,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0200-0303-1010,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0200-0402-1000,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0200-0403-1010,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0201-0203-1001,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0201-0403-1001,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0202-0210-1010,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0202-1002-1010,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0203-0300-0303-1003-1010,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0203-0303-1003-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0203-0303-1010-1013,7.91765637371338e-4,0,0.9201779425801941,Phase,3
0203-1003-1010,0,5.278437582475588e-4,0.9201779425801941,Phase,3
0210-0212-0402,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0210-0212-1010,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0210-0213-0403,0,0.001583531274742676,0.9201779425801941,Phase,3
0210-0213-1010,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0210-0300-0302-1002-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0210-0300-0302-1010-1012,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0210-0300-0303-1003-1010,7.91765637371338e-4,0,0.9201779425801941,Phase,3
0210-0300-0303-1010,0.004750593824228029,0,0.9201779425801941,Phase,3
0210-0300-0303-1010-1013,7.91765637371338e-4,0,0.9201779425801941,Phase,3
0210-0300-1010,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0210-0302-1010,0,0.001583531274742676,0.9201779425801941,Phase,3
0210-0302-1010-1012,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0210-0303,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0210-0303-0310-1010,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0210-0303-1003-1010,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0210-0303-1010,0.0013196093956188968,0,0.9201779425801941,Phase,3
0210-0303-1010-1013,0.00395882818685669,0,0.9201779425801941,Phase,3
0210-0303-1010-1013-1213,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0210-0303-1013-1110,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0210-0312-1010,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0210-0313-0403,0,0.0018474531538664556,0.9201779425801941,Phase,3
0210-0313-1010,2.639218791237794e-4,0.0018474531538664556,0.9201779425801941,Phase,3
0210-0313-1010-1013,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0210-0400-0402,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0210-0400-0403,0,0.005014515703351808,0.9201779425801941,Phase,3
0210-0400-1010,0,0.0026392187912377936,0.9201779425801941,Phase,3
0210-0403-1010,0,0.05278437582475587,0.9201779425801941,Phase,3
0210-0403-1110,0,0.0013196093956188968,0.9201779425801941,Phase,3
0210-0413-1010,0,0.0010556875164951175,0.9201779425801941,Phase,3
0210-1010,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0211-0213-0403,0,0.0018474531538664556,0.9201779425801941,Phase,3
0211-0401-0403,0,0.0013196093956188968,0.9201779425801941,Phase,3
0211-0403-1011,0,0.0013196093956188968,0.9201779425801941,Phase,3
0212-0312-1010-1012,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0212-0402-1010,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0212-0402-1012,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0212-1010-1012,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0213-0303-1010-1013,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0213-0313-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0213-0313-1010-1013,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0213-0403-1010,0,0.007125890736342043,0.9201779425801941,Phase,3
0213-0403-1011,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0213-0403-1013,0,0.0055423594615993665,0.9201779425801941,Phase,3
0213-1010-1013,0,0.002903140670361573,0.9201779425801941,Phase,3
0213-1011-1013,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0300,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-0302-0310-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-0302-1002-1010,0.0018474531538664556,0,0.9201779425801941,Phase,3
0300-0302-1002-1010-1200-1202,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-0302-1010,0.0010556875164951175,2.639218791237794e-4,0.9201779425801941,Phase,3
0300-0302-1010-1012,0.006598046978094484,0,0.9201779425801941,Phase,3
0300-0302-1010-1012-1200,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-0302-1010-1100,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-0302-1100,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-0303,0.004750593824228029,0,0.9201779425801941,Phase,3
0300-0303-0310-1003-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-0303-0310-1010,0.0013196093956188968,0,0.9201779425801941,Phase,3
0300-0303-0310-1010-1013,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-0303-1000,0.0010556875164951175,0,0.9201779425801941,Phase,3
0300-0303-1000-1003,0.0010556875164951175,0,0.9201779425801941,Phase,3
0300-0303-1003-1010,0.09263657957244656,0,0.9201779425801941,Phase,3
0300-0303-1010,0.11348640802322513,0.001583531274742676,0.9201779425801941,Phase,3
0300-0303-1010-1013,0.04249142253892848,0,0.9201779425801941,Phase,3
0300-0303-1010-1013-1103,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0300-0303-1010-1013-1200,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-0303-1010-1013-1213,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-0303-1010-1100,0.0023752969121140144,0,0.9201779425801941,Phase,3
0300-0303-1010-1103,0.006070203219846925,0,0.9201779425801941,Phase,3
0300-0303-1010-1110,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0300-0303-1010-1113,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0300-0303-1010-1200,0.002903140670361573,0,0.9201779425801941,Phase,3
0300-0303-1010-1203,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-0303-1110,0.001583531274742676,0,0.9201779425801941,Phase,3
0300-0303-1200,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-0402-1010,0,0.001583531274742676,0.9201779425801941,Phase,3
0300-0403-1000,0,7.91765637371338e-4,0.9201779425801941,Phase,3
0300-0403-1010,0,0.07627342306677223,0.9201779425801941,Phase,3
0300-0403-1100,0,2.639218791237794e-4,0.9201779425801941,Phase,3
0300-1000,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-1003-1010,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-1010,0.02032198469253101,0,0.9201779425801941,Phase,3
0300-1010-1013,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-1010-1100,5.278437582475588e-4,0.003167062549485352,0.9201779425801941,Phase,3
0300-1010-1102,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-1010-1200,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0300-1010-1300,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0301-0303,0.0026392187912377936,0,0.9201779425801941,Phase,3
0301-0303-1001,0.0055423594615993665,0,0.9201779425801941,Phase,3
0301-0303-1001-1003,0.005014515703351808,0,0.9201779425801941,Phase,3
0301-0303-1001-1003-1201,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0301-0303-1001-1101,2.639218791237794e-4,0,0.9201779425801941,Phase,3
0301-0303-1001-1103,5.278437582475588e-4,0,0.9201779425801941,Phase,3
0301-0303-1003-1011,0.003167062549485352,0,0.9201779425801941,Phase,3
0301-0303-1011,0.002903140670361573,0,0.9201779425801941,Phase,3
