70.985,1.330	4.350,90.407
562.345,4.602	8.691,218.526
0.399,23.392
288.239,3.477	8.249,267.672
0.381,127.984
13.147,62.336
441.027,0.546
24.087,1.604	0.430,62.704
89.133,6.094	5.128,243.633
298.210,2.576	3.855,52.599
87.872,0.453
33.448,2.369	5.831,121.039
20.685,4.002	0.268,112.052
200.514,7.124
84.606,5.129	1.312,198.720
0.243,485.823
22.524,0.146
63.837,7.527	1.072,102.360
2.235,226.800
1.919,285.518
75.721,3.725	1.208,87.169
0.354,35.323
91.902,1.282	1.182,82.010
13.349,1.599	1.296,91.076
337.477,0.403	3.916,29.014
78.440,2.170	3.688,149.310
56.071,3.043	0.950,157.486
125.354,1.273	14.161,75.544
396.086,1.324	4.879,70.986
73.019,3.562	1.597,32.815
884.636,3.937
55.355,3.002	3.483,207.359
109.944,0.903	1.803,78.056
178.627,8.199	2.020,125.382
11.957,207.497
155.753,0.910	1.754,49.668
266.494,0.754	6.541,16.875
81.803,2.696	1.118,195.969
0.321,40.240
2.123,107.903
43.145,3.790	0.453,75.243
0.870,99.602
164.909,1.102	3.269,65.497
103.332,0.102
48.961,3.973	0.598,286.975
70.713,2.208	7.268,106.528
167.298,1.345	3.539,58.249
79.264,0.483	9.842,17.446
116.801,2.119	1.789,203.483
32.568,0.592	0.941,39.307
69.464,4.850	1.600,130.625
96.039,0.981	2.278,12.025
367.008,1.201	8.146,59.410
86.419,5.769	2.566,426.369
139.452,2.745	2.531,126.023
62.817,5.381	0.831,272.189
127.497,7.885	2.374,37.484
2.161,107.243
349.972,1.780
81.901,0.592	3.028,41.475
142.627,1.951
140.859,1.057	1.920,46.443
56.286,2.658	0.648,241.298
16.112,0.337
105.007,4.779	2.001,70.662
93.961,2.547	1.626,149.233
59.735,2.072	3.021,71.186
89.406,0.031
0.797,89.038
483.655,5.638
120.878,1.188	2.987,115.907
167.888,4.522	6.237,122.001
24.818,4.271
1.427,242.453
1.099,294.094
79.653,1.481	12.828,43.217
140.360,1.650
258.550,0.099
76.683,2.226	1.096,158.061
5.869,859.034
1.769,135.708
117.637,2.999	1.530,108.904
99.986,0.453
155.220,0.082
61.170,3.841	0.910,183.458
0.297,317.817
31.983,0.631	1.163,62.035
97.234,3.214	1.257,200.202
95.387,8.498	2.026,177.985
232.716,1.065	2.994,80.867
283.640,4.311	3.108,137.998
10.510,191.916
6.500,12.198	0.129,157.209
157.803,2.472	3.169,89.594
9.770,1.934	0.118,137.366
316.386,0.372	8.248,17.195
58.054,1.278	1.689,70.714
3.580,587.879
31.311,0.866	1.909,52.878
150.209,1.183	2.217,38.260
10.263,292.938
0.179,210.308
50.030,24.390	1.480,332.375
272.209,1.487	3.841,98.639
138.099,11.129
521.549,0.302
163.644,3.826	2.110,148.356
25.957,1.127	0.300,91.585
82.802,1.955
16.030,1.227	0.215,76.405
0.292,148.533
0.429,275.799
189.311,0.589
480.894,1.630
289.925,0.599
89.148,6.691	2.089,488.970
304.106,3.731	7.149,254.866
50.033,2.079	2.347,117.374
105.261,0.569
0.337,75.964
0.246,121.417
266.904,8.089	5.750,156.870
197.587,6.967	3.911,612.633
208.910,0.903	13.810,63.360
2.196,658.670
158.566,5.469	1.701,59.406
230.222,1.060	2.471,89.186
95.519,1.073	1.362,42.107
0.843,75.895
33.572,0.777	1.505,63.870
128.198,1.898	1.348,159.233
607.783,2.482	7.910,141.865
128.733,0.460
11.577,176.367
111.142,0.121	4.056,9.760
142.877,7.518	1.905,557.034
9.259,0.164
225.261,1.545
371.407,0.862	5.792,77.546
47.765,1.190	0.587,79.475
211.408,1.914	8.151,116.998
394.564,0.790
211.408,1.914	8.151,116.998
62.980,1.077	4.948,50.228
100.689,1.908
0.683,42.772
39.119,0.355	0.526,35.275
0.136,385.851
423.441,0.253
79.470,2.735	0.938,108.682
123.620,4.729	4.063,145.395
0.164,84.165
238.759,2.442	2.956,70.943
0.929,627.599
0.067,521.672
120.850,0.741	1.548,61.797
89.005,0.311	2.930,26.045
144.295,0.450	2.251,42.777
115.569,1.349	1.596,89.825
74.627,2.607	0.827,38.215
102.445,4.039	7.388,47.503
36.561,0.031
129.014,0.913	4.739,80.354
798.293,5.831
22.036,1.594	0.338,149.254
188.033,0.313
39.049,0.707	1.787,65.551
158.878,1.422	1.974,37.780
228.148,3.665	2.609,134.510
60.735,18.292	1.272,35.253
100.809,0.074
5.035,95.508
175.676,2.210	6.834,95.887
55.097,1.852	1.453,69.237
0.511,32.868
196.375,0.729
739.024,1.696	11.810,35.809
0.114,336.371
315.976,3.793	10.023,58.292
1.313,72.948
88.921,0.466	1.458,28.436
103.348,1.293	1.538,109.135
4.004,4.867
44.845,1.617	1.203,62.494
322.614,0.456
148.486,2.484	1.762,69.575
214.485,5.005	31.122,268.648
135.230,0.323
96.580,1.876	1.108,129.721
77.721,1.170	1.131,82.101
1.001,73.253
40.593,2.911	0.495,255.301
112.709,5.351
2.079,3.637
1.139,729.987
111.186,0.286	2.103,21.371
124.053,13.332	2.369,43.869
57.391,16.114	3.036,645.050
127.943,6.681
185.369,3.523	10.614,130.890
33.865,1.021	0.798,57.259
157.613,0.674	4.663,56.893
114.549,0.738
0.156,32.598
3.394,120.307
95.799,1.353	9.544,40.723
134.285,0.553	2.033,39.878
178.650,0.241	4.159,17.972
130.238,0.814	1.751,69.135
92.170,0.240
141.847,3.426	17.427,17.185
914.158,10.903	18.456,135.530
107.227,18.110	2.582,251.751
56.288,3.815	1.455,65.781
174.885,0.357	3.636,26.518
65.448,2.034	1.243,84.695
242.723,1.470
41.294,6.558	0.922,250.464
13.578,4.603	0.394,187.505
693.010,0.606
537.319,3.589	6.422,168.551
2.947,295.968
97.326,0.398
0.645,142.435
67.741,2.102	1.936,100.148
61.091,4.894	0.739,123.411
360.614,1.073	7.064,60.831
132.154,2.981	1.370,95.583
128.156,5.001
54.433,5.350	0.650,402.653
32.856,1.173	0.372,116.625
194.018,9.111	5.171,400.228
90.644,2.049	0.995,63.032
162.949,4.148
195.975,5.863
43.781,8.006	0.470,256.355
171.253,2.088	2.842,33.995
94.656,2.984	21.362,176.097
132.034,17.289	1.404,110.329
26.003,3.560
1.875,641.090
149.107,0.146
373.699,1.913	4.710,186.724
95.725,6.918
3.053,94.299
7.460,33.453
52.740,2.481	1.029,108.109
70.383,7.818	1.864,284.369
68.825,12.389	3.258,115.773
463.775,2.984	6.790,68.237
93.400,0.916	2.166,76.593
38.447,9.112	0.412,70.299
26.954,2.098	0.833,163.055
50.254,23.614	0.658,477.551
144.059,2.722
0.199,148.803
0.928,90.686
37.466,0.367
229.251,2.134	2.303,138.403
72.517,1.163	3.425,93.451
293.587,15.624	3.933,106.939
92.778,0.673	1.559,64.754
34.456,2.286	0.393,156.151
289.782,0.458
201.542,8.710	2.089,90.422
275.118,2.748	3.616,103.789
159.055,0.928
0.124,248.596
53.828,26.099	1.427,171.833
306.823,1.891
68.718,1.174	2.221,86.213
1.073,60.621
82.089,3.202	3.047,58.063
0.328,331.282
347.004,2.769	4.813,135.368
201.535,0.107
172.051,0.162
0.094,107.365
46.607,0.695	2.085,34.064
84.955,9.361	1.887,474.587
20.531,0.734	0.318,47.361
33.214,0.059
0.525,109.822
29.927,3.155	0.409,239.941
191.739,1.171	2.442,94.522
499.824,3.964	12.978,143.455
65.806,2.751	0.711,36.788
102.448,0.313
114.604,0.204
73.372,0.613	7.922,23.872
37.134,1.823	5.057,150.473
0.613,66.664
53.258,0.594	0.784,32.944
5.549,132.694
416.100,3.287
96.162,0.726	1.155,49.165
63.147,2.039	1.163,39.526
209.416,0.881	4.499,29.197
45.664,2.124	0.872,74.391
45.878,17.043	0.634,37.250
104.512,4.326	2.212,221.334
98.355,2.214	1.673,155.749
37.239,1.817	1.705,159.178
152.652,2.164	2.253,148.169
70.211,1.288	1.167,109.794
66.960,0.604	1.202,37.742
74.593,0.916
3.040,236.418
139.230,17.959
338.116,0.200
0.254,197.635
0.259,34.096
145.550,5.421	1.771,353.509
68.400,2.739	2.423,245.225
65.309,10.465	0.688,726.060
85.328,3.955	1.692,77.506
66.686,2.315	1.414,127.024
130.660,0.997	2.313,83.590
33.985,1.284	2.478,112.896
287.891,6.324	3.092,159.491
312.966,0.549	5.351,29.673
122.638,4.150	2.414,100.990
106.992,1.458	1.796,114.582
148.839,1.561	1.744,22.782
4.290,309.401
30.261,11.226	0.317,104.551
163.347,7.583
0.625,178.754
1.751,165.245
45.716,27.576
1.299,23.264
64.399,2.594	0.979,35.594
99.027,3.161	1.743,114.291
127.530,2.206
36.734,0.588	8.666,48.862
47.021,0.167
210.797,6.158	3.160,126.246
0.321,440.823
1.135,59.785
149.526,0.419
642.104,2.137	10.677,36.861
0.121,70.785
141.866,5.191
366.317,2.641
176.198,5.184	10.666,329.844
117.577,5.241	1.204,66.061
111.748,0.509	3.198,50.639
116.635,1.511	2.283,129.920
137.652,1.170	2.132,72.402
196.211,0.224
97.547,2.841	3.768,222.452
103.953,8.790	2.437,164.853
213.126,25.401	2.540,582.891
166.318,2.323	4.639,224.271
45.319,3.425	0.486,212.183
0.125,40.636
198.397,0.050
30.394,1.540	0.343,128.450
58.647,9.133	1.256,182.662
115.870,1.320	1.285,55.564
101.180,0.915	2.409,63.784
30.424,6.598	1.105,460.406
347.997,2.131	5.461,100.879
0.788,106.076
63.485,2.423	36.795,192.427
1.475,579.958
6.770,234.903
0.692,51.859
167.890,0.921	6.895,64.675
321.628,0.086
151.495,0.207	5.071,18.476
2.201,39.951
225.976,18.404
17.845,3.819	0.242,46.166
403.882,2.168	6.513,177.571
0.126,156.426
35.247,0.686	0.577,54.070
9.954,14.106
75.755,4.130	2.950,265.297
294.546,3.098
403.778,6.155	5.875,394.362
0.828,178.845
78.396,0.632	2.024,37.956
1.677,611.524
1.294,265.706
5.013,476.071
122.282,1.841	3.391,112.586
1.970,623.235
174.071,1.053	4.418,100.384
12.238,30.098
0.203,164.207
3.471,579.958
7.876,307.453
131.890,6.175	2.282,616.872
120.500,7.334	1.667,438.161
30.259,6.444	0.440,545.085
210.343,2.003	2.739,84.465
47.001,0.476	1.747,14.135
55.626,1.031	0.871,72.278
93.577,0.075	1.332,6.353
16.155,3.058	0.296,95.623
0.155,30.696
34.477,1.686	0.392,105.798
53.159,8.250	1.925,79.349
69.355,3.026
0.048,290.916
46.056,0.122
0.034,139.092
11.849,5.574
0.568,615.400
71.029,8.019
96.368,1.330	1.276,81.443
45.951,2.488	0.700,117.503
173.358,0.775	13.528,64.620
0.180,151.142
41.651,1.725	0.819,130.046
37.520,1.525	0.794,78.473
51.905,1.582	5.185,130.597
33.802,1.171	0.473,97.519
195.998,1.440	3.227,89.100
112.020,2.614	1.145,252.684
2.205,80.421
0.456,74.732
138.399,1.426	1.956,134.548
120.000,0.238	2.395,23.229
0.286,233.005
95.042,2.978	3.262,221.655
56.285,1.048	4.602,77.184
0.022,110.820
55.711,1.232	0.658,87.736
0.166,74.394
70.165,25.630	5.449,385.444
298.622,6.025
43.870,1.178
89.888,1.333	2.349,41.754
43.771,2.019	1.657,159.688
480.189,0.583	8.180,10.225
81.604,0.827
2.797,554.994
5.751,443.817
20.022,6.709
0.336,73.883
672.783,0.547
178.033,0.436
61.834,0.104
77.581,0.584	1.193,41.833
269.688,0.176	4.394,17.373
166.554,1.288	3.203,98.582
0.666,88.707
0.570,91.387
88.301,3.625	5.623,124.114
6.747,332.465
89.482,13.520	8.711,108.543
146.423,2.118	2.772,89.843
160.235,1.891	7.435,139.556
64.475,2.561	1.296,86.086
548.010,3.895	8.303,91.286
56.864,13.452	0.976,188.464
0.209,275.676
325.603,1.223	6.446,69.867
226.712,1.277	2.787,109.614
59.536,0.634
480.189,0.583	8.180,10.225
1.902,179.673
166.226,5.650	2.106,153.317
198.887,1.397	3.519,46.685
218.238,2.984	2.392,215.173
65.160,1.801	1.237,129.854
476.583,1.396
200.075,5.541	8.011,362.527
32.715,11.647	1.286,78.318
103.079,1.382	1.260,99.698
102.697,0.638	19.768,36.888
0.277,74.010
99.501,1.828	2.791,79.843
138.439,6.802	3.530,601.860
60.493,1.160	1.443,115.486
140.297,0.286
43.750,1.181	0.977,45.712
86.632,0.583	1.175,56.191
2.235,620.766
337.863,3.850	4.857,231.097
95.316,2.054	1.018,161.667
121.369,1.133
4.885,2.377
44.726,3.093	1.656,176.381
170.857,0.593	23.044,39.382
2.070,162.903
284.771,0.883	4.443,77.492
1.059,26.951
55.789,1.181	0.966,91.408
114.127,3.492
82.507,6.584	1.419,80.990
98.172,3.055	3.050,103.326
81.041,2.137	0.948,144.493
66.110,1.063	1.717,104.874
154.094,0.459	2.381,43.274
267.463,1.549	4.792,103.065
495.171,0.959
78.751,0.020
46.374,0.762	2.136,67.568
261.362,0.473	3.373,39.831
82.645,3.287	2.825,248.090
278.324,2.204	5.246,175.668
63.033,0.721	0.803,50.666
44.816,4.406
0.113,140.968
37.666,25.205	0.429,750.576
5.208,23.365
0.261,66.046
332.609,2.391
105.628,17.258
87.410,0.933	2.123,41.509
134.708,0.854	1.412,83.405
43.462,0.129
117.176,0.615
71.441,8.324	2.884,222.128
58.947,0.821	3.097,80.797
0.374,83.686
45.522,2.212	0.689,197.360
70.104,2.358	3.060,132.704
157.074,0.082	1.824,6.565
34.099,4.603	0.357,193.865
94.162,1.347	4.174,71.522
246.009,1.093	6.272,86.719
39.229,1.376	0.428,91.402
793.452,0.637
120.565,0.137
15.552,12.306	0.542,180.354
1.193,744.932
110.451,2.830	3.276,71.118
0.355,194.117
2.196,3.889
59.975,0.325
2.719,321.309
29.717,13.362	0.441,386.712
27.081,1.009	0.901,51.981
42.037,2.347	0.448,101.860
107.717,7.510	1.280,75.641
0.359,261.878
3.771,50.798
46.153,0.256
85.255,1.017	8.383,73.047
379.592,2.508	4.081,156.103
91.940,8.886	1.692,459.595
157.658,1.345	2.342,124.524
94.125,0.622	1.088,42.656
234.828,3.972	2.818,114.980
606.862,5.480	10.369,227.944
0.305,14.120
80.750,6.963	1.358,111.625
131.393,2.676	1.462,56.484
101.813,0.269
15.376,2.357	0.309,227.491
40.553,1.727	1.687,134.911
3.203,74.135
66.046,0.995	0.787,32.033
0.314,65.462
0.307,38.020
0.733,367.753
96.503,7.206	1.134,175.932
0.212,30.345
91.922,0.411
115.646,0.884	3.484,63.094
88.799,17.111	1.438,127.100
263.553,0.255	2.674,21.958
87.233,0.675	1.181,30.939
43.114,10.790	0.622,194.750
0.418,58.232
182.104,0.627	2.781,50.044
39.578,1.947	0.841,93.485
83.123,1.970	9.668,168.767
44.748,10.695	0.457,86.897
267.292,0.665
245.068,7.947	3.749,119.996
173.120,3.331	12.598,285.623
74.433,0.774	8.598,64.088
28.614,6.968
67.835,1.878	0.795,141.756
35.317,3.100	0.426,165.974
219.210,3.608	2.225,308.228
113.753,1.533	2.225,96.931
81.328,0.619	1.202,43.969
3.025,81.374
478.867,0.855	23.086,37.211
351.781,3.360	4.084,135.528
80.676,0.687	4.431,57.207
1.812,147.838
211.338,0.801	2.303,41.832
201.013,3.418	2.606,80.236
90.930,0.744	0.968,57.112
37.615,2.219	2.704,163.108
37.615,2.219	2.704,163.108
1.037,125.584
22.703,3.923
183.830,9.773	8.438,56.589
106.875,0.360	1.217,17.014
48.957,0.234
60.929,11.145	1.497,221.691
0.898,33.894
22.902,1.449	0.303,120.179
0.592,51.817
138.705,4.036	1.807,94.055
64.056,0.191
110.090,7.954	1.636,479.413
294.359,5.497	3.928,110.303
180.440,2.706	16.744,80.305
42.789,1.606	4.916,69.956
66.374,0.917	1.202,87.860
1.773,44.447
0.098,64.986
35.653,1.526	0.575,35.201
170.428,35.229
353.870,2.584	10.401,179.488
1.870,494.571
67.443,1.920	0.724,181.064
150.979,0.416
7.635,140.203
264.226,0.137
208.973,0.176	4.081,14.244
0.665,150.586
14.872,0.199
149.729,1.905
948.277,0.400
4.569,0.709	1.600,32.459
63.032,3.547	0.654,75.242
30.152,0.395	0.387,29.343
131.679,4.187	1.751,169.296
1.441,393.232
0.587,104.217
69.499,2.036	3.829,124.709
121.677,3.427	5.258,99.279
38.788,0.139
117.832,1.938	14.869,191.483
269.460,0.912
412.975,2.472
193.143,4.176	2.118,88.853
2.378,647.830
0.317,199.203
0.069,292.412
147.816,0.093
185.290,7.521	8.388,109.637
97.168,0.259
185.866,1.564	3.762,80.924
246.554,1.792	5.679,83.099
86.630,4.664	1.347,381.416
75.635,7.179	2.979,165.940
0.103,153.498
66.884,0.144
144.307,9.289	1.631,112.440
24.218,23.399
153.293,2.749	2.610,162.407
94.678,0.408
133.350,3.385
22.338,14.809
51.711,4.310	1.438,181.636
27.897,8.017
51.906,0.268	0.820,24.532
206.174,2.741	2.204,162.319
138.885,0.148
226.584,2.639
7.584,98.118
349.750,0.537	22.143,47.850
78.989,1.921
0.981,884.198
134.789,0.121
109.524,0.557	1.597,52.604
529.594,7.903
210.551,0.386	7.563,7.349
3.606,307.198
140.603,3.341	1.940,98.301
121.200,0.711	9.168,39.457
33.508,10.874	0.553,514.896
152.419,3.168	4.001,129.523
37.506,1.515	0.430,115.766
46.969,2.097	0.940,64.989
226.363,3.365	3.141,214.309
64.938,0.694	1.076,57.775
71.241,1.851	1.724,61.186
38.643,1.988	0.587,60.279
98.247,2.484	1.349,52.044
119.030,1.116	11.816,71.305
117.283,0.534	13.265,23.278
57.191,0.537	0.611,29.962
17.122,1.784	0.804,151.234
106.632,2.118	1.200,65.475
260.016,0.319	9.885,28.834
89.485,9.157	1.353,654.449
157.364,1.449	3.381,95.639
34.205,1.974	0.579,186.053
45.357,0.794	2.053,63.380
0.202,170.059
124.294,9.298	1.279,310.611
95.053,1.140
0.938,431.332
8.601,6.508	0.223,486.156
68.232,6.334	1.170,100.756
393.922,9.151	7.038,237.686
247.912,0.529
63.837,0.251	1.844,12.697
69.763,1.704
90.034,0.967	2.114,55.859
0.184,89.876
0.195,263.858
295.174,1.331	3.344,60.613
122.592,1.995	1.537,198.249
4.038,115.788
39.025,2.043	7.923,108.121
53.920,13.614	1.028,84.394
20.421,6.927	0.471,286.954
280.201,9.314	26.012,243.840
70.211,0.862	2.144,24.442
78.757,1.980	2.896,112.291
7.100,59.219
2.054,176.953
145.074,2.944	1.570,113.155
0.170,176.623
447.600,0.741	8.950,69.047
72.778,4.859
0.241,185.554
70.004,2.199	1.009,103.013
34.647,2.729	1.267,197.150
67.811,0.815	8.716,64.413
2.134,59.216
0.137,90.503
0.887,66.999
238.347,0.586
299.146,1.488	7.527,96.566
163.908,0.375
761.282,5.410	8.510,132.753
70.484,8.087	2.175,165.477
32.598,3.199	3.164,318.476
70.216,3.090	3.927,98.985
291.870,3.498	13.289,44.949
71.726,0.233
2.684,182.585
147.588,2.052
137.242,3.440	3.724,193.104
71.053,0.951	1.299,78.356
114.646,0.708	10.443,64.627
83.347,0.464	0.940,45.773
266.425,1.229	6.830,109.760
50.928,2.986	0.977,101.283
15.466,0.110
0.985,728.741
60.585,0.464	0.868,45.021
260.920,0.948	34.436,64.205
129.906,1.954	4.722,87.691
2.539,106.827
0.043,241.447
0.597,127.926
85.212,1.747	0.929,36.250
262.184,10.729	8.168,175.020
0.732,177.914
18.532,90.596
47.445,3.707	0.724,96.871
1.456,289.018
88.040,20.144	2.099,125.631
263.031,0.986	2.948,82.652
0.089,37.226
2.414,180.513
0.933,79.336
29.314,3.330
1.274,65.717
91.017,0.082
80.232,1.120	11.580,80.454
89.294,7.708	0.949,275.302
181.878,0.804	4.027,37.612
0.068,171.217
86.835,0.689
79.759,1.945	7.812,119.932
0.514,318.883
36.394,8.064	0.480,194.454
160.715,1.878	5.172,88.464
271.775,2.988
271.775,2.988
309.066,0.906	5.727,74.981
71.765,0.907
88.953,1.041	2.000,99.354
103.388,4.274	7.448,355.402
0.671,342.501
4.694,503.802
105.986,16.352	1.266,189.697
123.562,2.482	2.129,133.682
242.318,2.295	4.438,214.346
15.562,65.825
61.210,3.174	0.869,298.305
1.729,61.905
0.454,39.485
321.284,0.522	10.116,44.666
205.744,0.599	9.817,57.732
93.533,0.973	1.546,93.723
100.498,0.360
137.565,1.031	1.400,100.563
0.917,358.967
0.214,34.425
63.658,1.146	0.878,67.492
2.543,3.509	0.027,69.280
108.528,1.211
53.049,1.959	0.918,146.845
46.974,7.136	0.806,254.875
483.158,8.940
62.267,3.715
1.738,612.926
46.617,0.721	1.452,21.039
58.430,2.300	0.937,90.875
55.886,1.030	2.564,68.720
502.910,0.725
47.095,13.033	0.847,78.298
212.202,5.057
0.583,182.634
78.580,1.286
4.800,306.372
57.786,0.971	0.801,81.089
62.486,0.352	0.780,28.083
68.029,2.824	1.995,215.343
189.455,1.490
52.241,2.018	0.570,153.372
46.747,0.113
48.568,0.631	0.909,50.268
62.566,1.828	0.830,42.326
429.941,1.376
63.148,2.272	1.371,104.381
22.573,13.818
270.612,3.092	3.187,52.368
3.101,93.130
134.461,4.349	4.675,83.014
44.924,0.651	0.937,37.010
205.628,0.304
194.914,0.983	2.636,34.197
3.257,402.694
371.388,0.723	3.962,67.714
391.919,1.420	4.780,75.761
381.645,1.965
163.777,3.850	15.400,142.388
89.712,21.580
593.990,2.280	7.389,137.167
82.394,3.613	1.095,71.077
2.987,768.762
161.806,6.656	1.834,45.229
63.384,12.245	0.945,780.943
57.822,0.470	0.770,35.684
101.448,0.148
121.316,0.253
53.313,1.981	2.225,149.947
98.084,1.654	5.405,98.518
68.886,0.642	12.075,47.295
46.794,0.839	0.762,77.128
65.549,2.909	0.905,67.758
128.935,0.998
0.073,76.624
99.518,1.483	1.206,71.956
25.303,2.290	1.527,145.814
11.955,28.525
38.337,1.123	0.740,45.872
0.415,163.947
2.639,177.197
44.762,20.055
40.721,0.960	0.639,36.546
107.779,5.842	20.560,127.927
111.113,0.667	1.380,58.970
463.052,4.383	5.103,75.188
34.123,2.019	0.495,73.384
0.759,444.269
1.344,228.970
11.884,4.150	0.147,396.498
178.242,0.511
0.095,89.280
30.951,9.728	1.209,568.315
72.967,1.401	2.664,70.918
23.206,3.694	0.243,111.809
96.906,0.499	1.194,48.610
74.152,0.298
0.160,47.015
3.140,13.212
90.573,1.293	1.097,82.324
4.271,416.003
101.072,0.033
145.403,2.928	2.582,250.715
12.144,5.013	0.122,87.011
36.711,4.002	0.372,103.420
90.385,3.131	1.556,195.462
135.197,0.256
1.959,151.432
132.175,4.476	6.554,73.949
148.974,3.314	8.722,258.064
64.327,4.770	0.948,260.307
91.922,0.969	1.327,70.095
0.115,22.821
474.940,1.158
136.106,3.517	2.194,202.090
111.731,10.034	1.266,244.339
36.845,8.360	2.745,244.556
481.312,2.329
184.521,3.777
72.125,0.904
133.311,7.876	1.648,506.988
302.497,2.175	4.361,90.096
34.020,11.514	0.387,774.264
85.362,2.147	1.068,158.104
173.080,1.625	3.233,114.723
6.790,248.865
106.524,0.964	1.220,34.401
102.841,3.470	1.090,44.486
167.395,0.302
129.572,1.878
1.315,822.014
82.799,1.372	2.123,132.173
1.142,752.917
330.673,9.513
4.285,27.772
30.149,0.074	4.117,6.212
0.158,38.800
19.609,1.219	0.703,57.133
50.591,0.556
0.084,74.144
109.430,3.303	1.310,271.893
159.451,0.960
135.315,0.277
55.933,0.551
115.349,2.829	1.234,181.378
42.959,2.160	0.495,88.253
2.777,285.322
74.870,2.818	0.931,108.061
151.644,4.377	3.102,213.945
78.201,1.338	0.828,124.665
38.218,6.125	0.731,548.434
74.145,0.719	1.538,68.434
0.695,74.939
18.880,1.917	0.330,182.602
677.204,1.346
118.300,4.393	3.149,123.215
86.934,2.056	2.551,144.888
0.155,650.991
1.704,107.322
380.848,1.549
15.983,5.955
238.211,1.842	3.012,127.389
74.710,3.478	0.897,325.818
433.473,10.940
1.672,277.993
148.063,21.665	2.150,255.036
1.809,617.813
1.528,191.421
34.273,0.694	0.472,54.970
238.791,3.796
2.158,645.656
103.534,1.337	1.162,99.649
236.864,4.111	3.070,403.356
0.471,42.282
75.990,14.116	1.662,80.873
113.137,10.014	3.040,84.244
71.309,1.007	4.139,45.428
45.008,2.726
42.339,9.519	1.190,114.936
109.467,8.158	2.914,311.489
230.202,0.355	3.208,27.352
0.263,35.680
168.434,0.534
288.018,5.701	4.518,167.484
274.754,30.607	7.687,364.461
110.595,3.131	7.445,71.692
235.331,2.241
8.660,2.104	0.125,196.219
0.280,256.924
0.237,74.515
270.828,1.829
118.100,2.408
23.955,75.439
521.190,1.401	6.861,116.367
303.242,5.870	3.912,228.137
92.635,7.255	1.194,291.286
336.835,0.950	5.091,85.625
41.745,2.511
48.835,1.542	0.732,48.623
39.249,0.546
532.450,2.791	7.029,137.290
48.593,0.861	12.803,44.592
0.916,34.170
106.388,0.634
24.037,4.490	0.268,301.993
350.299,0.762	4.747,71.354
55.250,2.358	0.590,212.001
350.597,9.762	3.538,20.587
9.496,4.302	0.621,92.622
548.945,3.670	13.397,180.912
285.744,1.689	4.943,73.374
116.988,0.151	1.547,14.110
291.721,1.334	3.216,74.013
64.042,1.054	2.580,63.611
150.053,1.797	3.542,138.795
