2366	2	56.472966	74.562074	0.339540	0.687191	33.566199	7.000000	0.018119	36.582657	8.000000	0.084861
2367	1	78.580758	47.584264	0.611700	0.767241	30.031751	7.000000	0.011878	3.841388	8.000000	0.010103
2368	2	60.470741	26.195490	0.122454	0.160652	35.996238	7.000000	0.024463	20.453689	9.000000	0.028421
2369	1	91.924873	16.715626	0.190934	0.950657	18.606668	8.000000	0.042295	14.555022	7.000000	0.014922
2370	2	15.736723	73.833502	0.281572	0.637186	23.833718	8.000000	0.056539	33.896674	7.000000	0.013379
2371	1	10.900722	53.956676	0.656025	0.688935	20.930241	9.000000	0.017624	32.697299	9.000000	0.010495
2372	1	97.263799	96.082605	0.499307	0.743605	23.250419	9.000000	0.293356	12.521186	8.000000	0.018984
2373	2	16.395682	11.093635	0.907836	0.179479	36.825422	7.000000	0.013004	10.044613	7.000000	0.044514
2374	2	35.421726	63.059823	0.833563	0.998152	29.567755	8.000000	0.019681	31.365278	7.000000	0.012828
2375	1	12.378955	89.543821	0.760533	0.287695	18.289263	8.000000	0.042046	21.810429	8.000000	0.052735
2376	1	93.889929	99.231610	0.788386	0.222650	2.573885	8.000000	0.010318	27.057627	9.000000	0.771709
2377	1	63.596376	18.298077	0.637108	0.587175	36.392467	9.000000	0.029990	11.489001	9.000000	0.011575
2378	2	4.724601	28.065658	0.322251	0.126711	10.178826	7.000000	0.018985	4.118494	9.000000	0.018819
2379	2	96.132529	80.690325	0.947263	0.331138	30.120463	7.000000	0.015950	39.736104	7.000000	0.014584
2380	2	95.656377	94.146294	0.193968	0.386549	23.319641	9.000000	0.023094	38.098190	8.000000	0.020687
2381	2	85.599144	30.923193	0.282505	0.334962	29.126053	9.000000	0.015829	13.538606	8.000000	0.023950
2382	1	91.511753	2.532762	0.286983	0.246802	30.706348	7.000000	0.010679	9.198201	7.000000	0.076308
2383	1	44.396837	56.703355	0.559612	0.205765	0.479530	9.000000	0.034939	20.947243	8.000000	0.010466
2384	1	56.446055	59.432895	0.990873	0.156948	24.449672	7.000000	0.014365	40.609129	9.000000	0.030055
2385	2	43.609591	92.267748	0.463474	0.610982	11.781127	8.000000	0.024943	14.603679	9.000000	0.011339
2386	1	30.101337	54.264073	0.274983	0.412331	27.220493	7.000000	0.101291	6.041304	9.000000	0.011145
2387	1	10.170474	21.835595	0.787193	0.182191	21.832201	8.000000	0.138142	29.067609	7.000000	0.021872
2388	2	29.184818	43.303191	0.493114	0.802241	16.221516	7.000000	0.012362	36.772138	9.000000	0.019007
2389	1	70.739286	59.226486	0.150311	0.710201	36.023447	9.000000	0.024125	13.353321	7.000000	0.028824
2390	1	26.880095	53.942417	0.934255	0.616428	36.302646	8.000000	0.069316	32.577069	9.000000	0.026102
2391	1	18.455850	53.012959	0.913431	0.209012	26.627231	8.000000	0.022423	15.456516	7.000000	0.023533
2392	2	66.767933	49.506408	0.247030	0.474190	6.208312	9.000000	0.013679	12.478270	8.000000	0.037747
2393	2	36.696033	38.151825	0.158501	0.478164	17.492394	9.000000	0.022535	31.772074	8.000000	0.055223
2394	2	59.163308	23.261664	0.279372	0.748820	4.067970	7.000000	0.011185	16.586647	9.000000	0.011632
2395	1	70.214064	57.400022	0.753177	0.159187	35.598814	8.000000	0.035303	10.295890	7.000000	0.782367
2396	1	12.882511	94.678318	0.604790	0.340663	12.322115	8.000000	0.030959	33.613547	8.000000	0.017081
2397	1	76.762785	11.572759	0.954416	0.807416	18.544107	7.000000	0.073243	28.078032	7.000000	0.014115
2398	1	22.359774	19.095685	0.320318	0.758364	37.074676	9.000000	0.010049	30.598746	7.000000	0.012093
2399	2	69.481564	96.212445	0.289496	0.154096	30.794264	7.000000	0.013440	37.958865	9.000000	0.016767
2400	1	36.613414	66.221846	0.971864	0.432664	11.222635	8.000000	0.018740	40.986114	9.000000	0.047845
2401	2	73.038247	55.667019	0.744766	0.127641	10.351077	9.000000	0.012367	12.583034	9.000000	0.015654
2402	2	59.646971	75.571189	0.386807	0.697719	2.772604	7.000000	0.013541	20.019731	8.000000	0.021848
2403	2	79.543937	7.809630	0.817882	0.251601	3.621099	9.000000	0.010159	21.274081	9.000000	0.028735
2404	2	97.368987	34.480004	0.453422	0.472706	16.475210	8.000000	0.060639	36.385911	9.000000	0.025180
2405	2	99.179092	21.487967	0.655860	0.400860	14.778857	7.000000	0.011642	34.816428	8.000000	0.050685
2406	2	87.991601	78.753121	0.585855	0.658170	31.441990	9.000000	0.017756	19.374308	9.000000	0.039208
2407	2	84.223393	92.079025	0.251685	0.568763	3.675976	7.000000	0.172302	38.934860	8.000000	0.018848
2408	2	37.340414	17.581449	0.213187	0.146047	23.537889	8.000000	0.044275	7.991428	8.000000	0.013497
2409	1	55.982648	96.360499	0.235654	0.723605	2.234973	8.000000	0.024321	27.663666	7.000000	0.019203
2410	2	7.065485	43.690473	0.119912	0.964765	23.172573	7.000000	0.016710	18.267518	7.000000	0.012273
2411	2	88.377634	36.052974	0.433399	0.132828	34.088058	7.000000	0.011952	27.594830	8.000000	0.058344
2412	2	30.466655	55.559145	0.160244	0.287382	19.296912	7.000000	0.013914	33.491540	8.000000	0.014515
2413	1	67.261970	67.518360	0.199103	0.834452	35.303821	9.000000	0.116245	40.227274	8.000000	0.010431
2414	1	9.328893	30.262500	0.731095	0.103122	21.589736	7.000000	0.015360	30.567120	9.000000	0.012203
2415	2	34.879521	70.123509	0.952601	0.894233	31.801050	7.000000	0.015637	17.917503	9.000000	0.057090
2416	1	35.037894	1.360158	0.875152	0.735862	27.973518	8.000000	0.024326	8.540980	9.000000	0.025323
2417	1	70.370290	6.360727	0.791646	0.789814	26.261870	9.000000	0.013704	3.243715	8.000000	0.011040
2418	2	72.269881	34.589598	0.983058	0.721866	33.006321	9.000000	0.016263	27.415206	9.000000	0.048750
2419	2	72.269881	34.589598	0.983058	0.721866	33.006321	8.000000	0.016839	27.415206	8.000000	0.081575
2420	1	27.692430	63.887637	0.807573	0.804598	30.462128	9.000000	0.013867	31.201679	8.000000	0.012652
2421	1	18.244208	62.175136	0.920459	0.740591	9.107185	7.000000	0.012297	27.045824	8.000000	0.010182
2422	1	21.336368	7.283643	0.631342	0.800420	3.552845	8.000000	0.024201	29.208289	8.000000	0.014329
2423	1	49.645755	77.821052	0.613583	0.780887	1.269892	8.000000	0.033149	30.890083	8.000000	0.039120
2424	2	51.463098	80.927124	0.214307	0.828493	30.544737	7.000000	0.023282	8.954688	7.000000	0.010445
2425	2	27.972002	43.040258	0.174285	0.502341	26.490343	9.000000	0.059644	15.376366	8.000000	0.026147
2426	2	30.500465	61.718659	0.798727	0.140578	13.619109	8.000000	0.045932	10.907975	9.000000	0.016036
2427	2	28.366577	7.855201	0.323522	0.157055	4.183667	7.000000	0.010338	10.322738	8.000000	0.029629
2428	1	13.020379	25.383330	0.831987	0.583853	23.262589	9.000000	0.071635	29.711732	8.000000	0.037612
2429	1	26.388302	17.312336	0.100390	0.258177	29.738296	8.000000	0.147259	4.472519	9.000000	0.047554
2430	2	49.058131	14.343842	0.523270	0.733067	8.736306	8.000000	0.010695	5.696369	9.000000	0.019808
2431	1	9.597863	63.453963	0.748936	0.912613	22.962260	9.000000	0.092141	19.142046	8.000000	0.030622
2432	2	92.434128	26.273861	0.588141	0.443877	3.997691	9.000000	0.012433	39.978290	7.000000	0.013578
2433	1	3.108780	24.835454	0.633093	0.918784	25.350880	8.000000	0.014824	26.689757	8.000000	0.014448
2434	1	82.862005	71.961949	0.421346	0.855993	25.956998	8.000000	0.419204	19.862297	9.000000	0.387948
2435	2	41.198045	76.866564	0.731856	0.465651	24.904098	9.000000	0.018690	34.427873	9.000000	0.011636
2436	2	18.686025	63.966280	0.921762	0.896996	30.361513	9.000000	0.017283	11.162888	8.000000	0.085967
2437	2	79.078023	41.109070	0.449904	0.660249	23.249915	9.000000	0.024703	15.895187	8.000000	0.015863
2438	1	2.310866	25.351041	0.788937	0.414320	22.177616	8.000000	0.017810	13.681594	9.000000	0.010942
2439	2	41.520595	65.242028	0.146009	0.355367	30.673371	9.000000	0.013835	7.256186	9.000000	0.023743
2440	1	70.714037	99.008842	0.144263	0.277406	22.444626	8.000000	0.020244	5.353246	7.000000	0.110141
2441	1	21.303114	6.611977	0.959445	0.363268	1.701384	8.000000	0.013277	21.241478	9.000000	0.015072
2442	1	28.865340	82.065348	0.407890	0.401106	8.685189	9.000000	0.028516	38.534564	9.000000	0.027594
2443	2	28.617470	31.745818	0.725719	0.370799	36.211170	8.000000	0.010022	28.404518	8.000000	0.019052
2444	2	95.238744	81.494627	0.461756	0.820121	9.240058	8.000000	0.040187	8.323274	9.000000	0.049790
2445	2	94.844177	11.577490	0.407929	0.330381	14.884083	7.000000	0.012416	23.477879	9.000000	0.045194
2446	2	88.900872	63.792192	0.921457	0.158861	32.516592	9.000000	0.017547	35.693505	7.000000	0.016387
2447	2	93.890110	64.475835	0.853171	0.600582	24.300438	8.000000	0.018890	8.144838	9.000000	0.040952
2448	1	38.892123	20.725153	0.503661	0.102639	15.592060	7.000000	0.010409	15.249664	7.000000	0.173224
2449	2	95.045937	58.272486	0.365155	0.323293	23.580300	9.000000	0.010120	16.035867	8.000000	0.012168
2450	2	79.449387	38.993711	0.590916	0.288907	14.932836	7.000000	0.039591	30.148175	8.000000	0.012890
2451	1	39.298527	14.676865	0.322578	0.596607	32.652806	8.000000	0.013909	7.719014	7.000000	0.010408
2452	1	28.346864	80.825479	0.299946	0.337439	11.377456	8.000000	0.015964	29.746849	9.000000	0.044092
2453	2	24.049004	15.001569	0.535340	0.758937	9.316595	9.000000	0.410826	21.171158	9.000000	0.010262
2454	1	85.648459	85.152312	0.354762	0.323531	4.830583	9.000000	0.010017	33.364437	8.000000	0.084376
2455	2	89.838792	54.502106	0.815356	0.487115	10.040417	8.000000	0.022117	16.474865	8.000000	0.012098
2456	2	74.947626	33.208006	0.266749	0.450772	17.046024	9.000000	0.011333	36.596997	9.000000	0.019890
2457	1	98.997302	29.378215	0.920585	0.734169	1.067169	8.000000	0.027743	32.022713	7.000000	0.023727
2458	2	34.300796	86.599197	0.625009	0.736873	17.277947	8.000000	0.014155	24.489540	8.000000	0.104941
2459	2	35.187529	90.734747	0.384329	0.840393	4.935026	7.000000	0.012549	6.643974	8.000000	0.022945
2460	1	39.764748	88.652917	0.607396	0.437705	1.681043	9.000000	0.010743	12.458413	8.000000	0.022117
2461	1	1.008545	65.469373	0.408539	0.691129	36.278620	8.000000	0.011949	18.763437	9.000000	0.020905
2462	2	68.101383	42.726262	0.953563	0.882879	18.856921	8.000000	0.018563	25.723494	9.000000	0.010085
2463	2	48.644861	37.535040	0.569821	0.610418	13.669756	7.000000	0.019542	3.047758	8.000000	0.033292
2464	2	36.030450	32.304132	0.125092	0.373120	4.784528	7.000000	0.020379	17.863725	8.000000	0.013044
2465	2	57.911245	55.048085	0.981339	0.508290	23.750926	7.000000	0.012390	10.754345	7.000000	0.015741
2466	2	69.734241	56.298941	0.217814	0.332609	11.414793	9.000000	0.015863	41.297864	8.000000	0.032528
2467	2	20.391271	73.250935	0.111922	0.193764	27.172231	8.000000	0.056546	17.962455	8.000000	0.018275
2468	2	18.861863	38.534944	0.623873	0.913541	10.023064	7.000000	0.018359	3.260065	9.000000	0.021714
2469	1	19.344679	5.259574	0.917368	0.200317	34.636446	8.000000	0.037653	36.003352	8.000000	0.014900
2470	2	63.076352	85.137396	0.211528	0.351828	32.907193	8.000000	0.017254	19.620882	9.000000	0.015923
2471	2	60.164708	75.627153	0.817935	0.337656	25.502472	7.000000	0.010739	40.546231	8.000000	0.042886
2472	1	87.663373	43.912449	0.332181	0.878493	7.523191	9.000000	0.029805	4.769079	9.000000	0.024426
2473	1	58.418201	29.986057	0.277222	0.564446	24.921797	8.000000	0.327323	29.212115	8.000000	0.010337
2474	2	63.550534	49.180084	0.872437	0.538885	24.026496	7.000000	0.053926	18.551976	7.000000	0.033765
2475	2	43.321311	19.927436	0.648295	0.259779	17.822926	7.000000	0.013215	29.493152	8.000000	0.048587
2476	1	37.200393	45.471676	0.540716	0.432891	11.376441	9.000000	0.021828	2.447780	9.000000	0.243137
2477	2	92.537820	65.007329	0.673800	0.952924	32.389173	7.000000	0.011259	33.841257	9.000000	0.015552
2478	1	61.027604	56.348055	0.868449	0.662738	9.499369	9.000000	0.042585	20.947933	9.000000	0.804494
2479	2	85.640078	33.811760	0.341448	0.954319	3.440319	9.000000	0.018609	21.923610	9.000000	0.013509
2480	1	2.712180	48.947052	0.736821	0.357885	33.106593	7.000000	0.035148	20.496108	9.000000	0.054467
2481	1	83.394089	71.680637	0.280964	0.264659	30.605135	9.000000	0.041785	31.817092	9.000000	0.744223
2482	1	1.974000	29.506298	0.619745	0.325033	32.791460	9.000000	0.020995	7.566286	9.000000	0.028769
2483	2	85.365739	98.753544	0.174835	0.620635	25.207989	7.000000	0.010222	33.521781	8.000000	0.076669
2484	2	22.127346	79.306230	0.268217	0.598851	31.682694	8.000000	0.065571	10.301998	8.000000	0.011062
2485	2	87.656639	22.115700	0.397305	0.878330	14.268581	9.000000	0.015403	29.583450	7.000000	0.017131
2486	1	21.597797	22.385505	0.534117	0.140142	14.543043	9.000000	0.795009	3.565899	9.000000	0.011407
2487	1	82.192783	94.948636	0.579674	0.440248	30.173065	9.000000	0.054482	2.234759	7.000000	0.010360
2488	1	15.173966	15.273579	0.391354	0.945749	35.892685	7.000000	0.013491	2.461245	7.000000	0.026011
2489	2	39.393734	97.586711	0.978512	0.562139	37.019502	9.000000	0.018152	14.029667	7.000000	0.021132
2490	2	75.729527	20.453325	0.846421	0.261604	9.333905	8.000000	0.016969	30.690764	8.000000	0.037551
2491	1	28.227930	47.169435	0.335718	0.339109	23.110356	9.000000	0.101657	3.532783	7.000000	0.016919
2492	1	86.900252	59.351355	0.875744	0.751744	31.287400	9.000000	0.022414	2.166627	9.000000	0.018863
2493	1	46.357337	69.503900	0.330615	0.107584	35.454836	7.000000	0.010151	17.352376	9.000000	0.223435
2494	1	16.925490	4.541149	0.742868	0.802659	22.286080	7.000000	0.010256	20.039075	8.000000	0.058870
2495	2	76.626342	37.862064	0.651008	0.437552	22.383062	8.000000	0.013449	25.480830	9.000000	0.010148
2496	2	78.610550	55.322826	0.610035	0.200168	18.650009	9.000000	0.013434	26.813598	9.000000	0.023237
2497	1	40.754580	71.174392	0.976013	0.871673	22.837782	9.000000	0.015605	0.510644	8.000000	0.011758
2498	2	13.477692	30.691793	0.599364	0.422066	16.268156	8.000000	0.036310	5.790405	9.000000	0.011531
2499	1	23.764593	8.377224	0.811510	0.547674	22.160404	8.000000	0.018101	25.843832	8.000000	0.012193
2500	1	14.430442	28.891223	0.644431	0.213625	14.743207	7.000000	0.013184	18.919948	9.000000	0.040945
2501	1	69.348650	55.086894	0.231391	0.995191	24.529816	9.000000	0.056389	19.768456	9.000000	0.024760
2502	1	71.630006	92.225952	0.159104	0.383503	3.812041	7.000000	0.012872	9.486225	8.000000	0.052813
2503	2	41.867422	11.475519	0.191939	0.286979	8.341182	7.000000	0.017255	27.907415	9.000000	0.013521
2504	1	13.357023	63.175142	0.353849	0.770652	27.723328	7.000000	0.017370	21.094641	7.000000	0.520212
2505	1	91.156579	39.952506	0.854402	0.422766	29.793944	8.000000	0.026144	20.014729	8.000000	0.679649
2506	2	54.934489	40.356992	0.263267	0.570374	36.548482	7.000000	0.015280	27.746778	8.000000	0.022837
2507	2	52.525103	98.211520	0.454327	0.546007	7.259899	8.000000	0.010313	25.706249	7.000000	0.013675
2508	2	87.424325	79.047505	0.742182	0.190953	31.440460	8.000000	0.020027	34.151994	7.000000	0.022591
2509	2	59.981243	62.096439	0.455488	0.200573	36.379181	8.000000	0.011597	11.634315	9.000000	0.024017
2510	1	67.771267	8.808088	0.342803	0.900933	15.950921	7.000000	0.035632	30.950063	7.000000	0.024247
2511	2	50.204042	30.977009	0.923699	0.317299	8.994164	9.000000	0.033659	9.937349	8.000000	0.033659
2512	2	54.570504	55.919909	0.564867	0.341466	24.839952	7.000000	0.108679	20.567464	9.000000	0.024326
2513	1	53.789850	72.325163	0.350336	0.194650	30.749881	7.000000	0.066062	8.048841	9.000000	0.015523
2514	2	69.627719	79.022977	0.676289	0.321991	24.623144	9.000000	0.095492	22.332821	8.000000	0.041486
2515	1	61.008979	77.818450	0.322443	0.506314	21.618363	7.000000	0.209474	2.388635	8.000000	0.016389
2516	1	37.717729	58.582351	0.952410	0.845878	3.077904	7.000000	0.011333	4.658207	9.000000	0.527099
2517	1	91.211758	97.210801	0.239119	0.357216	3.369266	9.000000	0.376170	22.988147	7.000000	0.011014
2518	1	14.863468	40.250450	0.874175	0.854283	26.297145	8.000000	0.039971	27.456207	7.000000	0.030655
2519	1	38.184176	52.527892	0.281638	0.243614	6.556787	7.000000	0.027631	11.426678	8.000000	0.197847
2520	2	71.243405	34.740725	0.693720	0.967226	17.669365	8.000000	0.015095	35.744837	8.000000	0.015095
2521	2	59.570878	94.377120	0.544747	0.643416	36.868897	9.000000	0.046463	32.178967	8.000000	0.027700
2522	1	97.607900	72.137702	0.228578	0.420372	3.475645	8.000000	0.129272	29.742786	8.000000	0.063271
2523	2	49.518880	51.062883	0.583498	0.482291	13.604118	8.000000	0.015561	31.964003	9.000000	0.074726
2524	1	69.544894	48.624832	0.332481	0.366631	33.896036	9.000000	0.015180	1.605761	9.000000	0.040163
2525	2	28.715236	80.308203	0.743703	0.984665	29.650569	7.000000	0.057137	12.666667	9.000000	0.069884
2526	2	60.799804	23.993861	0.678019	0.253616	22.952404	9.000000	0.023340	16.465580	9.000000	0.025729
2527	2	89.881164	94.421935	0.501797	0.605559	24.851010	8.000000	0.012925	11.548897	9.000000	0.010312
2528	2	27.690330	35.931280	0.722043	0.114803	27.398382	8.000000	0.012935	11.728026	8.000000	0.068094
2529	1	16.902135	82.802378	0.861716	0.476630	12.769952	7.000000	0.056291	36.855630	9.000000	0.027018
2530	2	43.484658	72.183018	0.648517	0.909008	6.129217	8.000000	0.010022	7.747872	9.000000	0.013876
2531	1	19.529443	35.098693	0.923927	0.221069	0.796806	7.000000	0.011907	8.428012	9.000000	0.013339
2532	2	58.009536	70.082538	0.722102	0.952179	17.843599	9.000000	0.012125	40.534863	7.000000	0.018153
2533	2	91.119074	93.590940	0.985470	0.403979	25.233627	7.000000	0.014092	24.221628	7.000000	0.010644
2534	1	61.265415	22.535627	0.244737	0.358435	21.882954	8.000000	0.015373	5.418501	8.000000	0.039030
2535	1	83.775632	60.367882	0.390809	0.835627	0.758479	7.000000	0.031091	23.325998	8.000000	0.064509
2536	1	87.077907	65.652967	0.999056	0.380315	28.799514	9.000000	0.019004	12.973693	9.000000	0.830066
2537	1	6.845481	29.774309	0.632148	0.743808	9.816573	9.000000	0.015115	8.957947	7.000000	0.019328
2538	2	76.963128	52.911837	0.174008	0.180040	20.112708	7.000000	0.012171	33.114044	9.000000	0.034079
2539	2	79.856323	53.407209	0.928692	0.281945	36.801886	9.000000	0.015943	2.288612	9.000000	0.010324
2540	2	67.921526	73.701503	0.633945	0.572791	22.847687	9.000000	0.013695	19.372760	8.000000	0.010243
2541	2	56.315042	58.254076	0.326886	0.704897	27.440411	9.000000	0.016186	38.780320	8.000000	0.042769
2542	1	91.283060	19.779215	0.587385	0.466689	17.658777	7.000000	0.039393	5.733821	9.000000	0.010169
2543	2	64.431620	93.729915	0.366646	0.989168	23.069658	9.000000	0.031090	28.101410	7.000000	0.023965
2544	1	76.319310	9.067358	0.510438	0.576369	13.336787	7.000000	0.012644	19.793243	8.000000	0.092654
2545	2	61.466510	16.122112	0.998433	0.622387	16.958163	8.000000	0.039437	22.673066	7.000000	0.016923
2546	1	33.648879	2.106149	0.363592	0.911842	35.086716	9.000000	0.046728	2.830684	8.000000	0.061973
2547	2	81.289289	76.163617	0.964507	0.156598	16.336222	7.000000	0.047548	15.570078	7.000000	0.011903
2548	2	29.975842	21.029381	0.292823	0.975224	11.142871	9.000000	0.028607	26.333941	9.000000	0.020543
2549	2	27.085718	38.454058	0.640566	0.396837	7.547001	9.000000	0.057997	16.985031	9.000000	0.052509
2550	1	9.442235	69.411866	0.665538	0.964075	26.319499	7.000000	0.075990	15.117004	8.000000	0.034954
2551	2	72.251167	58.066652	0.777048	0.750914	15.047499	9.000000	0.010410	30.875240	7.000000	0.108992
2552	2	99.304161	38.681773	0.370907	0.207906	2.394395	9.000000	0.011101	17.393520	7.000000	0.012125
2553	2	23.232668	56.404948	0.369163	0.246913	32.143242	7.000000	0.046732	16.264251	9.000000	0.010008
2554	2	60.073560	81.101308	0.867182	0.746889	27.501329	9.000000	0.012007	33.513353	7.000000	0.019019
2555	1	25.426450	60.261738	0.384405	0.911012	3.221899	9.000000	0.011269	38.397890	7.000000	0.034104
2556	1	1.026416	70.908912	0.127703	0.627609	31.223058	8.000000	0.034662	18.328594	9.000000	0.011460
2557	2	90.589806	83.424638	0.873662	0.902248	24.892495	7.000000	0.025635	13.857619	8.000000	0.014068
2558	1	29.111059	44.310853	0.343680	0.215140	0.387838	9.000000	0.011954	32.424962	9.000000	0.015490
2559	2	44.177262	16.292191	0.336999	0.848471	12.632227	8.000000	0.040717	29.758959	7.000000	0.011426
2560	1	50.564150	44.157629	0.823585	0.400975	0.826863	8.000000	0.014747	27.360190	9.000000	0.035531
2561	2	58.312274	31.096240	0.872671	0.695459	12.176264	8.000000	0.011634	9.814720	7.000000	0.146066
2562	1	35.747415	6.499970	0.915965	0.694748	32.561855	9.000000	0.017191	24.093885	8.000000	0.025678
2563	1	17.648359	34.541190	0.542415	0.575770	0.849643	7.000000	0.011842	20.164838	9.000000	0.051659
2564	2	60.882461	34.147013	0.979361	0.869705	4.186609	7.000000	0.036389	17.140903	7.000000	0.014172
2565	2	61.287389	11.827249	0.221666	0.355453	14.128764	9.000000	0.014827	18.634164	9.000000	0.017426
2566	2	48.389045	19.685798	0.826504	0.342782	25.086081	9.000000	0.113531	9.772192	9.000000	0.025014
2567	2	30.882339	62.040935	0.530046	0.127621	15.379556	7.000000	0.035229	10.779963	9.000000	0.012058
2568	2	66.497770	36.548625	0.687694	0.697439	11.759833	8.000000	0.037356	33.376430	9.000000	0.027432
2569	2	49.366935	66.075294	0.252470	0.241316	19.737158	9.000000	0.018069	23.399161	9.000000	0.010589
2570	2	62.941416	13.102978	0.803554	0.320670	18.970999	9.000000	0.012650	13.008244	9.000000	0.014075
2571	1	70.259159	27.920259	0.608043	0.896969	31.966040	9.000000	0.042634	14.617581	9.000000	0.051761
2572	2	94.511588	32.825970	0.971126	0.981398	2.648358	7.000000	0.012595	8.423108	8.000000	0.052600
2573	1	4.590423	35.759370	0.547350	0.808846	25.294397	9.000000	0.021624	15.828012	7.000000	0.144461
2574	1	78.051903	42.277115	0.836452	0.146357	1.768437	7.000000	0.011501	5.105024	8.000000	0.030471
2575	1	72.917539	19.957754	0.420865	0.646035	24.729273	9.000000	0.052098	14.406682	7.000000	0.011340
2576	1	74.855514	73.736968	0.174231	0.160861	34.053515	8.000000	0.018594	6.413260	9.000000	0.018848
2577	1	53.287676	63.396453	0.492041	0.560371	22.149412	9.000000	0.121591	28.781499	7.000000	0.193952
2578	2	53.120806	38.440601	0.977306	0.960097	14.576954	7.000000	0.014275	12.946590	9.000000	0.014914
2579	1	27.608251	2.854703	0.657009	0.841833	11.660811	9.000000	0.023188	23.255725	9.000000	0.013428
2580	1	67.306762	25.346248	0.707186	0.962202	21.657608	9.000000	0.011357	13.722237	7.000000	0.017643
2581	1	13.803952	56.310793	0.523341	0.505856	9.990620	9.000000	0.037167	36.865693	7.000000	0.011237
2582	1	65.503885	14.444527	0.738806	0.133197	0.493201	8.000000	0.138155	38.784468	7.000000	0.022064
2583	1	82.837773	32.728192	0.920411	0.545628	20.941722	7.000000	0.232209	7.225759	9.000000	0.010447
2584	2	72.720562	32.023935	0.514437	0.145529	21.453486	7.000000	0.015399	40.808735	7.000000	0.025618
2585	2	11.317933	89.875427	0.714176	0.403299	24.400594	9.000000	0.066448	7.438004	7.000000	0.029778
2586	2	53.545672	71.996934	0.193670	0.538526	6.923156	9.000000	0.010928	7.470854	7.000000	0.014531
2587	1	6.953972	15.520644	0.433807	0.432385	3.664688	9.000000	0.022344	27.503349	9.000000	0.013978
2588	2	32.188526	68.669285	0.288659	0.448888	35.679810	9.000000	0.010379	29.351196	8.000000	0.027802
2589	1	52.652828	16.417933	0.509057	0.426589	8.423337	8.000000	0.012850	0.995208	8.000000	0.015927
2590	1	97.771754	79.158795	0.638636	0.364331	5.816577	8.000000	0.013878	19.043074	8.000000	0.048163
2591	2	81.862647	69.008780	0.194400	0.868241	16.726984	8.000000	0.029867	26.385342	7.000000	0.021531
2592	1	33.307162	43.178013	0.949338	0.878675	5.119159	9.000000	0.010836	3.718631	9.000000	0.179202
2593	2	58.171522	38.943601	0.688483	0.260681	28.686568	8.000000	0.020489	11.728402	7.000000	0.010416
2594	2	59.130706	79.807576	0.939567	0.351632	35.289056	9.000000	0.015924	28.778804	9.000000	0.015053
2595	2	80.704465	67.161490	0.842520	0.602270	29.549819	8.000000	0.013604	7.921809	9.000000	0.012784
2596	1	38.905996	3.430411	0.519200	0.417190	32.502403	8.000000	0.014246	29.202510	7.000000	0.335168
2597	1	98.011987	89.950963	0.968150	0.658149	8.303938	7.000000	0.011394	4.508459	9.000000	0.091892
2598	2	60.087329	78.925700	0.745173	0.612504	13.724247	7.000000	0.024258	22.592973	7.000000	0.016780
2599	1	34.101969	18.420674	0.587863	0.210524	2.298616	8.000000	0.013053	37.582525	9.000000	0.015552
2600	1	15.972841	64.082011	0.280554	0.530936	6.617531	9.000000	0.019047	33.683910	7.000000	0.019738
2601	2	75.266780	25.277363	0.437187	0.578424	18.201488	8.000000	0.028315	22.547232	8.000000	0.018122
2602	2	38.108507	92.453576	0.341996	0.197858	13.564883	8.000000	0.010282	13.714900	9.000000	0.010217
2603	2	70.387940	99.454777	0.710483	0.203399	20.260714	9.000000	0.011523	27.970236	9.000000	0.031965
2604	1	4.403189	52.221410	0.203882	0.397491	9.026470	8.000000	0.014886	36.678549	9.000000	0.010498
2605	2	99.250302	59.036967	0.537113	0.212898	32.447902	7.000000	0.019974	12.871654	9.000000	0.011880
2606	2	31.737230	22.162035	0.322950	0.493586	10.039660	7.000000	0.030945	25.473028	9.000000	0.012714
2607	2	80.569495	79.887699	0.644736	0.946369	34.000210	8.000000	0.031095	31.371533	9.000000	0.012322
2608	1	99.064876	78.149295	0.657940	0.626450	6.910641	8.000000	0.290457	2.340558	9.000000	0.045786
2609	2	47.225857	60.899166	0.297612	0.739586	24.873689	8.000000	0.012207	36.905939	7.000000	0.178713
2610	1	14.191190	74.961168	0.688481	0.887590	21.876459	7.000000	0.053732	40.064913	8.000000	0.014448
2611	1	15.549031	43.387413	0.990780	0.235924	35.932242	7.000000	0.507474	39.495396	7.000000	0.036211
2612	2	9.546703	38.427680	0.381071	0.774087	26.485782	9.000000	0.269911	19.781800	8.000000	0.016495
2613	1	43.680945	92.677724	0.599528	0.432146	1.381638	8.000000	0.018326	4.910613	7.000000	0.370873
2614	2	66.108139	69.415418	0.541504	0.753460	14.154064	7.000000	0.014868	30.699135	9.000000	0.014014
2615	2	45.909836	55.907846	0.715700	0.117813	31.212010	7.000000	0.016202	1.097036	7.000000	0.031225
2616	1	88.257143	2.576807	0.983026	0.324026	35.932025	9.000000	0.012795	28.336870	9.000000	0.063149
2617	2	73.133053	59.894544	0.769698	0.191898	9.435018	7.000000	0.015325	25.848859	9.000000	0.022917
2618	2	42.749534	21.331202	0.492754	0.545927	9.589000	7.000000	0.010399	19.169854	9.000000	0.010710
2619	1	3.656845	59.028762	0.296722	0.779740	6.092017	8.000000	0.044343	28.425853	7.000000	0.014335
