670	1	2.660308	61.695446	0.995459	0.999999	1.944521	8.000000	0.011018	30.276897	7.000000	0.026265
671	1	33.147927	20.509069	0.884807	0.686137	25.022704	8.000000	0.834959	22.108713	8.000000	0.015966
672	2	7.703199	87.661781	0.690885	0.953046	14.658347	7.000000	0.082296	7.189472	9.000000	0.011863
673	2	37.490958	22.267864	0.201575	0.840318	20.296899	9.000000	0.014660	38.942027	7.000000	0.012448
674	2	91.618761	63.172555	0.757562	0.390893	4.426256	8.000000	0.093794	38.600451	9.000000	0.014948
675	2	63.751331	30.563403	0.422737	0.259604	35.126140	9.000000	0.020446	11.057063	7.000000	0.010017
676	2	95.732285	43.676402	0.556145	0.188964	24.702977	7.000000	0.044099	26.373941	8.000000	0.033459
677	2	31.939075	45.225321	0.319341	0.324691	28.234617	7.000000	0.037224	24.420855	8.000000	0.028150
678	1	21.815998	39.218518	0.493353	0.572871	14.659827	9.000000	0.011407	34.589827	7.000000	0.039409
679	2	52.903192	40.060075	0.273511	0.408057	24.534280	8.000000	0.018038	41.422637	9.000000	0.013791
680	1	89.892184	71.392883	0.157564	0.358618	32.052016	9.000000	0.086469	18.876555	7.000000	0.138523
681	1	1.831162	79.804554	0.357698	0.757668	28.212396	8.000000	0.084398	23.909397	8.000000	0.013972
682	1	8.235937	15.620835	0.920956	0.481159	3.120059	8.000000	0.010241	20.029554	8.000000	0.022374
683	2	72.349659	43.356887	0.691031	0.298782	8.026166	8.000000	0.029980	29.565265	7.000000	0.024821
684	1	11.098537	93.031654	0.883907	0.476037	3.571826	8.000000	0.019664	16.750870	7.000000	0.015034
685	2	42.358758	70.911550	0.992875	0.654442	10.802456	9.000000	0.074124	19.362022	7.000000	0.013146
686	2	70.298725	46.353194	0.930042	0.264533	31.803036	8.000000	0.022260	36.110177	7.000000	0.017472
687	2	27.014309	23.367534	0.949151	0.406987	27.218635	9.000000	0.012820	6.528126	8.000000	0.045251
688	1	34.368396	36.769431	0.876279	0.386451	4.324916	8.000000	0.343412	29.287691	7.000000	0.011634
689	1	1.258722	87.077986	0.659851	0.579612	5.373792	7.000000	0.018676	23.272428	8.000000	0.451583
690	2	80.339302	34.865889	0.974486	0.394447	12.403161	8.000000	0.015726	11.296297	7.000000	0.011437
691	2	92.299948	3.827695	0.552783	0.241994	7.205173	9.000000	0.016635	8.996621	8.000000	0.012134
692	1	87.929593	86.699654	0.491739	0.563510	2.131567	9.000000	0.014524	41.204665	7.000000	0.019853
693	1	7.759118	10.320045	0.857190	0.654507	31.740132	9.000000	0.914384	12.952927	9.000000	0.039193
694	2	53.950285	98.288671	0.368371	0.975218	18.422755	7.000000	0.015356	9.366771	7.000000	0.037426
695	2	84.133731	30.186591	0.553949	0.664380	12.101788	9.000000	0.012733	30.493622	8.000000	0.011658
696	1	95.594240	49.015644	0.299610	0.153488	23.909963	9.000000	0.058949	3.981814	8.000000	0.022773
697	2	74.467714	24.093290	0.655567	0.867497	18.426920	8.000000	0.012153	30.967708	8.000000	0.130345
698	2	80.518828	43.172060	0.100335	0.525674	17.200805	7.000000	0.014760	39.419911	7.000000	0.011992
699	1	27.316826	2.112146	0.241749	0.436643	12.498345	7.000000	0.026483	9.171143	9.000000	0.022827
700	2	29.432811	49.851031	0.539322	0.252235	18.691641	7.000000	0.047848	12.125905	8.000000	0.056007
701	2	97.336308	94.964722	0.864608	0.140948	18.326906	8.000000	0.019021	4.023044	8.000000	0.014386
702	2	61.976484	74.039276	0.477516	0.320682	25.888964	7.000000	0.010781	13.983362	8.000000	0.016289
703	2	31.784113	33.092779	0.620998	0.368794	3.360953	9.000000	0.019302	17.485006	7.000000	0.010894
704	2	26.721147	82.944105	0.311113	0.941778	9.942259	7.000000	0.030007	13.440711	8.000000	0.028220
705	1	41.609997	90.734676	0.846401	0.626835	1.724641	9.000000	0.039836	26.290749	8.000000	0.010925
706	1	39.401533	92.013129	0.784446	0.228759	29.112446	8.000000	0.047601	36.815624	7.000000	0.010353
707	1	67.178591	7.613141	0.590718	0.366371	16.859318	7.000000	0.059535	24.932371	7.000000	0.138000
708	1	45.988242	63.946243	0.373759	0.114511	30.313314	8.000000	0.063394	3.872146	9.000000	0.056072
709	1	75.648138	94.876648	0.276775	0.912222	5.993055	7.000000	0.023629	9.452250	9.000000	0.197022
710	1	32.497245	1.396185	0.868143	0.581357	21.257827	9.000000	0.032015	31.117101	9.000000	0.337981
711	1	83.960313	35.057677	0.499766	0.852155	10.532912	9.000000	0.046284	2.447111	9.000000	0.208387
712	2	64.221443	35.524014	0.501175	0.667099	28.217492	8.000000	0.025678	10.543414	8.000000	0.012563
713	2	74.819173	77.141354	0.772296	0.935331	31.076070	9.000000	0.010695	12.432783	7.000000	0.012433
714	1	98.216297	94.969871	0.124239	0.237185	15.881488	9.000000	0.022253	4.802151	7.000000	0.037516
715	1	91.947672	79.665371	0.732207	0.516667	1.427188	8.000000	0.024142	13.601506	9.000000	0.011698
716	1	46.460735	80.034428	0.306614	0.330949	29.056248	9.000000	0.028049	2.475561	8.000000	0.356621
717	1	20.975545	85.070907	0.908053	0.937609	23.796052	9.000000	0.065099	31.597678	7.000000	0.171761
718	1	29.938996	11.440901	0.745837	0.742286	34.423149	9.000000	0.011580	30.289051	7.000000	0.021779
719	2	51.708873	73.851190	0.280820	0.666284	28.931937	7.000000	0.023171	6.189365	7.000000	0.034022
720	2	94.202853	93.894663	0.992260	0.270300	20.097306	8.000000	0.050912	29.904771	8.000000	0.047496
721	1	21.335276	64.717813	0.718367	0.143669	2.418425	8.000000	0.023015	10.581854	8.000000	0.012131
722	1	9.588883	67.813216	0.284256	0.851205	26.720794	7.000000	0.061017	28.860974	8.000000	0.012070
723	2	12.286051	74.463663	0.237539	0.613554	12.322309	9.000000	0.022978	18.104851	7.000000	0.014451
724	2	92.237775	99.404533	0.308432	0.860782	12.792881	9.000000	0.015834	23.177009	9.000000	0.015126
725	1	51.444816	59.477821	0.790124	0.739410	3.855859	9.000000	0.109103	41.093047	8.000000	0.278184
726	1	26.965642	54.724599	0.733361	0.316269	6.639426	9.000000	0.015871	26.181527	9.000000	0.015871
727	2	11.774216	59.040735	0.141818	0.842676	33.210780	8.000000	0.045539	12.883014	7.000000	0.017727
728	2	76.213646	53.028907	0.354719	0.534951	16.818546	8.000000	0.011433	18.714911	8.000000	0.032588
729	2	71.351686	77.633904	0.348619	0.405370	3.201731	7.000000	0.023462	32.303738	9.000000	0.010905
730	2	57.642549	29.101381	0.762780	0.825504	11.098561	8.000000	0.011327	34.648008	7.000000	0.013978
731	1	67.966226	29.751263	0.983557	0.868606	33.229091	8.000000	0.013494	23.895274	8.000000	0.042010
732	1	13.707394	67.838527	0.389926	0.557397	29.969893	9.000000	0.054375	34.807714	9.000000	0.132326
733	2	52.573893	50.533892	0.337372	0.169548	34.716571	8.000000	0.014066	13.972340	8.000000	0.114858
734	2	76.029237	69.147448	0.627459	0.571955	31.322848	8.000000	0.017459	26.495681	9.000000	0.219142
735	2	61.963446	71.647223	0.957652	0.838884	30.411692	7.000000	0.011419	8.841395	8.000000	0.034168
736	1	9.153836	46.004856	0.540909	0.489143	10.893791	8.000000	0.051422	26.008467	8.000000	0.128196
737	1	47.664293	91.463629	0.239828	0.185857	16.254152	8.000000	0.053646	2.571687	8.000000	0.011264
738	1	11.930088	84.682865	0.812086	0.354532	37.120086	9.000000	0.026992	40.567111	9.000000	0.013129
739	1	48.729465	30.774276	0.885383	0.510232	1.335906	7.000000	0.020996	9.058631	8.000000	0.131933
740	1	63.171788	73.788410	0.350625	0.745264	24.254762	9.000000	0.035941	2.395822	8.000000	0.017262
741	1	7.071104	70.476568	0.596717	0.343852	21.506124	9.000000	0.011319	28.797890	7.000000	0.013158
742	2	29.818546	71.416541	0.277167	0.540367	27.622769	8.000000	0.027401	6.651653	9.000000	0.023359
743	1	37.357065	4.036841	0.541991	0.743587	21.140098	9.000000	0.021892	10.424927	9.000000	0.068206
744	1	89.259919	60.847682	0.796354	0.157954	5.525354	7.000000	0.013172	2.168128	7.000000	0.030298
745	1	37.099559	62.013560	0.957439	0.951627	29.181216	8.000000	0.047660	1.457781	9.000000	0.013166
746	1	30.668891	12.975933	0.275769	0.880688	28.808002	9.000000	0.011162	35.579112	8.000000	0.028496
747	2	91.765616	80.807015	0.463106	0.914713	3.742285	7.000000	0.018566	35.738550	9.000000	0.010897
748	2	70.380591	79.985863	0.154989	0.619595	36.980806	9.000000	0.010979	35.477026	7.000000	0.018376
749	1	16.274507	73.019208	0.629044	0.929476	24.818868	8.000000	0.034622	21.791454	8.000000	0.130827
750	2	77.350251	16.152320	0.580779	0.352634	25.427083	8.000000	0.093915	37.651479	7.000000	0.045585
751	1	46.725263	96.789110	0.847463	0.108758	5.384146	7.000000	0.016722	31.227816	7.000000	0.063294
752	1	15.661512	77.253353	0.387436	0.631912	27.791508	7.000000	0.011520	38.907323	7.000000	0.024062
753	1	32.835192	46.943177	0.930116	0.722298	26.014244	9.000000	0.019319	33.071276	7.000000	0.054447
754	1	14.386809	15.247810	0.984471	0.888896	18.288528	8.000000	0.050135	26.953024	7.000000	0.010069
755	1	43.983136	79.974553	0.749549	0.811517	7.207811	9.000000	0.010381	12.946690	7.000000	0.385796
756	2	91.869731	30.554466	0.593983	0.308547	6.736296	8.000000	0.018683	17.485035	7.000000	0.013294
757	1	84.315060	8.560814	0.108944	0.864304	16.186701	9.000000	0.016769	8.761088	7.000000	0.010237
758	1	78.888667	23.470756	0.539084	0.623828	29.545670	8.000000	0.051214	23.994954	7.000000	0.015345
759	1	73.024852	49.410826	0.462482	0.354013	1.211575	9.000000	0.012694	24.479598	9.000000	0.010163
760	2	15.847238	26.182136	0.300588	0.208998	29.775904	8.000000	0.011150	36.828765	7.000000	0.012621
761	2	6.370742	98.398315	0.177410	0.523484	8.460110	8.000000	0.079833	8.739169	7.000000	0.012130
762	2	62.876442	19.429812	0.429214	0.930184	5.298534	9.000000	0.030860	12.981247	7.000000	0.024706
763	1	51.939337	4.254349	0.665109	0.144673	32.902186	9.000000	0.034136	17.134167	7.000000	0.039007
764	2	19.914519	96.208416	0.142592	0.978523	29.776201	9.000000	0.010241	40.447956	9.000000	0.013418
765	1	18.706380	25.969550	0.717385	0.466382	22.028499	9.000000	0.018629	37.776079	9.000000	0.014178
766	1	58.184419	28.927891	0.649897	0.900855	12.053483	7.000000	0.454998	10.968914	9.000000	0.011531
767	2	7.369063	49.442926	0.194324	0.282894	22.667527	8.000000	0.013461	15.441462	7.000000	0.014895
768	1	7.675438	8.584226	0.281639	0.591676	17.724001	8.000000	0.010996	18.266260	9.000000	0.010566
769	1	3.710310	17.394977	0.681146	0.299889	7.061996	9.000000	0.015402	6.414931	9.000000	0.043501
770	1	1.214987	69.808053	0.473578	0.415270	31.820563	8.000000	0.075541	18.706497	8.000000	0.018775
771	1	55.931755	9.236027	0.629813	0.268430	31.155071	8.000000	0.010495	20.807335	7.000000	0.031752
772	1	95.857870	83.360964	0.874588	0.462928	23.147444	9.000000	0.876564	6.926251	9.000000	0.061897
773	2	4.986145	41.625888	0.747550	0.642487	15.887685	9.000000	0.013647	5.084390	9.000000	0.045428
774	1	66.430802	6.930590	0.299830	0.630505	27.048114	9.000000	0.011707	28.594791	9.000000	0.016896
775	1	77.521955	41.189273	0.810591	0.793710	22.592617	8.000000	0.082889	6.960860	8.000000	0.013571
776	2	81.411738	62.171817	0.273662	0.771365	12.260570	7.000000	0.013862	37.151263	7.000000	0.017711
777	2	78.574724	81.100523	0.806767	0.826172	4.714159	9.000000	0.038361	22.273228	8.000000	0.011040
778	1	14.855563	1.548172	0.694493	0.608244	3.398235	9.000000	0.029939	20.541665	8.000000	0.017756
779	1	67.733982	94.334740	0.167204	0.731102	35.561513	9.000000	0.079307	24.440279	7.000000	0.020338
780	1	92.158356	77.272768	0.480772	0.334899	2.458754	8.000000	0.020461	2.104743	9.000000	0.013693
781	2	21.241919	30.095965	0.535509	0.966601	22.496952	7.000000	0.022838	25.579160	9.000000	0.039730
782	2	44.090095	80.970075	0.340762	0.135532	17.736323	9.000000	0.105874	24.428788	9.000000	0.012192
783	2	33.001597	83.211620	0.954694	0.617476	28.566899	8.000000	0.011386	4.404706	9.000000	0.034509
784	2	40.612124	39.552339	0.752200	0.321982	14.281216	9.000000	0.026361	7.801555	9.000000	0.041004
785	1	45.387858	27.054765	0.396127	0.985804	36.863833	8.000000	0.011610	11.439215	7.000000	0.017886
786	2	77.981789	87.446871	0.186949	0.829049	6.152715	9.000000	0.042946	38.873663	8.000000	0.010287
787	2	62.761963	73.998928	0.427662	0.504963	36.419049	7.000000	0.086499	18.533367	9.000000	0.026467
788	2	98.496943	79.995207	0.661172	0.810201	26.369166	7.000000	0.023481	20.042461	8.000000	0.016526
789	1	62.021741	2.302489	0.891227	0.264144	31.190594	9.000000	0.027850	26.043469	8.000000	0.011533
790	1	51.658388	27.115169	0.388504	0.768919	1.331388	8.000000	0.024644	38.796438	9.000000	0.049248
791	2	44.815226	14.947753	0.484370	0.288204	1.615538	8.000000	0.021878	26.405177	8.000000	0.016164
792	1	9.504675	16.525043	0.253733	0.174983	3.664544	9.000000	0.011607	30.086102	7.000000	0.010469
793	2	91.572734	12.615469	0.997889	0.265744	16.804088	8.000000	0.040606	27.016948	8.000000	0.013316
794	2	25.859512	31.722061	0.169112	0.661751	3.565290	8.000000	0.020060	34.783297	8.000000	0.011331
795	2	94.127491	40.821151	0.919134	0.705173	9.693128	9.000000	0.011711	13.300572	7.000000	0.010088
796	1	85.516968	41.439882	0.930258	0.524872	4.648099	7.000000	0.028125	20.779570	9.000000	0.126155
797	2	25.715302	94.900679	0.467565	0.801355	19.147971	8.000000	0.043820	31.019945	7.000000	0.013876
798	2	28.414509	61.450007	0.353997	0.654238	6.287370	8.000000	0.033877	32.079917	8.000000	0.016177
799	2	73.624090	64.962558	0.592878	0.782732	28.045511	9.000000	0.029742	13.477634	7.000000	0.033573
800	2	20.339099	80.745562	0.279517	0.805958	34.845313	7.000000	0.031343	32.583448	7.000000	0.198243
801	2	48.025853	91.778910	0.552572	0.637583	24.630075	7.000000	0.013812	18.048869	7.000000	0.080856
802	2	95.717379	39.310292	0.266221	0.262339	21.678297	9.000000	0.025846	21.573292	9.000000	0.017889
803	1	53.459337	89.873634	0.383504	0.974999	25.617756	7.000000	0.102742	6.869371	9.000000	0.010306
804	1	36.020066	56.577727	0.354005	0.127510	13.746451	9.000000	0.014798	38.468684	8.000000	0.074729
805	1	62.081304	53.428751	0.148825	0.805057	26.707463	8.000000	0.019175	7.610038	9.000000	0.011228
806	1	73.685672	54.158091	0.451253	0.651696	10.431910	9.000000	0.015297	1.569088	9.000000	0.011264
807	1	54.659648	67.885472	0.166297	0.615123	35.279953	8.000000	0.269519	18.036091	8.000000	0.057488
808	2	12.639669	56.120124	0.235112	0.471153	15.351139	9.000000	0.055948	11.972568	8.000000	0.014137
809	2	85.308542	55.604423	0.948371	0.505729	5.917182	9.000000	0.033430	9.063783	9.000000	0.058945
810	2	36.125441	36.412955	0.172129	0.661275	2.598797	9.000000	0.033659	33.732499	9.000000	0.013225
811	2	89.634992	82.566467	0.762042	0.267598	16.863580	8.000000	0.017756	31.360611	7.000000	0.038118
812	1	21.632156	9.341877	0.647778	0.872714	21.624205	9.000000	0.013354	19.430440	7.000000	0.036245
813	1	22.396451	22.430375	0.899391	0.578133	18.961755	8.000000	0.014024	29.772914	8.000000	0.015250
814	1	44.332003	6.722449	0.538199	0.962514	35.630220	8.000000	0.012124	26.687531	8.000000	0.013511
815	1	74.125115	24.453638	0.215479	0.760624	28.386457	7.000000	0.075755	34.115901	8.000000	0.014008
816	1	38.656557	36.445564	0.185617	0.840561	21.510246	7.000000	0.109610	14.120248	9.000000	0.011644
817	2	83.372630	58.577553	0.878537	0.912460	10.852535	9.000000	0.011658	32.753220	7.000000	0.076858
818	1	8.671703	53.091358	0.389852	0.910725	16.589923	8.000000	0.025169	38.057509	9.000000	0.023576
819	2	53.735392	20.077340	0.996256	0.606670	25.044428	9.000000	0.010119	18.720846	9.000000	0.150377
820	1	19.180288	94.070200	0.628725	0.592837	6.740725	7.000000	0.031830	24.870657	9.000000	0.103395
821	2	78.084972	32.658892	0.492189	0.577401	14.849134	9.000000	0.014103	3.051805	8.000000	0.010688
822	2	81.130565	59.158732	0.126926	0.490928	13.329647	7.000000	0.027675	32.105991	9.000000	0.015711
823	2	37.199996	13.994256	0.462991	0.344821	9.281394	7.000000	0.019998	38.595867	9.000000	0.019216
824	2	60.166989	82.410828	0.969574	0.467541	19.687880	8.000000	0.010101	7.218689	8.000000	0.039317
825	2	84.733536	94.165842	0.608023	0.409737	22.160303	7.000000	0.029135	37.521793	9.000000	0.070775
826	2	66.723593	69.311097	0.348198	0.417096	33.579101	9.000000	0.055742	32.596110	9.000000	0.080195
827	1	20.766269	79.441392	0.633977	0.926598	21.619122	8.000000	0.253925	35.260062	9.000000	0.012594
828	1	46.746145	11.583972	0.613696	0.687170	17.391772	7.000000	0.024203	20.545517	9.000000	0.044831
829	2	18.310542	16.805457	0.536087	0.301159	27.885340	7.000000	0.016694	21.652669	7.000000	0.016999
830	1	34.021061	24.761177	0.229432	0.685817	29.544412	8.000000	0.011606	5.335509	8.000000	0.351744
831	1	46.653632	80.084320	0.996015	0.376861	4.789244	9.000000	0.018833	33.862202	9.000000	0.023722
832	2	22.441292	20.131448	0.222074	0.481985	11.771500	7.000000	0.025567	34.571107	9.000000	0.025284
833	2	29.521892	19.518522	0.812116	0.849573	17.545349	7.000000	0.061312	24.771845	7.000000	0.014856
834	1	55.606610	37.604791	0.434208	0.173064	2.554955	9.000000	0.013411	37.237062	7.000000	0.014106
835	1	86.496280	51.713184	0.253922	0.135497	26.415866	8.000000	0.020780	4.087579	9.000000	0.017585
836	1	7.944567	37.666290	0.733258	0.521540	35.442641	9.000000	0.197352	30.104704	9.000000	0.011166
837	1	5.267611	78.705351	0.238882	0.438510	16.270497	8.000000	0.017154	30.684600	9.000000	0.016442
838	1	47.350319	79.820364	0.286733	0.102049	16.313614	9.000000	0.027261	30.775731	9.000000	0.021231
839	1	67.569258	39.199550	0.697376	0.776216	31.941547	9.000000	0.652285	14.648613	9.000000	0.101568
840	1	34.402721	94.757797	0.630462	0.651571	24.963685	7.000000	0.013003	13.413922	9.000000	0.209676
841	1	16.276641	90.408642	0.528782	0.467907	35.203993	8.000000	0.013464	36.184901	7.000000	0.018917
842	1	92.789236	89.272498	0.160205	0.433939	13.884558	8.000000	0.092818	37.010185	9.000000	0.011787
843	1	85.316334	7.305854	0.550513	0.986450	6.605824	8.000000	0.061727	16.089671	7.000000	0.063915
844	1	40.686417	71.427673	0.257001	0.166708	13.533578	9.000000	0.119934	3.067474	7.000000	0.027434
845	1	28.660585	67.702074	0.994047	0.225724	15.753624	9.000000	0.012497	24.088085	8.000000	0.011068
846	2	96.657082	1.320444	0.649530	0.189801	2.034300	7.000000	0.142833	39.029002	7.000000	0.016660
847	2	73.085704	74.944821	0.267623	0.228842	36.176155	7.000000	0.010486	35.240323	7.000000	0.018592
848	2	46.281528	88.665246	0.972875	0.690060	15.165378	8.000000	0.050300	24.527691	8.000000	0.018526
849	1	14.103243	17.858454	0.835010	0.899956	15.066947	8.000000	0.013253	0.783830	7.000000	0.022355
850	2	52.427750	49.808466	0.276661	0.558343	14.702931	8.000000	0.021424	13.695450	8.000000	0.011566
851	1	43.534850	48.193230	0.669353	0.319940	15.213579	9.000000	0.016244	0.781840	8.000000	0.010373
852	2	10.348890	23.405432	0.208706	0.776990	22.303956	9.000000	0.011244	27.510991	9.000000	0.025054
853	1	62.316564	6.819270	0.709718	0.417176	26.671440	7.000000	0.033389	7.251117	7.000000	0.012274
854	2	85.305313	24.282066	0.303871	0.238813	11.210750	8.000000	0.063995	40.282359	8.000000	0.012979
855	1	1.844886	37.622407	0.788682	0.486204	7.939596	8.000000	0.011740	35.286124	7.000000	0.025155
856	1	8.291899	85.515968	0.848492	0.130149	14.500375	9.000000	0.013770	24.690104	8.000000	0.016460
857	1	4.913397	94.739285	0.722120	0.762108	29.364445	7.000000	0.020579	14.595241	7.000000	0.026736
858	2	22.794966	15.085820	0.742796	0.185965	29.921398	7.000000	0.010571	17.664851	7.000000	0.013149
859	2	47.035612	8.506537	0.442772	0.106878	10.872318	9.000000	0.119934	16.856622	7.000000	0.027434
860	2	86.420636	26.347003	0.354887	0.148626	17.490499	9.000000	0.037632	29.026038	8.000000	0.028205
861	1	56.036810	41.861403	0.281151	0.629247	36.431885	9.000000	0.011638	1.085087	7.000000	0.011548
862	1	67.854311	1.453141	0.717420	0.603733	15.493938	8.000000	0.130656	0.485728	8.000000	0.015731
863	2	57.545162	53.479361	0.969219	0.967889	12.464699	7.000000	0.020234	41.008530	9.000000	0.011366
864	1	3.853569	10.186872	0.767965	0.624925	18.544221	7.000000	0.011102	41.015265	9.000000	0.018664
865	1	17.443152	41.125742	0.435942	0.104676	3.468750	9.000000	0.186268	1.556404	7.000000	0.012049
866	2	15.870801	19.572796	0.115831	0.162206	25.348354	9.000000	0.011910	12.270276	8.000000	0.041263
867	2	73.033452	63.172164	0.519913	0.614828	15.581771	8.000000	0.015418	14.111785	8.000000	0.016809
868	2	99.860695	41.389915	0.340726	0.531628	16.739839	7.000000	0.018993	36.159757	7.000000	0.026106
869	1	13.359486	26.493932	0.467339	0.735514	22.694111	7.000000	0.010865	38.373712	7.000000	0.012843
870	2	85.128747	66.141464	0.686530	0.880407	6.482392	8.000000	0.070886	11.120431	8.000000	0.017206
871	2	40.678556	53.723518	0.279865	0.968833	5.229390	7.000000	0.011191	37.015604	7.000000	0.038077
872	2	37.744422	30.073852	0.928102	0.229271	11.735805	8.000000	0.013675	22.055982	9.000000	0.015653
873	1	34.098818	32.479262	0.872644	0.617113	8.083552	7.000000	0.016504	31.408472	7.000000	0.010328
874	1	17.182721	32.999760	0.940728	0.731839	18.217019	7.000000	0.028207	22.413552	9.000000	0.025168
875	2	28.362398	65.618108	0.354481	0.541810	37.095851	8.000000	0.012948	6.538488	8.000000	0.067107
876	2	28.362398	65.618108	0.354481	0.541810	37.095851	8.000000	0.012948	6.538488	8.000000	0.067107
877	1	59.490978	9.695302	0.622474	0.587544	27.974634	8.000000	0.029355	3.738508	7.000000	0.011360
878	2	27.383719	17.618116	0.714122	0.905117	7.540804	7.000000	0.011725	8.832767	7.000000	0.012188
879	1	90.605555	47.581258	0.129096	0.490920	0.390487	8.000000	0.011454	16.663660	8.000000	0.012964
880	1	21.727884	96.195929	0.110602	0.298500	30.008180	9.000000	0.137060	37.813494	7.000000	0.118511
881	1	24.387935	80.314644	0.979008	0.181466	7.618493	9.000000	0.011859	28.019382	8.000000	0.020704
882	1	83.146862	4.125617	0.421180	0.655815	19.571025	7.000000	0.117290	2.853216	8.000000	0.096201
883	2	79.312498	91.954614	0.533580	0.107073	32.447799	7.000000	0.019648	11.966148	8.000000	0.024154
884	1	10.983741	18.354389	0.708289	0.654072	28.128997	8.000000	0.011177	20.407089	8.000000	0.010291
885	1	9.931177	3.772391	0.234085	0.701337	27.636866	9.000000	0.047983	24.325782	7.000000	0.020110
886	2	26.638089	10.856328	0.691982	0.374197	19.429800	9.000000	0.010154	29.027188	8.000000	0.011203
887	2	36.169682	90.408019	0.326898	0.826874	35.780585	9.000000	0.028456	6.846785	9.000000	0.011547
888	2	81.130430	43.288639	0.615419	0.687079	21.261509	9.000000	0.013429	40.000972	9.000000	0.037364
889	2	79.632845	89.116605	0.422244	0.390770	25.946004	7.000000	0.011218	12.359840	8.000000	0.024185
890	2	60.228865	40.787222	0.736479	0.518813	4.183062	7.000000	0.014914	16.580444	7.000000	0.011685
891	1	48.134454	23.417831	0.333296	0.647038	24.896492	9.000000	0.157356	24.252874	7.000000	0.029246
892	1	10.785432	98.829879	0.621983	0.960364	35.992494	8.000000	0.044178	27.369700	8.000000	0.014216
893	2	72.720896	52.587309	0.321304	0.949617	30.874107	9.000000	0.083457	27.524145	8.000000	0.536305
894	2	7.695636	23.362887	0.332479	0.314688	10.488343	9.000000	0.061153	7.884222	7.000000	0.010586
895	2	75.132583	31.794057	0.866905	0.929043	8.980974	7.000000	0.015833	23.322570	8.000000	0.023266
896	1	2.477045	61.188835	0.296978	0.711893	0.742864	7.000000	0.011297	24.633293	7.000000	0.057080
897	2	67.696256	59.638739	0.117358	0.513956	21.819519	9.000000	0.012445	27.934058	7.000000	0.021744
898	2	82.988179	91.154647	0.885587	0.988014	4.671961	7.000000	0.034050	12.950934	8.000000	0.029181
899	2	48.887412	23.770374	0.559978	0.543036	25.951252	9.000000	0.129278	33.968404	9.000000	0.010031
900	1	59.759737	57.420565	0.506988	0.175861	20.104681	8.000000	0.014578	33.985516	8.000000	0.074219
901	1	61.082514	48.703182	0.540175	0.853546	2.852233	9.000000	0.925847	36.237176	9.000000	0.019277
902	1	7.886587	92.919584	0.797501	0.166970	17.289191	8.000000	0.046958	24.909728	7.000000	0.036488
903	1	95.046230	1.250522	0.535041	0.398450	22.187804	7.000000	0.026731	26.168787	8.000000	0.026901
904	1	12.852441	46.718779	0.983153	0.132380	12.630617	8.000000	0.010408	16.410157	8.000000	0.040404
905	2	69.485518	88.874912	0.986168	0.997007	25.987598	7.000000	0.011201	30.502354	9.000000	0.019616
906	1	86.998698	44.984747	0.346653	0.908226	6.595486	7.000000	0.014119	1.293675	7.000000	0.012748
907	2	43.080140	97.413232	0.359664	0.916328	30.653471	7.000000	0.015270	29.011030	7.000000	0.011223
908	1	97.066687	30.544618	0.499449	0.669028	27.843004	8.000000	0.012181	0.792645	9.000000	0.083141
909	2	67.904603	16.465035	0.943073	0.700091	2.884563	7.000000	0.020520	13.670613	9.000000	0.025277
910	2	63.565458	66.992347	0.359691	0.131275	11.028635	9.000000	0.043603	7.951643	7.000000	0.012624
911	1	70.929056	52.768665	0.672043	0.899911	7.177974	9.000000	0.144202	2.048515	8.000000	0.011298
912	2	60.211911	12.754926	0.510646	0.778312	2.371358	9.000000	0.029794	16.176304	8.000000	0.014391
913	2	55.624053	34.747958	0.652839	0.481187	29.010602	8.000000	0.037192	27.732467	7.000000	0.017445
914	1	93.507105	86.323903	0.607937	0.720098	1.185575	9.000000	0.023475	33.602652	8.000000	0.017868
915	2	92.044291	68.122647	0.782480	0.388779	31.220323	8.000000	0.016861	5.712254	7.000000	0.033192
916	1	44.439067	23.406439	0.759145	0.710758	22.279068	9.000000	0.020767	4.665836	9.000000	0.017609
917	1	75.492026	53.469442	0.917081	0.231101	6.315562	7.000000	0.072806	19.350589	7.000000	0.168434
918	1	44.823747	94.718015	0.996579	0.733249	20.740899	8.000000	0.107388	3.641499	8.000000	0.015303
919	2	48.513007	33.066652	0.284776	0.729439	1.878526	9.000000	0.058786	20.152500	9.000000	0.013165
920	1	98.783949	75.771024	0.624255	0.483723	7.517646	7.000000	0.216904	17.280173	8.000000	0.012887
921	1	45.390072	8.633413	0.590232	0.247349	29.175113	9.000000	0.086353	4.051588	9.000000	0.016559
922	1	99.650013	49.884907	0.619161	0.159145	36.510077	7.000000	0.753344	8.800100	8.000000	0.019675
923	2	18.868730	60.352949	0.112594	0.830179	19.016677	8.000000	0.018883	28.111657	8.000000	0.013044
924	2	37.192874	29.491728	0.115812	0.666612	10.052370	9.000000	0.039790	37.465884	9.000000	0.010148
925	2	19.535823	4.470154	0.102402	0.291076	7.033067	9.000000	0.014769	10.556574	9.000000	0.019919
926	1	77.543583	5.439103	0.757048	0.394896	36.572919	7.000000	0.025058	20.344376	8.000000	0.014177
927	1	6.855642	72.882097	0.768119	0.142667	31.505917	7.000000	0.028359	12.885298	9.000000	0.049311
928	1	82.977986	2.487663	0.794115	0.501363	13.001106	9.000000	0.047145	20.443829	8.000000	0.028735
