parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
2787,2,01-10,01-10,2,43,0.74015,7.012927,01
2787,2,01-10,01-10,2,57,6.252775,1.206896,10
2788,2,01-10,01-10,2,82,7.024665,1.686701,10
2788,2,01-10,01-10,2,18,3.751153,6.263883,01
2789,2,01-10,01-10,2,95,3.338156,7.816965,01
2789,2,01-10,01-10,2,5,6.131791,2.013806,10
2790,1,10,10,1,100,8.755305,0.76206,10
2791,2,01-10,01-10,2,47,0.145483,6.676789,01
2791,2,01-10,01-10,2,53,6.206547,1.783621,10
2792,2,01-10,01-10,2,93,0.82443,6.513896,01
2792,2,01-10,01-10,2,7,6.592668,0.738285,10
2793,2,01-10,01-10,2,22,7.105571,0.746658,10
2793,2,01-10,01-10,2,78,2.062167,7.158336,01
2794,2,01-10,01-10,2,41,7.042714,0.197098,10
2794,2,01-10,01-10,2,59,0.825146,5.402266,01
2795,2,01-10,01-10,2,57,6.698211,1.445483,10
2795,2,01-10,01-10,2,43,2.747322,6.126009,01
2796,2,01-10,01-10,2,75,7.802962,3.075089,10
2796,2,01-10,01-10,2,25,1.855156,6.297749,01
2797,1,10,10,1,100,6.745927,-1.59101,10
2798,2,01-10,01-10,2,46,1.351631,7.414972,01
2798,2,01-10,01-10,2,54,6.232809,1.393634,10
2799,1,10,01-10,1,100,7.321588,-0.698783,10
2800,1,01,01,1,100,-3.550101,6.793904,01
2801,2,01-10,01-10,2,84,-0.030865,5.118904,01
2801,2,01-10,01-10,2,16,6.350312,-1.319881,10
2802,2,01-10,01-10,2,90,8.885558,3.689015,10
2802,2,01-10,01-10,2,10,3.621101,6.031791,01
2803,2,01-10,01-10,2,34,7.627334,0.984251,10
2803,2,01-10,01-10,2,66,1.951654,6.990451,01
2804,1,01,01,1,100,-0.773511,7.4446,01
2805,1,10,10,1,100,7.002461,1.334019,10
2806,2,01-10,01-10,2,88,0.821898,8.194355,01
2806,2,01-10,01-10,2,12,6.094369,3.799568,10
2807,1,01,01,1,100,2.88187,6.392107,01
2808,1,10,10,1,100,9.026817,-3.566704,10
2809,2,01-10,01-10,2,52,0.206653,6.676258,01
2809,2,01-10,01-10,2,48,6.113024,2.444061,10
2810,2,01-10,01-10,2,57,6.560535,2.404308,10
2810,2,01-10,01-10,2,43,-0.046066,7.978106,01
2811,1,01,01,1,100,-3.104741,6.366696,01
2812,1,01,01,1,100,-0.951773,9.463177,01
2813,2,01-10,01-10,2,93,-0.279086,7.738504,01
2813,2,01-10,01-10,2,7,5.260471,2.807308,10
2814,1,10,10,1,100,7.957337,0.867356,10
2815,2,01-10,01-10,2,83,2.748479,7.971564,01
2815,2,01-10,01-10,2,17,7.254234,2.546122,10
2816,2,01-10,01-10,2,9,6.901405,1.91109,10
2816,2,01-10,01-10,2,91,1.458377,8.314845,01
2817,2,01-10,01-10,2,45,8.730164,3.114593,10
2817,2,01-10,01-10,2,55,3.581255,7.987502,01
2818,2,01-10,01-10,2,87,1.489115,5.374926,01
2818,2,01-10,01-10,2,13,6.795249,-1.007831,10
2819,1,01,01,1,100,-1.185022,5.880944,01
2820,1,01,01,1,100,-3.690386,8.013176,01
2821,2,01-10,01-10,2,89,8.421865,0.609741,10
2821,2,01-10,01-10,2,11,2.1865,6.418631,01
2822,1,10,10,1,100,7.210016,-0.223325,10
2823,1,01,01,1,100,0.914044,7.365758,01
2824,1,01,01,1,100,1.613376,7.258125,01
2825,2,01-10,01-10,2,91,0.51673,6.99618,01
2825,2,01-10,01-10,2,9,6.895944,1.579325,10
2826,1,10,10,1,100,6.508836,0.228378,10
2827,2,10-11,10,2,92,8.084747,-0.35,10
2827,2,10-11,10,2,8,5.314564,4.00544,11
2828,1,01,01,1,100,2.93089,6.996172,01
2829,2,01-10,01-10,2,91,7.822508,0.373789,10
2829,2,01-10,01-10,2,9,3.846606,6.828041,01
2830,2,01-10,01-10,2,35,7.30828,3.019171,10
2830,2,01-10,01-10,2,65,1.476768,6.925244,01
2831,2,01-10,01-10,2,84,-0.596322,6.081156,01
2831,2,01-10,01-10,2,16,5.873241,0.254651,10
2832,2,01-10,01-10,2,69,5.784696,0.247131,10
2832,2,01-10,01-10,2,31,0.045043,6.540701,01
2833,1,10,10,1,100,6.121774,2.813909,10
2834,2,01-10,01-10,2,69,6.721725,-0.411084,10
2834,2,01-10,01-10,2,31,3.026986,5.349326,01
2835,2,01-10,01-10,2,97,-1.263372,9.627817,01
2835,2,01-10,01-10,2,3,4.364424,4.362106,10
2836,1,10,01-10,1,100,7.146212,2.250869,10
2837,1,01,01,1,100,-1.876362,5.504742,01
2838,2,01-10,01-10,2,78,3.205613,7.70231,01
2838,2,01-10,01-10,2,22,7.038994,1.527823,10
2839,2,01-10,01-10,2,36,6.031849,-0.188243,10
2839,2,01-10,01-10,2,64,0.586875,6.196973,01
2840,2,01-10,01-10,2,25,0.508409,6.758521,01
2840,2,01-10,01-10,2,75,5.755621,5.03677,10
2841,2,01-10,01-10,2,80,8.846783,0.157551,10
2841,2,01-10,01-10,2,20,3.242538,6.211019,01
2842,2,01-10,01-10,2,96,6.572145,0.010547,10
2842,2,01-10,01-10,2,4,3.681278,5.510306,01
2843,2,01-10,01-10,2,76,1.182154,6.390308,01
2843,2,01-10,01-10,2,24,6.99003,0.900617,10
2844,1,01,01-10,1,100,-1.910084,6.776627,01
2845,2,01-10,01-10,2,91,6.972841,-0.265979,10
2845,2,01-10,01-10,2,9,0.826989,6.076403,01
2846,1,01,01,1,100,-4.221833,6.209758,01
2847,2,01-10,01-10,2,93,-0.035638,6.384555,01
2847,2,01-10,01-10,2,7,6.170035,0.164634,10
2848,1,01,01,1,100,2.888781,5.170027,01
2849,1,01,01,1,100,0.381906,8.400916,01
2850,2,01-10,01-10,2,97,0.639147,4.483173,01
2850,2,01-10,01-10,2,3,5.59364,2.753345,10
2851,2,01-10,01-10,2,83,2.695766,5.5293,01
2851,2,01-10,01-10,2,17,7.779762,-0.585914,10
2852,2,01-10,01-10,2,96,7.869698,-1.224235,10
2852,2,01-10,01-10,2,4,1.611621,4.790862,01
2853,1,10,10,1,100,5.62379,-1.978684,10
2854,2,01-10,01-10,2,82,0.487339,7.06606,01
2854,2,01-10,01-10,2,18,6.684728,0.535064,10
2855,2,01-10,01-10,2,54,5.624516,2.598297,10
2855,2,01-10,01-10,2,46,1.636292,5.28825,01
2856,2,01-10,01-10,2,94,-1.455671,7.470461,01
2856,2,01-10,01-10,2,6,4.798688,2.164609,10
2857,2,01-10,01-10,2,85,1.242506,7.958536,01
2857,2,01-10,01-10,2,15,7.561618,1.345849,10
2858,2,01-10,01-10,2,98,5.698746,0.040853,10
2858,2,01-10,01-10,2,2,3.348629,5.032657,01
2859,2,01-10,01-10,2,77,0.43247,6.76684,01
2859,2,01-10,01-10,2,23,6.558213,3.63738,10
2860,2,01-10,01-10,2,83,4.774645,0.932825,10
2860,2,01-10,01-10,2,17,0.634528,5.066388,01
2861,2,01-10,01-10,2,59,7.040024,1.399164,10
2861,2,01-10,01-10,2,41,0.558997,7.638131,01
2862,1,10,10,1,100,7.496002,2.848784,10
2863,1,01,01,1,100,2.454352,8.59713,01
2864,1,01,01,1,100,-1.08798,7.420586,01
2865,1,01,01,1,100,2.270021,7.617181,01
2866,2,01-10,01-10,2,47,0.327367,6.43166,01
2866,2,01-10,01-10,2,53,6.162411,0.410478,10
2867,2,01-10,01-10,2,34,5.872283,-0.337596,10
2867,2,01-10,01-10,2,66,-0.225627,4.96056,01
2868,1,01,01-10,1,100,-0.775095,7.135219,01
2869,2,01-10,01-10,2,92,-0.023624,6.363377,01
2869,2,01-10,01-10,2,8,6.167502,0.19855,10
2870,2,01-10,01-10,2,11,6.381882,1.357832,10
2870,2,01-10,01-10,2,89,0.144467,7.024676,01
2871,2,01-10,01-10,2,91,0.164632,6.949326,01
2871,2,01-10,01-10,2,9,6.408276,1.766573,10
2872,1,10,10,1,100,7.1283,-0.541449,10
2873,2,01-10,01-10,2,62,6.785133,0.925393,10
2873,2,01-10,01-10,2,38,0.784947,7.350721,01
2874,2,01-10,01-10,2,11,6.205584,0.857213,10
2874,2,01-10,01-10,2,89,-0.01458,6.906208,01
2875,2,01-10,01-10,2,55,6.785133,0.925393,10
2875,2,01-10,01-10,2,45,0.784947,7.350721,01
2876,2,01-10,01-10,2,89,7.939237,2.218419,10
2876,2,01-10,01-10,2,11,1.771458,7.040215,01
2877,2,01-10,01-10,2,59,6.464473,1.061759,10
2877,2,01-10,01-10,2,41,1.473374,6.68056,01
2878,1,10,10,1,100,5.089478,1.275242,10
2879,2,01-10,01-10,2,72,1.613488,5.187491,01
2879,2,01-10,01-10,2,28,6.880218,-0.924549,10
2880,2,01-10,01-10,2,90,7.227753,0.491956,10
2880,2,01-10,01-10,2,10,1.440603,6.631057,01
2881,2,01-10,01-10,2,71,4.399614,0.303785,10
2881,2,01-10,01-10,2,29,0.425961,5.976982,01
2882,1,01,01-10,1,100,1.372124,7.431253,01
2883,1,10,01-10,1,100,6.50951,1.839201,10
2884,2,01-10,01-10,2,82,6.615392,1.96742,10
2884,2,01-10,01-10,2,18,2.411997,5.844153,01
2885,2,01-10,01-10,2,72,7.280145,0.327328,10
2885,2,01-10,01-10,2,28,1.024583,5.809228,01
2886,2,01-10,01-10,2,99,0.562671,6.110581,01
2886,2,01-10,01-10,2,1,5.272923,0.592465,10
2887,2,01-10,01-10,2,99,-1.193458,6.77269,01
2887,2,01-10,01-10,2,1,4.350969,3.360986,10
2888,2,01-10,01-10,2,68,1.646011,6.015861,01
2888,2,01-10,01-10,2,32,7.786104,0.26508,10
2889,2,10-11,10,2,84,6.048493,1.402021,10
2889,2,10-11,10,2,16,0.636025,6.703292,11
2890,1,01,01,1,100,-0.461842,6.090608,01
2891,2,01-10,01-10,2,89,6.891736,2.383017,10
2891,2,01-10,01-10,2,11,1.529311,7.095878,01
2892,1,11,11,1,100,1.467746,3.221842,11
2893,2,01-10,01-10,2,75,6.664742,-1.301201,10
2893,2,01-10,01-10,2,25,0.449455,4.229434,01
2894,2,01-10,01-10,2,68,7.808609,1.109843,10
2894,2,01-10,01-10,2,32,2.740632,7.721306,01
2895,1,10,10,1,100,6.119083,0.98617,10
2896,2,01-10,01-10,2,33,0.304772,7.631237,01
2896,2,01-10,01-10,2,67,6.206517,1.86439,10
2897,2,01-10,01-10,2,86,0.598893,6.988605,01
2897,2,01-10,01-10,2,14,7.042953,1.196114,10
2898,1,01,01-10,1,100,-0.701869,7.893925,01
2899,2,01-10,01-10,2,94,8.302822,-0.264652,10
2899,2,01-10,01-10,2,6,4.201902,5.46899,01
2900,2,01-10,01-10,2,82,6.62948,0.981201,10
2900,2,01-10,01-10,2,18,2.213594,5.904063,01
2901,2,01-10,01-10,2,95,6.278465,-0.132533,10
2901,2,01-10,01-10,2,5,1.395739,5.865286,01
2902,1,01,01,1,100,2.239588,6.824154,01
2903,2,01-10,01-10,2,45,2.399609,6.226142,01
2903,2,01-10,01-10,2,55,6.684137,0.920274,10
2904,1,01,01,1,100,0.251567,8.881017,01
2905,2,01-10,01-10,2,83,4.293019,1.083844,10
2905,2,01-10,01-10,2,17,-1.726231,6.866641,01
2906,2,01-10,01-10,2,95,6.699899,-0.776659,10
2906,2,01-10,01-10,2,5,3.113388,4.600943,01
2907,2,01-10,01-10,2,78,6.088493,-0.054602,10
2907,2,01-10,01-10,2,22,-0.097998,5.703402,01
2908,2,01-10,01-10,2,82,7.477334,0.252262,10
2908,2,01-10,01-10,2,18,2.042299,6.1037,01
2909,1,01,01,1,100,0.455409,7.128071,01
2910,1,01,01,1,100,-0.389363,5.649714,01
2911,2,01-10,01-10,2,79,0.237115,6.649387,01
2911,2,01-10,01-10,2,21,6.47246,0.89746,10
2912,2,01-10,01-10,2,61,7.416324,1.819655,10
2912,2,01-10,01-10,2,39,3.886445,7.42301,01
2913,2,01-10,01-10,2,77,-0.003025,6.113335,01
2913,2,01-10,01-10,2,23,5.69557,1.796332,10
2914,1,01,01,1,100,-1.903708,6.103373,01
2915,2,01-10,01-10,2,68,8.610225,1.299825,10
2915,2,01-10,01-10,2,32,3.490682,7.849656,01
2916,1,11,11,1,100,0.662236,7.699133,11
2917,1,10,10,1,100,4.561678,-1.639307,10
2918,2,01-10,01-10,2,93,-0.286732,6.163079,01
2918,2,01-10,01-10,2,7,5.437579,0.181234,10
2919,2,01-10,01-10,2,66,1.840623,8.684771,01
2919,2,01-10,01-10,2,34,6.646643,2.50738,10
2920,1,10,10,1,100,6.498642,-1.086983,10
2921,1,01,01-10,1,100,3.750795,7.865312,01
2922,1,01,01-10,1,100,0.858518,7.084417,01
2923,1,10,10,1,100,6.573329,0.40761,10
2924,1,10,01-10,1,100,7.608821,1.727931,10
2925,2,01-10,01-10,2,44,1.978606,7.808829,01
2925,2,01-10,01-10,2,56,7.70575,2.460774,10
2926,2,01-10,01-10,2,35,1.006312,6.825135,01
2926,2,01-10,01-10,2,65,6.975472,2.079073,10
2927,1,01,01,1,100,-2.095604,7.52905,01
2928,2,01-10,01-10,2,23,4.775313,5.27294,01
2928,2,01-10,01-10,2,77,6.591933,-0.046951,10
2929,2,01-10,01-10,2,67,0.62631,7.337477,01
2929,2,01-10,01-10,2,33,6.874277,2.776248,10
2930,1,10,10,1,100,7.253974,-3.105485,10
2931,1,01,01,1,100,-0.453463,6.181592,01
2932,2,01-10,01-10,2,63,0.65081,6.256843,01
2932,2,01-10,01-10,2,37,6.27077,0.497442,10
2933,2,01-10,01-10,2,57,0.49849,5.915552,01
2933,2,01-10,01-10,2,43,6.928822,2.609236,10
2934,1,10,10,1,100,8.757449,1.176093,10
2935,1,10,10,1,100,5.994313,-2.389285,10
2936,2,01-10,01-10,2,50,-0.168528,8.235394,01
2936,2,01-10,01-10,2,50,6.388814,2.45103,10
2937,2,01-10,01-10,2,79,1.471515,7.44232,01
2937,2,01-10,01-10,2,21,8.008914,1.508932,10
2938,2,01-10,01-10,2,87,1.002823,7.894055,01
2938,2,01-10,01-10,2,13,6.971592,2.299897,10
2939,1,01,01,1,100,0.978073,7.012849,01
2940,2,01-10,01-10,2,1,3.039755,5.911941,01
2940,2,01-10,01-10,2,99,7.560102,0.816766,10
2941,1,10,10,1,100,7.58088,-0.786576,10
2942,2,01-10,01-10,2,63,6.645285,1.460545,10
2942,2,01-10,01-10,2,37,0.744479,6.002127,01
2943,2,01-10,01-10,2,45,2.404441,5.933372,01
2943,2,01-10,01-10,2,55,4.759333,2.054394,10
2944,2,01-10,01-10,2,61,7.03846,0.136992,10
2944,2,01-10,01-10,2,39,1.287565,6.237444,01
2945,1,10,10,1,100,6.330519,1.608895,10
2946,2,01-10,01-10,2,76,8.520364,0.268815,10
2946,2,01-10,01-10,2,24,2.586033,6.753084,01
2947,1,10,10,1,100,6.858389,-1.98386,10
2948,2,01-10,01-10,2,83,6.622528,0.140152,10
2948,2,01-10,01-10,2,17,1.976489,5.359738,01
2949,2,01-10,01-10,2,96,-1.00949,5.994158,01
2949,2,01-10,01-10,2,4,5.391489,1.808714,10
2950,2,01-10,01-10,2,43,6.170639,2.895562,10
2950,2,01-10,01-10,2,57,1.367337,7.805031,01
2951,1,01,01,1,100,0.965198,7.10675,01
2952,2,01-10,01-10,2,87,5.994287,-1.9853,10
2952,2,01-10,01-10,2,13,2.816644,3.583078,01
2953,2,01-10,01-10,2,86,2.072014,6.602362,01
2953,2,01-10,01-10,2,14,6.640199,1.95371,10
2954,1,01,01,1,100,-2.791019,5.698266,01
2955,2,01-10,01-10,2,97,7.699875,-0.375253,10
2955,2,01-10,01-10,2,3,2.170344,5.006356,01
2956,2,01-10,01-10,2,92,8.573841,0.07561,10
2956,2,01-10,01-10,2,8,2.35258,6.516079,01
2957,2,01-10,01-10,2,36,0.28093,7.175373,01
2957,2,01-10,01-10,2,64,4.95886,0.816969,10
2958,2,01-10,01-10,2,72,7.798894,3.174272,10
2958,2,01-10,01-10,2,28,2.433779,5.898037,01
2959,2,01-10,01-10,2,20,4.524383,2.312498,10
2959,2,01-10,01-10,2,80,1.389434,5.335522,01
2960,2,01-10,01-10,2,57,6.046437,1.813959,10
2960,2,01-10,01-10,2,43,3.086742,7.874835,01
2961,2,01-10,01-10,2,83,1.967801,6.590287,01
2961,2,01-10,01-10,2,17,6.808753,1.587078,10
2962,1,10,10,1,100,7.91153,-0.57164,10
2963,2,01-10,01-10,2,37,-0.659021,6.373498,01
2963,2,01-10,01-10,2,63,5.198274,0.770341,10
2964,2,01-10,01-10,2,93,7.314265,-1.468278,10
2964,2,01-10,01-10,2,7,3.016302,4.636508,01
2965,2,01-10,01-10,2,93,-0.691685,7.433854,01
2965,2,01-10,01-10,2,7,5.916278,0.981529,10
2966,2,01-10,01-10,2,87,5.912702,-0.49218,10
2966,2,01-10,01-10,2,13,0.044431,5.972987,01
2967,2,01-10,01-10,2,78,1.209681,6.392584,01
2967,2,01-10,01-10,2,22,6.870698,0.874571,10
2968,2,01-10,01-10,2,75,7.265092,1.68559,10
2968,2,01-10,01-10,2,25,3.004278,7.009895,01
2969,1,10,10,1,100,7.577897,-1.633926,10
2970,2,01-10,01-10,2,79,5.829452,-1.996108,10
2970,2,01-10,01-10,2,21,0.437392,4.053174,01
2971,1,01,01,1,100,-0.224766,6.397675,01
2972,1,11,11,1,100,5.220462,5.152697,11
2973,2,01-10,01-10,2,99,6.145397,-1.312499,10
2973,2,01-10,01-10,2,1,2.41889,4.969284,01
2974,1,10,10,1,100,7.105559,-0.826893,10
2975,2,01-10,01-10,2,96,6.143564,-0.081378,10
2975,2,01-10,01-10,2,4,1.533797,5.685651,01
2976,2,01-10,01-10,2,37,6.463383,0.271486,10
2976,2,01-10,01-10,2,63,0.401606,6.375144,01
2977,2,01-10,01-10,2,17,1.492494,3.874691,01
2977,2,01-10,01-10,2,83,6.217482,-2.096752,10
2978,1,10,10,1,100,7.676159,1.411038,10
2979,1,01,01-10,1,100,-0.48391,6.470693,01
2980,2,01-10,01-10,2,57,1.732307,5.173283,01
2980,2,01-10,01-10,2,43,6.3721,-1.013106,10
2981,1,01,01,1,100,-3.986331,7.099714,01
2982,2,01-10,01-10,2,99,-1.654836,6.728485,01
2982,2,01-10,01-10,2,1,4.616309,1.59661,10
2983,1,10,01-10,1,100,4.320714,0.281796,10
2984,1,01,01,1,100,-0.935711,6.88924,01
2985,2,01-10,01-10,2,78,7.604131,0.661138,10
2985,2,01-10,01-10,2,22,4.173748,6.900362,01
2986,2,01-10,01-10,2,74,6.353757,1.552664,10
2986,2,01-10,01-10,2,26,0.749437,6.262523,01
2987,2,01-10,01-10,2,77,1.461327,7.817634,01
2987,2,01-10,01-10,2,23,7.795894,1.407509,10
2988,1,01,01,1,100,-2.105653,5.154534,01
2989,2,01-10,01-10,2,65,7.530046,0.626889,10
2989,2,01-10,01-10,2,35,2.814464,6.711896,01
2990,1,10,10,1,100,9.348227,1.889799,10
2991,2,01-10,01-10,2,99,5.739374,-1.001996,10
2991,2,01-10,01-10,2,1,0.198731,5.580381,01
2992,1,10,01-10,1,100,8.292682,1.599413,10
2993,2,01-10,01-10,2,59,5.31393,2.092092,10
2993,2,01-10,01-10,2,41,-0.44025,6.186186,01
2994,1,10,10,1,100,9.007287,1.113951,10
2995,1,01,01,1,100,2.356742,7.71414,01
2996,2,01-10,01-10,2,74,7.615464,-0.281715,10
2996,2,01-10,01-10,2,26,1.388893,6.0955260000000004,01
2997,2,01-10,01-10,2,83,0.518017,7.853798,01
2997,2,01-10,01-10,2,17,6.873687,3.274868,10
2998,1,01,01,1,100,-1.476075,6.572347,01
2999,2,01-10,01-10,2,55,2.147999,8.919776,01
2999,2,01-10,01-10,2,45,8.606439,4.047432,10
3000,2,01-10,01-10,2,84,1.19676,9.025804,01
3000,2,01-10,01-10,2,16,7.497746,2.473996,10
3001,2,01-10,01-10,2,36,0.42815,7.064828,01
3001,2,01-10,01-10,2,64,6.686131,1.636064,10
3002,1,10,10,1,100,7.084542,-5.317576,10
3003,2,01-10,01-10,2,99,1.226057,7.672147,01
3003,2,01-10,01-10,2,1,6.806557,2.130124,10
3004,2,01-10,01-10,2,61,5.61902,2.293818,10
3004,2,01-10,01-10,2,39,-0.805544,6.509748,01
3005,1,10,10,1,100,7.059711,-2.937947,10
3006,2,01-10,01-10,2,19,6.813314,2.659515,10
3006,2,01-10,01-10,2,81,0.287808,7.777793,01
3007,1,10,01-10,1,100,9.612877,0.384642,10
3008,2,01-10,01-10,2,95,6.761018,0.185238,10
3008,2,01-10,01-10,2,5,4.186135,5.433252,01
3009,2,01-10,01-10,2,66,4.702795,-2.283086,10
3009,2,01-10,01-10,2,34,0.714307,3.686932,01
3010,2,01-10,01-10,2,18,6.173218,1.787789,10
3010,2,01-10,01-10,2,82,0.810354,7.284117,01
3011,2,01-10,01-10,2,34,7.55368,1.485852,10
3011,2,01-10,01-10,2,66,2.250508,7.931708,01
3012,1,01,01,1,100,2.147726,7.298118,01
3013,2,01-10,01-10,2,83,7.281976,-1.727813,10
3013,2,01-10,01-10,2,17,1.291346,4.77055,01
3014,1,10,10,1,100,4.520383,1.518755,10
3015,1,00,00,1,100,3.220107,4.611986,00
3016,1,10,10,1,100,6.855181,0.863341,10
3017,1,10,10,1,100,7.734844,0.270249,10
3018,2,01-10,01-10,2,14,6.169531,0.874284,10
3018,2,01-10,01-10,2,86,1.390781,7.044959,01
3019,2,01-10,01-10,2,34,0.766258,6.249348,01
3019,2,01-10,01-10,2,66,6.657596,0.752718,10
3020,2,01-10,01-10,2,81,6.894272,-1.29312,10
3020,2,01-10,01-10,2,19,2.204797,4.985091,01
3021,2,01-10,01-10,2,60,6.556068,1.755967,10
3021,2,01-10,01-10,2,40,0.559338,7.752385,01
3022,1,10,10,1,100,7.816181,-1.958047,10
3023,2,01-10,01-10,2,56,7.228629,1.573791,10
3023,2,01-10,01-10,2,44,1.035831,7.506095,01
3024,2,01-10,01-10,2,93,2.712606,8.369142,01
3024,2,01-10,01-10,2,7,6.973932,1.769823,10
3025,1,10,10,1,100,8.483215,3.759344,10
3026,2,01-10,01-10,2,94,-0.353212,9.480097,01
3026,2,01-10,01-10,2,6,6.247585,3.035305,10
3027,1,10,10,1,100,9.482222,2.762994,10
3028,2,01-10,01-10,2,94,0.171933,6.916104,01
3028,2,01-10,01-10,2,6,5.5866,1.32752,10
3029,2,01-10,01-10,2,53,1.935933,9.071499,01
3029,2,01-10,01-10,2,47,7.955379,3.076739,10
3030,1,10,10,1,100,8.547014,3.099172,10
3031,2,01-10,01-10,2,24,3.129742,6.982008,01
3031,2,01-10,01-10,2,76,7.975694,0.991302,10
3032,1,01,01,1,100,-1.913358,5.995855,01
3033,2,01-10,01-10,2,78,6.906023,-0.577172,10
3033,2,01-10,01-10,2,22,1.409479,5.689103,01
3034,1,01,01,1,100,-3.157642,5.838666,01
3035,2,01-10,01-10,2,53,-1.844908,6.07404,01
3035,2,01-10,01-10,2,47,3.710203,1.289382,10
3036,1,11,11,1,100,7.250813,6.450142,11
3037,2,01-10,01-10,2,87,8.560307,1.130711,10
3037,2,01-10,01-10,2,13,2.769539,5.651243,01
3038,2,01-10,01-10,2,66,4.818927,1.074741,10
3038,2,01-10,01-10,2,34,-1.055975,7.41995,01
3039,2,01-10,01-10,2,36,0.180186,7.338952,01
3039,2,01-10,01-10,2,64,5.372616,0.839562,10
3040,1,01,01,1,100,-0.063957,7.338952,01
3041,2,01-10,01-10,2,81,0.09067,6.436209,01
3041,2,01-10,01-10,2,19,6.453892,0.994945,10
3042,2,01-10,01-10,2,24,6.929158,0.149824,10
3042,2,01-10,01-10,2,76,0.837478,6.740262,01
3043,2,01-10,01-10,2,35,7.188786,1.064607,10
3043,2,01-10,01-10,2,65,1.950398,6.786948,01
3044,2,01-10,01-10,2,84,7.346634,3.288133,10
3044,2,01-10,01-10,2,16,1.468669,7.268272,01
3045,1,10,01-10,1,100,8.046076,-0.369898,10
3046,2,01-10,01-10,2,91,7.33449,-0.936946,10
3046,2,01-10,01-10,2,9,3.847097,5.673446,01
3047,2,01-10,01-10,2,78,1.38208,7.083703,01
3047,2,01-10,01-10,2,22,6.864732,1.748466,10
3048,2,01-10,01-10,2,35,1.533522,7.955754,01
3048,2,01-10,01-10,2,65,7.932311,3.123339,10
3049,1,10,10,1,100,7.059066,-2.009818,10
3050,1,10,10,1,100,8.094273,0.482628,10
3051,2,01-10,01-10,2,91,8.342142,0.980584,10
3051,2,01-10,01-10,2,9,2.997171,6.09357,01
3052,1,10,10,1,100,5.234182,-1.80835,10
3053,2,01-10,01-10,2,95,4.528419,-0.386082,10
3053,2,01-10,01-10,2,5,0.436762,5.497083,01
3054,1,10,10,1,100,5.513336,-2.809262,10
3055,2,01-10,01-10,2,49,3.2235,6.920235,01
3055,2,01-10,01-10,2,51,6.729547,1.164323,10
3056,1,10,01-10,1,100,7.500017,-2.073354,10
3057,1,11,11,1,100,0.481732,7.329619,11
3058,1,10,10,1,100,6.80041,-2.091857,10
3059,2,01-10,01-10,2,24,6.479633,1.763539,10
3059,2,01-10,01-10,2,76,0.373952,7.567556,01
3060,2,01-10,01-10,2,71,1.864002,5.46559,01
3060,2,01-10,01-10,2,29,7.114044,-0.401327,10
3061,1,01,01,1,100,-1.376867,6.902297,01
3062,2,01-10,01-10,2,95,2.071539,7.216939,01
3062,2,01-10,01-10,2,5,7.237687,1.106793,10
3063,2,01-10,01-10,2,89,9.321535,1.378515,10
3063,2,01-10,01-10,2,11,3.264279,4.99602,01
3064,2,01-10,01-10,2,34,5.444977,1.092411,10
3064,2,01-10,01-10,2,66,0.851656,6.858246,01
3065,2,01-10,01-10,2,94,7.254224,0.155076,10
3065,2,01-10,01-10,2,6,4.41828,6.249648,01
3066,1,01,01,1,100,-1.363305,5.89886,01
3067,1,10,10,1,100,7.077958,-0.947716,10
3068,2,01-10,01-10,2,80,-0.338013,5.683457,01
3068,2,01-10,01-10,2,20,6.283413,2.100882,10
3069,1,01,01,1,100,-1.24042,8.021014,01
3070,2,01-10,01-10,2,57,2.797081,6.2083,01
3070,2,01-10,01-10,2,43,9.218405,1.233016,10
3071,2,01-10,01-10,2,87,0.071852,7.376716,01
3071,2,01-10,01-10,2,13,6.399049,0.905193,10
3072,1,01,01,1,100,2.296852,7.742718,01
3073,2,01-10,01-10,2,79,0.163046,7.524319,01
3073,2,01-10,01-10,2,21,6.001633,1.151843,10
3074,2,01-10,01-10,2,57,-0.425634,7.179502,01
3074,2,01-10,01-10,2,43,6.105722,2.412973,10
3075,1,01,01,1,100,-2.048349,8.893294,01
3076,1,10,10,1,100,6.933457,-3.700153,10
3077,2,01-10,01-10,2,92,-0.163595,6.73337,01
3077,2,01-10,01-10,2,8,5.79379,0.515362,10
3078,1,10,10,1,100,6.95974,0.585423,10
3079,2,01-10,01-10,2,85,8.340586,2.011655,10
3079,2,01-10,01-10,2,15,2.089016,7.215756,01
3080,2,01-10,01-10,2,34,1.237432,6.51249,01
3080,2,01-10,01-10,2,66,6.511389,0.903009,10
3081,2,01-10,01-10,2,72,0.220508,6.768535,01
3081,2,01-10,01-10,2,28,6.421247,0.25846,10
3082,1,01,01,1,100,-6.056551,6.793924,01
3083,2,01-10,01-10,2,71,1.186659,5.903373,01
3083,2,01-10,01-10,2,29,7.552693,-0.300851,10
3084,2,01-10,01-10,2,86,0.330291,6.34615,01
3084,2,01-10,01-10,2,14,6.229343,4.049227,10
3085,2,01-10,01-10,2,91,-0.372904,7.226455,01
3085,2,01-10,01-10,2,9,6.178983,2.094842,10
3086,1,01,01,1,100,-2.980478,7.00921,01
3087,2,01-10,01-10,2,98,1.119078,6.65845,01
3087,2,01-10,01-10,2,2,5.672169,3.477679,10
3088,2,01-10,01-10,2,28,-1.324195,7.486747,01
