62.898,0.697
182.402,1.950	2.134,65.227
31.455,5.676	1.161,240.346
177.186,1.169	6.734,38.523
17.632,24.933
75.448,3.987	1.569,308.416
0.772,688.710
107.418,4.448	1.388,118.883
2.175,267.311
722.315,0.415	7.734,26.285
470.746,0.634	9.689,58.725
50.122,18.772	0.502,115.281
28.958,6.985	0.559,421.344
84.541,0.796
112.603,15.162	1.293,396.856
312.669,0.502
73.598,4.201
257.307,3.126	5.438,92.447
52.747,1.128	0.554,81.944
2.005,738.926
42.001,15.587
452.706,3.022	6.318,268.302
285.035,0.641	3.082,60.585
0.316,50.756
57.129,0.446
49.144,0.094	10.931,5.620
29.814,0.557	1.035,54.298
96.803,0.922	2.235,30.926
425.489,1.678	8.214,163.644
83.153,6.781	2.361,123.619
99.000,2.982	1.279,102.593
120.409,0.165
42.257,4.591	3.139,31.339
0.773,67.706
416.134,3.521	5.363,171.842
185.186,0.501	2.645,44.159
51.532,1.625	0.706,111.920
39.100,4.336	1.857,89.368
2.288,207.744
124.071,0.601
65.609,1.941
80.131,1.678	1.943,68.284
132.277,0.568
231.585,3.172	4.034,139.961
2.650,222.890
18.912,2.048	0.257,88.286
28.391,2.331	0.615,135.288
95.657,0.579	1.944,18.912
0.949,424.277
203.021,1.291	5.318,48.449
57.286,2.105	2.945,102.717
71.263,0.889	1.425,26.291
23.952,8.820	0.371,31.114
21.394,0.658	0.269,56.006
0.971,122.679
1.559,134.764
84.524,0.362	2.146,19.923
84.641,4.041	4.851,74.327
43.717,2.527	0.469,243.461
165.242,0.749
95.174,1.705	1.742,84.712
98.124,1.975	1.109,53.621
57.572,0.484
286.233,11.239	4.373,56.808
56.966,0.688	4.810,59.239
34.437,4.424	0.507,167.827
757.718,0.784
100.819,3.961	9.810,326.726
223.763,2.035	3.098,98.692
270.292,0.856	4.100,74.588
88.145,0.414	1.168,38.517
270.292,0.894	6.443,74.588
94.143,3.287	5.008,238.907
85.988,0.803	2.082,63.337
0.260,129.188
157.859,3.346	6.499,94.218
68.402,0.810	0.821,69.668
78.661,2.474	0.833,235.246
14.264,7.237
82.790,1.622	2.144,160.247
30.122,0.989	0.359,86.448
127.261,0.780	2.074,57.257
44.938,0.147	0.534,5.942
115.171,1.302	1.721,77.608
227.205,2.061	4.402,89.756
106.591,1.090	1.139,83.461
132.063,0.156	1.840,15.171
49.937,2.423	4.294,73.425
112.180,1.458	3.452,97.767
73.860,9.690	3.091,80.209
127.162,6.938	2.890,469.270
127.054,14.721	1.479,427.006
75.370,9.138	1.052,109.082
26.230,0.497	1.148,26.727
73.087,0.119
94.727,2.966
6.722,85.159
91.665,2.105	1.155,127.796
94.091,1.981	1.164,163.497
127.189,2.440	6.986,75.938
329.185,2.404	5.447,111.625
91.287,1.019
0.142,39.491
109.180,2.961	1.946,24.699
58.011,0.400	1.018,36.865
50.201,8.626	1.585,252.747
177.172,1.099	2.553,85.292
180.615,1.208	5.711,60.479
67.771,1.518	1.033,127.157
298.001,5.152	3.502,233.560
131.581,1.745	10.134,149.724
348.208,4.605	6.207,453.171
0.789,150.053
116.121,0.821
114.694,7.444	2.989,192.752
0.301,51.201
410.372,0.832	5.800,72.818
39.722,3.165	3.228,272.539
0.082,687.492
0.299,523.113
242.051,3.548
189.058,1.432	10.007,88.793
70.646,0.157	0.871,10.996
123.538,1.135	2.811,74.657
498.201,3.719	5.018,163.179
110.151,3.835	1.350,343.879
31.953,0.649	1.206,38.686
132.139,4.096	1.406,352.889
131.903,5.100	1.595,505.289
19.477,3.648	0.964,184.806
423.143,0.853
238.942,1.721	13.805,133.537
54.001,1.271	3.242,46.769
186.274,0.424	2.684,37.246
119.415,2.049	2.256,87.482
139.418,3.806	2.109,10.169
67.192,0.890	0.793,54.706
70.230,7.741	2.028,508.683
2.914,6.920
908.766,0.279
46.569,3.166	1.163,245.330
491.519,4.309	5.362,286.828
21.805,3.051	0.621,44.608
77.951,0.603	3.267,45.119
1.909,167.731
29.972,10.446	3.939,310.322
63.259,1.275	0.692,77.634
11.368,469.335
224.994,1.786	10.579,116.669
45.317,7.189	1.417,53.699
258.751,5.331	6.345,154.294
247.115,1.365	3.020,93.186
126.339,5.892	1.373,467.276
36.769,3.632	0.480,82.765
40.249,0.952	0.716,66.291
44.879,17.764	1.171,371.718
126.304,4.686	1.329,267.963
108.343,4.094	1.434,182.164
320.255,6.310	3.734,412.473
79.373,1.916
14.656,137.029
40.866,23.990	0.847,265.017
92.389,0.343
1.750,166.576
163.883,1.405	5.392,125.845
44.218,0.715	0.630,49.673
280.706,2.433	5.177,123.047
96.180,3.961
116.623,0.715	1.179,48.168
54.943,0.980	1.261,73.566
69.861,11.200
243.755,0.112
306.147,2.459	4.640,227.741
456.083,1.074	4.803,62.009
8.339,1.491	0.228,106.044
0.262,103.585
0.219,60.300
302.118,3.254	3.110,58.861
198.652,0.557	3.651,55.527
165.305,0.418	2.130,24.436
111.120,1.378	7.211,117.976
8.328,359.555
111.425,1.193	2.754,109.071
259.872,1.657	4.551,46.015
638.692,0.513
208.343,1.324	10.593,119.918
213.015,5.985	7.677,276.578
433.464,0.391	15.391,33.603
5.496,87.350
69.654,4.001	1.258,288.954
1.297,372.702
5.655,4.539
90.891,0.640
185.497,0.454
34.047,9.239	0.565,550.178
30.529,4.511	0.527,405.585
139.278,0.790	3.296,53.301
71.057,1.539	7.560,111.639
0.649,144.963
291.725,0.842	12.954,25.104
256.398,0.295
84.946,20.045	2.842,44.333
33.925,0.871	0.459,70.583
303.667,0.067	3.502,2.988
184.011,7.017	2.447,427.049
246.324,0.803
178.474,7.001	2.433,174.415
0.266,74.920
97.173,0.969	1.578,81.325
7.650,8.677	0.288,216.543
122.372,0.565	1.362,38.373
286.813,1.177	15.597,60.398
107.787,1.283
81.784,1.783	2.333,117.889
77.379,4.764	2.373,183.045
133.547,0.479	7.436,38.097
25.316,2.788	0.371,269.240
2.206,232.063
8.509,0.224
2.605,105.646
118.148,9.483	1.286,202.663
234.829,2.430
93.768,3.651	1.369,239.199
61.485,1.104	0.914,8.061
92.005,2.935
40.658,0.637	0.432,34.492
106.781,16.686	2.959,427.097
188.696,12.135	4.790,54.122
602.104,0.966	7.697,73.214
288.843,1.566	4.800,94.239
94.591,3.206	1.108,150.650
7.902,0.047
0.462,131.621
172.738,1.379	3.135,90.522
29.059,2.373	3.314,105.212
88.508,3.028	1.097,52.321
110.640,7.565	1.161,580.424
200.079,4.689
0.556,33.602
0.376,74.710
504.982,3.932
133.164,6.256	20.501,577.452
0.224,192.231
34.098,9.001	0.359,398.639
90.633,3.317	4.162,163.419
321.157,4.850	4.284,266.999
128.543,3.482	1.559,85.393
0.067,123.990
0.267,71.602
127.609,5.521	1.898,40.328
498.153,0.255
316.718,0.146
266.912,0.189
340.779,2.001
52.099,0.710	3.695,41.220
63.427,1.689	3.855,55.893
61.853,1.220	0.624,98.593
66.133,0.092
1.249,555.097
98.673,1.494	1.098,111.444
588.861,0.145
24.871,1.602	0.747,128.061
54.360,1.051	1.648,91.722
126.472,3.415	1.464,68.993
60.477,1.742	2.339,56.832
0.844,210.538
172.367,0.041	2.230,2.974
47.991,0.235	7.626,15.376
169.483,0.896	2.384,54.305
106.165,1.656	1.092,120.010
1.202,156.261
9.048,16.822
9.848,0.217
66.613,0.173
189.915,0.403	2.358,19.520
140.564,5.666	2.567,99.247
100.906,3.607
65.476,4.172	4.977,133.171
0.109,453.385
508.167,2.804	5.123,168.676
1.759,125.104
0.033,138.639
151.365,0.641	7.019,62.260
0.706,101.064
0.250,194.454
0.160,51.082
88.478,3.210	3.932,107.990
376.472,3.207
1.943,99.292
3.327,800.029
133.493,4.962	2.205,111.433
2.610,438.024
242.428,1.147
97.845,1.942	2.905,190.283
96.018,6.808	5.446,68.693
217.141,0.966	2.380,68.658
218.576,0.962
302.175,1.193
95.094,1.329	2.252,106.476
429.626,0.994	9.787,47.039
672.064,1.250
242.910,1.153
192.218,0.806
16.766,368.121
14.936,106.031
20.231,2.615	1.529,173.073
13.359,12.471
84.537,0.470	2.115,32.857
89.240,1.079	2.069,83.209
425.604,1.567	4.372,83.720
54.340,0.798	0.653,46.494
79.522,1.939	1.051,111.602
6.831,2.079	0.121,205.475
43.534,5.480	1.194,19.309
105.411,2.506	2.836,166.173
208.409,1.462	3.154,139.710
206.815,2.071	6.184,185.843
79.568,6.854	7.729,279.946
170.207,1.248	17.836,54.300
112.676,1.665
53.389,1.554
2.317,41.585
137.880,2.433
256.227,0.955
209.411,0.883	2.869,78.574
107.294,1.660	2.079,71.422
87.836,7.225	2.531,318.617
51.806,0.321	2.282,16.723
63.538,0.844	1.414,73.370
200.954,16.523	9.432,823.238
117.677,2.457	1.764,145.845
79.120,4.679
88.060,0.439
3.627,283.250
22.745,2.787	0.234,140.973
482.830,0.631	8.542,55.068
89.223,6.391	4.093,180.682
261.446,0.994	3.746,83.434
3.710,102.168
8.244,144.160
612.661,2.082
27.650,2.538
0.344,139.894
108.600,7.571	3.198,122.160
424.330,0.131
152.856,1.163	1.913,97.263
104.682,0.451	1.598,31.679
278.011,1.162	4.200,87.067
0.214,50.194
87.145,0.083
63.045,0.147
117.719,0.784	1.833,53.352
9.696,839.621
183.952,1.299	5.960,91.965
229.464,1.940	5.691,117.967
105.651,1.899	3.293,149.266
6.094,10.799
20.943,12.774
283.472,2.232	5.314,215.047
88.000,1.072	1.964,95.959
74.826,1.423	1.688,141.711
118.628,5.003	1.277,92.503
63.115,2.883	1.090,38.943
9.473,0.792	0.109,34.438
156.695,1.601
26.574,3.008
28.358,0.779	2.277,72.074
139.201,1.010	1.544,62.585
0.404,18.379
131.728,1.467	1.425,94.114
456.938,0.972	17.006,78.120
1.414,435.339
28.952,0.790
358.360,0.271	7.087,25.327
27.377,1.259	0.337,78.703
32.179,1.385	0.399,123.871
98.195,1.374	2.292,92.399
102.123,3.745	1.653,328.193
85.888,1.039	1.394,54.064
65.980,1.062	0.764,100.706
80.143,0.574	1.369,51.096
52.372,5.122	0.836,171.173
215.867,2.447	2.178,185.642
0.894,45.487
0.110,114.393
177.816,3.708	2.195,308.761
121.824,0.310
1.106,159.735
0.137,18.199
172.978,0.823	4.673,40.124
134.436,8.197	2.089,305.705
314.722,2.212
0.889,127.426
235.245,10.839	2.432,433.580
263.720,12.914	7.091,404.898
77.806,6.105	1.036,480.102
310.599,0.828	7.324,44.739
23.915,0.132
0.922,94.934
0.226,198.044
0.384,259.915
72.354,5.151	0.745,102.706
144.625,1.019	2.654,85.174
0.405,117.848
65.633,22.936	1.863,148.974
19.609,5.566	0.243,381.597
57.620,0.269	0.757,14.106
48.764,4.780	0.496,456.755
195.652,15.781	2.203,322.419
1.371,26.235
31.985,8.549
99.684,0.076
559.501,0.931
6.437,28.109
29.862,0.553	0.381,23.675
121.523,4.383	2.103,82.520
95.910,0.939	17.383,82.661
74.241,1.171	2.366,103.888
229.571,1.885	4.699,149.321
493.336,1.046	6.079,59.134
7.096,15.951
270.889,3.796
577.853,1.435	7.984,112.922
157.072,1.402
1.121,56.231
140.069,0.175
72.425,6.820	2.204,187.813
82.713,0.259	0.890,23.585
82.263,2.364	1.354,96.974
66.960,1.395
89.697,3.956	4.605,98.879
0.160,86.520
0.611,79.453
61.580,0.833	2.359,45.697
63.475,0.783	3.250,53.453
148.709,1.141	3.227,68.935
75.070,2.197	0.833,133.445
3.928,173.924
52.236,3.328	1.549,238.128
582.684,0.074	23.053,6.279
224.126,8.422	3.245,132.767
1.996,133.379
39.394,9.960	0.744,173.421
0.342,201.437
54.797,1.382	0.644,51.174
131.822,0.913	4.747,63.535
174.249,1.580	19.550,111.484
87.481,26.423	1.255,215.295
15.180,1.732	0.225,56.424
54.038,1.224	0.762,107.925
113.827,0.326	2.573,23.431
1.535,165.221
38.150,0.466	0.712,19.367
70.143,11.191	0.845,74.474
329.497,1.952
93.646,1.992	2.169,101.741
155.156,1.569	2.039,87.992
2.614,380.050
0.388,52.459
32.487,1.824	0.375,118.323
31.868,15.895	0.321,790.488
103.727,8.913	2.225,391.006
48.046,20.338
48.913,0.767	0.532,67.680
97.946,1.073	1.157,83.919
1.456,129.445
138.998,14.071
0.068,20.984
3.539,103.042
3.431,2.525
860.087,2.634	14.769,243.691
476.911,3.765	13.516,107.200
73.662,1.294	1.748,66.471
0.564,162.087
128.491,23.590	1.402,33.778
87.628,5.988	1.255,341.864
421.022,0.092
90.455,0.270	6.410,21.084
0.449,40.825
1.418,99.607
160.371,1.362	4.682,120.826
185.528,0.040
445.977,11.661
181.128,3.351	6.296,311.743
61.354,2.354	0.643,119.684
15.976,0.509
78.520,0.440	2.493,32.230
105.058,2.922	1.287,95.904
588.455,5.143	20.539,65.733
51.541,1.850	4.196,30.979
196.355,3.988	4.320,51.412
85.475,0.923	2.757,84.629
99.224,1.433	1.678,131.068
149.464,16.516	2.073,550.996
115.209,0.436	7.279,39.243
18.124,15.430
82.246,4.441	0.846,270.150
449.815,0.424	19.185,22.368
290.895,0.930
10.814,438.256
65.696,0.493	1.333,41.221
69.974,0.657	1.354,55.653
133.917,3.577	6.528,270.594
112.365,5.082	1.870,87.007
74.963,4.934	2.433,292.456
2.394,108.501
0.308,50.040
88.100,6.047	1.103,401.560
1.620,54.953
151.783,11.558	1.836,116.504
2.992,66.809
108.788,3.860	4.765,150.052
173.791,1.192	3.167,97.520
0.169,128.219
0.780,84.558
227.923,0.136
75.587,0.053
114.348,1.567	2.882,114.578
104.380,0.567	1.668,32.549
87.204,0.900	2.240,62.267
432.146,2.414	7.143,166.550
20.577,3.416
89.239,0.076
35.483,0.542	0.395,53.379
0.034,61.998
127.836,0.478	1.611,26.889
73.017,2.264	1.007,201.017
10.817,4.392	0.219,89.249
0.383,73.727
31.138,2.041	8.418,82.557
29.240,0.553	1.390,37.741
43.755,4.891	0.534,76.374
163.281,0.854
62.718,1.953	2.057,98.144
110.318,0.316	1.747,18.178
2.780,104.205
364.531,1.767	4.437,174.865
194.395,1.342	3.609,83.529
457.974,3.601	4.781,90.651
7.129,22.635
61.734,1.436	0.673,140.419
53.719,5.418	1.240,420.779
163.167,0.273
99.887,0.287
347.936,1.125	11.783,112.246
88.851,5.872
111.483,4.372	2.601,49.831
34.658,0.183
2.643,4.011
231.657,1.700	3.590,152.808
197.214,0.557	4.883,18.281
0.328,102.915
82.116,1.795	3.692,155.791
45.571,1.541	2.356,95.793
113.620,1.047	3.856,68.946
9.001,1.708	0.534,61.958
26.511,0.332
408.546,1.273	4.189,63.312
82.287,3.406
102.465,13.198	1.103,152.138
133.393,2.773	2.144,159.570
171.246,0.348
4.895,118.999
77.088,3.907
1.707,205.405
137.051,3.642	6.344,359.350
229.902,11.821	15.027,349.565
118.165,1.436	1.898,107.828
0.688,210.426
7.944,194.461
159.574,1.656	1.796,119.723
100.010,0.671	1.653,59.527
78.107,1.762	2.015,74.460
192.609,0.497
68.001,4.021	2.993,199.936
409.681,1.750	5.425,104.382
102.038,0.124
41.472,2.670	2.353,66.035
126.244,2.926	3.756,51.250
52.523,18.129	0.764,77.810
45.416,2.306	0.752,229.700
0.045,97.653
708.084,1.058
73.185,1.224	1.621,118.216
7.359,110.764
36.300,0.241	0.662,22.496
85.417,2.483	1.201,58.258
0.205,76.362
46.997,3.526	1.020,148.055
57.822,0.439	0.725,25.626
597.218,2.561
277.147,3.746	11.417,239.933
0.337,110.937
109.068,16.657	30.674,171.975
72.538,0.337	0.959,25.510
248.318,0.231
200.076,3.821	4.793,127.988
542.886,0.741	5.568,70.190
0.673,88.950
0.683,86.036
128.120,0.276
122.810,2.263
101.984,6.115	1.583,441.668
101.602,2.045	2.519,59.816
51.514,5.960	0.968,367.072
70.761,9.336	1.204,91.880
135.298,1.569	1.394,145.511
221.265,1.702	2.331,31.046
1.497,176.212
21.172,1.730	0.512,163.427
34.870,1.085	0.705,35.431
45.414,4.804	2.908,77.862
14.458,2.912	0.310,204.928
181.748,1.506	10.649,140.686
349.593,1.376	15.287,96.575
283.834,16.802
887.751,2.428
97.392,3.412
2.593,108.279
400.447,2.215	4.960,97.513
0.760,42.544
139.901,0.739	2.335,71.217
341.078,1.405
14.693,70.394
79.759,1.537	0.840,33.064
155.009,2.630	3.178,244.987
186.671,13.652	2.217,99.350
83.772,0.316	4.841,28.374
1.210,61.879
261.565,5.275	5.551,111.137
0.120,116.856
206.630,1.747
70.706,8.376	2.395,187.639
160.012,3.324	2.584,128.059
149.982,3.216	2.768,244.569
74.233,0.886	18.816,84.123
39.416,5.938	1.120,91.194
0.372,81.086
53.119,3.910	12.682,99.480
229.577,0.431	4.685,30.619
44.940,1.642	1.096,101.069
38.695,1.660	0.548,165.932
45.665,0.631	9.756,55.512
46.555,1.018	0.639,65.909
77.896,0.244
46.556,4.594	7.853,422.959
85.131,1.261	2.345,48.050
156.904,3.262	5.765,99.905
188.601,10.317	2.786,427.180
41.505,3.760	1.046,80.715
85.123,1.097	1.150,74.037
123.730,1.719	1.718,139.007
89.664,1.690	1.052,97.338
395.699,1.000
1.355,165.040
61.518,1.466	1.577,99.100
66.446,1.673	2.395,88.891
52.266,0.441	3.009,32.205
64.063,0.618	1.017,49.596
462.541,0.060
7.027,391.066
0.161,53.458
48.019,1.467	0.615,93.557
0.717,159.110
64.792,0.145
13.251,0.498	0.323,36.313
77.644,0.127	2.806,10.700
44.033,1.859	1.115,159.110
61.411,6.652	3.357,463.014
109.588,1.866	9.933,104.967
24.738,0.705	1.836,68.414
84.255,0.882	1.528,82.626
18.670,1.738	0.399,95.532
129.899,3.992	3.065,217.852
67.146,2.209	1.046,56.730
185.479,1.741	12.158,128.581
95.284,0.743	4.411,57.205
107.848,3.462	1.292,190.346
94.016,1.935	1.670,117.037
76.708,3.505	2.426,18.195
373.333,2.047
207.760,2.463	3.202,88.249
116.477,5.817	2.456,70.624
4.740,157.765
651.747,0.701	36.155,33.114
62.395,2.570	1.373,114.069
6.126,110.218
5.578,411.075
613.817,1.024
156.966,0.217	2.965,18.013
57.329,0.176
170.472,1.286	2.257,57.306
1.167,209.289
82.934,0.308	0.942,27.786
1.064,93.380
675.349,6.230
45.488,4.351	2.083,11.824
1.798,193.483
125.113,1.475
263.396,6.040	5.112,259.868
2.052,30.200
239.114,9.740	5.370,334.008
2.965,366.183
107.294,0.200
156.763,0.640	5.617,55.318
79.748,11.461
44.476,2.301	0.525,205.366
119.057,2.229	1.470,212.125
40.453,1.316	2.224,44.974
60.519,0.840	2.765,66.470
102.952,0.124
1.152,136.423
93.319,2.675
69.127,1.738	0.729,36.798
42.138,5.324	0.422,155.264
34.978,0.313	0.712,30.733
128.498,20.608
219.219,17.419	2.565,281.082
110.582,1.130	7.112,68.079
75.579,1.657	3.185,125.217
260.777,7.636	2.907,178.317
283.148,3.601	3.618,145.418
72.889,1.303	0.987,85.457
95.660,4.300
495.103,0.685	21.277,51.501
385.991,1.169	11.187,111.548
0.081,58.856
207.882,2.020	2.544,178.983
1.609,4.506
104.109,1.853	1.221,138.603
146.364,0.691	18.656,59.768
68.035,3.352	1.389,249.087
85.776,0.599
42.212,1.412	2.507,99.906
193.723,1.100	11.557,53.538
169.864,9.336	9.032,55.088
99.755,2.024
87.580,7.853	2.034,47.151
94.321,2.121	1.207,198.126
92.100,1.364	7.341,71.565
5.177,384.019
1.010,230.714
0.300,591.650
0.095,34.730
30.697,0.376
2.694,212.798
122.459,3.043	3.725,192.614
62.964,15.566	1.577,877.895
64.393,2.010	3.257,104.486
0.437,17.776
19.378,1.331	0.547,87.527
71.265,1.281	0.870,78.957
436.751,24.240	9.492,332.972
77.131,0.780	0.973,73.297
110.687,2.578	1.515,36.453
83.885,0.912	0.988,82.678
23.952,10.807	0.928,167.626
3.915,47.369
131.959,3.772	36.102,197.964
3.096,291.778
46.175,1.360	0.876,78.300
72.834,4.150	2.556,61.493
31.277,24.217	0.743,243.683
46.175,1.360	0.876,78.300
59.593,0.142
0.345,79.461
594.179,1.589
31.792,0.894
154.368,8.369	5.602,295.416
58.758,3.437	0.662,194.902
56.733,0.020
187.245,4.987	21.447,49.574
0.664,101.455
56.097,1.250	1.054,119.951
66.755,1.510	14.438,119.292
79.628,2.915	2.482,88.380
28.414,0.149
54.711,3.338	2.852,162.699
151.785,1.104	5.217,61.031
73.778,11.333	1.599,956.434
35.687,1.177	0.494,60.870
26.419,1.359	0.395,71.233
310.958,0.921
1.322,16.443
88.508,0.078
112.410,0.274
93.848,6.489	3.229,120.814
71.403,25.234	3.982,618.940
66.294,1.654	0.737,31.316
20.097,705.953
70.475,1.908	1.191,173.045
265.008,1.387	7.236,77.674
332.517,1.961	3.412,41.374
83.779,0.100
1.111,48.187
134.526,2.336	1.492,40.831
242.727,2.528	3.318,53.368
249.481,0.848
138.402,2.622	3.781,53.462
4.455,74.222
16.518,0.191
0.068,88.205
198.719,0.681	3.457,34.432
1.855,593.245
85.618,0.453
15.809,0.446	0.162,37.215
177.810,4.169	2.302,150.290
197.180,1.108	6.618,73.300
578.988,2.436
0.459,330.397
0.044,128.312
159.353,0.046
43.510,7.694	0.476,446.135
581.322,0.400	6.398,18.739
35.360,1.040	0.641,80.406
25.213,1.799	1.190,58.835
61.690,3.246	0.694,101.816
143.297,1.283	4.572,48.642
521.709,0.719	25.295,58.664
233.740,0.047
58.040,8.496	1.042,241.614
64.654,3.599
81.108,5.031	16.168,87.693
381.074,0.474	4.224,47.180
230.463,0.377
3.920,13.316
37.269,0.927	1.078,44.632
0.713,62.391
147.983,1.954	29.575,119.756
0.257,101.280
168.930,0.173
188.985,12.812	6.145,217.558
120.211,0.147
99.473,2.140
334.571,7.402	7.764,544.321
1.156,39.809
87.729,1.233	1.315,122.382
0.134,14.612
45.743,2.450	0.737,137.207
321.512,10.823	3.609,190.394
498.759,1.423
4.788,480.710
74.737,0.057
0.802,265.147
54.015,0.266	0.739,24.437
51.640,1.114	1.493,90.357
136.282,0.809
39.153,2.336	0.413,114.931
351.994,3.042
72.691,2.989	0.917,204.404
386.055,2.445	5.853,111.543
29.453,0.127
316.568,3.629	6.072,66.592
20.159,3.045
1.178,182.743
2.051,31.405
34.201,3.957
194.378,4.432	2.277,422.589
72.854,3.683	0.863,86.179
2.481,47.735
487.066,2.903	8.478,228.864
118.818,6.078	1.299,33.554
409.717,7.734	5.269,81.248
0.251,249.520
93.495,0.327	3.789,29.700
118.608,3.104	1.212,130.840
38.675,1.016	1.267,95.360
272.915,0.557
52.353,7.760
139.025,4.959	1.780,167.073
80.975,1.310	0.871,71.321
93.440,3.164	2.798,76.558
335.695,0.577	19.953,20.123
192.750,2.325	21.748,118.922
155.584,0.589
40.145,5.695	2.117,115.615
261.494,0.041
103.877,1.674	1.069,110.663
78.136,1.446	0.833,123.492
19.610,12.792
22.486,1.928	0.279,125.642
0.574,70.286
68.713,1.106	12.690,54.160
267.061,1.720	5.217,122.071
152.549,0.307	2.308,28.018
92.119,2.887	0.936,236.511
214.076,1.250	3.575,58.884
56.244,2.377	4.779,181.949
2.309,178.293
253.198,8.942
4.205,87.821
122.950,1.538	2.335,140.066
62.429,0.985	0.768,84.679
4.193,89.608
40.732,0.880	0.856,52.030
502.985,5.336
44.963,0.770	0.605,54.348
136.761,0.821	2.509,37.528
163.329,0.337
79.009,0.922	0.808,60.125
72.850,3.066	0.753,156.730
115.347,2.298	1.632,213.098
585.316,0.162
113.086,1.396	2.058,130.639
144.106,1.295	1.847,100.743
2.031,129.160
0.270,896.479
207.935,0.961	9.140,33.705
86.206,1.341
1.029,116.411
117.738,2.795
92.639,0.101
0.082,55.849
185.808,2.182
1.581,29.727
10.838,0.658	0.585,30.352
176.575,4.158	5.391,290.793
50.761,1.033	0.847,86.818
780.435,0.889
14.389,4.841	0.217,229.938
75.340,3.017	1.734,224.763
44.175,3.821	1.533,156.379
176.626,0.375
94.639,4.552	1.075,350.496
83.756,0.467	0.940,36.341
366.944,4.210	16.489,86.319
85.677,0.809
43.929,4.295	1.146,266.749
114.113,14.349	2.797,489.608
0.091,61.271
1.569,48.630
105.331,1.769
62.580,1.141	0.843,59.057
407.633,0.469
103.642,0.793	1.041,63.227
117.230,0.425
41.942,7.926	1.493,364.998
376.631,1.169	6.907,87.768
1.279,73.409
51.653,2.250	0.545,180.783
67.018,14.539
0.233,45.175
63.396,1.947	2.879,129.388
145.510,7.178
92.028,1.698	1.496,97.000
164.733,6.280	2.142,84.865
157.225,5.938	5.141,75.358
209.717,1.226	7.978,99.449
0.117,46.525
562.206,4.432	7.589,104.655
17.541,1.149
803.433,1.540	26.600,61.805
321.762,2.502
106.619,5.113	3.340,71.287
0.355,91.683
290.007,6.897
210.106,0.799	2.961,60.881
0.313,684.440
28.859,2.109	0.496,83.957
209.919,13.197	4.751,97.090
0.503,132.079
56.433,0.524
171.732,2.726	1.731,89.939
4.273,45.091
107.292,8.689	1.919,37.916
120.644,9.451	1.626,439.699
227.734,0.445	2.426,27.974
309.883,0.470	3.803,38.143
63.878,1.837	0.678,108.420
62.801,1.405	0.731,109.216
5.456,2.142	0.091,39.813
67.588,13.410	1.240,639.807
275.324,0.234	5.199,20.022
0.751,216.643
0.406,137.206
154.729,1.362	1.917,32.427
