910	2	69.285224	75.347050	0.636129	0.773980	23.113961	8.000000	0.012805	6.799758	7.000000	0.064947
911	1	23.475908	38.846653	0.772614	0.584051	2.992661	9.000000	0.040007	35.495177	8.000000	0.011082
912	2	81.125501	75.399835	0.851903	0.793566	8.311358	7.000000	0.012468	19.650888	7.000000	0.015626
913	2	5.897848	69.990406	0.483278	0.355129	10.318765	8.000000	0.012683	2.437844	8.000000	0.028678
914	2	37.839798	78.241329	0.217326	0.884334	19.431135	7.000000	0.013175	7.436352	9.000000	0.084448
915	2	59.594445	68.312204	0.532051	0.642404	5.869413	7.000000	0.022384	8.894031	9.000000	0.010415
916	1	60.423175	77.747886	0.588169	0.524135	35.942288	7.000000	0.389965	15.657859	9.000000	0.019093
917	1	35.199542	1.194442	0.547175	0.480504	25.180843	8.000000	0.092403	33.988399	7.000000	0.024879
918	1	47.095605	2.543091	0.179284	0.453127	32.161463	9.000000	0.016921	36.120352	9.000000	0.037961
919	2	69.762142	74.982516	0.796121	0.757073	7.293443	9.000000	0.030784	19.489626	9.000000	0.031230
920	2	89.243205	49.505717	0.601934	0.404834	33.484164	8.000000	0.016943	25.310274	9.000000	0.042982
921	2	28.478374	44.056181	0.164644	0.654921	34.283040	9.000000	0.012223	10.567803	7.000000	0.011523
922	1	1.636044	91.693585	0.173347	0.557623	5.964481	7.000000	0.010967	33.624233	7.000000	0.019833
923	2	84.327180	69.552137	0.735583	0.354292	6.437628	7.000000	0.012115	40.430803	7.000000	0.012677
924	1	72.162437	79.343593	0.462112	0.830429	15.293511	9.000000	0.027546	1.379316	8.000000	0.075873
925	1	3.676192	63.808495	0.561477	0.455697	1.587013	7.000000	0.012782	8.339134	8.000000	0.015153
926	1	81.731748	1.207287	0.667384	0.276596	28.413203	7.000000	0.014375	2.814139	8.000000	0.219423
927	2	86.274445	63.542290	0.414982	0.784348	35.970578	7.000000	0.013110	24.962568	9.000000	0.014469
928	1	19.541934	63.672767	0.483416	0.775065	24.099608	7.000000	0.014429	0.509970	9.000000	0.010952
929	2	43.514761	41.285849	0.408916	0.214288	22.044378	7.000000	0.011756	35.166429	8.000000	0.027806
930	2	80.780156	14.226058	0.803064	0.609495	10.952302	9.000000	0.015608	2.561136	8.000000	0.033306
931	2	86.130521	66.580184	0.955697	0.834161	35.322907	9.000000	0.012641	24.127973	9.000000	0.070968
932	2	78.050991	31.397696	0.647886	0.826841	27.208303	9.000000	0.031791	29.537023	8.000000	0.013202
933	1	1.620672	38.609741	0.245696	0.511026	7.510519	8.000000	0.135193	30.615001	9.000000	0.012113
934	2	82.196363	74.606503	0.885610	0.688140	8.068863	8.000000	0.022959	41.217955	7.000000	0.013820
935	1	92.272527	84.298999	0.730542	0.749265	29.875587	8.000000	0.019629	32.810688	9.000000	0.303621
936	1	48.106983	41.118815	0.678718	0.156654	28.599905	8.000000	0.018278	0.445053	8.000000	0.012199
937	1	97.829857	75.304769	0.512163	0.386894	26.360105	7.000000	0.045630	0.970533	9.000000	0.010716
938	2	66.450586	85.035155	0.907247	0.943908	37.114171	7.000000	0.029457	26.055705	7.000000	0.014055
939	2	33.723983	36.014746	0.924411	0.546609	28.932403	8.000000	0.028590	14.654991	7.000000	0.032996
940	1	74.910085	69.511380	0.189545	0.190651	20.917390	7.000000	0.061435	7.988917	7.000000	0.014948
941	2	49.112262	85.007413	0.225379	0.437060	18.805202	9.000000	0.073119	34.072570	8.000000	0.012294
942	1	95.184847	83.253634	0.319257	0.200203	10.586007	7.000000	0.016977	4.316377	9.000000	0.416469
943	2	32.420378	78.296054	0.312647	0.936077	5.255658	8.000000	0.074287	23.211254	8.000000	0.017248
944	2	18.891518	85.634042	0.557034	0.769774	19.754632	8.000000	0.010821	0.989301	7.000000	0.018278
945	2	26.480050	89.445273	0.619555	0.484236	26.309501	7.000000	0.024866	15.027807	8.000000	0.020910
946	1	29.942577	15.248531	0.915898	0.553951	15.063230	7.000000	0.036075	41.043413	7.000000	0.024184
947	2	20.003676	96.396819	0.782291	0.223693	12.416680	8.000000	0.028716	2.656827	9.000000	0.013523
948	2	67.115564	74.813827	0.541322	0.741770	29.118127	9.000000	0.064281	39.186977	8.000000	0.037634
949	2	78.446968	50.097331	0.459392	0.367838	31.118064	7.000000	0.012920	41.213610	7.000000	0.011733
950	1	78.726425	3.646991	0.276165	0.406302	8.282870	8.000000	0.013526	1.220817	7.000000	0.098794
951	2	72.669283	44.345921	0.397254	0.125250	24.861252	8.000000	0.013575	38.783245	8.000000	0.010063
952	2	89.751905	37.098849	0.527978	0.527129	34.215518	7.000000	0.014102	10.439984	7.000000	0.011830
953	1	80.233256	9.423236	0.751982	0.339659	25.006583	9.000000	0.027679	27.678987	9.000000	0.018698
954	1	67.760546	64.969835	0.631733	0.189240	1.027083	8.000000	0.027505	5.000449	8.000000	0.028769
955	2	99.639386	77.922551	0.181487	0.326498	14.698600	7.000000	0.017774	13.741300	9.000000	0.014473
956	2	80.648380	18.963855	0.477124	0.603394	2.961384	8.000000	0.034723	14.995165	7.000000	0.014362
957	2	5.081519	16.841066	0.156597	0.271300	24.171358	7.000000	0.011754	22.285484	7.000000	0.024450
958	1	5.023520	3.180407	0.322833	0.629207	26.394007	9.000000	0.010154	11.486201	8.000000	0.084531
959	1	20.942886	62.398267	0.900070	0.138092	17.049618	9.000000	0.035302	26.244753	9.000000	0.010892
960	2	30.755279	63.778662	0.387681	0.528783	35.001418	8.000000	0.032159	30.227935	8.000000	0.029693
961	1	53.567511	5.490822	0.422042	0.839722	34.443505	7.000000	0.020202	37.555405	8.000000	0.020286
962	1	26.765295	81.373830	0.667050	0.797040	0.948268	8.000000	0.010247	3.637738	7.000000	0.043811
963	2	47.770423	32.017729	0.141963	0.529610	1.084984	9.000000	0.010820	7.310701	8.000000	0.018118
964	1	85.338090	79.208151	0.827102	0.100756	6.877834	9.000000	0.049399	18.976037	8.000000	0.054315
965	1	62.513685	17.489730	0.292487	0.709022	30.594710	9.000000	0.029840	16.975149	9.000000	0.012031
966	2	18.812222	25.503238	0.973225	0.516573	22.003030	7.000000	0.012304	14.884573	9.000000	0.018012
967	2	73.402401	59.247814	0.320844	0.540317	2.655952	7.000000	0.180224	33.943887	7.000000	0.014117
968	2	68.864670	70.858233	0.793788	0.469920	29.883757	7.000000	0.011131	24.232873	8.000000	0.181329
969	1	5.083636	35.937483	0.984437	0.885559	3.763104	9.000000	0.029182	30.874412	9.000000	0.017725
970	1	27.412814	44.994927	0.821942	0.411049	13.366345	9.000000	0.011855	35.113565	8.000000	0.015721
971	1	12.657640	56.175266	0.524548	0.144793	22.036710	8.000000	0.244252	36.346585	7.000000	0.012995
972	2	63.586582	45.037103	0.789802	0.660790	10.723929	9.000000	0.010131	20.063057	9.000000	0.032261
973	1	92.958761	30.128635	0.340986	0.193155	35.771174	9.000000	0.037458	1.803922	7.000000	0.012409
974	2	52.798313	7.199464	0.804716	0.218686	22.473627	8.000000	0.082888	17.325772	9.000000	0.012510
975	2	22.157184	66.446999	0.545459	0.426013	13.350313	9.000000	0.070838	3.617863	8.000000	0.010318
976	1	1.035750	52.854016	0.162062	0.382241	12.610021	7.000000	0.012449	11.289789	8.000000	0.036288
977	2	15.239610	79.586860	0.434541	0.182725	20.507214	9.000000	0.022525	0.801904	7.000000	0.010428
978	2	41.450921	65.277149	0.596071	0.319328	27.596758	9.000000	0.088710	18.691646	7.000000	0.057819
979	2	31.455860	75.748224	0.334110	0.924599	23.155130	9.000000	0.015782	36.389904	8.000000	0.010130
980	1	54.780119	13.826360	0.930441	0.440798	28.804600	7.000000	0.101350	5.613167	9.000000	0.018638
981	1	28.209484	70.793842	0.890476	0.229419	27.119679	7.000000	0.011271	29.002607	9.000000	0.027717
982	1	9.330925	28.608220	0.357371	0.166240	18.263317	9.000000	0.030267	41.309235	8.000000	0.486438
983	1	12.193737	21.354479	0.477689	0.550726	8.190501	9.000000	0.194303	26.145336	9.000000	0.011111
984	2	58.453518	97.544111	0.586909	0.231219	24.406678	7.000000	0.033647	8.502376	8.000000	0.014463
985	1	69.336438	67.076819	0.375712	0.150933	25.590792	8.000000	0.012369	6.186087	8.000000	0.149684
986	1	86.382733	59.295869	0.918438	0.248200	0.514808	8.000000	0.017623	39.525721	8.000000	0.022308
987	1	50.256512	61.291103	0.852621	0.258823	31.780251	7.000000	0.070310	1.041635	9.000000	0.016619
988	1	8.434691	5.122355	0.176610	0.956683	34.115017	7.000000	0.010085	22.228070	9.000000	0.023445
989	1	99.603133	24.578769	0.960357	0.986071	26.342746	8.000000	0.090858	3.042252	9.000000	0.034423
990	2	77.378744	50.296981	0.362792	0.225627	35.316279	9.000000	0.026432	12.588696	7.000000	0.069874
991	1	25.560798	75.865131	0.625368	0.805268	0.401771	9.000000	0.028755	7.771134	7.000000	0.011193
992	2	99.669433	19.303361	0.642907	0.749277	4.772221	7.000000	0.017901	34.659627	8.000000	0.029951
993	2	28.439057	44.745668	0.172935	0.332899	30.427422	7.000000	0.014938	36.918121	7.000000	0.129183
994	2	84.750486	71.743232	0.723583	0.784805	37.034954	7.000000	0.018522	9.886285	9.000000	0.015271
995	1	60.915108	52.430602	0.699363	0.724730	29.199875	9.000000	0.017329	1.923626	8.000000	0.030885
996	1	38.310334	13.644339	0.827958	0.904574	22.144993	7.000000	0.016527	25.943836	8.000000	0.308854
997	2	62.323960	41.158365	0.795926	0.596366	15.302284	9.000000	0.024263	12.485122	8.000000	0.033187
998	2	11.569813	12.988846	0.582379	0.764318	10.978122	7.000000	0.016335	16.252516	7.000000	0.024338
999	2	88.471992	32.171856	0.646661	0.602678	11.251358	9.000000	0.041962	37.026607	9.000000	0.044857
1000	1	98.158652	93.216718	0.738220	0.136469	0.522593	9.000000	0.046737	38.081190	7.000000	0.166773
1001	2	85.209123	60.692758	0.918159	0.537690	31.114273	9.000000	0.015879	14.953781	7.000000	0.180512
1002	1	43.376930	53.034935	0.428322	0.206431	34.418491	8.000000	0.014308	3.364241	9.000000	0.212849
1003	2	75.486703	39.704501	0.555032	0.700346	20.341320	7.000000	0.020196	14.643109	9.000000	0.011076
1004	1	99.641209	76.588562	0.618384	0.802372	24.406248	9.000000	0.013969	2.344241	8.000000	0.157664
1005	2	43.523012	90.623088	0.490991	0.805627	11.740141	7.000000	0.094127	36.418583	7.000000	0.015438
1006	1	16.064736	57.503680	0.489747	0.195324	21.117496	9.000000	0.026046	11.642999	7.000000	0.149980
1007	2	30.522680	63.455473	0.484385	0.970880	22.955006	8.000000	0.012952	33.630336	9.000000	0.017595
1008	2	28.400061	16.302171	0.451714	0.853564	12.996657	8.000000	0.017636	32.654114	8.000000	0.012482
1009	2	81.454402	93.709772	0.446795	0.164002	33.499433	9.000000	0.014645	11.611597	9.000000	0.021495
1010	2	64.540923	31.290904	0.124093	0.528154	14.716918	7.000000	0.019169	19.377929	9.000000	0.013339
1011	2	17.822107	11.214959	0.629246	0.358702	22.796414	9.000000	0.014841	7.961528	9.000000	0.012439
1012	2	93.503319	37.137320	0.520793	0.371064	22.235233	9.000000	0.010020	32.029885	7.000000	0.012861
1013	1	10.286814	53.257506	0.350956	0.818321	24.716292	7.000000	0.010985	30.818009	9.000000	0.017456
1014	2	51.261770	80.918334	0.358405	0.589610	23.751370	7.000000	0.038941	31.846088	7.000000	0.011294
1015	2	56.403750	22.180550	0.784948	0.781314	1.597344	7.000000	0.015178	12.123655	7.000000	0.022802
1016	1	77.495049	88.264600	0.105612	0.417075	9.603000	7.000000	0.026251	2.015792	7.000000	0.014837
1017	1	74.317427	57.656125	0.182590	0.251942	33.503246	7.000000	0.062075	8.845333	7.000000	0.013688
1018	2	56.403750	22.180550	0.784948	0.781314	16.967897	7.000000	0.023186	23.318391	9.000000	0.026149
1019	1	39.906212	73.751060	0.345620	0.552931	14.086797	7.000000	0.010004	0.421480	9.000000	0.032871
1020	2	96.173678	18.142922	0.348567	0.350877	5.044015	7.000000	0.018159	9.386567	8.000000	0.029909
1021	1	11.101580	99.876463	0.867251	0.308806	32.799471	9.000000	0.042376	16.124938	7.000000	0.022803
1022	2	81.873917	48.996256	0.734997	0.869014	30.075528	7.000000	0.028803	39.315723	7.000000	0.047625
1023	2	48.694536	63.840754	0.620792	0.725618	18.028308	7.000000	0.012034	40.233850	7.000000	0.014399
1024	1	89.952014	80.900328	0.661664	0.469511	14.618214	8.000000	0.668383	4.379634	9.000000	0.025529
1025	1	28.049717	51.495744	0.477080	0.585520	19.982894	9.000000	0.064726	14.609352	8.000000	0.475315
1026	2	56.700885	80.113093	0.522242	0.267909	36.373443	8.000000	0.046074	5.277524	7.000000	0.033599
1027	1	11.863418	94.085257	0.406602	0.937341	20.735073	7.000000	0.026197	37.130911	7.000000	0.011246
1028	1	85.514249	35.254791	0.661940	0.999698	12.853535	9.000000	0.105745	4.012062	9.000000	0.022815
1029	1	66.179586	27.580985	0.455632	0.829759	35.156601	8.000000	0.012154	34.951181	8.000000	0.030850
1030	2	32.365709	87.811227	0.947004	0.914575	8.553806	8.000000	0.080170	11.801612	9.000000	0.070993
1031	2	99.094207	28.031064	0.791778	0.215025	20.569049	8.000000	0.011586	34.956525	9.000000	0.021131
1032	2	79.933506	76.013217	0.477282	0.229148	33.201130	7.000000	0.014356	31.756556	8.000000	0.027452
1033	2	42.518257	56.801347	0.350545	0.829695	4.837011	7.000000	0.019457	28.109634	8.000000	0.014235
1034	2	42.518257	56.801347	0.350545	0.829695	4.837011	7.000000	0.019457	28.109634	8.000000	0.014235
1035	2	35.611205	31.575609	0.996123	0.471235	14.264771	8.000000	0.039192	3.273742	8.000000	0.018389
1036	1	61.167198	49.623924	0.332824	0.328601	5.065114	8.000000	0.014437	31.497121	8.000000	0.061026
1037	2	94.899740	72.234506	0.963840	0.272638	29.571870	9.000000	0.021389	33.510106	8.000000	0.018341
1038	1	35.642401	33.091951	0.388157	0.246024	10.008771	9.000000	0.404591	29.342608	7.000000	0.251208
1039	2	88.982440	64.354939	0.541681	0.941065	8.453528	8.000000	0.014958	19.527892	9.000000	0.022238
1040	1	8.035844	43.438811	0.534849	0.672981	32.495635	8.000000	0.080516	1.171014	9.000000	0.011794
1041	1	72.006594	84.499870	0.204611	0.940607	15.104763	7.000000	0.070184	15.578603	8.000000	0.015141
1042	1	57.113652	5.875539	0.392478	0.723178	17.974934	9.000000	0.051780	25.524284	9.000000	0.036759
1043	2	63.089751	96.243179	0.420242	0.762337	5.107197	7.000000	0.013045	26.739903	7.000000	0.024455
1044	1	74.957760	1.383814	0.190106	0.827016	25.248820	9.000000	0.014213	41.195512	9.000000	0.020226
1045	2	23.081967	88.040517	0.746906	0.228152	29.582172	9.000000	0.011959	15.649742	8.000000	0.012656
1046	2	46.463764	21.801931	0.339595	0.618584	8.425335	9.000000	0.020902	7.841184	7.000000	0.018862
1047	1	98.696288	42.079107	0.809307	0.760552	9.634981	8.000000	0.368412	8.847845	7.000000	0.123739
1048	1	36.161775	16.258669	0.280830	0.457906	22.688947	7.000000	0.182549	0.462025	7.000000	0.010713
1049	1	17.321077	91.966278	0.410904	0.362611	5.543404	7.000000	0.031771	0.672610	9.000000	0.019552
1050	1	66.317522	75.707016	0.807536	0.173924	4.032116	9.000000	0.012561	5.360070	8.000000	0.231481
1051	2	57.735007	2.315701	0.743088	0.902818	0.592749	9.000000	0.031235	38.521650	9.000000	0.048991
1052	2	62.194298	38.311250	0.789296	0.274591	9.997106	8.000000	0.018507	35.920263	7.000000	0.016224
1053	1	54.294220	94.344988	0.844839	0.986328	11.922506	8.000000	0.028134	0.422415	7.000000	0.034050
1054	1	73.627338	12.829866	0.400994	0.135927	35.204747	8.000000	0.079049	7.802195	7.000000	0.132500
1055	1	18.627435	99.236092	0.184877	0.204268	3.191798	9.000000	0.124473	3.571911	8.000000	0.861075
1056	1	56.150886	2.155912	0.955626	0.769486	5.223103	7.000000	0.092548	12.231770	9.000000	0.034322
1057	2	97.229011	99.136549	0.963360	0.716373	32.749252	7.000000	0.021678	3.886125	9.000000	0.012149
1058	1	28.331313	33.442779	0.191986	0.557709	26.101057	7.000000	0.488117	25.684727	7.000000	0.020972
1059	1	18.646915	67.874482	0.754918	0.430230	4.786154	9.000000	0.011982	28.429409	7.000000	0.024184
1060	1	17.260067	6.174549	0.319174	0.505773	34.232745	9.000000	0.010093	1.789653	9.000000	0.175248
1061	2	77.435784	78.523532	0.170799	0.860125	1.140569	8.000000	0.024954	30.796524	8.000000	0.012586
1062	1	68.514051	92.931448	0.531575	0.481142	1.596572	9.000000	0.011273	39.196090	8.000000	0.011354
1063	1	94.838856	40.674071	0.960077	0.983405	30.275950	7.000000	0.019812	5.265080	8.000000	0.010625
1064	2	28.080806	49.295738	0.128541	0.479762	14.975027	7.000000	0.017825	24.189108	7.000000	0.080856
1065	2	90.362689	80.876157	0.415746	0.523077	23.178446	7.000000	0.014193	26.529352	8.000000	0.011735
1066	1	88.773593	33.745570	0.298081	0.370251	6.446287	9.000000	0.140820	14.993220	8.000000	0.015317
1067	2	14.010140	63.628692	0.918987	0.366181	22.084087	8.000000	0.014425	1.754635	7.000000	0.050958
1068	1	11.454474	34.782728	0.188993	0.139839	9.459099	8.000000	0.038902	27.265068	7.000000	0.020890
1069	2	44.398006	61.060181	0.714914	0.953310	25.494309	9.000000	0.014357	2.738015	9.000000	0.012739
1070	2	52.691104	74.996109	0.126012	0.641902	8.569433	8.000000	0.021784	37.174869	7.000000	0.016746
1071	1	48.761849	16.226619	0.188326	0.787353	36.423144	7.000000	0.011393	21.962923	9.000000	0.090391
1072	1	82.336985	11.547313	0.966648	0.830108	29.014088	7.000000	0.035308	9.171818	7.000000	0.041108
1073	1	93.639875	15.432483	0.255901	0.277926	29.394634	9.000000	0.115855	5.939918	7.000000	0.015925
1074	1	18.749952	25.763766	0.763367	0.859636	36.892881	7.000000	0.025918	29.970840	7.000000	0.050188
1075	2	97.086460	81.987531	0.364240	0.529874	14.776325	9.000000	0.013107	22.475047	8.000000	0.015196
1076	2	28.865213	12.516463	0.145039	0.572714	3.421235	7.000000	0.010745	40.234621	9.000000	0.102502
1077	2	37.171033	32.471184	0.499914	0.721577	22.051728	8.000000	0.010991	34.506313	8.000000	0.025075
1078	2	19.761341	17.660600	0.783686	0.487676	22.701077	8.000000	0.114341	9.642352	7.000000	0.012088
1079	2	18.631633	26.509550	0.188572	0.168849	28.307278	9.000000	0.022746	3.342471	9.000000	0.036805
1080	1	87.030161	30.432351	0.509226	0.679410	16.828928	7.000000	0.027643	0.751374	8.000000	0.013874
1081	1	42.177455	5.390528	0.549940	0.796490	31.016532	8.000000	0.012323	1.871462	9.000000	0.010185
1082	1	14.287210	99.693463	0.482307	0.285264	12.988142	9.000000	0.013893	23.461437	9.000000	0.015125
1083	2	9.309660	90.414911	0.295968	0.376186	12.581528	7.000000	0.036916	10.320923	9.000000	0.023615
1084	1	48.011660	19.117780	0.270967	0.496264	21.362571	9.000000	0.038004	9.072176	7.000000	0.030334
1085	1	3.696788	18.563283	0.209659	0.744514	31.566565	7.000000	0.035922	24.908208	7.000000	0.010609
1086	2	22.647768	37.467307	0.300179	0.121483	10.861686	8.000000	0.020793	25.907373	8.000000	0.012928
1087	1	17.997262	86.966225	0.522253	0.126274	4.665189	7.000000	0.022388	23.845603	7.000000	0.011356
1088	2	77.378236	34.200360	0.720348	0.287680	22.841660	7.000000	0.012919	11.084679	7.000000	0.037418
1089	1	77.026549	49.347977	0.541122	0.184609	1.615199	8.000000	0.015283	31.664620	7.000000	0.050473
1090	2	83.389117	21.601193	0.115447	0.821815	15.384981	8.000000	0.010707	31.315390	8.000000	0.015795
1091	2	75.660108	56.296770	0.160724	0.958648	25.694103	8.000000	0.020582	18.666570	7.000000	0.010798
1092	1	38.661384	74.238451	0.771347	0.643979	21.772440	9.000000	0.010021	23.983848	7.000000	0.162834
1093	1	26.874222	57.172622	0.928053	0.135691	19.821286	7.000000	0.019301	17.401492	8.000000	0.016579
1094	1	27.681775	8.721289	0.327436	0.648469	33.146039	7.000000	0.034585	33.804496	7.000000	0.059209
1095	2	91.779194	89.292944	0.815071	0.225001	21.498701	7.000000	0.011483	11.231851	7.000000	0.038205
1096	1	34.719027	20.997257	0.111041	0.631500	6.840043	9.000000	0.669260	14.035009	7.000000	0.015102
1097	1	47.145841	75.892492	0.640589	0.410181	34.458084	9.000000	0.782630	6.262442	7.000000	0.022705
1098	2	34.132303	37.964998	0.132652	0.410667	15.673752	9.000000	0.021135	6.061107	8.000000	0.033815
1099	2	49.427134	17.838386	0.937068	0.217690	28.282698	8.000000	0.010498	14.851494	8.000000	0.013767
1100	1	47.616038	80.783867	0.261017	0.109326	12.911891	8.000000	0.010991	11.144410	7.000000	0.038494
1101	1	82.670373	50.028968	0.137195	0.120295	7.356107	7.000000	0.069702	23.204516	7.000000	0.037479
1102	2	83.931671	95.636134	0.185400	0.356450	28.337332	8.000000	0.013955	20.385822	7.000000	0.011263
1103	2	63.630347	54.691788	0.223237	0.902732	15.949976	9.000000	0.010812	16.103681	7.000000	0.010581
1104	1	11.155418	42.548384	0.849421	0.838298	9.387859	7.000000	0.024035	33.538075	9.000000	0.121816
1105	1	45.078474	16.932824	0.789065	0.989742	26.772631	7.000000	0.020186	6.505944	9.000000	0.026092
1106	2	39.923096	4.855389	0.812375	0.863984	2.070895	7.000000	0.222425	25.247578	7.000000	0.016698
1107	2	19.315777	43.526864	0.647885	0.801627	7.344155	8.000000	0.034729	18.856348	8.000000	0.010250
1108	2	72.361674	3.770342	0.747514	0.121913	12.986057	7.000000	0.023088	8.313745	7.000000	0.029803
1109	2	65.139313	78.616245	0.153093	0.480409	2.450383	9.000000	0.019306	11.382105	7.000000	0.010255
1110	2	67.956698	85.332232	0.817253	0.690283	32.327098	9.000000	0.028399	17.380885	9.000000	0.054855
1111	2	55.100222	60.231991	0.556569	0.587094	16.842236	7.000000	0.012917	12.334161	9.000000	0.029066
1112	1	73.166954	5.994373	0.607653	0.873967	8.060260	7.000000	0.045336	38.139432	8.000000	0.024041
1113	1	38.124144	15.864810	0.902193	0.506228	16.711178	8.000000	0.074282	40.734121	8.000000	0.146495
1114	1	53.248175	32.734845	0.915794	0.483484	2.560437	7.000000	0.013286	26.872457	8.000000	0.066193
1115	2	51.528624	66.577086	0.123827	0.387432	31.208614	9.000000	0.012887	38.963529	9.000000	0.020490
1116	1	97.695728	28.940612	0.527556	0.655379	13.742570	7.000000	0.014283	3.197194	7.000000	0.011356
1117	2	20.155326	72.446919	0.391119	0.647311	25.080196	9.000000	0.013706	21.449701	9.000000	0.014518
1118	2	24.486721	43.384974	0.626256	0.485464	26.202559	9.000000	0.047500	27.402412	7.000000	0.048517
1119	1	10.966846	87.828911	0.878175	0.422774	29.189002	9.000000	0.183245	15.940417	7.000000	0.015899
1120	1	79.666121	14.053344	0.642099	0.949544	29.396984	9.000000	0.032294	10.213523	7.000000	0.040598
1121	1	29.588333	50.001708	0.450983	0.527267	21.539366	7.000000	0.206082	7.554399	8.000000	0.020463
1122	2	59.560069	55.176689	0.743280	0.808047	25.985692	7.000000	0.024245	28.577421	9.000000	0.024577
1123	1	88.475242	6.589995	0.668861	0.781102	10.537506	7.000000	0.133148	27.783802	7.000000	0.067299
1124	2	47.537700	14.031961	0.205271	0.100256	6.592188	8.000000	0.017418	32.867325	8.000000	0.022660
1125	1	67.268028	94.018188	0.438806	0.421814	9.717647	8.000000	0.017288	20.172185	9.000000	0.212760
1126	2	13.157496	68.629452	0.695728	0.777357	28.044867	7.000000	0.013587	12.125923	7.000000	0.023200
1127	2	22.135986	51.588779	0.779685	0.381327	21.647431	9.000000	0.021679	20.235247	9.000000	0.017231
1128	1	83.344482	11.213537	0.871285	0.592925	18.268322	9.000000	0.020323	13.542686	8.000000	0.030594
1129	1	60.475373	66.552147	0.720340	0.156860	17.854159	9.000000	0.011302	21.903852	7.000000	0.054251
1130	1	68.966919	35.548384	0.339704	0.733734	31.314974	7.000000	0.026195	23.562632	8.000000	0.026639
1131	2	49.755610	82.143895	0.868548	0.799711	31.572647	7.000000	0.051405	18.155394	8.000000	0.020495
1132	1	61.111757	7.465945	0.857550	0.283973	24.204093	8.000000	0.019999	23.533170	7.000000	0.033797
1133	1	6.888587	31.098585	0.287599	0.999509	27.003703	8.000000	0.015474	6.000221	9.000000	0.283474
1134	2	21.166507	48.105900	0.989377	0.858942	20.340921	7.000000	0.012574	9.993259	7.000000	0.011754
1135	1	33.674184	38.455842	0.767419	0.313466	2.608567	9.000000	0.022140	23.260123	7.000000	0.024592
1136	1	12.947752	41.872269	0.712475	0.310707	8.078615	7.000000	0.085778	25.631191	7.000000	0.271517
1137	2	45.234374	4.852438	0.535163	0.243564	9.327765	7.000000	0.025391	7.406462	9.000000	0.018175
1138	2	63.234497	29.894408	0.747092	0.402201	12.144542	9.000000	0.057316	40.030692	8.000000	0.054374
1139	1	40.494323	78.328330	0.926282	0.321728	17.823336	7.000000	0.010722	30.688940	7.000000	0.010380
1140	1	95.581409	16.316174	0.578434	0.559443	25.392838	9.000000	0.412291	30.352736	9.000000	0.025698
1141	2	22.370670	83.452738	0.235050	0.985139	21.724775	8.000000	0.018307	38.113442	8.000000	0.020122
1142	2	58.427473	30.461642	0.595447	0.568088	33.885026	9.000000	0.011300	18.395019	7.000000	0.036837
1143	1	50.822039	8.284670	0.882762	0.714817	18.258959	8.000000	0.024354	15.656416	7.000000	0.041727
1144	2	80.802783	15.808773	0.282297	0.278286	24.871837	7.000000	0.015279	9.759587	7.000000	0.197839
1145	2	27.474685	20.800887	0.482300	0.351137	18.572057	7.000000	0.084439	25.871601	9.000000	0.011607
1146	1	32.215420	97.394759	0.935479	0.580328	21.939347	8.000000	0.014727	25.538300	8.000000	0.026363
1147	2	80.061951	49.252287	0.105662	0.694236	6.349898	7.000000	0.041368	31.341279	9.000000	0.011047
1148	2	66.369848	77.033166	0.658305	0.235773	18.634499	9.000000	0.097304	40.392848	9.000000	0.012123
1149	2	82.406640	35.368503	0.368277	0.358373	25.934663	9.000000	0.013846	4.200754	8.000000	0.020622
1150	2	61.970959	38.300355	0.229274	0.513491	30.039370	9.000000	0.015167	28.152027	9.000000	0.011483
1151	1	67.847827	12.519299	0.769729	0.325035	35.111221	8.000000	0.013252	19.196386	8.000000	0.010738
1152	2	61.970959	38.300355	0.229274	0.513491	30.039370	9.000000	0.023837	28.152027	9.000000	0.011980
1153	2	88.268766	94.857017	0.937606	0.397046	14.726241	9.000000	0.053194	9.190514	9.000000	0.013759
1154	2	47.669989	58.337612	0.554378	0.921064	30.885615	7.000000	0.024214	9.308199	7.000000	0.012684
1155	1	15.348757	26.117650	0.975821	0.202167	28.623585	7.000000	0.016508	23.998880	7.000000	0.216580
1156	2	49.206437	32.685644	0.311711	0.346915	23.040410	7.000000	0.041172	13.836446	7.000000	0.035511
1157	2	67.971787	39.172250	0.993708	0.562273	20.182030	7.000000	0.012009	2.215474	7.000000	0.011626
1158	2	44.921356	94.404309	0.571078	0.401300	31.693603	8.000000	0.010594	40.737388	9.000000	0.010518
1159	1	8.543838	4.364270	0.598968	0.603018	32.291449	9.000000	0.036740	19.691860	8.000000	0.010782
1160	2	58.777779	66.240243	0.709965	0.413363	36.539492	9.000000	0.025895	25.781063	7.000000	0.010122
1161	2	14.864463	74.322745	0.493476	0.859738	7.947813	8.000000	0.011921	4.074588	7.000000	0.011436
1162	2	71.101457	56.287038	0.558707	0.983067	0.817855	7.000000	0.016300	2.869298	8.000000	0.013616
1163	1	11.455163	4.693899	0.254913	0.789978	5.223991	9.000000	0.011894	8.387591	9.000000	0.024667
1164	2	68.020805	63.012704	0.590608	0.811936	15.647416	7.000000	0.014940	30.851937	7.000000	0.016777
1165	2	83.043131	46.290545	0.365499	0.515740	35.942584	7.000000	0.019374	33.098590	8.000000	0.022965
