parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9234,2,0202-2020,2020,0202-2020,2,0.07,6.680338,-0.726607,4.389811,0.330344,0.07
9235,2,0202-2020,0202,0202-2020,2,0.71,-6.216628,4.634343,-2.902774,8.139859,0.71
9235,2,0202-2020,2020,0202-2020,2,0.29,4.883835,-7.5811,6.465245,-1.608697,0.29
9236,2,0202-2200,0202,0202-2200,2,0.07,-2.767456,4.318319,-6.926344,6.319947,0.07
9236,2,0202-2200,2200,0202-2200,2,0.93,4.614617,3.3519,0.681159,0.072161,0.93
9237,2,0202-2020,2020,0202-2020,2,0.2,6.115017,-3.269437,7.532913,-3.663723,0.2
9237,2,0202-2020,0202,0202-2020,2,0.8,-1.819717,7.775519,-2.35506,6.90909,0.8
9238,2,0202-2020,0202,0202-2020,2,0.97,-7.609978,7.939854,-5.464048,6.543448,0.97
9238,2,0202-2020,2020,0202-2020,2,0.03,4.142299,-0.418425,6.649781,-5.21363,0.03
9239,3,0202-0211-2020,0202,0202-0211-2020-2110,3,0.28,-3.695749,6.943583,-5.812529,6.209119,0.28
9239,3,0202-0211-2020,0211,0202-0211-2020-2110,3,0.42,-3.678316,6.941227,0.613827,2.013711,0.42
9239,3,0202-0211-2020,2020,0202-0211-2020-2110,3,0.3,7.404138,-4.825712,7.00048,-3.660553,0.3
9240,2,0222-2020,2020,2020,2,0.95,6.213682,-4.15387,7.746117,-2.482793,0.95
9240,2,0222-2020,0222,2020,2,0.05,-3.640122,3.058415,3.20912,4.930389,0.05
9241,2,0202-2020,0202,0022-0202-2020,2,0.55,-2.196456,6.798678,-2.70737,7.459258,0.55
9241,2,0202-2020,2020,0022-0202-2020,2,0.45,7.338603,-4.213026,8.092396,0.140723,0.45
9242,1,0202,0202,0202,1,1,-9.362262,8.424468,-9.077402,6.273629,1
9243,2,0202-2020,0202,0202-2020,2,0.24,-2.576609,3.805748,-1.230768,5.234818,0.24
9243,2,0202-2020,2020,0202-2020,2,0.76,3.387211,-6.485062,6.193911,-2.900256,0.76
9244,2,0202-2020,2020,0202-2020,2,0.67,3.961628,-2.941789,6.581018,-3.25808,0.67
9244,2,0202-2020,0202,0202-2020,2,0.33,-6.059352,5.755831,1.31592,4.484076,0.33
9245,2,2020-2201,2201,2020-2201,2,0.98,5.789876,4.303256,-5.357366,0.749857,0.98
9245,2,2020-2201,2020,2020-2201,2,0.02,9.023524,-0.969702,4.003788,-4.017722,0.02
9246,2,0202-2020,2020,0202-2020,2,0.03,6.332905,-5.155441,5.619406,-3.757906,0.03
9246,2,0202-2020,0202,0202-2020,2,0.97,-2.772207,6.848308,-6.428449,8.042794,0.97
9247,2,0202-2020,2020,0202-2020-2200,2,0.83,8.440049,-3.805641,6.69393,-5.951472,0.83
9247,2,0202-2020,0202,0202-2020-2200,2,0.17,-1.437909,6.680968,-5.098552,6.118874,0.17
9248,2,0202-2020,2020,0202-2020,2,0.91,6.997532,-6.928385,6.979788,-5.620508,0.91
9248,2,0202-2020,0202,0202-2020,2,0.09,-2.911387,4.936567,-3.169879,5.247059,0.09
9249,2,0202-2020,0202,0202-2020,2,0.47,-3.356575,7.161477,-2.041847,3.68349,0.47
9249,2,0202-2020,2020,0202-2020,2,0.53,6.212662,-3.791759,5.98847,-7.475135,0.53
9250,2,0202-2020,2020,0202-0210-2020,2,0.03,6.983549,-1.238037,7.086323,-3.860371,0.03
9250,2,0202-2020,0202,0202-0210-2020,2,0.97,-5.702882,9.338569,-2.53055,7.282092,0.97
9251,2,0202-2021,2021,0022-0202-2021,2,0.41,5.018382,-4.731137,4.945168,0.596009,0.41
9251,2,0202-2021,0202,0022-0202-2021,2,0.59,-4.204293,6.339357,-1.658354,6.724466,0.59
9252,1,0202,0202,0202,1,1,-3.511662,6.413816,-7.965753,7.986147,1
9253,2,0012-2020,0012,0012-2020,2,0.16,-1.86758,0.082663,0.724354,4.807716,0.16
9253,2,0012-2020,2020,0012-2020,2,0.84,4.596685,-6.605879,6.290525,-3.2926,0.84
9254,2,0202-2020,0202,0202-2020,2,0.71,-3.804596,7.249889,-5.306882,9.446206,0.71
9254,2,0202-2020,2020,0202-2020,2,0.29,7.724844,-5.731939,6.251677,-2.892255,0.29
9255,1,2020,2020,0202-1200-2020,1,1,7.164595,-7.658031,7.202962,-2.591085,1
9256,2,0202-2020,2020,0202-2020,2,0.77,6.716503,-4.517152,7.618125,-6.678063,0.77
9256,2,0202-2020,0202,0202-2020,2,0.23,-1.800177,6.629331,-4.066727,5.604205,0.23
9257,2,0202-2020,0202,0202-2020,2,0.8,-7.216793,7.221801,-4.112367,6.181257,0.8
9257,2,0202-2020,2020,0202-2020,2,0.2,5.711221,-4.397685,5.538358,-4.085676,0.2
9258,2,0202-2020,2020,0202-2020,2,0.59,3.897637,-0.781872,8.118112,-2.795129,0.59
9258,2,0202-2020,0202,0202-2020,2,0.41,-7.794182,7.928172,-4.504525,4.189647,0.41
9259,2,0202-2020,2020,0202-2020,2,0.89,8.563291,-5.061004,7.993987,-6.159492,0.89
9259,2,0202-2020,0202,0202-2020,2,0.11,-2.367251,6.202709,-4.127932,6.023092,0.11
9260,1,2020,2020,0202-2020,1,1,8.612714,-6.000309,6.681109,-4.244849,1
9261,1,0202,0202,0202-2020,1,1,-6.162002,9.700857,-5.344834,5.227596,1
9262,2,0202-2020,2020,0202-1012-1102-2020,2,0.49,8.541304,-5.872464,6.469629,-5.017905,0.49
9262,2,0202-2020,0202,0202-1012-1102-2020,2,0.51,-3.22306,6.792669,-5.232729,6.344887,0.51
9263,2,0202-2020,2020,0202-2020,2,0.08,6.531707,-1.443042,5.383361,-1.975031,0.08
9263,2,0202-2020,0202,0202-2020,2,0.92,-3.905854,7.892939,-4.177953,6.815686,0.92
9264,2,0202-2020,2020,0202-2020,2,0.69,5.170348,-4.906497,7.166256,-3.97429,0.69
9264,2,0202-2020,0202,0202-2020,2,0.31,-3.138116,8.247747,-4.753255,6.589081,0.31
9265,1,2020,2020,2012-2020,1,1,9.618407,-3.063345,6.833265,-3.659857,1
9266,1,0202,0202,0202-2020,1,1,-4.936171,5.70819,-8.308692,7.274226,1
9267,3,0202-0212-2020,0212,0202-2020,3,0.12,-1.253369,2.646109,1.426438,6.428679,0.12
9267,3,0202-0212-2020,0202,0202-2020,3,0.1,-1.393562,6.052661,-3.189197,6.949159,0.1
9267,3,0202-0212-2020,2020,0202-2020,3,0.78,6.50172,-1.830194,8.196741,-5.623531,0.78
9268,2,0202-2020,0202,0202-2020,2,0.17,-4.223098,5.655226,-2.945912,6.988979,0.17
9268,2,0202-2020,2020,0202-2020,2,0.83,7.539249,-7.010018,8.723684,-0.866625,0.83
9269,2,2020-2210,2020,-1,2,0.75,8.319351,-5.287816,7.921482,-8.0124860000000009,0.75
9269,2,2020-2210,2210,-1,2,0.25,3.020506,5.226315,2.574912,-8.005984,0.25
9270,1,0202,0202,0202,1,1,-8.332567,8.165149,-1.685806,8.867017,1
9271,2,0202-2020,0202,0021-0202-2020,2,0.96,-2.678398,4.776443,-6.785993,5.510811,0.96
9271,2,0202-2020,2020,0021-0202-2020,2,0.04,6.067816,-7.841015,4.065326,-4.117289,0.04
9272,2,0202-2020,2020,0202-2020,2,0.7,7.981884,-5.497411,6.643971,-3.806031,0.7
9272,2,0202-2020,0202,0202-2020,2,0.3,-4.403256,6.728525,-6.352636,6.539824,0.3
9273,3,0202-1021-2020,1021,0202-1021-1102-2020,3,0.23,1.965295,-3.700538,6.247829,-0.035896,0.23
9273,3,0202-1021-2020,0202,0202-1021-1102-2020,3,0.73,-5.195037,7.942487,-5.504854,6.305698,0.73
9273,3,0202-1021-2020,2020,0202-1021-1102-2020,3,0.04,5.889852,-3.712662,6.255379,-6.462703,0.04
9274,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.61,5.436728,-6.498381,7.596872,-6.213401,0.61
9274,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.38,1.433836,-0.37087,1.141467,5.354651,0.38
9274,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.01,-4.262682,5.383617,-2.989189,6.660733,0.01
9275,2,0202-2020,2020,0202-2020,2,0.29,3.775973,-1.653905,7.775544,-2.390439,0.29
9275,2,0202-2020,0202,0202-2020,2,0.71,-5.100397,5.774384,-1.45317,9.355496,0.71
9276,2,0202-2020,0202,0202-2020,2,0.07,-2.173213,5.539129,-1.51746,4.243391,0.07
9276,2,0202-2020,2020,0202-2020,2,0.93,8.239602,-6.099144,4.530411,-7.198997,0.93
9277,1,2021,2021,1022-2021,1,1,5.829737,-5.638363,5.38764,1.548644,1
9278,1,2020,2020,0202-2020,1,1,7.770318,-5.800968,6.777736,-4.00575,1
9279,4,0112-0202-2011-2020,2020,0112-0202-2011-2020,4,0.04,5.951412,-4.60012,5.153585,-2.194269,0.04
9279,4,0112-0202-2011-2020,2011,0112-0202-2011-2020,4,0.31,5.862914,-4.498968,2.46682,1.186407,0.31
9279,4,0112-0202-2011-2020,0202,0112-0202-2011-2020,4,0.31,-5.598186,6.480004,-3.239649,6.648066,0.31
9279,4,0112-0202-2011-2020,0112,0112-0202-2011-2020,4,0.34,-2.277283,0.935877,2.449066,6.326256,0.34
9280,2,0202-2020,2020,0202-2020,2,0.01,6.251432,-1.676432,5.741024,-4.477444,0.01
9280,2,0202-2020,0202,0202-2020,2,0.99,-3.24425,6.819142,-6.895354,7.31411,0.99
9281,2,0202-2020,0202,0202-2020,2,0.82,-5.848428,6.112401,-4.877857,7.743082,0.82
9281,2,0202-2020,2020,0202-2020,2,0.18,6.35773,-4.341267,7.517685,-3.21493,0.18
9282,1,2020,2020,2020,1,1,4.871683,-8.18351,8.224613,-3.223615,1
9283,2,0202-2020,2020,0202-2020,2,0.4,7.09492,-4.411862,4.714048,-1.962809,0.4
9283,2,0202-2020,0202,0202-2020,2,0.6,-3.627955,4.673324,-6.533985,7.126703,0.6
9284,1,0202,0202,0202-2020,1,1,-5.179012,7.004807,-7.023004,8.637917,1
9285,3,0202-2020-2100,0202,0202-2020-2100,3,0.35,-1.901815,6.607534,-9.092288,6.589845,0.35
9285,3,0202-2020-2100,2100,0202-2020-2100,3,0.64,9.314282,1.147627,-1.886196,0.149826,0.64
9285,3,0202-2020-2100,2020,0202-2020-2100,3,0.01,9.384384,-3.464844,3.790528,-3.735985,0.01
9286,2,0202-2020,2020,0202-2020,2,0.54,7.742574,-0.670398,5.060331,-5.846358,0.54
9286,2,0202-2020,0202,0202-2020,2,0.46,-3.806056,7.423769,-4.612395,6.851562,0.46
9287,2,0202-2020,2020,0202-0210-2020-2110,2,0.62,5.224779,-3.708805,7.748328,-8.161896,0.62
9287,2,0202-2020,0202,0202-0210-2020-2110,2,0.38,-4.66237,6.403107,-3.314975,4.265295,0.38
9288,4,0202-1202-2020-2210,0202,0202-2020-2210,4,0.43,-2.163491,9.158393,-3.262039,9.313265,0.43
9288,4,0202-1202-2020-2210,1202,0202-2020-2210,4,0.12,2.311949,9.00446,-2.354135,3.340328,0.12
9288,4,0202-1202-2020-2210,2210,0202-2020-2210,4,0.25,4.182849,6.375291,2.435311,-1.888085,0.25
9288,4,0202-1202-2020-2210,2020,0202-2020-2210,4,0.2,6.85134,-1.643791,7.526375,-3.259946,0.2
9289,2,0202-2020,2020,0202-2020,2,0.26,6.277817,-4.407708,3.884281,-3.929829,0.26
9289,2,0202-2020,0202,0202-2020,2,0.74,-1.969697,8.192858,-6.809414,5.762075,0.74
9290,2,0212-2020,2020,0212-2020,2,0.69,7.377269,-4.774005,7.201838,-2.018823,0.69
9290,2,0212-2020,0212,0212-2020,2,0.31,-3.744074,7.034735,-0.144263,4.460391,0.31
9291,2,0202-2020,2020,0202-2020,2,0.75,4.644335,-7.246239,9.065286,-5.557668,0.75
9291,2,0202-2020,0202,0202-2020,2,0.25,-8.01729,5.706849,-0.005367,5.055077,0.25
9292,2,0200-2020,2020,0200-2020,2,0.18,6.570393,-1.626025,4.874756,-6.237008,0.18
9292,2,0200-2020,0200,0200-2020,2,0.82,0.612822,7.566661,-0.334155,2.251232,0.82
9293,3,0202-2020-2100,0202,0202-2020-2100,3,0.59,-5.021958,4.848175,-5.927953,6.833246,0.59
9293,3,0202-2020-2100,2100,0202-2020-2100,3,0.31,5.306782,-1.37157,0.504553,0.672072,0.31
9293,3,0202-2020-2100,2020,0202-2020-2100,3,0.1,5.376864,-7.758637,5.995203,-5.874792,0.1
9294,2,0202-2020,2020,0202-2020,2,0.18,6.075401,-2.422757,7.645201,-0.066945,0.18
9294,2,0202-2020,0202,0202-2020,2,0.82,-3.203613,6.862879,-3.878833,9.215376,0.82
9295,2,0202-2020,0202,0202-2020,2,0.27,-5.304086,7.804359,-3.557843,7.236701,0.27
9295,2,0202-2020,2020,0202-2020,2,0.73,5.13096,-5.168924,8.851527,-4.577503,0.73
9296,2,0202-2020,2020,0202-2020,2,0.12,6.840134,-4.369022,6.568221,-0.173353,0.12
9296,2,0202-2020,0202,0202-2020,2,0.88,-4.8387,7.473718,-5.943761,7.961481,0.88
9297,2,0202-2020,2020,0202-2020-2110,2,0.89,8.195448,-3.809257,5.587487,-5.838028,0.89
9297,2,0202-2020,0202,0202-2020-2110,2,0.11,-1.705213,7.991706,-4.456457,6.115025,0.11
9298,2,0202-2020,2020,0202-2020,2,0.18,6.023043,-4.591935,5.971868,-1.131973,0.18
9298,2,0202-2020,0202,0202-2020,2,0.82,-4.782321,6.736652,-3.899391,7.93204,0.82
9299,2,0202-2020,2020,0202-2020,2,0.2,4.416011,-3.512637,6.366791,-5.548377,0.2
9299,2,0202-2020,0202,0202-2020,2,0.8,-7.856947,6.428488,-2.542413,7.159594,0.8
9300,1,0202,0202,0202,1,1,-4.744009,7.465553,-6.28802,5.539901,1
9301,2,0202-2020,0202,0202-2020,2,0.01,-4.210543,4.979882,-3.719123,6.19085,0.01
9301,2,0202-2020,2020,0202-2020,2,0.99,8.207046,-4.594146,7.330925,-4.567675,0.99
9302,1,2020,2020,2020,1,1,8.207046,-6.156723,6.753359,-4.796857,1
9303,2,0202-2020,2020,0202-2020,2,0.02,4.36941,-0.694135,6.122853,-4.802145,0.02
9303,2,0202-2020,0202,0202-2020,2,0.98,-7.107089,6.54973,-3.448381,6.107955,0.98
9304,1,0202,0202,0202-2020,1,1,-5.12436,6.706277,-2.946678,7.73005,1
9305,2,0202-2020,0202,0202-2020,2,0.75,-5.746444,6.309197,-0.121584,5.858578,0.75
9305,2,0202-2020,2020,0202-2020,2,0.25,6.774871,-3.465571,4.199788,-1.947923,0.25
9306,2,0202-2020,2020,0202-1200-2020,2,0.67,7.807816,-3.603317,5.852595,-5.731993,0.67
9306,2,0202-2020,0202,0202-1200-2020,2,0.33,-2.446559,6.350668,-6.497816,6.186901,0.33
9307,2,0202-2020,0202,0202-2020,2,0.95,-7.414263,6.704537,-1.178043,9.316208,0.95
9307,2,0202-2020,2020,0202-2020,2,0.05,4.234742,-0.954167,5.086219,-1.793246,0.05
9308,1,0202,0202,0202-2020,1,1,-5.646939,7.022295,-10.338723,6.90105,1
9309,1,2020,2020,0120-2020,1,1,5.974517,-4.921914,9.048108,-4.489808,1
9310,2,0202-2020,0202,0202-2020,2,0.66,-2.692191,7.680953,-4.594997,8.692652,0.66
9310,2,0202-2020,2020,0202-2020,2,0.34,6.423213,-2.465017,7.765578,-0.60016,0.34
9311,2,0202-2021,0202,0202-1201-2021,2,0.84,-1.987658,9.624444,-0.578917,4.083367,0.84
9311,2,0202-2021,2021,0202-1201-2021,2,0.16,6.1788,0.848547,3.97002,1.14838,0.16
9312,2,0201-2020,0201,0201-2020-2100,2,0.39,-0.342029,6.20218,-0.77569,1.732872,0.39
9312,2,0201-2020,2020,0201-2020-2100,2,0.61,5.521433,-5.362658,6.688376,-7.071845,0.61
9313,4,0202-2020-2110-2210,2110,0202-2020-2102-2110,4,0.13,6.70501,0.432478,2.260105,-0.157085,0.13
9313,4,0202-2020-2110-2210,2020,0202-2020-2102-2110,4,0.25,6.736821,-5.067872,5.409318,-0.561607,0.25
9313,4,0202-2020-2110-2210,0202,0202-2020-2102-2110,4,0.48,2.021979,6.669257,-3.030174,6.236392,0.48
9313,4,0202-2020-2110-2210,2210,0202-2020-2102-2110,4,0.14,3.264384,5.097592,1.79351,1.114155,0.14
9314,2,0202-2020,0202,0202-2020,2,0.29,-2.743296,6.621222,-0.963192,8.453733,0.29
9314,2,0202-2020,2020,0202-2020,2,0.71,5.730414,-5.611494,7.446763,-4.257983,0.71
9315,1,2020,2020,2020,1,1,7.445985,-5.765398,6.349612,-4.027536,1
9316,2,0202-2020,0202,0202-0211-2020-2210,2,0.75,-1.992743,9.213961,-2.965265,6.683401,0.75
9316,2,0202-2020,2020,0202-0211-2020-2210,2,0.25,9.121692,-0.002106,7.46712,-0.750161,0.25
9317,2,0202-2020,0202,0202-2020,2,0.45,-5.464905,4.845301,-5.48808,8.330109,0.45
9317,2,0202-2020,2020,0202-2020,2,0.55,5.239382,-6.968973,7.170317,-3.505338,0.55
9318,2,0220-2020,2020,0202-2020,2,0.34,6.390326,-4.965785,6.302025,-5.499991,0.34
9318,2,0220-2020,0220,0202-2020,2,0.66,0.059958,3.033921,3.964533,0.306016,0.66
9319,2,0202-0220,0220,0202-0220,2,0.67,-4.775108,3.056641,5.323482,-0.634708,0.67
9319,2,0202-0220,0202,0202-0220,2,0.33,-10.678677,6.375598,-2.437805,5.318313,0.33
9320,1,0202,0202,0202,1,1,-8.705978,5.644948,-10.09214,6.067506,1
9321,2,0202-2020,2020,0120-0202-2020,2,0.3,7.528085,-4.099611,5.977103,-5.092508,0.3
9321,2,0202-2020,0202,0120-0202-2020,2,0.7,-4.530398,7.379682,-5.889099,6.4929500000000004,0.7
9322,2,0202-2020,0202,0202-2001-2020,2,0.61,-5.374894,4.68571,-4.170935,6.26731,0.61
9322,2,0202-2020,2020,0202-2001-2020,2,0.39,6.361954,-8.331952,6.476953,-3.830803,0.39
9323,2,0202-2020,0202,0202-2020-2102-2110,2,0.85,-1.983264,5.954329,-2.97594,9.356939,0.85
9323,2,0202-2020,2020,0202-2020-2102-2110,2,0.15,7.604007,-5.607099,7.272063,1.187329,0.15
9324,2,0202-2020,2020,0202-1012-1021-2020,2,0.26,6.368067,-3.118434,6.940831,-5.666433,0.26
9324,2,0202-2020,0202,0202-1012-1021-2020,2,0.74,-3.84226,8.228905,-5.381401,6.990094,0.74
9325,2,0202-2020,0202,0202-2020,2,0.85,-3.223662,7.396041,-5.910693,7.799788,0.85
9325,2,0202-2020,2020,0202-2020,2,0.15,6.527324,-3.608923,6.246483,-4.022322,0.15
9326,2,0202-2020,2020,0202-2020,2,0.83,6.854048,-5.680733,6.282902,-4.610012,0.83
9326,2,0202-2020,0202,0202-2020,2,0.17,-3.597248,6.446275,-1.381103,6.657285,0.17
9327,2,0202-2020,0202,0202-2020,2,0.49,-2.371075,6.119552,-7.124531,4.995255,0.49
9327,2,0202-2020,2020,0202-2020,2,0.51,6.66946,-3.268029,5.165157,-5.943807,0.51
9328,1,0202,0202,0202,1,1,-5.591299,5.442918,-5.290396,7.428109,1
9329,2,0202-2020,0202,0202-2020,2,0.8,-3.544825,5.51084,-5.464752,6.639663,0.8
9329,2,0202-2020,2020,0202-2020,2,0.2,6.709903,-5.522476,6.462994,-1.091581,0.2
9330,1,0202,0202,0202,1,1,-2.625438,7.745042,-5.360751,6.973328,1
9331,2,0020-0202,0020,0020-0202,2,0.33,0.565816,-0.561692,6.308698,1.215808,0.33
9331,2,0020-0202,0202,0020-0202,2,0.67,-9.056787,5.795465,-3.763719,6.78444,0.67
9332,1,0202,0202,0202-2020,1,1,-6.46006,7.519867,-8.197653,6.791567,1
9333,2,0202-2020,0202,-1,2,0.17,-1.309814,5.833634,-3.99071,8.906611,0.17
9333,2,0202-2020,2020,-1,2,0.83,8.894642,-5.951252,6.569087,-3.276635,0.83
9334,2,0202-2020,0202,0202-0210-2020,2,0.46,-6.967883,6.09067,-5.325357,5.948289,0.46
9334,2,0202-2020,2020,0202-0210-2020,2,0.54,4.837779,-3.788168,7.396449,-6.143118,0.54
9335,3,0120-0202-2020,2020,-1,3,0.03,5.583247,-3.132578,5.826353,-6.870833,0.03
9335,3,0120-0202-2020,0202,-1,3,0.88,-6.280037,6.418107,-4.7178,5.260013,0.88
9335,3,0120-0202-2020,0120,-1,3,0.09,-0.586407,1.664053,5.658384,-0.502019,0.09
9336,1,0202,0202,0202,1,1,-7.757264,9.583345,-3.734348,6.500678,1
9337,2,1200-2020,2020,1200-2020,2,0.8,6.912438,-4.196008,7.114948,-9.192301,0.8
9337,2,1200-2020,1200,1200-2020,2,0.2,0.932114,6.297373,2.315163,-5.212866,0.2
9338,2,0022-0202,0202,0022-0202,2,0.24,-0.723693,6.27088,-2.479492,6.597476,0.24
9338,2,0022-0202,0022,0022-0202,2,0.76,1.995406,0.337591,3.598399,5.941895,0.76
9339,1,2020,2020,0202-2020-2200,1,1,8.759315,-2.195497,7.334275,-9.62316,1
9340,3,0202-2020-2101,2020,0202-2020-2101,3,0.13,8.175746,-4.448391,7.225688,-4.399233,0.13
9340,3,0202-2020-2101,0202,0202-2020-2101,3,0.04,-4.641659,6.152776,-4.681031,6.731771,0.04
9340,3,0202-2020-2101,2101,0202-2020-2101,3,0.83,8.073863,1.858868,-4.629467,1.840491,0.83
9341,2,0202-2020,2020,0120-0202-2020,2,0.28,7.734181,-2.454197,5.329527,-6.038413,0.28
9341,2,0202-2020,0202,0120-0202-2020,2,0.72,-2.011558,8.782889,-7.063209,5.793071,0.72
9342,3,0202-1012-2020,1012,0202-1012-2020,3,0.46,1.511516,-0.935666,2.716963,7.063075,0.46
9342,3,0202-1012-2020,2020,0202-1012-2020,3,0.2,6.462848,-3.407135,7.034817,-0.179649,0.2
9342,3,0202-1012-2020,0202,0202-1012-2020,3,0.34,-4.343164,6.157051,-3.067064,7.831018,0.34
9343,1,2020,2020,2020,1,1,7.053548,-8.806145,7.592238,-5.732098,1
9344,2,0202-2020,2020,0202-1201-1210-2001-2020,2,0.57,8.039346,-4.680299,4.842222,-3.543608,0.57
9344,2,0202-2020,0202,0202-1201-1210-2001-2020,2,0.43,-3.885948,6.088766,-4.887588,7.512246,0.43
9345,1,0202,0202,0202-2101,1,1,-2.481438,6.755808,-7.312598,7.909044,1
9346,2,0002-2020,2020,0002-2020,2,0.77,6.249112,-9.450776,6.469155,-3.548268,0.77
9346,2,0002-2020,0002,0002-2020,2,0.23,-0.193592,2.08693,-0.135668,6.688149,0.23
9347,2,0202-2020,2020,0202-0210-2020-2110,2,0.34,6.075252,-4.689204,7.341961,-6.209768,0.34
9347,2,0202-2020,0202,0202-0210-2020-2110,2,0.66,-5.695885,7.405268,-3.873793,5.492239,0.66
9348,3,0202-1200-2020,2020,0202-1200-2020,3,0.44,6.442673,-5.543002,5.506579,-3.897335,0.44
9348,3,0202-1200-2020,0202,0202-1200-2020,3,0.42,-3.075673,6.553372,-2.942503,5.713082,0.42
9348,3,0202-1200-2020,1200,0202-1200-2020,3,0.14,2.992388,6.11671,-0.259151,0.957633,0.14
9349,2,0202-2020,2020,0202-2020,2,0.87,8.949002,-6.098342,6.559991,-6.395122,0.87
9349,2,0202-2020,0202,0202-2020,2,0.13,-2.142275,5.280001,-0.64034,6.376484,0.13
9350,2,0202-2020,0202,0202-2020,2,0.29,-5.445318,7.349812,-3.085627,6.24798,0.29
9350,2,0202-2020,2020,0202-2020,2,0.71,5.222407,-5.335314,8.528484,-1.91944,0.71
9351,3,0021-0202-2020,0202,0021-0202-2020,3,0.35,-3.106716,5.481621,-3.378199,5.749402,0.35
9351,3,0021-0202-2020,0021,0021-0202-2020,3,0.23,1.614018,-0.808502,7.314446,1.151115,0.23
9351,3,0021-0202-2020,2020,0021-0202-2020,3,0.42,8.076818,-6.855761,7.725299,-5.259292,0.42
9352,2,0202-2020,2020,0202-2020,2,0.99,6.806203,-6.02486,6.75167,-3.613945,0.99
9352,2,0202-2020,0202,0202-2020,2,0.01,0.279566,4.401855,-2.23946,3.821507,0.01
9353,2,0202-2020,2020,0202-2020,2,0.83,5.832109,-3.710837,7.514051,-4.908214,0.83
9353,2,0202-2020,0202,0202-2020,2,0.17,-5.531955,5.183683,-3.763535,5.943689,0.17
9354,2,0202-2022,2022,0202,2,0.02,7.143299,-2.483862,3.729193,3.141688,0.02
9354,2,0202-2022,0202,0202,2,0.98,-1.387347,5.743502,-7.41322,6.18916,0.98
9355,2,0202-2020,0202,0202-2020,2,0.39,-1.903739,2.201634,-1.516279,6.76785,0.39
9355,2,0202-2020,2020,0202-2020,2,0.61,6.258256,-8.001191,5.564009,-0.989971,0.61
9356,2,0202-2020,2020,0112-0202-2020,2,0.99,8.047589,-4.160166,6.500501,-5.10369,0.99
9356,2,0202-2020,0202,0112-0202-2020,2,0.01,1.019931,6.547625,-6.360362,6.062179,0.01
9357,1,2201,2201,0202-2201,2,0.29,3.592368,5.637504,-5.328478,0.201033,1
9357,1,2201,2201,0202-2201,2,0.71,7.138562,3.444919,-4.892771,-0.066664,1
9358,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.3,1.787192,5.882146,-0.647506,-0.195166,0.3
9358,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.39,7.199596,-1.445206,5.654182,-7.622048,0.39
9358,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.31,-4.224269,6.210272,-4.944576,4.938527,0.31
9359,3,0202-0220-2020,0202,0202-0220-2020,3,0.38,-4.8673400000000004,8.684979,-1.372159,7.06707,0.38
9359,3,0202-0220-2020,2020,0202-0220-2020,3,0.22,6.186183,-1.4514,7.786528,-4.932817,0.22
9359,3,0202-0220-2020,0220,0202-0220-2020,3,0.4,0.730446,4.464925,4.856618,0.858442,0.4
9360,3,0120-0202-2020,0120,0120-0202-2020,3,0.48,1.105533,-1.135214,6.71167,0.014753,0.48
9360,3,0120-0202-2020,2020,0120-0202-2020,3,0.18,6.466248,-7.479194,6.728358,-5.256366,0.18
9360,3,0120-0202-2020,0202,0120-0202-2020,3,0.34,-5.59549,5.1744,-4.193936,5.543034,0.34
9361,2,0202-2020,0202,0202-2020-2200,2,0.81,-2.115097,6.335218,-7.165594,6.612712,0.81
9361,2,0202-2020,2020,0202-2020-2200,2,0.19,8.056015,-2.572716,5.244659,-1.718389,0.19
9362,2,1012-2020,2020,0202-1012-2020,2,0.83,7.493689,-6.78501,6.976865,-3.504672,0.83
9362,2,1012-2020,1012,0202-1012-2020,2,0.17,2.073573,-2.823152,1.506039,5.315315,0.17
9363,1,0202,0202,0202,1,1,-6.325,6.649582,-2.643746,8.620726,1
9364,2,0202-2020,0202,0202-2020,2,0.1,-0.327915,8.111393,-3.450305,7.42656,0.1
9364,2,0202-2020,2020,0202-2020,2,0.9,6.883111,-3.889712,5.643784,-5.158166,0.9
9365,2,0202-2020,0202,0202-2020,2,0.06,-0.1611,4.945798,-1.403669,8.009525,0.06
9365,2,0202-2020,2020,0202-2020,2,0.94,9.428992,-6.962872,7.943538,-3.009427,0.94
9366,1,2020,2020,0202-2020,1,1,9.604068,-6.875714,5.775052,-7.394879,1
9367,2,0202-2020,2020,0202-2020,2,0.65,7.90443,-6.504817,8.22069,-1.152,0.65
9367,2,0202-2020,0202,0202-2020,2,0.35,-3.802304,5.857971,-0.891826,8.832033,0.35
9368,2,0202-2020,0202,0202-0210-2020,2,0.22,-4.012855,5.324899,-3.841183,6.608159,0.22
9368,2,0202-2020,2020,0202-0210-2020,2,0.78,7.267885,-7.198416,7.474755,-5.825426,0.78
9369,3,0202-1220-2020,2020,0202-1220-2020,3,0.53,6.570162,-2.697361,5.976317,-6.581585,0.53
