36	2	15.412579	82.724069	41.960686	75.368177	0.620115	0.712450	0.654094	0.551834	3.048914	3.000000	0.062819	5.760330	4.000000	0.036921	3.824430	5.000000	0.013564	5.807850	3.000000	0.016149	8.590347	5.000000	0.012331	7.062401	3.000000	0.017193	0.420459	4.000000	0.028265	7.419976	5.000000	0.020092
37	2	37.963262	8.191343	70.335367	77.668211	0.826491	0.165376	0.730322	0.796984	2.192261	4.000000	0.039840	5.032067	5.000000	0.039160	5.313640	3.000000	0.020424	6.324482	4.000000	0.135384	8.348350	5.000000	0.015062	4.430512	3.000000	0.019849	3.350811	4.000000	0.068747	10.476689	4.000000	0.014115
38	2	32.743030	32.296477	50.488072	7.454658	0.797135	0.683346	0.735275	0.701959	8.734304	4.000000	0.027774	7.848762	5.000000	0.028337	9.184470	3.000000	0.031374	2.931395	5.000000	0.016046	1.688216	3.000000	0.017462	6.216313	5.000000	0.011510	2.734232	5.000000	0.035760	8.262919	5.000000	0.035530
39	1	77.668211	80.914035	8.189831	28.707995	0.190133	0.838517	0.896964	0.290700	4.817169	5.000000	0.015201	4.877569	5.000000	0.016230	7.174325	5.000000	0.347501	8.375058	4.000000	0.010091	4.241304	5.000000	0.011074	3.489131	4.000000	0.024468	9.235660	4.000000	0.024468	5.808815	5.000000	0.067681
40	2	61.940246	55.380159	57.761230	36.258035	0.628772	0.807371	0.720931	0.809597	4.216485	3.000000	0.014375	8.405781	5.000000	0.014749	5.370370	4.000000	0.019910	1.774501	3.000000	0.061389	8.435813	5.000000	0.020067	7.222682	4.000000	0.012475	9.356497	3.000000	0.012522	9.599521	5.000000	0.190200
41	2	78.875259	73.100160	88.695296	45.510681	0.782453	0.727210	0.495513	0.918799	3.098250	5.000000	0.013378	6.845984	3.000000	0.057602	2.891001	4.000000	0.010402	8.901095	5.000000	0.048783	3.519085	3.000000	0.010898	4.060822	3.000000	0.012430	8.660522	4.000000	0.013587	10.136474	3.000000	0.023952
42	2	48.995729	46.397711	82.652699	65.441075	0.879950	0.150312	0.814915	0.950081	0.292981	4.000000	0.016506	9.625622	3.000000	0.032848	5.556558	5.000000	0.025166	0.739845	5.000000	0.043716	6.620655	4.000000	0.027353	5.248511	3.000000	0.010595	1.456004	3.000000	0.010114	8.040057	3.000000	0.019213
43	1	63.608738	85.442234	11.257740	67.403076	0.850680	0.439084	0.571258	0.975071	3.958090	3.000000	0.010007	8.515016	4.000000	0.014223	0.815562	3.000000	0.145031	3.438850	3.000000	0.013375	0.170811	3.000000	0.016830	5.786407	3.000000	0.015468	4.545798	5.000000	0.010906	11.002980	3.000000	0.016978
44	1	81.743771	7.177523	92.575703	1.447096	0.723791	0.926587	0.407373	0.467951	3.961064	3.000000	0.016830	5.416265	4.000000	0.015468	6.416616	3.000000	0.010906	4.379147	3.000000	0.016978	8.270407	5.000000	0.015964	0.954924	3.000000	0.026521	2.461961	4.000000	0.027709	4.876240	5.000000	0.010906
45	1	47.386074	69.292103	10.218390	82.584523	0.629793	0.629212	0.847034	0.385331	3.370104	5.000000	0.010640	10.121781	4.000000	0.010380	1.457631	4.000000	0.686147	8.535663	5.000000	0.011903	8.362068	3.000000	0.078712	4.107408	4.000000	0.031223	1.882047	4.000000	0.014134	0.524683	5.000000	0.010365
46	2	13.632590	72.297171	43.898789	48.133202	0.831627	0.676552	0.773825	0.733237	2.759454	3.000000	0.176386	3.044398	4.000000	0.011484	1.473047	4.000000	0.016280	2.940637	3.000000	0.012619	1.769010	4.000000	0.018627	5.891168	4.000000	0.012738	0.808959	4.000000	0.047170	2.225733	3.000000	0.013213
47	3	48.938354	95.155403	46.397711	82.652699	0.685828	0.879950	0.150312	0.814915	9.424133	5.000000	0.043716	0.306051	4.000000	0.027353	5.717746	3.000000	0.010595	1.456004	3.000000	0.010114	7.065060	3.000000	0.019213	6.492663	4.000000	0.155692	3.171572	3.000000	0.116200	8.141970	4.000000	0.011074
48	2	35.928315	44.942774	55.856796	56.128961	0.564973	0.996088	0.313078	0.609143	3.755013	3.000000	0.013785	7.000513	4.000000	0.016912	7.927912	5.000000	0.038840	4.060042	5.000000	0.071367	8.778660	3.000000	0.010058	8.069245	4.000000	0.028350	6.427485	4.000000	0.018085	0.378445	4.000000	0.091425
49	4	70.570958	37.655423	87.786812	89.495531	0.354325	0.453102	0.350450	0.384935	7.667206	5.000000	0.020087	6.127364	4.000000	0.013843	0.233551	5.000000	0.011644	10.000648	4.000000	0.035783	0.246327	4.000000	0.010817	2.130195	4.000000	0.010907	3.976480	5.000000	0.011477	5.750215	4.000000	0.011428
50	2	48.938354	24.833972	48.995729	46.397711	0.842297	0.685828	0.879950	0.150312	7.941683	3.000000	0.032848	9.844553	5.000000	0.025166	0.333413	4.000000	0.043716	9.244031	3.000000	0.027353	4.882729	5.000000	0.010595	0.770385	5.000000	0.010114	6.641835	4.000000	0.019213	5.717746	4.000000	0.155692
51	2	57.683660	76.326690	87.030998	42.089134	0.778398	0.717086	0.771845	0.705043	6.276718	5.000000	0.014443	2.387882	3.000000	0.085313	3.674698	4.000000	0.011239	6.202132	5.000000	0.096462	7.171474	5.000000	0.015256	4.996623	4.000000	0.017055	1.951551	4.000000	0.013780	4.443084	3.000000	0.017295
52	1	95.155403	79.640668	94.508857	2.928238	0.930972	0.536009	0.158058	0.694468	7.941683	3.000000	0.014992	9.844553	3.000000	0.114077	0.333413	4.000000	0.065258	9.244031	4.000000	0.013009	4.882729	5.000000	0.010160	0.770385	4.000000	0.050588	6.641835	3.000000	0.021537	4.509898	4.000000	0.026530
53	2	69.295085	33.708525	54.381988	81.909704	0.498010	0.793030	0.245072	0.568145	3.773685	5.000000	0.015200	5.093383	3.000000	0.010346	6.248738	5.000000	0.067793	3.235445	5.000000	0.018750	1.784531	4.000000	0.015460	2.991606	5.000000	0.011546	8.632641	4.000000	0.013801	10.084300	4.000000	0.047289
54	3	83.053366	63.458100	35.864243	59.556036	0.257929	0.406140	0.796794	0.711691	2.339139	5.000000	0.053511	6.764639	5.000000	0.013303	10.291387	4.000000	0.014218	8.756962	5.000000	0.756880	7.562401	3.000000	0.262607	2.523194	3.000000	0.030047	5.658555	3.000000	0.023000	7.472542	3.000000	0.014225
55	1	34.369651	1.702937	55.545979	17.573293	0.258906	0.242357	0.503967	0.972377	2.689370	5.000000	0.026484	1.196626	5.000000	0.155930	6.416616	4.000000	0.012907	4.379147	5.000000	0.027160	8.270407	4.000000	0.014476	0.954924	4.000000	0.012958	0.155928	3.000000	0.014998	0.783514	3.000000	0.014998
56	2	41.389702	54.956726	23.910883	58.702837	0.804284	0.362921	0.149483	0.622903	8.007291	3.000000	0.021871	9.260185	4.000000	0.010687	6.640567	5.000000	0.048972	9.697888	3.000000	0.013269	2.797434	4.000000	0.023568	5.592707	3.000000	0.012045	4.082914	5.000000	0.031547	9.810258	5.000000	0.034963
57	2	52.175235	86.183084	45.496356	6.364926	0.557560	0.433413	0.259411	0.523420	9.879180	4.000000	0.018264	0.708390	3.000000	0.034172	0.766619	3.000000	0.016950	8.284031	5.000000	0.260344	9.424450	3.000000	0.028414	9.909252	3.000000	0.019054	7.675115	4.000000	0.013469	8.693049	3.000000	0.037000
58	2	93.621643	49.600306	63.177452	51.895782	0.138452	0.647285	0.532453	0.737063	9.196320	4.000000	0.874170	5.863617	5.000000	0.010960	6.540345	5.000000	0.122080	9.900640	4.000000	0.014218	2.361636	4.000000	0.012875	3.033174	4.000000	0.012359	8.955417	4.000000	0.122103	1.871414	3.000000	0.034834
59	2	26.385116	96.340019	10.295976	3.521074	0.955958	0.147432	0.552759	0.147432	5.066444	4.000000	0.015201	4.399706	5.000000	0.016230	2.849166	4.000000	0.347501	2.485042	3.000000	0.010091	4.886194	5.000000	0.060088	0.681637	4.000000	0.058436	7.967090	3.000000	0.049064	10.724689	5.000000	0.016506
60	3	51.184171	51.184171	64.121554	26.385116	0.966727	0.184509	0.122919	0.955958	0.620939	5.000000	0.025166	5.292462	4.000000	0.043716	4.793055	4.000000	0.027353	2.511664	3.000000	0.010595	2.547153	3.000000	0.010114	5.098196	3.000000	0.019213	2.485042	4.000000	0.155692	1.651653	3.000000	0.116200
61	2	31.055429	63.640109	81.345602	91.182576	0.982238	0.952717	0.323844	0.616428	1.139876	4.000000	0.014892	3.086138	5.000000	0.105205	3.275554	3.000000	0.034221	2.499323	4.000000	0.028030	0.871734	3.000000	0.056788	10.155898	4.000000	0.021446	6.364626	5.000000	0.136648	7.000595	4.000000	0.022998
62	2	34.440781	15.224217	62.818641	74.468635	0.801896	0.291729	0.167289	0.880047	0.546473	5.000000	0.010352	6.779964	5.000000	0.033729	3.096157	5.000000	0.011008	6.663548	4.000000	0.013303	8.160369	3.000000	0.065549	0.933370	5.000000	0.012580	3.505556	4.000000	0.011401	6.851686	5.000000	0.011716
63	2	86.505788	79.038255	41.570707	14.602126	0.468825	0.223656	0.279731	0.963839	7.847635	3.000000	0.011965	0.487688	3.000000	0.025178	0.531289	3.000000	0.037088	2.347511	3.000000	0.087117	3.046736	3.000000	0.017686	1.467155	4.000000	0.022847	4.675867	3.000000	0.012057	10.233103	4.000000	0.109192
64	2	37.838083	99.163001	42.757564	20.788027	0.340722	0.305398	0.662341	0.919282	5.009554	3.000000	0.023125	0.980253	3.000000	0.017658	0.479383	4.000000	0.012692	1.827023	4.000000	0.244517	9.499035	5.000000	0.631769	8.994735	5.000000	0.015301	5.589802	3.000000	0.031804	4.044953	3.000000	0.022137
65	2	65.441075	86.794465	6.534295	79.640668	0.950081	0.117529	0.930972	0.536009	0.737486	5.000000	0.043716	6.916008	4.000000	0.027353	5.717746	3.000000	0.010595	1.456004	3.000000	0.010114	7.065060	3.000000	0.155692	6.492663	4.000000	0.116200	3.171572	3.000000	0.011074	8.141970	4.000000	0.024468
66	2	46.736714	90.176405	97.587262	2.881070	0.814102	0.450229	0.619322	0.145492	8.251491	5.000000	0.054431	10.022947	5.000000	0.067129	9.027507	4.000000	0.015721	3.954536	3.000000	0.011704	5.796481	5.000000	0.088828	0.626422	4.000000	0.014836	8.277889	5.000000	0.012586	10.919032	5.000000	0.042306
67	2	76.432253	8.431592	26.219895	49.307281	0.680468	0.726542	0.339846	0.970274	7.411942	4.000000	0.017677	2.305151	5.000000	0.011344	4.174252	3.000000	0.029949	6.503807	3.000000	0.021755	0.587929	5.000000	0.014969	4.017660	5.000000	0.011076	2.165384	4.000000	0.010859	4.559154	4.000000	0.097478
68	1	3.521074	82.652699	65.441075	86.794465	0.150312	0.814915	0.950081	0.117529	9.214552	3.000000	0.032848	5.100552	5.000000	0.025166	0.839260	5.000000	0.043716	6.641835	4.000000	0.027353	5.024370	3.000000	0.010595	1.516108	3.000000	0.010114	7.087662	3.000000	0.019213	7.073129	4.000000	0.155692
69	2	9.803053	85.864573	26.239933	51.797027	0.810867	0.772745	0.136590	0.854066	3.088627	4.000000	0.057440	7.987380	4.000000	0.021702	1.118186	5.000000	0.038507	6.092248	3.000000	0.050231	7.070048	5.000000	0.052839	4.317257	5.000000	0.011978	8.652295	4.000000	0.027411	2.031564	4.000000	0.049412
70	2	65.855736	54.671316	28.262812	32.899121	0.916225	0.177672	0.847972	0.631108	4.547458	4.000000	0.064884	5.616065	5.000000	0.010875	4.559585	4.000000	0.014203	7.542741	3.000000	0.049089	0.448754	4.000000	0.037064	10.100065	5.000000	0.044684	7.883037	4.000000	0.011603	9.739523	4.000000	0.015407
71	2	23.637333	25.538227	53.357412	83.574752	0.439084	0.164761	0.407373	0.467951	3.961064	4.000000	0.012339	5.416265	4.000000	0.011812	2.097967	3.000000	0.013092	1.667366	3.000000	0.229406	4.531302	3.000000	0.010884	10.100005	5.000000	0.014991	2.697973	5.000000	0.013347	1.303608	5.000000	0.014360
72	2	74.279081	49.667741	51.811728	78.387987	0.193821	0.599120	0.645584	0.257926	1.486319	4.000000	0.054114	6.626177	5.000000	0.060027	9.695936	4.000000	0.051405	1.127078	4.000000	0.043755	6.721520	4.000000	0.011638	8.276667	5.000000	0.028456	2.365348	3.000000	0.010007	2.898875	4.000000	0.014223
73	1	49.667741	75.050200	93.293316	76.403915	0.561925	0.803527	0.193821	0.599120	6.084516	3.000000	0.645710	1.914572	3.000000	0.145031	1.691435	4.000000	0.010906	6.363494	3.000000	0.016978	8.520135	4.000000	0.015964	1.173603	3.000000	0.026521	6.743023	5.000000	0.027709	9.016629	4.000000	0.016978
74	2	50.454565	27.586350	82.732707	38.160221	0.323418	0.925550	0.250387	0.499658	0.854743	3.000000	0.045916	1.879990	3.000000	0.011958	5.907540	3.000000	0.010633	3.997466	5.000000	0.010566	1.214766	5.000000	0.103848	9.494748	5.000000	0.050073	8.999164	3.000000	0.010750	8.253134	5.000000	0.015317
75	2	25.048311	55.061139	15.449932	74.000979	0.427178	0.480459	0.578652	0.530461	8.036163	4.000000	0.030657	9.274470	5.000000	0.045229	1.852531	3.000000	0.010099	4.921253	5.000000	0.013241	0.969238	4.000000	0.015987	3.340914	4.000000	0.017170	9.272904	3.000000	0.039127	7.824195	5.000000	0.010148
76	2	94.099884	8.127023	98.410439	44.600572	0.486527	0.307055	0.101309	0.920402	1.259229	3.000000	0.011945	3.737021	5.000000	0.023514	4.088203	4.000000	0.029860	3.798302	4.000000	0.010832	0.817745	3.000000	0.019537	7.326783	4.000000	0.015595	7.769795	4.000000	0.037900	9.182140	5.000000	0.010380
77	2	58.751472	39.747157	87.484656	40.088432	0.295195	0.674084	0.638137	0.230629	1.807385	3.000000	0.015937	2.689090	3.000000	0.035048	8.829110	3.000000	0.020751	5.404469	3.000000	0.015818	6.024408	5.000000	0.015311	4.524231	4.000000	0.015296	0.211277	5.000000	0.073260	4.409434	4.000000	0.026212
78	2	67.805280	15.921759	33.881908	12.126818	0.243315	0.446711	0.884823	0.287454	4.628551	5.000000	0.010798	9.516625	3.000000	0.013361	7.417489	3.000000	0.021676	4.815394	3.000000	0.029306	5.511002	4.000000	0.030993	1.051383	3.000000	0.021828	2.758816	3.000000	0.022865	3.332351	3.000000	0.011250
79	2	64.121554	26.385116	96.340019	10.295976	0.122919	0.955958	0.147432	0.955958	4.211814	5.000000	0.153039	2.615345	4.000000	0.015281	2.898666	3.000000	0.016230	4.896087	4.000000	0.347501	2.477118	4.000000	0.010091	5.104171	5.000000	0.060088	4.641958	5.000000	0.058436	9.379419	5.000000	0.049064
80	1	2.996296	79.102872	34.599615	65.815864	0.727667	0.211851	0.713911	0.714136	9.255909	3.000000	0.010736	6.181563	3.000000	0.012012	4.070623	4.000000	0.020902	7.933984	3.000000	0.011138	1.312942	3.000000	0.010614	2.454353	5.000000	0.022539	6.798787	3.000000	0.021195	6.678950	4.000000	0.058982
81	2	14.728010	95.737539	77.195688	47.599857	0.337660	0.769781	0.525809	0.587294	5.880453	3.000000	0.018394	5.220547	4.000000	0.016715	8.145589	5.000000	0.011992	7.527271	3.000000	0.034933	3.911717	3.000000	0.252723	4.936727	4.000000	0.310039	8.518200	4.000000	0.037078	0.859087	3.000000	0.069442
82	2	54.801660	12.511063	34.430988	3.117132	0.377394	0.605589	0.416068	0.208200	2.200395	5.000000	0.010640	2.139060	3.000000	0.030736	9.342266	4.000000	0.035228	5.003292	5.000000	0.022331	6.656994	5.000000	0.010566	9.703771	5.000000	0.010150	8.960286	3.000000	0.010769	2.336087	3.000000	0.063319
83	2	79.265655	69.195974	40.795294	94.099884	0.164791	0.985549	0.496369	0.486527	2.371632	5.000000	0.010832	0.120209	3.000000	0.019537	10.354267	4.000000	0.015595	1.263257	4.000000	0.037900	3.577429	5.000000	0.010380	3.752699	5.000000	0.097125	3.603930	4.000000	0.284004	4.308693	3.000000	0.010509
84	2	35.068103	21.160594	18.832663	60.597286	0.794566	0.227754	0.420015	0.370000	0.920953	4.000000	0.021717	8.740836	4.000000	0.012472	4.475831	4.000000	0.014845	8.148528	5.000000	0.016461	2.604918	5.000000	0.015039	9.613404	5.000000	0.011039	5.895560	5.000000	0.057977	10.682716	4.000000	0.016910
85	2	28.182321	4.222507	40.084104	26.250522	0.880574	0.274475	0.210992	0.332997	5.330405	3.000000	0.076011	3.219856	4.000000	0.215594	2.441258	3.000000	0.010157	2.628716	3.000000	0.382476	1.280490	3.000000	0.010307	7.168093	3.000000	0.080184	0.764462	4.000000	0.019523	6.417798	3.000000	0.012027
