Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2010-2100,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-2011,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-2011-2020,0.011922503725782414,0,0.8610193770834167,Phase,4
0202-2011-2020-2101,0.0029806259314456036,0.014903129657228018,0.8610193770834167,Phase,4
0202-2011-2020-2201,0.0014903129657228018,0.005961251862891207,0.8610193770834167,Phase,4
0202-2012-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-2012-2020-2102,0.0029806259314456036,0.00894187779433681,0.8610193770834167,Phase,4
0202-2020,0.488822652757079,0,0.8610193770834167,Phase,4
0202-2020-2100,0.01788375558867362,0,0.8610193770834167,Phase,4
0202-2020-2101,0.007451564828614009,0,0.8610193770834167,Phase,4
0202-2020-2101-2110,0.0014903129657228018,0.011922503725782414,0.8610193770834167,Phase,4
0202-2020-2101-2110-2210,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-2020-2102,0.004470938897168405,0,0.8610193770834167,Phase,4
0202-2020-2102-2110,0,0.00894187779433681,0.8610193770834167,Phase,4
0202-2020-2110,0.00894187779433681,0,0.8610193770834167,Phase,4
0202-2020-2201,0.007451564828614009,0,0.8610193770834167,Phase,4
0202-2020-2201-2210,0,0.007451564828614009,0.8610193770834167,Phase,4
0202-2020-2210,0.0014903129657228018,0,0.8610193770834167,Phase,4
0202-2021,0.0029806259314456036,0,0.8610193770834167,Phase,4
0202-2100,0.0029806259314456036,0,0.8610193770834167,Phase,4
0202-2120,0.004470938897168405,0,0.8610193770834167,Phase,4
0210-2020,0.004470938897168405,0,0.8610193770834167,Phase,4
0212-0221-1220-2020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0212-0221-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
0212-1022-1112-2020,0,0.0014903129657228018,0.8610193770834167,Phase,4
0212-1022-2020-2210,0,0.0014903129657228018,0.8610193770834167,Phase,4
0212-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
0212-2020-2210,0.0014903129657228018,0,0.8610193770834167,Phase,4
1002-2020,0.005961251862891207,0,0.8610193770834167,Phase,4
1102-1202-2020-2101,0.0014903129657228018,0,0.8610193770834167,Phase,4
1102-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
1102-2020-2101-2110,0,0.0029806259314456036,0.8610193770834167,Phase,4
1200-2020,0.004470938897168405,0,0.8610193770834167,Phase,4
1200-2020-2100,0.0029806259314456036,0,0.8610193770834167,Phase,4
1201-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
1202-2012-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
1202-2012-2020-2102,0,0.0029806259314456036,0.8610193770834167,Phase,4
1202-2020,0.0029806259314456036,0,0.8610193770834167,Phase,4
1220-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
2012-2020,0.0014903129657228018,0,0.8610193770834167,Phase,4
2020,0.00894187779433681,0,0.8610193770834167,Phase,4
Monostable,0.01788375558867362,0,0.009000075889609068,monoMulti,4
Multistable,0.9821162444113264,1,0.009000075889609068,monoMulti,4
1,0.01788375558867362,0,0.8223038503646436,nState,4
2,0.5603576751117735,0,0.8223038503646436,nState,4
3,0.35171385991058124,0,0.8223038503646436,nState,4
4,0.06557377049180328,1,0.8223038503646436,nState,4
5,0.004470938897168405,0,0.8223038503646436,nState,4
0012-0202-1201-2011-2020,0,0.041666666666666664,0.966196744814203,Phase,5
0012-0202-2011-2020-2101,0.020833333333333332,0.0625,0.966196744814203,Phase,5
0012-0202-2011-2020-2201,0,0.020833333333333332,0.966196744814203,Phase,5
0012-0202-2020,0.041666666666666664,0,0.966196744814203,Phase,5
0021-0202-0211-1210-2020,0,0.041666666666666664,0.966196744814203,Phase,5
0021-0202-0211-2020-2110,0,0.020833333333333332,0.966196744814203,Phase,5
0021-0202-2020,0.020833333333333332,0,0.966196744814203,Phase,5
0112-0120-0202-1012-2020,0,0.041666666666666664,0.966196744814203,Phase,5
0112-0120-0202-2011-2020,0,0.041666666666666664,0.966196744814203,Phase,5
0112-0120-0202-2020,0.020833333333333332,0,0.966196744814203,Phase,5
0112-0121-0202-1120-2020,0,0.0625,0.966196744814203,Phase,5
0112-0202-1012-2011-2020,0,0.041666666666666664,0.966196744814203,Phase,5
0112-0202-1120-1200-2020,0,0.041666666666666664,0.966196744814203,Phase,5
0112-0202-2011-2020-2201,0,0.020833333333333332,0.966196744814203,Phase,5
0112-0202-2020,0.020833333333333332,0,0.966196744814203,Phase,5
0121-0202-0211-2020-2210,0,0.020833333333333332,0.966196744814203,Phase,5
0121-0202-1002-1021-2020,0,0.020833333333333332,0.966196744814203,Phase,5
0121-0202-1120-1200-2020,0,0.041666666666666664,0.966196744814203,Phase,5
0121-0202-2020,0.041666666666666664,0,0.966196744814203,Phase,5
0122-0202-1120-1200-2020,0,0.020833333333333332,0.966196744814203,Phase,5
0122-0202-1120-1210-2020,0,0.020833333333333332,0.966196744814203,Phase,5
0202-0210-2020-2101-2110,0,0.041666666666666664,0.966196744814203,Phase,5
0202-0211-1002-1021-2020,0,0.020833333333333332,0.966196744814203,Phase,5
0202-0211-1021-2020-2210,0,0.020833333333333332,0.966196744814203,Phase,5
0202-0211-1210-2020-2110,0,0.020833333333333332,0.966196744814203,Phase,5
0202-0220-2011-2020-2101,0,0.020833333333333332,0.966196744814203,Phase,5
0202-0221-1012-1021-2020,0,0.020833333333333332,0.966196744814203,Phase,5
0202-0221-1021-1102-2020,0,0.020833333333333332,0.966196744814203,Phase,5
0202-0221-1220-2002-2020,0,0.020833333333333332,0.966196744814203,Phase,5
0202-1012-1021-1102-2020,0,0.041666666666666664,0.966196744814203,Phase,5
0202-1012-1102-2020,0.020833333333333332,0,0.966196744814203,Phase,5
0202-1012-1102-2020-2100,0,0.0625,0.966196744814203,Phase,5
0202-1012-2020,0.0625,0,0.966196744814203,Phase,5
0202-1021-1102-2020-2100,0,0.020833333333333332,0.966196744814203,Phase,5
0202-1021-2020,0.020833333333333332,0,0.966196744814203,Phase,5
0202-1022-1102-2020-2100,0,0.020833333333333332,0.966196744814203,Phase,5
0202-1102-2020,0.020833333333333332,0,0.966196744814203,Phase,5
0202-1120-1201-1210-2020,0,0.020833333333333332,0.966196744814203,Phase,5
0202-1120-1201-2001-2020,0,0.041666666666666664,0.966196744814203,Phase,5
0202-1120-1210-2020,0.020833333333333332,0,0.966196744814203,Phase,5
0202-1120-2020,0.020833333333333332,0,0.966196744814203,Phase,5
0202-1201-1220-2011-2020,0,0.020833333333333332,0.966196744814203,Phase,5
0202-1210-2020-2102-2110,0,0.020833333333333332,0.966196744814203,Phase,5
0202-1210-2020-2110,0.020833333333333332,0,0.966196744814203,Phase,5
0202-2011-2020,0.020833333333333332,0,0.966196744814203,Phase,5
0202-2020,0.5208333333333334,0,0.966196744814203,Phase,5
0202-2020-2100,0.041666666666666664,0,0.966196744814203,Phase,5
0202-2020-2110,0.020833333333333332,0,0.966196744814203,Phase,5
0202-2120,0.020833333333333332,0,0.966196744814203,Phase,5
2020,0.020833333333333332,0,0.966196744814203,Phase,5
Monostable,0.020833333333333332,0,0.010495763250254333,monoMulti,5
Multistable,0.9791666666666666,1,0.010495763250254333,monoMulti,5
1,0.020833333333333332,0,0.926639767426774,nState,5
2,0.5416666666666666,0,0.926639767426774,nState,5
3,0.3333333333333333,0,0.926639767426774,nState,5
4,0.08333333333333333,0,0.926639767426774,nState,5
5,0.020833333333333332,1,0.926639767426774,nState,5
0112-0202-1111-1120-1201-2011-2020,0,1,1,Phase,7
0202-1120-2020,1,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
3,1,0,1,nState,7
7,0,1,1,nState,7
0112-0121-0202-1012-1021-2020,0,0.2,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2,1,Phase,6
0202-1012-2020,0.2,0,1,Phase,6
0202-1120-1201-1210-2001-2020,0,0.2,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.4,1,Phase,6
0202-1210-2020,0.2,0,1,Phase,6
0202-2020,0.6,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.6,0,1,nState,6
3,0.4,0,1,nState,6
6,0,1,1,nState,6
