Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-2120,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-0222,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-0222-2120,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-1002,1.9293845263360988e-4,0.0013505691684352692,0.12006950068413982,Phase,2
0202-1002-2010,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-1002-2020,7.717538105344395e-4,0,0.12006950068413982,Phase,2
0202-1011,0,7.717538105344395e-4,0.12006950068413982,Phase,2
0202-1012,7.717538105344395e-4,0.0013505691684352692,0.12006950068413982,Phase,2
0202-1012-1021,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-1012-2020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-1020,0.010997491800115763,0.0136986301369863,0.12006950068413982,Phase,2
0202-1021,9.646922631680494e-4,0.0023152614316033185,0.12006950068413982,Phase,2
0202-1021-2020,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0202-1021-2021,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-1022,7.717538105344395e-4,9.646922631680494e-4,0.12006950068413982,Phase,2
0202-1022-2020,0.001543507621068879,0,0.12006950068413982,Phase,2
0202-1102,1.9293845263360988e-4,3.8587690526721975e-4,0.12006950068413982,Phase,2
0202-1102-2020,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0202-1110,0,3.8587690526721975e-4,0.12006950068413982,Phase,2
0202-1111,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
0202-1112-2020,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0202-1120,3.8587690526721975e-4,0.0011576307158016593,0.12006950068413982,Phase,2
0202-1200,1.9293845263360988e-4,0.001736446073702489,0.12006950068413982,Phase,2
0202-1200-2000,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-1200-2020,7.717538105344395e-4,0,0.12006950068413982,Phase,2
0202-1200-2120,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-1201,0,5.788153579008296e-4,0.12006950068413982,Phase,2
0202-1201-2101,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-1202-2020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-1210,1.9293845263360988e-4,7.717538105344395e-4,0.12006950068413982,Phase,2
0202-1210-2020,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0202-1211-2020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-1220,5.788153579008296e-4,7.717538105344395e-4,0.12006950068413982,Phase,2
0202-1220-2020,7.717538105344395e-4,0,0.12006950068413982,Phase,2
0202-1220-2120,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-2000,0.0040517075053058075,0.0044375844105730275,0.12006950068413982,Phase,2
0202-2001,0.001736446073702489,0.003472892147404978,0.12006950068413982,Phase,2
0202-2001-2021,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-2002,0.001543507621068879,0.0023152614316033185,0.12006950068413982,Phase,2
0202-2002-2020,0.004244645957939417,0,0.12006950068413982,Phase,2
0202-2010,0.007331661200077175,0.010611614894848543,0.12006950068413982,Phase,2
0202-2011,1.9293845263360988e-4,9.646922631680494e-4,0.12006950068413982,Phase,2
0202-2011-2020,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0202-2012,5.788153579008296e-4,5.788153579008296e-4,0.12006950068413982,Phase,2
0202-2012-2020,7.717538105344395e-4,0,0.12006950068413982,Phase,2
0202-2012-2021,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0202-2020,0.6870538298282848,0.8022380860505499,0.12006950068413982,Phase,2
0202-2020-2021,9.646922631680494e-4,0,0.12006950068413982,Phase,2
0202-2020-2022,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-2020-2100,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-2020-2101,9.646922631680494e-4,0,0.12006950068413982,Phase,2
0202-2020-2102,5.788153579008296e-4,0,0.12006950068413982,Phase,2
0202-2020-2110,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-2020-2120,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0202-2020-2200,0.004244645957939417,0,0.12006950068413982,Phase,2
0202-2020-2201,0.0011576307158016593,0,0.12006950068413982,Phase,2
0202-2020-2202,7.717538105344395e-4,0,0.12006950068413982,Phase,2
0202-2020-2210,0.0019293845263360988,0,0.12006950068413982,Phase,2
0202-2020-2220,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0202-2021,0.0044375844105730275,0.0036658306000385875,0.12006950068413982,Phase,2
0202-2021-2022,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-2021-2101,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0202-2022,9.646922631680494e-4,5.788153579008296e-4,0.12006950068413982,Phase,2
0202-2100,0.0013505691684352692,0.0019293845263360988,0.12006950068413982,Phase,2
0202-2101,0.0019293845263360988,0.002894076789504148,0.12006950068413982,Phase,2
0202-2102,7.717538105344395e-4,5.788153579008296e-4,0.12006950068413982,Phase,2
0202-2110,7.717538105344395e-4,0.001543507621068879,0.12006950068413982,Phase,2
0202-2111,1.9293845263360988e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
0202-2120,0.0044375844105730275,0.002894076789504148,0.12006950068413982,Phase,2
0202-2200,5.788153579008296e-4,9.646922631680494e-4,0.12006950068413982,Phase,2
0202-2201,7.717538105344395e-4,7.717538105344395e-4,0.12006950068413982,Phase,2
0202-2210,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
0202-2220,3.8587690526721975e-4,3.8587690526721975e-4,0.12006950068413982,Phase,2
0210,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0210-0212-2020,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
0210-2020,0.0021223229789697085,0.003087015242137758,0.12006950068413982,Phase,2
0211-1120,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
0211-2020,9.646922631680494e-4,0.001736446073702489,0.12006950068413982,Phase,2
0212,9.646922631680494e-4,0,0.12006950068413982,Phase,2
0212-1022-2020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0212-1210-2020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0212-2011,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
0212-2020,0.004630522863206637,0.003087015242137758,0.12006950068413982,Phase,2
0212-2021,3.8587690526721975e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
0212-2120,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
0220,5.788153579008296e-4,0,0.12006950068413982,Phase,2
0220-0222-2020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
0220-2020,0.0019293845263360988,0.0027011383368705385,0.12006950068413982,Phase,2
0221-2020,3.8587690526721975e-4,5.788153579008296e-4,0.12006950068413982,Phase,2
0222-2020,9.646922631680494e-4,3.8587690526721975e-4,0.12006950068413982,Phase,2
1002,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1002-1202-2020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1002-2020,9.646922631680494e-4,0.001543507621068879,0.12006950068413982,Phase,2
1012-1202-2020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1012-2020,9.646922631680494e-4,0.0011576307158016593,0.12006950068413982,Phase,2
1021-1102,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
1021-2020,5.788153579008296e-4,7.717538105344395e-4,0.12006950068413982,Phase,2
1022-2020,1.9293845263360988e-4,9.646922631680494e-4,0.12006950068413982,Phase,2
1101-2020,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
1102-2020,7.717538105344395e-4,0.001543507621068879,0.12006950068413982,Phase,2
1102-2021,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1112-2020,1.9293845263360988e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
1120,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1120-2020,0,3.8587690526721975e-4,0.12006950068413982,Phase,2
1200-1202-2020,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1200-2000,1.9293845263360988e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
1200-2010,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
1200-2020,0.0019293845263360988,0.0036658306000385875,0.12006950068413982,Phase,2
1200-2020-2200,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1201,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1201-2000,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1201-2011,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
1201-2020,3.8587690526721975e-4,0.0019293845263360988,0.12006950068413982,Phase,2
1201-2110,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
1202-2002,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1202-2011,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1202-2020,0.006559907389542736,0.004244645957939417,0.12006950068413982,Phase,2
1202-2020-2101,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
1202-2020-2102,5.788153579008296e-4,0,0.12006950068413982,Phase,2
1202-2020-2201,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1202-2020-2202,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1202-2020-2220,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1202-2021-2201,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1202-2200,1.9293845263360988e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
1202-2201,0,1.9293845263360988e-4,0.12006950068413982,Phase,2
1210-2020,3.8587690526721975e-4,9.646922631680494e-4,0.12006950068413982,Phase,2
1210-2120,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1211,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
1211-2020,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
1220-2020,3.8587690526721975e-4,3.8587690526721975e-4,0.12006950068413982,Phase,2
2000,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
2001,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
2001-2020,0,0.0011576307158016593,0.12006950068413982,Phase,2
2002-2020,0.0013505691684352692,0.001543507621068879,0.12006950068413982,Phase,2
2002-2021,1.9293845263360988e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
2010,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
2011-2020,0,5.788153579008296e-4,0.12006950068413982,Phase,2
2012-2020,1.9293845263360988e-4,3.8587690526721975e-4,0.12006950068413982,Phase,2
2020,0.05614508971638048,0,0.12006950068413982,Phase,2
2020-2100,3.8587690526721975e-4,0.001543507621068879,0.12006950068413982,Phase,2
2020-2101,1.9293845263360988e-4,0.0013505691684352692,0.12006950068413982,Phase,2
2020-2101-2202,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
2020-2102,3.8587690526721975e-4,9.646922631680494e-4,0.12006950068413982,Phase,2
2020-2110,0,5.788153579008296e-4,0.12006950068413982,Phase,2
2020-2200,0.001736446073702489,0.001736446073702489,0.12006950068413982,Phase,2
2020-2201,5.788153579008296e-4,3.8587690526721975e-4,0.12006950068413982,Phase,2
2020-2202,5.788153579008296e-4,1.9293845263360988e-4,0.12006950068413982,Phase,2
2020-2210,1.9293845263360988e-4,7.717538105344395e-4,0.12006950068413982,Phase,2
2021,5.788153579008296e-4,0,0.12006950068413982,Phase,2
2022,3.8587690526721975e-4,0,0.12006950068413982,Phase,2
2200,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
2201,1.9293845263360988e-4,0,0.12006950068413982,Phase,2
Monostable,0.13640748601196218,0,0.07180810548245473,monoMulti,2
Multistable,0.8635925139880378,1,0.07180810548245473,monoMulti,2
1,0.13640748601196218,0,0.0998865153106144,nState,2
2,0.8140073316612001,1,0.0998865153106144,nState,2
3,0.04900636696893691,0,0.0998865153106144,nState,2
4,5.788153579008296e-4,0,0.0998865153106144,nState,2
0012-0202-1201-2011-2020,0,0.03225806451612903,0.9708899961738964,Phase,5
0012-0202-2011-2020-2101,0,0.016129032258064516,0.9708899961738964,Phase,5
0012-0202-2011-2020-2201,0,0.016129032258064516,0.9708899961738964,Phase,5
0012-0202-2020,0.016129032258064516,0,0.9708899961738964,Phase,5
0021-0202-0211-1210-2020,0,0.06451612903225806,0.9708899961738964,Phase,5
0021-0202-0211-2020-2110,0,0.016129032258064516,0.9708899961738964,Phase,5
0021-0202-2020,0.03225806451612903,0,0.9708899961738964,Phase,5
0022-0202-2020-2101-2110,0,0.016129032258064516,0.9708899961738964,Phase,5
0112-0120-0202-1012-2020,0,0.016129032258064516,0.9708899961738964,Phase,5
0112-0120-0202-2011-2020,0,0.04838709677419355,0.9708899961738964,Phase,5
0112-0120-0202-2012-2020,0,0.03225806451612903,0.9708899961738964,Phase,5
0112-0121-0202-1120-2020,0.016129032258064516,0.06451612903225806,0.9708899961738964,Phase,5
0112-0121-0202-2012-2020,0,0.016129032258064516,0.9708899961738964,Phase,5
0112-0122-0202-2020,0.016129032258064516,0,0.9708899961738964,Phase,5
0112-0202-1012-2011-2020,0,0.03225806451612903,0.9708899961738964,Phase,5
0112-0202-1012-2020,0.016129032258064516,0,0.9708899961738964,Phase,5
0112-0202-1120-1200-2020,0,0.016129032258064516,0.9708899961738964,Phase,5
0112-0202-2020,0.016129032258064516,0,0.9708899961738964,Phase,5
0112-0212-2020,0.016129032258064516,0,0.9708899961738964,Phase,5
0120-0202-2020,0.03225806451612903,0,0.9708899961738964,Phase,5
0121-0202-0211-1021-2020,0,0.016129032258064516,0.9708899961738964,Phase,5
0121-0202-0211-2020,0.016129032258064516,0,0.9708899961738964,Phase,5
0121-0202-0211-2020-2210,0,0.016129032258064516,0.9708899961738964,Phase,5
0121-0202-1002-1021-2020,0,0.016129032258064516,0.9708899961738964,Phase,5
0121-0202-1120-2002-2020,0,0.016129032258064516,0.9708899961738964,Phase,5
0122-0202-1120-1210-2020,0,0.03225806451612903,0.9708899961738964,Phase,5
0202-0210-1102-2020-2110,0,0.04838709677419355,0.9708899961738964,Phase,5
0202-0210-2020-2101,0.016129032258064516,0,0.9708899961738964,Phase,5
0202-0210-2020-2101-2110,0,0.03225806451612903,0.9708899961738964,Phase,5
0202-0211-1002-1021-2020,0,0.03225806451612903,0.9708899961738964,Phase,5
0202-0211-1210-2020,0.016129032258064516,0,0.9708899961738964,Phase,5
0202-0211-2020-2102-2110,0,0.016129032258064516,0.9708899961738964,Phase,5
0202-0221-1021-1102-2020,0,0.016129032258064516,0.9708899961738964,Phase,5
0202-0221-2020,0.016129032258064516,0,0.9708899961738964,Phase,5
0202-1002-1021-2020,0.016129032258064516,0,0.9708899961738964,Phase,5
0202-1002-2020,0.016129032258064516,0,0.9708899961738964,Phase,5
0202-1012-1021-1102-2020,0,0.016129032258064516,0.9708899961738964,Phase,5
0202-1012-1102-2020-2100,0,0.0967741935483871,0.9708899961738964,Phase,5
0202-1012-2011-2020-2201,0,0.03225806451612903,0.9708899961738964,Phase,5
0202-1021-1102-2020-2100,0,0.016129032258064516,0.9708899961738964,Phase,5
0202-1102-2020,0.03225806451612903,0,0.9708899961738964,Phase,5
0202-1102-2020-2101-2110,0,0.04838709677419355,0.9708899961738964,Phase,5
0202-1120-1201-2001-2020,0,0.06451612903225806,0.9708899961738964,Phase,5
0202-1201-1210-2001-2020,0,0.04838709677419355,0.9708899961738964,Phase,5
0202-1201-1220-2011-2020,0,0.016129032258064516,0.9708899961738964,Phase,5
0202-1201-2020,0.016129032258064516,0,0.9708899961738964,Phase,5
0202-1210-2020,0.03225806451612903,0,0.9708899961738964,Phase,5
0202-1210-2020-2102-2110,0,0.016129032258064516,0.9708899961738964,Phase,5
0202-2001-2020,0.03225806451612903,0,0.9708899961738964,Phase,5
0202-2012-2020,0.016129032258064516,0,0.9708899961738964,Phase,5
0202-2020,0.532258064516129,0,0.9708899961738964,Phase,5
0202-2020-2100,0.03225806451612903,0,0.9708899961738964,Phase,5
0202-2020-2102,0.016129032258064516,0,0.9708899961738964,Phase,5
0210-2020,0.016129032258064516,0,0.9708899961738964,Phase,5
0212-0221-1112-1121-2120,0,0.016129032258064516,0.9708899961738964,Phase,5
0212-2120,0.016129032258064516,0,0.9708899961738964,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.5645161290322581,0,0.9402543230926738,nState,5
3,0.3225806451612903,0,0.9402543230926738,nState,5
4,0.0967741935483871,0,0.9402543230926738,nState,5
5,0.016129032258064516,1,0.9402543230926738,nState,5
0002-0012,0.0011160714285714285,0,0.07092284572548087,Phase,1
0002-2020,0.0011160714285714285,0,0.07092284572548087,Phase,1
0012,0,0.002232142857142857,0.07092284572548087,Phase,1
0012-2020,0.0011160714285714285,0,0.07092284572548087,Phase,1
0012-2021,0.0011160714285714285,0,0.07092284572548087,Phase,1
0020,0.002232142857142857,0.0033482142857142855,0.07092284572548087,Phase,1
0020-0202,0.0011160714285714285,0,0.07092284572548087,Phase,1
0021,0.0011160714285714285,0.002232142857142857,0.07092284572548087,Phase,1
0021-0202,0.0011160714285714285,0,0.07092284572548087,Phase,1
0022,0.0033482142857142855,0.002232142857142857,0.07092284572548087,Phase,1
0022-0212,0.0011160714285714285,0,0.07092284572548087,Phase,1
0022-2020,0.0011160714285714285,0,0.07092284572548087,Phase,1
0102,0.0011160714285714285,0.002232142857142857,0.07092284572548087,Phase,1
0102-2020,0.0011160714285714285,0,0.07092284572548087,Phase,1
0102-2021,0.0011160714285714285,0,0.07092284572548087,Phase,1
0112-2020,0.0011160714285714285,0,0.07092284572548087,Phase,1
0120,0,0.0011160714285714285,0.07092284572548087,Phase,1
0120-0202,0.0011160714285714285,0,0.07092284572548087,Phase,1
0120-0220,0.0011160714285714285,0,0.07092284572548087,Phase,1
0121-0202,0.0011160714285714285,0,0.07092284572548087,Phase,1
0200,0.005580357142857143,0.004464285714285714,0.07092284572548087,Phase,1
0201,0.005580357142857143,0.006696428571428571,0.07092284572548087,Phase,1
0201-2020,0.0011160714285714285,0,0.07092284572548087,Phase,1
0202,0.42857142857142855,0.4799107142857143,0.07092284572548087,Phase,1
0202-0220,0.0011160714285714285,0,0.07092284572548087,Phase,1
0202-0222,0.0011160714285714285,0,0.07092284572548087,Phase,1
0202-1020,0.0033482142857142855,0,0.07092284572548087,Phase,1
0202-1120,0.0011160714285714285,0,0.07092284572548087,Phase,1
0202-1121,0.0011160714285714285,0,0.07092284572548087,Phase,1
0202-1202,0.0011160714285714285,0,0.07092284572548087,Phase,1
0202-1220,0.0011160714285714285,0,0.07092284572548087,Phase,1
0202-2000,0.002232142857142857,0,0.07092284572548087,Phase,1
0202-2001-2021,0.0011160714285714285,0,0.07092284572548087,Phase,1
0202-2002,0.0011160714285714285,0,0.07092284572548087,Phase,1
0202-2010,0.0011160714285714285,0,0.07092284572548087,Phase,1
0202-2011,0.002232142857142857,0,0.07092284572548087,Phase,1
0202-2012,0.0011160714285714285,0,0.07092284572548087,Phase,1
0202-2021,0.010044642857142858,0,0.07092284572548087,Phase,1
0202-2022,0.002232142857142857,0,0.07092284572548087,Phase,1
0202-2100,0.0011160714285714285,0,0.07092284572548087,Phase,1
0202-2101,0.0011160714285714285,0,0.07092284572548087,Phase,1
0202-2120,0.011160714285714286,0,0.07092284572548087,Phase,1
0202-2200,0.0011160714285714285,0,0.07092284572548087,Phase,1
0202-2220,0.0011160714285714285,0,0.07092284572548087,Phase,1
0210,0.002232142857142857,0.002232142857142857,0.07092284572548087,Phase,1
0211,0,0.002232142857142857,0.07092284572548087,Phase,1
0212,0.005580357142857143,0.004464285714285714,0.07092284572548087,Phase,1
0212-1220,0.0011160714285714285,0,0.07092284572548087,Phase,1
0212-2020,0.012276785714285714,0,0.07092284572548087,Phase,1
0212-2120-2210,0.0011160714285714285,0,0.07092284572548087,Phase,1
0220,0.0033482142857142855,0.002232142857142857,0.07092284572548087,Phase,1
0220-1020,0.0011160714285714285,0,0.07092284572548087,Phase,1
0220-2020,0.006696428571428571,0,0.07092284572548087,Phase,1
0221,0.002232142857142857,0.002232142857142857,0.07092284572548087,Phase,1
0222-2020,0.004464285714285714,0,0.07092284572548087,Phase,1
1002,0.0011160714285714285,0.0011160714285714285,0.07092284572548087,Phase,1
1012,0.0011160714285714285,0.0011160714285714285,0.07092284572548087,Phase,1
1012-2021,0.0011160714285714285,0,0.07092284572548087,Phase,1
1020,0.002232142857142857,0.004464285714285714,0.07092284572548087,Phase,1
1021,0.0011160714285714285,0.0011160714285714285,0.07092284572548087,Phase,1
1102-2020,0.0011160714285714285,0,0.07092284572548087,Phase,1
1120,0.002232142857142857,0.002232142857142857,0.07092284572548087,Phase,1
1121,0.0011160714285714285,0.0011160714285714285,0.07092284572548087,Phase,1
1200-2020,0.002232142857142857,0,0.07092284572548087,Phase,1
1201-2020,0.0011160714285714285,0,0.07092284572548087,Phase,1
1202,0.002232142857142857,0.002232142857142857,0.07092284572548087,Phase,1
1202-2000,0.0011160714285714285,0,0.07092284572548087,Phase,1
1202-2002-2020,0.0011160714285714285,0,0.07092284572548087,Phase,1
1202-2020,0.014508928571428572,0,0.07092284572548087,Phase,1
1202-2020-2210,0.0011160714285714285,0,0.07092284572548087,Phase,1
1220,0,0.0011160714285714285,0.07092284572548087,Phase,1
1220-2020,0.002232142857142857,0,0.07092284572548087,Phase,1
2000,0,0.0011160714285714285,0.07092284572548087,Phase,1
2001,0.0011160714285714285,0.0011160714285714285,0.07092284572548087,Phase,1
2002,0.0033482142857142855,0.004464285714285714,0.07092284572548087,Phase,1
2002-2021,0.0011160714285714285,0,0.07092284572548087,Phase,1
2010,0.004464285714285714,0.004464285714285714,0.07092284572548087,Phase,1
2011,0,0.0011160714285714285,0.07092284572548087,Phase,1
2012,0.0011160714285714285,0.0011160714285714285,0.07092284572548087,Phase,1
2020,0.38839285714285715,0.44308035714285715,0.07092284572548087,Phase,1
2020-2201,0.0011160714285714285,0,0.07092284572548087,Phase,1
2021,0.0011160714285714285,0.0011160714285714285,0.07092284572548087,Phase,1
2021-2102,0.0011160714285714285,0,0.07092284572548087,Phase,1
2022,0.0011160714285714285,0.0011160714285714285,0.07092284572548087,Phase,1
2101,0,0.002232142857142857,0.07092284572548087,Phase,1
2101-2202,0.0011160714285714285,0,0.07092284572548087,Phase,1
2102-2120,0.0011160714285714285,0,0.07092284572548087,Phase,1
2111,0,0.0011160714285714285,0.07092284572548087,Phase,1
2120,0.0033482142857142855,0.002232142857142857,0.07092284572548087,Phase,1
2200,0.0011160714285714285,0.0011160714285714285,0.07092284572548087,Phase,1
2201,0.0011160714285714285,0.0011160714285714285,0.07092284572548087,Phase,1
2210,0,0.0011160714285714285,0.07092284572548087,Phase,1
Monostable,0.8783482142857143,1,0.0636695644083152,monoMulti,1
Multistable,0.12165178571428571,0,0.0636695644083152,monoMulti,1
1,0.8783482142857143,1,0.0636695644083152,nState,1
2,0.1171875,0,0.0636695644083152,nState,1
3,0.004464285714285714,0,0.0636695644083152,nState,1
0012-0021-0202,0.0015360983102918587,0,0.9037175577857655,Phase,4
0012-0021-0202-1020,0,0.0030721966205837174,0.9037175577857655,Phase,4
0012-0021-0202-2020,0.0015360983102918587,0.04608294930875576,0.9037175577857655,Phase,4
0012-0202-1011-1020,0,0.0015360983102918587,0.9037175577857655,Phase,4
0012-0202-1020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0012-0202-1200-2020,0,0.0015360983102918587,0.9037175577857655,Phase,4
0012-0202-2010-2100,0,0.0015360983102918587,0.9037175577857655,Phase,4
0012-0202-2011-2020,0,0.05222734254992319,0.9037175577857655,Phase,4
0012-0202-2020,0.029185867895545316,0,0.9037175577857655,Phase,4
0012-0202-2020-2100,0,0.006144393241167435,0.9037175577857655,Phase,4
0012-0202-2020-2200,0,0.0015360983102918587,0.9037175577857655,Phase,4
0012-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0020-0202,0.0015360983102918587,0,0.9037175577857655,Phase,4
0021-0102-0111-2020,0,0.0015360983102918587,0.9037175577857655,Phase,4
0021-0102-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0021-0202-0211-2020,0.0030721966205837174,0.041474654377880185,0.9037175577857655,Phase,4
0021-0202-1020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0021-0202-1020-1200,0,0.0015360983102918587,0.9037175577857655,Phase,4
0021-0202-1200-2020,0,0.004608294930875576,0.9037175577857655,Phase,4
0021-0202-2020,0.02457757296466974,0,0.9037175577857655,Phase,4
0021-0202-2020-2100,0,0.006144393241167435,0.9037175577857655,Phase,4
0021-0202-2020-2200,0,0.0030721966205837174,0.9037175577857655,Phase,4
0022-0212-2020-2210,0,0.0015360983102918587,0.9037175577857655,Phase,4
0102-1002-1021-2020,0,0.0015360983102918587,0.9037175577857655,Phase,4
0102-1002-2001,0.0015360983102918587,0,0.9037175577857655,Phase,4
0102-1002-2001-2020,0,0.0015360983102918587,0.9037175577857655,Phase,4
0102-1002-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0112-0120-0202,0.0015360983102918587,0,0.9037175577857655,Phase,4
0112-0120-0202-2020,0,0.039938556067588324,0.9037175577857655,Phase,4
0112-0121-0202-2020,0.0015360983102918587,0.007680491551459293,0.9037175577857655,Phase,4
0112-0202-1012-2020,0,0.007680491551459293,0.9037175577857655,Phase,4
0112-0202-1120-1200,0,0.0015360983102918587,0.9037175577857655,Phase,4
0112-0202-1120-2020,0,0.009216589861751152,0.9037175577857655,Phase,4
0112-0202-2011-2020,0,0.009216589861751152,0.9037175577857655,Phase,4
0112-0202-2012-2020,0.0030721966205837174,0.0030721966205837174,0.9037175577857655,Phase,4
0112-0202-2020,0.0030721966205837174,0,0.9037175577857655,Phase,4
0120-0201-0210-2020,0,0.0015360983102918587,0.9037175577857655,Phase,4
0120-0201-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0120-0202,0.006144393241167435,0,0.9037175577857655,Phase,4
0120-0202-0210-1020,0,0.0030721966205837174,0.9037175577857655,Phase,4
0120-0202-0210-2020,0,0.05222734254992319,0.9037175577857655,Phase,4
0120-0202-0211,0.0015360983102918587,0,0.9037175577857655,Phase,4
0120-0202-1002-2020,0,0.0030721966205837174,0.9037175577857655,Phase,4
0120-0202-2001-2020,0,0.006144393241167435,0.9037175577857655,Phase,4
0120-0202-2020,0.02457757296466974,0,0.9037175577857655,Phase,4
0120-0210-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0121-0202,0.0015360983102918587,0,0.9037175577857655,Phase,4
0121-0202-0211-2020,0,0.007680491551459293,0.9037175577857655,Phase,4
0121-0202-0211-2021,0,0.0015360983102918587,0.9037175577857655,Phase,4
0121-0202-1021-2020,0.0015360983102918587,0.015360983102918587,0.9037175577857655,Phase,4
0121-0202-1120-2020,0,0.006144393241167435,0.9037175577857655,Phase,4
0121-0202-2020,0.006144393241167435,0,0.9037175577857655,Phase,4
0121-0202-2021,0.0015360983102918587,0,0.9037175577857655,Phase,4
0121-0202-2120-2200,0,0.0015360983102918587,0.9037175577857655,Phase,4
0122-0202-1022-2020,0,0.0030721966205837174,0.9037175577857655,Phase,4
0122-0202-1022-2021,0,0.0015360983102918587,0.9037175577857655,Phase,4
0122-0202-1120-2020,0,0.0030721966205837174,0.9037175577857655,Phase,4
0122-0202-1121-2021,0,0.0015360983102918587,0.9037175577857655,Phase,4
0122-0202-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0201-1101-2020-2100,0,0.0015360983102918587,0.9037175577857655,Phase,4
0201-1120-1200-2020,0,0.0015360983102918587,0.9037175577857655,Phase,4
0201-2020,0.0015360983102918587,0,0.9037175577857655,Phase,4
0202,0.013824884792626729,0,0.9037175577857655,Phase,4
