1797	2	95	6.005888	-5.552910	8.671573	-5.891904
1797	2	5	-4.452052	6.078412	-1.167421	4.068377
1798	3	46	0.942176	1.719404	-0.190906	6.625862
1798	3	18	4.906673	-5.461257	6.805773	0.899752
1798	3	36	-3.554449	7.316770	-5.571078	7.040427
1799	1	100	8.107845	-6.566953	6.424309	-7.395102
1800	2	68	-4.142531	5.834014	-6.085266	6.857204
1800	2	32	7.248125	-2.688278	5.904359	-1.622595
1801	2	18	-2.274210	4.764978	-5.693830	3.895871
1801	2	82	7.139529	-5.760064	5.434045	-5.610460
1802	2	89	7.635451	-4.462639	5.197542	-3.505297
1802	2	11	-1.896428	4.649956	-6.444555	6.388399
1803	1	100	-8.817374	6.420137	-5.033004	6.658799
1804	2	84	6.667421	-6.571355	5.541372	-5.359190
1804	2	16	-3.940941	5.307814	-4.215038	4.784965
1805	2	72	6.749460	-4.101577	8.371476	-3.796311
1805	2	28	-2.464419	6.646812	-3.586775	5.495774
1806	2	91	-6.915702	8.198110	-6.558853	5.809933
1806	2	9	4.972894	-3.406182	4.629468	-6.244273
1807	2	25	1.839880	5.492159	-4.466367	6.981826
1807	2	75	6.829666	-4.458195	5.888130	-3.995710
1808	3	16	-5.473053	6.182983	-4.371440	5.640531
1808	3	39	-0.422567	6.180171	0.672876	1.383884
1808	3	45	5.765814	-4.417010	6.496715	-4.593034
1809	2	98	-3.335922	3.349996	3.032895	4.342909
1809	2	2	5.755381	-2.498459	7.581597	-1.839513
1810	2	94	7.702420	-1.705588	5.424275	-6.730151
1810	2	6	-1.694395	6.737517	-7.055911	6.289601
1811	2	79	6.557068	-4.735565	6.402494	-6.319139
1811	2	21	-5.275314	7.638240	-1.038745	5.269386
1812	2	78	8.225713	-4.670359	5.506473	-5.353890
1812	2	22	-1.715064	6.197612	-1.705493	4.423333
1813	2	64	-4.881577	6.094850	-3.574872	4.668273
1813	2	36	4.477066	-0.849506	7.241541	-5.153859
1814	2	93	-2.373231	5.557357	-4.656971	8.182938
1814	2	7	6.324130	-3.332325	6.663481	-0.782843
1815	2	8	5.000818	-0.135489	1.675277	-0.534219
1815	2	92	-4.563909	6.512582	-11.052595	5.837553
1816	2	55	-1.100661	8.083622	-4.907109	5.629263
1816	2	45	6.794645	-3.699534	7.227055	-7.152144
1817	2	60	3.567341	-2.986432	7.447578	-1.627847
1817	2	40	-7.207991	5.903571	-3.335088	7.099511
1818	2	81	-3.273792	4.374243	-5.764977	7.428392
1818	2	19	6.700345	-6.865927	4.190810	-3.377380
1819	1	100	-5.543421	9.576920	-3.358324	6.482293
1820	3	66	-5.058632	-0.835034	2.761646	6.741145
1820	3	26	-8.697896	4.621169	-1.969450	7.040238
1820	3	8	4.311418	-6.153162	7.844637	0.736471
1821	2	95	6.615928	-7.504761	9.595896	-6.587143
1821	2	5	-3.547855	5.021924	-0.975417	5.234126
1822	2	95	-8.178472	6.119665	-6.251839	5.852564
1822	2	5	4.978661	-3.820187	5.818438	-2.821094
1823	3	23	1.378759	-4.627648	2.577755	6.288992
1823	3	41	-5.161617	7.212025	-3.721518	7.285305
1823	3	36	6.714489	-5.753205	6.232558	-2.701626
1824	3	36	5.053403	-5.327122	8.081028	-4.451336
1824	3	32	0.432021	-0.151517	2.461322	6.443727
1824	3	32	-4.892672	4.797014	-3.134430	6.594035
1825	2	80	-2.878400	7.141282	-5.475695	4.308255
1825	2	20	7.470821	-1.800567	4.832178	-1.519595
1826	3	98	-3.550153	9.061865	-7.372827	3.600153
1826	3	1	5.764110	0.215206	4.591259	-4.648804
1826	3	1	5.757716	1.169246	0.528763	-0.923848
1827	3	90	5.644938	-5.988756	7.035973	-5.893722
1827	3	9	-0.276283	4.565055	1.776754	-1.161865
1827	3	1	-6.760275	4.674020	-4.727178	5.346969
1828	3	27	4.992808	-2.969433	6.997381	-2.758471
1828	3	45	-0.686402	1.314086	3.123093	7.737377
1828	3	28	-6.812879	7.533111	-2.283906	9.100394
1829	1	100	-2.805504	9.466548	-5.815397	5.923307
1830	3	33	-7.557003	6.733790	-2.395742	6.748831
1830	3	16	4.599519	-1.550095	7.063664	-3.935032
1830	3	51	0.255988	4.357818	4.069466	0.817940
1831	2	58	-3.375427	6.380493	-0.801260	8.502616
1831	2	42	8.664571	-3.909454	7.498884	-1.771268
1832	2	47	5.960339	-5.039065	4.382467	-6.923419
1832	2	53	-6.984582	5.545709	-7.870487	5.228033
1833	1	100	-3.025451	6.326767	-9.848311	6.071539
1834	1	100	9.405573	-1.418059	7.711165	-8.522166
1835	2	77	-2.933655	2.214087	-3.888184	8.440227
1835	2	23	4.489558	-6.693439	6.861981	-1.536853
1836	2	62	7.084536	-4.643787	6.092969	-6.292684
1836	2	38	-3.294383	5.142109	-5.730583	4.900660
1837	1	100	-8.713250	9.481584	-4.946983	5.106471
1838	2	85	-4.293008	6.204723	-7.302003	6.937607
1838	2	15	6.807519	0.052833	-0.891739	1.047938
1839	2	88	3.958639	-3.097406	7.955347	-4.435662
1839	2	12	-6.413914	6.236355	-2.622659	4.738486
1840	2	83	7.482487	-6.711649	9.229745	-0.159913
1840	2	17	-4.976265	5.918454	-1.084214	6.517153
1841	2	88	-4.452756	5.155614	-3.203176	8.239821
1841	2	12	6.706955	0.269835	5.997073	-1.107153
1842	2	10	1.400408	2.024273	6.084428	-1.158706
1842	2	90	-2.938836	7.378993	-5.808321	5.397480
1843	1	100	6.452824	-3.863366	7.367380	-4.507719
1844	2	73	-4.720945	6.839989	-1.842529	7.880580
1844	2	27	6.596516	-3.680178	6.485262	-2.297222
1845	2	13	-2.609895	6.041636	-2.307648	5.785207
1845	2	87	9.260250	-1.397163	6.117997	-3.978702
1846	2	89	-8.725092	6.444124	-3.003833	6.400665
1846	2	11	3.936498	-5.543132	5.556269	0.342983
1847	2	80	8.770425	-2.383285	8.770286	-4.994655
1847	2	20	-3.962625	6.716647	-2.586647	6.265036
1848	1	100	-6.342552	8.649737	-6.446864	9.014342
1849	2	40	6.952085	-3.610428	6.869955	-7.653167
1849	2	60	-2.207838	6.938145	-3.461070	3.924426
1850	2	95	7.330711	-4.371464	6.232685	-5.103061
1850	2	5	-0.803571	6.428920	-5.968269	6.373942
1851	2	84	-3.759728	8.591224	-5.397573	5.545144
1851	2	16	7.501611	-1.916302	6.776064	-1.856851
1852	2	36	-3.235144	5.671920	-5.078361	6.426481
1852	2	64	7.096472	-3.638195	6.093149	-5.438537
1853	2	88	7.471043	-3.865551	5.749396	-7.337099
1853	2	12	-3.066458	4.877189	-4.881579	5.540004
1854	2	95	6.315368	-9.064600	7.462650	-5.421086
1854	2	5	-5.082816	3.214362	0.502710	5.701864
1855	2	41	6.082547	-2.589744	6.435784	-5.538224
1855	2	59	-6.076006	7.573088	-6.024141	7.047496
1856	2	24	6.538408	-3.688085	7.225167	1.462506
1856	2	76	-5.983188	5.955308	-0.636429	6.929903
1857	1	100	8.191307	-7.378587	7.159309	-3.026277
1858	3	47	-4.728510	6.543366	-6.668196	7.584319
1858	3	50	5.141003	-0.009186	-5.657343	2.117634
1858	3	3	5.843630	-4.699293	4.628940	-3.698683
1859	1	100	5.161027	-7.650982	9.104698	-3.970230
1860	2	32	-4.657591	5.804493	-1.810025	6.636291
1860	2	68	7.724271	-4.980531	8.625117	-5.403221
1861	2	95	-6.054354	4.768600	-5.806363	6.785302
1861	2	5	5.385081	-0.323623	4.605753	-5.372415
1862	1	100	-7.847615	9.430424	-5.174635	4.447179
1863	1	100	8.912203	-0.093229	6.917895	-4.104883
1864	1	100	-3.403299	4.187453	-8.172335	6.182174
1865	2	53	5.809080	0.322119	-0.284710	0.058798
1865	2	47	-2.595521	4.670034	-3.709491	5.140447
1866	1	100	-4.370818	6.970083	-8.356255	7.633431
1867	2	85	7.898659	-5.649208	6.013639	-3.726627
1867	2	15	-0.590376	5.858688	-2.207292	6.906604
1868	2	49	0.024850	7.809373	-5.107823	5.823335
1868	2	51	7.684933	-4.107646	6.079677	-5.982562
1869	2	47	-2.765251	6.831186	-3.636939	6.436831
1869	2	53	7.896476	-5.341773	8.055287	-5.353502
1870	1	100	-9.040207	7.857806	-4.579207	5.722831
1871	2	66	-7.178856	8.687118	-2.116984	7.777289
1871	2	34	5.118169	-1.988623	7.296971	-4.271715
1872	1	100	6.866925	-9.546158	7.545405	-1.517927
1873	1	100	-2.877329	5.534182	-10.312110	7.898009
1874	1	100	8.271308	-5.428387	7.203637	-7.348257
1875	2	15	7.820904	-5.522493	6.742593	-2.259811
1875	2	85	-4.780461	6.246563	-5.075899	9.444436
1876	2	89	-4.721646	2.733702	-5.192826	7.507147
1876	2	11	7.123893	-5.279460	4.505933	0.771539
1877	2	90	6.707544	-3.944583	8.538435	-4.471238
1877	2	10	-2.335457	6.151635	1.007036	6.763888
1878	2	30	-6.315627	7.380418	-5.373442	5.676698
1878	2	70	5.885710	-4.754720	6.976134	-6.350531
1879	1	100	-6.110936	7.713059	-2.811409	7.673036
1880	2	70	-7.765000	6.922120	-4.967839	4.487582
1880	2	30	2.772034	-4.665348	5.988838	-1.048173
1881	1	100	8.469537	-3.367902	5.063915	-3.780777
1882	2	8	6.909004	-8.442424	6.507443	0.286497
1882	2	92	-3.915558	2.515753	-0.302841	8.960883
1883	2	95	-4.177098	6.054899	-3.301274	6.781835
1883	2	5	8.124739	-2.479984	4.341896	-1.264808
1884	1	100	-4.767229	7.345739	-6.706901	4.154045
1885	2	78	7.972757	-4.070596	7.847794	-4.522486
1885	2	22	0.574973	7.414839	-4.126309	6.818465
1886	3	65	7.867658	-5.890944	5.223482	-4.591331
1886	3	20	2.304712	5.553822	-0.154934	1.938519
1886	3	15	-2.291036	6.036057	-5.991545	5.943925
1887	2	99	-6.401230	5.558458	-8.027626	6.971596
1887	2	1	4.212525	-2.243548	3.849648	-0.501170
1888	2	97	5.709352	-6.561017	6.206278	-6.925064
1888	2	3	-4.714915	4.949446	-2.490605	5.418859
1889	2	99	7.551553	-4.444166	7.780177	-5.811237
1889	2	1	-2.767473	4.174923	-4.150097	6.800682
1890	2	65	-3.610806	6.618351	-6.008894	6.017776
1890	2	35	5.666957	-2.843157	6.570102	-7.052387
1891	2	66	6.773204	-4.363713	5.913743	-3.720872
1891	2	34	-5.482751	7.609363	-3.389827	6.165566
1892	3	32	-6.444209	4.604577	-3.710925	6.605742
1892	3	30	-1.399181	0.743459	2.464289	6.135647
1892	3	38	3.151746	-2.583641	7.369264	-4.068942
1893	2	29	6.599916	-6.267058	6.729722	-2.832784
1893	2	71	-5.194333	4.736044	-5.199555	8.394312
1894	2	4	5.639972	-6.715457	8.515382	-3.058905
1894	2	96	-5.651163	5.402013	-1.601750	7.534953
1895	2	82	5.663375	-6.391083	8.421613	-5.094087
1895	2	18	-5.375842	5.658163	-3.839203	6.840099
1896	2	66	3.664729	-5.142785	7.678183	-0.912294
1896	2	34	-8.334677	5.612204	-3.528607	6.500711
1897	2	88	3.164543	5.044770	-5.726917	4.753891
1897	2	12	5.488562	-1.437355	6.022359	0.084905
1898	2	72	5.164091	-1.501012	5.872979	-5.671170
1898	2	28	-4.425874	5.236713	-0.870492	6.313681
1899	2	48	-2.150623	6.091663	-3.169379	7.958667
1899	2	52	6.663361	-6.236464	5.744354	-3.421242
1900	1	100	9.555489	-7.429170	6.604275	0.489274
1901	2	98	6.954297	-5.333401	5.751307	-2.947182
1901	2	2	-0.981473	6.465632	-4.278346	7.987389
1902	3	60	-3.522383	6.950209	-2.092639	7.361098
1902	3	14	2.312518	2.922676	5.567122	-2.503154
1902	3	26	6.401193	-2.790616	7.729833	-3.519639
1903	2	83	-5.213776	7.716504	-9.638258	7.831115
1903	2	17	5.120169	1.607784	-7.798087	3.047747
1904	2	39	-3.777468	6.212737	-2.016628	5.730915
1904	2	61	7.808719	-5.100371	5.198272	-3.646627
1905	2	47	-1.863160	7.476464	-2.171479	4.112121
1905	2	53	8.005807	-2.379216	7.084296	-6.311753
1906	2	75	5.958797	-3.465744	6.053518	-4.444570
1906	2	25	-4.602997	7.661216	0.223129	6.475796
1907	3	29	1.621956	0.910363	6.295853	-1.081540
1907	3	51	-2.085818	6.439649	-3.181619	6.231555
1907	3	20	6.023889	-4.188096	6.410287	-3.507078
1908	2	52	7.490001	-1.577853	7.709167	-1.890023
1908	2	48	-2.971712	7.817133	-2.052282	5.972106
1909	3	34	1.809503	5.561236	1.656058	0.463268
1909	3	54	6.726927	-5.773119	5.239038	-7.791688
1909	3	12	-0.244217	6.361799	-0.937974	3.696389
1910	2	86	8.094451	-2.731636	7.879489	-6.569950
1910	2	14	-0.295569	6.893043	-4.212028	3.583779
1911	2	96	-4.483536	6.708737	-1.470467	7.879381
1911	2	4	7.974891	-3.855246	6.553264	-1.457545
1912	2	83	-3.864991	4.934058	-3.176328	6.853615
1912	2	17	6.402850	-1.996580	8.080510	-4.313768
1913	2	69	6.766587	-6.577550	6.894312	-4.000379
1913	2	31	-2.654576	4.108297	-3.261509	6.762006
1914	3	47	3.133266	5.721751	0.833784	-5.193881
1914	3	17	-3.524588	8.502347	-5.744747	5.520070
1914	3	36	9.124396	2.618160	6.229724	-5.339665
1915	1	100	8.647578	-5.271945	9.321737	-3.073964
1916	1	100	-1.926270	7.161775	-3.174330	6.152476
1917	2	98	6.617148	-8.062328	6.617559	-4.788295
1917	2	2	-4.402448	4.135124	-0.311868	7.704347
1918	2	56	8.383186	-3.175060	6.995097	-3.283954
1918	2	44	-4.241442	6.473247	-4.594135	7.610537
1919	1	100	-8.685782	6.374677	-3.564682	6.657695
1920	2	99	6.303980	-5.788222	6.644250	-5.702765
1920	2	1	1.133152	5.998317	-3.907181	4.721692
1921	3	57	7.705539	-3.187351	7.145326	-4.239288
1921	3	38	2.349821	1.961096	0.428472	5.433605
1921	3	5	-4.172226	5.103765	-2.595175	6.399576
1922	2	78	-3.338083	5.100247	-4.606626	6.454891
1922	2	22	6.105289	-7.599812	7.354942	1.015359
1923	2	98	6.714382	-6.379872	7.607269	-5.302224
1923	2	2	0.796163	4.630981	-4.657154	6.662060
1924	2	99	6.743021	-6.285549	6.078711	-5.452408
1924	2	1	-3.807466	5.639964	-2.772513	4.360850
1925	2	37	3.819536	-0.904746	7.275998	-0.219493
1925	2	63	-8.423396	6.772607	-3.486368	6.312318
1926	2	86	6.410487	-6.144313	7.629099	-7.860228
1926	2	14	-3.423450	4.280810	-3.641844	4.542130
1927	2	86	-2.562072	8.644243	-5.162768	6.666448
1927	2	14	7.139623	-3.879565	6.734220	-1.652017
1928	1	100	0.675362	2.264099	8.128641	-7.607669
1929	1	100	6.953647	-8.343847	8.520174	-3.324139
1930	1	100	-9.408144	6.762621	-4.903128	7.090376
1931	2	93	5.863645	-4.248248	4.017280	-6.311771
1931	2	7	-3.464304	6.158214	-4.420956	3.797349
1932	2	80	-4.491048	6.465349	-6.818566	6.396260
1932	2	20	7.090577	-4.491192	5.113632	-0.948269
1933	2	56	5.789397	-2.590119	7.535969	-4.677308
1933	2	44	-3.244208	7.987421	-3.326145	4.697214
1934	2	42	-4.234884	6.037080	-3.782364	6.065849
1934	2	58	5.294358	-5.945816	8.258783	-5.395068
1935	1	100	-7.596341	7.664892	-7.347002	7.585914
1936	2	83	0.579314	6.110655	-3.752734	7.245909
1936	2	17	9.111026	-3.696431	5.897424	-4.268259
1937	1	100	-3.407134	7.369363	-4.459795	4.265148
1938	1	100	-2.997550	6.352771	-6.866872	7.429718
1939	2	91	-5.830034	8.315669	-6.895556	5.471247
1939	2	9	6.053992	-3.247221	3.878335	-3.093777
1940	2	99	-6.209666	7.927204	-5.084157	6.148834
1940	2	1	4.722825	0.223302	5.254245	-5.242703
1941	1	100	6.347471	-3.537942	7.320180	-8.831491
1942	3	56	6.658183	2.498290	-1.262978	3.561527
1942	3	23	8.120151	-3.446736	5.976290	-1.941645
1942	3	21	1.992687	7.157666	-3.416466	6.476230
1943	3	13	6.801374	-5.617381	6.596878	-6.745185
1943	3	56	1.513132	0.221231	6.589116	-0.142849
1943	3	31	-5.120776	6.716346	-2.904431	5.218422
1944	2	59	-2.864778	6.009992	-2.491246	4.407070
1944	2	41	3.895555	-2.834957	5.933829	-4.449591
1945	2	61	-2.952054	5.877446	-5.537550	6.815454
1945	2	39	4.378617	-2.937059	6.790644	-3.887672
1946	1	100	-1.048708	8.363643	-8.000986	7.161234
1947	2	62	-8.761191	4.569073	-2.325805	6.166036
1947	2	38	0.565014	-3.672472	5.966835	2.471304
1948	2	78	8.264440	-3.913773	6.430566	-1.985851
1948	2	22	-0.883313	6.024498	-4.937468	5.572105
1949	3	64	-3.197824	6.854403	-7.888262	6.207818
1949	3	34	8.205988	0.837362	-4.314664	0.167520
1949	3	2	8.232967	-1.394998	3.377418	-5.982095
1950	1	100	-3.579417	7.757065	-2.134985	6.951245
1951	1	100	-5.449298	5.713526	-8.808140	7.576240
1952	2	70	8.802628	-3.061984	5.833501	-5.242153
1952	2	30	-3.154440	6.486914	-6.895662	4.223871
1953	2	49	-3.959795	6.258098	-4.543352	6.031777
1953	2	51	6.023274	-2.896843	6.628975	-6.667986
1954	2	92	4.502942	-6.863590	6.678819	-4.165065
1954	2	8	-2.284476	1.720356	1.293247	6.044182
1955	2	7	-3.584219	7.591939	-0.785592	5.046627
1955	2	93	6.860404	-3.571279	7.775241	-6.083478
1956	2	99	7.165917	-6.972056	6.999179	-4.936279
1956	2	1	-1.290255	5.190652	-0.288418	6.223411
1957	2	86	-3.337435	8.171014	-8.311226	6.571153
1957	2	14	6.776873	2.709718	1.304113	-0.040489
1958	1	100	6.121252	-8.467337	7.463800	-8.634087
1959	2	71	-8.432886	5.593332	-1.434237	6.066075
1959	2	29	3.043629	-5.459575	7.604558	-1.323684
1960	2	8	5.188801	-3.026050	5.812544	0.005242
1960	2	92	-3.035530	8.253240	-5.531398	8.245416
1961	2	88	-3.409595	6.918697	-7.620178	8.178862
1961	2	12	6.775327	-0.338404	3.648824	-0.646261
1962	2	96	-5.272150	6.092616	-5.455394	6.877792
1962	2	4	6.078193	-6.028350	5.828876	-3.235975
1963	2	18	-4.436410	7.678622	-4.156700	6.914816
1963	2	82	6.831898	-4.487290	8.499906	-4.983913
1964	2	88	5.311178	-5.035076	6.769907	-1.744465
1964	2	12	-2.936883	6.246295	-2.913489	6.160492
1965	2	74	9.145906	-2.783411	7.129299	-2.316945
1965	2	26	-3.818024	6.908065	-5.732895	6.098469
1966	2	65	5.931497	-4.543920	8.252562	-6.621053
1966	2	35	-5.994249	7.431187	-1.981047	5.333799
1967	2	98	6.758608	-7.820756	6.362482	-2.117353
1967	2	2	-3.789311	4.586120	-1.719083	8.002095
1968	1	100	-6.266146	8.945503	-7.544161	5.905133
1969	2	55	5.927818	-6.753310	6.908423	-4.703165
1969	2	45	-4.944328	5.942394	-2.675369	6.715682
1970	2	81	6.247092	-7.699124	6.336767	-2.254703
1970	2	19	-2.179550	1.644980	-1.290852	5.380880
1971	2	47	-7.734258	6.845128	-4.197677	7.155150
1971	2	53	5.347882	-4.549140	7.857727	-4.878742
1972	2	92	6.975233	-5.101469	7.512100	-4.764005
1972	2	8	-4.434216	7.443700	-1.390603	4.135899
1973	2	40	5.547969	-1.665159	6.514653	-6.602442
1973	2	60	-4.747422	7.047110	-4.284081	6.000361
1974	2	27	8.165211	-3.459765	4.964050	-0.305158
1974	2	73	-3.372586	6.687183	-7.717881	7.658112
1975	2	80	7.115058	0.091654	5.750214	-7.786222
1975	2	20	-0.018212	6.719242	-1.309430	2.754011
1976	2	80	6.884788	0.260635	8.424223	-4.282194
1976	2	20	-4.956032	8.276629	-1.633953	4.940446
1977	2	44	6.010215	-3.657004	8.719730	-4.129988
1977	2	56	-2.345922	7.129603	-2.116307	7.499658
1978	2	80	6.484942	-5.683991	7.383935	-5.149053
1978	2	20	-5.273900	6.333489	-1.829346	7.854983
1979	1	100	-4.292065	6.769254	-4.782461	6.234873
1980	2	81	-7.874190	5.864836	-3.372106	7.162468
1980	2	19	4.539352	-4.973265	7.258504	-2.899636
1981	1	100	3.697436	-4.784655	6.830137	-5.466024
1982	2	71	7.178836	-2.617832	4.956202	-4.804623
1982	2	29	-2.968828	5.281106	-6.130216	6.010090
1983	2	81	-5.639365	6.741202	-8.058154	6.532378
1983	2	19	6.139715	-4.720397	3.919868	-2.902397
1984	1	100	7.202293	-5.684895	9.170723	-4.770260
1985	2	98	-7.804829	8.163359	-3.128515	7.909722
1985	2	2	4.970098	-0.994738	7.435217	-2.099445
1986	2	61	-3.480387	4.334281	-5.228776	6.349691
1986	2	39	6.686318	-7.468276	5.495699	-2.311978
1987	2	84	6.185272	-6.952595	5.860344	-4.359781
1987	2	16	-2.775730	4.379175	-4.018344	3.547505
1988	2	60	5.404254	-7.472792	8.019991	-0.895627
1988	2	40	-6.111142	5.342920	-2.287035	8.737734
1989	2	94	-5.310201	7.169050	-9.599774	8.036782
1989	2	6	7.310188	-0.964985	3.265456	-0.854177
1990	1	100	-5.192760	7.846411	0.719072	9.471663
1991	2	93	-8.670397	4.222013	-5.433864	6.560262
1991	2	7	-2.619560	-0.710285	4.535261	1.248252
1992	2	97	8.053930	-1.676450	3.413931	-1.426466
1992	2	3	-2.309913	4.459609	-6.145204	7.457021
1993	2	43	-3.718435	5.453249	-3.910172	6.305431
1993	2	57	6.993401	-6.249335	6.760251	-5.583769
1994	2	60	-6.200142	5.333045	-4.688374	6.266885
1994	2	40	3.134817	-1.821174	6.092744	-0.084870
1995	3	72	9.043355	-4.935847	6.862870	-7.094035
1995	3	15	3.167163	4.803330	1.411485	0.276130
1995	3	13	-3.007474	6.005440	-5.154445	5.736421
1996	2	93	4.024007	-2.025634	0.307930	3.809392
1996	2	7	-0.050346	4.223271	-8.675865	7.429293
1997	3	46	6.737085	0.564116	1.602991	-1.406646
1997	3	46	6.750775	-5.655534	7.180096	-3.894689
1997	3	8	-0.063629	6.637771	-5.595586	6.251307
1998	2	92	-0.811944	5.747094	-5.609771	6.869064
1998	2	8	6.734989	-0.529564	6.230623	-4.313567
1999	2	54	-2.735941	6.622310	-9.402503	4.765839
1999	2	46	6.613508	-3.655571	2.647309	-0.896773
2000	1	100	-5.416595	7.930996	-5.162413	6.171585
2001	2	87	-2.368110	8.475424	-7.843588	6.833279
2001	2	13	7.634560	-3.118324	4.609293	-4.610194
2002	2	35	-3.669226	6.524854	-4.393565	5.972260
2002	2	65	8.137856	-5.246925	5.159621	-5.954841
2003	2	21	5.639454	-3.407346	6.713878	-3.718551
2003	2	79	-5.787103	7.466626	-3.970695	4.736527
2004	2	83	6.584251	-5.289493	6.037177	-6.936557
2004	2	17	-1.590880	5.713532	-3.293546	4.071770
2005	3	9	-3.048109	5.645947	-2.114197	8.671520
2005	3	34	1.817696	0.343191	3.048594	4.754326
2005	3	57	8.018481	-5.846211	7.766649	-2.400163
2006	2	73	-7.344121	6.151076	-5.413756	8.453290
2006	2	27	4.262172	-6.535446	6.660048	-0.802227
2007	3	47	6.388503	-4.307534	6.360318	-4.969099
2007	3	34	0.491414	7.655401	1.744636	0.454697
2007	3	19	-5.205576	7.687481	-4.257621	6.630347
2008	2	86	-6.448387	5.042227	-4.448480	8.061353
2008	2	14	6.310172	-6.610130	6.581218	-4.128919
2009	2	49	8.140332	-1.884127	4.301013	-4.441272
2009	2	51	-3.247992	8.039546	-5.345243	5.919607
2010	2	83	-8.885888	7.585002	-4.906570	7.184432
2010	2	17	3.462150	-2.262067	7.492740	-3.567038
2011	1	100	-9.196415	6.822215	-2.783880	5.621241
2012	3	71	-4.892175	7.320579	-3.996193	7.775547
2012	3	27	7.685958	-4.457140	6.166192	-2.740954
2012	3	2	1.389206	1.675552	4.881776	1.629667
2013	2	94	-0.351915	5.755638	-4.667823	9.807941
2013	2	6	6.946349	-5.877216	6.880091	-0.370502
2014	2	59	-6.118390	7.115555	-3.957276	6.455350
2014	2	41	6.022513	-3.091275	6.989008	-5.495964
2015	1	100	8.051339	-4.966243	5.046955	-5.334199
2016	1	100	-6.811836	8.430593	-7.162263	6.798106
2017	2	64	-3.295036	6.167355	-5.668357	7.302778
2017	2	36	5.752190	-5.983235	5.407969	-3.963249
2018	2	79	7.358645	-6.168918	8.977363	-4.976807
2018	2	21	-4.086977	5.793173	-2.972822	7.641854
2019	1	100	-4.275600	9.685797	-6.489014	5.650405
2020	2	26	-1.081816	8.184291	-4.928267	2.986687
2020	2	74	6.189377	-3.678164	5.549408	-8.283444
2021	2	93	7.148664	-4.364623	4.788863	-4.204988
2021	2	7	-5.274231	4.807283	-1.939561	6.019289
2022	2	61	-4.794374	6.543608	-5.648442	6.105866
2022	2	39	5.669868	-5.166810	6.715555	-4.475048
2023	3	33	-2.437283	4.719137	-2.657258	6.591206
2023	3	33	6.940666	-8.208928	7.182744	-0.390896
2023	3	34	4.149273	0.563472	1.445391	3.108373
2024	2	83	5.763575	-1.609834	8.409390	-4.875634
2024	2	17	-2.574789	5.720784	-2.834711	6.200223
2025	2	98	8.373570	-4.805201	7.823559	-6.530581
2025	2	2	-3.263814	6.209135	-1.818316	5.330283
2026	2	92	-6.991787	6.770210	-1.994820	6.964610
2026	2	8	5.055488	-3.809716	5.050569	-3.010616
2027	2	64	-5.896777	6.326439	-5.397672	6.799283
2027	2	36	5.779773	-6.093259	5.907053	-5.451232
2028	2	92	6.273230	-4.269617	6.184046	-5.842275
2028	2	8	-3.107573	6.212012	-4.898172	6.013708
2029	1	100	7.604125	-4.244456	9.141377	-3.610178
2030	2	37	-7.370879	8.442162	-3.970639	4.967702
2030	2	63	-1.663661	2.300281	7.200137	-0.686418
2031	2	97	-2.608980	4.612901	-6.071209	8.519312
2031	2	3	7.059834	-8.348776	6.461269	-1.520157
2032	3	89	-2.640074	7.555504	-6.799102	8.238032
2032	3	10	6.359810	1.091255	-4.607238	2.999911
2032	3	1	6.774629	-4.440261	5.571400	-2.007280
2033	2	78	-7.070907	6.857414	-3.850616	6.990995
2033	2	22	5.045175	1.325840	-0.970832	1.065756
2034	2	77	-5.755112	5.338496	-3.776172	6.166783
2034	2	23	4.805522	-2.095267	6.917829	-6.563081
2035	3	36	7.916612	-5.277996	7.776995	-5.378936
2035	3	35	2.363367	-1.345243	7.774998	0.307224
2035	3	29	-4.374384	6.581505	-3.192149	6.788769
2036	2	94	5.681230	-8.504961	7.834407	-5.458578
2036	2	6	-3.431967	3.632394	-4.036950	5.457302
2037	2	83	7.096724	-7.109710	6.304711	-0.675625
2037	2	17	-4.094189	5.236980	-2.447370	6.854669
2038	2	96	-6.279990	5.686884	-1.507493	6.740215
2038	2	4	5.139285	-2.718819	5.199192	-3.923346
2039	3	59	-3.699975	8.045976	-4.897309	6.233956
2039	3	28	1.393000	1.937567	5.807121	1.269163
2039	3	13	6.884097	-3.857107	7.105734	-5.275145
2040	3	36	6.428834	1.236887	0.672080	-0.657446
2040	3	46	-4.825382	7.721154	-3.980859	4.776998
2040	3	18	6.450506	-4.708715	6.042340	-3.507306
2041	2	76	-5.258339	6.646491	-3.672746	9.373186
2041	2	24	5.734270	-4.584439	6.798069	-1.577678
2042	1	100	-2.307054	7.308121	-4.200430	3.195485
2043	2	64	-2.752697	7.089903	-1.424976	7.015218
2043	2	36	6.344799	-3.562159	8.343425	-4.821201
2044	2	75	6.743044	-4.111586	8.990748	-3.422273
2044	2	25	-4.467765	6.645350	-1.464264	6.395565
2045	1	100	5.939815	-3.453303	8.799726	-3.352258
2046	3	70	-3.197132	6.263227	-6.357360	7.593869
2046	3	20	1.121322	0.709135	5.067674	2.791430
2046	3	10	7.443162	-5.896581	5.682578	-3.328344
2047	2	95	8.499168	-6.816863	7.399463	-3.290887
2047	2	5	-2.683743	5.398733	0.028727	7.998010
2048	2	28	-0.515147	6.702949	-4.867537	6.951877
2048	2	72	6.095829	-4.133561	6.912242	-3.309430
