Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0220-2120,0,0.0012590494176896443,0.5469314374078877,Phase,3
0202-0221,6.295247088448222e-4,0,0.5469314374078877,Phase,3
0202-0221-1220,3.147623544224111e-4,3.147623544224111e-4,0.5469314374078877,Phase,3
0202-0221-2020,0.004721435316336166,0.0084985835694051,0.5469314374078877,Phase,3
0202-0221-2120,3.147623544224111e-4,6.295247088448222e-4,0.5469314374078877,Phase,3
0202-1002,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1002-1021-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1002-1022-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1002-2000,3.147623544224111e-4,9.442870632672333e-4,0.5469314374078877,Phase,3
0202-1002-2001,0,6.295247088448222e-4,0.5469314374078877,Phase,3
0202-1002-2001-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1002-2002,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1002-2010,9.442870632672333e-4,0.0018885741265344666,0.5469314374078877,Phase,3
0202-1002-2020,0.011016682404784388,0.06074913440352534,0.5469314374078877,Phase,3
0202-1012,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1012-1021,0,6.295247088448222e-4,0.5469314374078877,Phase,3
0202-1012-1022-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1012-2011,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0202-1012-2011-2021,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1012-2020,0.007554296506137866,0.025180988353792885,0.5469314374078877,Phase,3
0202-1020,0.0031476235442241107,0,0.5469314374078877,Phase,3
0202-1021-2020,0.003462385898646522,0.00881334592382751,0.5469314374078877,Phase,3
0202-1022-2020,0.003462385898646522,0.007869058860560278,0.5469314374078877,Phase,3
0202-1022-2020-2201,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1022-2021,0,6.295247088448222e-4,0.5469314374078877,Phase,3
0202-1102-2010,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1102-2020,0.0031476235442241107,0.00912810827824992,0.5469314374078877,Phase,3
0202-1102-2020-2102,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1102-2100,0,9.442870632672333e-4,0.5469314374078877,Phase,3
0202-1102-2120,0,6.295247088448222e-4,0.5469314374078877,Phase,3
0202-1111-2020,0,0.0012590494176896443,0.5469314374078877,Phase,3
0202-1112-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1120,6.295247088448222e-4,0,0.5469314374078877,Phase,3
0202-1120-1200,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0202-1120-1210,0,6.295247088448222e-4,0.5469314374078877,Phase,3
0202-1120-2020,0.0012590494176896443,0.007554296506137866,0.5469314374078877,Phase,3
0202-1200-2000,0,6.295247088448222e-4,0.5469314374078877,Phase,3
0202-1200-2010,6.295247088448222e-4,0.0015738117721120553,0.5469314374078877,Phase,3
0202-1200-2020,0.01447906830343091,0.06672961913755115,0.5469314374078877,Phase,3
0202-1200-2020-2200,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1201-1220,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0202-1201-1220-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1201-2001,3.147623544224111e-4,6.295247088448222e-4,0.5469314374078877,Phase,3
0202-1201-2011,0,6.295247088448222e-4,0.5469314374078877,Phase,3
0202-1201-2011-2021,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1201-2020,0.0022033364809568774,0.008183821214982689,0.5469314374078877,Phase,3
0202-1201-2021,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0202-1202-2020,6.295247088448222e-4,0,0.5469314374078877,Phase,3
0202-1202-2020-2210,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1210-2020,0.011960969468051622,0.032420522505508344,0.5469314374078877,Phase,3
0202-1210-2110,3.147623544224111e-4,6.295247088448222e-4,0.5469314374078877,Phase,3
0202-1210-2120,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1220,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-1220-2020,0.003462385898646522,0.010701920050361977,0.5469314374078877,Phase,3
0202-1220-2120,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0202-2000,0.0015738117721120553,0,0.5469314374078877,Phase,3
0202-2001,0.004721435316336166,0,0.5469314374078877,Phase,3
0202-2001-2010,3.147623544224111e-4,0.0015738117721120553,0.5469314374078877,Phase,3
0202-2001-2020,0.012590494176896443,0.06326723323890462,0.5469314374078877,Phase,3
0202-2002,0.0012590494176896443,0,0.5469314374078877,Phase,3
0202-2002-2020,0.00881334592382751,0.02297765187283601,0.5469314374078877,Phase,3
0202-2002-2021,3.147623544224111e-4,6.295247088448222e-4,0.5469314374078877,Phase,3
0202-2010,0.0025180988353792886,0,0.5469314374078877,Phase,3
0202-2010-2100,0,0.0025180988353792886,0.5469314374078877,Phase,3
0202-2011,9.442870632672333e-4,0,0.5469314374078877,Phase,3
0202-2011-2020,0.0022033364809568774,0.010072395341517154,0.5469314374078877,Phase,3
0202-2011-2020-2201,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-2011-2101,0,0.0015738117721120553,0.5469314374078877,Phase,3
0202-2012-2020,0.006295247088448221,0.010387157695939566,0.5469314374078877,Phase,3
0202-2012-2021,0,6.295247088448222e-4,0.5469314374078877,Phase,3
0202-2020,0.5533522190745986,0,0.5469314374078877,Phase,3
0202-2020-2022,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-2020-2100,0.015738117721120555,0.07522820270695625,0.5469314374078877,Phase,3
0202-2020-2100-2102,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-2020-2100-2200,6.295247088448222e-4,0,0.5469314374078877,Phase,3
0202-2020-2101,0.0066100094428706326,0.02329241422725842,0.5469314374078877,Phase,3
0202-2020-2101-2110,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-2020-2102,0.0031476235442241107,0.006924771797293044,0.5469314374078877,Phase,3
0202-2020-2110,0.0015738117721120553,0.008183821214982689,0.5469314374078877,Phase,3
0202-2020-2112,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-2020-2200,0.0084985835694051,0.027699087189172175,0.5469314374078877,Phase,3
0202-2020-2201,0.0031476235442241107,0.01164620711362921,0.5469314374078877,Phase,3
0202-2020-2202,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-2020-2210,0.003462385898646522,0.0084985835694051,0.5469314374078877,Phase,3
0202-2021,0.004721435316336166,0,0.5469314374078877,Phase,3
0202-2100,0.004091910607491344,0,0.5469314374078877,Phase,3
0202-2101,6.295247088448222e-4,0,0.5469314374078877,Phase,3
0202-2101-2120,6.295247088448222e-4,9.442870632672333e-4,0.5469314374078877,Phase,3
0202-2102,6.295247088448222e-4,0,0.5469314374078877,Phase,3
0202-2110,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-2120,0.004406672961913755,0,0.5469314374078877,Phase,3
0202-2120-2200,9.442870632672333e-4,0.0022033364809568774,0.5469314374078877,Phase,3
0202-2120-2201,3.147623544224111e-4,3.147623544224111e-4,0.5469314374078877,Phase,3
0202-2120-2210,3.147623544224111e-4,3.147623544224111e-4,0.5469314374078877,Phase,3
0202-2200,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0202-2201,6.295247088448222e-4,0,0.5469314374078877,Phase,3
0202-2201-2210,3.147623544224111e-4,3.147623544224111e-4,0.5469314374078877,Phase,3
0202-2220,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0210-2020,0.003462385898646522,0,0.5469314374078877,Phase,3
0210-2020-2110,3.147623544224111e-4,6.295247088448222e-4,0.5469314374078877,Phase,3
0211-0212-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0211-2020-2110,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0212,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0212-0220-2020,3.147623544224111e-4,9.442870632672333e-4,0.5469314374078877,Phase,3
0212-0221-2020,3.147623544224111e-4,6.295247088448222e-4,0.5469314374078877,Phase,3
0212-1210-2020,0,6.295247088448222e-4,0.5469314374078877,Phase,3
0212-1210-2020-2210,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0212-2020,0.003462385898646522,0,0.5469314374078877,Phase,3
0212-2020-2110,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0212-2021,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0220,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0220-2020,0.0012590494176896443,0,0.5469314374078877,Phase,3
0221-1021-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
0221-1220-2020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
0221-2020,9.442870632672333e-4,0,0.5469314374078877,Phase,3
1002-1021-2020,0,6.295247088448222e-4,0.5469314374078877,Phase,3
1002-2001-2020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
1002-2020,0.003462385898646522,0,0.5469314374078877,Phase,3
1012-1021-2020,3.147623544224111e-4,6.295247088448222e-4,0.5469314374078877,Phase,3
1012-1102-2020,3.147623544224111e-4,3.147623544224111e-4,0.5469314374078877,Phase,3
1012-1202-2020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
1012-2011-2020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
1012-2020,0.0015738117721120553,0,0.5469314374078877,Phase,3
1021-1102-2020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
1021-2020,9.442870632672333e-4,0,0.5469314374078877,Phase,3
1022-1202-2020,3.147623544224111e-4,3.147623544224111e-4,0.5469314374078877,Phase,3
1022-2020,0.0012590494176896443,0,0.5469314374078877,Phase,3
1102-2020,6.295247088448222e-4,0,0.5469314374078877,Phase,3
1102-2020-2101,0,3.147623544224111e-4,0.5469314374078877,Phase,3
1112-1202-2120,0,3.147623544224111e-4,0.5469314374078877,Phase,3
1120-1200-2020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
1120-1201-2020,0,6.295247088448222e-4,0.5469314374078877,Phase,3
1120-1210-2020,0,6.295247088448222e-4,0.5469314374078877,Phase,3
1120-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
1200-2020,0.003777148253068933,0,0.5469314374078877,Phase,3
1200-2020-2100,0,3.147623544224111e-4,0.5469314374078877,Phase,3
1201-2020,0.0012590494176896443,0,0.5469314374078877,Phase,3
1202-1210-2020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
1202-2002-2020,3.147623544224111e-4,0.0012590494176896443,0.5469314374078877,Phase,3
1202-2002-2021,0,3.147623544224111e-4,0.5469314374078877,Phase,3
1202-2012-2020,0,3.147623544224111e-4,0.5469314374078877,Phase,3
1202-2020,0.005036197670758577,0,0.5469314374078877,Phase,3
1202-2020-2200,3.147623544224111e-4,9.442870632672333e-4,0.5469314374078877,Phase,3
1202-2020-2201,3.147623544224111e-4,3.147623544224111e-4,0.5469314374078877,Phase,3
1202-2020-2210,0,0.0015738117721120553,0.5469314374078877,Phase,3
1202-2021,3.147623544224111e-4,0,0.5469314374078877,Phase,3
1202-2120,3.147623544224111e-4,0,0.5469314374078877,Phase,3
1210-2020,0.0018885741265344666,0,0.5469314374078877,Phase,3
1210-2020-2110,0,3.147623544224111e-4,0.5469314374078877,Phase,3
1220-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
2001-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
2002,3.147623544224111e-4,0,0.5469314374078877,Phase,3
2002-2020,0.0012590494176896443,0,0.5469314374078877,Phase,3
2010,3.147623544224111e-4,0,0.5469314374078877,Phase,3
2011-2020,3.147623544224111e-4,0,0.5469314374078877,Phase,3
2011-2020-2101,0,3.147623544224111e-4,0.5469314374078877,Phase,3
2012-2020,6.295247088448222e-4,0,0.5469314374078877,Phase,3
2012-2020-2102,0,3.147623544224111e-4,0.5469314374078877,Phase,3
2020,0.030531948378973876,0,0.5469314374078877,Phase,3
2020-2100,9.442870632672333e-4,0,0.5469314374078877,Phase,3
2020-2101,3.147623544224111e-4,0,0.5469314374078877,Phase,3
2020-2101-2201,3.147623544224111e-4,0,0.5469314374078877,Phase,3
2020-2102,3.147623544224111e-4,0,0.5469314374078877,Phase,3
2020-2110,3.147623544224111e-4,0,0.5469314374078877,Phase,3
2020-2110-2210,3.147623544224111e-4,0,0.5469314374078877,Phase,3
2020-2200,0.0015738117721120553,0,0.5469314374078877,Phase,3
2020-2210,9.442870632672333e-4,0,0.5469314374078877,Phase,3
2021,6.295247088448222e-4,0,0.5469314374078877,Phase,3
2100,6.295247088448222e-4,0,0.5469314374078877,Phase,3
2120,3.147623544224111e-4,0,0.5469314374078877,Phase,3
Monostable,0.06672961913755115,0,0.034195703353615756,monoMulti,3
Multistable,0.9332703808624488,1,0.034195703353615756,monoMulti,3
1,0.06672961913755115,0,0.5238439657722134,nState,3
2,0.6509285489455461,0,0.5238439657722134,nState,3
3,0.2719546742209632,1,0.5238439657722134,nState,3
4,0.010387157695939566,0,0.5238439657722134,nState,3
0002,0.0011337868480725624,0.0022675736961451248,0.07926698349597269,Phase,1
0002-2010,0.0011337868480725624,0,0.07926698349597269,Phase,1
0012,0.0022675736961451248,0.0022675736961451248,0.07926698349597269,Phase,1
0012-0021,0.0011337868480725624,0,0.07926698349597269,Phase,1
0020,0.0022675736961451248,0.0022675736961451248,0.07926698349597269,Phase,1
0020-0202,0.0022675736961451248,0,0.07926698349597269,Phase,1
0021,0,0.0011337868480725624,0.07926698349597269,Phase,1
0021-0202,0.0011337868480725624,0,0.07926698349597269,Phase,1
0022,0.003401360544217687,0.0045351473922902496,0.07926698349597269,Phase,1
0022-0202,0.0011337868480725624,0,0.07926698349597269,Phase,1
0022-0202-0222,0.0011337868480725624,0,0.07926698349597269,Phase,1
0022-1020,0.0011337868480725624,0,0.07926698349597269,Phase,1
0022-2020,0.003401360544217687,0,0.07926698349597269,Phase,1
0102,0.006802721088435374,0.006802721088435374,0.07926698349597269,Phase,1
0102-2020,0.0011337868480725624,0,0.07926698349597269,Phase,1
0112-2020,0.0011337868480725624,0,0.07926698349597269,Phase,1
0120,0.003401360544217687,0.003401360544217687,0.07926698349597269,Phase,1
0120-0210,0.0011337868480725624,0,0.07926698349597269,Phase,1
0121,0,0.0011337868480725624,0.07926698349597269,Phase,1
0121-0122,0.0011337868480725624,0,0.07926698349597269,Phase,1
0122,0.0011337868480725624,0.0011337868480725624,0.07926698349597269,Phase,1
0122-0202-0212,0.0011337868480725624,0,0.07926698349597269,Phase,1
0122-2020,0.0011337868480725624,0,0.07926698349597269,Phase,1
0200,0.003401360544217687,0.003401360544217687,0.07926698349597269,Phase,1
0200-2020,0.0011337868480725624,0,0.07926698349597269,Phase,1
0201,0.0022675736961451248,0.0022675736961451248,0.07926698349597269,Phase,1
0202,0.4365079365079365,0.4909297052154195,0.07926698349597269,Phase,1
0202-0220,0.0011337868480725624,0,0.07926698349597269,Phase,1
0202-0220-2120,0.0011337868480725624,0,0.07926698349597269,Phase,1
0202-0221,0.0011337868480725624,0,0.07926698349597269,Phase,1
0202-0222,0.0011337868480725624,0,0.07926698349597269,Phase,1
0202-1020,0.0022675736961451248,0,0.07926698349597269,Phase,1
0202-1022,0.0022675736961451248,0,0.07926698349597269,Phase,1
0202-2010,0.0011337868480725624,0,0.07926698349597269,Phase,1
0202-2011,0.0011337868480725624,0,0.07926698349597269,Phase,1
0202-2021,0.012471655328798186,0,0.07926698349597269,Phase,1
0202-2022,0.003401360544217687,0,0.07926698349597269,Phase,1
0202-2110,0.0011337868480725624,0,0.07926698349597269,Phase,1
0202-2120,0.012471655328798186,0,0.07926698349597269,Phase,1
0202-2200,0.0011337868480725624,0,0.07926698349597269,Phase,1
0202-2202,0.0022675736961451248,0,0.07926698349597269,Phase,1
0202-2210,0.0011337868480725624,0,0.07926698349597269,Phase,1
0202-2220,0.0022675736961451248,0,0.07926698349597269,Phase,1
0210,0,0.0022675736961451248,0.07926698349597269,Phase,1
0210-0212-2020,0.0011337868480725624,0,0.07926698349597269,Phase,1
0210-2120,0.0011337868480725624,0,0.07926698349597269,Phase,1
0211,0.0011337868480725624,0.0022675736961451248,0.07926698349597269,Phase,1
0211-0212,0.0011337868480725624,0,0.07926698349597269,Phase,1
0212,0.0022675736961451248,0.003401360544217687,0.07926698349597269,Phase,1
0212-1112-2020-2112,0.0011337868480725624,0,0.07926698349597269,Phase,1
0212-2020,0.012471655328798186,0,0.07926698349597269,Phase,1
0212-2020-2210,0.0011337868480725624,0,0.07926698349597269,Phase,1
0212-2021,0.0011337868480725624,0,0.07926698349597269,Phase,1
0220,0.0011337868480725624,0.0011337868480725624,0.07926698349597269,Phase,1
0220-1020,0.0011337868480725624,0,0.07926698349597269,Phase,1
0220-2020,0.005668934240362812,0,0.07926698349597269,Phase,1
0222,0.0011337868480725624,0,0.07926698349597269,Phase,1
0222-1020,0.0011337868480725624,0,0.07926698349597269,Phase,1
0222-2020,0.006802721088435374,0,0.07926698349597269,Phase,1
1002,0,0.0011337868480725624,0.07926698349597269,Phase,1
1002-2002,0.0011337868480725624,0,0.07926698349597269,Phase,1
1002-2020,0.0011337868480725624,0,0.07926698349597269,Phase,1
1012,0,0.0011337868480725624,0.07926698349597269,Phase,1
1012-2020,0.0011337868480725624,0,0.07926698349597269,Phase,1
1020,0.0022675736961451248,0.005668934240362812,0.07926698349597269,Phase,1
1201-2020,0.0011337868480725624,0,0.07926698349597269,Phase,1
1202-2020,0.017006802721088437,0,0.07926698349597269,Phase,1
1210-2020,0.0011337868480725624,0,0.07926698349597269,Phase,1
1212-2020,0.0011337868480725624,0,0.07926698349597269,Phase,1
2000,0.0011337868480725624,0.0011337868480725624,0.07926698349597269,Phase,1
2002,0.0022675736961451248,0.0022675736961451248,0.07926698349597269,Phase,1
2002-2020,0.005668934240362812,0,0.07926698349597269,Phase,1
2010,0.003401360544217687,0.003401360544217687,0.07926698349597269,Phase,1
2011,0,0.0011337868480725624,0.07926698349597269,Phase,1
2011-2020,0.0011337868480725624,0,0.07926698349597269,Phase,1
2012-2021,0.0011337868480725624,0,0.07926698349597269,Phase,1
2020,0.3764172335600907,0.445578231292517,0.07926698349597269,Phase,1
2020-2022,0.0011337868480725624,0,0.07926698349597269,Phase,1
2020-2200,0.0011337868480725624,0,0.07926698349597269,Phase,1
2020-2202,0.0011337868480725624,0,0.07926698349597269,Phase,1
2021,0.003401360544217687,0.0022675736961451248,0.07926698349597269,Phase,1
2101,0,0.0011337868480725624,0.07926698349597269,Phase,1
2101-2201,0.0011337868480725624,0,0.07926698349597269,Phase,1
2200,0.0022675736961451248,0.0022675736961451248,0.07926698349597269,Phase,1
2202-2220,0.0011337868480725624,0,0.07926698349597269,Phase,1
2220,0.0011337868480725624,0.0022675736961451248,0.07926698349597269,Phase,1
Monostable,0.8605442176870748,1,0.07350148352384892,monoMulti,1
Multistable,0.13945578231292516,0,0.07350148352384892,monoMulti,1
1,0.8605442176870748,1,0.07350148352384892,nState,1
2,0.1326530612244898,0,0.07350148352384892,nState,1
3,0.005668934240362812,0,0.07350148352384892,nState,1
4,0.0011337868480725624,0,0.07350148352384892,nState,1
0012-0021-0202-2020,0.0015625,0.059375,0.853200637363032,Phase,4
0012-0021-2020,0.0015625,0,0.853200637363032,Phase,4
0012-0102-2011-2020,0,0.0015625,0.853200637363032,Phase,4
0012-0202-1011-1020,0,0.0046875,0.853200637363032,Phase,4
0012-0202-1020,0.0015625,0,0.853200637363032,Phase,4
0012-0202-2011-2020,0.0015625,0.0421875,0.853200637363032,Phase,4
0012-0202-2020,0.025,0,0.853200637363032,Phase,4
0012-0202-2020-2200,0,0.003125,0.853200637363032,Phase,4
0012-2020,0.003125,0,0.853200637363032,Phase,4
0021-0202,0.00625,0,0.853200637363032,Phase,4
0021-0202-0211-2020,0.0015625,0.04375,0.853200637363032,Phase,4
0021-0202-2020,0.0171875,0,0.853200637363032,Phase,4
0021-0202-2020-2100,0,0.003125,0.853200637363032,Phase,4
0022-0202-1210-2020,0,0.003125,0.853200637363032,Phase,4
0022-0202-2020,0.0015625,0,0.853200637363032,Phase,4
0022-0202-2020-2100,0,0.0015625,0.853200637363032,Phase,4
0022-0202-2020-2110,0,0.0015625,0.853200637363032,Phase,4
0022-2020,0.0015625,0,0.853200637363032,Phase,4
0102-1002-1021-2020,0,0.0015625,0.853200637363032,Phase,4
0102-1002-2020,0.0015625,0,0.853200637363032,Phase,4
0102-2020,0.0015625,0,0.853200637363032,Phase,4
0111-0120-0201-2020,0,0.0015625,0.853200637363032,Phase,4
0112-0120-0202-2020,0,0.0453125,0.853200637363032,Phase,4
0112-0120-1012-2020,0,0.0015625,0.853200637363032,Phase,4
0112-0121-0202-2020,0.0015625,0.025,0.853200637363032,Phase,4
0112-0202-1012-2020,0.0015625,0.0109375,0.853200637363032,Phase,4
0112-0202-1120-2020,0,0.0109375,0.853200637363032,Phase,4
0112-0202-2011-2020,0.0015625,0.0078125,0.853200637363032,Phase,4
0112-0202-2012-2020,0.0015625,0.0046875,0.853200637363032,Phase,4
0112-0202-2020,0.009375,0,0.853200637363032,Phase,4
0120-0201-2020,0.0015625,0,0.853200637363032,Phase,4
0120-0202-0210-2020,0.003125,0.0390625,0.853200637363032,Phase,4
0120-0202-1002-2020,0,0.0046875,0.853200637363032,Phase,4
0120-0202-2001-2020,0,0.0046875,0.853200637363032,Phase,4
0120-0202-2020,0.0140625,0,0.853200637363032,Phase,4
0121-0202-0211-2020,0.0046875,0.015625,0.853200637363032,Phase,4
0121-0202-1021-2020,0,0.0109375,0.853200637363032,Phase,4
0121-0202-1120-2020,0,0.00625,0.853200637363032,Phase,4
0121-0202-2020,0.0203125,0,0.853200637363032,Phase,4
0122-0202-1022-2020,0,0.0046875,0.853200637363032,Phase,4
0122-0202-1120-2020,0.0015625,0.00625,0.853200637363032,Phase,4
0122-0202-2020,0.0015625,0,0.853200637363032,Phase,4
0122-0202-2020-2200,0,0.0015625,0.853200637363032,Phase,4
0202,0.0140625,0,0.853200637363032,Phase,4
0202-0210-1002-2010,0.0015625,0.0015625,0.853200637363032,Phase,4
0202-0210-1002-2020,0,0.003125,0.853200637363032,Phase,4
0202-0210-1102-2110,0,0.0015625,0.853200637363032,Phase,4
0202-0210-2001-2020,0,0.003125,0.853200637363032,Phase,4
0202-0210-2002-2020,0,0.0015625,0.853200637363032,Phase,4
0202-0210-2020,0.009375,0,0.853200637363032,Phase,4
0202-0210-2020-2110,0.0046875,0.053125,0.853200637363032,Phase,4
0202-0210-2110-2120,0.0015625,0,0.853200637363032,Phase,4
0202-0211-1002-1021,0,0.0015625,0.853200637363032,Phase,4
0202-0211-1021-2020,0,0.0109375,0.853200637363032,Phase,4
0202-0211-1210-2020,0,0.0078125,0.853200637363032,Phase,4
0202-0211-2002-2020,0,0.0015625,0.853200637363032,Phase,4
0202-0211-2020,0.0109375,0,0.853200637363032,Phase,4
0202-0211-2020-2110,0,0.0125,0.853200637363032,Phase,4
0202-0211-2020-2210,0,0.0078125,0.853200637363032,Phase,4
0202-0212-2011-2020,0.0015625,0,0.853200637363032,Phase,4
0202-0220-1002-2020,0,0.0015625,0.853200637363032,Phase,4
0202-0220-2001-2020,0,0.0015625,0.853200637363032,Phase,4
0202-0221-1021-2020,0,0.0015625,0.853200637363032,Phase,4
0202-0221-1220-2020,0.0015625,0.00625,0.853200637363032,Phase,4
0202-0221-2020,0.0015625,0,0.853200637363032,Phase,4
0202-1002-1021-2020,0.0046875,0.05,0.853200637363032,Phase,4
0202-1002-2001-2010,0,0.0015625,0.853200637363032,Phase,4
0202-1002-2001-2020,0.0109375,0.0640625,0.853200637363032,Phase,4
0202-1002-2020,0.025,0,0.853200637363032,Phase,4
0202-1012,0.0015625,0,0.853200637363032,Phase,4
0202-1012-1021-2020,0.0015625,0.021875,0.853200637363032,Phase,4
0202-1012-1022,0.0015625,0,0.853200637363032,Phase,4
0202-1012-1102-2020,0.0015625,0.009375,0.853200637363032,Phase,4
0202-1012-1202-2020,0.0015625,0,0.853200637363032,Phase,4
0202-1012-2011-2020,0,0.0078125,0.853200637363032,Phase,4
0202-1012-2020,0.0125,0,0.853200637363032,Phase,4
0202-1020,0.003125,0,0.853200637363032,Phase,4
0202-1021-1102-2020,0.0015625,0.0109375,0.853200637363032,Phase,4
0202-1021-2020,0.0203125,0,0.853200637363032,Phase,4
0202-1021-2020-2200,0,0.0015625,0.853200637363032,Phase,4
0202-1021-2021,0.0015625,0,0.853200637363032,Phase,4
0202-1022-1102-2020,0,0.003125,0.853200637363032,Phase,4
0202-1022-2020-2200,0,0.0015625,0.853200637363032,Phase,4
0202-1102-2020,0.00625,0,0.853200637363032,Phase,4
0202-1102-2020-2100,0,0.0390625,0.853200637363032,Phase,4
0202-1102-2020-2101,0.0015625,0.0125,0.853200637363032,Phase,4
0202-1102-2020-2110,0,0.0203125,0.853200637363032,Phase,4
0202-1110-1200-2010,0,0.0046875,0.853200637363032,Phase,4
0202-1112-2020,0.0015625,0,0.853200637363032,Phase,4
0202-1120,0.0015625,0,0.853200637363032,Phase,4
0202-1120-1200-2020,0.0046875,0.03125,0.853200637363032,Phase,4
0202-1120-1201-2020,0,0.009375,0.853200637363032,Phase,4
0202-1120-1210-2020,0.0015625,0.0125,0.853200637363032,Phase,4
0202-1120-2020,0.0140625,0,0.853200637363032,Phase,4
0202-1121-2020,0.0015625,0,0.853200637363032,Phase,4
0202-1200-2010-2100,0,0.0015625,0.853200637363032,Phase,4
0202-1200-2020,0.015625,0,0.853200637363032,Phase,4
0202-1200-2020-2100,0.0046875,0.0546875,0.853200637363032,Phase,4
0202-1200-2020-2110,0.0015625,0,0.853200637363032,Phase,4
0202-1201-1210-2020,0,0.0171875,0.853200637363032,Phase,4
0202-1201-1220-2020,0,0.0078125,0.853200637363032,Phase,4
0202-1201-2001-2020,0,0.034375,0.853200637363032,Phase,4
0202-1201-2011,0.0015625,0,0.853200637363032,Phase,4
0202-1201-2011-2020,0,0.015625,0.853200637363032,Phase,4
0202-1201-2020,0.0078125,0,0.853200637363032,Phase,4
0202-1201-2020-2101,0.0015625,0.0109375,0.853200637363032,Phase,4
0202-1201-2120,0.0015625,0,0.853200637363032,Phase,4
0202-1210-2020,0.028125,0,0.853200637363032,Phase,4
0202-1210-2020-2110,0.0015625,0.01875,0.853200637363032,Phase,4
0202-1220-2020,0.00625,0,0.853200637363032,Phase,4
0202-1220-2020-2102,0,0.0015625,0.853200637363032,Phase,4
0202-1220-2020-2201,0.0015625,0,0.853200637363032,Phase,4
0202-2001,0.0046875,0,0.853200637363032,Phase,4
0202-2001-2010,0.0015625,0,0.853200637363032,Phase,4
0202-2001-2020,0.0171875,0,0.853200637363032,Phase,4
0202-2010,0.0046875,0,0.853200637363032,Phase,4
0202-2010-2100,0.0015625,0,0.853200637363032,Phase,4
0202-2011,0.0015625,0,0.853200637363032,Phase,4
0202-2011-2020,0.009375,0,0.853200637363032,Phase,4
0202-2011-2020-2101,0,0.015625,0.853200637363032,Phase,4
0202-2011-2020-2201,0,0.00625,0.853200637363032,Phase,4
0202-2012-2020,0.003125,0,0.853200637363032,Phase,4
0202-2012-2020-2102,0,0.0015625,0.853200637363032,Phase,4
0202-2020,0.496875,0,0.853200637363032,Phase,4
0202-2020-2100,0.0203125,0,0.853200637363032,Phase,4
0202-2020-2101,0.00625,0,0.853200637363032,Phase,4
0202-2020-2101-2110,0,0.0125,0.853200637363032,Phase,4
0202-2020-2102-2110,0.0015625,0.0046875,0.853200637363032,Phase,4
0202-2020-2110,0.0140625,0,0.853200637363032,Phase,4
