952	2	66	-0.597910	8.953353	-6.076858	5.402443
953	3	30	1.096378	6.960572	0.334154	0.121420
953	3	66	7.258193	-4.597075	6.736578	-6.427102
953	3	4	-4.807482	6.973012	-2.944149	6.373769
954	1	100	-4.160302	7.021192	-9.675155	6.600031
955	3	71	2.962256	-0.027095	-1.482242	7.315727
955	3	24	-0.862723	6.097286	-4.677485	8.082614
955	3	5	5.654884	-6.242733	5.334452	-0.155588
956	4	71	1.471447	7.282399	-0.355033	-2.581331
956	4	17	6.975873	-2.324155	6.064011	-2.796936
956	4	11	1.562042	1.178579	6.034193	-2.632294
956	4	1	-2.681081	7.480165	-4.370719	4.107627
957	2	86	6.559206	-5.848517	8.369817	-5.576941
957	2	14	-4.996031	5.532046	-3.292470	4.996768
958	2	36	4.901139	-3.963832	7.203268	-4.842227
958	2	64	-4.396162	6.282767	-3.055035	7.542828
959	2	64	2.983027	5.752675	1.124216	0.765050
959	2	36	6.035270	-2.647893	7.806610	-6.781105
960	2	75	0.746089	-3.006835	-1.161083	7.052359
960	2	25	6.547627	-9.158537	4.809784	-2.462583
961	2	81	-2.948192	7.094719	-3.054858	6.721454
961	2	19	3.647724	3.531915	3.909946	-4.000620
962	2	82	7.988259	-5.347554	8.587759	-5.382376
962	2	18	-3.156935	7.605529	-2.477532	4.438843
963	1	100	-3.909404	7.843824	-5.347822	6.321143
964	2	58	-4.265315	6.841013	-9.886560	4.907838
964	2	42	7.192804	0.254976	1.846909	-1.580598
965	2	70	-5.489711	7.813233	-3.808344	6.278120
965	2	30	6.005619	-4.083516	6.619851	-0.368026
966	3	27	1.155956	-0.044022	-0.037873	5.867221
966	3	42	8.547067	-5.940153	6.385805	0.084319
966	3	31	-3.560013	6.291699	-5.709979	7.286231
967	2	62	5.281524	-5.969041	6.639852	-5.435737
967	2	38	-5.433488	5.423763	-5.561425	6.373599
968	2	62	-4.774737	6.452261	-6.878642	8.040989
968	2	38	6.730582	-5.941517	5.908673	-3.207696
969	2	59	-7.686147	7.301198	-2.263244	5.297940
969	2	41	2.462055	1.502298	7.264886	-2.711565
970	3	10	-6.444023	5.853783	-6.041439	7.813218
970	3	24	4.293929	-3.553996	4.954147	-1.128682
970	3	66	-0.643195	0.062176	-0.605586	7.782681
971	2	74	-3.354540	7.271621	-2.655864	7.264107
971	2	26	6.770069	-4.360351	7.889481	0.181186
972	2	98	4.390773	-3.966518	6.884358	-3.901357
972	2	2	-7.355120	4.400013	-0.330682	6.738882
973	2	58	-2.050391	5.811761	-0.204730	6.805955
973	2	42	6.676324	-6.247694	6.917225	-1.928606
974	2	36	4.923310	-4.420072	6.734621	-6.546971
974	2	64	-7.526354	6.706763	-2.937374	5.929800
975	1	100	7.771704	-4.720177	6.675483	-6.007786
976	1	100	8.121270	-6.796862	5.289337	-11.236480
977	2	65	-4.476466	5.592374	-5.656357	6.866389
977	2	35	7.684351	-2.594778	3.918891	-1.546760
978	2	58	-5.394042	7.230716	-6.421898	5.724543
978	2	42	5.922303	-4.756543	6.373180	-4.766344
979	2	42	7.692999	-7.425218	5.025662	-4.516200
979	2	58	-2.660830	4.066811	-4.171302	6.701130
980	2	26	-0.171306	2.795550	-1.589163	6.742194
980	2	74	6.019919	-9.160893	6.398550	-3.747481
981	1	100	6.503969	-7.070920	8.052787	-5.267835
982	2	69	4.665054	-8.504914	6.364984	-6.710755
982	2	31	-5.196620	3.884744	-3.558183	5.878938
983	2	66	-3.410493	5.381644	-5.875277	7.568203
983	2	34	7.438450	-7.337057	6.427158	-2.912069
984	2	54	-4.287725	8.602214	-3.482201	5.817089
984	2	46	8.415120	-3.044408	7.352141	-3.694930
985	2	70	-5.664502	5.953350	-8.179417	5.920822
985	2	30	6.956895	0.591436	-4.326452	0.080975
986	2	89	7.290933	-5.961212	5.877231	-5.904705
986	2	11	-0.091499	3.753648	-3.414514	6.259442
987	1	100	-7.311481	7.027345	-4.425083	7.908850
988	1	100	-5.222803	5.909113	-5.102304	8.410431
989	1	100	7.045901	-7.341258	8.438100	-1.512508
990	2	94	7.879064	-4.715647	7.558557	-2.471321
990	2	6	-3.610456	7.121188	2.473506	6.332987
991	1	100	-4.257019	8.811554	-9.279736	7.047512
992	2	88	-8.308241	6.215511	-6.637817	8.384143
992	2	12	3.598777	-2.848205	6.280652	-1.760312
993	2	69	-3.957860	7.901080	-4.638594	3.577287
993	2	31	5.047626	-4.167258	5.898882	-8.328142
994	2	91	-3.713440	9.613189	-8.006127	3.583082
994	2	9	7.724269	1.156210	3.047185	-7.279457
995	2	88	5.332485	-5.285127	9.105216	-5.198335
995	2	12	-2.501740	4.559807	-0.510593	6.918599
996	2	98	8.989821	-4.133919	7.268100	-5.436519
996	2	2	-1.305188	5.969177	-5.711155	7.505135
997	2	42	6.222258	-1.766312	6.129123	-7.209216
997	2	58	-2.211983	7.150295	-2.297066	3.827626
998	2	74	6.536484	-2.716764	7.916995	-4.721771
998	2	26	-4.789985	6.830563	1.411103	8.011388
999	1	100	6.525088	-9.120907	3.929700	-3.846541
1000	2	84	-6.324808	8.233435	-4.082879	8.573269
1000	2	16	5.931880	-2.728933	7.052944	-3.390033
1001	3	53	-4.789254	6.483101	-2.099659	6.066144
1001	3	20	5.733989	-0.283964	5.834625	-5.584833
1001	3	27	-0.305608	4.953024	3.705181	1.878424
1002	2	68	-3.131293	6.132786	-4.574106	8.772550
1002	2	32	7.504923	-4.425517	7.436081	-3.891742
1003	2	68	7.570033	-3.136673	9.320646	-1.903522
1003	2	32	-3.290166	6.642702	-0.662573	7.310591
1004	2	72	-7.327726	6.318665	-2.366437	6.609567
1004	2	28	3.941326	-1.798207	7.728080	-0.582302
1005	1	100	-2.310416	5.318784	-9.153487	7.408913
1006	2	54	0.028482	1.766576	0.254221	8.179893
1006	2	46	6.458750	-8.244316	5.698480	-0.480801
1007	1	100	-8.660568	6.263266	-8.528150	6.521019
1008	2	72	7.889773	-4.614525	5.584097	-3.602471
1008	2	28	-3.788123	5.038197	-3.425362	5.899421
1009	3	67	6.989605	-5.504692	6.791862	-4.596020
1009	3	15	-3.277872	6.562073	-5.172706	5.772649
1009	3	18	3.232685	-1.277723	1.381810	4.795624
1010	1	100	1.674926	-1.922462	9.611375	2.322552
1011	2	55	-3.493200	6.082371	-6.665528	5.310336
1011	2	45	6.216866	-1.589588	5.493058	-6.268073
1012	2	67	7.328702	-4.562999	4.626593	-3.083423
1012	2	33	-4.810918	6.034679	-6.565756	6.781614
1013	1	100	4.969730	-5.914280	9.150415	-8.472243
1014	2	70	7.162778	-4.157247	6.492868	-3.948490
1014	2	30	0.562019	6.410915	0.250326	-1.494053
1015	2	93	8.447970	-2.305796	8.272515	-1.640643
1015	2	7	0.692812	3.602920	0.384171	7.441641
1016	2	50	7.351100	-4.292519	6.357589	-5.781905
1016	2	50	-3.014620	7.361671	-3.816701	6.153679
1017	3	51	4.306738	-5.143650	6.062601	-5.742918
1017	3	32	-0.758627	5.681693	2.840124	0.578004
1017	3	17	-5.262986	6.682842	-1.146367	4.757674
1018	2	64	5.986069	-8.051122	6.462878	-3.331371
1018	2	36	-2.180053	3.253814	-2.405549	7.977512
1019	2	92	-3.332765	6.903298	-6.074099	6.334477
1019	2	8	7.395103	-4.146453	4.853930	-5.986531
1020	2	86	0.000079	6.080522	-2.724258	7.703486
1020	2	14	5.061550	-4.451666	5.847115	1.458061
1021	2	94	-6.377908	6.186311	-4.676796	6.837296
1021	2	6	6.390298	-2.007756	8.069762	-2.192084
1022	2	74	-1.158416	6.761545	-3.918008	3.747258
1022	2	26	6.736387	-2.313681	5.353112	-8.331637
1023	2	48	-5.323842	6.095898	-4.852630	3.330764
1023	2	52	2.507565	-1.799410	5.949058	0.557076
1024	2	61	6.935318	-7.669498	7.479308	-2.458853
1024	2	39	0.472941	3.796617	-5.351641	6.626993
1025	2	85	7.263595	-6.670636	7.722844	-1.393134
1025	2	15	-2.146699	4.647863	-3.949419	7.591943
1026	2	86	8.327756	-5.594540	7.173797	-3.604711
1026	2	14	-0.318091	6.179210	-3.003619	6.217636
1027	1	100	-6.093196	5.514234	-4.531271	7.520260
1028	2	53	6.555109	-4.551830	4.796614	-5.235095
1028	2	47	-4.418421	6.414809	-6.226029	6.531971
1029	3	15	4.282560	3.235914	1.033629	1.349370
1029	3	72	-2.236246	6.997745	-5.124141	8.376601
1029	3	13	7.267810	-3.895017	5.242164	-1.944319
1030	2	90	-6.866989	7.547506	-2.622795	6.275209
1030	2	10	5.095322	-0.514327	7.787844	-4.935138
1031	2	37	-5.373485	7.235102	-2.999034	8.054988
1031	2	63	0.751706	2.968990	-2.725507	8.053777
1032	1	100	7.457108	-11.026892	5.465172	1.259533
1033	2	96	-3.460266	6.038194	-2.467307	6.416696
1033	2	4	6.501308	-1.810778	8.634550	-4.210388
1034	1	100	-5.793929	7.652627	-4.621909	7.766034
1035	2	85	6.775971	-9.111156	7.202002	-4.425609
1035	2	15	-3.622919	3.513546	-3.657743	7.144610
1036	1	100	7.508069	-3.396798	9.073728	-2.401800
1037	2	43	7.931465	-1.289179	9.230548	-2.371450
1037	2	57	-4.390086	7.690114	-2.907952	6.431762
1038	2	79	6.532424	-1.811528	6.230149	-4.137220
1038	2	21	-1.941229	6.494537	-0.764039	6.757430
1039	2	86	-4.174879	6.198977	-6.265014	7.111983
1039	2	14	5.362820	-3.587894	4.077886	-3.295299
1040	2	60	4.807199	-3.785028	5.994832	-4.239353
1040	2	40	-7.732533	5.754373	-3.081145	5.835588
1041	2	93	-8.633125	6.441090	-6.121877	6.002026
1041	2	7	3.752045	-0.163522	6.614485	-5.709338
1042	3	19	-0.732335	1.644163	3.141050	0.757156
1042	3	35	-6.183418	6.671485	-1.993534	6.874882
1042	3	46	5.379412	-2.856927	5.369237	-4.757076
1043	1	100	-5.100174	9.142530	-4.462955	8.357746
1044	2	69	6.416407	-4.711143	7.991425	-6.918594
1044	2	31	0.115038	6.823518	1.641639	-1.129949
1045	2	83	6.940979	-1.663705	3.424179	-3.114358
1045	2	17	0.214205	6.323006	-8.566149	4.982437
1046	2	74	2.138550	4.963990	-4.411998	7.063905
1046	2	26	8.947668	-2.739123	7.208839	-2.020973
1047	2	35	-1.888549	7.684788	-3.850718	6.584295
1047	2	65	7.778249	-3.257790	7.051824	-2.894905
1048	1	100	-2.995458	6.842539	-3.999371	6.901575
1049	2	96	8.211652	-5.063754	7.291173	-5.705675
1049	2	4	-2.530130	5.605149	-4.347325	4.251541
1050	1	100	9.473260	-7.308094	5.567159	-5.415893
1051	2	62	7.262644	-5.947761	5.191082	-5.904653
1051	2	38	-2.942119	6.814633	-3.929586	3.868293
1052	2	92	-5.121375	7.761166	-3.270155	7.194574
1052	2	8	7.121885	-1.434210	7.790672	-3.103287
1053	2	95	6.441371	-7.511398	6.702370	-8.009363
1053	2	5	-5.442347	4.939887	-2.557730	4.049826
1054	2	90	-4.310220	5.607682	-3.162286	8.319899
1054	2	10	6.604484	-6.880944	7.186319	1.038189
1055	2	60	-1.108132	2.711142	-2.230158	5.849274
1055	2	40	5.030617	-5.079341	5.632622	-3.473047
1056	2	71	-4.399629	6.935408	-5.098761	7.278142
1056	2	29	6.455509	-4.767613	5.595620	-5.248806
1057	1	100	-9.251681	7.613234	-3.244049	8.467837
1058	3	58	5.786327	-6.889904	9.057300	-5.446946
1058	3	34	-1.271015	-0.913363	2.890893	6.573826
1058	3	8	-6.674995	3.755832	-1.036606	7.245475
1059	2	33	8.042860	-4.277477	3.459680	-7.401293
1059	2	67	-4.244393	6.873861	-5.920457	5.161393
1060	2	88	8.142227	-3.217401	4.543684	-6.208874
1060	2	12	0.599382	6.957043	-4.776253	3.633914
1061	2	69	6.616358	-2.723209	5.719414	-5.560334
1061	2	31	-4.410629	7.377759	-2.816360	6.638984
1062	2	59	5.782828	-3.080982	9.024944	-5.474839
1062	2	41	-3.926021	7.135847	-1.594903	7.463172
1063	2	79	8.417889	-3.319348	8.984564	-3.233346
1063	2	21	-3.033881	8.321307	-0.905043	3.362739
1064	2	83	-4.966706	5.778450	-5.307077	8.898895
1064	2	17	4.569077	-5.335787	6.824253	-3.009683
1065	2	49	-5.249157	6.984537	-6.644123	6.118873
1065	2	51	5.599053	-5.779740	6.319734	-3.411862
1066	2	18	7.806272	-3.897076	4.520092	-5.006270
1066	2	82	-5.026194	6.959374	-5.738471	5.746053
1067	1	100	6.541042	-6.672184	5.005266	-3.320661
1068	2	95	5.157990	-7.108177	8.572390	-6.350099
1068	2	5	-4.900446	4.163364	-1.507813	4.753914
1069	2	68	5.754284	-2.341830	7.321360	-8.094869
1069	2	32	-4.586733	4.823016	-2.902591	4.120155
1070	3	52	1.364287	7.380487	1.488113	0.639018
1070	3	35	7.196136	-0.697195	5.624788	-6.076464
1070	3	13	-3.998137	7.419225	-3.353885	6.788610
1071	3	27	-5.577769	6.422428	-6.556483	3.915931
1071	3	68	7.235217	-0.494450	6.076776	-7.383851
1071	3	5	1.069590	0.043892	-0.069818	3.602303
1072	2	40	8.217321	-1.244656	8.775917	-2.248137
1072	2	60	-2.358734	9.438435	-1.384368	8.581035
1073	3	29	6.655187	2.754275	-0.833412	0.270464
1073	3	69	-4.652921	7.539376	-8.107596	6.670416
1073	3	2	7.356848	-1.101187	4.045652	-6.313631
1074	2	57	6.519370	-7.977467	5.261233	-3.740449
1074	2	43	-2.609469	2.265401	-0.076390	7.057619
1075	2	62	-3.812566	6.591117	0.262507	6.253299
1075	2	38	6.475840	-3.677850	5.382322	-3.225537
1076	2	82	4.548093	-7.155293	6.694141	-3.819115
1076	2	18	-4.545751	4.690906	-2.534556	7.570318
1077	2	74	-6.955666	6.488586	-2.463846	6.772195
1077	2	26	5.581982	-5.383670	5.587560	-4.817582
1078	2	30	-3.173283	6.145275	-5.179939	6.926433
1078	2	70	6.863379	-5.780508	6.506146	-4.934336
1079	1	100	7.254351	-9.776854	8.014992	-3.194893
1080	2	50	7.614404	-2.703036	6.696386	-5.599734
1080	2	50	-2.168796	6.264324	-3.491331	7.331602
1081	2	43	-3.672521	6.553665	-5.195589	7.372090
1081	2	57	9.298363	-5.523519	6.282913	0.392102
1082	2	62	1.965124	6.513855	-1.317010	1.121315
1082	2	38	6.807518	-4.735709	5.253057	-8.551943
1083	2	34	7.395078	-2.966821	3.960150	-2.774118
1083	2	66	-5.454282	6.858805	-8.166140	7.456232
1084	1	100	-5.255901	7.917623	-6.906225	6.042114
1085	2	61	2.884736	-3.780103	6.615929	-2.278056
1085	2	39	-7.839201	3.800432	-4.721517	6.722231
1086	2	78	6.410540	-5.256114	7.772874	-8.868903
1086	2	22	-4.132074	6.058997	-0.113417	3.666339
1087	2	72	-5.420551	5.349984	-1.435178	6.703011
1087	2	28	6.402825	-0.790771	5.283788	-4.840065
1088	2	41	-2.981066	5.600004	-6.420684	5.720252
1088	2	59	6.541283	-6.668695	6.375373	-6.987563
1089	2	13	-2.649657	6.740604	-3.149160	4.313940
1089	2	87	7.862247	-3.493119	7.432139	-6.985147
1090	2	90	6.703941	-3.595270	9.011307	-6.689294
1090	2	10	-2.947482	6.353024	-2.918349	5.483671
1091	2	72	-1.096320	7.825450	-2.281814	7.435575
1091	2	28	7.516143	-0.745596	6.503265	-4.242771
1092	2	72	8.464108	-4.320083	8.203699	-2.323346
1092	2	28	-0.851565	6.870304	-3.919698	6.942841
1093	3	26	0.814657	-2.322607	5.742118	2.795413
1093	3	58	0.409260	-2.320358	2.685679	5.762911
1093	3	16	5.456999	-8.311462	6.018537	-0.750263
1094	1	100	-4.818090	7.505733	-9.077994	4.992691
1095	2	67	5.360990	-4.769253	7.033129	-5.394694
1095	2	33	-3.170896	6.459696	-1.629151	3.925503
1096	1	100	-3.315892	7.923206	-4.795716	7.706163
1097	3	60	0.681904	7.223652	1.972369	-0.184336
1097	3	14	-4.862200	7.648963	-3.964868	5.256592
1097	3	26	7.130548	-1.144473	6.505972	-6.412228
1098	2	34	6.559417	-2.717203	6.881435	-4.094032
1098	2	66	-5.239707	6.687133	-3.178085	7.384127
1099	2	79	6.897211	-7.438391	6.177337	-3.629223
1099	2	21	-4.100916	4.828826	-3.963076	6.988146
1100	2	88	6.466237	-2.540840	7.681679	-5.329861
1100	2	12	-6.158068	6.176067	0.939899	6.344209
1101	2	34	7.875108	-2.017893	4.784565	-4.722646
1101	2	66	-5.189363	6.742206	-6.855857	7.383900
1102	2	56	-5.651267	5.332098	-4.767579	7.429779
1102	2	44	6.842638	-3.998201	6.385473	-4.229531
1103	2	38	-4.480914	4.803881	-3.183687	6.974580
1103	2	62	5.866375	-8.430157	7.832452	-1.631308
1104	4	74	8.942624	-3.946851	7.258267	-4.375045
1104	4	7	3.388445	0.723714	-1.299902	6.568179
1104	4	14	3.390436	-3.888070	1.463945	6.501573
1104	4	5	-3.044686	5.514248	-5.102218	8.566449
1105	2	96	7.007785	-5.785228	7.452317	-2.040752
1105	2	4	1.690236	4.185445	-2.703798	7.119334
1106	1	100	9.042822	-7.635210	6.350111	-1.855887
1107	2	26	3.841059	0.506977	6.762835	-4.694306
1107	2	74	-9.002589	8.842895	-4.442501	4.630127
1108	2	3	-3.457812	4.407265	-5.245803	4.849380
1108	2	97	7.957887	-8.236218	6.283017	-6.870648
1109	2	74	-6.602006	3.687930	-2.504870	7.219538
1109	2	26	5.371973	-5.185324	4.947768	-3.554885
1110	1	100	5.690423	-5.154993	7.204845	-5.587574
1111	2	95	-2.097223	6.797359	-3.735184	6.730476
1111	2	5	8.061453	-2.483537	3.874163	0.010556
1112	1	100	7.246452	-2.415432	7.266242	-6.827359
1113	2	81	7.727087	-3.772871	7.191232	-5.791886
1113	2	19	-1.834751	4.996540	-4.866653	6.229689
1114	2	49	-8.474703	7.401276	-1.503634	7.332838
1114	2	51	1.601588	0.798620	6.627651	-2.276169
1115	2	75	7.362894	-3.546129	7.818758	-5.730679
1115	2	25	-2.317753	8.754027	-4.151051	5.840390
1116	2	90	8.100018	-2.887407	6.799135	-9.026662
1116	2	10	2.600060	8.141674	-3.609621	1.649608
1117	1	100	-4.017884	7.908727	-10.347511	4.775312
1118	2	41	5.532315	-0.891295	8.127028	-4.039245
1118	2	59	-6.109176	7.242159	-4.143890	6.518539
1119	2	43	-4.140894	6.216853	-5.774088	6.054936
1119	2	57	6.612533	-5.096795	4.718611	-2.620070
1120	1	100	9.570400	-4.222858	6.643939	-5.128388
1121	2	69	-6.090758	7.827436	-4.279830	6.340676
1121	2	31	6.355210	-1.938379	6.708222	-1.908081
1122	2	86	7.150750	-2.507488	8.015910	-4.396908
1122	2	14	-3.635638	6.406955	-4.775579	6.788281
1123	1	100	-7.926784	7.171710	-8.183659	6.235996
1124	2	98	7.544826	-7.017912	7.327418	-5.192397
1124	2	2	-0.011039	5.052989	-1.893150	5.927576
1125	2	67	0.507788	1.957985	3.202123	2.103675
1125	2	33	-8.351061	8.409085	-4.593009	7.272198
1126	2	71	-4.884802	7.104777	-5.654872	5.032180
1126	2	29	6.723105	-4.883512	5.343210	-4.458543
1127	2	73	9.441272	-6.598943	6.990071	-4.039516
1127	2	27	-2.603359	6.356155	-4.542546	4.286451
1128	2	92	-3.577998	7.351817	-7.389588	7.374590
1128	2	8	7.627249	0.462934	3.609247	-4.691885
1129	2	67	-3.586599	7.034378	-7.492004	4.841892
1129	2	33	6.910366	-0.393076	4.132242	-4.205912
1130	2	94	9.609962	-2.016242	8.900894	-5.938901
1130	2	6	1.661226	6.594846	-1.576559	5.757566
1131	1	100	-9.772551	8.700240	-5.707651	6.889918
1132	2	80	7.806420	-6.067198	8.049706	-3.087260
1132	2	20	-2.082958	6.171239	-3.027582	7.046438
1133	2	22	-7.468462	4.308812	-4.259274	6.617339
1133	2	78	4.836895	-6.995045	5.510049	-5.297131
1134	2	25	-4.039591	7.082268	-1.803220	5.808668
1134	2	75	6.518277	-3.381800	7.571226	-5.604059
1135	2	47	-2.621821	6.672467	-6.476293	6.776654
1135	2	53	5.460651	-4.364442	5.629896	-5.161871
1136	2	78	-7.294283	7.244760	-1.752363	7.348519
1136	2	22	4.567743	-1.531750	6.530871	-4.938613
1137	2	91	-4.246275	8.937686	-5.974017	5.959214
1137	2	9	5.806416	-1.834225	5.041085	-5.515618
1138	1	100	-3.812026	6.094345	-3.988464	7.688858
1139	2	26	6.346950	-3.595200	5.667012	-4.280827
1139	2	74	-4.649760	6.112202	-5.995833	5.874070
1140	2	65	-3.591949	8.870645	-0.785022	7.683523
1140	2	35	6.501509	-1.533382	6.797972	-2.641776
1141	2	42	6.341188	-4.285441	5.229315	-6.732093
1141	2	58	-4.166710	7.089539	-4.808702	6.142849
1142	2	72	7.382034	-3.158636	7.307882	-7.268954
1142	2	28	2.690699	5.337460	1.381056	-5.125348
1143	1	100	5.690327	-6.011451	5.808021	-6.878073
1144	2	58	-2.730423	7.144278	0.618494	3.099514
1144	2	42	4.009208	-1.166365	7.774289	-5.544697
1145	3	75	-3.583135	2.936895	3.599761	2.939699
1145	3	22	-4.195723	5.560594	1.387483	2.939771
1145	3	3	-6.800203	6.262970	-3.424324	4.343081
1146	2	94	-7.434653	5.893680	-8.768073	7.405045
1146	2	6	4.347189	-3.835970	3.893063	-3.243843
1147	1	100	-10.555289	7.134405	-5.933163	6.054383
1148	2	92	-5.622219	7.279301	-6.768720	7.258225
1148	2	8	6.274369	-3.251249	5.683650	-2.628003
1149	1	100	7.511624	-5.593048	8.371860	-7.406788
1150	2	49	6.711174	-3.211243	5.573480	-6.242497
1150	2	51	-6.323890	7.130550	-4.873926	5.376119
1151	3	31	-4.796443	5.966580	-6.007971	7.868360
1151	3	13	6.200695	-4.863598	5.971697	-1.388240
1151	3	56	1.137927	1.596150	0.337134	7.730539
1152	2	56	6.349759	-3.700543	8.212027	-4.367537
1152	2	44	-3.098929	8.491921	-3.970234	6.286119
1153	1	100	8.693010	-7.384356	8.809006	-6.156956
1154	3	45	-3.187653	5.645287	-4.580691	5.734299
1154	3	35	5.454155	2.053729	1.829944	0.357981
1154	3	20	8.199995	-1.852709	5.570263	-4.164161
1155	1	100	6.054924	-9.061200	6.104277	-8.620884
1156	2	99	-3.688165	8.259129	-6.489323	7.457012
1156	2	1	7.315456	1.518456	4.159725	-2.590572
1157	2	88	-4.178750	5.392381	-5.657874	4.988718
1157	2	12	3.919372	-1.291709	5.785072	-6.632393
1158	2	94	0.791949	8.132453	-8.793605	8.546285
1158	2	6	9.170261	-2.637163	4.105347	-2.550333
1159	2	75	9.172473	-3.577219	5.299634	-2.824130
1159	2	25	-0.915840	8.111881	-5.143661	8.044973
1160	2	86	-6.552002	7.021247	-6.719564	6.701059
1160	2	14	5.483371	-4.082704	4.965919	-4.384889
1161	2	95	7.298043	-1.693801	6.352246	-5.612285
1161	2	5	-1.066851	8.129722	-4.098061	6.529434
1162	3	80	-3.967625	6.153777	-4.722781	5.830742
1162	3	14	5.548971	-4.944539	5.198006	-5.075777
1162	3	6	5.222211	0.187832	1.176990	-0.138926
1163	1	100	8.973259	-6.597103	4.986077	-5.273208
1164	2	78	-4.320060	4.087453	-7.964462	6.095461
1164	2	22	6.628918	-2.997742	1.822047	-0.255830
1165	2	91	-3.396864	6.358910	-4.728188	6.165455
1165	2	9	4.916937	-2.810353	2.886863	-1.101062
1166	3	92	8.120584	-6.850594	6.983624	-5.483655
1166	3	5	2.525077	0.172295	2.841306	4.835841
1166	3	3	0.114719	2.605479	2.322072	5.905485
1167	2	44	7.285954	-7.279024	6.013969	-5.053960
1167	2	56	-4.790641	5.104005	-6.517749	5.497581
1168	2	89	-5.629715	4.838824	-5.768489	7.154103
1168	2	11	5.537807	-5.157400	5.633977	0.684044
1169	3	4	1.254273	2.070104	6.187955	0.158548
1169	3	68	-3.591807	6.445464	-5.081520	6.263345
1169	3	28	6.152227	-3.943606	6.469298	-5.976563
1170	1	100	-5.837540	5.745265	-3.382254	2.459977
1171	2	92	-5.187596	8.131917	-1.148600	7.005299
1171	2	8	3.844187	-0.710702	5.586456	-2.362787
1172	2	89	3.777666	-0.141133	7.141633	-4.363939
1172	2	11	-4.800454	7.146707	-0.034017	3.922111
1173	3	36	6.854427	-6.342359	7.512072	-8.499892
1173	3	17	-0.081911	4.734867	2.116578	0.853333
1173	3	47	6.852377	-0.936486	2.149050	-5.382692
1174	2	87	-3.654536	2.633257	-1.622187	6.099431
1174	2	13	5.769008	-7.887929	4.907985	-3.500712
1175	2	60	-8.386865	5.384635	-5.815518	6.106488
1175	2	40	4.179595	-5.257106	5.720243	-4.543790
1176	3	41	-7.327129	6.969974	-1.640175	6.302687
1176	3	26	4.925241	-1.497853	4.928682	-5.758683
1176	3	33	-1.182159	1.122171	2.297925	4.605427
1177	2	86	-5.656342	6.624433	-5.927970	6.351312
1177	2	14	6.309287	1.038073	6.610374	-4.568621
1178	3	85	5.655472	-3.028025	7.703274	-8.076425
1178	3	5	-3.634495	5.605112	-4.995027	3.930490
1178	3	10	0.570663	-1.929759	1.226193	3.355335
1179	2	86	-5.751774	8.122547	-4.552511	5.276835
1179	2	14	5.633221	-2.671301	6.616486	-4.322086
1180	2	92	-2.967043	7.897343	-6.528213	7.239273
1180	2	8	6.284053	-3.448316	6.065952	-3.868299
1181	1	100	6.034890	-7.101534	8.233602	-4.258314
1182	2	97	7.031701	-5.641470	7.992637	-6.423414
1182	2	3	-0.350794	6.669999	-0.623307	5.014593
1183	2	92	-3.324133	3.146941	-3.488589	6.105241
1183	2	8	5.706707	-9.514831	6.051986	1.427436
1184	2	68	-4.189712	6.475798	-4.058833	6.384939
1184	2	32	5.496297	-5.046288	6.849514	-6.050561
1185	2	93	5.619009	-6.272117	8.388515	-5.743172
1185	2	7	-3.039423	5.812890	-3.603423	4.590590
1186	2	99	8.031152	-6.733772	9.247947	-2.607478
1186	2	1	-1.273666	5.695274	-1.042998	8.427773
1187	2	28	8.383242	0.722516	7.740537	-7.207273
1187	2	72	2.382172	7.059280	-2.754876	2.010407
1188	2	82	-6.197786	6.160370	-7.052417	4.451726
1188	2	18	5.244709	0.834606	1.731798	-1.715816
1189	1	100	6.869139	-7.649914	9.122153	-7.579670
1190	2	90	-6.117278	7.762012	-5.253455	7.944258
1190	2	10	5.977926	-1.549442	6.773381	-2.638557
1191	2	70	5.403112	-4.454233	7.075638	-3.888777
1191	2	30	-2.662420	6.918511	-2.767591	6.841752
1192	2	51	6.289124	-4.555621	6.046980	-3.703104
1192	2	49	-5.649240	8.042903	-5.027635	6.739983
1193	2	87	6.756634	-4.337744	8.494583	-4.681170
1193	2	13	-4.927181	6.547181	-2.193710	7.340417
1194	2	88	-5.464994	4.033554	-7.363035	6.853225
1194	2	12	7.129790	-7.661519	4.621229	-3.361716
1195	1	100	-2.472606	8.520593	-6.480575	9.070294
1196	2	85	5.949568	-4.547864	6.479696	-6.826540
1196	2	15	-3.979030	4.579182	-6.520453	5.495777
1197	2	97	7.820965	-6.738184	4.409748	-6.370914
1197	2	3	0.613896	3.468834	-0.840626	6.432095
1198	2	14	-3.111207	3.674824	-1.821325	5.259531
1198	2	86	6.319888	-5.352903	6.539349	-5.390103
1199	2	82	7.605634	-5.787813	4.817860	-8.248090
1199	2	18	-2.819287	7.112696	-2.104361	3.921581
1200	3	30	0.322413	1.711490	6.726115	1.398101
1200	3	27	7.141110	-4.584231	6.942904	-4.083140
1200	3	43	-4.236280	4.620447	-5.062327	7.306610
1201	2	76	6.649585	-5.535580	4.814000	-4.095853
1201	2	24	0.374644	2.037435	-1.754478	5.468096
1202	2	38	-3.313509	6.042138	-0.868488	6.370815
1202	2	62	5.802816	-5.670734	8.858218	-6.412041
1203	1	100	-7.530048	7.290141	-1.815589	7.581246
1204	2	90	-3.858655	6.239358	-5.525352	6.509844
1204	2	10	6.627482	-4.266784	5.229743	-2.696399
