177	3	27	-2.666483	5.810635	-3.259153	7.065357
178	2	51	7.447102	-2.240250	5.895080	-5.915224
178	2	49	-0.980500	7.696216	-4.909237	5.987773
179	2	65	-7.040055	0.447553	5.129395	3.688945
179	2	35	-8.713481	6.141759	0.320930	5.371482
180	2	81	5.833999	-4.995418	2.610099	-4.317047
180	2	19	2.562001	6.026412	-2.962492	0.142679
181	1	100	5.680026	-6.386458	8.465781	-5.139367
182	2	99	6.345667	-5.204426	6.682011	-3.341197
182	2	1	-2.449253	4.993838	-0.042183	3.083623
183	2	62	7.648195	1.856919	5.051877	-5.169622
183	2	38	-1.700956	7.377721	-1.955381	6.641140
184	2	98	7.074107	-8.322981	7.280756	-6.851830
184	2	2	-1.118020	3.811163	-4.069508	5.399397
185	2	94	-6.255506	7.289620	-4.575540	6.574801
185	2	6	4.798244	-4.157535	7.454728	-0.121249
186	3	67	-4.137145	6.769433	-6.429702	7.506892
186	3	25	5.770668	-1.293229	6.717277	-3.532548
186	3	8	4.989521	2.263068	-1.456013	3.051879
187	2	44	-5.565342	6.754834	-4.766474	5.063525
187	2	56	6.205899	-3.441773	5.239910	-4.664381
188	2	99	-6.195769	6.901548	-1.706386	5.489519
188	2	1	4.736969	-4.996809	8.797969	-0.898593
189	2	50	3.920821	-3.368504	6.401301	-3.912680
189	2	50	-5.097046	5.635219	-5.478302	6.110722
190	2	91	-2.136702	7.988398	-7.528480	7.713634
190	2	9	8.132155	-4.296720	5.355170	-1.447823
191	2	63	-5.098700	5.318322	-5.122395	9.341341
191	2	37	7.522865	-4.317957	6.215383	-1.660233
192	3	73	7.056192	-3.526964	7.205887	-6.126760
192	3	19	1.294436	4.926977	1.726002	-0.121529
192	3	8	-3.970249	4.961159	-2.232182	6.828063
193	2	90	-6.546200	5.478729	-1.541212	7.533272
193	2	10	5.552842	-4.026913	5.581536	-1.456357
194	2	99	-0.472549	6.793798	-4.075686	6.442133
194	2	1	8.473676	-2.146494	5.434470	-5.195592
195	2	76	7.152067	-2.428517	5.738491	-5.747842
195	2	24	-0.046862	5.986976	-6.045913	4.728630
196	2	88	4.469025	1.935959	-2.841954	4.554913
196	2	12	0.613945	4.170800	-8.601713	6.323555
197	2	38	3.443530	-5.328884	6.578595	-5.186157
197	2	62	-8.680571	7.483035	-5.808273	4.404352
198	2	55	-10.582092	6.429088	-2.005388	6.778817
198	2	45	1.309842	0.171602	7.989949	0.218584
199	2	53	6.507701	-2.675153	5.203544	-6.043054
199	2	47	-1.086428	8.796622	-5.799802	5.946281
200	2	81	-5.433147	5.837020	-2.458527	6.545536
200	2	19	4.731872	-2.480530	5.700677	-3.842935
201	2	99	6.114257	-5.764368	8.308652	0.352403
201	2	1	-4.339143	6.901662	-3.073711	4.973644
202	2	57	-2.716479	5.863731	-2.204506	6.724104
202	2	43	2.806727	-0.960531	6.214170	3.663330
203	2	32	-6.222594	6.185960	-5.849850	4.871036
203	2	68	4.943522	-5.137587	6.472236	-7.557074
204	2	80	6.769803	-5.329816	6.354401	-7.489679
204	2	20	-3.353329	6.192390	-6.589862	3.501789
205	2	70	-3.075995	5.085295	-3.858300	7.220627
205	2	30	4.397625	-1.320471	6.282474	-3.078495
206	2	89	-2.830211	7.085197	-4.348624	5.963538
206	2	11	3.528297	-1.195727	6.540100	-2.736343
207	1	100	-6.687251	6.417076	-3.806839	3.769189
208	2	94	5.498305	-4.392625	9.168820	-4.792216
208	2	6	-3.261607	2.441948	1.504242	6.002858
209	1	100	7.494722	-3.700937	5.930626	-8.123978
210	1	100	-4.860421	8.331324	-3.487055	6.703514
211	2	87	-6.364917	5.759015	-5.237503	6.699199
211	2	13	5.696607	-6.177579	4.596784	-4.053566
212	2	48	7.317947	0.618021	6.942263	-1.744861
212	2	52	0.405858	8.416498	-0.475299	2.305686
213	1	100	-5.761425	7.813346	-3.428710	6.717373
214	1	100	-3.856703	8.400780	-9.025252	8.014309
215	2	65	-1.177230	7.934148	-7.288860	5.977848
215	2	35	7.665851	-4.290508	5.902483	-4.678962
216	2	53	-2.466185	7.510263	-2.853216	4.059480
216	2	47	7.299728	-2.982172	5.620063	-5.191441
217	2	44	4.863427	-7.637751	3.167126	-0.735988
217	2	56	-1.453327	4.281226	-5.937796	5.462156
218	2	18	-2.590178	7.067018	-1.661087	7.183944
218	2	82	6.858447	-2.657683	5.986912	-2.784113
219	3	52	5.781991	-3.897167	6.348296	-4.021194
219	3	15	5.290928	1.676102	1.445570	2.273485
219	3	33	-2.542339	6.203535	-1.546678	4.292674
220	2	63	-2.505128	7.152676	-3.877777	4.536254
220	2	37	6.773452	-4.171313	6.829744	-7.826270
221	3	61	-5.292503	8.803484	-3.402514	4.412876
221	3	38	-0.763275	3.636289	4.127018	-1.654091
221	3	1	4.512822	-0.965842	6.538433	-7.870267
222	2	55	-3.144948	6.495415	-3.819289	7.703814
222	2	45	8.166741	-0.557878	8.359794	-2.887974
223	2	68	4.826406	-3.814015	6.949085	-4.847307
223	2	32	-7.710129	6.673908	-5.408707	5.371844
224	1	100	-7.831223	7.330213	-5.477613	6.125458
225	2	78	6.849840	-5.171837	3.758410	-5.221326
225	2	22	-2.653581	5.590903	-1.501155	3.006781
226	2	96	-6.903439	7.688282	-7.576856	6.931296
226	2	4	3.797099	-1.365805	4.996121	-4.837406
227	2	11	-0.758401	7.172475	-3.494031	5.917748
227	2	89	8.993128	-4.822025	7.266112	-6.124418
228	2	99	-2.130088	1.936774	7.779891	-0.771772
228	2	1	-9.225901	5.041035	-0.447197	3.911832
229	2	74	8.457647	-5.072942	4.759282	-4.903726
229	2	26	-0.105266	6.188638	-3.310099	6.681031
230	2	24	-3.436175	8.693383	-3.805772	6.363174
230	2	76	8.330181	-2.411070	4.657631	-4.748448
231	2	99	-7.410411	6.871072	-7.691673	5.739676
231	2	1	5.506527	0.751833	4.419573	-3.641311
232	1	100	-5.122600	8.488615	-4.110631	4.851479
233	2	94	8.374304	-7.915170	7.400954	-2.046114
233	2	6	-2.430019	3.270789	-0.188938	5.262348
234	2	97	7.437385	0.438538	-2.383902	0.243749
234	2	3	-2.700422	6.819129	-7.611415	4.199548
235	2	23	-2.636064	6.479708	-1.944844	7.745479
235	2	77	9.233480	-3.870493	4.857057	-0.888155
236	2	90	-6.337423	4.394525	-5.507555	7.141582
236	2	10	3.052127	-2.836102	6.012822	-3.881117
237	1	100	-7.965381	5.563448	-5.648421	9.034109
238	3	40	-6.938960	5.192577	-4.629229	5.979837
238	3	56	-5.948725	3.477876	2.952899	1.988493
238	3	4	4.952736	-0.419123	6.794555	-4.647642
239	2	96	6.917342	-5.441553	4.838769	-5.907344
239	2	4	-3.886153	5.496524	-1.786528	6.053950
240	2	63	-5.572667	6.532891	-2.854836	8.352450
240	2	37	-0.376751	2.301025	3.568557	2.481417
241	2	5	-4.508250	5.479642	-5.853233	6.339851
241	2	95	8.647355	-6.762908	5.672281	-4.950390
242	3	22	-2.947023	8.158574	-4.941314	7.479383
242	3	37	7.852395	-3.727384	5.715955	-4.838058
242	3	41	3.073945	7.209181	-0.910037	1.534855
243	2	96	8.187633	-4.300934	7.527910	-7.599167
243	2	4	-2.788672	6.548272	-2.254038	4.884764
244	2	88	8.143874	-1.853981	6.126278	-9.418710
244	2	12	0.934980	7.960521	-2.514970	2.622719
245	2	75	-3.812047	5.380445	-8.849527	6.111552
245	2	25	8.629905	-0.511915	2.364675	-2.892933
246	1	100	-5.390154	8.283499	-6.271906	5.196726
247	2	72	-5.672825	5.453754	-4.885678	7.904494
247	2	28	6.528822	-6.397550	7.273338	-0.882282
248	2	99	-6.832372	9.017789	-3.161258	7.349520
248	2	1	5.160557	-1.632692	7.881404	-3.425751
249	2	70	-0.466111	7.594342	-4.734365	7.270354
249	2	30	5.556547	-2.783564	6.702523	-2.416074
250	2	59	5.360639	-3.368216	6.542628	-5.444534
250	2	41	-5.237912	7.725894	-4.752946	5.316767
251	2	77	8.467327	-2.789066	4.609502	-4.051097
251	2	23	0.067731	7.748381	-3.056017	6.869405
252	1	100	1.056250	6.137778	-0.807220	1.172579
253	2	94	6.626133	-0.884912	6.663932	-5.399310
253	2	6	-5.154438	6.642235	-0.345916	5.864332
254	2	49	-2.514590	6.314531	1.447219	2.419768
254	2	51	3.136207	-0.728884	7.527050	-6.618092
255	2	97	8.042765	-4.863892	7.409057	-3.975477
255	2	3	-3.549783	4.751849	-0.854615	7.381582
256	3	60	7.242752	-1.602678	7.607717	-6.879740
256	3	39	2.779889	5.275812	1.693697	-2.002537
256	3	1	-2.322277	6.518119	-3.051587	3.197384
257	1	100	5.634742	-6.019970	5.857957	-5.052435
258	2	77	-5.838501	6.493759	-5.050730	6.474910
258	2	23	6.760569	-2.381927	5.732654	-4.427782
259	1	100	7.899878	-4.416816	6.320763	-7.243740
260	2	25	-3.891753	7.366780	-3.668555	5.235948
