parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
140,2,2002-2020,2020,0202-2020,2,0.82,8.676807,-4.852668,4.482692,-5.733126,0.82
140,2,2002-2020,2002,0202-2020,2,0.18,2.036281,-1.059511,-0.441375,5.025101,0.18
141,2,0202-2020,2020,0202-2011-2020-2101,2,0.11,6.37853,-0.329463,6.29071,-2.960967,0.11
141,2,0202-2020,0202,0202-2011-2020-2101,2,0.89,-6.135762,6.081247,-3.693063,8.64001,0.89
142,3,0202-1002-2020,0202,0202-1002-2020,3,0.09,-2.14273,5.914924,-5.216227,3.838892,0.09
142,3,0202-1002-2020,1002,0202-1002-2020,3,0.34,2.31908,-0.04879,0.339746,3.60515,0.34
142,3,0202-1002-2020,2020,0202-1002-2020,3,0.57,5.669654,-3.923563,6.590804,-6.193323,0.57
143,2,0202-2201,2201,0202-2201,2,0.5,3.929609,6.678254,-9.237948,1.405106,0.5
143,2,0202-2201,0202,0202-2201,2,0.5,-2.628715,7.041703,-9.343424,6.418714,0.5
144,2,0202-2020,2020,0202-2020,2,0.67,6.472716,-2.578199,3.009647,-6.906477,0.67
144,2,0202-2020,0202,0202-2020,2,0.33,-0.68446,6.749664,-8.078753,5.461696,0.33
145,2,0202-2220,2220,0202-0221-2220,2,0.7,5.31556,3.936045,3.636549,-4.233906,0.7
145,2,0202-2220,0202,0202-0221-2220,2,0.3,0.711438,8.716146,-0.127167,6.058107,0.3
146,1,2020,2020,2020,1,1,5.264029,-3.258914,6.898711,-6.498156,1
147,2,0202-2020,0202,0202-1021-2020,2,0.4,-1.429457,6.906615,-4.103239,6.343413,0.4
147,2,0202-2020,2020,0202-1021-2020,2,0.6,7.494671,-0.080214,7.167712,-5.029345,0.6
148,1,2020,2020,0112-2020,1,1,6.26455,-4.393484,8.87411,-7.113022,1
149,1,2020,2020,2020,1,1,7.582101,-4.1053,8.071622,-6.521917,1
150,2,0202-2020,0202,0202-2020,2,0.99,-5.738541,7.572511,-1.444601,7.261383,0.99
150,2,0202-2020,2020,0202-2020,2,0.01,3.521554,-2.165427,7.844571,1.586524,0.01
151,2,1210-2020,1210,0202-0210-2020,2,0.03,2.038359,4.052096,2.327203,-3.96755,0.03
151,2,1210-2020,2020,0202-0210-2020,2,0.97,6.778796,-8.184797,7.511861,-8.756481,0.97
152,2,0202-2020,0202,0202-2001-2020,2,0.47,-3.775721,6.197823,-5.952769,6.445945,0.47
152,2,0202-2020,2020,0202-2001-2020,2,0.53,6.923118,-6.414773,6.793319,-3.158689,0.53
153,2,0202-2020,0202,0120-0202-2020,2,0.29,-6.177938,6.818844,-3.294204,7.908181,0.29
153,2,0202-2020,2020,0120-0202-2020,2,0.71,6.672577,-4.100833,9.01505,-4.612165,0.71
154,2,0202-2020,0202,0202-2020-2100,2,0.76,-7.143035,7.196755,-3.975314,6.9939,0.76
154,2,0202-2020,2020,0202-2020-2100,2,0.24,4.683153,-3.479536,6.928887,-3.094764,0.24
155,3,0202-1200-2020,2020,0202-1120-1200-2020,3,0.72,7.228788,-3.815788,6.86401,-5.153697,0.72
155,3,0202-1200-2020,1200,0202-1120-1200-2020,3,0.13,2.980526,6.258037,0.332424,1.526592,0.13
155,3,0202-1200-2020,0202,0202-1120-1200-2020,3,0.15,0.278436,6.847231,-4.191573,3.450872,0.15
156,2,0201-2020,2020,0201-2020,2,0.73,6.044469,-4.765026,6.323668,-9.706989,0.73
156,2,0201-2020,0201,0201-2020,2,0.27,-0.890974,7.106619,-2.168681,2.697395,0.27
157,2,0202-2020,0202,0202-2020,2,0.98,-8.093187,6.742777,-5.046916,7.090735,0.98
157,2,0202-2020,2020,0202-2020,2,0.02,4.881059,-2.313416,5.571465,-1.690737,0.02
158,1,2020,2020,0202-2020,1,1,5.470337,-7.725169,8.965137,-1.807666,1
159,2,0202-2020,0202,0202-2020,2,0.25,-4.32913,5.510716,-5.909376,5.876026,0.25
159,2,0202-2020,2020,0202-2020,2,0.75,6.863659,-5.747034,6.520339,-5.440486,0.75
160,3,0202-2020-2201,2201,0202-2020,3,0.26,7.387839,1.922894,-1.094265,1.757235,0.26
160,3,0202-2020-2201,0202,0202-2020,3,0.64,-4.089935,7.532888,-3.707899,6.701434,0.64
160,3,0202-2020-2201,2020,0202-2020,3,0.1,8.870038,-2.877439,5.86608,-2.7144,0.1
161,2,0202-2020,0202,0202-2020,2,0.77,-3.795922,6.394849,-6.169513,5.823866,0.77
161,2,0202-2020,2020,0202-2020,2,0.23,6.036275,-2.84952,6.750241,-1.445444,0.23
162,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.3,1.653494,1.388611,2.19271,7.734337,0.3
162,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.64,6.50426,-4.867524,7.909872,-4.83799,0.64
162,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.06,-3.380032,5.09968,-4.373583,7.827076,0.06
163,2,0202-2020,2020,0202-2020,2,0.62,7.244059,-6.977205,5.160111,-1.428474,0.62
163,2,0202-2020,0202,0202-2020,2,0.38,-2.291284,4.247423,-5.979671,6.395575,0.38
164,1,2020,2020,2020,1,1,7.333104,-8.808586,8.98664,-3.868146,1
165,2,0202-2020,0202,0202-2020,2,0.36,-3.694855,3.888099,-5.383314,6.712401,0.36
165,2,0202-2020,2020,0202-2020,2,0.64,7.102514,-8.576059,6.592467,-5.328623,0.64
166,2,0202-2020,2020,0202-2020-2200,2,0.08,5.513662,-1.771518,5.163782,-6.91257,0.08
166,2,0202-2020,0202,0202-2020-2200,2,0.92,-2.620042,7.907307,-7.268724,5.138876,0.92
167,2,0202-2020,2020,0122-0202-2020,2,0.27,6.49047,-3.319652,7.954753,-2.39478,0.27
167,2,0202-2020,0202,0122-0202-2020,2,0.73,-3.050354,5.269275,1.572959,7.773217,0.73
168,2,0202-2020,0202,0202-2020,2,0.27,-3.407706,6.541725,-5.117942,5.627124,0.27
168,2,0202-2020,2020,0202-2020,2,0.73,7.244441,-3.715591,5.002104,-6.154044,0.73
169,2,0202-2020,0202,0202-2020,2,0.73,-3.931678,8.128381,-5.093733,6.566009,0.73
169,2,0202-2020,2020,0202-2020,2,0.27,5.291108,-1.309521,6.928599,-5.081276,0.27
170,2,0202-2020,0202,0202-2020,2,0.89,-7.674496,5.758796,-4.18799,6.664192,0.89
170,2,0202-2020,2020,0202-2020,2,0.11,4.418719,-1.443698,8.335748,-3.41956,0.11
171,3,0120-0202-2020,0202,0120-0202-2020,3,0.09,-2.821025,6.144974,-1.29555,4.526821,0.09
171,3,0120-0202-2020,2020,0120-0202-2020,3,0.53,7.920757,-4.306509,7.114508,-7.107846,0.53
171,3,0120-0202-2020,0120,0120-0202-2020,3,0.38,2.420775,1.419937,7.094845,-1.342842,0.38
172,2,0202-2020,0202,0202-2020-2110,2,0.98,-6.137059,7.598787,-6.469652,7.478387,0.98
172,2,0202-2020,2020,0202-2020-2110,2,0.02,5.078302,-4.213429,5.170086,-0.926383,0.02
173,1,2020,2020,2020,1,1,6.979526,-5.748715,8.667139,-6.8558770000000004,1
174,2,0202-2020,2020,0202-2020,2,0.71,5.676165,-2.021994,6.493717,-6.061574,0.71
174,2,0202-2020,0202,0202-2020,2,0.29,-5.311197,6.520308,-2.848466,4.885004,0.29
175,2,0202-2020,2020,0202-2020,2,0.84,8.709666,-4.232341,6.569605,-0.591825,0.84
175,2,0202-2020,0202,0202-2020,2,0.16,0.365014,6.724279,-3.904908,7.486148,0.16
176,2,0202-2020,2020,0202-2020-2101,2,0.86,6.201188,-3.933621,8.792729,-3.239802,0.86
176,2,0202-2020,0202,0202-2020-2101,2,0.14,-2.501418,6.998174,-3.158156,7.45811,0.14
177,3,0202-1002-2020,2020,0202-1002-2020,3,0.43,5.187916,-5.008227,6.77032,-3.332347,0.43
177,3,0202-1002-2020,0202,0202-1002-2020,3,0.27,-2.666483,5.810635,-3.259153,7.065357,0.27
177,3,0202-1002-2020,1002,0202-1002-2020,3,0.3,1.547465,-0.011446,1.335763,6.999824,0.3
178,2,0202-2020,0202,0202-1002-2020,2,0.49,-0.9805,7.696216,-4.909237,5.987773,0.49
178,2,0202-2020,2020,0202-1002-2020,2,0.51,7.447102,-2.24025,5.89508,-5.915224,0.51
179,2,0122-0202,0122,0202,2,0.65,-7.040055,0.447553,5.129395,3.688945,0.65
179,2,0122-0202,0202,0202,2,0.35,-8.713481,6.141759,0.32093,5.371482,0.35
180,2,1200-2010,1200,1200-2010,2,0.19,2.562001,6.026412,-2.962492,0.142679,0.19
180,2,1200-2010,2010,1200-2010,2,0.81,5.833999,-4.995418,2.610099,-4.317047,0.81
181,1,2020,2020,2020,1,1,5.680026,-6.386458,8.465781,-5.139367,1
182,2,0202-2020,0202,0202-2020,2,0.01,-2.449253,4.993838,-0.042183,3.083623,0.01
182,2,0202-2020,2020,0202-2020,2,0.99,6.345667,-5.204426,6.682011,-3.341197,0.99
183,2,0202-2120,2120,0202-2120,2,0.62,7.648195,1.856919,5.051877,-5.169622,0.62
183,2,0202-2120,0202,0202-2120,2,0.38,-1.700956,7.377721,-1.955381,6.64114,0.38
184,2,0202-2020,0202,0202-1200-2020,2,0.02,-1.11802,3.811163,-4.069508,5.399397,0.02
184,2,0202-2020,2020,0202-1200-2020,2,0.98,7.074107,-8.322981,7.280756,-6.85183,0.98
185,2,0202-2020,2020,0012-0202-2020,2,0.06,4.798244,-4.157535,7.454728,-0.121249,0.06
185,2,0202-2020,0202,0012-0202-2020,2,0.94,-6.255506,7.28962,-4.57554,6.574801,0.94
186,3,0202-2020-2101,2020,0202-2001-2020,3,0.25,5.770668,-1.293229,6.717277,-3.532548,0.25
186,3,0202-2020-2101,2101,0202-2001-2020,3,0.08,4.989521,2.263068,-1.456013,3.051879,0.08
186,3,0202-2020-2101,0202,0202-2001-2020,3,0.67,-4.137145,6.769433,-6.429702,7.506892,0.67
187,2,0202-2020,0202,0202-0210-2020,2,0.44,-5.565342,6.754834,-4.766474,5.063525,0.44
187,2,0202-2020,2020,0202-0210-2020,2,0.56,6.205899,-3.441773,5.23991,-4.664381,0.56
188,2,0202-2020,2020,0202-2020,2,0.01,4.736969,-4.996809,8.797969,-0.898593,0.01
188,2,0202-2020,0202,0202-2020,2,0.99,-6.195769,6.901548,-1.706386,5.489519,0.99
189,2,0202-2020,0202,0202-2020,2,0.5,-5.097046,5.635219,-5.478302,6.110722,0.5
189,2,0202-2020,2020,0202-2020,2,0.5,3.920821,-3.368504,6.401301,-3.91268,0.5
190,2,0202-2020,2020,0202-1002-1021-2020,2,0.09,8.132155,-4.29672,5.35517,-1.447823,0.09
190,2,0202-2020,0202,0202-1002-1021-2020,2,0.91,-2.136702,7.988398,-7.52848,7.713634,0.91
191,2,0202-2020,0202,0202-2020,2,0.63,-5.0987,5.318322,-5.122395,9.341341,0.63
191,2,0202-2020,2020,0202-2020,2,0.37,7.522865,-4.317957,6.215383,-1.660233,0.37
192,3,0202-1200-2020,2020,0202-1200-2020,3,0.73,7.056192,-3.526964,7.205887,-6.12676,0.73
192,3,0202-1200-2020,1200,0202-1200-2020,3,0.19,1.294436,4.926977,1.726002,-0.121529,0.19
192,3,0202-1200-2020,0202,0202-1200-2020,3,0.08,-3.970249,4.961159,-2.232182,6.828063,0.08
193,2,0202-2020,0202,0202-2020,2,0.9,-6.5462,5.478729,-1.541212,7.533272,0.9
193,2,0202-2020,2020,0202-2020,2,0.1,5.552842,-4.026913,5.581536,-1.456357,0.1
194,2,0202-2020,2020,0202-0211-2020-2210,2,0.01,8.473676,-2.146494,5.43447,-5.195592,0.01
194,2,0202-2020,0202,0202-0211-2020-2210,2,0.99,-0.472549,6.793798,-4.075686,6.442133,0.99
195,2,0202-2020,0202,0202-1200-2020,2,0.24,-0.046862,5.986976,-6.045913,4.72863,0.24
195,2,0202-2020,2020,0202-1200-2020,2,0.76,7.152067,-2.428517,5.738491,-5.747842,0.76
196,2,0202-2102,0202,0202-2020,2,0.12,0.613945,4.1708,-8.601713,6.323555,0.12
196,2,0202-2102,2102,0202-2020,2,0.88,4.469025,1.935959,-2.841954,4.554913,0.88
197,2,0202-2020,2020,0120-0202-2020,2,0.38,3.44353,-5.328884,6.578595,-5.186157,0.38
197,2,0202-2020,0202,0120-0202-2020,2,0.62,-8.680571,7.483035,-5.808273,4.404352,0.62
198,2,0020-0202,0202,0020-0202,2,0.55,-10.582092,6.429088,-2.005388,6.778817,0.55
198,2,0020-0202,0020,0020-0202,2,0.45,1.309842,0.171602,7.989949,0.218584,0.45
199,2,0202-2020,2020,0202-2020,2,0.53,6.507701,-2.675153,5.203544,-6.043054,0.53
199,2,0202-2020,0202,0202-2020,2,0.47,-1.086428,8.796622,-5.799802,5.946281,0.47
200,2,0202-2020,0202,0202-2020,2,0.81,-5.433147,5.83702,-2.458527,6.545536,0.81
200,2,0202-2020,2020,0202-2020,2,0.19,4.731872,-2.48053,5.700677,-3.842935,0.19
201,2,0202-2020,0202,0202-2020,2,0.01,-4.339143,6.901662,-3.073711,4.973644,0.01
201,2,0202-2020,2020,0202-2020,2,0.99,6.114257,-5.764368,8.308652,0.352403,0.99
202,2,0202-1022,0202,0202-2020,2,0.57,-2.716479,5.863731,-2.204506,6.724104,0.57
202,2,0202-1022,1022,0202-2020,2,0.43,2.806727,-0.960531,6.21417,3.66333,0.43
203,2,0202-2020,0202,0202-0210-2020,2,0.32,-6.222594,6.18596,-5.84985,4.871036,0.32
203,2,0202-2020,2020,0202-0210-2020,2,0.68,4.943522,-5.137587,6.472236,-7.557074,0.68
204,2,0202-2020,2020,0202-2020,2,0.8,6.769803,-5.329816,6.354401,-7.489679,0.8
204,2,0202-2020,0202,0202-2020,2,0.2,-3.353329,6.19239,-6.589862,3.501789,0.2
205,2,0202-2020,2020,0202-2020-2200,2,0.3,4.397625,-1.320471,6.282474,-3.078495,0.3
205,2,0202-2020,0202,0202-2020-2200,2,0.7,-3.075995,5.085295,-3.8583,7.220627,0.7
206,2,0202-2020,2020,0202-2020,2,0.11,3.528297,-1.195727,6.5401,-2.736343,0.11
206,2,0202-2020,0202,0202-2020,2,0.89,-2.830211,7.085197,-4.348624,5.963538,0.89
207,1,0202,0202,0202-2020,1,1,-6.687251,6.417076,-3.806839,3.769189,1
208,2,0202-2020,0202,0202-2020,2,0.06,-3.261607,2.441948,1.504242,6.002858,0.06
208,2,0202-2020,2020,0202-2020,2,0.94,5.498305,-4.392625,9.16882,-4.792216,0.94
209,1,2020,2020,2020,1,1,7.494722,-3.700937,5.930626,-8.123978,1
210,1,0202,0202,0012-0202-2020,1,1,-4.860421,8.331324,-3.487055,6.703514,1
211,2,0202-2020,0202,0202-2020-2100,2,0.87,-6.364917,5.759015,-5.237503,6.699199,0.87
211,2,0202-2020,2020,0202-2020-2100,2,0.13,5.696607,-6.177579,4.596784,-4.053566,0.13
212,2,0212-2020,0212,0212-2020,2,0.52,0.405858,8.416498,-0.475299,2.305686,0.52
212,2,0212-2020,2020,0212-2020,2,0.48,7.317947,0.618021,6.942263,-1.744861,0.48
213,1,0202,0202,0202,1,1,-5.761425,7.813346,-3.42871,6.717373,1
214,1,0202,0202,0202,1,1,-3.856703,8.40078,-9.025252,8.014309,1
215,2,0202-2020,0202,0202-2020,2,0.65,-1.17723,7.934148,-7.28886,5.977848,0.65
215,2,0202-2020,2020,0202-2020,2,0.35,7.665851,-4.290508,5.902483,-4.678962,0.35
216,2,0202-2020,0202,0202-1200-2020,2,0.53,-2.466185,7.510263,-2.853216,4.05948,0.53
216,2,0202-2020,2020,0202-1200-2020,2,0.47,7.299728,-2.982172,5.620063,-5.191441,0.47
217,2,0202-2020,0202,0202-2020,2,0.56,-1.453327,4.281226,-5.937796,5.462156,0.56
217,2,0202-2020,2020,0202-2020,2,0.44,4.863427,-7.637751,3.167126,-0.735988,0.44
218,2,0202-2020,2020,0202-0211-1021-2020-2210,2,0.82,6.858447,-2.657683,5.986912,-2.784113,0.82
218,2,0202-2020,0202,0202-0211-1021-2020-2210,2,0.18,-2.590178,7.067018,-1.661087,7.183944,0.18
219,3,0202-2020-2101,2020,0202-2020-2101,3,0.52,5.781991,-3.897167,6.348296,-4.021194,0.52
219,3,0202-2020-2101,2101,0202-2020-2101,3,0.15,5.290928,1.676102,1.44557,2.273485,0.15
219,3,0202-2020-2101,0202,0202-2020-2101,3,0.33,-2.542339,6.203535,-1.546678,4.292674,0.33
220,2,0202-2020,0202,0202-2020-2200,2,0.63,-2.505128,7.152676,-3.877777,4.536254,0.63
220,2,0202-2020,2020,0202-2020-2200,2,0.37,6.773452,-4.171313,6.829744,-7.82627,0.37
221,3,0202-0220-2020,0202,0202-2020,3,0.61,-5.292503,8.803484,-3.402514,4.412876,0.61
221,3,0202-0220-2020,0220,0202-2020,3,0.38,-0.763275,3.636289,4.127018,-1.654091,0.38
221,3,0202-0220-2020,2020,0202-2020,3,0.01,4.512822,-0.965842,6.538433,-7.870267,0.01
222,2,0202-2020,2020,0202-2020,2,0.45,8.166741,-0.557878,8.359794,-2.887974,0.45
222,2,0202-2020,0202,0202-2020,2,0.55,-3.144948,6.495415,-3.819289,7.703814,0.55
223,2,0202-2020,0202,0202-0210-2020,2,0.32,-7.710129,6.673908,-5.408707,5.371844,0.32
223,2,0202-2020,2020,0202-0210-2020,2,0.68,4.826406,-3.814015,6.949085,-4.847307,0.68
224,1,0202,0202,0202,1,1,-7.831223,7.330213,-5.477613,6.125458,1
225,2,0201-2020,0201,0201-2020,2,0.22,-2.653581,5.590903,-1.501155,3.006781,0.22
225,2,0201-2020,2020,0201-2020,2,0.78,6.84984,-5.171837,3.75841,-5.221326,0.78
226,2,0202-2020,2020,0202-2020-2100,2,0.04,3.797099,-1.365805,4.996121,-4.837406,0.04
226,2,0202-2020,0202,0202-2020-2100,2,0.96,-6.903439,7.688282,-7.576856,6.931296,0.96
227,2,0202-2020,2020,0202-2020,2,0.89,8.993128,-4.822025,7.266112,-6.124418,0.89
227,2,0202-2020,0202,0202-2020,2,0.11,-0.758401,7.172475,-3.494031,5.917748,0.11
228,2,0120-0202,0202,0120-0202,2,0.01,-9.225901,5.041035,-0.447197,3.911832,0.01
228,2,0120-0202,0120,0120-0202,2,0.99,-2.130088,1.936774,7.779891,-0.771772,0.99
229,2,0202-2020,2020,0202-2020,2,0.74,8.457647,-5.072942,4.759282,-4.903726,0.74
229,2,0202-2020,0202,0202-2020,2,0.26,-0.105266,6.188638,-3.310099,6.681031,0.26
230,2,0202-2020,0202,0202-2020,2,0.24,-3.436175,8.693383,-3.805772,6.363174,0.24
230,2,0202-2020,2020,0202-2020,2,0.76,8.330181,-2.41107,4.657631,-4.748448,0.76
231,2,0202-2020,2020,0202-2020,2,0.01,5.506527,0.751833,4.419573,-3.641311,0.01
231,2,0202-2020,0202,0202-2020,2,0.99,-7.410411,6.871072,-7.691673,5.739676,0.99
232,1,0202,0202,0202,1,1,-5.1226,8.488615,-4.110631,4.851479,1
233,2,0212-2020,2020,0202-0211-2020,2,0.94,8.374304,-7.91517,7.400954,-2.046114,0.94
233,2,0212-2020,0212,0202-0211-2020,2,0.06,-2.430019,3.270789,-0.188938,5.262348,0.06
234,2,0202-2001,2001,0202-2001-2020,2,0.97,7.437385,0.438538,-2.383902,0.243749,0.97
234,2,0202-2001,0202,0202-2001-2020,2,0.03,-2.700422,6.819129,-7.611415,4.199548,0.03
235,2,0202-2020,0202,0202-2020,2,0.23,-2.636064,6.479708,-1.944844,7.745479,0.23
235,2,0202-2020,2020,0202-2020,2,0.77,9.23348,-3.870493,4.857057,-0.888155,0.77
236,2,0202-1020,1020,0202-0210-1020,2,0.1,3.052127,-2.836102,6.012822,-3.881117,0.1
236,2,0202-1020,0202,0202-0210-1020,2,0.9,-6.337423,4.394525,-5.507555,7.141582,0.9
237,1,0202,0202,0202-2020-2101,1,1,-7.965381,5.563448,-5.648421,9.034109,1
238,3,0202-0221-2020,0221,0202-0221-2020,3,0.56,-5.948725,3.477876,2.952899,1.988493,0.56
238,3,0202-0221-2020,0202,0202-0221-2020,3,0.4,-6.93896,5.192577,-4.629229,5.979837,0.4
238,3,0202-0221-2020,2020,0202-0221-2020,3,0.04,4.952736,-0.419123,6.794555,-4.647642,0.04
239,2,0202-2020,0202,0202-2020,2,0.04,-3.886153,5.496524,-1.786528,6.05395,0.04
239,2,0202-2020,2020,0202-2020,2,0.96,6.917342,-5.441553,4.838769,-5.907344,0.96
240,2,0022-0202,0202,0022-0202,2,0.63,-5.572667,6.532891,-2.854836,8.35245,0.63
240,2,0022-0202,0022,0022-0202,2,0.37,-0.376751,2.301025,3.568557,2.481417,0.37
241,2,0202-2020,0202,0202-2020,2,0.05,-4.50825,5.479642,-5.853233,6.339851,0.05
241,2,0202-2020,2020,0202-2020,2,0.95,8.647355,-6.762908,5.672281,-4.95039,0.95
242,3,0202-1200-2020,1200,0202-2020-2100,3,0.41,3.073945,7.209181,-0.910037,1.534855,0.41
242,3,0202-1200-2020,0202,0202-2020-2100,3,0.22,-2.947023,8.158574,-4.941314,7.479383,0.22
242,3,0202-1200-2020,2020,0202-2020-2100,3,0.37,7.852395,-3.727384,5.715955,-4.838058,0.37
243,2,0202-2020,2020,0202-2020,2,0.96,8.187633,-4.300934,7.52791,-7.599167,0.96
243,2,0202-2020,0202,0202-2020,2,0.04,-2.788672,6.548272,-2.254038,4.884764,0.04
244,2,0202-2020,0202,0202-2020,2,0.12,0.93498,7.960521,-2.51497,2.622719,0.12
244,2,0202-2020,2020,0202-2020,2,0.88,8.143874,-1.853981,6.126278,-9.41871,0.88
245,2,0202-2020,2020,0021-0202-2020,2,0.25,8.629905,-0.511915,2.364675,-2.892933,0.25
245,2,0202-2020,0202,0021-0202-2020,2,0.75,-3.812047,5.380445,-8.849527,6.111552,0.75
246,1,0202,0202,0202,1,1,-5.390154,8.283499,-6.271906,5.196726,1
247,2,0202-2020,0202,0202-2020,2,0.72,-5.672825,5.453754,-4.885678,7.904494,0.72
247,2,0202-2020,2020,0202-2020,2,0.28,6.528822,-6.39755,7.273338,-0.882282,0.28
248,2,0202-2020,0202,0202-2020,2,0.99,-6.832372,9.017789,-3.161258,7.34952,0.99
248,2,0202-2020,2020,0202-2020,2,0.01,5.160557,-1.632692,7.881404,-3.425751,0.01
249,2,0202-2020,2020,0202-2020-2200,2,0.3,5.556547,-2.783564,6.702523,-2.416074,0.3
249,2,0202-2020,0202,0202-2020-2200,2,0.7,-0.466111,7.594342,-4.734365,7.270354,0.7
250,2,0202-2020,0202,0120-0202-2020,2,0.41,-5.237912,7.725894,-4.752946,5.316767,0.41
250,2,0202-2020,2020,0120-0202-2020,2,0.59,5.360639,-3.368216,6.542628,-5.444534,0.59
251,2,0202-2020,2020,0121-0202-2020,2,0.77,8.467327,-2.789066,4.609502,-4.051097,0.77
251,2,0202-2020,0202,0121-0202-2020,2,0.23,0.067731,7.748381,-3.056017,6.869405,0.23
252,1,0200,0200,0200-2020,1,1,1.05625,6.137778,-0.80722,1.172579,1
253,2,0202-2020,2020,0202-2020,2,0.94,6.626133,-0.884912,6.663932,-5.39931,0.94
253,2,0202-2020,0202,0202-2020,2,0.06,-5.154438,6.642235,-0.345916,5.864332,0.06
254,2,0200-2020,2020,0200-2020,2,0.51,3.136207,-0.728884,7.52705,-6.618092,0.51
254,2,0200-2020,0200,0200-2020,2,0.49,-2.51459,6.314531,1.447219,2.419768,0.49
255,2,0202-2020,2020,0202-1201-2020,2,0.97,8.042765,-4.863892,7.409057,-3.975477,0.97
255,2,0202-2020,0202,0202-1201-2020,2,0.03,-3.549783,4.751849,-0.854615,7.381582,0.03
256,3,1202-2020-2200,2200,2020-2200,3,0.39,2.779889,5.275812,1.693697,-2.002537,0.39
256,3,1202-2020-2200,2020,2020-2200,3,0.6,7.242752,-1.602678,7.607717,-6.87974,0.6
256,3,1202-2020-2200,1202,2020-2200,3,0.01,-2.322277,6.518119,-3.051587,3.197384,0.01
257,1,2020,2020,2020,1,1,5.634742,-6.01997,5.857957,-5.052435,1
258,2,0202-2020,2020,0202-2020,2,0.23,6.760569,-2.381927,5.732654,-4.427782,0.23
258,2,0202-2020,0202,0202-2020,2,0.77,-5.838501,6.493759,-5.05073,6.47491,0.77
259,1,2020,2020,0202-2020,1,1,7.899878,-4.416816,6.320763,-7.24374,1
260,2,0202-2020,2020,0202-1200-2020,2,0.75,6.088419,-4.741154,6.859917,-7.321111,0.75
260,2,0202-2020,0202,0202-1200-2020,2,0.25,-3.891753,7.36678,-3.668555,5.235948,0.25
261,4,0012-0202-2011-2020,0202,0012-0202-2020,4,0.25,-2.307998,5.83507,-4.10125,7.738137,0.25
261,4,0012-0202-2011-2020,2020,0012-0202-2020,4,0.22,4.627444,-3.677204,6.255303,-3.275882,0.22
261,4,0012-0202-2011-2020,0012,0012-0202-2020,4,0.4,0.751481,0.511074,1.994585,7.137333,0.4
261,4,0012-0202-2011-2020,2011,0012-0202-2020,4,0.13,3.994042,-3.56259,2.102521,1.798335,0.13
262,2,0202-2020,0202,0202-1210-2020,2,0.64,-1.922514,7.076936,-4.755342,5.474255,0.64
262,2,0202-2020,2020,0202-1210-2020,2,0.36,7.541405,-2.115627,4.72664,-2.9796,0.36
263,2,0202-2020,0202,0202-2020,2,0.73,-3.692827,6.294078,-6.345322,8.408045,0.73
263,2,0202-2020,2020,0202-2020,2,0.27,7.3056,-3.928419,4.187515,-1.492884,0.27
264,3,0202-2020-2220,2020,0202-1220-2020,3,0.24,7.338544,0.075872,7.566458,-5.713138,0.24
264,3,0202-2020-2220,0202,0202-1220-2020,3,0.67,-3.899447,6.994093,-0.987282,6.567102,0.67
264,3,0202-2020-2220,2220,0202-1220-2020,3,0.09,5.374971,3.065784,3.362576,-0.808968,0.09
265,2,0202-2020,0202,0202-1120-1200-2020,2,0.77,-2.981241,7.693221,-5.438536,7.125156,0.77
265,2,0202-2020,2020,0202-1120-1200-2020,2,0.23,6.880403,-3.784536,6.030931,-3.277358,0.23
266,2,0210-2020,0210,0120-0210-2020,2,0.35,-0.801722,6.963476,1.292728,1.082638,0.35
266,2,0210-2020,2020,0120-0210-2020,2,0.65,4.2441,-3.42241,6.525296,-4.710188,0.65
267,1,0202,0202,0202-2020-2101,1,1,-8.314746,6.720481,-5.441753,6.549768,1
268,2,0200-2020,0200,0200-2020,2,0.28,0.191056,4.767049,-0.016862,1.32595,0.28
268,2,0200-2020,2020,0200-2020,2,0.72,6.508271,-0.966787,5.754396,-10.498863,0.72
269,2,0202-2020,2020,0202-2020,2,0.23,5.553125,-5.722571,5.008435,-3.234194,0.23
269,2,0202-2020,0202,0202-2020,2,0.77,-5.289843,6.373764,-3.949002,7.426624,0.77
270,2,0202-2020,2020,0120-0202-2020,2,0.25,5.648032,-3.561362,3.508604,-6.045234,0.25
270,2,0202-2020,0202,0120-0202-2020,2,0.75,-5.753923,6.529912,-4.154408,4.661118,0.75
271,2,0202-2020,0202,0202-0210-2020,2,0.58,-6.38597,6.060907,-2.83017,8.790803,0.58
271,2,0202-2020,2020,0202-0210-2020,2,0.42,3.802154,-4.091911,7.795545,-2.022254,0.42
272,2,0202-2020,2020,0202-2020,2,0.33,5.69515,-4.923355,5.411818,-1.503731,0.33
272,2,0202-2020,0202,0202-2020,2,0.67,-5.558333,6.479384,-6.952558,5.625524,0.67
273,2,0202-2020,2020,0202-2020,2,0.99,5.348809,-5.157166,7.152111,-3.254492,0.99
273,2,0202-2020,0202,0202-2020,2,0.01,0.734982,6.768321,-1.382202,4.043121,0.01
274,3,0202-2020-2100,0202,0202-2020-2100,3,0.34,-5.493543,6.314502,-3.138622,5.384209,0.34
274,3,0202-2020-2100,2020,0202-2020-2100,3,0.22,7.235286,-2.956106,7.085408,-5.257324,0.22
