20	1	28.547045	10.130482	0.800262	0.605799	1.222497	1.000000	0.018402	5.370932	1.000000	4.601297	5.370932	1.000000	0.048952	7.195534	1.000000	53.697574
21	1	51.054496	48.966846	0.516048	0.790394	27.730801	1.000000	0.158099	18.742416	1.000000	98.813410	17.976180	1.000000	0.010361	17.502587	1.000000	7.077295
22	1	83.177863	33.279145	0.286609	0.870497	28.203544	1.000000	0.340423	26.765133	1.000000	84.889141	12.466075	1.000000	0.044002	19.419704	1.000000	57.955974
23	1	7.798657	20.939179	0.889344	0.387785	24.866797	1.000000	0.010777	18.128550	1.000000	49.080994	8.018764	1.000000	0.033114	6.273863	1.000000	73.654851
24	1	56.629287	13.454677	0.958495	0.398031	3.450643	1.000000	0.011302	33.572903	1.000000	51.970479	28.265145	1.000000	0.014004	16.303188	1.000000	97.289656
25	1	27.716968	69.476326	0.887827	0.503491	26.858644	1.000000	0.013987	21.366515	1.000000	14.581598	31.838236	1.000000	0.015390	30.996910	1.000000	17.809876
26	1	96.520003	96.476636	0.637506	0.454734	20.560100	1.000000	0.032133	35.079218	1.000000	31.459720	16.886522	1.000000	0.088928	30.669547	1.000000	58.141407
27	1	42.337292	88.478831	0.563368	0.740063	36.407929	1.000000	0.020775	5.305825	1.000000	68.682755	26.748613	1.000000	0.019756	22.387208	1.000000	44.263280
28	1	80.685614	16.727182	0.582311	0.242974	20.229966	1.000000	0.010679	30.400164	1.000000	1.052255	8.722138	1.000000	0.012997	21.272754	1.000000	74.100109
29	1	96.630275	44.998711	0.330983	0.778280	27.028257	1.000000	0.019346	12.432293	1.000000	18.088578	17.910684	1.000000	0.015090	17.676389	1.000000	51.372456
30	1	95.736145	66.547286	0.166800	0.519376	25.070448	1.000000	0.447278	15.930135	1.000000	84.675223	14.332977	1.000000	0.012187	13.764810	1.000000	68.125534
31	1	43.122992	74.064529	0.473007	0.195524	29.192706	1.000000	0.014334	15.542917	1.000000	78.081587	32.478372	1.000000	0.054440	5.409186	1.000000	72.682967
32	1	14.699552	76.186671	0.358080	0.179591	6.002471	1.000000	0.019968	34.145868	1.000000	4.822649	34.268943	1.000000	0.035030	19.890203	1.000000	10.130482
33	1	82.754352	53.470095	0.950267	0.649698	4.534874	1.000000	0.015109	35.050275	1.000000	92.309070	23.954260	1.000000	0.030023	16.733060	1.000000	14.377027
34	1	5.691706	35.940853	0.658433	0.650025	21.980013	1.000000	0.011100	28.295440	1.000000	9.899816	23.649132	1.000000	0.049628	30.271395	1.000000	6.844555
35	1	12.350238	12.015246	0.734989	0.244185	15.152985	1.000000	0.043814	17.192284	1.000000	77.755382	22.306956	1.000000	0.052231	10.396825	1.000000	12.509891
36	1	18.713136	52.788272	0.319042	0.985200	12.067156	1.000000	0.033114	19.282972	1.000000	73.654851	1.215089	1.000000	0.016130	9.605627	1.000000	66.372034
37	1	53.697574	4.647509	0.172503	0.785936	25.029374	1.000000	0.158099	34.373543	1.000000	98.813410	0.389957	1.000000	0.010361	18.326367	1.000000	7.077295
38	1	3.888519	10.946293	0.829007	0.971784	15.572337	1.000000	0.473696	35.026883	1.000000	53.035967	17.262153	1.000000	0.117715	34.232894	1.000000	21.411415
39	1	86.670898	59.436406	0.434132	0.457367	24.536116	1.000000	0.026721	5.099629	1.000000	7.659036	8.411413	1.000000	0.298474	14.948608	1.000000	17.637576
40	1	21.971055	20.937012	0.991927	0.413648	35.224301	1.000000	0.014123	4.516868	1.000000	96.069984	20.876731	1.000000	0.012350	33.602235	1.000000	83.175448
41	1	99.726211	66.691593	0.601306	0.618164	35.835904	1.000000	0.045400	25.978821	1.000000	55.138723	4.002029	1.000000	0.068523	12.072847	1.000000	16.362546
42	1	97.133372	90.201313	0.239274	0.965748	22.151920	1.000000	0.032176	32.425799	1.000000	31.079439	34.183257	1.000000	0.010385	12.978935	1.000000	15.314958
43	1	36.678825	92.083258	0.894409	0.295407	21.998068	1.000000	0.012054	30.557982	1.000000	49.676871	24.868139	1.000000	0.017556	12.516801	1.000000	70.514749
44	1	63.634182	19.708585	0.341744	0.350853	16.394599	1.000000	0.018959	4.812422	1.000000	23.132891	26.891661	1.000000	0.012473	17.689888	1.000000	90.369712
45	1	82.816644	23.753720	0.607646	0.133159	3.362229	1.000000	0.158099	28.064481	1.000000	98.813410	34.373543	1.000000	0.010361	0.397554	1.000000	7.077295
46	1	53.464757	80.685614	0.242974	0.582311	30.992378	1.000000	0.020422	8.722138	1.000000	46.765300	20.866267	1.000000	0.158099	20.337139	1.000000	46.765300
47	1	57.867229	57.458653	0.643614	0.242468	11.172345	1.000000	0.054493	1.490448	1.000000	16.338803	31.488411	1.000000	0.011441	0.905207	1.000000	7.816912
48	1	88.240161	33.413478	0.512059	0.504213	7.391826	1.000000	0.221882	36.416847	1.000000	95.355720	22.682827	1.000000	0.011743	28.247732	1.000000	69.232497
49	1	44.549571	33.810184	0.953102	0.397388	27.694308	1.000000	0.020992	6.801561	1.000000	32.322110	19.925340	1.000000	0.011311	2.947365	1.000000	27.833622
50	1	14.173056	28.899417	0.983328	0.456404	34.931207	1.000000	0.054676	7.270902	1.000000	75.383917	2.820917	1.000000	0.015655	35.483025	1.000000	91.615154
51	1	93.984899	63.451842	0.961221	0.624666	20.548279	1.000000	0.021535	3.732138	1.000000	96.858740	19.274306	1.000000	0.016830	15.681163	1.000000	29.841164
52	1	26.185427	58.436291	0.329089	0.216476	28.971398	1.000000	0.219327	15.384060	1.000000	17.650202	23.181994	1.000000	0.022338	15.785551	1.000000	19.045901
53	1	76.943376	74.100109	0.555041	0.536062	17.502587	1.000000	0.024987	2.325288	1.000000	51.054496	36.271501	1.000000	0.020422	36.119938	1.000000	7.077295
54	1	68.932950	20.183499	0.842140	0.585984	11.501156	1.000000	0.014123	32.867089	1.000000	70.395995	35.883288	1.000000	0.036050	12.482651	1.000000	92.240682
55	1	59.648218	39.406199	0.763893	0.208119	7.835270	1.000000	0.013558	14.950328	1.000000	15.803013	19.078093	1.000000	0.016458	21.021007	1.000000	96.770123
56	1	38.409070	37.103474	0.633348	0.567941	19.415670	1.000000	0.034246	29.886254	1.000000	68.111120	18.686728	1.000000	0.018789	22.330653	1.000000	88.740469
57	1	51.459234	67.013264	0.919616	0.572184	0.816089	1.000000	0.055234	19.538621	1.000000	30.003670	3.520479	1.000000	0.017001	3.010494	1.000000	96.084431
58	1	28.547045	10.130482	0.800262	0.605799	1.222497	1.000000	0.020244	5.370932	1.000000	1.158655	7.058040	1.000000	0.018704	3.563007	1.000000	80.685614
59	1	49.024635	75.674889	0.549698	0.812162	13.967807	1.000000	0.010313	4.684941	1.000000	77.088177	24.365877	1.000000	0.027650	8.543668	1.000000	18.397430
60	1	99.011214	54.000222	0.569317	0.532041	22.317583	1.000000	0.463749	0.893282	1.000000	20.925656	33.539079	1.000000	0.018838	35.721139	1.000000	17.719337
61	1	87.203788	64.354261	0.639195	0.979038	30.133116	1.000000	0.011393	16.890872	1.000000	67.028529	18.242476	1.000000	0.010893	1.096764	1.000000	6.496270
62	1	55.093624	6.221661	0.454867	0.578737	23.313125	1.000000	0.019990	13.603667	1.000000	44.709806	10.776841	1.000000	0.018945	1.094515	1.000000	47.315825
63	1	96.511860	18.851606	0.285560	0.591860	3.298448	1.000000	0.011787	17.216720	1.000000	43.913389	4.317918	1.000000	0.040903	25.225494	1.000000	1.940310
64	1	77.363273	50.587436	0.421411	0.513425	4.685468	1.000000	0.018335	1.773880	1.000000	95.334327	18.596658	1.000000	0.030367	6.819662	1.000000	31.082874
65	1	97.067399	73.553151	0.693853	0.612308	16.317640	1.000000	0.010467	26.033133	1.000000	28.576799	34.665656	1.000000	0.041218	2.753318	1.000000	53.813464
66	1	67.163963	76.996224	0.414525	0.599752	23.733683	1.000000	0.018453	17.189456	1.000000	28.028075	35.389665	1.000000	0.015553	10.654664	1.000000	41.402348
67	1	87.045588	22.973786	0.727249	0.853345	19.520044	1.000000	0.010918	6.967094	1.000000	21.433450	26.222859	1.000000	0.019550	1.405883	1.000000	83.246118
68	1	22.228456	69.915595	0.219986	0.717832	11.150507	1.000000	0.454874	1.363743	1.000000	68.063203	23.367297	1.000000	0.018675	11.966200	1.000000	61.073131
69	1	80.360245	22.095017	0.304029	0.834845	34.459494	1.000000	0.010511	23.480935	1.000000	7.209063	35.681529	1.000000	0.154312	1.010426	1.000000	43.541697
70	1	38.713843	61.866524	0.521306	0.846566	13.259042	1.000000	0.065549	23.818946	1.000000	92.227811	31.076188	1.000000	0.020843	27.110275	1.000000	70.930123
71	1	98.082134	42.771633	0.983604	0.436900	23.033946	1.000000	0.045514	1.763491	1.000000	20.937012	33.040929	1.000000	0.010090	26.257541	1.000000	35.501261
72	1	40.552975	90.704373	0.151397	0.967969	14.978873	1.000000	0.088928	20.167230	1.000000	58.141407	35.079218	1.000000	0.033996	17.215482	1.000000	27.889720
73	1	67.212519	51.015427	0.352840	0.677998	34.932167	1.000000	0.020396	31.762488	1.000000	86.108430	10.498697	1.000000	0.016554	15.545006	1.000000	96.001132
74	1	22.010452	34.129113	0.728822	0.690601	6.613708	1.000000	0.030917	3.045917	1.000000	7.993406	17.466952	1.000000	0.022711	2.461014	1.000000	12.577928
75	1	47.295081	37.050659	0.274180	0.725218	33.096046	1.000000	0.015256	17.096284	1.000000	38.603545	4.252509	1.000000	0.011189	30.401127	1.000000	1.975431
76	1	90.985744	86.536707	0.370695	0.756517	4.967420	1.000000	0.016354	22.672063	1.000000	11.244795	35.320625	1.000000	0.066893	25.170984	1.000000	98.636373
77	1	96.818649	89.560300	0.591754	0.373583	15.144786	1.000000	0.044376	23.392672	1.000000	48.854641	36.271656	1.000000	0.052418	29.644753	1.000000	88.411613
78	1	11.493468	14.372406	0.315026	0.954487	11.935498	1.000000	0.016595	12.057336	1.000000	87.849724	31.730152	1.000000	0.015244	28.221228	1.000000	60.228583
79	1	9.483580	81.282556	0.962293	0.701139	17.510783	1.000000	0.018237	9.941623	1.000000	5.372925	23.794114	1.000000	0.090832	1.693087	1.000000	66.591039
80	1	90.401354	30.563948	0.226810	0.926591	0.995407	1.000000	0.012772	32.479502	1.000000	47.950474	13.410851	1.000000	0.014623	36.340953	1.000000	60.580669
81	1	58.078393	38.165877	0.927989	0.531156	23.246279	1.000000	0.021458	14.789944	1.000000	80.355376	27.743621	1.000000	0.012302	6.650399	1.000000	74.190239
82	1	66.466709	63.224935	0.976438	0.696439	23.290004	1.000000	0.011516	17.726520	1.000000	67.503177	25.356118	1.000000	0.014758	0.842252	1.000000	21.562652
83	1	51.049984	64.910277	0.947692	0.371555	26.975842	1.000000	0.020085	20.360215	1.000000	89.025035	36.451596	1.000000	0.015515	25.899818	1.000000	89.649953
84	1	38.960137	19.125867	0.201316	0.679539	30.129185	1.000000	0.014842	34.995450	1.000000	74.050023	14.080418	1.000000	0.131602	34.910552	1.000000	25.687635
85	1	19.737151	77.201190	0.483425	0.755045	9.977056	1.000000	0.011839	32.882669	1.000000	65.461109	21.422754	1.000000	0.032329	8.324442	1.000000	13.738625
86	1	72.150066	52.118885	0.779615	0.472857	10.560697	1.000000	0.086726	23.801194	1.000000	60.217673	12.322134	1.000000	0.013803	22.392702	1.000000	64.964322
87	1	77.813021	23.592106	0.452208	0.435828	7.531413	1.000000	0.013211	26.540045	1.000000	72.523070	21.922296	1.000000	0.015385	10.940429	1.000000	92.842143
88	1	97.770491	84.264262	0.198587	0.297216	28.345401	1.000000	0.012158	26.143328	1.000000	13.738628	20.618822	1.000000	0.019502	2.349852	1.000000	62.134438
89	1	85.080578	43.812179	0.113669	0.324200	26.122491	1.000000	0.013573	11.768307	1.000000	14.045133	30.173199	1.000000	0.013852	18.674654	1.000000	50.160706
90	1	36.477719	21.531613	0.662229	0.938290	10.691485	1.000000	0.011506	29.778020	1.000000	64.897350	33.309393	1.000000	0.012728	4.472576	1.000000	51.364081
91	1	26.092678	8.746011	0.246059	0.344329	17.697573	1.000000	0.014721	19.416331	1.000000	2.785021	34.895154	1.000000	0.146006	24.311715	1.000000	76.099779
92	1	42.191313	2.812227	0.399095	0.865981	36.732552	1.000000	0.011296	11.325379	1.000000	21.598521	26.115789	1.000000	0.061053	19.250422	1.000000	64.602610
93	1	15.946769	46.060942	0.442530	0.751243	7.842399	1.000000	0.901553	13.305173	1.000000	77.101850	3.078298	1.000000	0.060417	19.302878	1.000000	23.043583
94	1	49.973543	18.241204	0.411733	0.523783	21.891245	1.000000	0.013423	6.949018	1.000000	49.976777	17.670049	1.000000	0.017122	22.623319	1.000000	94.143561
95	1	87.066199	52.578776	0.487695	0.160495	6.541949	1.000000	0.012288	23.270294	1.000000	36.069474	35.338178	1.000000	0.017127	21.595230	1.000000	81.585525
96	2	58.032326	40.937416	0.657463	0.167802	25.587745	1.000000	0.016221	35.221243	1.000000	46.706020	1.665474	1.000000	0.012643	19.276726	1.000000	20.989172
97	1	93.869308	28.271838	0.892079	0.834327	12.137385	1.000000	0.027257	28.412827	1.000000	13.895104	28.491887	1.000000	0.015352	11.587981	1.000000	50.383153
98	1	99.644619	87.705199	0.667735	0.479673	12.203781	1.000000	0.042329	10.324669	1.000000	80.899760	34.370261	1.000000	0.021050	37.160213	1.000000	38.808996
99	1	28.369943	77.825134	0.829902	0.781395	36.377513	1.000000	0.062145	9.201370	1.000000	12.941653	24.361156	1.000000	0.066724	1.727272	1.000000	55.471657
100	1	70.892716	43.480238	0.142433	0.769768	18.529557	1.000000	0.076482	27.386137	1.000000	58.227241	23.160113	1.000000	0.016927	12.973119	1.000000	32.658492
101	1	17.248351	9.579225	0.483626	0.508941	29.267876	1.000000	0.135364	34.619433	1.000000	46.827715	18.658885	1.000000	0.025660	25.134496	1.000000	19.834035
102	1	7.029181	94.924618	0.462529	0.553648	13.679917	1.000000	0.019773	5.618371	1.000000	86.531044	14.359421	1.000000	0.060756	20.266867	1.000000	85.153323
103	1	9.541811	53.232870	0.141356	0.182812	34.849167	1.000000	0.018462	12.730929	1.000000	58.906104	25.831266	1.000000	0.031555	20.420872	1.000000	4.907049
104	1	87.776115	51.527580	0.250878	0.618167	16.804988	1.000000	0.041535	15.218901	1.000000	46.590885	4.954842	1.000000	0.012758	22.169250	1.000000	81.629114
105	1	51.793458	62.903965	0.146032	0.608836	5.478477	1.000000	0.064880	32.167253	1.000000	2.657362	7.924679	1.000000	0.034129	18.337640	1.000000	55.638022
106	1	37.878766	69.950452	0.340691	0.483959	16.269353	1.000000	0.025279	4.171956	1.000000	30.875459	13.766144	1.000000	0.015658	14.496035	1.000000	64.130850
107	1	55.544743	95.873038	0.824712	0.827798	3.269219	1.000000	0.159980	10.006808	1.000000	97.264483	23.739604	1.000000	0.026328	26.799982	1.000000	60.170848
108	1	45.576237	88.078982	0.767628	0.727201	13.887460	1.000000	0.045314	15.699268	1.000000	63.626477	18.250617	1.000000	0.103273	27.718735	1.000000	78.518781
109	1	94.663895	95.455820	0.221195	0.108564	9.130472	1.000000	0.012218	25.773398	1.000000	94.973391	25.858892	1.000000	0.014766	12.019624	1.000000	97.156684
110	1	56.675277	73.311045	0.175191	0.549194	20.392894	1.000000	0.105855	27.354128	1.000000	97.478175	24.830762	1.000000	0.015557	37.196323	1.000000	48.644311
111	1	78.593802	20.169583	0.573794	0.979976	15.374484	1.000000	0.084537	14.681452	1.000000	21.210030	34.479033	1.000000	0.033015	5.323419	1.000000	49.932180
112	1	34.913427	82.043915	0.801739	0.941690	36.004463	1.000000	0.033447	7.997180	1.000000	20.327986	2.286631	1.000000	0.010054	34.061894	1.000000	38.373869
113	1	99.459784	25.796013	0.173892	0.418174	6.802407	1.000000	0.011203	3.155368	1.000000	27.852784	11.185101	1.000000	0.275389	0.971147	1.000000	7.531873
114	1	27.194341	6.636658	0.648722	0.933988	15.980763	1.000000	0.097598	8.465388	1.000000	50.429237	2.225589	1.000000	0.054757	31.651496	1.000000	31.907932
115	1	20.250194	74.352966	0.654628	0.786074	2.482766	1.000000	0.043376	0.725015	1.000000	6.053530	24.631949	1.000000	0.011823	14.169939	1.000000	71.023355
116	1	34.426083	83.418857	0.307397	0.659577	20.051129	1.000000	0.405603	1.807115	1.000000	99.396360	11.391345	1.000000	0.094237	26.786991	1.000000	5.534820
117	2	68.916528	59.274125	0.801137	0.978523	8.300287	1.000000	0.031293	27.045691	1.000000	93.235858	20.072305	1.000000	0.010718	30.363871	1.000000	66.800348
118	1	38.734803	48.343155	0.896891	0.568068	31.255473	1.000000	0.025499	24.214956	1.000000	82.046379	8.558540	1.000000	0.018677	4.910497	1.000000	40.099648
119	1	47.554707	17.434345	0.809587	0.639171	20.512535	1.000000	0.145578	27.102058	1.000000	42.373810	18.990743	1.000000	0.407614	33.823827	1.000000	49.595228
120	1	80.079517	25.367198	0.891670	0.194020	23.687920	1.000000	0.024447	22.585120	1.000000	45.287271	35.945092	1.000000	0.051286	34.984529	1.000000	20.765658
121	1	62.768037	34.491571	0.495425	0.808437	7.683436	1.000000	0.039823	26.956278	1.000000	62.906704	18.018988	1.000000	0.025167	2.914371	1.000000	16.660056
122	1	97.850501	62.058758	0.753536	0.480713	13.096312	1.000000	0.054149	6.746490	1.000000	22.253702	28.206477	1.000000	0.013377	26.322352	1.000000	40.844065
123	1	12.007070	35.195061	0.547669	0.673131	18.630672	1.000000	0.018979	1.122293	1.000000	43.985855	9.307144	1.000000	0.017269	36.609244	1.000000	79.187617
124	2	79.802343	40.097374	0.303405	0.702111	2.089717	1.000000	0.018198	21.203128	1.000000	92.392806	15.952922	1.000000	0.054182	16.701660	1.000000	88.397813
125	1	56.637885	68.511176	0.539975	0.101442	20.009408	1.000000	0.010679	29.618006	1.000000	1.052255	6.143168	1.000000	0.012997	20.229966	1.000000	74.100109
126	1	79.697903	22.210052	0.487858	0.802774	17.395643	1.000000	0.094350	35.718700	1.000000	19.339645	24.806155	1.000000	0.013238	27.938268	1.000000	59.747458
127	1	72.925284	55.816258	0.233952	0.956424	23.699266	1.000000	0.017136	12.470190	1.000000	1.323777	23.355770	1.000000	0.011117	17.558235	1.000000	46.519258
128	1	27.919020	55.983928	0.118653	0.217725	11.548694	1.000000	0.021699	24.852972	1.000000	87.312607	25.851199	1.000000	0.018006	5.504787	1.000000	30.313537
129	1	72.507135	30.366050	0.827318	0.405053	6.964206	1.000000	0.027277	28.332640	1.000000	12.797772	18.459271	1.000000	0.094439	3.415107	1.000000	36.235899
130	1	64.517795	91.695207	0.733225	0.817760	12.599748	1.000000	0.027696	3.729142	1.000000	4.046945	13.103392	1.000000	0.022992	3.839298	1.000000	55.426205
131	1	23.867777	9.935884	0.801355	0.466374	28.792812	1.000000	0.010988	24.922989	1.000000	34.955737	2.095665	1.000000	0.014285	20.334410	1.000000	27.003766
132	1	28.043248	16.691856	0.905993	0.555436	24.976992	1.000000	0.010341	25.567135	1.000000	45.791759	32.710071	1.000000	0.010632	6.319270	1.000000	92.036946
133	1	98.920842	92.013692	0.141344	0.663432	12.451196	1.000000	0.010103	15.652454	1.000000	19.717498	28.651767	1.000000	0.017750	31.231674	1.000000	62.389563
134	1	76.787996	47.153438	0.702307	0.430029	20.051399	1.000000	0.011147	31.660598	1.000000	65.257821	30.384080	1.000000	0.010987	33.827619	1.000000	61.545549
135	1	10.151763	51.393689	0.856385	0.947902	37.138511	1.000000	0.032376	5.553021	1.000000	57.021505	17.540613	1.000000	0.026946	22.901660	1.000000	56.901960
136	1	23.303410	15.651892	0.183749	0.312207	32.923231	1.000000	0.018328	32.410530	1.000000	20.442183	6.159345	1.000000	0.010231	1.711618	1.000000	60.531097
137	1	89.147109	66.106789	0.476303	0.892530	2.853137	1.000000	0.147324	12.674478	1.000000	39.284610	8.424044	1.000000	0.652578	4.537330	1.000000	18.275087
138	1	59.569528	53.620557	0.588300	0.153562	11.103382	1.000000	0.016113	15.983224	1.000000	91.280731	15.431544	1.000000	0.034075	10.528214	1.000000	67.045420
139	1	28.108891	91.083567	0.926095	0.705228	19.558361	1.000000	0.031634	29.623464	1.000000	38.462984	5.396932	1.000000	0.017290	4.252613	1.000000	91.309208
140	1	82.324550	65.489097	0.397233	0.597533	11.591128	1.000000	0.176240	34.226568	1.000000	32.534799	26.239469	1.000000	0.058072	25.144867	1.000000	73.058172
141	1	83.980995	69.743134	0.284236	0.408304	30.703236	1.000000	0.033447	28.702497	1.000000	20.327986	34.352831	1.000000	0.010054	36.004463	1.000000	38.373869
142	1	84.618712	70.943907	0.215230	0.746029	2.515041	1.000000	0.028826	34.310482	1.000000	64.486464	1.028315	1.000000	0.010141	9.487894	1.000000	63.300709
143	1	14.001601	87.519425	0.567631	0.145512	6.134013	1.000000	0.016127	19.475610	1.000000	76.468114	18.279892	1.000000	0.012188	9.840979	1.000000	93.637615
144	1	95.214528	50.971175	0.649485	0.849555	24.505981	1.000000	0.020161	14.276563	1.000000	15.607462	3.463039	1.000000	0.018673	20.149439	1.000000	79.733352
145	1	38.695982	92.843787	0.361195	0.603867	2.826543	1.000000	0.014189	23.906193	1.000000	90.080844	30.360299	1.000000	0.028902	17.923909	1.000000	38.677608
146	1	80.108604	2.161697	0.435858	0.806063	7.820286	1.000000	0.010449	29.155317	1.000000	4.468057	8.261830	1.000000	0.042829	31.438783	1.000000	43.416450
147	1	93.568223	8.217725	0.471259	0.229419	11.319641	1.000000	0.021893	24.413164	1.000000	62.863868	34.519969	1.000000	0.022001	18.193737	1.000000	78.587282
148	1	16.257821	24.266949	0.592666	0.676225	12.597450	1.000000	0.013910	30.997846	1.000000	64.066771	15.749542	1.000000	0.024839	10.929207	1.000000	70.592894
149	1	74.795715	13.940568	0.189263	0.218823	36.519076	1.000000	0.115936	6.311119	1.000000	7.575304	30.145845	1.000000	0.129649	27.429710	1.000000	1.524036
150	1	30.170407	42.678377	0.504550	0.815384	30.324941	1.000000	0.039334	31.042769	1.000000	68.024591	13.324745	1.000000	0.034993	21.041818	1.000000	28.577328
151	1	5.394962	3.269165	0.125422	0.806349	25.430294	1.000000	0.049817	34.991183	1.000000	56.387399	4.833399	1.000000	0.016643	22.940463	1.000000	2.615743
152	1	3.322724	82.303759	0.720160	0.756439	16.205149	1.000000	0.012242	20.406197	1.000000	49.393021	8.760568	1.000000	0.479411	9.231093	1.000000	63.106616
153	1	20.921976	71.817773	0.511877	0.585421	33.682203	1.000000	0.011155	32.183371	1.000000	16.950200	20.373058	1.000000	0.017570	21.760868	1.000000	26.285445
154	1	31.174386	4.341240	0.894825	0.470876	9.198292	1.000000	0.016150	31.868375	1.000000	55.817531	17.739284	1.000000	0.084131	1.029045	1.000000	38.925658
155	1	96.741089	11.671766	0.589553	0.204876	9.515486	1.000000	0.016866	21.008455	1.000000	21.864279	19.870276	1.000000	0.014922	27.830471	1.000000	57.624036
156	1	24.997082	42.856881	0.741979	0.740511	19.827420	1.000000	0.022077	26.128675	1.000000	1.148803	4.077105	1.000000	0.135837	4.113829	1.000000	99.527568
157	1	4.024027	51.792857	0.892113	0.835456	20.925379	1.000000	0.013288	1.150133	1.000000	13.704312	9.785794	1.000000	0.030219	0.451269	1.000000	71.297378
158	1	57.424826	41.022329	0.313048	0.713963	10.578360	1.000000	0.070690	29.308866	1.000000	39.470484	28.485357	1.000000	0.055665	34.915476	1.000000	76.894566
159	1	76.027379	46.470201	0.811422	0.427728	29.514002	1.000000	0.666835	7.077841	1.000000	15.317456	9.702509	1.000000	0.126388	35.498100	1.000000	97.102988
160	1	58.860991	36.908463	0.548915	0.179582	33.314392	1.000000	0.012937	15.946246	1.000000	74.015055	5.082523	1.000000	0.014478	7.370363	1.000000	13.256866
161	1	10.511631	65.863669	0.780946	0.835485	31.298200	1.000000	0.025564	18.069367	1.000000	34.231551	18.976249	1.000000	0.018994	34.579841	1.000000	43.404579
162	1	10.671907	54.072711	0.439346	0.577356	12.440317	1.000000	0.028072	31.061145	1.000000	73.237484	19.180777	1.000000	0.023940	27.105956	1.000000	96.251280
163	1	95.672819	49.043843	0.340406	0.489003	17.208162	1.000000	0.012306	15.705145	1.000000	61.374730	5.421683	1.000000	0.011995	32.782780	1.000000	94.963067
164	1	23.088046	41.834733	0.502483	0.824614	7.471905	1.000000	0.010246	33.575714	1.000000	17.639197	21.377419	1.000000	0.022858	34.149213	1.000000	72.359664
165	1	59.782795	86.046481	0.473676	0.748249	37.018616	1.000000	0.016937	10.921869	1.000000	13.577122	9.348738	1.000000	0.011990	11.634461	1.000000	21.829248
166	1	55.046918	89.846766	0.130361	0.848716	15.192269	1.000000	0.013999	7.737175	1.000000	48.022361	25.144642	1.000000	0.048765	12.771987	1.000000	29.925052
