0.477,4.486	42.795,0.079	0.017,126.209
1.204,4.246	78.330,0.106	0.187,136.527
1.729,1.787	145.223,0.077	0.019,162.099
0.368,3.166	35.754,0.400	35.754,11.848	0.005,93.693
1.100,2.393	91.013,0.025	0.011,181.640
1.135,0.181	97.226,0.005
0.707,5.714	40.564,0.067	0.009,111.646
0.866,1.243	55.238,0.047	0.011,85.801
2.279,0.346	40.818,0.005	2.279,26.166
2.544,1.777	96.075,0.026	0.081,148.433
6.290,4.415	100.334,0.126	0.353,59.726
15.914,0.007	269.436,0.007	0.219,17.200
1.427,1.704	78.462,0.028	0.025,135.926
1.487,0.708	106.403,0.008	0.037,37.527
67.530,0.679	67.530,22.972	0.009,278.160
0.207,0.610	0.003,58.595
0.490,1.382	11.830,0.014	0.011,61.945
6.242,5.163	169.650,0.139	0.086,125.186
1.544,2.398	100.144,0.051	0.022,118.547
2.364,0.480	188.777,0.005	0.059,29.493
298.846,0.343	2.009,479.312
1.190,4.315	113.086,0.588	0.015,125.939
1.653,2.281	93.190,0.064	0.053,183.910
66.521,0.005	0.073,34.314	7.049,34.314
0.138,4.197	0.002,195.650
0.911,0.497	48.908,0.006	0.051,46.611
6.726,0.328	617.628,0.023	0.112,29.457
101.435,0.280	0.024,17.456	0.024,361.501
0.325,1.458	29.038,0.022	0.005,76.315
394.854,0.055	0.071,85.854
1.218,0.368	92.153,0.004
0.501,1.032	30.554,0.011	0.022,27.715
7.732,1.509	346.690,0.184	0.134,109.656
29.106,0.197	0.019,15.715	0.019,91.168
4.699,1.543	121.181,0.068	0.064,82.392
22.095,0.026	116.567,0.026	0.266,82.978
72.029,0.030	0.366,16.130
1.663,13.985	62.740,1.221	0.033,551.269
2.453,0.371
54.804,0.053	0.859,1.538	0.859,109.128
2.492,0.924	197.065,0.011	0.235,68.718
88.167,0.573	0.160,458.744
37.864,2.141	37.864,31.820	0.081,694.622
0.016,14.246	0.016,150.748
4.082,16.969	240.383,0.194	0.174,42.257
2.277,1.906	119.192,0.020	0.252,38.428
0.032,137.402
0.004,137.402
0.727,0.380	40.416,0.012	0.017,29.167
7.900,0.835	205.773,0.015	0.105,72.133
1.098,0.079	65.547,0.006
93.998,0.021	0.306,103.895
249.695,0.005
2.642,0.069	122.961,0.001
0.701,1.812	56.716,0.024	0.071,35.763
0.674,10.675	54.609,0.115	0.011,497.634
1.630,1.697	115.717,0.033	0.034,106.636
0.941,1.633	49.786,0.062	0.021,138.019
0.964,4.610	44.686,1.012	0.016,74.236
1.344,1.576	84.709,0.039	0.019,110.707
0.627,1.131	19.338,1.131	0.013,53.553
7.778,1.338	104.848,0.033	5.538,49.648
62.922,0.019	0.424,93.171
1.397,1.464	94.302,0.020	0.040,96.048
3.235,7.015	113.091,0.344	113.091,13.272	0.051,270.964
0.035,153.883
1.915,16.715	34.637,0.389	1.915,31.107
4.121,0.139	138.048,0.003	4.121,9.295
3.752,0.907	194.377,0.020	0.047,69.309
0.825,5.494	80.796,2.395	0.009,70.829
0.294,1.929	0.006,186.637
7.503,1.827	239.211,0.021	0.372,149.639
202.755,0.494	0.429,264.691
3.289,4.783	29.435,0.481	0.078,262.978
164.025,0.095	0.032,404.585
0.780,2.668	64.477,0.263	64.477,6.294	0.010,63.859
7.280,1.616	446.092,0.021	7.280,25.676
1.039,1.512	59.455,0.019	0.037,78.234
4.489,1.506	196.237,0.037	0.066,26.006
59.581,0.014	59.581,1.003	0.017,94.543
0.668,1.368	42.472,0.015	0.007,105.417
3.142,2.093	88.753,0.347	0.457,122.897
0.424,1.936	0.013,188.596
111.141,0.191	111.141,3.380	0.028,167.113
62.489,0.183	0.025,56.566
0.103,1.443	0.014,38.014
3.376,1.494	166.850,0.044	0.044,56.385
3.308,8.444	172.656,0.438	0.048,544.236
7.215,2.814	87.977,0.028	0.101,96.510
53.452,0.018	0.539,120.359
0.417,0.166	39.558,0.003
146.167,0.006	0.208,59.199
1.423,0.093	95.158,0.001
4.106,5.077	84.572,1.645	0.042,221.712
1.230,1.471	56.751,0.022	0.018,144.927
1.171,0.053	109.764,0.001
1.078,1.503	71.882,0.016
2.016,2.412	129.963,0.037	0.105,234.342
0.019,1.252	0.000,59.081
0.496,1.270	47.282,0.025	0.178,115.603
115.187,0.297	0.079,14.364	0.079,125.386
0.559,7.400	46.703,0.142	0.007,633.158
149.074,0.034	0.084,2.834	0.084,114.667
0.004,1.447	0.004,137.518
1.376,0.484	113.557,0.055	113.557,5.191	0.101,45.752	8.315,45.752
1.737,0.072	44.599,0.072	0.029,97.478
0.266,5.616	0.028,485.587
0.663,4.078	24.210,0.101	0.011,245.599
4.014,4.714	92.319,0.158	0.069,41.289
0.224,1.741	16.545,0.022	0.003,156.520
1.057,21.324	54.106,0.274	0.032,282.695
123.263,0.237	0.123,9.426	0.123,507.396
0.937,1.618	90.481,0.037	0.019,125.406
0.062,14.823	5.248,14.823	0.002,87.518
0.468,1.074	35.276,0.011	0.018,63.038
4.559,0.015	63.056,0.015	0.059,85.588
201.943,0.098	0.454,268.882
1.435,1.511	51.773,0.024	0.083,139.865
4.225,2.292	208.662,0.042	0.193,85.500
45.927,0.492	45.927,8.954	0.007,245.091
1.471,0.395	0.032,37.773
0.006,11.356	0.006,176.083
82.776,0.322	0.063,1.866	0.063,100.316
0.124,0.969	0.015,51.234
4.676,1.569	92.542,0.016	0.081,98.209
1.730,3.821	95.063,0.041	0.082,133.867
2.159,1.559	158.917,0.161	0.052,130.037
69.869,0.095	69.869,2.189	0.297,135.485
0.171,1.527	0.044,100.394
0.958,1.717	19.378,0.020	0.172,112.447
2.990,0.372	213.054,0.009
0.757,2.063	32.354,2.063	0.010,149.163
3.670,0.598	78.133,0.129	0.062,35.385
2.187,7.983	136.120,0.239	0.025,430.827
1.724,7.583	117.669,0.293	0.045,150.927
12.018,0.008	712.240,0.008	0.179,39.574
0.146,207.319
56.829,0.402	56.829,12.983	0.079,418.878
3.759,0.197	76.468,0.197	0.050,288.784
78.270,0.114	0.033,79.877
45.001,0.997	0.068,445.908
7.492,3.036	96.073,0.040	0.146,83.793
0.623,0.043	33.512,0.001
8.021,1.410	529.493,0.081	0.268,91.493
0.095,2.418	0.045,98.327
0.490,1.404	19.469,0.022	0.007,115.201
0.957,1.637	82.044,0.017	0.260,63.856
73.245,0.817	0.183,100.286
184.707,0.040	0.035,3.448	0.035,75.383
83.072,2.912	0.093,146.579
233.040,0.088	0.139,30.609	7.499,30.609
6.331,6.577	203.934,0.977	1.216,171.851	39.161,25.541
1.076,3.863	30.022,0.050	0.019,187.520
0.152,0.182	14.574,0.182
1.288,1.903	113.659,0.068	0.037,91.519	3.283,91.519
134.942,0.967	0.081,56.762
3.417,0.159	178.042,0.159	0.037,92.598
1.507,14.994	144.387,0.168	0.030,108.087
0.877,0.887	45.213,0.020	0.025,87.184
2.208,2.278	75.824,0.582	0.023,160.026
5.322,0.269	246.193,0.007
1.370,1.329	132.048,1.003	0.934,88.474	90.047,66.764
0.863,2.968	69.741,0.078	0.017,114.067
653.195,0.081	0.096,90.331	6.910,90.331
0.627,1.184	16.234,1.184	0.021,109.742
115.622,0.337	2.491,23.701
121.820,0.020	0.240,44.196
1.710,8.577	114.005,0.152	0.084,252.049
1.839,2.291	174.992,0.151	0.037,81.423
0.734,6.069	63.733,0.295	0.017,579.687
0.007,92.741
247.825,0.014	0.035,103.752
4.624,0.664	199.053,0.007	0.140,64.954
60.349,0.086	60.349,3.294	0.036,223.930
3.110,1.537	69.307,0.038	0.035,125.909
11.854,1.691	126.246,0.073	0.238,79.385
0.468,3.752	31.067,0.162	0.006,362.678
296.320,0.022	0.570,116.727
1.922,20.086	82.718,0.404	0.222,240.802
0.003,4.817	0.003,251.943
0.408,0.061	15.665,0.001
1.589,0.137	22.892,0.004
269.435,0.019	10.198,92.657
3.358,0.325	159.422,0.005	0.530,27.243
2.278,1.527	125.220,0.026	0.038,86.579
8.103,0.033	391.356,0.001
238.659,0.006	0.397,40.858
3.866,4.589	183.606,0.139	0.052,131.611
7.861,2.600	268.225,0.076	0.101,89.073
0.176,0.730	13.468,0.730	0.013,19.671
7.276,1.323	108.508,0.226	108.508,21.649	0.088,126.867
1.305,1.377	127.559,0.034	0.296,76.558	28.960,76.558
2.416,0.706	148.971,0.009	0.100,68.468
0.146,1.872	13.648,1.872	0.003,125.717
5.791,7.598	72.547,0.088	0.069,61.470
0.094,5.484	0.094,54.798
7.352,0.578	671.988,0.007	0.165,50.449
89.287,0.651	0.029,9.976	0.029,95.315
148.210,0.009	0.112,26.454
72.326,0.152	0.430,90.323
1.158,1.431	50.871,0.016	0.035,51.985
4.339,0.321	108.451,0.005	4.339,19.389
118.187,0.066	0.017,4.505	0.017,257.431
2.289,1.492	86.159,0.029	0.032,91.356
0.711,1.258	55.030,0.022	0.052,54.131
3.197,0.957	233.554,0.013	0.086,19.943	6.294,19.943
2.846,1.274	72.326,0.013	0.078,90.323
0.050,4.275	0.050,232.866
1.286,0.551	121.575,0.017	0.021,48.047
13.925,0.741	134.942,0.027	0.873,57.894
0.209,4.774	0.002,131.479
3.023,0.670	105.306,0.021
59.727,0.004
6.639,5.629	432.988,0.119	0.176,154.151
0.023,0.722
0.927,0.796	56.431,0.013	0.018,78.690
0.317,1.630	29.836,1.630	0.004,148.196
26.932,0.029	0.086,2.376	0.086,106.088
1.475,2.250	136.139,0.053	0.028,92.651
88.356,0.030
25.103,1.119	0.012,280.926
2.596,0.962	85.867,0.016	0.055,61.683
1.042,3.776	78.913,0.155	1.042,21.674
1.163,2.381	69.882,0.047	0.016,42.439
0.446,1.915	37.329,0.046	0.276,110.382
0.158,1.534	0.005,132.167
78.591,0.425	1.064,16.097
1.079,2.352	104.506,0.131	0.054,124.823
164.789,0.034	0.222,210.561
0.919,6.544	80.807,0.075	0.046,256.989
2.656,8.682	167.706,1.022	0.063,152.178
2.247,2.160	76.041,0.321	76.041,27.036	0.027,182.179
649.705,0.062	0.113,112.736
0.527,1.741	29.711,0.021	0.079,99.075
7.104,14.523	383.354,0.166	0.613,408.460
83.295,0.457	0.009,725.767
92.635,0.176	0.041,285.509
4.303,5.736	117.912,0.268	0.068,132.329
95.510,0.015	0.503,64.085	7.449,64.085
767.602,0.007
8.597,2.103	70.223,0.146	0.088,161.499
12.496,0.011	85.203,0.011	0.459,81.130
420.675,0.088	0.326,121.686
3.118,1.154	83.638,0.034	0.038,109.770
33.942,0.042	0.291,3.857	0.291,67.746
0.011,5.816	0.011,300.007
8.521,2.609	362.037,0.027	0.236,117.811
45.760,0.029	0.294,83.954	2.707,83.954
103.226,0.252	0.089,4.353	0.089,27.740
3.411,0.709	66.733,0.070	0.064,52.837
128.291,0.431	0.038,21.923	0.038,180.724
1.022,10.475	75.936,0.126	0.014,283.352
7.565,1.273	586.760,0.015	0.092,118.649
5.185,0.811	107.766,0.019	1.187,60.178
7.565,0.132	107.222,0.132	0.791,333.082
0.184,4.565	10.746,4.565	0.002,194.057
157.182,0.162	0.603,11.576	14.127,11.576	0.603,138.854	14.127,138.854
0.929,0.996	87.566,0.049	0.020,62.731
1.017,1.956	45.133,0.132	0.020,79.720
4.100,0.115	358.005,0.006	4.100,8.937
1.465,1.420	73.447,0.055	0.132,53.148	6.595,53.148
0.350,3.460	22.145,0.697	22.145,21.636	0.008,107.440
151.087,0.169	1.459,210.035
540.805,0.091	540.805,1.192	0.330,52.337
1.584,0.767	149.627,0.028	0.017,42.645
171.439,0.096	171.439,5.695	0.112,459.320
569.279,0.043	0.770,57.078
0.855,0.371	78.345,0.029
62.989,0.078	0.047,324.302	2.959,324.302
1.980,2.485	181.752,0.151	0.587,111.095
0.009,254.337
6.408,0.754	111.455,0.020	0.097,25.557
281.965,0.040
1.934,1.001	98.106,0.012	0.081,76.560
1.181,20.587	106.289,1.352	0.017,725.892
25.638,0.097	291.733,0.097	0.458,166.478
1.916,4.720	82.426,0.711	0.029,177.850
4.018,1.416	106.875,0.014	0.054,126.746
19.526,0.059	90.111,0.059	0.462,144.368
4.097,0.510	114.358,0.014	0.115,43.554
1.332,2.326	120.669,0.880	0.052,156.090
1.303,1.443	115.534,0.027	0.018,73.309
139.347,1.230	0.026,653.315
5.256,1.405	179.972,0.154	0.077,84.080
5.331,7.544	444.689,0.478	0.197,96.670
354.696,0.417	354.696,5.317	0.053,112.877
0.122,3.760	11.868,3.760	0.003,95.166
0.889,1.681	88.512,0.065	0.017,80.929	1.703,80.929
0.486,7.542	28.130,0.199	0.009,216.424
183.815,0.943	1.080,216.391
0.566,0.698	40.643,0.009	0.011,52.921
0.014,168.745
0.653,0.951	51.732,0.020	0.013,32.805
0.211,3.378	0.002,106.108
1.846,24.060	129.105,0.337	0.020,130.298
5.564,3.513	182.501,0.042	5.564,22.381
30.392,0.017	149.682,0.017	0.390,44.016
37.838,0.204	37.838,6.223	0.006,187.415
1.172,0.227	109.198,0.029
101.625,0.469	0.144,518.133
7.745,1.426	0.114,123.408
1.013,6.983	63.231,0.402	0.021,164.774
3.004,0.818	122.530,0.072	0.034,70.810
5.487,2.807	43.322,0.037	0.056,59.236
214.678,0.065	1.068,98.528
1.196,0.803	106.944,0.014	0.053,77.573
0.749,0.731	54.311,0.072	0.008,14.075
0.268,0.809	0.004,56.639
0.756,0.851	48.253,0.013	0.010,64.676
214.575,0.022	3.320,56.211
0.122,15.594	0.002,90.132
1.053,0.009	100.919,0.009
135.800,1.371	0.130,504.681
0.667,0.134	28.348,0.134
1.146,0.651	103.600,0.020	0.033,26.441
1.365,2.828	65.448,0.051	0.015,232.211
200.869,0.004	0.274,25.533
0.657,0.881	60.558,0.009
2.815,1.353	164.511,0.029	0.088,46.316
1.899,1.238	0.020,104.511
7.857,0.052	466.105,0.052	0.199,64.867
0.441,0.149	42.123,0.002	0.027,13.081
355.460,0.013	0.285,92.504
13.009,0.053	170.815,0.053	8.531,98.771
1.592,0.553	105.789,0.015	0.031,34.868
0.857,0.082	55.082,0.001
9.458,4.596	194.362,0.082	0.876,93.545
0.871,0.252	77.624,0.004	0.871,19.418
2.397,1.391	0.077,37.495
2.337,0.916	86.106,0.028	0.037,46.431
0.109,15.490	0.109,90.944
1.040,1.996	103.936,0.454	0.034,70.752
128.407,0.006	0.210,49.057	8.161,49.057
1.662,0.411	114.721,0.017
2.516,0.125	157.696,0.125	0.031,164.289
2.693,1.527	109.377,0.033	0.151,106.403
4.716,3.750	101.123,0.039	0.081,27.714
0.477,0.959	44.523,0.026	0.005,90.156
125.227,1.711	125.227,20.589	0.128,594.178
0.561,0.951	40.153,0.012	0.008,65.286
3.471,1.734	102.678,0.025	0.044,168.516
3.503,1.213	106.770,1.213	0.066,143.540
0.679,3.282	42.068,0.314	0.010,32.535
2.465,6.411	76.134,0.129	0.057,80.766
1.756,0.386	33.126,0.017	0.023,25.138
1.726,3.613	137.469,1.923	0.025,168.874
0.613,13.601	46.956,0.142	0.061,117.795
0.048,0.096
253.170,0.027
2.118,1.760	200.063,0.018	0.057,122.581
0.670,1.124	52.721,0.012	0.063,89.126
0.129,4.359	0.004,281.585
10.249,0.216	105.572,0.216	0.197,71.850
0.011,55.798
0.393,0.932	0.009,79.057
1.023,2.631	49.912,0.029	0.026,119.058
2.015,3.718	196.102,0.137	0.031,264.298
0.028,0.466	0.001,33.388
77.858,0.006	0.175,35.461	1.107,35.461
155.986,0.018	1.021,75.558
0.729,1.022	39.449,0.024	0.033,66.673
2.911,5.936	63.142,0.165	0.152,62.203
0.578,0.670	55.438,0.010	0.051,37.128
0.077,0.594	6.558,0.011	0.001,59.283
541.834,0.018	0.068,1.812	0.068,68.771
148.866,0.176	0.200,155.389	12.063,5.182
0.279,6.273	0.005,37.766
3.083,0.024	121.667,0.024	0.038,95.881
0.551,1.669	0.012,158.769
0.020,317.794
1.479,0.192	72.625,0.002	1.479,17.182
0.198,0.440	15.700,0.440	0.198,17.395	15.700,17.395
1.839,1.167	57.337,0.075	0.029,45.552
295.384,0.006
0.238,0.645
6.058,0.862	371.069,0.027	0.087,68.480
1.086,0.743	54.202,0.026	0.013,41.124
0.758,1.757	75.291,0.108	0.008,47.877
3.423,6.712	77.566,0.852	0.056,160.865
158.998,0.059	2.413,274.844	17.642,274.844
2.294,0.672	124.992,0.009	0.105,51.498
0.624,2.245	54.347,0.057	0.038,105.929
236.378,0.004
162.995,1.898	0.056,139.042
3.171,2.078	126.983,0.098	0.039,201.892
120.104,0.091	120.104,3.829	0.051,30.218
233.878,1.198	3.581,304.336
115.100,0.054	0.031,2.069	0.031,123.138
2.120,1.236	150.249,0.123	0.036,51.846
0.678,0.637	56.267,0.010	0.065,25.947
569.176,0.012	0.120,84.939	8.992,84.939
12.417,0.395	297.207,0.395	0.174,168.608
33.550,0.272	33.550,0.765	0.044,65.214
8.667,0.004	85.039,0.004
1.386,1.499	0.108,52.212
253.626,0.022	0.060,78.087	5.633,78.087
10.279,0.051	157.154,0.051	0.194,110.980
1.320,0.558	21.024,0.558	0.018,35.580
4.759,2.567	205.084,0.036	0.504,93.147	21.735,93.147
5.541,1.196	80.375,0.018	0.105,65.069
4.708,0.013	60.230,0.013	0.059,65.460
4.883,2.724	144.876,0.039	0.062,195.948
5.357,2.256	387.690,0.312	0.160,165.448
0.513,2.186	48.685,0.055	0.006,82.633
2.054,4.042	55.582,0.076	0.227,293.577
1.820,3.275	139.454,0.120	0.041,282.472
4.756,2.528	133.572,0.044	0.048,72.052
13.276,0.934	902.057,0.013	0.167,72.069
1.289,2.213	97.201,0.749	0.016,129.561
9.748,0.028	133.584,0.028	0.147,210.203
7.052,4.104	64.918,0.058	1.171,366.194
7.614,0.577	666.854,0.577
78.267,0.257	0.486,238.980
1.951,6.813	91.521,0.137	0.301,198.271
0.885,0.457	86.308,0.009	0.014,30.016
220.246,0.288	0.402,25.678	0.402,110.738
1.421,2.022	130.034,0.151	0.164,157.524
2.038,0.017	74.740,0.017
97.841,0.008	97.841,0.639	0.711,62.799
8.981,7.600	153.940,1.672	153.940,25.978	0.218,118.100
5.061,6.375	431.570,0.096	1.002,84.957
2.370,3.282	0.027,137.117
0.423,0.683	0.010,32.680
7.418,1.290	423.486,0.031	0.130,95.594
2.413,6.011	193.451,0.066	0.051,106.949
206.134,0.006	0.350,30.867	12.319,30.867
1.102,3.636	68.521,0.061	0.084,48.430
3.114,1.330	33.838,0.026	0.050,109.575
168.305,0.196	0.163,136.354	6.692,136.354
2.332,1.858	142.874,0.026	0.038,136.854
5.461,0.599	358.117,0.024	0.419,36.781
0.607,0.682	59.846,0.065	0.006,60.840
371.763,0.142	1.556,110.649
1.369,4.050	87.517,0.264	0.024,208.039
4.878,1.378	246.532,0.018	0.061,53.973
4.433,1.518	276.487,0.025	0.114,128.898
4.008,1.148	177.309,0.014	0.111,82.648
1.041,1.125	22.042,1.125	0.026,96.933
0.368,1.577	0.004,127.715
40.316,0.853	0.190,10.036	0.190,315.518
165.832,0.254	0.239,363.596	9.097,363.596
0.201,1.456	18.484,0.028	0.003,92.394
2.790,0.418	62.343,0.012	0.252,35.392	5.635,35.392
0.045,21.737	0.045,147.328
0.194,7.596	0.017,113.185
1.215,0.672	115.827,0.013	0.018,56.072
0.158,0.922	0.009,82.210
2.251,0.708	148.757,0.009	0.032,39.832
0.361,1.601	27.417,0.034	0.005,105.623
101.162,0.024	0.704,93.850	7.588,93.850
3.952,0.151	193.201,0.003
0.006,568.417
3.170,2.321	54.303,0.026
3.518,1.012	80.590,0.017	0.143,86.941
0.292,3.048	11.070,3.048	0.005,115.704
1.479,1.732	108.066,0.024	0.017,145.989
148.258,0.014	5.054,76.625
1.250,2.834	90.307,0.081	0.018,214.359
2.417,0.954	161.588,0.954	0.047,234.450
135.455,0.018	0.035,142.553	1.423,142.553
185.807,0.076	2.941,5.616	2.941,332.607
1.241,9.598	86.110,1.332	0.020,40.786
1.285,0.574	69.676,0.007	0.105,48.572
7.094,0.033	193.488,0.033	0.099,195.130
339.129,0.430	0.165,633.657
0.201,3.378	0.002,115.578
6.688,0.844	112.878,0.013	0.541,72.775
0.826,4.559	56.563,0.197	0.012,241.260
1.811,3.016	69.617,0.031	0.028,66.166
196.290,0.615	0.046,18.450	0.046,254.882
26.149,0.259	287.345,0.259	0.343,22.785	0.343,90.251
2.423,2.045	35.549,0.093	0.040,139.991
190.168,0.001
0.016,503.361
0.402,1.442	39.812,0.023	0.010,135.209
1.951,3.403	103.221,0.034	0.021,238.124
0.546,0.152
3.876,0.110	67.962,0.003
201.431,0.024	0.933,137.616
1.289,0.940	88.613,0.018	0.018,79.134
776.843,0.030	9.249,133.688
1.822,0.758	51.260,0.008	0.399,66.209
29.786,0.010	0.026,0.823	0.026,67.210
0.704,1.569	64.946,0.017	0.028,45.174	2.556,45.174
2.408,3.753	95.880,0.053	0.049,88.675
84.921,0.166	0.053,2.253	0.053,142.549
4.060,4.818	119.499,0.162	0.088,241.495
0.215,10.033	0.215,196.992
9.413,0.003	133.607,0.003	0.196,9.643
56.222,0.147	56.222,13.115	0.012,276.667
1.790,0.030	91.610,0.030	0.141,92.936
0.136,4.107	0.006,118.358
150.428,0.148	0.136,36.839
2.221,2.192	82.854,0.094	0.079,193.574
2.248,0.712	125.310,0.101	0.041,59.863
13.364,0.712	859.895,0.712	0.293,609.728	18.858,20.883
1.198,4.308	21.249,0.534	0.018,41.016
4.958,3.039	122.822,0.035	0.075,153.653
145.734,3.621	0.065,23.860	0.065,87.396
0.919,0.246	40.205,0.008	0.919,11.419
1.948,0.375	125.086,0.004
2.507,1.252	86.799,0.013	0.310,93.159
0.201,0.511	17.763,0.511
228.727,0.024
87.768,0.203	87.768,9.925	0.100,250.962
1.869,3.036	155.551,0.047	0.035,269.799
5.706,1.800	268.101,0.270	0.098,149.163
0.336,4.516	0.075,420.807
0.097,2.918	0.097,21.645
66.799,0.108	66.799,2.557	0.020,150.913
20.302,1.317	108.211,0.057	0.322,42.830
0.961,1.732	18.387,0.055	18.387,4.457	0.097,141.036
1.247,0.784	51.141,0.009	0.113,46.255
9.794,1.468	231.899,0.025	0.185,87.979
1.473,1.742	80.684,0.045	0.083,100.762
0.845,1.144	73.041,0.012	0.038,101.906	3.321,101.906
0.001,196.862
4.072,6.335	65.753,0.678	0.049,154.748
0.458,3.713	23.030,0.244	0.008,110.635
4.012,0.339	122.294,0.005
1.623,0.807	45.349,0.023	0.064,35.027
4.364,2.666	417.876,0.045	0.237,111.646
134.339,0.281	0.096,264.427
0.574,2.609	7.750,2.609
3.775,0.326	238.581,0.006	3.775,12.871
2.747,0.880	157.882,0.013	0.030,50.626
13.110,1.842	142.154,0.034	0.154,111.759
9.246,0.048	192.623,0.048	9.246,3.860	192.623,3.860	0.138,92.592
1.791,1.724	57.224,0.019	0.022,48.464
263.062,0.003
8.042,1.936	111.938,0.020	0.510,119.092
0.269,0.300
1.992,3.502	94.224,0.094	0.054,52.802
2.033,1.445	138.842,0.032	0.062,143.977
0.432,1.010	0.101,42.601
0.029,85.345
73.056,0.109	0.012,7.340	0.012,133.103
6.614,1.639	243.336,0.044	0.349,95.283
0.119,0.626	0.001,49.063
2.475,1.028	46.423,0.015	0.061,71.627
1.999,7.128	55.349,0.090	0.027,116.092
3.969,2.878	304.531,0.037	0.051,218.750
0.670,1.645	13.490,1.645	0.010,96.593
4.420,2.986	169.314,0.034	0.105,132.202
0.594,2.331	51.710,0.053	0.011,50.918
1.345,0.077	113.379,0.001
0.771,0.361	54.184,0.005
2.753,0.007	40.773,0.007
1.956,0.462	132.093,0.005
391.750,0.374	0.321,169.428
0.999,0.830	40.050,0.011	0.012,70.511
3.395,1.531	176.291,0.058	0.183,114.886
7.956,0.108	222.957,0.001
14.837,0.659	145.514,0.016
568.925,0.019	0.998,107.717
2.957,0.524	125.335,0.006	0.037,38.421
1.499,1.452	135.879,0.103	135.879,6.569	0.027,92.188
142.422,0.020	142.422,1.879	1.778,167.590
0.632,4.540	57.063,1.572	57.063,17.255	0.006,49.832
0.671,1.349	29.886,0.015	0.009,106.000
4.709,0.239	222.385,0.239	0.083,163.161
0.190,6.965	0.003,513.443
1.516,2.751	38.218,0.135	0.050,48.072
0.050,107.628	3.100,107.628
106.040,1.883	0.031,359.601
0.382,0.697	38.148,0.021	0.296,48.819
76.003,0.011
0.373,0.185	31.036,0.185	0.373,11.825	31.036,11.825
87.698,0.054	87.698,2.097	0.023,148.126
216.374,0.271	0.053,370.845
108.231,0.009	0.077,81.427
395.186,0.045	0.386,88.167
0.759,0.153	55.043,0.004
4.506,1.329	260.021,0.086	0.064,108.798
4.784,0.572	104.609,0.012	0.125,42.430
3.382,0.181	68.532,0.025
2.786,0.040	225.536,0.040	0.454,194.441
3.879,26.660	51.599,0.704	0.050,63.721
74.250,0.023	0.976,122.740
0.801,0.402	48.232,0.057	0.109,29.903
4.844,1.009	70.945,0.012	0.119,83.823
9.340,2.342	621.957,0.026	0.143,126.914
467.260,0.017	0.464,82.916	14.978,82.916
250.055,0.518	250.055,3.887	0.111,324.654
0.882,1.579	58.038,0.018	0.010,148.255
4.670,6.511	127.619,0.120	0.271,351.007
164.338,0.451	164.338,18.782	0.037,750.933
0.993,0.819	47.031,0.059	0.013,41.482
2.474,1.017	129.148,0.012
1.332,2.302	120.797,0.036	0.021,165.587
0.862,1.699	32.589,0.100	0.057,114.456
211.009,0.061	1.027,161.465
74.940,0.013	0.195,20.490
0.455,0.686	38.626,0.010	0.455,11.742
6.228,6.290	161.707,0.259	0.072,169.062
4.387,0.100	124.055,0.100	4.387,9.377	124.055,9.377	0.129,18.816
2.648,0.594	92.251,0.008	0.227,40.954
2.795,8.880	155.273,0.109	0.041,406.757
125.950,0.292	0.233,204.987	20.925,204.987
2.128,2.506	67.847,0.027	0.023,207.795
74.100,0.166	0.558,15.365	0.558,118.254
0.552,1.098	26.130,0.017	0.007,72.792
7.016,1.999	244.875,0.111	244.875,6.638	0.084,119.646
1.687,1.366	54.322,0.024	0.061,126.916
84.185,1.125	84.185,19.171	0.660,280.321
0.462,0.803	31.326,0.014	0.008,76.609
5.046,5.340	389.062,1.530	0.240,132.770
2.289,4.755	213.053,0.148	213.053,14.470	0.032,464.172
0.777,2.605	55.783,0.159	0.019,167.979
0.167,4.635	0.007,265.153
0.005,1.080	0.005,90.756
112.883,0.038	2.405,151.728
6.348,4.780	118.876,0.547	0.101,142.248
17.302,0.941	82.934,0.014	0.240,90.947
17.902,2.730	101.427,0.153	0.933,202.640
4.756,1.654	266.944,0.153	0.080,99.330
0.997,0.679	84.494,0.008	0.017,52.923
1.005,0.473	99.138,0.047	0.011,40.576
0.706,1.425	30.725,0.017	0.039,27.964
1.688,0.224	52.886,0.018	0.030,18.715
1.917,1.004	114.329,0.013	0.111,85.162
5.002,0.705	87.291,0.016	0.360,47.542
