1159	1	75.853381	21.165771	0.470457	0.784260	32.499753	1.000000	0.035064	11.536179	1.000000	99.372748	24.966228	1.000000	0.012658	19.940557	1.000000	82.993933
1160	1	97.040239	58.263442	0.384649	0.730524	10.434199	1.000000	0.159116	27.240780	1.000000	94.924390	29.256751	1.000000	0.727263	17.265762	1.000000	97.233217
1161	2	71.798938	82.059956	0.503551	0.564587	8.989309	1.000000	0.024281	33.671906	1.000000	38.234897	2.291145	1.000000	0.025072	3.506777	1.000000	72.170348
1162	1	30.257662	2.516232	0.480298	0.815065	19.320321	1.000000	0.014483	0.690833	1.000000	4.661304	31.554919	1.000000	0.094549	9.020520	1.000000	7.901379
1163	1	27.908164	6.896745	0.153607	0.687730	32.088424	1.000000	0.014817	2.614602	1.000000	88.912425	3.570807	1.000000	0.056362	29.432400	1.000000	94.660643
1164	1	59.823814	37.681310	0.241291	0.322683	32.761439	1.000000	0.041067	14.999079	1.000000	74.694843	36.102744	1.000000	0.041480	36.782654	1.000000	25.202716
1165	1	21.143873	36.122583	0.382673	0.529633	35.493191	1.000000	0.020105	29.382589	1.000000	80.789876	22.273092	1.000000	0.088635	8.817802	1.000000	28.468393
1166	1	75.145140	95.557758	0.877426	0.643772	21.584541	1.000000	0.013112	18.768598	1.000000	11.886449	1.490130	1.000000	0.015755	28.049002	1.000000	6.683345
1167	1	98.444001	35.224430	0.891911	0.254830	25.973438	1.000000	0.257873	1.398035	1.000000	24.231819	10.804625	1.000000	0.023203	8.420212	1.000000	33.100088
1168	1	12.609073	93.122115	0.607536	0.843054	22.249409	1.000000	0.033636	17.196170	1.000000	93.035472	6.131888	1.000000	0.021929	27.613490	1.000000	40.770069
1169	1	68.703248	95.213956	0.745321	0.262115	0.695931	1.000000	0.201711	21.036276	1.000000	29.805225	7.207986	1.000000	0.032795	30.220803	1.000000	46.413762
1170	1	75.340202	45.525873	0.130600	0.231282	25.113003	1.000000	0.014129	2.651599	1.000000	30.943499	32.371910	1.000000	0.028584	24.121947	1.000000	51.925923
1171	1	55.991451	15.292787	0.384293	0.228056	31.077671	1.000000	0.014438	1.109232	1.000000	59.373012	5.873500	1.000000	0.026830	15.000738	1.000000	78.045042
1172	1	65.730114	89.894752	0.694276	0.777899	15.331842	1.000000	0.013209	15.863780	1.000000	44.552904	22.442897	1.000000	0.062673	19.486798	1.000000	69.728209
1173	1	66.056277	70.095803	0.215580	0.593130	22.871736	1.000000	0.018054	5.663385	1.000000	52.734501	20.512120	1.000000	0.109513	15.690866	1.000000	79.012009
1174	1	79.330475	75.384981	0.450015	0.923436	31.660735	1.000000	0.121904	18.237810	1.000000	44.633356	21.865228	1.000000	0.040311	5.121398	1.000000	75.307863
1175	1	55.345960	47.316431	0.166974	0.924433	22.885538	1.000000	0.011148	30.286860	1.000000	5.078363	13.095718	1.000000	0.031063	1.951681	1.000000	16.944438
1176	1	5.737667	89.340997	0.439902	0.583350	6.522022	1.000000	0.026528	17.313399	1.000000	81.355849	28.503208	1.000000	0.017327	24.628083	1.000000	33.666382
1177	2	48.740988	44.176850	0.817974	0.843897	3.177317	1.000000	0.016370	29.565948	1.000000	71.549355	8.805471	1.000000	0.019643	25.748626	1.000000	96.873963
1178	1	61.331591	81.996790	0.261366	0.158943	36.235244	1.000000	0.012446	10.435737	1.000000	98.356587	33.222973	1.000000	0.012462	34.697313	1.000000	50.911237
1179	1	4.365489	46.930424	0.407425	0.410472	29.941734	1.000000	0.104397	8.269966	1.000000	29.892067	32.325942	1.000000	0.034565	25.288478	1.000000	52.673427
1180	1	70.652156	42.661077	0.836763	0.811976	2.270769	1.000000	0.011965	33.339453	1.000000	42.870431	1.435823	1.000000	0.016214	35.575649	1.000000	58.782716
1181	1	25.911576	14.479072	0.996759	0.649409	33.324532	1.000000	0.013489	12.762583	1.000000	63.545167	28.987567	1.000000	0.017765	36.746479	1.000000	43.563278
1182	1	50.632022	94.535097	0.587138	0.943224	8.143607	1.000000	0.027848	2.985885	1.000000	30.637336	12.738979	1.000000	0.124097	33.671937	1.000000	31.065126
1183	1	44.175661	9.371195	0.336206	0.952360	12.292305	1.000000	0.011506	3.440834	1.000000	85.936223	29.579040	1.000000	0.052037	5.876560	1.000000	42.822586
1184	1	59.772350	86.055455	0.815251	0.306152	16.433543	1.000000	0.052108	13.842956	1.000000	59.038795	11.532401	1.000000	0.186987	17.205213	1.000000	91.462372
1185	1	83.249042	8.784323	0.233668	0.385564	33.020220	1.000000	0.016191	9.537360	1.000000	29.912314	2.887973	1.000000	0.039637	31.036535	1.000000	18.557493
1186	1	10.452571	96.390728	0.342595	0.651572	6.884424	1.000000	0.011269	12.049366	1.000000	42.467853	11.181402	1.000000	0.023592	2.986490	1.000000	68.677143
1187	1	29.435283	95.446058	0.384350	0.114054	11.587956	1.000000	0.016147	0.873480	1.000000	45.490923	18.159625	1.000000	0.011995	26.094168	1.000000	34.637520
1188	1	3.022797	8.774972	0.465427	0.859472	3.695401	1.000000	0.015376	13.282219	1.000000	83.266426	0.794787	1.000000	0.027018	29.893046	1.000000	36.025435
1189	1	76.138067	80.571130	0.977727	0.752289	26.738296	1.000000	0.055955	2.425213	1.000000	24.192101	2.502415	1.000000	0.209612	34.528803	1.000000	48.594374
1190	1	91.075910	15.458686	0.339962	0.565205	6.962179	1.000000	0.011482	26.697786	1.000000	77.730450	23.189369	1.000000	0.013730	33.857732	1.000000	7.330320
1191	1	72.303115	2.612852	0.741881	0.610866	21.269399	1.000000	0.010160	26.546733	1.000000	19.412568	13.404554	1.000000	0.010564	9.767978	1.000000	91.918402
1192	1	57.143087	20.870999	0.365469	0.335156	17.717417	1.000000	0.014050	32.953243	1.000000	76.565491	19.173602	1.000000	0.025273	0.711238	1.000000	75.655015
1193	1	49.059742	92.781930	0.550438	0.451828	19.859951	1.000000	0.020456	23.458561	1.000000	44.389641	30.800467	1.000000	0.028450	13.464686	1.000000	89.145910
1194	1	14.742295	28.658807	0.311004	0.599051	0.802853	1.000000	0.014329	28.176829	1.000000	2.275986	9.908482	1.000000	0.439370	19.396710	1.000000	31.566162
1195	1	77.005302	17.899427	0.126652	0.400748	22.790907	1.000000	0.287503	15.538289	1.000000	54.188523	4.759826	1.000000	0.021357	24.405688	1.000000	68.395726
1196	1	47.472257	80.752063	0.805132	0.916724	2.399043	1.000000	0.058421	21.513571	1.000000	27.432905	25.166443	1.000000	0.020112	16.771899	1.000000	14.597934
1197	1	11.273238	48.841028	0.135189	0.676147	2.267125	1.000000	0.010085	22.633055	1.000000	38.739225	17.956111	1.000000	0.188599	23.114362	1.000000	94.322330
1198	1	79.954746	59.394456	0.475841	0.497892	23.713328	1.000000	0.016797	1.286216	1.000000	90.016780	35.570307	1.000000	0.145785	5.655734	1.000000	94.810195
1199	1	18.531918	56.684095	0.656577	0.102030	19.562730	1.000000	0.014176	6.682358	1.000000	81.693799	33.902025	1.000000	0.010846	4.995985	1.000000	1.930099
1200	1	27.127191	40.507128	0.487122	0.373990	29.067297	1.000000	0.011112	1.212278	1.000000	48.710996	30.470957	1.000000	0.031130	28.854780	1.000000	47.006760
1201	1	79.672794	97.474111	0.278722	0.412907	5.126930	1.000000	0.127265	1.285891	1.000000	48.593621	23.338905	1.000000	0.057900	7.962576	1.000000	58.567782
1202	1	55.201386	73.176276	0.786970	0.282611	25.071247	1.000000	0.033516	32.688553	1.000000	19.915161	26.389783	1.000000	0.095989	35.147357	1.000000	77.745013
1203	1	6.459218	27.576542	0.251544	0.770876	21.229765	1.000000	0.012046	19.316494	1.000000	50.616550	25.272605	1.000000	0.013131	12.343372	1.000000	71.364363
1204	1	68.669096	16.376782	0.290830	0.898116	27.887082	1.000000	0.051882	18.542957	1.000000	84.104371	26.760310	1.000000	0.012247	10.050475	1.000000	51.751948
1205	1	63.384395	87.113624	0.276786	0.714706	9.983134	1.000000	0.064189	36.042414	1.000000	29.310619	25.284871	1.000000	0.053308	1.512020	1.000000	17.706929
1206	1	8.874408	59.631831	0.143725	0.923793	3.935215	1.000000	0.010753	6.229581	1.000000	2.700296	19.544911	1.000000	0.031183	3.768259	1.000000	72.037741
1207	1	18.531918	56.684095	0.656577	0.102030	19.562730	1.000000	0.014176	6.682358	1.000000	81.693799	29.398936	1.000000	0.010846	36.031067	1.000000	1.930099
1208	1	64.788854	27.642998	0.339105	0.182811	22.780895	1.000000	0.010965	12.552031	1.000000	19.149747	30.861884	1.000000	0.052540	7.748996	1.000000	39.133402
1209	1	15.731052	25.936530	0.695944	0.212864	33.153055	1.000000	0.022901	6.366847	1.000000	24.205059	28.587013	1.000000	0.010864	8.556812	1.000000	67.756973
1210	1	37.123227	21.631695	0.618247	0.753546	25.025585	1.000000	0.055086	14.814109	1.000000	19.979876	24.692910	1.000000	0.012540	14.927600	1.000000	96.723722
1211	1	65.603237	65.595003	0.957804	0.436088	6.843906	1.000000	0.035310	8.245699	1.000000	10.045428	36.122544	1.000000	0.018178	9.203094	1.000000	62.139606
1212	1	5.534713	19.870975	0.988267	0.711721	12.909542	1.000000	0.011460	4.778579	1.000000	43.098133	3.204422	1.000000	0.041289	4.344843	1.000000	76.242779
1213	1	34.428953	69.418768	0.606300	0.735432	36.680479	1.000000	0.034262	28.576037	1.000000	5.703838	27.554507	1.000000	0.011703	31.559796	1.000000	49.834652
1214	1	64.759846	90.449956	0.349602	0.730557	30.232664	1.000000	0.087822	1.583092	1.000000	29.599152	12.347729	1.000000	0.077555	25.386808	1.000000	66.821518
1215	1	85.238489	89.777029	0.184235	0.721165	16.331712	1.000000	0.032063	15.857864	1.000000	92.357581	8.107922	1.000000	0.409722	27.574050	1.000000	81.691923
1216	1	60.900450	18.629063	0.715413	0.231626	21.633792	1.000000	0.011247	6.427967	1.000000	13.197737	13.941997	1.000000	0.010053	12.587388	1.000000	33.695056
1217	1	15.156066	39.149572	0.980088	0.171041	6.409069	1.000000	0.019798	15.155756	1.000000	39.975745	13.757498	1.000000	0.020283	1.524234	1.000000	98.125816
1218	1	44.818633	50.339908	0.165346	0.824494	36.421629	1.000000	0.017277	20.734063	1.000000	2.047277	34.273682	1.000000	0.121996	17.843978	1.000000	30.193986
1219	2	67.160277	89.385700	0.332569	0.538875	3.309779	1.000000	0.017978	17.899296	1.000000	45.585894	6.764981	1.000000	0.059119	21.843357	1.000000	73.201532
1220	1	35.188960	19.749637	0.459382	0.254474	28.994623	1.000000	0.017816	35.963612	1.000000	8.151338	19.320498	1.000000	0.024397	1.365407	1.000000	47.463417
1221	1	62.135169	48.668730	0.895121	0.271955	3.541922	1.000000	0.035185	33.424020	1.000000	92.449188	21.488769	1.000000	0.021779	25.253709	1.000000	29.471134
1222	1	37.336572	87.441481	0.657653	0.425883	25.508157	1.000000	0.012930	31.010097	1.000000	75.561632	30.244730	1.000000	0.023975	12.127000	1.000000	33.293540
1223	1	13.450175	74.088374	0.540780	0.326909	15.418167	1.000000	0.011944	23.979008	1.000000	65.001014	24.922501	1.000000	0.049622	10.487752	1.000000	63.640182
1224	1	60.885036	51.771996	0.254905	0.324172	21.494151	1.000000	0.024361	10.807307	1.000000	1.899250	33.138404	1.000000	0.044768	14.636850	1.000000	42.791501
1225	1	22.045069	53.582528	0.228748	0.618363	29.408745	1.000000	0.028941	31.876263	1.000000	16.030490	9.006756	1.000000	0.034049	11.209770	1.000000	82.043747
1226	1	16.243599	70.254696	0.959271	0.824870	4.308404	1.000000	0.367811	11.802305	1.000000	64.900816	8.353527	1.000000	0.013910	37.022185	1.000000	37.615501
1227	1	96.352139	85.201327	0.376958	0.993109	18.735750	1.000000	0.011070	21.633561	1.000000	76.668168	15.574406	1.000000	0.073824	2.405323	1.000000	82.981891
1228	1	59.397085	1.009545	0.747354	0.936037	12.266976	1.000000	0.062784	34.732926	1.000000	85.656698	33.847336	1.000000	0.015677	0.721805	1.000000	9.817057
1229	1	15.749110	30.562257	0.894353	0.794755	37.284550	1.000000	0.011079	11.898336	1.000000	8.938171	36.363998	1.000000	0.011826	28.691117	1.000000	2.236554
1230	2	53.044107	75.514569	0.596321	0.638684	8.859255	1.000000	0.011429	20.588191	1.000000	12.185251	3.897833	1.000000	0.052934	16.297040	1.000000	28.118725
1231	1	35.810937	2.640373	0.933280	0.412029	16.793048	1.000000	0.012084	33.623988	1.000000	34.147192	28.141184	1.000000	0.024536	36.561120	1.000000	99.197900
1232	1	43.066533	68.217075	0.487940	0.245902	20.540237	1.000000	0.016357	27.644987	1.000000	7.863312	17.003583	1.000000	0.023252	17.293146	1.000000	76.703551
1233	1	47.689728	99.075206	0.247374	0.933612	5.502811	1.000000	0.013286	16.122177	1.000000	11.676624	1.354072	1.000000	0.013826	24.833571	1.000000	48.751734
1234	1	3.384229	3.558945	0.222468	0.929880	9.798714	1.000000	0.015984	19.306840	1.000000	20.200451	33.225744	1.000000	0.029773	14.723338	1.000000	54.708185
1235	1	61.667548	97.604967	0.811387	0.361389	14.192606	1.000000	0.013694	25.473779	1.000000	9.349335	31.116763	1.000000	0.067795	15.889257	1.000000	78.291649
1236	1	81.678347	63.591431	0.325792	0.564972	5.959798	1.000000	0.286307	4.368489	1.000000	83.297460	28.754623	1.000000	0.010207	4.254603	1.000000	41.395099
1237	1	68.804218	77.800729	0.802031	0.728624	28.288902	1.000000	0.014325	17.292395	1.000000	22.722372	16.874203	1.000000	0.011265	15.666397	1.000000	40.066379
1238	1	53.904452	33.911166	0.508397	0.763951	12.496424	1.000000	0.020391	21.908951	1.000000	25.379448	19.844923	1.000000	0.021748	4.986163	1.000000	12.721307
1239	1	76.497554	74.243339	0.850897	0.615325	21.717531	1.000000	0.017846	32.707637	1.000000	18.827165	36.178059	1.000000	0.012662	22.889187	1.000000	84.224772
1240	1	51.909423	75.715180	0.185871	0.323457	0.557007	1.000000	0.015779	28.863395	1.000000	37.622832	28.723578	1.000000	0.014183	33.787753	1.000000	65.518595
1241	1	73.734296	98.003017	0.166282	0.392475	7.570217	1.000000	0.017978	2.409758	1.000000	45.585894	24.653765	1.000000	0.059119	10.295203	1.000000	73.201532
1242	1	92.746280	5.516866	0.625143	0.275410	20.032578	1.000000	0.012179	16.535370	1.000000	75.102753	28.964760	1.000000	0.046591	2.133103	1.000000	54.877650
1243	1	46.398608	17.703804	0.360933	0.919163	2.354308	1.000000	0.015684	24.679643	1.000000	56.737530	9.808107	1.000000	0.011082	24.740669	1.000000	89.098355
1244	1	16.165805	32.960060	0.352476	0.338057	6.201328	1.000000	0.021193	29.978940	1.000000	53.709072	18.089933	1.000000	0.029166	24.088744	1.000000	50.715328
1245	1	86.055155	47.505134	0.641401	0.112995	11.166119	1.000000	0.027519	21.038372	1.000000	87.704033	29.151282	1.000000	0.042701	20.823696	1.000000	25.923507
1246	1	84.540168	28.182973	0.214124	0.232457	8.978129	1.000000	0.016456	9.620227	1.000000	83.960033	15.732259	1.000000	0.024179	5.021242	1.000000	68.519830
1247	1	54.683240	83.107292	0.899389	0.321597	19.804666	1.000000	0.013500	20.978588	1.000000	43.073656	19.594345	1.000000	0.146831	29.933273	1.000000	26.949521
1248	1	18.309505	65.460886	0.156897	0.830672	35.553166	1.000000	0.014274	21.104947	1.000000	95.941383	15.334414	1.000000	0.019472	36.981226	1.000000	78.422801
1249	1	32.529655	52.850987	0.461302	0.108111	5.121686	1.000000	0.029884	11.297736	1.000000	88.276869	10.519693	1.000000	0.030050	33.611356	1.000000	82.534745
1250	1	48.237952	16.638072	0.342608	0.947956	20.648657	1.000000	0.200795	19.482133	1.000000	28.341338	1.209678	1.000000	0.011306	13.203511	1.000000	61.877810
1251	1	12.089454	19.583941	0.156218	0.613759	3.375926	1.000000	0.014395	7.770326	1.000000	53.609763	12.652686	1.000000	0.038248	26.872620	1.000000	41.968515
1252	1	72.467140	53.752182	0.612612	0.541268	26.364770	1.000000	0.016585	17.560202	1.000000	78.568718	19.610954	1.000000	0.011232	1.127248	1.000000	7.423481
1253	1	4.804861	68.212680	0.297971	0.521071	26.754058	1.000000	0.046987	16.993853	1.000000	65.947582	7.285111	1.000000	0.014370	29.035726	1.000000	44.888068
1254	1	9.880681	28.234295	0.789442	0.969211	31.825158	1.000000	0.047004	11.530275	1.000000	2.305108	15.096780	1.000000	0.013338	25.935198	1.000000	94.342043
1255	1	73.539833	57.939051	0.201441	0.433081	5.733408	1.000000	0.034383	23.669618	1.000000	46.358645	25.657073	1.000000	0.022057	30.493024	1.000000	31.475528
1256	1	17.609075	39.577799	0.472016	0.919667	3.815266	1.000000	0.014495	21.471056	1.000000	76.778222	29.450342	1.000000	0.023401	9.381271	1.000000	78.051492
1257	1	74.858093	23.198172	0.180928	0.447454	18.918457	1.000000	0.015386	7.507196	1.000000	5.945270	16.366735	1.000000	0.023748	25.718629	1.000000	93.744082
1258	1	27.502832	86.443205	0.710994	0.104700	24.549985	1.000000	0.018648	12.400775	1.000000	25.179055	35.660830	1.000000	0.017344	4.562591	1.000000	42.513295
1259	1	31.009499	11.444447	0.596578	0.294697	30.420822	1.000000	0.020816	27.299972	1.000000	55.226922	28.402605	1.000000	0.014711	6.854503	1.000000	12.616665
1260	1	92.022219	67.598234	0.453669	0.126616	16.490936	1.000000	0.013464	24.517470	1.000000	60.124266	33.292626	1.000000	0.042325	15.031128	1.000000	90.954891
1261	1	9.840423	15.663911	0.161783	0.738735	34.967401	1.000000	0.014478	24.914166	1.000000	58.363468	30.089626	1.000000	0.012127	34.081326	1.000000	13.420146
1262	1	8.665664	12.478419	0.644218	0.469433	32.206364	1.000000	0.017614	12.358552	1.000000	31.963125	9.824649	1.000000	0.084346	10.144301	1.000000	43.511631
1263	1	98.382648	73.410665	0.364437	0.156253	24.348579	1.000000	0.015907	13.549467	1.000000	42.294176	29.849493	1.000000	0.010520	29.967754	1.000000	46.790407
1264	1	55.515454	31.107543	0.103134	0.115123	10.320509	1.000000	0.020014	5.558164	1.000000	34.787869	34.284364	1.000000	0.023148	16.047351	1.000000	38.490498
1265	1	75.940964	39.838438	0.249236	0.847659	15.197362	1.000000	0.028674	31.477227	1.000000	2.964958	20.646117	1.000000	0.013559	35.290241	1.000000	52.750487
1266	1	36.047309	77.297867	0.500118	0.753510	6.697337	1.000000	0.015926	18.347949	1.000000	22.306453	27.239351	1.000000	0.012775	6.071962	1.000000	98.382500
1267	1	86.317378	76.893544	0.852626	0.317642	16.484058	1.000000	0.010265	27.898870	1.000000	21.067172	13.293260	1.000000	0.021568	32.353956	1.000000	30.654972
1268	1	94.663058	50.052308	0.177748	0.557276	7.161095	1.000000	0.054119	17.723183	1.000000	12.674516	6.161603	1.000000	0.037797	3.447224	1.000000	62.658515
1269	1	6.828819	68.508260	0.666548	0.998515	19.515496	1.000000	0.034671	4.628928	1.000000	78.954609	17.280326	1.000000	0.022809	16.429311	1.000000	96.180993
1270	1	37.699987	1.658339	0.910524	0.368451	22.982002	1.000000	0.012850	24.958360	1.000000	42.302659	35.184599	1.000000	0.052949	20.806216	1.000000	33.519143
1271	1	93.839973	49.734717	0.538929	0.861001	31.034077	1.000000	0.027956	10.071439	1.000000	29.325869	35.762311	1.000000	0.033222	34.022955	1.000000	73.955004
1272	1	78.695013	99.523581	0.934534	0.814934	11.024636	1.000000	0.014585	22.243548	1.000000	96.207221	27.395129	1.000000	0.010608	35.446950	1.000000	96.180473
1273	1	92.067603	52.407227	0.284700	0.985270	32.689397	1.000000	0.064305	9.409126	1.000000	21.539558	33.654122	1.000000	0.048256	2.401185	1.000000	28.143269
1274	1	2.932167	22.552714	0.960746	0.599317	23.219062	1.000000	0.037974	11.756853	1.000000	48.088447	28.656210	1.000000	0.120687	17.689497	1.000000	14.162505
1275	1	36.718777	73.010400	0.978972	0.334690	2.713021	1.000000	0.011571	6.628266	1.000000	21.190663	20.082867	1.000000	0.014497	21.788995	1.000000	52.979615
1276	1	60.002165	34.011652	0.628155	0.847301	14.002451	1.000000	0.034052	19.161405	1.000000	44.306240	10.201797	1.000000	0.010613	32.583595	1.000000	82.196595
1277	1	39.196681	25.794368	0.544144	0.145489	28.843885	1.000000	0.013116	34.354987	1.000000	2.013176	18.143514	1.000000	0.018386	22.575909	1.000000	71.637209
1278	1	6.659569	63.361170	0.106973	0.721546	28.101455	1.000000	0.161746	8.037929	1.000000	93.359648	3.032867	1.000000	0.110626	19.522481	1.000000	10.618241
1279	1	82.085804	37.007939	0.684312	0.649970	8.350092	1.000000	0.010386	20.856374	1.000000	55.217225	31.510195	1.000000	0.032540	30.665321	1.000000	31.771242
1280	1	41.304978	16.213004	0.595906	0.782235	25.239982	1.000000	0.013502	16.021368	1.000000	17.736278	30.490047	1.000000	0.065772	30.412043	1.000000	16.847824
1281	1	3.130009	48.852670	0.274310	0.317034	5.611657	1.000000	0.010427	25.885932	1.000000	31.280926	21.959352	1.000000	0.114062	22.400421	1.000000	76.648999
1282	1	81.957401	52.929116	0.424380	0.235416	36.417121	1.000000	0.014059	22.392583	1.000000	70.557940	2.127568	1.000000	0.049057	26.597435	1.000000	17.179524
1283	1	29.242993	92.126327	0.814113	0.846006	18.430533	1.000000	0.010894	19.505540	1.000000	10.521535	28.715218	1.000000	0.010449	29.790526	1.000000	83.985046
1284	1	53.628696	76.191545	0.642488	0.502337	21.342784	1.000000	0.032740	16.632215	1.000000	34.971255	6.378406	1.000000	0.011763	7.888248	1.000000	92.120114
1285	1	17.743451	8.831695	0.473831	0.468433	13.455031	1.000000	0.023848	29.565063	1.000000	81.609411	23.091113	1.000000	0.182568	13.053317	1.000000	89.328898
1286	1	24.838413	48.612674	0.161592	0.129395	6.994701	1.000000	0.012790	22.415139	1.000000	41.302458	28.203116	1.000000	0.054182	0.710706	1.000000	65.570747
1287	1	48.880326	89.252104	0.309306	0.151807	35.980913	1.000000	0.018533	36.476157	1.000000	25.681117	9.591884	1.000000	0.015382	35.187189	1.000000	80.416633
1288	1	6.406312	1.335172	0.529913	0.378876	6.303516	1.000000	0.017358	6.460388	1.000000	9.375112	10.406830	1.000000	0.017416	30.756408	1.000000	52.513146
1289	1	64.783854	20.383954	0.331459	0.975046	25.439960	1.000000	0.024707	32.054222	1.000000	66.818079	6.983569	1.000000	0.011507	22.923263	1.000000	35.129750
1290	1	12.539831	60.711904	0.170696	0.644736	1.042313	1.000000	0.019431	10.477276	1.000000	34.041687	25.903949	1.000000	0.036346	7.341329	1.000000	74.052466
1291	1	46.148768	23.822750	0.756485	0.763643	4.059534	1.000000	0.010977	12.729047	1.000000	52.345357	26.907168	1.000000	0.031057	36.494180	1.000000	60.067040
1292	1	97.158835	95.379436	0.764772	0.197068	35.314971	1.000000	0.052953	17.075823	1.000000	81.705345	36.667823	1.000000	0.017058	20.855331	1.000000	78.113532
1293	1	13.339130	96.270451	0.108963	0.629385	5.357568	1.000000	0.010905	25.108704	1.000000	33.959475	23.901192	1.000000	0.021033	2.465133	1.000000	12.850061
1294	1	53.847605	60.619159	0.149445	0.795686	28.922189	1.000000	0.032690	7.500380	1.000000	83.431559	32.055719	1.000000	0.196216	36.721696	1.000000	26.025433
1295	1	31.186794	17.840889	0.377685	0.395000	34.522899	1.000000	0.011664	28.118161	1.000000	80.716566	6.510735	1.000000	0.017094	33.553313	1.000000	75.353552
1296	1	12.653185	54.625447	0.259777	0.393714	4.553389	1.000000	0.027857	31.089440	1.000000	61.870177	5.062623	1.000000	0.018949	8.641885	1.000000	80.988640
1297	1	40.843655	91.837112	0.596797	0.651268	35.036009	1.000000	0.020302	23.234460	1.000000	88.819008	17.795037	1.000000	0.038058	36.778417	1.000000	33.312677
1298	1	45.263832	97.220289	0.363196	0.414480	26.592214	1.000000	0.022793	15.475065	1.000000	33.950892	19.603142	1.000000	0.010643	30.730073	1.000000	5.047654
1299	1	20.578277	68.307346	0.690924	0.121265	7.611573	1.000000	0.060228	25.134316	1.000000	60.110974	17.537428	1.000000	0.039348	5.345807	1.000000	99.255988
1300	1	98.278313	17.101294	0.819708	0.400241	32.833850	1.000000	0.719822	22.112728	1.000000	38.241548	31.800380	1.000000	0.027020	4.394239	1.000000	10.673116
1301	1	97.477573	48.895440	0.684580	0.871584	28.225778	1.000000	0.015059	35.089092	1.000000	79.294787	31.522385	1.000000	0.015107	28.225778	1.000000	61.952913
1302	1	26.074133	89.296736	0.286671	0.955334	36.845079	1.000000	0.113000	14.456288	1.000000	67.345977	17.559416	1.000000	0.013633	30.637285	1.000000	97.438070
1303	1	60.355479	12.583259	0.535189	0.762398	26.205483	1.000000	0.023615	7.585278	1.000000	52.991247	0.852258	1.000000	0.033059	10.902830	1.000000	63.234120
1304	1	91.286491	81.702093	0.393975	0.218391	9.103329	1.000000	0.012593	12.913322	1.000000	79.021777	20.264541	1.000000	0.010087	15.127242	1.000000	14.823896
1305	1	53.275590	40.172818	0.506557	0.792362	32.261418	1.000000	0.035140	7.942626	1.000000	59.378923	10.870541	1.000000	0.025894	23.752229	1.000000	65.329867
1306	1	81.102070	73.199889	0.824283	0.402106	31.712388	1.000000	0.032523	1.710501	1.000000	86.731526	17.553797	1.000000	0.010223	26.554402	1.000000	9.400745
1307	1	93.542441	15.598211	0.345303	0.301730	4.637099	1.000000	0.018442	36.671937	1.000000	36.928122	4.284991	1.000000	0.026914	3.142123	1.000000	28.693441
1308	1	53.010289	10.000157	0.676426	0.873338	5.911345	1.000000	0.010870	8.275986	1.000000	23.645141	25.471318	1.000000	0.017990	0.680433	1.000000	36.114346
1309	1	63.658041	57.767581	0.396938	0.809618	1.216150	1.000000	0.050379	35.040482	1.000000	91.959497	7.895621	1.000000	0.028686	5.557143	1.000000	58.292651
1310	1	33.737531	76.886246	0.415805	0.289314	19.089625	1.000000	0.037055	23.461100	1.000000	5.508623	4.850749	1.000000	0.012348	17.997853	1.000000	95.588813
1311	1	57.234645	40.942521	0.486299	0.431013	20.667335	1.000000	0.010239	22.432645	1.000000	63.163878	30.011620	1.000000	0.010580	27.751595	1.000000	90.651660
1312	1	49.421700	44.781772	0.739663	0.627343	14.693201	1.000000	0.021331	27.701766	1.000000	69.919113	21.200427	1.000000	0.051601	29.449594	1.000000	31.039306
1313	1	53.531678	28.766991	0.371022	0.126344	23.562867	1.000000	0.026286	11.304294	1.000000	15.688845	8.890769	1.000000	0.017245	32.543722	1.000000	50.607845
1314	1	22.545190	92.564713	0.445501	0.643400	0.732038	1.000000	0.016565	29.819732	1.000000	20.642915	31.904323	1.000000	0.015116	11.274968	1.000000	70.593038
1315	1	58.608196	32.038537	0.940853	0.676841	36.993153	1.000000	0.014111	7.816924	1.000000	54.757924	29.147831	1.000000	0.018903	8.540077	1.000000	71.602757
1316	1	51.072359	28.057342	0.471846	0.850164	12.461827	1.000000	0.043586	28.610313	1.000000	40.156298	21.343742	1.000000	0.025918	14.878995	1.000000	29.650432
1317	1	21.611881	87.828499	0.992351	0.437712	3.676220	1.000000	0.012357	0.988808	1.000000	40.862275	35.939204	1.000000	0.011226	18.952259	1.000000	6.854895
1318	1	41.688284	7.624096	0.698184	0.249558	7.241944	1.000000	0.014248	25.831416	1.000000	79.203202	8.058072	1.000000	0.016261	7.651722	1.000000	11.926415
1319	1	53.232561	64.408906	0.154629	0.444706	21.168587	1.000000	0.031256	26.290395	1.000000	47.994117	32.677430	1.000000	0.103214	23.876859	1.000000	98.091722
1320	1	52.634610	83.331666	0.898998	0.489112	25.863838	1.000000	0.047900	19.516683	1.000000	77.855487	8.257702	1.000000	0.017675	34.637993	1.000000	92.762051
1321	1	14.954652	42.407718	0.969684	0.570355	20.657259	1.000000	0.019101	1.884433	1.000000	49.212468	19.878082	1.000000	0.020059	33.626220	1.000000	37.507169
1322	1	90.650745	81.040282	0.155895	0.672734	5.965858	1.000000	0.029459	34.071651	1.000000	47.252003	6.862203	1.000000	0.032710	27.957169	1.000000	43.817974
