parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7620,1,20,20,00-02-20,1,1,7.841767,-4.217089,1
7621,1,02,02,00-02-20,1,1,0.596217,6.978111,1
7622,1,11,11,00-02-20,1,1,3.524303,4.581844,1
7623,1,20,20,00-20,1,1,5.670289,-3.394301,1
7624,1,02,02,02-20,1,1,-0.619763,7.152841,1
7625,1,02,02,00-02-20,1,1,0.736627,7.303322,1
7626,1,02,02,02-20,1,1,3.266434,7.470544,1
7627,1,02,02,02,1,1,-5.052989,6.678124,1
7628,1,20,20,00-02-20,1,1,6.090497,-2.575065,1
7629,1,20,20,00-02-20,1,1,5.179609,0.774865,1
7630,1,20,20,00-01-20,1,1,6.641257,-4.258825,1
7631,1,20,20,02-20,1,1,8.835466,1.722534,1
7632,1,20,20,00-02-20,1,1,7.3988,-1.063199,1
7633,1,02,02,02-20,1,1,-4.149079,7.958586,1
7634,1,02,02,00-02-20,1,1,-2.269533,7.630656,1
7635,1,22,22,00-02-20,1,1,5.656457,5.06225,1
7636,1,10,10,00-02-20,1,1,2.980168,0.784679,1
7637,1,20,20,02-20,1,1,6.890659,-2.46572,1
7638,1,02,02,02,1,1,-2.177565,8.452546,1
7639,1,10,10,00-20,1,1,4.679164,-2.27613,1
7640,1,02,02,02-20,1,1,1.908203,7.836284,1
7641,1,20,20,00-02-20,1,1,7.412195,-2.419705,1
7642,1,01,01,00-02-20,1,1,2.936892,3.11169,1
7643,1,20,20,00-02-20,1,1,7.325539,0.733152,1
7644,1,02,02,02-20,1,1,-2.83819,8.196722,1
7645,1,01,01,00-02,1,1,-1.590254,5.056224,1
7646,1,20,20,00-02-12-20,1,1,8.664217,-2.221276,1
7647,1,20,20,02-20,1,1,8.911013,-2.694568,1
7648,1,02,02,02-20-21,1,1,0.144203,7.431877,1
7649,1,02,02,00-02-10,1,1,-6.175132,7.887134,1
7650,1,20,20,02-10-20,1,1,7.972875,-4.247791,1
7651,1,20,20,00-02-20,1,1,6.423673,-1.496065,1
7652,1,20,20,00-02-20,1,1,7.750178,-2.060804,1
7653,1,20,20,02-20,1,1,5.119096,0.998846,1
7654,1,20,20,00-20,1,1,5.789462,-5.736543,1
7655,2,02-20,20,00-02-20,2,0.35,6.480694,-0.206345,0.35
7655,2,02-20,02,00-02-20,2,0.65,-0.785021,6.337095,0.65
7656,1,02,02,00-02-20,1,1,3.014637,5.664971,1
7657,1,20,20,00-02-20,1,1,8.504352,0.439444,1
7658,1,20,20,02-20,1,1,7.102277,2.561803,1
7659,1,20,20,10-20,1,1,8.902781,-7.89164,1
7660,1,02,02,00-02-20,1,1,-1.960141,4.85687,1
7661,1,02,02,00-02-20,1,1,-1.503215,8.471627,1
7662,1,20,20,00-01-20,1,1,6.518208,-4.462668,1
7663,1,02,02,01-02-20,1,1,-5.732891,6.845727,1
7664,1,21,21,02-20-21,1,1,4.997451,3.636029,1
7665,1,20,20,00-20,1,1,5.414165,-2.364612,1
7666,1,02,02,00-02-20,1,1,2.392773,8.256238,1
7667,1,21,21,02-20,1,1,7.621936,3.233278,1
7668,1,22,22,00-02-20,1,1,4.591213,6.483852,1
7669,1,20,20,00-02-20,1,1,7.608403,1.010384,1
7670,1,20,20,02-20,1,1,8.533809,-6.092825,1
7671,1,20,20,00-02-20,1,1,6.525805,-1.605043,1
7672,1,22,22,00-02-20,1,1,3.960339,6.394661,1
7673,1,01,01,00-02-20,1,1,2.407664,4.752209,1
7674,1,02,02,00-02-10,1,1,-4.319953,6.855442,1
7675,1,02,02,00-02-20,1,1,0.861661,6.927353,1
7676,1,20,20,00-02-20,1,1,6.671453,-0.979594,1
7677,1,02,02,00-02,1,1,-3.904475,5.451017,1
7678,1,20,20,00-20,1,1,7.287006,-2.281793,1
7679,1,20,20,00-02-20,1,1,5.187023,-0.34687,1
7680,1,20,20,00-02-20,1,1,8.05258,-2.67647,1
7681,2,02-10,10,00-02-20,2,0.19,4.796272,0.492689,0.19
7681,2,02-10,02,00-02-20,2,0.81,-1.386743,4.935076,0.81
7682,1,20,20,02-12-20,1,1,7.489436,-1.410245,1
7683,1,10,10,02-10-20,1,1,4.688987,-4.493582,1
7684,1,02,02,00-02-20,1,1,-4.06422,8.291614,1
7685,1,02,02,02,1,1,-5.175319,7.410147,1
7686,2,02-20,20,01-02-20,2,0.63,6.991061,-0.382105,0.63
7686,2,02-20,02,01-02-20,2,0.37,0.353178,5.505795,0.37
7687,1,02,02,02-10-20,1,1,-0.278755,8.971937,1
7688,1,20,20,00-02-20,1,1,6.446752,-2.438878,1
7689,1,02,02,01-02,1,1,-3.426693,6.990173,1
7690,1,02,02,01-02-20,1,1,-4.848173,6.336206,1
7691,1,20,20,00-02-12-20,1,1,7.386019,-1.473889,1
7692,1,20,20,00-02-20,1,1,5.045319,1.877521,1
7693,1,20,20,00-02-20,1,1,5.185644,-0.161348,1
7694,1,20,20,00-02-20,1,1,6.151045,1.798507,1
7695,1,20,20,02-12-20,1,1,7.978006,-0.468645,1
7696,1,20,20,02-20,1,1,9.156321,-2.284739,1
7697,1,20,20,00-02-20,1,1,6.668751,-1.461212,1
7698,1,20,20,00-02-20,1,1,6.190429,3.863376,1
7699,1,02,02,00-02,1,1,-5.678937,9.512215,1
7700,1,02,02,00-02-20,1,1,-3.688971,7.221329,1
7701,1,02,02,00-02-10,1,1,1.22418,6.206364,1
7702,1,20,20,00-20,1,1,6.807237,-4.974723,1
7703,1,02,02,01-02-20,1,1,-5.535137,7.634176,1
7704,1,20,20,00-02-20,1,1,7.944213,-0.278398,1
7705,1,20,20,02-10-20,1,1,8.364405,-4.951563,1
7706,1,02,02,01-02-20,1,1,-1.748055,6.060578,1
7707,1,20,20,00-02-20,1,1,7.886478,-1.125339,1
7708,1,02,02,02-20,1,1,-4.636736,9.602003,1
7709,1,02,02,00-02-20,1,1,1.863913,8.128111,1
7710,1,20,20,00-02-20,1,1,8.800578,0.021642,1
7711,1,20,20,00-02-20,1,1,8.038872,-1.262324,1
7712,1,20,20,00-02-20,1,1,6.244669,2.759807,1
7713,1,01,01,00-02,1,1,-4.621347,4.875477,1
7714,1,20,20,20,1,1,6.856816,-6.555764,1
7715,1,10,10,10-20,1,1,4.547718,1.018998,1
7716,1,02,02,01-02-20,1,1,-7.160083,8.58899,1
7717,1,20,20,02-12-20,1,1,5.59443,0.642948,1
7718,1,12,12,00-02-12-20,1,1,4.014343,6.074478,1
7719,1,02,02,00-02-20,1,1,-4.126508,7.520298,1
7720,1,02,02,00-02-20,1,1,-6.359706,6.865312,1
7721,1,20,20,00-20,1,1,7.584995,-0.162196,1
7722,1,20,20,02-12-20,1,1,6.752708,2.486132,1
7723,1,20,20,02-12-20,1,1,7.511732,-0.138982,1
7724,1,21,21,02-10-11-20-21,1,1,7.505997,3.253364,1
7725,1,02,02,00-02-10,1,1,-5.417922,8.745793,1
7726,1,02,02,00-02-20,1,1,-1.917146,9.223541,1
7727,1,20,20,02-20,1,1,5.59439,-1.55771,1
7728,1,02,02,00-02-20,1,1,-1.292627,6.387274,1
7729,1,20,20,02-10-20,1,1,7.65831,-2.979053,1
7730,1,20,20,00-02-20,1,1,5.549143,-3.305999,1
7731,1,20,20,02-10-20,1,1,8.580386,-3.449916,1
7732,1,20,20,20,1,1,5.39217,-4.313172,1
7733,1,02,02,00-02-20,1,1,-1.824999,8.581503,1
7734,1,20,20,02-12-20,1,1,7.280334,-5.576579,1
7735,1,02,02,00-02-20,1,1,-3.101659,7.895684,1
7736,1,02,02,01-02,1,1,-8.027426,6.684241,1
7737,1,20,20,02-12-20,1,1,8.91498,-1.500137,1
7738,1,02,02,00-02-20,1,1,-2.881834,7.386241,1
7739,1,10,10,00-10,1,1,4.577903,-2.776624,1
7740,1,02,02,02,1,1,-5.760967,6.424767,1
7741,1,20,20,02-20,1,1,7.199412,-3.82235,1
7742,1,20,20,02-10-20,1,1,7.227942,2.009001,1
7743,1,12,12,00-02-12-20,1,1,2.391134,5.831603,1
7744,1,12,12,00-02-20,1,1,3.907791,5.022645,1
7745,1,20,20,00-02-20,1,1,7.484523,-0.848864,1
7746,1,00,00,00-02-20,1,1,3.038502,0.41656,1
7747,1,20,20,00-02-20,1,1,7.923684,-1.867482,1
7748,2,01-20,01,00-02-20,2,0.63,-2.209714,4.837866,0.63
7748,2,01-20,20,00-02-20,2,0.37,6.124082,-0.800847,0.37
7749,1,00,00,00,1,1,1.089149,-1.409732,1
7750,1,02,02,00-02-20,1,1,-3.931158,6.901131,1
7751,1,20,20,00-02-20,1,1,4.810485,4.068942,1
7752,1,20,20,00-02-20,1,1,8.498585,1.93428,1
7753,1,10,10,02-10-20,1,1,4.375415,-4.776525,1
7754,1,22,22,00-02-20,1,1,5.528599,6.349458,1
7755,1,02,02,00-02-20,1,1,-3.632064,7.46829,1
7756,1,20,20,01-02-20,1,1,7.160834,2.5672450000000002,1
7757,1,20,20,00-02-20,1,1,6.186075,-0.212713,1
7758,1,20,20,00-02-20,1,1,8.952685,-0.984008,1
7759,1,02,02,00-02-20,1,1,2.212837,5.445293,1
7760,1,20,20,02-10-20,1,1,5.117271,-3.423638,1
7761,1,21,21,02-20-21,1,1,7.437107,4.11562,1
7762,1,20,20,00-02-20,1,1,7.269324,-1.483053,1
7763,1,20,20,12-20,1,1,9.245464,3.105821,1
7764,1,02,02,00-02-20,1,1,-4.051799,8.132137,1
7765,1,02,02,02-20,1,1,-2.142291,8.359216,1
7766,1,10,10,00-02-20,1,1,4.246861,0.434522,1
7767,1,12,12,10-20,1,1,3.62022,5.945517,1
7768,1,02,02,00-02-20,1,1,-1.47199,7.500561,1
7769,1,20,20,02-20,1,1,6.465045,0.215553,1
7770,1,20,20,00-20,1,1,4.214338,-4.042258,1
7771,1,01,01,01-02-20,1,1,-1.223017,4.822146,1
7772,1,02,02,00-02-20,1,1,-0.879416,7.126118,1
7773,1,20,20,00-20,1,1,7.238449,-5.618208,1
7774,1,20,20,00-02-20,1,1,6.774416,-3.210257,1
7775,1,20,20,00-02-20,1,1,8.394748,0.583981,1
7776,1,02,02,02,1,1,-1.674319,6.337379,1
7777,1,20,20,00-02-20,1,1,7.295442,-1.144699,1
7778,1,02,02,01-02-20,1,1,-5.437637,8.033026,1
7779,1,12,12,02-20,1,1,0.891536,7.940104,1
7780,1,02,02,02-10-20,1,1,-1.200593,5.909864,1
7781,1,02,02,00-02,1,1,-6.012834,4.171356,1
7782,1,02,02,02-20,1,1,-2.431281,8.390445,1
7783,1,02,02,00-02-20,1,1,-1.50991,6.966225,1
7784,1,02,02,02-20,1,1,-0.310025,7.553763,1
7785,1,20,20,02-20,1,1,6.517087,0.246316,1
7786,1,20,20,00-02-20,1,1,7.10535,-1.968589,1
7787,1,20,20,02-12-20,1,1,9.714535,-3.307829,1
7788,1,22,22,00-02-20,1,1,5.434471,4.408036,1
7789,1,02,02,00-02-20,1,1,-4.221933,7.075825,1
7790,1,20,20,00-02-20,1,1,7.030149,-1.253864,1
7791,1,20,20,00-01-20,1,1,6.917402,-2.469789,1
7792,1,20,20,00-02-20,1,1,9.831191,-3.431073,1
7793,1,20,20,02-20,1,1,7.311485,2.19776,1
7794,1,02,02,00-02,1,1,-5.927689,7.104931,1
7795,1,02,02,00-02-20,1,1,-1.231861,6.390691,1
7796,1,02,02,00-02-20,1,1,-0.430428,6.918897,1
7797,1,20,20,02-20,1,1,7.424811,-3.676017,1
7798,1,20,20,00-02-20,1,1,6.737269,0.449923,1
7799,1,02,02,00-02-10,1,1,-1.410715,5.4036,1
7800,1,20,20,02-20,1,1,6.317935,0.261516,1
7801,1,20,20,00-20,1,1,8.155503,-6.139143,1
7802,1,20,20,00-02-20,1,1,7.865694,2.236129,1
7803,1,20,20,00-02-20,1,1,5.44909,-0.567227,1
7804,1,22,22,02-20-21,1,1,4.568683,5.740411,1
7805,1,02,02,00-02-20,1,1,-2.499258,8.497293,1
7806,1,20,20,00-02-20,1,1,7.054297,-2.17501,1
7807,1,20,20,00-20,1,1,5.940936,-3.160297,1
7808,1,20,20,02-20,1,1,7.741583,-5.145341,1
7809,1,02,02,00-02-10,1,1,-2.88816,5.41966,1
7810,1,20,20,00-20,1,1,8.807469,-7.881642,1
7811,1,02,02,01-02,1,1,-8.19265,6.706558,1
7812,1,02,02,00-02-20,1,1,-0.374345,6.609122,1
7813,1,02,02,00-02,1,1,-2.84473,7.285143,1
7814,1,02,02,00-02,1,1,-3.415062,6.22644,1
7815,1,20,20,00-02-20,1,1,6.192855,-0.559883,1
7816,1,20,20,02-12-20,1,1,7.029929,-3.556411,1
7817,1,12,12,00-02-20,1,1,3.905322,7.873837,1
7818,2,02-20,02,00-02-20,2,0.41,2.408493,5.161318,0.41
7818,2,02-20,20,00-02-20,2,0.59,6.595248,-0.288522,0.59
7819,1,20,20,02-20-21,1,1,6.045045,4.053372,1
7820,1,00,00,00-02-20,1,1,3.342548,2.74318,1
7821,1,02,02,00-02,1,1,-3.812107,5.851893,1
7822,1,02,02,00-02-10,1,1,-5.990887,8.613022,1
7823,1,20,20,00-02-20,1,1,7.077353,-2.232157,1
7824,1,02,02,01-02-20,1,1,-5.116333,8.564602,1
7825,1,02,02,00-02-10,1,1,-1.199757,5.437547,1
7826,1,20,20,00-02-20,1,1,8.019981,0.711651,1
7827,1,20,20,01-02-20,1,1,9.538222,-2.593081,1
7828,1,02,02,00-02-20,1,1,0.30442,6.474676,1
7829,1,20,20,02-10-20,1,1,7.83485,-4.249779,1
7830,1,02,02,00-02-20,1,1,-1.75509,6.252585,1
7831,1,20,20,12-20,1,1,8.607306,-3.065813,1
7832,1,02,02,00-02-20,1,1,-2.836783,7.179413,1
7833,1,02,02,00-02-20-21,1,1,-0.710661,7.960266,1
7834,1,11,11,00-01-10-11,1,1,2.638134,1.642464,1
7835,1,10,10,00-02-20,1,1,4.288045,4.113578,1
7836,1,02,02,00-02-20,1,1,2.410151,6.426641,1
7837,1,20,20,02-12-20,1,1,6.979453,1.474929,1
7838,1,20,20,00-20,1,1,7.483159,-3.421466,1
7839,1,02,02,02-20-21,1,1,-1.752675,5.175616,1
7840,1,02,02,00-02-20,1,1,-1.247287,6.604951,1
7841,1,02,02,00-02-20,1,1,-3.313156,9.245914,1
7842,1,02,02,00-02,1,1,-4.588163,5.442118,1
7843,1,02,02,00-02-20,1,1,-2.30693,6.331012,1
7844,1,12,12,00-02-20,1,1,4.405338,6.292158,1
7845,1,02,02,00-02-20,1,1,-5.006122,7.007951,1
7846,1,02,02,00-02,1,1,-5.165343,6.140279,1
7847,1,21,21,00-02-20,1,1,5.863435,2.671147,1
7848,1,00,00,00-20,1,1,4.24764,-3.875235,1
7849,1,02,02,01-02-20,1,1,2.239331,6.970431,1
7850,1,20,20,20,1,1,5.090501,-2.366072,1
7851,1,02,02,00-02-20,1,1,-1.220567,6.285792,1
7852,1,20,20,00-02-20,1,1,7.805075,-3.980135,1
7853,1,21,21,02-20-21,1,1,6.335578,4.83983,1
7854,1,02,02,00-02-10,1,1,0.812269,5.801524,1
7855,1,22,22,00-02-20,1,1,4.97784,5.155317,1
7856,1,22,22,02-12-20,1,1,4.395254,8.177456,1
7857,1,02,02,00-02-20,1,1,-1.03759,8.516591,1
7858,1,22,22,02-12-20,1,1,5.321265,5.234552,1
7859,1,20,20,00-02-20,1,1,8.117994,0.822908,1
7860,1,20,20,20,1,1,8.009032,-3.480143,1
7861,1,20,20,00-02-20,1,1,7.42146,1.331592,1
7862,1,20,20,00-02-20,1,1,5.748728,-1.95249,1
7863,1,20,20,00-02-20,1,1,5.383424,3.318387,1
7864,2,02-20,20,00-02-20,2,0.63,5.703097,-1.019137,0.63
7864,2,02-20,02,00-02-20,2,0.37,-0.128029,5.876817,0.37
7865,1,02,02,00-02-20,1,1,0.693161,7.088293,1
7866,1,20,20,00-02-20,1,1,6.481985,0.122972,1
7867,1,02,02,00-02,1,1,-0.805667,7.073148,1
7868,1,02,02,00-02-20,1,1,-0.782429,6.947306,1
7869,1,20,20,00-02-20,1,1,5.479267,0.102827,1
7870,1,02,02,02-20-21,1,1,-3.157314,7.918659,1
7871,1,20,20,00-01-20,1,1,4.671147,2.440477,1
7872,1,20,20,00-02-20,1,1,8.276334,-0.524917,1
7873,1,01,01,00-02,1,1,-3.779105,5.046013,1
7874,1,20,20,00-02-20,1,1,6.016948,-2.991386,1
7875,1,12,12,00-02-20-21,1,1,4.003605,6.34665,1
7876,1,02,02,00-02-20,1,1,-0.222779,7.419939,1
7877,1,20,20,00-02-20,1,1,7.012984,2.513808,1
7878,1,21,21,00-02-20,1,1,3.83874,3.787754,1
7879,1,02,02,00-02-20,1,1,-4.103893,6.534294,1
7880,1,20,20,02-12-20,1,1,5.684643,3.002061,1
7881,1,20,20,00-20,1,1,7.096502,-6.722135,1
7882,1,20,20,01-02-20,1,1,8.243296,0.395852,1
7883,1,02,02,00-02-20,1,1,4.394171,5.312714,1
7884,1,12,12,00-02-20,1,1,4.781988,4.414201,1
7885,1,21,21,00-02-20,1,1,6.84944,3.613339,1
7886,1,20,20,02-12-20,1,1,7.256422,-1.045007,1
7887,1,20,20,02-10-20,1,1,6.106175,0.017031,1
7888,1,01,01,01-02,1,1,-4.366763,3.166449,1
7889,1,02,02,00-02-20,1,1,0.867207,7.1167299999999996,1
7890,1,02,02,00-02-20,1,1,-0.214747,6.092387,1
7891,1,20,20,00-02-20,1,1,6.995378,-5.227819,1
7892,1,02,02,00-02-20-21,1,1,0.942751,6.668098,1
7893,1,02,02,00-02-20,1,1,-0.708612,6.829851,1
7894,1,02,02,00-02-20,1,1,-0.980722,6.78673,1
7895,1,02,02,02-20-21,1,1,-1.669392,8.004901,1
7896,2,02-20,02,00-02-20,2,0.7,0.879712,5.920248,0.7
7896,2,02-20,20,00-02-20,2,0.3,5.08178,0.762183,0.3
7897,1,02,02,02,1,1,-4.518188,8.799281,1
7898,1,02,02,00-02,1,1,-5.227067,5.618162,1
7899,1,02,02,02-20-21,1,1,-2.020397,8.670338,1
7900,1,02,02,00-02-20,1,1,-1.621902,6.025263,1
7901,1,20,20,00-20,1,1,5.142178,-0.734145,1
7902,1,02,02,02-20,1,1,0.410773,7.724617,1
7903,1,20,20,00-02-20,1,1,7.356108,-0.477057,1
7904,1,02,02,00-02,1,1,-6.483238,7.685972,1
7905,1,20,20,02-20,1,1,8.427446,1.576871,1
7906,1,20,20,00-02-20,1,1,4.83608,1.767644,1
7907,1,20,20,02-10-20,1,1,4.723894,-3.456057,1
7908,1,20,20,02-10-20,1,1,8.424804,-0.051032,1
7909,1,20,20,00-02-20,1,1,6.829499,-1.513501,1
7910,1,21,21,00-02-20-21,1,1,7.01653,2.848361,1
7911,1,02,02,02-10-11-20-21,1,1,0.926301,7.897482,1
7912,1,20,20,02-12-20,1,1,6.138404,1.521409,1
7913,1,20,20,01-02-20,1,1,5.917411,1.10141,1
7914,1,20,20,02-20,1,1,7.802636,-2.999984,1
7915,1,01,01,00-02-20,1,1,4.35025,5.061504,1
7916,1,02,02,00-02,1,1,-6.820681,7.044229,1
7917,1,02,02,02,1,1,-4.540143,8.019971,1
7918,1,20,20,00-02-20,1,1,7.019751,-0.516145,1
7919,1,20,20,00-02-20,1,1,6.174132,2.119221,1
7920,1,02,02,00-02,1,1,-3.921572,8.764146,1
7921,2,02-20,20,01-02-20,2,0.17,7.55036,-0.36881,0.17
7921,2,02-20,02,01-02-20,2,0.83,-0.270014,6.0374,0.83
7922,1,02,02,01-02,1,1,-5.595884,6.425714,1
7923,1,02,02,00-02-20,1,1,-1.555945,8.319591,1
7924,1,02,02,00-02,1,1,-3.637558,5.155923,1
7925,1,20,20,02-10-20,1,1,6.446895,-3.41239,1
7926,1,20,20,20,1,1,6.882222,-7.428966,1
7927,1,02,02,00-02-20,1,1,-0.655022,6.595567,1
7928,1,02,02,00-02-20,1,1,-2.435008,7.992029,1
7929,1,02,02,00-02-20,1,1,-3.761302,6.698042,1
7930,1,21,21,02-20,1,1,6.066384,5.106431,1
7931,1,02,02,02,1,1,-4.923747,7.150831,1
7932,1,02,02,00-02-20,1,1,3.228518,8.092199,1
7933,2,02-20,02,02-10-20,2,0.45,-0.26065,4.128717,0.45
7933,2,02-20,20,02-10-20,2,0.55,6.238272,0.076425,0.55
7934,1,20,20,02-12-20,1,1,6.894046,-1.295456,1
7935,1,20,20,00-02-20,1,1,5.158831,1.784017,1
7936,1,20,20,00-02-20,1,1,6.124198,-2.4535,1
7937,1,02,02,00-02-20,1,1,-0.505432,6.166008,1
7938,1,02,02,00-02-20,1,1,-1.613443,5.080037,1
7939,1,02,02,00-02-20,1,1,0.656778,5.061396,1
7940,1,02,02,00-02-10,1,1,-5.344796,6.951844,1
7941,1,20,20,00-02-20,1,1,5.77016,2.097731,1
7942,1,20,20,00-01-20,1,1,7.525355,-3.002665,1
7943,1,20,20,20,1,1,6.74416,-3.106969,1
7944,1,20,20,10-20,1,1,5.887971,-3.704107,1
7945,1,20,20,00-02-20,1,1,7.403576,-1.277932,1
7946,1,22,22,02-20,1,1,2.839551,6.674959,1
7947,1,20,20,00-02-20,1,1,6.826604,0.984563,1
7948,1,20,20,00-02-20,1,1,7.638449,-2.163955,1
7949,1,02,02,00-02-20,1,1,-2.456285,8.061941,1
7950,1,20,20,00-20,1,1,7.096402,-5.586182,1
7951,1,02,02,00-02,1,1,-7.105595,8.454741,1
7952,1,20,20,00-02-20,1,1,7.318527,0.33334,1
7953,1,02,02,02-20-21,1,1,2.124866,6.335089,1
7954,1,20,20,02-12-20,1,1,8.814145,-0.001724,1
7955,1,22,22,02-20-21,1,1,7.054869,4.964102,1
7956,1,02,02,02-20,1,1,-4.085179,7.309512,1
7957,1,20,20,00-20,1,1,7.633891,-3.839846,1
7958,1,02,02,00-02,1,1,-5.829108,7.545029,1
7959,1,02,02,00-02-20-21,1,1,-0.357909,7.386709,1
7960,1,20,20,02-10-20,1,1,7.256325,-1.584523,1
7961,1,20,20,02-20,1,1,9.618737,-4.774715,1
7962,1,02,02,02-10-20,1,1,2.196471,8.38722,1
7963,1,02,02,00-02-20,1,1,-2.721977,5.566022,1
7964,1,20,20,00-20,1,1,5.405158,-3.268568,1
7965,1,20,20,00-02-20,1,1,6.345826,-3.304203,1
7966,1,10,10,00-01-10-11,1,1,4.313584,1.642042,1
7967,1,00,00,00-20,1,1,2.166852,0.05479,1
7968,1,02,02,00-02,1,1,-5.582334,5.669944,1
7969,1,02,02,00-02,1,1,-8.459786,6.82066,1
7970,1,20,20,00-02-20,1,1,6.014256,0.774002,1
7971,1,20,20,00-02-20,1,1,6.299035,-3.753141,1
7972,1,02,02,00-02-20,1,1,-0.880905,8.10295,1
7973,1,02,02,02-20,1,1,3.872818,3.832499,1
7974,1,02,02,00-02-20,1,1,-3.438736,6.206304,1
7975,1,02,02,01-02-20,1,1,-2.305955,7.259842,1
7976,1,02,02,00-02-20,1,1,0.361255,5.850946,1
7977,1,20,20,00-20,1,1,5.144637,-3.861871,1
7978,1,02,02,00-02-20,1,1,-2.592956,4.746988,1
7979,1,20,20,20,1,1,8.513024,-4.141409,1
7980,1,12,12,02-12-20,1,1,2.280609,8.148114,1
7981,1,10,10,00-20,1,1,4.514065,-5.160675,1
7982,1,20,20,02-10-20,1,1,6.586514,-0.566523,1
7983,1,21,21,00-02-20,1,1,4.492618,3.322984,1
7984,1,10,10,00-01-20,1,1,4.681893,-2.157729,1
7985,1,20,20,02-20,1,1,8.295857,-0.963752,1
7986,1,01,01,00-02-20,1,1,3.558667,4.200753,1
7987,1,20,20,00-02-20,1,1,7.155666,-3.832898,1
7988,1,01,01,01-20,1,1,3.718612,3.777259,1
7989,1,20,20,02-10-20,1,1,6.621135,-2.707188,1
7990,2,02-20,02,00-02-20,2,0.46,-1.713615,5.458963,0.46
7990,2,02-20,20,00-02-20,2,0.54,6.929231,-3.186893,0.54
7991,1,12,12,02-20,1,1,3.843929,6.963121,1
7992,1,02,02,00-02-20,1,1,-1.338794,6.850133,1
7993,1,02,02,01-02,1,1,-6.753245,7.736309,1
7994,1,02,02,02-10-20,1,1,3.287042,7.475728,1
7995,1,20,20,02-20,1,1,5.308237,2.899951,1
7996,1,20,20,01-02-11-12-20,1,1,8.743962,2.397407,1
7997,1,20,20,00-02-20,1,1,7.984311,-1.048528,1
7998,1,02,02,00-02-20,1,1,1.552534,7.548252,1
7999,1,20,20,02-20,1,1,6.741042,2.952244,1
8000,1,02,02,01-02-10-20,1,1,0.633424,5.899903,1
8001,1,02,02,02-20,1,1,-2.0552,9.10307,1
8002,1,20,20,00-02-20,1,1,5.618797,0.221652,1
8003,1,02,02,00-02-20,1,1,-2.94382,7.355574,1
8004,1,02,02,00-02-10,1,1,-6.965336,6.937809,1
8005,1,02,02,00-02-20,1,1,-3.53225,5.803425,1
8006,1,01,01,00-02-20,1,1,-1.589403,4.997598,1
8007,1,20,20,00-02-20,1,1,8.125523,1.363125,1
8008,1,02,02,00-02-20,1,1,-2.875004,7.661227,1
8009,1,20,20,02-10-20,1,1,8.463274,-1.95432,1
8010,1,20,20,02-10-20,1,1,6.337831,-2.029516,1
8011,1,20,20,00-02-20,1,1,6.739864,-1.262775,1
8012,1,20,20,00-20,1,1,7.012974,-1.91768,1
8013,1,10,10,01-02-20,1,1,4.948078,4.109908,1
8014,1,02,02,00-02,1,1,-4.769673,6.241009,1
8015,1,21,21,02-10-20,1,1,3.813022,2.617616,1
8016,1,02,02,00-02-10,1,1,-2.841377,6.721638,1
8017,1,20,20,20,1,1,8.251215,-0.601554,1
8018,1,02,02,02-20,1,1,-1.042555,6.817742,1
8019,1,20,20,00-20,1,1,5.498259,-4.449612,1
8020,1,20,20,02-10-20,1,1,7.766208,-2.871735,1
8021,1,20,20,00-02-20,1,1,4.998027,-0.134035,1
8022,1,22,22,02-20-21,1,1,6.097562,5.323366,1
8023,1,20,20,00-02-20,1,1,7.290388,2.864886,1
8024,1,01,01,00-01-20,1,1,3.092117,3.290344,1
8025,1,12,12,02-20,1,1,3.16527,5.715852,1
8026,1,22,22,02-12-20-21,1,1,6.674979,4.734788,1
8027,1,02,02,02-20-21,1,1,-2.775535,8.709063,1
8028,1,02,02,01-02-11-12,1,1,-0.178201,8.734557,1
8029,1,20,20,00-02-20,1,1,6.94926,-1.999546,1
8030,1,20,20,00-02-20,1,1,7.527532,-2.3759,1
8031,1,00,00,00-02-20,1,1,2.215796,0.717466,1
8032,1,02,02,00-02,1,1,-2.70376,7.609307,1
8033,1,21,21,02-10-20,1,1,5.545291,3.645283,1
8034,1,20,20,02-12-20,1,1,7.302858,0.35973,1
8035,1,20,20,00-02-20,1,1,5.384427,-2.467993,1
8036,1,20,20,00-02-20,1,1,8.171156,-1.897291,1
8037,1,02,02,00-02-20,1,1,-1.162946,6.450336,1
8038,1,20,20,02-20,1,1,7.561557,-3.201434,1
8039,1,10,10,00-02-20,1,1,4.80172,2.249291,1
8040,1,20,20,02-20,1,1,7.289075,0.379245,1
8041,1,20,20,00-02-20,1,1,6.397563,0.006652,1
8042,1,02,02,02,1,1,-5.892831,9.094111,1
8043,1,20,20,20,1,1,9.311378,-4.734747,1
8044,1,20,20,00-02-20,1,1,5.114383,2.243592,1
8045,1,00,00,00,1,1,-0.778722,2.081781,1
8046,1,02,02,01-02,1,1,-8.175612,7.610589,1
8047,1,02,02,01-02-20,1,1,-2.510425,7.019637,1
8048,1,02,02,00-02-20,1,1,-2.352256,7.404117,1
8049,1,20,20,00-20,1,1,4.309334,-5.418547,1
8050,1,21,21,02-20,1,1,7.978632,1.352989,1
8051,1,02,02,01-02-20,1,1,-3.30747,8.648582,1
8052,1,02,02,00-02-10,1,1,-2.670374,5.742438,1
8053,1,02,02,00-02-20,1,1,-2.32943,7.439418,1
