parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8581,1,02,02,00-02-20-21,1,1,-1.591786,6.562809,1
8582,1,22,22,00-02-20,1,1,4.834458,5.119369,1
8583,1,21,21,02-12-20,1,1,5.96196,3.862748,1
8584,1,02,02,01-02-20,1,1,-3.855575,9.659917,1
8585,1,21,21,20-21,1,1,7.4392,4.135775,1
8586,1,02,02,00-02-20,1,1,-0.792308,6.141276,1
8587,1,22,22,02-21,1,1,4.065985,5.112037,1
8588,1,22,22,00-02-20-21,1,1,5.516867,5.77077,1
8589,1,02,02,01-02-20,1,1,-4.925741,5.589238,1
8590,1,20,20,02-10-20,1,1,7.780044,-5.238651,1
8591,1,02,02,00-02-20,1,1,-0.345625,7.092626,1
8592,1,20,20,00-02-20,1,1,5.965202,-2.158679,1
8593,1,02,02,02,1,1,-2.541253,7.044714,1
8594,1,20,20,00-02-20,1,1,3.935142,0.931121,1
8595,1,22,22,02-20-21,1,1,7.333809,4.823584,1
8596,1,20,20,00-02-20,1,1,7.089884,-1.707698,1
8597,2,02-20,02,01-02-20,2,0.7,-0.567308,5.80973,0.7
8597,2,02-20,20,01-02-20,2,0.3,6.837019,0.57034,0.3
8598,1,11,11,00-02-20,1,1,5.043722,4.648699,1
8599,1,02,02,00-02,1,1,-4.80938,6.622002,1
8600,1,12,12,02-20,1,1,3.415557,6.253219,1
8601,2,02-20,20,01-02-20,2,0.19,6.154722,1.755859,0.19
8601,2,02-20,02,01-02-20,2,0.81,0.204533,6.436416,0.81
8602,1,20,20,00-02-20,1,1,6.775329,-0.161747,1
8603,1,20,20,00-02-20,1,1,7.895485,1.543233,1
8604,1,02,02,00-02-12-20,1,1,0.5426,5.942974,1
8605,1,02,02,00-02-20,1,1,-3.362798,8.78171,1
8606,1,02,02,02-20,1,1,-7.094823,9.399699,1
8607,1,02,02,00-02-20,1,1,0.083944,6.157527,1
8608,1,20,20,00-02-20,1,1,7.599094,-0.130144,1
8609,1,02,02,00-02,1,1,-2.082788,5.963468,1
8610,1,02,02,01-02-20,1,1,-5.320958,7.962407,1
8611,1,10,10,02-10-20,1,1,4.919233,-3.782095,1
8612,1,21,21,10-11-20-21,1,1,5.51085,4.180922,1
8613,1,02,02,00-02-20,1,1,-0.187518,6.823721,1
8614,1,20,20,02-12-20,1,1,8.597106,-4.245965,1
8615,1,22,22,00-02-20,1,1,5.571148,5.25042,1
8616,1,20,20,00-02-20,1,1,6.204754,1.012248,1
8617,1,02,02,00-02,1,1,-5.282208,7.884144,1
8618,1,22,22,02-12-20,1,1,6.5915,7.152843,1
8619,1,02,02,02-20,1,1,-4.945752,8.371798,1
8620,1,20,20,00-02-12-20,1,1,5.502219,1.792931,1
8621,1,20,20,02-12-20,1,1,6.804939,-1.178557,1
8622,1,20,20,02-12-20,1,1,7.184261,-2.494007,1
8623,1,02,02,00-02-20,1,1,-3.486793,8.111557,1
8624,1,20,20,00-02-20,1,1,5.337521,-2.167456,1
8625,1,20,20,00-01-20,1,1,5.129389,-5.341232,1
8626,1,02,02,00-02-20,1,1,0.882373,6.076084,1
8627,1,20,20,00-02-20,1,1,8.178305,-1.957281,1
8628,1,02,02,01-02-20,1,1,-1.696654,8.347049,1
8629,1,20,20,02-10-20,1,1,9.323532,-4.077671,1
8630,1,21,21,00-02-20-21,1,1,5.561326,3.669072,1
8631,1,02,02,00-02-20,1,1,-3.055114,7.932111,1
8632,1,02,02,02,1,1,-7.286855,8.904342,1
8633,1,02,02,00-02-20,1,1,0.998315,6.465534,1
8634,1,02,02,00-02-20,1,1,0.821784,6.379774,1
8635,1,02,02,02-10-20,1,1,0.141645,6.811153,1
8636,1,02,02,02,1,1,-0.12376,5.026526,1
8637,1,20,20,00-20,1,1,5.878994,-2.93902,1
8638,1,02,02,00-02,1,1,-4.877086,6.284832,1
8639,1,20,20,00-02-20,1,1,6.89512,-1.081514,1
8640,1,20,20,00-20,1,1,4.471238,-2.0799,1
8641,1,02,02,00-02-20,1,1,-2.123551,8.523135,1
8642,1,22,22,02-10-20,1,1,7.425019,5.885818,1
8643,1,20,20,00-20,1,1,6.311386,-3.807332,1
8644,1,02,02,01-02-20,1,1,-2.134629,6.722348,1
8645,1,12,12,00-02-10,1,1,2.145026,5.225133,1
8646,1,02,02,00-02-20,1,1,0.64009,7.746311,1
8647,1,20,20,02-20,1,1,9.237671,-4.784214,1
8648,1,20,20,02-20,1,1,9.479429,-3.511526,1
8649,1,20,20,00-02-20,1,1,7.721151,0.363157,1
8650,1,20,20,02-20,1,1,7.567568,2.238846,1
8651,1,02,02,00-02-20,1,1,1.770704,7.728603,1
8652,1,20,20,00-02-20,1,1,7.568215,2.777904,1
8653,1,20,20,02-10-20,1,1,8.490276,-2.557839,1
8654,1,20,20,00-02-20,1,1,6.403471,-3.920751,1
8655,1,02,02,01-02-20,1,1,-2.836198,6.375436,1
8656,1,02,02,01-02-20,1,1,-3.747073,7.168997,1
8657,1,00,00,00-10,1,1,1.610045,-1.235307,1
8658,1,20,20,00-02-20,1,1,5.099424,2.487125,1
8659,1,00,00,00-02,1,1,-1.298829,2.554697,1
8660,1,02,02,00-02-20,1,1,-1.888139,4.303882,1
8661,1,01,01,00-02,1,1,-2.988974,4.51511,1
8662,1,20,20,10-20,1,1,7.613237,-4.461906,1
8663,1,12,12,00-02-12-20,1,1,2.966292,6.653275,1
8664,1,00,00,00-02,1,1,-2.329224,3.659739,1
8665,1,02,02,02-20-21,1,1,-2.083604,8.890984,1
8666,1,02,02,00-02,1,1,-7.076231,7.673109,1
8667,1,20,20,02-10-20,1,1,7.123661,-0.65211,1
8668,1,20,20,00-02-20,1,1,8.046273,-1.207068,1
8669,1,02,02,00-02-20,1,1,0.57594,5.331117,1
8670,1,20,20,00-02-20,1,1,6.886919,-0.127412,1
8671,1,00,00,00-20,1,1,3.347042,-2.74611,1
8672,1,20,20,00-02-20,1,1,5.987076,-4.484328,1
8673,1,00,00,00,1,1,-1.794914,-3.566731,1
8674,1,02,02,00-02-20,1,1,3.113538,5.416872,1
8675,1,20,20,00-02-20,1,1,6.900718,2.535001,1
8676,1,20,20,00-02-20,1,1,6.893711,-1.300806,1
8677,1,00,00,00-02,1,1,2.673153,2.350662,1
8678,1,20,20,00-02-20,1,1,6.56785,0.841298,1
8679,1,02,02,00-02-20,1,1,-1.80405,6.234004,1
8680,1,20,20,00-02-12-20,1,1,7.573644,-3.593584,1
8681,1,02,02,02-20,1,1,-2.261569,7.528908,1
8682,1,22,22,00-02-20,1,1,5.47041,5.832475,1
8683,1,20,20,02-20,1,1,7.335627,-1.013966,1
8684,1,02,02,00-02-20,1,1,-1.381761,6.229416,1
8685,1,00,00,00-20,1,1,3.42628,-1.564571,1
8686,1,20,20,00-02-20,1,1,6.424966,1.661352,1
8687,1,20,20,00-02-20,1,1,9.082884,-2.148299,1
8688,1,20,20,02-20,1,1,8.915984,3.028624,1
8689,1,02,02,01-02-20,1,1,1.6513,7.139633,1
8690,1,20,20,00-20,1,1,6.431963,-7.103844,1
8691,1,22,22,02-20,1,1,4.769105,6.557992,1
8692,1,02,02,00-02-20,1,1,3.130847,6.123068,1
8693,1,20,20,00-20,1,1,5.786662,-0.389734,1
8694,1,02,02,00-02-20,1,1,1.370488,5.909771,1
8695,1,02,02,00-02-20,1,1,-4.10488,3.736263,1
8696,1,02,02,00-02,1,1,-4.560281,6.350373,1
8697,1,20,20,00-02-20,1,1,8.730847,-0.614655,1
8698,1,02,02,00-02-20,1,1,-0.213271,5.960661,1
8699,1,20,20,00-01-20,1,1,6.474385,-1.400061,1
8700,1,20,20,00-02-20,1,1,7.771595,2.487916,1
8701,1,02,02,01-02-20,1,1,-2.753305,6.706161,1
8702,1,20,20,02-10-20,1,1,6.679004,-5.827784,1
8703,1,20,20,00-02-20,1,1,9.275646,-1.481884,1
8704,1,22,22,02-20-22,1,1,6.17494,6.244002,1
8705,1,02,02,00-02-20,1,1,-1.197827,5.547118,1
8706,1,20,20,10-20,1,1,8.226183,-3.328797,1
8707,1,20,20,00-02-20,1,1,8.020969,-2.371958,1
8708,1,20,20,00-02-20,1,1,6.576707,1.094791,1
8709,1,02,02,01-02-20,1,1,-3.673463,8.371954,1
8710,1,02,02,00-02-20,1,1,-2.162308,8.049808,1
8711,1,22,22,12-20,1,1,5.074598,7.91718,1
8712,1,20,20,02-20,1,1,9.122804,0.25142,1
8713,1,01,01,00-01-10-11,1,1,0.294957,3.388734,1
8714,1,02,02,00-02,1,1,-7.328505,7.648583,1
8715,1,02,02,02-20-21,1,1,3.649001,5.611806,1
8716,1,20,20,00-02-20,1,1,9.128108,-1.589641,1
8717,1,21,21,00-02-20-21,1,1,7.564454,2.911573,1
8718,1,02,02,00-02-20,1,1,-2.972217,5.435513,1
8719,1,02,02,00-02-20,1,1,-3.503435,7.771413,1
8720,1,20,20,02-12-20,1,1,6.832679,-2.746951,1
8721,1,20,20,00-01-20,1,1,6.85257,-1.405348,1
8722,1,02,02,00-02,1,1,-0.804554,6.155401,1
8723,1,20,20,00-20,1,1,7.013674,-4.952229,1
8724,1,02,02,00-02-20,1,1,3.467173,5.775599,1
8725,1,02,02,00-02-20,1,1,-1.878803,8.106737,1
8726,1,20,20,00-02-20,1,1,5.8059,-3.082917,1
8727,1,02,02,00-02,1,1,-4.879856,6.842693,1
8728,1,20,20,02-10-20,1,1,7.7522,-3.094782,1
8729,1,20,20,02-20,1,1,8.595985,-3.726579,1
8730,1,22,22,02-12-20,1,1,5.432288,6.248031,1
8731,1,12,12,02-20,1,1,3.410234,7.497335,1
8732,1,02,02,02-20,1,1,-6.197298,6.69443,1
8733,1,02,02,00-02-20,1,1,-2.162988,8.306567,1
8734,1,20,20,00-02-12-20,1,1,8.097214,-2.529996,1
8735,1,01,01,00-02-10,1,1,-0.486118,2.740386,1
8736,1,20,20,02-12-20,1,1,8.092168,2.658962,1
8737,1,02,02,00-02,1,1,-3.998824,5.845874,1
8738,1,02,02,00-02-20,1,1,-4.568135,7.576697,1
8739,1,02,02,00-02-20,1,1,1.531279,7.379468,1
8740,1,00,00,00,1,1,-0.25331,0.344723,1
8741,1,21,21,01-02-20,1,1,8.164839,3.528584,1
8742,1,12,12,01-02-11-12-20,1,1,4.399018,4.352423,1
8743,1,22,22,02-20-21,1,1,3.733116,5.891521,1
8744,1,20,20,00-02-20,1,1,7.841094,-2.8806060000000002,1
8745,1,02,02,00-02,1,1,-8.132041,8.465075,1
8746,1,02,02,01-02-20,1,1,-6.52069,7.733563,1
8747,1,20,20,00-02-20,1,1,7.922939,-1.565824,1
8748,1,02,02,00-02-20,1,1,-1.680432,7.337972,1
8749,1,02,02,00-02,1,1,-4.484954,9.069995,1
8750,1,00,00,00,1,1,0.489719,0.072941,1
8751,1,21,21,02-10-20,1,1,5.474294,3.197014,1
8752,1,20,20,00-20,1,1,6.589557,-3.767202,1
8753,1,21,21,00-02-20,1,1,6.959926,3.6731,1
8754,1,20,20,10-20,1,1,6.164868,-5.40544,1
8755,1,12,12,02-20,1,1,4.580596,5.119149,1
8756,1,22,22,01-02-10-20-22,1,1,5.670317,5.339232,1
8757,1,20,20,20,1,1,6.355726,-1.441873,1
8758,1,20,20,00-02-20,1,1,7.959351,-2.214446,1
8759,1,02,02,01-02-10-20,1,1,-3.370933,8.674614,1
8760,1,20,20,00-02-20,1,1,7.919453,-1.327286,1
8761,1,02,02,01-02,1,1,0.384817,5.623907,1
8762,1,02,02,00-02-20,1,1,3.263969,5.143283,1
8763,1,20,20,00-02-20,1,1,6.752871,-2.720544,1
8764,1,20,20,02-20,1,1,8.041545,1.555197,1
8765,1,20,20,00-02-20,1,1,6.70977,-1.517775,1
8766,1,20,20,00-02-20,1,1,7.763214,-3.447954,1
8767,1,02,02,00-02-20,1,1,-2.335379,7.1122,1
8768,1,02,02,00-02,1,1,-3.454507,5.400633,1
8769,1,02,02,01-02-20,1,1,-4.61341,6.182261,1
8770,1,12,12,02-12-20,1,1,1.952481,8.035874,1
8771,1,20,20,00-02-20,1,1,9.216522,-3.474826,1
8772,1,02,02,00-02,1,1,-7.05145,6.943892,1
8773,1,02,02,00-02-20,1,1,-3.046964,6.685135,1
8774,1,02,02,02-20,1,1,0.82079,7.446897,1
8775,1,20,20,02-20,1,1,6.372698,-2.749509,1
8776,1,02,02,00-02-12-20,1,1,2.0685,7.821904,1
8777,1,02,02,00-02-20,1,1,-2.708093,6.663906,1
8778,1,02,02,00-02-20,1,1,-0.463097,6.047592,1
8779,1,02,02,00-02-20,1,1,-2.555009,6.426362,1
8780,1,10,10,00-20,1,1,4.798641,-8.562202,1
8781,1,20,20,00-02-20,1,1,5.831509,-0.614681,1
8782,1,20,20,00-20,1,1,6.472978,-4.310036,1
8783,1,20,20,02-10-20,1,1,8.429947,-4.294873,1
8784,1,02,02,00-02-20,1,1,4.192775,5.45835,1
8785,1,20,20,00-02-20,1,1,5.060241,-2.246391,1
8786,1,02,02,00-02-20,1,1,3.959908,5.169421,1
8787,1,12,12,01-02-11-12-20,1,1,1.451355,8.985678,1
8788,1,02,02,00-02-20,1,1,-0.383158,8.123869,1
8789,1,20,20,00-02-20,1,1,7.842855,-3.459053,1
8790,1,20,20,00-02-20,1,1,4.94146,0.450984,1
8791,1,20,20,02-10-20,1,1,6.735408,-4.49066,1
8792,1,20,20,00-02-20,1,1,6.419548,-1.376299,1
8793,2,02-20,20,00-02-20,2,0.55,6.005326,-2.366073,0.55
8793,2,02-20,02,00-02-20,2,0.45,-2.213873,6.811537,0.45
8794,1,20,20,01-02-20,1,1,7.833102,-0.120141,1
8795,1,00,00,00-20,1,1,1.58999,-3.038176,1
8796,1,02,02,00-02,1,1,-1.16267,7.346352,1
8797,1,20,20,02-20,1,1,8.412779,2.659692,1
8798,1,02,02,00-02-20,1,1,-2.497763,8.653904,1
8799,1,02,02,00-02-20,1,1,3.403401,7.606103,1
8800,1,20,20,00-20,1,1,5.887463,-2.933722,1
8801,1,20,20,00-02-20,1,1,7.12866,-0.962667,1
8802,1,20,20,00-02-20,1,1,6.811676,-2.11223,1
8803,1,02,02,00-02-20,1,1,2.37666,5.738182,1
8804,1,12,12,02-12-20,1,1,2.923504,6.896253,1
8805,1,12,12,00-02-12-20,1,1,4.347313,6.055113,1
8806,1,20,20,00-02-20,1,1,5.837704,1.467578,1
8807,1,20,20,00-02-20,1,1,7.345735,-2.506457,1
8808,1,01,01,00-02-10,1,1,2.106747,4.349347,1
8809,1,02,02,00-02-20,1,1,-1.352647,6.041173,1
8810,1,20,20,00-02-20,1,1,7.279016,-0.823566,1
8811,1,02,02,00-02-10,1,1,-5.110794,6.737348,1
8812,1,20,20,00-01-20,1,1,5.706845,-3.172386,1
8813,1,01,01,01-02,1,1,-6.101631,4.382962,1
8814,1,10,10,00-02-20,1,1,4.502383,0.985735,1
8815,1,02,02,00-02-20,1,1,-2.607915,6.55842,1
8816,1,20,20,00-02-20,1,1,7.552435,-1.279966,1
8817,1,12,12,00-02-20,1,1,3.578806,6.750836,1
8818,1,22,22,02-12-20,1,1,4.405633,6.063297,1
8819,1,20,20,02-20,1,1,9.789452,-3.996232,1
8820,1,02,02,00-02-20,1,1,3.239756,5.820929,1
8821,1,20,20,00-02-20,1,1,7.561447,-2.532514,1
8822,1,02,02,00-02-10,1,1,-6.111603,6.094894,1
8823,1,00,00,00-02,1,1,-0.504308,0.908329,1
8824,1,01,01,00-02,1,1,-4.269766,4.20674,1
8825,1,02,02,00-02-20,1,1,0.451737,7.106598,1
8826,1,22,22,02-10-20-22,1,1,5.887529,4.620784,1
8827,1,20,20,00-02-20,1,1,5.170202,3.03693,1
8828,1,20,20,00-02-20,1,1,6.330697,1.403511,1
8829,1,12,12,02-12-20,1,1,3.495417,8.384455,1
8830,1,02,02,02-20,1,1,-1.724272,9.829601,1
8831,1,02,02,00-02-20,1,1,1.289156,5.724159,1
8832,1,20,20,00-01-20,1,1,7.347918,-3.227502,1
8833,1,20,20,00-02-20,1,1,7.897412,-2.63668,1
8834,1,02,02,00-02-20,1,1,-2.210857,4.067701,1
8835,1,20,20,20,1,1,7.123633,-0.742128,1
8836,1,20,20,00-01-20,1,1,7.125337,-4.541984,1
8837,1,20,20,00-02-20,1,1,6.750772,-2.759314,1
8838,1,22,22,02-20,1,1,6.260773,5.114998,1
8839,1,02,02,00-02-10,1,1,-2.815779,6.453764,1
8840,1,02,02,00-02-20,1,1,-2.722993,9.356523,1
8841,1,01,01,00-02-10,1,1,-0.317082,4.473754,1
8842,1,22,22,00-02-20,1,1,4.594118,5.086486,1
8843,1,20,20,00-20,1,1,6.465978,-1.572437,1
8844,1,02,02,00-02,1,1,0.620932,5.15166,1
8845,1,02,02,00-02-10,1,1,-0.829898,5.10028,1
8846,1,02,02,02,1,1,-4.770576,7.796878,1
8847,1,21,21,00-02-20,1,1,6.366636,1.417222,1
8848,1,02,02,02,1,1,-5.859641,7.075203,1
8849,1,02,02,00-02-20,1,1,-0.428108,6.900174,1
8850,1,20,20,00-02-20,1,1,6.605952,2.607488,1
8851,1,21,21,02-10-20,1,1,6.85718,1.778152,1
8852,1,20,20,00-02-20,1,1,6.506521,3.1776,1
8853,1,02,02,02-20-21,1,1,-0.19215,6.430601,1
8854,1,20,20,02-10-20,1,1,9.556105,-4.11199,1
8855,1,02,02,00-02-20,1,1,-2.935766,8.4223,1
8856,1,20,20,00-02-20,1,1,5.507693,-0.320913,1
8857,1,00,00,00-02,1,1,-3.333884,3.493941,1
8858,1,20,20,00-02-20,1,1,5.350306,0.782133,1
8859,1,02,02,00-02-20,1,1,3.209728,6.020685,1
8860,1,02,02,02-20,1,1,-4.23542,7.455793,1
8861,1,20,20,00-01-20,1,1,5.881054,0.170086,1
8862,1,02,02,02-20,1,1,2.986806,6.486412,1
8863,1,20,20,20,1,1,7.005123,-2.847827,1
8864,1,20,20,00-01-20,1,1,6.784426,-2.52218,1
8865,1,02,02,02-20,1,1,3.005034,6.129216,1
8866,1,20,20,00-20,1,1,7.00102,-8.036292,1
8867,1,02,02,00-02-20,1,1,-1.88075,5.772341,1
8868,1,02,02,00-02,1,1,-6.614578,6.077353,1
8869,1,20,20,02-10-20,1,1,7.221184,-1.590868,1
8870,1,02,02,00-02-20,1,1,-2.970799,4.320761,1
8871,1,10,10,00-02-20,1,1,2.83943,-1.791724,1
8872,1,20,20,02-10-20,1,1,7.105447,-4.112608,1
8873,1,22,22,02-20,1,1,5.450381,7.593919,1
8874,1,20,20,20,1,1,7.208305,-2.743653,1
8875,1,20,20,00-02-20,1,1,7.817598,-0.630768,1
8876,1,20,20,00-20,1,1,6.414252,-7.298684,1
8877,1,02,02,00-02,1,1,-1.090435,6.172415,1
8878,1,02,02,01-02-20,1,1,-2.790957,6.974913,1
8879,1,10,10,00-02-20,1,1,1.94098,3.125236,1
8880,1,20,20,00-02-20,1,1,6.131785,-3.387912,1
8881,1,20,20,00-20,1,1,6.958513,-3.516614,1
8882,1,02,02,00-02-20,1,1,-0.29067,6.232736,1
8883,1,20,20,00-20,1,1,7.257825,-6.327529,1
8884,1,22,22,00-02-20,1,1,5.315877,5.283479,1
8885,1,12,12,02-20,1,1,4.403757,5.204228,1
8886,1,02,02,00-02-20,1,1,-1.715262,7.75465,1
8887,1,02,02,00-02-20,1,1,3.259188,4.225662,1
8888,1,02,02,00-02,1,1,-3.275343,6.795198,1
8889,1,02,02,00-02-20,1,1,-1.500899,8.516951,1
8890,1,20,20,00-02-20,1,1,5.837834,-1.595686,1
8891,1,11,11,00-02-20,1,1,4.15746,3.422391,1
8892,1,20,20,02-12-20,1,1,8.448976,-1.337547,1
8893,1,20,20,00-20,1,1,6.078949,-5.516119,1
8894,1,20,20,00-02-20,1,1,6.217269,-0.582017,1
8895,1,01,01,00-02-20,1,1,0.125768,5.061143,1
8896,1,02,02,00-02-20,1,1,-0.303901,6.281172,1
8897,1,02,02,02-20,1,1,-3.015816,6.366849,1
8898,1,00,00,00,1,1,-2.037966,-0.946064,1
8899,1,20,20,00-02-20,1,1,6.870235,-1.162672,1
8900,1,20,20,00-02-20,1,1,7.493705,-0.627788,1
8901,1,20,20,02-12-20,1,1,8.827705,-5.741727,1
8902,1,20,20,00-02-20,1,1,6.850121,-2.285125,1
8903,1,20,20,00-20,1,1,6.148589,-1.567054,1
8904,1,02,02,00-02,1,1,-1.71191,6.574512,1
8905,1,02,02,00-02-20,1,1,3.318198,5.960384,1
8906,1,20,20,00-20,1,1,6.313512,-5.932965,1
8907,1,20,20,00-02-20,1,1,6.991184,1.708205,1
8908,1,02,02,00-02-20-21,1,1,-2.544153,6.564552,1
8909,2,02-20,20,00-02-20,2,0.26,7.778744,0.373451,0.26
8909,2,02-20,02,00-02-20,2,0.74,2.96654,7.02376,0.74
8910,1,20,20,00-02-20,1,1,6.439607,1.172596,1
8911,1,20,20,00-20,1,1,6.548089,-4.900365,1
8912,1,20,20,00-02-20,1,1,7.075251,3.83688,1
8913,1,02,02,00-02,1,1,-7.379082,5.516658,1
8914,1,20,20,00-02-20,1,1,7.742237,-0.496165,1
8915,1,02,02,02-10-11-20-21,1,1,0.152679,8.00193,1
8916,1,20,20,10-20,1,1,7.0839,-6.930433,1
8917,1,20,20,02-10-20,1,1,5.457854,3.070659,1
8918,1,02,02,00-02-20,1,1,-0.519485,8.980368,1
8919,1,20,20,00-02-20,1,1,7.002349,0.752223,1
8920,1,21,21,00-02-20,1,1,4.860644,3.77124,1
8921,1,02,02,00-02-20-21,1,1,2.623618,6.811673,1
8922,1,20,20,02-20,1,1,9.657584,-5.472233,1
8923,2,02-20,02,01-02-10-20,2,0.62,2.690476,6.176136,0.62
8923,2,02-20,20,01-02-10-20,2,0.38,6.116725,2.790496,0.38
8924,1,20,20,00-02-20,1,1,7.329345,-3.5843410000000002,1
8925,1,22,22,00-02-20,1,1,6.578649,5.279758,1
8926,1,20,20,00-02-20,1,1,6.700451,2.660179,1
8927,1,10,10,00-02-20,1,1,2.637926,-1.865212,1
8928,1,20,20,00-02-20,1,1,6.289027,-2.676193,1
8929,1,02,02,00-02-20,1,1,1.362223,8.095311,1
8930,1,20,20,00-20,1,1,6.260939,-4.304677,1
8931,1,20,20,00-20,1,1,7.798882,-6.307503,1
8932,1,02,02,02,1,1,-5.341763,7.711993,1
8933,1,20,20,02-12-20,1,1,7.69655,-4.457959,1
8934,1,20,20,00-01-20,1,1,7.166084,-2.642784,1
8935,1,20,20,02-20,1,1,5.838578,-3.029301,1
8936,1,02,02,02,1,1,-7.771203,8.443686,1
8937,1,02,02,00-02,1,1,-4.642591,6.867016,1
8938,1,20,20,00-20,1,1,6.353444,-5.010003,1
8939,1,20,20,02-20,1,1,8.861906,-3.60821,1
8940,1,20,20,00-02-20,1,1,8.066792,-2.358493,1
8941,1,20,20,02-20,1,1,8.55278,-0.76807,1
8942,1,02,02,00-02-20,1,1,-2.044151,6.341228,1
8943,1,20,20,02-12-20,1,1,9.21062,-3.917608,1
8944,1,12,12,00-02-20,1,1,3.853161,6.149228,1
8945,1,20,20,00-02-20,1,1,4.616914,-1.026235,1
8946,1,02,02,00-02-10,1,1,-3.029292,7.488884,1
8947,1,02,02,02-20-21,1,1,0.113933,8.685732,1
8948,1,02,02,00-02-20,1,1,-1.467162,7.695446,1
8949,1,02,02,00-02-20,1,1,-4.157506,7.220652,1
8950,1,02,02,02-20,1,1,-4.072718,5.774897,1
8951,1,22,22,02-20,1,1,4.985636,6.401847,1
8952,1,20,20,00-02-20,1,1,6.471111,-2.406773,1
8953,1,20,20,01-20,1,1,5.45957,3.05205,1
8954,1,02,02,00-02-20,1,1,-2.399317,7.545137,1
8955,2,02-20,20,01-02-20,2,0.27,6.684235,-1.296906,0.27
8955,2,02-20,02,01-02-20,2,0.73,-2.966793,5.829603,0.73
8956,1,10,10,00-02-20,1,1,3.25804,-3.493161,1
8957,1,20,20,02-12-20,1,1,8.137539,-3.897409,1
8958,1,20,20,00-02-20,1,1,5.743777,-2.17134,1
8959,1,20,20,20,1,1,7.526894,-4.669915,1
8960,2,02-20,20,00-02-20,2,0.77,7.135577,-5.511049,0.77
8960,2,02-20,02,00-02-20,2,0.23,-1.583644,4.523222,0.23
8961,1,02,02,00-02-20,1,1,-0.329079,6.444668,1
8962,1,20,20,02-20,1,1,6.330163,2.820737,1
8963,1,20,20,00-02-12-20,1,1,6.050795,0.382263,1
8964,1,02,02,00-02-10,1,1,0.055329,4.515204,1
8965,1,22,22,02-20,1,1,5.952689,5.336337,1
8966,1,00,00,00-20,1,1,2.72653,-4.315368,1
8967,1,20,20,02-12-20,1,1,5.213098,1.437143,1
8968,1,02,02,00-02-20,1,1,2.731941,5.908669,1
8969,1,20,20,00-02-20,1,1,6.767699,2.891656,1
8970,1,20,20,02-20,1,1,8.319558,-3.963917,1
8971,1,20,20,00-02-20,1,1,6.418035,-2.818208,1
8972,1,02,02,02,1,1,-2.161018,6.743058,1
8973,1,02,02,00-02,1,1,-1.961446,6.56431,1
8974,1,02,02,00-02-20,1,1,0.270536,8.159953,1
8975,1,21,21,02-20-21,1,1,7.640383,2.35862,1
8976,1,20,20,00-02-20,1,1,7.226482,-2.174436,1
8977,1,20,20,00-02-20,1,1,9.128064,-2.770201,1
8978,1,20,20,00-20,1,1,6.183187,-0.60648,1
8979,1,02,02,00-02-20,1,1,2.488573,6.725088,1
8980,1,20,20,02-10-20,1,1,7.296601,-3.917171,1
8981,1,20,20,00-01-20,1,1,7.354207,-3.881009,1
8982,1,20,20,02-20,1,1,9,-4.073465,1
8983,1,02,02,00-02-20-21,1,1,0.787315,6.694968,1
8984,1,21,21,20-21,1,1,6.788599,3.060856,1
8985,1,20,20,00-02-20,1,1,6.54793,-2.094956,1
8986,1,02,02,02,1,1,-1.910553,6.836124,1
8987,1,02,02,00-02-20,1,1,0.676002,6.18289,1
8988,2,02-20,02,00-02-20,2,0.74,0.474276,6.938772,0.74
8988,2,02-20,20,00-02-20,2,0.26,5.97476,2.156183,0.26
8989,1,02,02,00-02-20,1,1,4.207729,6.788278,1
8990,1,20,20,00-02-20,1,1,8.031826,-4.176057,1
8991,2,02-20,20,00-02-20,2,0.07,5.739675,0.7896,0.07
8991,2,02-20,02,00-02-20,2,0.93,-2.01169,6.720828,0.93
8992,1,02,02,00-02-20-21,1,1,3.913814,5.484879,1
8993,1,20,20,00-02-20,1,1,6.512963,3.212378,1
8994,1,02,02,00-02,1,1,-1.225553,6.990525,1
8995,1,21,21,02-12-20,1,1,8.223898,3.405454,1
8996,1,20,20,02-20,1,1,5.868654,-2.520331,1
8997,1,21,21,00-02-20,1,1,7.047231,2.336555,1
8998,1,00,00,00-02-20,1,1,4.033312,3.490146,1
8999,1,02,02,02-20,1,1,-1.455027,8.321076,1
9000,1,02,02,00-02-20,1,1,-1.960409,6.908482,1
9001,1,10,10,02-10-20,1,1,3.946899,-3.771933,1
9002,1,02,02,00-02-20,1,1,-4.922265,8.143211,1
9003,1,20,20,02-20,1,1,8.628158,-2.904342,1
9004,1,21,21,02-20,1,1,6.043288,5.105916,1
9005,1,20,20,02-20,1,1,8.56282,-2.18291,1
9006,1,20,20,00-02-20,1,1,6.548455,0.428978,1
9007,1,02,02,02-20,1,1,0.958036,7.323704,1
9008,1,00,00,00,1,1,-4.202506,1.368527,1
9009,1,02,02,00-02-20,1,1,0.850378,5.996684,1
9010,1,02,02,01-02-20,1,1,-4.531055,7.45392,1
9011,1,20,20,00-20,1,1,5.935817,-2.52805,1
9012,1,02,02,00-02,1,1,-6.435754,3.60252,1
9013,1,20,20,00-02-20,1,1,7.147365,0.071106,1
9014,1,20,20,00-20,1,1,7.298725,-5.279604,1
9015,1,12,12,02-20,1,1,3.473055,8.387514,1
9016,1,02,02,02-20,1,1,2.014052,6.070893,1
