parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7712,1,20,20,00-20,1,1,8.86184,-5.387955,1
7713,1,02,02,00-02-12-20,1,1,3.83306,6.491216,1
7714,1,20,20,02-10-20,1,1,5.44564,-0.87881,1
7715,1,02,02,00-02-20,1,1,-0.837182,6.836987,1
7716,2,02-20,02,00-02-20,2,0.78,-2.06368,5.875959,0.78
7716,2,02-20,20,00-02-20,2,0.22,6.686517,-1.382457,0.22
7717,1,10,10,00-02-10,1,1,2.696829,3.216435,1
7718,1,02,02,00-02-20,1,1,-2.59821,7.429384,1
7719,1,02,02,00-02-20,1,1,3.288686,8.770362,1
7720,1,20,20,00-02-20,1,1,5.753253,-1.572107,1
7721,1,02,02,00-02-20,1,1,-0.587247,8.358955,1
7722,1,20,20,00-02-20,1,1,6.758094,0.311144,1
7723,1,20,20,02-12-20,1,1,8.477723,-1.19461,1
7724,1,20,20,02-20,1,1,7.491342,-3.932387,1
7725,1,20,20,00-02-20,1,1,4.565985,3.6404,1
7726,1,12,12,01-02-11-12-20,1,1,4.771558,5.734434,1
7727,1,20,20,00-20,1,1,7.91101,-6.382564,1
7728,1,02,02,02-20,1,1,4.868401,6.343799,1
7729,1,02,02,01-02-20,1,1,-1.600285,7.829781,1
7730,1,02,02,00-02-20,1,1,-2.367911,8.20244,1
7731,1,12,12,02-20,1,1,3.020533,6.379843,1
7732,1,02,02,00-02-20,1,1,-0.924584,6.986852,1
7733,1,22,22,02-20,1,1,4.613686,7.001594,1
7734,1,20,20,00-02-20,1,1,9.300815,-1.067422,1
7735,1,20,20,00-02-20,1,1,7.242148,4.396902,1
7736,1,20,20,02-10-20,1,1,7.221469,-2.039308,1
7737,1,20,20,00-02-20,1,1,6.544809,-0.2394,1
7738,1,20,20,02-12-20,1,1,6.53985,-0.3806,1
7739,1,20,20,20,1,1,5.816952,-5.508299,1
7740,1,20,20,02-10-20,1,1,7.871542,-2.682428,1
7741,1,02,02,00-02,1,1,-1.352774,6.868546,1
7742,1,20,20,00-20,1,1,4.973911,-3.135463,1
7743,1,20,20,00-02-20,1,1,7.917463,-2.819445,1
7744,1,20,20,00-02-20,1,1,6.140025,1.614889,1
7745,1,10,10,00-10,1,1,4.832384,-2.003424,1
7746,1,01,01,00-01,1,1,-5.010505,4.060805,1
7747,1,02,02,02-20-21,1,1,1.418033,7.162769,1
7748,1,21,21,02-10-11-20-21,1,1,7.174617,2.640813,1
7749,1,20,20,00-20,1,1,6.723818,-5.091892,1
7750,1,02,02,00-02-20,1,1,2.895611,6.770032,1
7751,1,20,20,01-02-20,1,1,8.619469,-0.202108,1
7752,1,20,20,02-10-20,1,1,7.39091,-1.118704,1
7753,1,02,02,02,1,1,-4.385139,9.531226,1
7754,1,20,20,02-12-20,1,1,9.376053,-2.392144,1
7755,1,20,20,00-20,1,1,8.128374,-2.547553,1
7756,1,02,02,02,1,1,-4.814897,7.77697,1
7757,1,21,21,00-02-20,1,1,6.701453,3.059732,1
7758,1,20,20,00-02-20,1,1,6.758712,-0.162428,1
7759,1,02,02,00-02-20,1,1,-1.206823,6.801311,1
7760,1,02,02,02-20,1,1,1.34823,9.007457,1
7761,1,02,02,01-02-20,1,1,-0.607041,8.492886,1
7762,1,02,02,01-02-20,1,1,0.674053,5.352511,1
7763,1,22,22,02-12-20,1,1,5.264257,6.026097,1
7764,1,22,22,01-02-20,1,1,4.183583,4.117334,1
7765,1,02,02,01-02-20,1,1,-5.275052,7.463116,1
7766,1,12,12,02-12-20,1,1,2.273711,8.51827,1
7767,1,20,20,10-20,1,1,7.843055,-5.764463,1
7768,1,10,10,00-20,1,1,4.67948,-2.338438,1
7769,1,20,20,00-02-20,1,1,6.923951,-0.26892,1
7770,1,21,21,00-02-20,1,1,5.354406,3.883975,1
7771,1,02,02,00-02-20,1,1,-1.823111,7.432482,1
7772,1,20,20,00-02-20,1,1,8.581434,-3.825124,1
7773,1,02,02,02-20,1,1,1.933829,7.629725,1
7774,1,02,02,00-02-20-21,1,1,-4.527287,7.436044,1
7775,1,22,22,00-02-20,1,1,5.217764,5.359137,1
7776,1,20,20,00-20,1,1,8.655195,-7.638563,1
7777,1,00,00,00,1,1,1.215171,0.21729,1
7778,1,02,02,01-02-20,1,1,-6.44206,7.639228,1
7779,1,02,02,00-02-20,1,1,0.488216,5.563292,1
7780,1,20,20,00-20,1,1,6.728788,-4.96486,1
7781,1,02,02,00-02-20,1,1,-3.325407,5.768694,1
7782,1,02,02,00-02,1,1,-2.41166,6.851673,1
7783,1,20,20,10-20,1,1,8.504214,-6.686772,1
7784,1,20,20,00-02-20,1,1,7.742239,-0.116557,1
7785,1,22,22,00-02-20,1,1,5.348777,6.004125,1
7786,1,21,21,02-12-20,1,1,5.670183,3.850144,1
7787,1,20,20,02-20,1,1,6.491548,2.369132,1
7788,1,02,02,00-02,1,1,-2.889074,5.089807,1
7789,1,02,02,01-02-20,1,1,-7.336168,8.129443,1
7790,1,20,20,00-20,1,1,7.494806,-3.412423,1
7791,1,00,00,00,1,1,-4.655704,-0.170033,1
7792,1,02,02,00-02-10,1,1,-1.647827,7.064226,1
7793,1,02,02,00-02-20,1,1,-2.522743,9.292001,1
7794,1,02,02,00-02-10,1,1,-3.399923,6.944362,1
7795,1,20,20,00-02-20,1,1,7.618807,-1.690426,1
7796,1,20,20,00-02-20,1,1,5.634595,-0.344702,1
7797,1,02,02,00-02,1,1,-2.665113,7.14547,1
7798,1,02,02,01-02-20,1,1,0.302662,6.097883,1
7799,1,21,21,00-02-20,1,1,4.967764,4.548117,1
7800,1,20,20,02-20,1,1,7.159378,-1.769544,1
7801,1,20,20,00-02-20,1,1,6.082452,-1.463379,1
7802,1,02,02,00-02-20,1,1,1.369683,6.073034,1
7803,1,20,20,00-02-20,1,1,5.782339,0.989122,1
7804,1,20,20,02-10-20,1,1,6.252566,0.645473,1
7805,1,20,20,00-02-20,1,1,6.191354,3.432271,1
7806,1,20,20,00-20,1,1,5.347115,1.201937,1
7807,1,02,02,00-02,1,1,-4.277604,6.490867,1
7808,1,20,20,00-02-20,1,1,8.696902,-4.132073,1
7809,1,02,02,00-02-20,1,1,-0.489736,6.475369,1
7810,1,02,02,00-02,1,1,-5.374105,6.711513,1
7811,1,22,22,00-02-20-21,1,1,6.076053,5.009636,1
7812,1,02,02,00-02,1,1,-3.346903,5.990928,1
7813,2,01-20,01,00-02-20,2,0.36,0.743905,3.573347,0.36
7813,2,01-20,20,00-02-20,2,0.64,5.222378,0.598555,0.64
7814,1,02,02,00-02-20,1,1,4.112445,5.593508,1
7815,1,10,10,00-10,1,1,3.36765,-2.273161,1
7816,1,02,02,00-02-20,1,1,-0.044421,6.882311,1
7817,1,12,12,02-20,1,1,3.426901,7.382713,1
7818,1,02,02,00-02-20,1,1,0.464881,8.121869,1
7819,1,02,02,00-02-20,1,1,0.334193,7.361565,1
7820,1,20,20,20,1,1,7.559988,-4.279632,1
7821,1,20,20,00-20,1,1,6.542746,-6.041523,1
7822,1,12,12,00-02-20,1,1,2.865348,7.567317,1
7823,1,02,02,00-02-20,1,1,-2.164919,5.586688,1
7824,1,10,10,00-20,1,1,3.309195,-4.078663,1
7825,1,02,02,00-02,1,1,-6.934134,6.287162,1
7826,2,02-20,20,01-02-20,2,0.1,4.834829,1.159926,0.1
7826,2,02-20,02,01-02-20,2,0.9,-4.15486,7.349767,0.9
7827,1,02,02,00-02,1,1,-5.124882,5.950885,1
7828,1,02,02,00-02-10,1,1,-3.691414,8.088173,1
7829,1,20,20,02-12-20,1,1,7.708112,-0.314595,1
7830,2,02-20,02,00-02-20,2,0.36,0.493366,5.296553,0.36
7830,2,02-20,20,00-02-20,2,0.64,6.911707,-1.549077,0.64
7831,1,02,02,02-20-21,1,1,2.87352,9.263832,1
7832,1,02,02,00-02-20,1,1,0.296936,7.725839,1
7833,1,02,02,00-02-20,1,1,-0.619786,7.065973,1
7834,1,02,02,00-02-20,1,1,-1.770043,6.803031,1
7835,1,20,20,00-02-20,1,1,7.008246,-1.216594,1
7836,1,02,02,00-02-20,1,1,-2.397469,5.135717,1
7837,1,20,20,00-02-20,1,1,7.335007,0.816647,1
7838,1,02,02,02-20,1,1,0.066435,6.470069,1
7839,1,20,20,00-02-20,1,1,7.510107,0.579215,1
7840,1,20,20,00-02-20,1,1,7.015699,2.046097,1
7841,1,22,22,02-20-21,1,1,6.640907,4.169964,1
7842,1,02,02,01-02,1,1,-6.392441,8.229152,1
7843,1,02,02,00-02-10,1,1,-0.425149,6.39439,1
7844,1,02,02,00-02-20,1,1,-0.322909,7.376137,1
7845,1,02,02,00-02-20,1,1,2.697426,6.637921,1
7846,1,02,02,00-02-20,1,1,-1.884077,6.784697,1
7847,1,02,02,00-02-20,1,1,-2.131376,6.130132,1
7848,1,12,12,00-02-12-20,1,1,3.538382,6.577882,1
7849,1,21,21,02-10-11-20-21,1,1,5.622694,2.771582,1
7850,1,02,02,00-02,1,1,-4.100309,7.586276,1
7851,1,22,22,00-02-20-21,1,1,3.1492,7.273532,1
7852,1,02,02,00-02-20,1,1,-2.456624,7.398952,1
7853,1,01,01,00-02,1,1,-2.284866,4.253988,1
7854,1,02,02,00-02-20,1,1,-2.171677,8.349305,1
7855,1,02,02,00-02-20,1,1,-0.157664,8.548356,1
7856,1,02,02,00-02-20,1,1,-2.319371,6.197302,1
7857,1,02,02,01-02-20,1,1,-4.554332,8.127666,1
7858,1,02,02,01-02,1,1,-7.874066,9.380337,1
7859,1,02,02,00-02-20,1,1,-2.525528,6.387092,1
7860,1,02,02,02,1,1,-0.707176,8.258409,1
7861,1,20,20,02-20,1,1,8.607441,0.446893,1
7862,1,20,20,00-01-20,1,1,4.957014,0.867812,1
7863,1,21,21,00-02-20,1,1,5.821524,3.471083,1
7864,1,00,00,00,1,1,1.270152,-2.473726,1
7865,1,20,20,02-20,1,1,8.168079,-1.415236,1
7866,1,02,02,01-02-20,1,1,0.253602,6.614075,1
7867,1,02,02,00-02,1,1,-3.153326,4.083804,1
7868,1,20,20,00-02-20,1,1,6.428488,1.415809,1
7869,2,02-20,20,00-02-20,2,0.22,7.647857,0.625551,0.22
7869,2,02-20,02,00-02-20,2,0.78,1.674887,7.641939,0.78
7870,1,20,20,02-20,1,1,7.595437,-1.370903,1
7871,1,22,22,02-12-20,1,1,6.40516,4.226773,1
7872,1,20,20,00-02-20,1,1,8.937909,-2.774091,1
7873,1,20,20,02-10-20,1,1,6.595278,-5.331314,1
7874,1,12,12,00-02-20,1,1,5.026663,5.274709,1
7875,1,02,02,00-02,1,1,-2.484926,5.877804,1
7876,1,02,02,00-02-20,1,1,-2.211684,6.89563,1
7877,1,20,20,00-20,1,1,6.814578,-4.084512,1
7878,1,22,22,02-20-22,1,1,7.920916,6.060997,1
7879,1,20,20,00-02-20,1,1,7.131511,1.906303,1
7880,1,20,20,02-20,1,1,6.926507,0.775604,1
7881,1,12,12,00-02-12-20-21,1,1,1.992735,8.810133,1
7882,1,20,20,20,1,1,9.007913,-2.44867,1
7883,1,20,20,00-02-20,1,1,7.024628,2.17477,1
7884,1,02,02,00-02-10,1,1,-2.954326,6.264339,1
7885,1,02,02,02,1,1,-2.777682,6.771647,1
7886,1,21,21,02-10-20,1,1,6.168182,3.461783,1
7887,1,02,02,00-02,1,1,-5.273843,5.104782,1
7888,1,20,20,00-02-20,1,1,5.882379,-1.09782,1
7889,1,20,20,00-02-20,1,1,6.161283,-1.077954,1
7890,1,02,02,00-02,1,1,-5.521565,8.483234,1
7891,1,02,02,00-02-20,1,1,0.421337,7.215018,1
7892,1,12,12,00-02-20,1,1,4.798665,5.663261,1
7893,1,20,20,00-02-20,1,1,7.52071,-2.238395,1
7894,1,20,20,00-20,1,1,4.486139,-4.307457,1
7895,1,02,02,02-20,1,1,-0.32627,8.273327,1
7896,1,02,02,02-20,1,1,3.599017,6.026562,1
7897,1,02,02,00-02-20,1,1,2.505053,6.692623,1
7898,1,02,02,02-20,1,1,1.98518,6.689366,1
7899,1,20,20,02-10-20,1,1,8.629259,-1.604142,1
7900,1,02,02,00-02,1,1,-6.229954,6.460291,1
7901,1,20,20,00-02-20,1,1,6.32034,-1.508223,1
7902,1,20,20,00-20,1,1,6.204444,-4.970156,1
7903,1,21,21,00-02-20,1,1,5.760355,4.267876,1
7904,1,21,21,02-20-21,1,1,6.977388,4.474174,1
7905,1,20,20,02-20,1,1,8.963117,0.82118,1
7906,1,20,20,02-20,1,1,6.859834,-3.606762,1
7907,1,02,02,00-02-20,1,1,-5.593871,8.347035,1
7908,1,02,02,00-02-20,1,1,3.738341,5.926154,1
7909,1,01,01,00-02-20,1,1,-1.807265,4.54751,1
7910,1,02,02,02-20-21,1,1,-4.249165,8.656643,1
7911,1,00,00,00,1,1,-0.428308,-2.915463,1
7912,1,20,20,02-10-20,1,1,6.454883,-0.150136,1
7913,1,20,20,00-01-20,1,1,5.631991,-2.300572,1
7914,1,02,02,02-20,1,1,1.404214,8.036226,1
7915,2,02-12,02,02-20,2,0.54,1.772604,4.917202,0.54
7915,2,02-12,12,02-20,2,0.46,3.940361,3.832849,0.46
7916,1,02,02,01-02-20,1,1,-4.742753,6.222432,1
7917,1,10,10,00-10,1,1,2.904805,-1.329836,1
7918,1,02,02,02,1,1,-0.994752,5.710868,1
7919,1,20,20,00-02-20,1,1,8.559818,-2.332181,1
7920,1,02,02,01-02-20,1,1,1.057958,7.574741,1
7921,1,20,20,00-02-20,1,1,5.613496,-3.602572,1
7922,1,12,12,02-20-21,1,1,4.502611,5.849888,1
7923,1,02,02,00-02,1,1,-3.617543,6.344824,1
7924,1,02,02,00-02-20,1,1,-1.826602,7.144752,1
7925,1,02,02,00-02-20,1,1,-3.558672,9.299931,1
7926,1,02,02,02-10-20,1,1,-1.557413,7.812436,1
7927,2,02-20,02,00-02-20,3,0.3,2.400786,6.357603,0.32
7927,2,02-20,02,00-02-20,3,0.02,2.470952,6.337132,0.32
7927,2,02-20,20,00-02-20,3,0.69,7.184262,1.754507,0.69
7928,1,20,20,02-20,1,1,8.151612,1.818391,1
7929,1,02,02,00-02-20,1,1,-0.64541,8.584827,1
7930,1,20,20,00-02-20,1,1,7.072699,-0.248346,1
7931,1,02,02,02-20,1,1,1.872092,6.437041,1
7932,1,20,20,02-20,1,1,8.699819,-3.424449,1
7933,1,20,20,02-20,1,1,8.563631,-3.615416,1
7934,1,20,20,00-20,1,1,8.425862,-7.501626,1
7935,1,20,20,02-10-20,1,1,6.255779,-5.07547,1
7936,1,20,20,00-01-20,1,1,7.185889,-4.29962,1
7937,1,02,02,02-20,1,1,0.759077,8.227333,1
7938,1,02,02,01-02-10-20,1,1,-0.889554,9.003215,1
7939,1,20,20,00-02-20,1,1,6.236113,-1.979008,1
7940,1,20,20,02-12-20,1,1,6.418764,-0.312481,1
7941,1,20,20,00-20,1,1,5.275311,-5.23617,1
7942,1,02,02,00-02-20,1,1,0.662224,7.293538,1
7943,1,02,02,00-02-20,1,1,-0.09558,6.05297,1
7944,1,21,21,00-02-20,1,1,6.117634,3.714922,1
7945,1,20,20,00-02-20,1,1,6.032531,1.35961,1
7946,1,20,20,00-01-20,1,1,3.562281,-4.308006,1
7947,1,20,20,02-20,1,1,9.698676,-5.43411,1
7948,1,02,02,00-02-20,1,1,-2.781048,6.363546,1
7949,1,20,20,00-02-20,1,1,6.208008,-1.295377,1
7950,1,02,02,00-02,1,1,-6.001191,5.736521,1
7951,1,22,22,00-02-20,1,1,4.722861,4.79776,1
7952,1,20,20,02-20,1,1,7.701702,-1.315714,1
7953,1,02,02,00-02,1,1,-4.423471,5.44433,1
7954,1,01,01,00-02-20,1,1,-3.097839,3.175067,1
7955,1,20,20,00-01-20,1,1,6.088514,-3.3763,1
7956,1,20,20,00-02-20,1,1,6.560686,-2.897664,1
7957,1,02,02,00-02-20,1,1,-4.273218,6.694765,1
7958,1,20,20,00-02-20,1,1,6.540078,-1.867485,1
7959,1,20,20,20,1,1,8.098648,1.72465,1
7960,1,20,20,00-02-20,1,1,6.24972,-1.18982,1
7961,1,02,02,02-20,1,1,2.317205,6.488463,1
7962,1,20,20,00-02-20,1,1,6.260233,-2.391225,1
7963,1,02,02,00-02-20,1,1,0.604694,5.293152,1
7964,1,20,20,02-10-20,1,1,8.190964,-4.82984,1
7965,1,01,01,00-02-10,1,1,-1.872265,3.969163,1
7966,1,02,02,00-02,1,1,-3.073668,5.828988,1
7967,1,02,02,00-02-20,1,1,-3.95558,7.648516,1
7968,1,12,12,02-20-21,1,1,3.415952,7.286153,1
7969,1,20,20,02-10-20,1,1,6.61321,-3.960922,1
7970,1,10,10,00-10,1,1,2.840786,-0.287164,1
7971,1,02,02,02-20-21,1,1,-2.55136,5.453128,1
7972,1,20,20,00-02-20,1,1,6.873444,-0.197987,1
7973,1,02,02,02,1,1,-8.334724,8.527952,1
7974,1,20,20,00-02-20,1,1,6.416333,-0.327991,1
7975,1,02,02,00-02-20,1,1,-1.919357,8.080842,1
7976,1,02,02,02-20-21,1,1,-1.488026,9.421061,1
7977,1,20,20,00-02-20,1,1,7.936421,-4.047411,1
7978,1,02,02,00-02-20,1,1,-2.918091,5.106067,1
7979,1,02,02,02,1,1,-7.451788,8.264879,1
7980,1,02,02,00-02-20-21,1,1,-3.641911,6.590367,1
7981,1,20,20,20,1,1,8.277517,-5.190095,1
7982,1,20,20,00-02-20,1,1,8.509496,-0.279223,1
7983,1,02,02,00-02-20,1,1,-3.236765,6.422614,1
7984,1,22,22,00-02-20,1,1,7.057744,4.154808,1
7985,1,20,20,00-20,1,1,7.912398,-5.126711,1
7986,1,02,02,00-02,1,1,-4.444586,5.894711,1
7987,1,20,20,02-20,1,1,6.385421,-0.296157,1
7988,1,20,20,00-02-20,1,1,6.350224,-5.268199,1
7989,1,02,02,00-02-10,1,1,-2.23243,5.115173,1
7990,1,20,20,20,1,1,7.567928,-6.745384,1
7991,1,02,02,00-02,1,1,-2.385894,6.66093,1
7992,1,02,02,00-02,1,1,-1.388882,5.67309,1
7993,1,02,02,01-02-10-20,1,1,2.673763,5.636614,1
7994,1,20,20,02-10-20,1,1,7.354387,0.900734,1
7995,1,12,12,00-02-10,1,1,-0.241953,8.089407,1
7996,1,20,20,20,1,1,9.638767,-2.860709,1
7997,1,20,20,00-02-20,1,1,6.75348,-2.773908,1
7998,1,22,22,00-02-20,1,1,4.9106,5.711657,1
7999,1,02,02,00-02-20,1,1,-0.539194,6.777117,1
8000,1,02,02,00-02,1,1,-1.243099,5.64425,1
8001,1,20,20,00-02-20,1,1,7.862636,-1.868567,1
8002,1,21,21,00-02-20,1,1,4.786551,4.836963,1
8003,1,20,20,02-12-20,1,1,8.368895,2.116731,1
8004,1,20,20,00-02-20,1,1,4.545492,0.576717,1
8005,1,20,20,00-20,1,1,7.301926,-3.922873,1
8006,1,22,22,02-22,1,1,5.851713,6.208249,1
8007,1,02,02,00-02-20,1,1,-2.022481,7.703678,1
8008,1,02,02,00-02-20,1,1,-2.396933,5.644519,1
8009,1,20,20,00-02-20,1,1,7.845454,-2.826432,1
8010,2,02-20,02,02-10-20,2,0.33,-2.059857,7.433849,0.33
8010,2,02-20,20,02-10-20,2,0.67,6.309033,-1.312087,0.67
8011,1,02,02,02,1,1,-8.809387,9.430284,1
8012,1,12,12,02-20,1,1,2.098293,7.120442,1
8013,1,02,02,02-20,1,1,-6.563471,7.086099,1
8014,1,20,20,02-10-20,1,1,9.122903,-5.686082,1
8015,1,20,20,00-20,1,1,5.834733,-2.697755,1
8016,1,20,20,00-20,1,1,6.814898,-7.496009,1
8017,1,02,02,00-02-20,1,1,0.787719,6.587796,1
8018,1,02,02,00-02-20,1,1,-3.617127,6.555661,1
8019,1,20,20,00-02-20,1,1,6.351378,2.679031,1
8020,1,12,12,00-02-20,1,1,2.980735,6.863614,1
8021,1,02,02,00-02-20,1,1,-2.920895,7.026631,1
8022,1,21,21,00-02-20,1,1,5.431734,3.545045,1
8023,1,20,20,00-20,1,1,5.272395,-5.455627,1
8024,1,21,21,00-02-20,1,1,7.388588,2.870121,1
8025,1,21,21,02-20-21,1,1,6.953077,4.083359,1
8026,1,02,02,00-02-20,1,1,3.720353,4.883461,1
8027,1,20,20,00-20,1,1,6.865494,-1.906638,1
8028,1,20,20,00-02-20,1,1,7.086987,1.957427,1
8029,1,20,20,00-20,1,1,6.938398,-4.830969,1
8030,1,02,02,00-02-20,1,1,-3.691661,8.045117,1
8031,1,10,10,10-20,1,1,4.091101,-5.609283,1
8032,1,22,22,02-12-20,1,1,5.328295,6.017137,1
8033,1,22,22,00-02-20-21,1,1,3.693182,6.759025,1
8034,1,20,20,00-02-20,1,1,7.753137,0.687444,1
8035,1,12,12,00-02-10-12,1,1,2.315747,7.16499,1
8036,1,20,20,00-02-20,1,1,6.679729,1.564444,1
8037,2,12-20,20,01-02-11-12-20,2,0.28,7.843537,-1.424765,0.28
8037,2,12-20,12,01-02-11-12-20,2,0.72,3.269628,4.899867,0.72
8038,1,20,20,00-01-20,1,1,7.218246,-0.226576,1
8039,1,02,02,00-02,1,1,-0.283534,4.455162,1
8040,1,12,12,00-02-20,1,1,4.408257,5.651449,1
8041,1,22,22,00-02-12-20,1,1,4.281316,5.783062,1
8042,1,02,02,02-20-21,1,1,1.503461,8.133268,1
8043,1,20,20,00-02-20,1,1,6.705803,-0.180038,1
8044,1,20,20,00-02-20,1,1,6.980099,0.199327,1
8045,1,02,02,00-02-20,1,1,1.477846,6.188114,1
8046,1,20,20,00-02-20,1,1,7.37945,0.617235,1
8047,1,20,20,20,1,1,8.865611,-5.658088,1
8048,1,20,20,20,1,1,8.073879,3.358982,1
8049,1,20,20,00-02-20,1,1,6.117897,-0.46938,1
8050,1,02,02,00-02-20,1,1,-1.752029,7.410885,1
8051,1,02,02,00-02-20,1,1,-1.365714,6.288473,1
8052,1,22,22,20,1,1,5.371267,5.296919,1
8053,1,02,02,00-02-20-21,1,1,-0.125822,6.729161,1
8054,1,02,02,00-02-20,1,1,-0.387991,7.711429,1
8055,1,00,00,00-02,1,1,-1.49265,3.497896,1
8056,1,20,20,00-20,1,1,6.452268,-7.49628,1
8057,1,02,02,00-02-20,1,1,-4.040088,7.247347,1
8058,1,20,20,02-10-20,1,1,6.639917,-3.71279,1
8059,1,02,02,02-20,1,1,-5.241997,8.311151,1
8060,1,20,20,20,1,1,7.991475,-2.55052,1
8061,1,22,22,02-20-21,1,1,6.74054,5.283701,1
8062,1,02,02,00-02-20,1,1,1.593232,5.926938,1
8063,1,02,02,02-20-21,1,1,-2.225226,7.830297,1
8064,2,02-20,20,00-02-20,2,0.43,3.88743,0.540208,0.43
8064,2,02-20,02,00-02-20,2,0.57,-2.333376,5.929889,0.57
8065,1,20,20,00-02-20,1,1,5.332528,-1.367767,1
8066,1,02,02,00-02-10,1,1,-5.495442,6.225382,1
8067,1,20,20,00-20,1,1,4.352097,-5.457976,1
8068,1,20,20,00-01-20,1,1,7.103529,-3.943328,1
8069,1,02,02,00-02-10,1,1,-3.16246,6.407319,1
8070,1,20,20,00-02-20,1,1,7.088669,-0.699285,1
8071,1,02,02,00-02-20,1,1,-2.28326,7.201148,1
8072,1,02,02,00-02-10,1,1,-3.104571,7.787276,1
8073,1,21,21,00-02-20,1,1,5.816238,3.005981,1
8074,1,20,20,00-02-20,1,1,9.341671,-3.115729,1
8075,1,02,02,00-02-20,1,1,0.972638,6.597513,1
8076,1,20,20,00-02-20,1,1,7.363857,-1.411566,1
8077,1,02,02,00-02-20,1,1,-1.034972,5.901923,1
8078,1,12,12,00-02-20,1,1,4.040734,6.57676,1
8079,1,02,02,02,1,1,-7.240128,6.875547,1
8080,1,20,20,20,1,1,6.238043,-0.024388,1
8081,1,20,20,02-10-20,1,1,7.589264,-2.345565,1
8082,1,02,02,01-02-20,1,1,-4.426977,8.697377,1
8083,1,02,02,00-02-10,1,1,-5.78007,6.258428,1
8084,1,20,20,02-20,1,1,9.025577,-4.422612,1
8085,1,20,20,02-20,1,1,7.587212,-2.975243,1
8086,1,20,20,00-20,1,1,6.188869,-3.824859,1
8087,1,02,02,00-02-20,1,1,0.20988,7.850124,1
8088,1,20,20,00-20,1,1,6.651128,-5.837838,1
8089,1,02,02,02,1,1,-9.375948,7.66306,1
8090,1,20,20,00-01-20,1,1,6.305575,-2.376893,1
8091,1,20,20,00-02-20,1,1,9.081488,-0.599517,1
8092,1,02,02,00-02-20,1,1,-3.187755,8.350118,1
8093,1,20,20,00-02-20,1,1,7.201278,0.409487,1
8094,1,02,02,00-02,1,1,-3.72548,4.997865,1
8095,1,20,20,02-12-20,1,1,6.723025,3.762375,1
8096,1,02,02,02,1,1,-2.661337,8.450514,1
8097,1,12,12,02,1,1,2.308178,6.775815,1
8098,1,02,02,00-02-20,1,1,-3.94086,7.494384,1
8099,1,02,02,00-02-20,1,1,0.232018,6.572007,1
8100,1,02,02,00-02-20,1,1,0.391604,6.303015,1
8101,1,20,20,10-20,1,1,6.684623,-8.833606,1
8102,1,20,20,00-02-20,1,1,6.729792,-2.505782,1
8103,1,20,20,01-02-10-20,1,1,7.013475,-0.799869,1
8104,1,02,02,00-02-20,1,1,-1.981128,6.540648,1
8105,1,12,12,00-02-20,1,1,0.892028,6.499263,1
8106,1,21,21,00-02-20,1,1,6.568652,1.775179,1
8107,1,20,20,00-02-20,1,1,7.29378,1.182553,1
8108,1,20,20,00-02-20,1,1,6.478021,-1.748147,1
8109,1,10,10,00-02-20,1,1,4.710618,1.458214,1
8110,1,02,02,00-02-10,1,1,-3.766498,7.620051,1
8111,1,20,20,00-20,1,1,4.435112,-3.778615,1
8112,1,02,02,02-21,1,1,0.955449,6.881595,1
8113,1,20,20,00-02-20,1,1,8.652023,-0.198514,1
8114,1,02,02,00-02-20,1,1,-0.30824,5.909443,1
8115,1,02,02,00-02-20,1,1,1.732975,5.154658,1
8116,1,20,20,00-02-20,1,1,5.811464,2.863692,1
8117,1,02,02,00-02-20,1,1,0.215967,6.764422,1
8118,1,02,02,02-20,1,1,-4.358625,6.29864,1
8119,1,02,02,01-02-20,1,1,-0.455369,6.358677,1
8120,1,02,02,00-02,1,1,-5.157684,6.879906,1
8121,1,21,21,00-02-12-20,1,1,7.278621,3.239384,1
8122,1,02,02,00-02-20,1,1,-2.872493,5.181939,1
8123,1,12,12,00-02-20,1,1,3.924679,5.704205,1
8124,1,02,02,00-02-10,1,1,0.210928,5.780199,1
8125,1,02,02,02-20,1,1,-0.789535,8.440384,1
8126,1,20,20,00-02-20,1,1,7.269175,-2.129963,1
8127,1,20,20,00-02-20,1,1,6.042963,-4.923617,1
8128,1,12,12,02-12-20,1,1,1.584381,6.703207,1
8129,1,12,12,00-02-20,1,1,3.940923,6.672792,1
8130,1,02,02,00-02-20,1,1,0.133125,5.339421,1
8131,1,20,20,00-02-20,1,1,7.072558,-5.295179,1
8132,1,02,02,00-02-20,1,1,-0.822608,7.092846,1
8133,1,02,02,02-20-21,1,1,2.907926,6.629637,1
8134,1,21,21,00-02-20,1,1,6.521313,1.992855,1
8135,1,20,20,00-02-20,1,1,6.79007,-1.75028,1
8136,2,02-20,02,00-02-20,2,0.41,0.122902,5.869613,0.41
8136,2,02-20,20,00-02-20,2,0.59,5.987414,0.546081,0.59
8137,1,20,20,20,1,1,9.07845,-5.827413,1
8138,1,20,20,02-10-20,1,1,6.213971,-2.351462,1
8139,1,21,21,00-02-20-21,1,1,6.340119,1.834569,1
8140,1,20,20,10-20,1,1,5.871555,-7.618677,1
8141,2,01-20,01,00-02-20,2,0.38,-0.485027,3.912602,0.38
8141,2,01-20,20,00-02-20,2,0.62,5.598826,-1.763472,0.62
8142,1,20,20,02-10-20,1,1,7.287244,-6.239434,1
8143,1,20,20,00-20,1,1,6.810149,-3.098782,1
