2011	1	100	-3.433910	6.032780
2012	1	100	2.569031	6.116234
2013	1	100	5.463919	1.904417
2014	1	100	6.739990	-6.300840
2015	1	100	1.182540	4.720240
2016	1	100	7.475420	1.922848
2017	1	100	1.076780	6.628294
2018	1	100	8.221638	-4.571056
2019	1	100	-5.462156	7.558283
2020	1	100	6.324541	-1.232078
2021	2	29	5.590059	-0.983573
2021	2	71	-2.414142	4.658348
2022	1	100	-4.952344	6.563605
2023	1	100	7.518390	-3.361775
2024	1	100	8.543161	-0.133132
2025	1	100	-2.273394	8.385457
2026	1	100	-3.937079	7.605856
2027	1	100	-7.693670	9.021267
2028	1	100	-1.214886	6.224114
2029	1	100	3.679240	5.409167
2030	1	100	6.254742	0.459574
2031	1	100	7.267285	-2.722992
2032	1	100	7.926153	-7.773844
2033	1	100	4.297217	5.997286
2034	1	100	-4.369417	6.301570
2035	2	75	7.933177	-2.300162
2035	2	25	1.064677	6.168645
2036	1	100	-0.210531	5.549100
2037	1	100	5.325167	-1.242769
2038	1	100	6.243917	0.499820
2039	1	100	-2.482731	6.356168
2040	1	100	-4.052348	8.662828
2041	1	100	1.725930	5.880528
2042	1	100	0.029062	4.213698
2043	1	100	-3.751125	7.964293
2044	1	100	8.874208	-1.598037
2045	1	100	-4.276728	-2.105297
2046	1	100	7.481540	-1.751991
2047	1	100	-3.473461	6.846537
2048	1	100	-0.948921	8.582963
2049	1	100	9.011575	-3.338734
2050	1	100	-5.995622	9.371782
2051	1	100	6.970691	-2.930946
2052	1	100	8.777213	-3.190282
2053	1	100	-3.462968	6.120993
2054	1	100	0.420425	8.305516
2055	1	100	7.207761	-2.387744
2056	1	100	-4.487681	6.332013
2057	1	100	-4.317480	6.089066
2058	1	100	-0.743723	7.698261
2059	1	100	0.562747	6.483472
2060	1	100	-1.347995	6.167343
2061	1	100	-1.585949	5.543289
2062	1	100	5.961409	-2.113193
2063	1	100	6.651485	-1.493629
2064	1	100	8.432667	-3.322340
2065	1	100	5.575057	3.388379
2066	1	100	5.311220	2.053118
2067	1	100	-4.561314	9.131194
2068	1	100	2.939500	5.959059
2069	1	100	1.228845	-0.785258
2070	1	100	5.736958	-0.293800
2071	2	62	-1.557059	6.762819
2071	2	38	6.713504	-0.685206
2072	1	100	5.012989	-0.410960
2073	1	100	-0.482421	7.424076
2074	1	100	-1.141661	5.849291
2075	1	100	1.188648	4.592719
2076	1	100	5.006120	5.888656
2077	1	100	5.554407	-2.768989
2078	2	83	5.284509	-1.102861
2078	2	17	-0.284310	6.678841
2079	1	100	-2.345613	2.658123
2080	1	100	7.325435	-3.977172
2081	1	100	3.070056	6.237252
2082	1	100	7.166186	3.980004
2083	1	100	7.728291	-3.987747
2084	1	100	6.927118	-0.355970
2085	1	100	-3.521755	4.351967
2086	1	100	4.422446	4.832645
2087	1	100	2.378284	6.271666
2088	1	100	8.420609	-4.741306
2089	1	100	-3.540789	5.588763
2090	1	100	3.252395	8.497481
2091	1	100	0.078019	2.505159
2092	1	100	7.411519	-1.023789
2093	1	100	6.578072	-3.880638
2094	1	100	9.213829	1.629403
2095	1	100	0.577232	6.934094
2096	1	100	-1.868250	1.559276
2097	1	100	-2.372072	6.584892
2098	2	69	7.452134	-1.761881
2098	2	31	-0.283648	7.065387
2099	1	100	-0.664764	6.715705
2100	1	100	1.301090	4.874490
2101	1	100	7.572527	-1.340293
2102	1	100	-1.382126	5.020648
2103	1	100	-4.764478	8.538252
2104	1	100	-5.605261	6.860452
2105	1	100	-4.449776	7.818255
2106	1	100	-2.489734	6.909834
2107	1	100	6.667880	-0.091790
2108	1	100	2.187423	0.507920
2109	1	100	4.321333	6.306715
2110	1	100	-1.770258	5.768654
2111	1	100	7.452727	3.543081
2112	1	100	-1.023835	6.598590
2113	1	100	6.906804	-6.114756
2114	1	100	-3.581421	6.659886
2115	1	100	-1.941442	6.599722
2116	1	100	1.145748	5.567036
2117	1	100	8.959671	-0.309743
2118	1	100	-1.692582	7.227916
2119	1	100	-2.554765	5.962201
2120	1	100	3.795646	7.010290
2121	1	100	6.926494	-4.663503
2122	1	100	-3.244760	6.958792
2123	1	100	-3.379012	8.804308
2124	1	100	4.698132	3.004482
2125	1	100	7.692136	0.000068
2126	1	100	3.339403	4.587040
2127	1	100	4.862393	-2.130935
2128	1	100	4.182519	4.407773
2129	1	100	6.239860	-1.549716
2130	1	100	6.104558	5.230399
2131	1	100	5.679523	-6.166385
2132	1	100	6.238305	-0.817155
2133	1	100	5.207050	-3.614664
2134	1	100	-6.237623	5.618112
2135	1	100	-7.496331	6.789878
2136	1	100	-4.508341	6.592200
2137	1	100	7.988040	-3.736279
2138	1	100	-2.886167	6.552164
2139	1	100	6.359335	-6.914325
2140	1	100	6.021231	-1.216637
2141	1	100	8.334075	-0.287948
2142	1	100	5.483938	3.259611
2143	1	100	8.730817	-1.464050
2144	1	100	3.084201	4.250318
2145	1	100	6.024595	1.569006
2146	1	100	2.939946	7.301050
2147	1	100	8.940959	-2.050839
2148	1	100	-2.634881	6.463429
2149	1	100	0.981259	5.659127
2150	1	100	-2.850411	6.277839
2151	1	100	-7.320242	8.450297
2152	1	100	-1.919989	8.180443
2153	1	100	-3.903121	8.619344
2154	1	100	5.926001	2.942568
2155	1	100	-2.130838	5.788100
2156	1	100	-0.697342	5.839779
2157	1	100	7.471704	-5.405634
2158	2	87	6.747989	-3.833552
2158	2	13	-2.492218	7.315424
2159	1	100	0.372775	8.401914
2160	1	100	3.528481	7.361465
2161	2	41	0.329248	7.799350
2161	2	59	7.082048	1.803463
2162	1	100	9.186492	-2.366827
2163	1	100	-0.409214	7.365196
2164	1	100	5.302356	5.866456
2165	2	62	5.346926	2.153563
2165	2	38	1.543759	5.990843
2166	1	100	0.572118	6.279157
2167	1	100	5.977293	0.134462
2168	1	100	6.673430	-0.615959
2169	1	100	0.055082	6.322121
2170	1	100	7.001871	-2.003772
2171	1	100	0.399623	6.373827
2172	2	36	7.013936	-0.725895
2172	2	64	-1.167807	6.467617
2173	1	100	2.417985	6.125770
2174	1	100	-4.962871	8.552163
2175	1	100	2.612253	7.121426
2176	1	100	5.002456	-2.416269
2177	1	100	8.519471	-1.287918
2178	1	100	8.666407	-1.021770
2179	1	100	6.053857	6.480888
2180	1	100	7.070550	-7.866138
2181	1	100	6.460338	-3.623321
2182	2	82	5.547368	-2.938265
2182	2	18	-1.587893	5.999405
2183	1	100	0.044808	5.947470
2184	1	100	2.456043	7.204039
2185	1	100	9.097269	-2.754280
2186	1	100	4.082695	4.365683
2187	1	100	7.322984	-3.216913
2188	1	100	7.229860	-5.602920
2189	1	100	-4.592079	8.617769
2190	1	100	7.068688	-7.284448
2191	1	100	8.358840	-0.538423
2192	1	100	6.034093	3.317200
2193	1	100	7.637839	-0.165132
2194	1	100	-2.718278	9.070757
2195	1	100	6.729168	-1.440777
2196	1	100	1.399427	5.335891
2197	1	100	-2.119590	5.822294
2198	1	100	4.801529	-0.986006
2199	1	100	-1.767575	7.624705
2200	1	100	-3.272528	7.208686
2201	1	100	-4.775651	6.639174
2202	2	78	6.177625	-4.199317
2202	2	22	-1.303806	4.929312
2203	1	100	-0.090488	2.507765
2204	1	100	-6.179134	6.322990
2205	1	100	2.685669	6.252357
2206	1	100	-4.846699	8.965631
2207	1	100	6.427381	-4.008378
2208	1	100	-5.855597	5.695360
2209	1	100	-3.941233	9.212136
2210	1	100	-2.313360	5.410611
2211	1	100	-1.176293	7.246787
2212	1	100	5.466797	-5.231978
2213	1	100	-2.617427	6.714431
2214	1	100	7.886397	-0.823062
2215	1	100	8.085823	-1.819718
2216	1	100	7.835324	5.409713
2217	1	100	-0.682850	6.231789
2218	1	100	5.428384	2.030035
2219	1	100	-6.962881	6.958875
2220	1	100	-1.031630	6.417651
2221	1	100	5.069808	-1.320210
2222	1	100	-2.214087	7.734047
2223	1	100	-2.885794	5.896236
2224	1	100	5.716366	4.020140
2225	1	100	6.996753	-1.784743
2226	1	100	6.652438	4.486052
2227	1	100	5.395559	5.586465
2228	1	100	-1.249279	8.263773
2229	1	100	-4.756250	7.541677
2230	1	100	2.780311	7.647011
2231	1	100	7.173355	-3.208739
2232	1	100	-5.250620	7.071833
2233	1	100	-1.412727	6.060332
2234	1	100	7.319129	-1.334014
2235	1	100	-2.462548	5.870440
2236	1	100	4.851958	1.500526
2237	2	79	-1.330425	6.028578
2237	2	21	4.357967	2.129732
2238	1	100	5.789226	3.053043
2239	1	100	6.342562	-0.912894
2240	1	100	7.886615	-5.331882
2241	1	100	-1.715666	6.500761
2242	1	100	8.363271	-3.932962
2243	1	100	-0.959298	7.420792
2244	1	100	-0.525812	8.779725
2245	1	100	-3.719091	6.092045
2246	1	100	3.315231	4.277993
2247	1	100	5.701876	-1.857296
2248	1	100	7.075942	-1.943242
2249	1	100	8.266906	0.158055
2250	1	100	5.620705	0.495901
2251	1	100	6.412586	4.282027
2252	1	100	3.406764	6.302491
2253	1	100	-2.333140	8.942031
2254	1	100	6.866984	-10.354572
2255	1	100	-4.210176	6.704082
2256	1	100	-1.814285	8.130717
2257	1	100	2.102411	1.957455
2258	1	100	7.061717	-1.670905
2259	1	100	6.631337	-4.548264
2260	1	100	-4.108603	6.791439
2261	1	100	-2.422525	8.117836
2262	1	100	-4.220876	6.530242
2263	1	100	0.577028	6.891247
2264	1	100	8.654766	2.836553
2265	1	100	4.983848	-4.140325
2266	1	100	-3.106603	7.624115
2267	1	100	7.617804	3.931141
2268	1	100	6.109729	-3.073664
2269	1	100	5.451918	-5.704441
2270	1	100	-2.304776	7.102102
2271	1	100	7.016864	5.896087
2272	1	100	4.003895	7.939307
2273	1	100	-1.832355	8.670192
2274	1	100	-0.190006	6.856736
2275	2	56	5.952960	-1.487804
2275	2	44	-0.954369	7.157150
2276	1	100	-3.677091	8.429404
2277	1	100	-2.528424	6.711600
2278	1	100	8.708434	-0.169433
2279	1	100	8.436171	-1.156638
2280	1	100	8.238923	-4.896496
2281	1	100	7.698496	-2.470071
2282	1	100	6.776301	-1.073746
2283	1	100	1.052092	6.194022
2284	1	100	4.449899	0.282289
2285	1	100	7.882091	-6.689319
2286	1	100	0.637589	6.132868
2287	1	100	-0.630469	5.753881
2288	1	100	-1.774349	8.403265
2289	1	100	4.108782	5.557089
2290	1	100	1.612743	3.897840
2291	2	42	5.972665	-2.310176
2291	2	58	-3.123048	7.912081
2292	1	100	-5.650087	7.619721
2293	1	100	-3.659969	6.563214
2294	1	100	6.816197	3.809022
2295	1	100	3.810838	6.317779
2296	1	100	-3.512927	4.579811
2297	1	100	-2.789910	9.615834
2298	1	100	-0.505866	4.115249
2299	1	100	-3.157010	7.268879
2300	2	74	0.997897	7.067489
2300	2	26	7.119947	0.917578
2301	1	100	6.147365	-4.434530
2302	1	100	9.160402	0.026561
2303	1	100	7.952966	-0.617517
2304	1	100	0.841007	7.534486
2305	1	100	-2.325311	4.393208
2306	1	100	-3.829718	9.331057
2307	1	100	-4.158001	9.693548
2308	1	100	7.561753	0.264409
2309	1	100	4.164959	-5.346560
2310	1	100	3.213971	7.987416
2311	1	100	7.647245	0.484665
2312	1	100	5.620097	5.749751
2313	1	100	9.167893	-2.601914
2314	1	100	0.218280	9.469276
2315	1	100	-3.277636	8.758033
2316	1	100	-3.138030	8.649466
2317	1	100	7.574903	1.779499
2318	1	100	4.409048	2.953765
2319	1	100	6.693607	-1.570237
2320	1	100	-3.402047	4.527739
2321	1	100	4.207132	7.673597
2322	1	100	-1.650356	7.025104
2323	1	100	6.016255	-4.898034
2324	1	100	-3.054076	6.171759
2325	1	100	5.987438	-5.843876
2326	1	100	-1.899564	8.579061
2327	1	100	5.270196	-2.054683
2328	1	100	7.317563	-1.502293
2329	1	100	6.416539	-5.772455
2330	1	100	-0.492196	3.789907
2331	1	100	5.074467	6.394597
2332	1	100	2.400468	6.681210
2333	1	100	-2.360499	7.678205
2334	1	100	8.001809	-2.856908
2335	1	100	3.790841	5.402952
2336	1	100	6.476994	2.297961
2337	1	100	0.732734	7.499022
2338	1	100	6.625240	-0.957591
2339	1	100	-2.188522	8.972834
2340	1	100	0.111472	6.990069
2341	1	100	-5.120288	7.571680
2342	1	100	2.498863	5.057735
2343	1	100	8.492088	-3.981008
2344	1	100	5.727900	0.121125
2345	1	100	-1.834505	8.075638
2346	1	100	5.726769	1.341720
2347	1	100	-2.704529	6.755424
2348	1	100	1.774866	5.720510
2349	1	100	1.795720	6.434314
2350	1	100	2.834448	3.850662
2351	1	100	6.869702	0.147984
2352	1	100	7.284134	-2.573353
2353	1	100	-2.377249	6.691055
2354	1	100	8.141221	-3.039041
2355	1	100	3.596968	4.212462
2356	1	100	5.874374	0.195599
2357	1	100	-1.723758	8.059649
2358	1	100	9.329155	-0.928728
2359	1	100	-5.202286	8.551597
2360	1	100	2.756938	6.678032
2361	1	100	2.133474	5.702161
2362	1	100	-1.584079	7.534255
2363	1	100	6.305801	-1.495101
2364	1	100	-5.491486	6.121306
2365	1	100	-7.187289	6.197753
2366	1	100	-5.393284	8.006077
2367	1	100	7.324247	-1.128095
2368	1	100	5.963426	3.461472
2369	1	100	5.501059	0.099921
2370	1	100	2.759438	-0.612141
2371	1	100	6.059848	-5.296159
2372	1	100	3.046692	5.984928
2373	1	100	7.063722	-2.546978
2374	1	100	6.640187	1.165439
2375	1	100	6.246854	3.618450
2376	2	68	4.307399	5.223332
2376	2	32	6.805554	1.030240
2377	1	100	-3.071294	9.354580
2378	1	100	8.884070	-5.357122
2379	1	100	6.125520	0.305228
2380	1	100	-0.646292	6.263755
2381	1	100	6.453091	4.308734
2382	1	100	0.337278	6.434161
2383	1	100	-3.456933	9.776185
2384	1	100	5.792266	-3.272144
2385	1	100	6.837286	-3.518241
2386	1	100	3.833616	6.575143
2387	1	100	8.615336	-2.769043
2388	1	100	-1.694608	5.940773
2389	1	100	1.591528	7.325785
2390	1	100	7.027767	2.516087
2391	1	100	4.066215	0.039560
2392	1	100	6.199557	-4.990350
2393	1	100	9.391410	-2.228470
2394	1	100	-2.104645	5.269769
2395	1	100	-5.221325	8.210892
2396	1	100	8.050550	2.454341
2397	1	100	-2.395093	5.850142
2398	2	76	1.196006	7.077555
2398	2	24	6.665836	2.496394
2399	1	100	-1.695026	8.021002
2400	1	100	7.879072	-3.593620
2401	1	100	-0.047592	4.970794
2402	1	100	-4.190340	4.502433
2403	1	100	3.234819	7.495411
2404	1	100	0.889871	6.039415
2405	1	100	-2.326882	5.346994
2406	1	100	6.436061	-3.898461
2407	1	100	5.694108	-2.768323
2408	1	100	6.065416	-2.512298
2409	1	100	8.347575	-2.862942
2410	1	100	-3.386998	5.343870
2411	1	100	6.585837	0.929724
2412	1	100	6.477465	2.931676
2413	1	100	-2.955112	8.723211
2414	1	100	4.735788	4.597649
2415	1	100	5.486515	5.736451
2416	1	100	-4.916113	7.048363
2417	1	100	4.046487	5.662291
2418	1	100	-4.057199	-3.266331
2419	1	100	7.382532	-0.633100
2420	1	100	0.890205	-2.453406
2421	2	33	0.417007	5.204922
2421	2	67	5.986050	-0.881414
2422	1	100	1.610939	-0.142393
2423	1	100	3.510685	6.037759
2424	1	100	5.854609	4.415158
2425	1	100	-1.734204	5.394140
2426	1	100	6.826759	-3.933788
2427	1	100	6.094485	0.344066
2428	1	100	-2.833572	8.018350
2429	1	100	3.741395	4.161677
2430	1	100	-5.798196	8.349666
2431	1	100	-4.372923	6.130599
2432	1	100	-0.894993	6.769943
2433	1	100	-7.597671	6.722524
2434	1	100	-0.984374	6.644551
2435	1	100	6.492560	-1.136221
2436	1	100	5.036005	4.946091
2437	1	100	6.378455	0.526839
2438	1	100	7.987230	-1.494262
2439	1	100	4.894731	-2.730334
2440	1	100	6.104665	1.152271
2441	1	100	5.660820	-3.955665
2442	1	100	7.905487	-2.229777
2443	1	100	-2.619885	5.652816
2444	1	100	-0.126136	6.669504
2445	1	100	8.209781	-3.400765
2446	1	100	-2.913742	6.606403
2447	1	100	4.596881	6.453592
2448	1	100	8.896465	-2.772437
2449	1	100	-3.044302	6.187435
2450	1	100	-4.479758	7.703276
2451	1	100	3.421894	-1.378161
2452	1	100	7.249342	0.868514
2453	1	100	8.406046	-2.862578
2454	1	100	-2.858206	6.095199
2455	1	100	7.967609	-0.672571
2456	1	100	8.288949	-0.463112
2457	1	100	-4.754704	8.386368
2458	1	100	8.310083	-7.779150
2459	1	100	7.140813	-0.136770
2460	1	100	6.539158	4.630752
2461	1	100	7.372688	-5.884690
2462	1	100	7.599905	-0.535555
2463	1	100	-1.465503	6.286139
2464	1	100	-3.648976	5.694480
2465	1	100	4.001008	-2.546433
2466	2	65	6.825703	-2.170488
2466	2	35	-0.375079	5.259017
2467	1	100	6.880631	-2.182891
2468	1	100	-1.600797	6.791186
2469	1	100	1.289002	7.342751
2470	1	100	-2.715323	7.090934
2471	1	100	-2.891057	6.863958
2472	1	100	-2.170644	6.286815
2473	1	100	5.380460	7.519139
2474	1	100	-0.363506	5.297054
2475	1	100	6.648600	-1.475012
2476	1	100	-6.492875	4.780487
2477	1	100	-2.735473	8.429611
2478	1	100	0.460842	7.618456
2479	1	100	6.684829	-0.284983
2480	1	100	8.302392	-8.163715
2481	1	100	-2.072831	4.238973
2482	1	100	-4.122383	6.203092
2483	1	100	9.234249	-4.244926
2484	1	100	0.045787	6.351271
2485	1	100	5.672164	-2.410808
2486	1	100	8.014260	-1.345161
2487	1	100	8.717401	1.236797
2488	1	100	-1.592291	5.279857
2489	1	100	6.931916	-2.696293
2490	1	100	5.893970	-5.106132
2491	1	100	-1.985443	6.928227
2492	1	100	7.075520	-1.013268
2493	1	100	-2.108406	6.942933
2494	1	100	2.981747	3.088356
2495	1	100	6.972903	-2.537061
2496	1	100	6.273495	-4.243168
2497	1	100	4.591901	-5.044512
2498	1	100	7.399814	-4.979116
2499	1	100	-3.528170	6.916318
2500	1	100	-1.011585	5.015874
2501	1	100	3.896360	-1.110233
2502	2	67	5.123991	1.336738
2502	2	33	1.453268	5.087278
2503	1	100	2.208279	5.482422
2504	1	100	1.591733	7.080144
2505	1	100	-4.916410	8.130477
2506	1	100	5.156165	-3.038567
2507	1	100	5.238417	-4.484698
2508	1	100	-2.571378	5.321816
2509	1	100	8.056139	-6.118648
2510	1	100	7.730848	-6.427998
2511	1	100	3.224279	7.237114
2512	1	100	5.711985	2.859361
2513	1	100	0.822370	7.569582
2514	1	100	7.746070	-8.938627
2515	1	100	-1.803718	6.127475
2516	1	100	8.129442	-4.563214
2517	1	100	5.822433	1.766082
2518	1	100	6.827258	1.638248
2519	1	100	7.056199	2.488315
2520	1	100	6.741867	1.928238
2521	1	100	7.226671	1.326333
2522	1	100	2.648123	6.377312
2523	1	100	6.853373	-0.889500
2524	1	100	5.770410	-2.473693
2525	1	100	-2.229339	5.920159
2526	1	100	4.750973	6.663218
2527	1	100	-7.171355	7.410956
2528	1	100	6.597943	-3.445914
2529	1	100	4.376063	6.392514
2530	1	100	7.328954	-1.642717
2531	1	100	-4.411629	7.607223
2532	1	100	-0.933339	8.337110
2533	1	100	-2.904271	7.916650
2534	1	100	7.239060	-6.444835
2535	1	100	-3.890291	6.405084
2536	1	100	4.186621	6.077547
2537	1	100	6.242946	-1.990230
2538	1	100	2.810699	3.118227
2539	1	100	4.366818	-1.749476
2540	1	100	6.500084	-4.213546
2541	1	100	1.087474	6.598729
2542	1	100	-1.578818	4.947850
2543	1	100	-6.498858	8.402990
2544	1	100	0.581565	7.184849
2545	1	100	5.827747	3.279360
2546	1	100	5.891168	4.616974
2547	1	100	7.780177	0.107638
2548	1	100	-5.789379	6.316541
2549	1	100	7.854646	-5.673601
2550	1	100	4.468888	4.659798
2551	1	100	4.428603	-1.635534
2552	1	100	-4.841604	6.376657
2553	1	100	8.115521	2.494917
2554	1	100	1.953202	7.269211
2555	1	100	5.678906	-1.315420
2556	1	100	-0.957292	8.694162
2557	1	100	6.835541	1.979993
2558	1	100	6.733187	5.130953
2559	1	100	-3.516443	8.483712
2560	1	100	-4.583000	6.860505
2561	1	100	7.671513	-0.169814
2562	1	100	6.670407	3.558420
2563	1	100	-3.324118	3.827600
2564	1	100	6.608857	-5.080716
2565	1	100	6.336991	-1.310346
2566	1	100	2.861993	5.042869
2567	1	100	5.773030	5.266247
2568	1	100	5.129547	-2.369263
2569	1	100	5.804774	-3.087244
2570	1	100	0.545112	6.904372
2571	1	100	-3.311737	6.460903
2572	1	100	-3.339216	6.183236
2573	1	100	4.626939	2.327641
2574	1	100	6.041324	6.368503
2575	1	100	7.301955	-1.225880
2576	1	100	-3.445102	8.701428
2577	1	100	7.811532	1.090576
2578	1	100	9.053355	-5.094001
2579	1	100	5.705326	0.927307
2580	1	100	-3.184044	7.513334
2581	1	100	2.958417	-3.069738
2582	1	100	-2.714818	5.546863
2583	1	100	-0.600819	6.926002
2584	1	100	5.941462	-7.557127
2585	1	100	8.248160	-5.758143
2586	1	100	5.766710	5.251420
2587	1	100	6.578427	0.393948
2588	1	100	4.847557	4.528091
2589	1	100	5.501277	4.614957
2590	1	100	8.304944	2.783139
2591	1	100	5.335901	-3.647695
2592	1	100	0.416872	8.075204
2593	1	100	6.211895	0.973955
2594	1	100	2.726458	5.208262
2595	1	100	-4.074674	5.387451
2596	1	100	8.655577	-4.274176
2597	1	100	-1.907174	4.348269
2598	1	100	-1.874732	1.375156
2599	1	100	-2.769738	5.850786
2600	1	100	-3.739266	1.489745
2601	1	100	-0.551469	6.277520
2602	1	100	5.163962	-0.179982
2603	1	100	-1.975890	7.977477
2604	1	100	4.162157	5.223558
2605	1	100	5.732044	-3.549896
2606	1	100	7.435060	1.805918
2607	1	100	-5.974621	6.727950
2608	1	100	3.304112	5.436037
2609	1	100	6.959677	-2.064093
2610	2	33	0.310152	4.081682
2610	2	67	4.754562	-0.764906
2611	1	100	-4.143563	6.899126
2612	1	100	8.605417	-1.611969
2613	1	100	-4.351427	7.057012
2614	2	63	-1.275868	6.212856
2614	2	37	4.114004	2.231995
2615	2	89	-4.208101	6.180326
2615	2	11	5.422918	-2.864502
2616	1	100	0.043808	7.777317
2617	1	100	7.178780	-2.828810
2618	1	100	6.340459	3.873143
2619	1	100	-1.803022	7.840482
2620	1	100	-2.002918	5.433474
2621	1	100	7.400045	-5.690129
2622	1	100	1.752002	6.571640
2623	1	100	3.571101	7.088404
2624	1	100	3.031125	7.135938
2625	1	100	-1.126245	8.004101
2626	1	100	8.050681	0.348947
2627	1	100	-4.594129	6.818815
2628	1	100	8.756708	-1.775668
2629	1	100	6.289125	1.099198
2630	1	100	7.654202	-3.285761
2631	1	100	5.927410	4.874005
2632	1	100	6.307044	-2.344669
2633	1	100	-2.561311	8.721783
2634	1	100	-1.863378	4.704228
2635	1	100	0.886212	7.733896
2636	1	100	7.591170	-3.193802
2637	1	100	2.274743	6.003932
2638	1	100	-2.658981	7.787509
2639	1	100	-5.197273	2.555186
2640	1	100	7.709867	2.501332
2641	1	100	6.931418	0.841572
2642	1	100	-2.455246	6.553516
2643	1	100	1.142671	7.550991
2644	1	100	4.397037	-1.842037
2645	1	100	7.267117	3.206800
2646	1	100	9.499719	-3.413175
2647	1	100	1.369532	5.841302
2648	1	100	6.212623	-7.232422
2649	1	100	-2.276338	5.749169
2650	1	100	7.666991	1.485617
2651	1	100	7.144882	-0.054261
2652	1	100	0.721060	7.892146
2653	1	100	-1.088129	5.495970
2654	1	100	4.095710	5.166017
2655	1	100	-4.667814	4.483625
2656	1	100	8.120299	-3.635740
2657	1	100	0.593922	8.665313
2658	1	100	5.423056	2.223874
2659	1	100	4.624210	2.989140
2660	1	100	6.042303	-0.891541
2661	1	100	-5.759476	6.884066
2662	1	100	6.925459	-0.155760
2663	1	100	5.858250	-3.030051
2664	1	100	7.008302	-7.919489
2665	1	100	-2.957527	8.358791
2666	1	100	6.365566	-2.921976
2667	1	100	7.308604	-0.561878
2668	1	100	-4.775352	9.408503
2669	1	100	3.263334	-2.996668
2670	1	100	-4.368195	5.184928
2671	1	100	7.784321	-0.308523
2672	1	100	-2.650884	7.997898
2673	1	100	4.959944	4.019305
2674	1	100	-3.539892	7.595966
2675	1	100	6.470340	1.859239
2676	1	100	3.090493	3.808067
2677	1	100	5.712871	-5.245750
2678	1	100	7.837266	-4.611196
2679	1	100	3.721817	5.288362
2680	1	100	-6.192072	6.597512
2681	1	100	7.750716	2.203440
2682	1	100	4.996053	-1.757826
2683	1	100	4.955713	3.747772
2684	1	100	8.888974	-3.186980
2685	1	100	6.603360	-4.849110
2686	1	100	1.073256	3.520837
2687	1	100	4.453404	3.461607
2688	1	100	4.727168	1.590408
2689	1	100	7.471926	-3.104490
2690	1	100	7.067208	-1.193899
2691	1	100	-2.766811	8.627269
2692	1	100	-5.300418	8.071455
2693	1	100	-3.359297	5.244261
2694	1	100	4.765887	4.230657
2695	1	100	-2.588898	4.562432
2696	2	62	-1.900439	7.375030
2696	2	38	6.970965	-0.622551
2697	1	100	0.801986	6.555525
2698	1	100	6.459602	-2.585208
2699	1	100	1.193664	7.677252
2700	1	100	-1.096972	2.151210
2701	1	100	8.792558	-1.476086
2702	1	100	6.878318	0.810084
2703	1	100	5.834255	-2.636544
2704	1	100	8.699108	-5.342016
2705	1	100	-1.856934	8.572481
2706	1	100	-2.049857	9.299125
2707	1	100	-1.387262	7.436987
2708	1	100	-0.890304	8.820855
2709	1	100	4.641507	-1.671948
2710	1	100	6.845796	5.885720
2711	1	100	-4.715408	5.870659
2712	1	100	9.530199	-4.098155
2713	1	100	7.141026	-0.842046
2714	1	100	8.599164	-4.521328
2715	1	100	-3.984761	4.189448
2716	1	100	-2.701404	7.257505
2717	1	100	4.431944	-0.623915
2718	1	100	4.962518	-6.873299
2719	1	100	5.633219	0.123464
2720	1	100	5.636512	0.952748
2721	1	100	6.172108	0.629565
2722	1	100	5.870077	-2.986189
2723	1	100	-2.865289	6.414463
2724	1	100	8.894137	-4.884574
2725	1	100	6.553208	0.411073
2726	1	100	-0.559886	4.533088
2727	1	100	6.277181	-2.450957
2728	1	100	-3.284496	7.007753
2729	1	100	7.672328	-4.050323
2730	1	100	-7.132757	7.098989
2731	1	100	4.251594	-2.858327
2732	1	100	6.297716	-0.246494
2733	1	100	6.135656	4.366492
2734	1	100	8.451051	-3.921409
2735	1	100	8.257124	1.422028
2736	1	100	2.505916	6.549675
2737	1	100	3.351919	8.643482
2738	1	100	6.139684	1.689733
2739	1	100	4.558305	-7.055056
2740	1	100	2.605226	6.421390
2741	1	100	7.982250	-6.705571
2742	1	100	5.934368	-7.920610
2743	1	100	-2.720032	9.693377
2744	1	100	6.418024	-4.602556
2745	1	100	-3.307609	8.760665
2746	1	100	-4.632662	5.911373
2747	1	100	5.771818	2.284433
2748	1	100	-2.422787	6.294737
2749	1	100	4.228399	0.661126
2750	1	100	1.349075	7.149522
2751	1	100	-3.024367	8.377231
2752	1	100	-5.890139	8.431658
2753	1	100	-3.765224	6.006861
2754	1	100	7.317013	-3.291182
2755	1	100	-4.829664	6.438033
2756	1	100	6.721403	-3.296248
2757	1	100	-4.995977	6.934131
2758	1	100	6.546246	-0.592680
2759	1	100	6.269143	-5.284290
2760	1	100	7.170158	1.506013
2761	1	100	-1.194144	8.555367
2762	1	100	-3.688910	7.468970
2763	1	100	-0.628502	7.439498
2764	1	100	-1.770794	7.182155
2765	1	100	7.496969	-1.481786
2766	1	100	-5.637728	9.193926
2767	1	100	2.727000	3.780801
2768	1	100	-2.157635	7.603406
2769	1	100	5.999802	1.205044
2770	1	100	7.506285	-5.946118
2771	1	100	6.750044	-4.668974
2772	1	100	7.774738	-5.236048
2773	1	100	5.599889	-5.258823
2774	1	100	7.392576	-5.051833
2775	1	100	4.740954	2.544652
2776	1	100	3.923035	6.772534
2777	1	100	-2.129923	6.782454
2778	1	100	8.217948	3.328902
