ParIndex,GRHL2,ZEB,miR200,SLUG,Count
325,66.903,0,98.42,4.924,1
325,66.903,0.002,3.035,190.602,2
326,1.092,1034.09,0.381,210.618,1
326,92.656,0,177.133,2.293,2
327,1.267,5702.903,0.065,274.552,1
327,93.743,0.008,58.373,10.231,2
328,7.617,0.005,97.746,2.312,1
329,0.428,823.076,0.313,353.555,1
329,13.236,0.001,7.184,11.573,2
330,0.32,1491.574,0.347,11.354,1
330,0.32,1491.574,0.347,161.046,1
331,2.393,1104.085,0.037,154.933,1
331,75.562,0.009,122.214,2.729,1
332,86.861,0,298.49,4.019,1
332,86.861,0.089,0.243,124.206,1
333,2.499,110.974,0.033,2.776,2
333,65.533,0,2.191,2.776,2
334,3.615,3206.159,0.03,64.921,1
335,2.566,57.589,0.448,1.671,2
335,2.566,2976.601,0.006,69.599,1
335,96.19,0.005,26.012,1.671,1
336,1.427,104.462,0.023,28.483,1
336,94.883,0.001,1.52,11.679,3
336,94.883,0.004,1.52,28.483,2
337,0.851,19.15,0.005,1.335,1
337,0.851,813.547,0.003,99.642,1
337,70.57,0.01,0.098,1.335,1
338,1.608,1020.941,0.21,184.247,1
339,18.262,1187.568,0.067,188.413,1
339,28.276,0,139.288,8.489,1
339,28.276,0.005,1.86,188.413,1
340,0.732,577.453,0.176,108.125,1
340,40.666,0,122.748,1.193,1
340,40.666,0.004,3.346,108.125,2
341,0.973,236.28,0.683,8.756,1
341,0.973,3266.979,0.025,91.65,1
341,83.302,0.027,43.532,8.756,1
342,3.285,138.827,0.009,151.964,1
342,117.055,0,68.226,2.328,1
343,0.328,192.685,0.021,300.46,2
344,220.298,0.002,170.094,0.303,1
345,0.1,518.975,0.392,70.961,1
345,8.698,0.001,41.437,2.138,2
346,6.681,0.278,5.99,107.477,1
346,6.681,1756.35,0.127,107.477,1
346,89.308,0.001,456.013,1.499,2
347,194.413,0.003,87.207,0.128,1
348,19.572,14.734,0.02,146.666,1
348,249.519,0,12.704,1.544,1
349,9.596,20.282,0.823,1.237,1
349,9.596,1219.369,0.024,50.722,1
349,157.061,0.001,53.048,1.237,2
350,3.132,1236.656,0.034,93.523,1
350,242.283,0,259.066,1.516,1
351,362.897,0,293.329,0.039,1
352,2.058,1017.458,0.066,103.432,2
352,2.058,1017.458,0.715,22.923,2
353,0.52,171.273,0.01,52.087,1
353,46.247,0,23.708,1.33,1
353,46.247,0.233,0.287,52.087,1
354,4.315,502.796,0.044,41.765,1
354,33.713,0.001,23.259,0.499,1
354,33.713,0.046,3.889,41.765,1
355,1.161,62.042,0.164,0.74,1
355,1.161,1164.156,0.002,61.822,1
355,42.889,0.002,13.102,0.74,1
356,45.42,0,295.361,0.245,2
357,105.817,0,40.377,0.996,1
357,105.817,0.003,13.799,41.386,2
358,43.119,65.231,0.023,148.439,1
358,525.224,0.007,29.129,2.437,1
359,0.406,1348.34,1.1,39.619,1
359,10.159,0.171,441.377,1.008,1
360,8.119,423.722,0.014,82.393,1
361,1.59,1185.181,0.298,266.114,2
361,91.163,0.001,183.318,3.175,1
362,6.249,772.509,0.008,104.871,1
363,1.902,137.77,1.143,1.148,1
363,1.902,1488.625,0.015,82.95,1
363,17.611,0.004,81.1,1.148,1
363,17.611,0.697,1.049,82.95,1
364,361.715,0,0.767,29.403,1
364,361.715,0,41.63,0.455,1
365,280.583,0,692.691,1.452,1
365,280.583,0.002,96.331,52.964,1
365,280.583,0.002,96.332,52.964,1
366,1.787,46.494,0.247,24.291,1
366,1.787,843.8,0.247,350.972,1
366,173.354,0.002,3.362,24.291,1
366,173.354,0.031,3.362,350.972,1
367,0.577,0.168,5.709,59.342,2
367,0.577,916.119,0.079,59.342,2
368,2.189,533.945,0.074,711.31,1
368,125.682,0,87.163,9.575,1
368,125.682,0.004,2.173,711.31,1
369,84.803,0,86.396,0.654,1
370,9.165,38.869,0.141,105.529,1
370,95.524,0.016,191.283,1.569,1
371,7.569,1283.144,0.1,101.788,2
371,312.421,0,96.913,3.226,1
372,124.34,0,33.775,0.858,1
372,124.34,0.002,3.831,38.439,1
373,39.932,0,218.967,1.009,1
373,39.932,0.003,218.967,34.017,1
374,0.044,0.091,37.854,0.673,1
374,0.044,234.274,0.497,0.673,1
374,0.044,5425.773,0.027,56.169,1
375,3.093,440.47,1.132,14.361,1
375,138.644,0.001,25.851,14.361,2
375,138.644,0.001,411.753,0.648,1
376,1.382,145.164,0.568,1.333,1
376,1.382,3629.012,0.009,81.103,1
376,136.691,0.002,16.861,1.333,1
377,1.52,387.227,0.037,637.852,2
377,142.972,0.008,111.788,9.479,1
378,0.746,2017.662,0.447,53.634,1
378,60.144,0.053,293.812,0.727,1
379,1.477,48.084,1.063,1.73,1
379,1.477,3019.785,0.018,105.581,1
379,108.954,0.004,103.951,1.73,2
380,1.182,1000.107,0.007,33.88,2
380,35.137,0,12.89,2.866,1
381,6.49,478.585,1.71,429.674,1
381,186.809,0.002,1.733,16.282,2
382,62.438,0,167.575,0.277,1
383,4.34,320.461,0.027,124.305,1
383,281.248,0,73.018,1.648,1
383,281.248,0.246,0.96,124.305,1
384,1.531,361.186,2.128,9.177,1
384,119.575,0,188.145,0.413,1
384,119.575,0.001,188.145,9.177,2
385,5.488,1565.627,0.042,97.349,2
385,92.208,0.004,217.282,1.375,1
386,1.558,22.158,1.239,4.646,1
386,1.558,834.094,0.055,107.746,1
386,148.62,0.001,63.143,4.646,1
386,148.62,0.025,2.786,107.746,1
387,98.681,0,100.627,1.628,1
387,98.681,0.004,16.867,69.265,2
388,346.651,0.005,6.602,63.545,1
388,346.652,0.005,6.602,63.545,1
389,1.345,36.35,2.374,1.445,1
389,1.345,1844.235,0.076,92.793,1
389,44.661,0.037,128.807,1.445,1
390,1.78,781.211,0.017,58.498,1
390,54.074,0,22.069,0.911,2
390,54.074,0.212,0.017,58.498,1
391,6.562,1.979,5.105,14.896,1
391,6.562,3360.085,0.385,429.404,1
391,239.183,0.001,210.011,14.896,1
392,0.177,1698.951,0.159,70.1,1
392,11.309,0.002,148.542,0.865,2
393,1.26,101.07,0.299,20.242,1
393,94.853,0.015,28.734,20.242,1
393,94.853,0.015,574.786,0.308,1
394,1.017,2513.917,0.389,88.171,1
394,77.44,0.001,479.301,1.171,1
394,77.44,0.033,6.152,88.171,1
395,2.285,2010.075,0.011,107.651,1
396,1.212,883.105,0.008,546.174,2
396,95.092,0.428,0.737,546.174,1
397,0.889,3543.73,0.583,329.223,1
398,1.352,809.624,1.014,79.094,1
398,65.637,0,59.219,1.037,1
399,1.466,354.695,0.044,224.424,1
400,1.903,697.873,0.128,149.348,1
400,110.555,0.009,8.058,149.348,1
400,110.557,0,205.67,7.722,1
400,110.557,0.009,8.058,149.348,1
401,0.409,569.598,0.091,41.553,1
401,26.289,0,173.953,1.082,1
401,26.289,0.028,5.51,41.553,1
402,253.091,0,22.723,70.531,1
402,253.091,0,284.763,2.333,1
403,2.774,230.901,0.007,329.331,1
403,137.967,0.063,0.049,329.331,1
404,13.174,17.169,0.055,58.827,1
404,85.635,0.001,32.146,0.747,1
405,1.018,211.382,0.073,73.801,1
405,82.695,0.004,681.068,0.85,1
405,82.695,0.293,6.878,73.801,1
406,4.677,847.22,0.136,76.744,1
406,364.458,0,254.249,9.095,1
406,364.458,0.016,9.213,76.744,1
407,6.77,639.597,1.202,62.752,2
407,199.551,0.003,648.117,0.896,1
408,10.864,86.606,0.749,58.659,1
408,202.286,0,245.912,1.181,1
408,202.286,0.011,3.451,58.659,1
409,1.556,1142.028,0.167,91.968,2
409,148.148,0.02,111.672,2.375,1
410,1.213,637.146,0.018,47.68,1
410,53.663,0,53.97,2.049,2
411,68.866,0.001,140.206,0.573,1
411,68.866,0.021,5.69,57.193,1
412,1.13,81.884,0.199,157.382,1
412,103.33,0,9.159,157.382,1
412,103.33,0,111.295,3.234,2
413,0.706,17.873,0.299,2.92,1
413,0.706,596.619,0.012,155.33,1
413,60.65,0,27.878,2.92,2
414,187.664,0,4.265,2.752,1
414,187.664,0,4.265,106.481,1
415,0.965,43.753,0.045,6.361,1
415,0.965,2078.578,0.038,209.001,1
415,49.833,0,3.865,6.361,2
416,3.192,404.118,1.57,69.129,1
416,86.94,0,359.955,1.607,1
416,86.94,0.001,115.207,69.129,2
417,1.727,3537.914,0.021,172.983,1
418,0.766,890.818,0.012,83.484,1
418,48.708,0.004,38.401,1.411,1
418,48.708,0.175,0.79,83.484,1
419,1.897,19.119,0.401,7.858,1
419,1.897,19.516,0.022,49.891,1
419,69.913,0.217,30.557,7.858,1
420,0.655,607.259,0.057,70.705,2
420,25.025,0,44.205,0.854,1
421,348.907,0,97.395,0.132,3
422,7.891,529.207,0.675,4.738,1
422,7.891,3056.328,0.014,169.292,1
422,461.463,0.007,35.913,4.738,2
423,36.929,0.014,74.001,0.108,1
424,3.167,1102.356,0.03,47.993,3
424,126.921,0.001,104.049,0.563,1
425,0.838,2108.379,0.011,206.534,1
426,266.178,0,224.691,0.257,1
426,266.178,0.006,224.294,21.476,1
427,0.645,828.128,0.01,63.693,2
427,28.709,0,54.57,0.689,1
428,0.77,1850.356,0.044,120.469,1
428,54.668,0.001,299.769,1.429,2
429,241.342,0,1.451,24.253,2
429,241.342,0,1.937,0.269,2
430,4.596,697.256,0.642,56.967,1
430,116.592,0,228.029,0.915,1
430,116.592,0.002,11.508,56.967,1
431,1.595,239.962,0.347,226.138,1
431,108.801,0.002,177.548,8.456,1
431,108.801,0.143,27.077,226.138,1
432,3.217,581.085,0.012,33.45,1
432,36.339,0,63.749,0.436,2
433,154.21,0.001,150.463,1.446,2
433,154.21,0.114,1.738,132.93,1
434,0.204,1080.248,0.07,72.603,1
434,3.689,0,62.334,0.752,3
435,2.404,2679.164,0.028,82.785,1
435,182.349,0,137.383,0.936,1
435,182.349,0.476,0.028,82.785,1
436,9.17,0.106,49.883,0.628,1
436,9.17,765.859,0.011,52.278,1
437,1.265,1.644,2.276,12.13,1
437,1.265,1147.011,0.086,140.472,1
437,61.035,0.025,78.871,12.13,1
437,61.035,0.239,2.971,140.472,1
438,106.35,0,774.6,0.721,1
438,106.35,0,774.6,11.256,1
438,106.35,0,774.602,0.721,1
438,106.35,0,774.602,11.256,1
439,2.103,480.128,0.043,257.819,1
439,100.462,0,38.595,3.047,2
440,8.858,704.523,0.449,37.316,1
440,175.956,0,92.084,0.492,1
440,175.956,0.014,25.359,37.316,1
441,3.267,15.713,0.007,21.365,1
441,3.268,0.278,44.939,0.976,1
441,172.778,0.003,0.554,21.365,1
441,172.778,0.003,44.939,0.976,1
442,12.471,541.166,0.14,316.452,1
442,79.111,0,558.151,3.404,1
442,79.111,0.004,12.389,316.452,2
443,4.135,0.577,110.306,0.614,1
443,4.135,577.773,0.134,60.198,1
444,1.945,1220.418,0.06,70.143,1
445,5.275,266.839,0.029,361.839,1
445,166.725,0.001,2.63,361.839,1
446,18.521,0.004,16.906,0.322,2
446,18.521,0.004,16.906,21.526,2
447,1.748,775.626,0.004,74.11,1
447,156.114,0,18.86,0.77,2
448,2.18,579.329,1.463,141.757,1
448,112.351,0,92.406,3.725,1
448,112.351,0.007,23.832,141.757,1
449,110.99,0,72.836,1.163,1
449,110.99,0.008,4.754,66.42,2
450,324.216,0.001,157.235,3.869,2
450,324.216,0.002,25.059,107.914,2
451,3.889,66.815,0.011,116.426,1
451,278.296,0,75.068,5.131,1
451,278.296,0.031,1.046,116.426,1
452,72.022,0,57.17,0.359,1
452,72.022,0.009,2.105,25.594,1
453,3.731,68.192,0.104,85.04,1
453,312.934,0,166.574,0.866,1
453,312.934,0.002,1.718,85.04,1
454,2.907,1397.86,0.01,494.388,1
455,1.413,158.406,0.874,1.257,1
455,1.413,3242.697,0.022,60.024,1
456,3.109,1213.554,0.165,287.588,1
456,28.668,0.008,31.255,3.116,1
456,28.668,0.339,0.388,287.588,1
457,0.767,125.162,0.029,112.112,1
457,37.851,0,1.621,112.112,2
457,37.851,0,64.972,1.718,1
458,1.255,2111.341,0.002,139.161,1
458,84.888,0,3.941,1.569,1
459,4.917,279.94,0.011,216.467,1
459,238.487,0,54.791,4.497,1
459,238.487,0,54.792,4.497,1
460,1.848,372.27,0.043,210.528,1
460,174.379,0.003,1.726,14.984,2
461,1.789,1.717,0.905,0.482,1
461,177.339,0,81.719,0.482,3
462,0.747,233.439,0.036,242.331,1
462,67.619,0.001,3.085,242.331,2
463,1.62,533.499,0.064,433.637,1
463,94.5,0.004,6.145,433.637,1
464,3.925,126.032,0.003,124.686,1
464,204.2,0,26.972,1.936,1
464,204.2,0.025,0.308,124.686,1
465,4.194,2206.656,0.059,153.178,1
465,77.927,0.005,218.562,2.879,2
466,0.265,0.657,1.428,2.904,1
466,0.265,1410.335,0.042,173.901,1
466,24.226,0.006,80.437,2.904,1
467,1.257,993.193,0.018,119.058,2
467,99.22,0,38.352,2.499,1
468,0.568,431.568,0.044,128.339,1
468,43.174,0,146.321,3.624,1
468,43.174,0.007,3.088,128.339,1
469,1.23,205.416,0.179,53.827,1
469,94.666,0,542.388,0.585,1
469,94.666,0.001,6.042,53.827,2
470,0.644,859.08,0.011,71.477,1
470,46.709,0.001,35.459,1.008,2
470,46.709,0.197,0.444,71.477,1
471,0.847,17.293,0.054,3.108,1
471,0.847,1177.806,0.054,81.133,1
472,1.327,1251.782,0.008,59.072,1
473,1.153,849.549,0.35,118.814,1
473,69.013,0.01,241.77,8.167,1
474,0.24,37.075,0.309,1.898,1
474,0.24,1762.411,0.032,111.87,1
475,1.591,713.922,1.75,0.678,1
475,1.591,2762.642,0.055,45.977,1
475,117.353,0.002,134.912,0.678,1
475,117.353,0.008,4.245,45.977,1
476,7.181,1150.788,0.11,79.222,1
476,202.433,0.001,86.562,7.486,2
477,166.714,0,145.216,0.778,2
478,0.93,190.273,0.188,97.102,1
478,16.007,0,433.278,4.199,1
478,16.007,0.002,7.102,97.102,1
479,513.202,0,132.436,0.282,1
480,0.586,1017.575,0.074,109.91,1
480,30.352,0,46.259,1.829,1
480,30.352,0.257,0.562,109.91,1
481,722.791,0,315.451,9.122,1
481,722.791,0.004,4.25,198.312,2
482,1.422,3394.833,0.024,46.868,1
482,91.621,0.002,225.37,1.887,2
483,75.642,0,1.993,17.793,2
483,75.642,0,95.35,0.45,2
484,5.005,1511.073,0.028,72.193,1
484,164.778,0,131.311,1.663,3
485,1.279,0.686,1.603,147.051,1
485,1.279,847.435,0.086,147.051,1
485,26.994,0.001,54.695,1.924,1
485,26.994,0.048,1.603,147.051,1
486,1.768,1516.928,0.017,112.707,1
487,6.559,1037.688,0.012,463.733,1
488,1.107,71.05,2.031,0.546,1
488,1.107,1140.383,0.067,46.954,1
488,103.92,0,149.154,0.546,1
488,103.92,0.003,4.939,46.954,1
489,164.507,0.006,2.216,192.263,1
490,1.301,1856.226,0.039,45.95,1
490,99.96,0.001,101.58,0.546,2
491,1.768,677.533,0.044,85.742,1
491,172.32,0.01,149.121,4.083,1
492,89.123,0,1.294,109.897,1
492,89.123,0,57.087,9.914,1
493,1.693,3442.783,0.133,54.137,1
493,145.495,0.001,357.816,4.093,2
494,1.197,315.982,0.344,26.269,1
494,1.197,1886.461,0.045,258.772,1
494,39.588,0.003,27.177,26.269,2
494,39.588,0.02,3.527,258.772,1
495,170.409,0,121.697,0.756,1
496,3.104,987.672,0.036,87.299,1
496,260.421,0,62.988,1.162,1
496,260.421,0.002,1.829,87.299,2
497,0.122,994.215,0.118,168.041,1
497,11.99,0,98.358,4.934,1
497,11.99,0.004,7.874,168.041,2
498,222.022,0.001,31.987,0.276,2
499,2.351,436.655,0.003,19.865,1
499,2.351,436.655,0.003,109.669,1
500,1.874,453.578,0.863,107.425,1
500,76.806,0,205.618,3.424,1
500,76.806,0.004,2.92,107.425,1
501,0.76,4664.799,0.122,90.892,1
501,49.254,0.001,43.464,1.106,2
502,12.767,91.177,0.27,118.288,1
502,56.055,0.041,6.099,118.288,1
503,6.397,2185.057,0.068,185.804,2
503,63.851,0.004,143.381,3.39,1
503,63.851,0.018,2.741,185.804,1
504,79.707,0.001,80,0.439,1
504,79.707,0.021,1.102,31.002,1
505,6.579,132.41,1.53,1.003,1
505,6.579,6766.678,0.234,63.838,1
506,65.875,0,421.246,1.641,1
506,65.875,0.017,9.322,53.67,1
507,150.953,0,475.652,1.131,1
507,150.953,0.002,13.023,102.977,1
508,1.487,424.399,0.05,41.94,1
508,35.053,0.003,22.473,0.503,2
509,2.329,0.001,287.915,0.555,1
509,2.329,0.073,4.416,45.968,1
510,0.2,571.169,0.099,223.765,1
510,19.255,0.006,291.236,5.732,1
510,19.255,0.331,6.951,223.765,1
511,2.439,175.416,0.955,105.086,1
511,130.044,0,240.269,1.724,1
511,130.044,0.001,42.729,105.086,1
512,1.558,508.176,0.033,64.113,1
512,93.687,0,114.584,0.989,1
512,93.687,0.004,1.288,64.113,2
513,337.089,0,139.734,2.182,1
513,337.089,0.045,3.595,126.449,1
514,117.796,0,290.572,1.081,1
514,117.796,0.005,55.637,90.544,1
515,232.6,0.001,501.348,0.494,1
516,1.247,868.99,0.006,230.627,3
517,457.371,0.001,0.501,4.382,1
517,457.371,0.016,0.501,204.459,1
518,0.942,4.68,2.382,5.938,1
518,0.942,351.581,0.038,106.07,1
518,71.946,0.4,1.428,106.07,1
518,71.946,0.4,88.479,5.938,1
519,0.591,106.353,0.02,31.834,1
519,32.616,0.001,100.168,0.42,2
520,144.716,0,107.508,0.249,1
520,144.716,0,107.508,9.316,1
521,0.124,2308.885,0.115,133.047,1
521,6.875,0.001,157.865,5.585,1
522,3.218,484.18,0.045,95.333,1
522,40.661,0.016,1.294,95.333,1
522,40.661,0.016,99.055,1.022,1
523,132.556,0,97.085,0.216,1
524,4.824,54.027,1.171,32.87,1
524,4.824,54.027,1.202,1.351,1
524,65.981,0,107.257,32.87,1
524,65.981,0,110.118,1.351,1
525,7.941,83.309,0.05,113.517,1
525,199.478,0.003,73.155,4.016,1
526,2.288,926.371,0.038,39.308,1
526,108.871,0.061,1.745,3.668,1
527,1.538,1102.046,0.012,64.122,1
527,140.663,0,62.835,2.05,2
528,6.504,686.277,0.026,88.497,1
529,73.27,0.008,148.253,0.063,1
531,266.79,0,227.008,0.356,2
532,0.559,2646.758,0.142,44.967,1
532,40.64,0,412.896,0.602,1
532,40.64,0.015,12.555,44.967,1
533,464.715,0,375.11,0.992,1
534,1.361,22.453,0.02,20.767,1
534,67.646,0,1.845,20.767,1
534,67.646,0,129.83,1.123,2
535,14.208,939.832,0,178.715,1
535,99.84,0.001,1.931,5.858,1
536,0.157,52.631,2.804,118.642,1
536,13.231,0.005,288.172,10.222,2
537,492.25,0,117.629,1.987,1
537,492.25,0.009,2.051,118.411,2
538,2.289,1708.336,0.037,155.615,1
538,55.34,0.01,23.44,5.037,2
539,5.253,371.743,0.417,130.196,2
540,7.281,416.994,0.001,74.289,1
540,97.956,0,4.678,5.409,1
540,97.956,0.145,0.068,74.289,1
541,1.742,1784.408,0.018,102.65,2
542,4.597,1015.456,0.029,41.395,1
543,35.186,0,45.423,28.104,1
543,35.186,0,45.424,0.864,1
544,170.218,0.114,9.139,314.678,1
544,344.581,0.004,202.262,9.461,1
545,9.067,9.407,0.561,5.844,1
545,9.067,619.7,0.006,326.777,1
545,688.996,0.013,43.777,5.844,1
545,688.996,0.633,0.561,5.844,1
546,1.501,342.29,0.032,41.396,1
546,110.111,0,135.408,0.659,2
547,3.066,614.304,0.016,144.163,1
547,277.851,0,58.209,7.707,2
548,0.863,1710.166,0.028,157.421,1
548,7.926,0.001,65.922,1.681,1
548,7.926,0.071,1.838,157.421,1
549,11.813,0.006,117.778,0.183,1
550,1.45,369.807,0.009,70.468,1
550,143.271,0.006,55.039,9.028,1
550,143.272,0.006,55.039,9.028,1
551,1.568,3310.894,0.111,364.266,1
551,88.517,0.002,598.793,6.767,2
552,0.692,3929.99,0.003,128.713,1
552,65.626,0.007,0.26,3.743,1
552,65.626,0.488,0.26,128.713,1
553,580.436,0.654,0.492,125.262,1
553,580.437,0,48.174,1.571,1
554,93.627,0.003,4.175,151.067,3
555,0.339,777.478,0.037,134.698,1
555,26.721,0.001,116.68,7.29,2
556,1.187,708.597,0.005,413.334,1
556,80.362,0,10.184,9.402,1
556,80.362,0.39,0.108,413.334,1
557,5.993,1008.588,0.19,103.467,1
557,32.333,0,216.105,1.16,1
557,32.333,0.15,0.19,103.467,1
558,1.877,707.374,0.007,88.968,2
558,103.378,0,47.979,2.326,1
559,0.635,709.612,0.025,179.314,1
559,59.25,0.001,98.708,3.113,1
559,59.25,0.031,1.469,179.314,1
560,2.954,1711.432,0.119,145.457,1
560,236.057,0.003,123.852,1.608,2
561,0.03,949.033,0.055,243.251,1
561,2.89,0.007,177.072,5.305,1
562,2.274,302.184,2.824,14.709,1
563,3.949,1041.982,0.022,120.441,1
563,347.859,0,77.261,1.431,1
563,347.859,0.117,1.011,120.441,1
564,212.733,0,67.941,0.148,1
565,114.249,0,352.983,2.587,1
565,114.249,0.003,17.284,245.051,1
566,0.457,470.548,0.066,78.985,1
566,44.909,0,238.968,2.231,2
567,2.116,63.346,1.642,0.765,1
567,2.116,85.432,0.032,41.753,2
567,57.739,0.002,71.758,0.765,1
568,3.572,1502.734,0.364,156.66,2
568,127.651,0,145.4,2.654,1
569,2.249,73.256,0.004,3.695,1
569,2.249,2657.169,0.004,128.814,1
569,72.655,0.042,0.37,3.695,1
570,0.996,2326.687,0.094,93.627,1
570,27.773,0.022,70.187,1.947,1
571,7.587,340.632,0.035,95.805,1
571,250.265,0,71.641,7.326,1
571,250.265,0.003,1.856,95.805,1
572,97.523,0,97.882,4.102,1
572,97.523,0.033,1.47,41.119,1
573,0.942,0.247,0.231,22.716,1
573,71.717,0,18.345,0.657,3
574,63.117,0,138.376,0.406,1
575,0.804,74.373,0.122,151.05,1
575,48.053,0,46.304,3.458,1
575,48.053,0.001,2.905,151.05,2
576,1.764,52.846,1.456,8.649,1
576,1.764,2502.62,0.033,117.099,1
577,0.549,1159.327,0.113,65.797,1
577,45.938,0,917.25,0.739,2
578,764.905,0,103.727,6.392,1
578,764.905,0.005,42.082,474.361,2
579,3.592,321.647,2.697,4.821,1
579,3.592,2722.761,0.027,394.207,1
580,2.832,82.626,1.003,20.398,1
580,88.695,0,60.075,0.232,2
581,0.159,1946.98,0.568,25.936,1
581,0.159,1996.643,0.027,83.203,1
582,0.095,974.081,0.257,103.35,1
582,7.329,0.084,68.22,4.964,1
583,0.633,0.599,69.158,0.248,1
583,0.633,153.478,4.527,22.005,1
583,58.016,0.007,69.462,0.248,1
584,0.437,1080.35,0.01,181.37,1
584,40.907,0.002,0.784,3.796,1
584,40.907,0.148,0.784,181.37,1
585,0.663,1250.818,0.064,182.814,1
585,31.719,0.001,58.128,2.825,1
586,3.772,127.262,0.027,83.143,1
586,71.089,0.002,1.538,83.143,2
587,0.967,2701.101,0.022,219.79,1
587,23.761,0.015,59.018,4.557,1
588,1.442,1546.737,0.819,5.966,1
588,1.442,4152.993,0.044,198.456,1
589,194.048,0,80.932,9.801,1
589,194.048,0.003,2.472,225.923,2
590,3.039,1513.37,0.255,93.567,1
590,161.86,0.007,24.554,93.567,1
591,3.691,1058.32,0.157,167.632,1
591,303.969,0.001,252.982,2.848,2
592,2.245,419.697,0.038,39.551,1
592,2.3,0.056,203.28,0.462,1
592,41.286,0.001,203.28,0.462,1
593,11.949,0.011,151.735,0.617,1
594,1.172,3002.901,0.129,68.455,1
594,48.286,0.001,186.97,1.127,1
594,48.286,0.067,4.385,68.455,1
595,1.208,0.623,1.515,14.839,1
595,70,0,90.756,1.161,2
596,0.372,81.525,2.512,2.297,1
596,0.372,3664.354,0.026,205.294,1
596,32.455,0,115.645,2.297,1
597,1,586.987,0.036,498.114,1
597,33.505,0,69.375,11.642,2
598,0.469,167.504,0.009,48.391,1
598,35.301,0.001,63.328,0.721,1
598,35.301,0.092,0.672,48.391,1
599,2.085,780.944,0.132,34.725,2
599,148.873,0.004,26.982,0.499,2
599,148.873,0.098,1.489,34.725,1
600,352.93,0,79.786,0.193,1
601,1.796,437.223,0.16,122.965,1
601,146.65,0,38.432,1.261,2
602,839.565,0,80.928,0.158,1
603,29.466,0.004,12.266,80.998,1
603,29.466,0.004,132.992,11.831,1
604,0.936,3.547,0.746,5.796,1
604,0.936,298.863,0.746,77.88,1
604,90.033,0,6.634,5.796,1
604,90.033,0.03,6.634,77.88,1
605,0.107,715.695,0.053,191.444,1
605,9.281,0.333,1.725,4.17,1
606,0.56,649.639,0.282,2.475,2
606,0.56,1209.687,0.003,128.625,1
607,4.546,3896.952,0.03,85.705,1
607,184.829,0,56.677,1.82,1
607,184.829,0.009,1.722,85.705,1
608,0.778,371.272,0.001,159.199,1
608,49.531,0,3.043,9.669,3
609,43.818,0,21.221,1.2,1
609,43.818,0.009,0.59,57.712,1
610,117.912,0,4.157,29.485,2
610,117.912,0,346.581,0.34,1
611,2.53,1406.757,0.088,35.272,1
611,184.834,0,98.658,0.562,2
611,184.834,0.004,5.081,35.272,1
612,5.296,177.411,0.945,0.259,1
612,5.296,177.411,0.945,6.722,1
612,69.17,0.137,29.636,0.259,1
612,69.17,0.137,29.636,6.722,1
613,62.277,0.148,0.83,204.556,1
614,0.2,1754.619,1.993,1.661,1
614,0.2,7442.624,0.105,156.956,1
615,0.877,105.102,0.157,6.603,1
615,0.877,5912.099,0.002,331.561,1
615,28.386,0,3.364,6.603,1
616,3.033,915.211,0.004,100.516,1
616,91.513,0.002,11.659,1.83,2
616,91.513,0.224,0.148,100.516,1
617,1.7,0.511,4.725,62.515,1
617,1.7,1072.11,0.099,62.515,1
617,104.723,0.002,196.462,0.674,2
618,25.066,0,125.816,0.35,3
619,0.447,101.776,0.633,1.651,1
619,0.447,1363.602,0.036,106.72,1
619,26.815,0,10.241,1.651,1
619,26.815,0.176,0.576,106.72,1
620,94.543,0,148.685,0.17,1
621,179.12,0.644,0.408,129.402,1
621,578.744,0.001,82.213,1.47,2
622,27.683,74.934,0.053,225.667,1
622,236.982,0.006,51.06,6.896,2
623,0.15,81.079,1.553,0.414,1
623,0.15,4131.035,1.553,23.089,1
623,10.691,0.156,102.755,0.414,1
624,8.151,482.062,0.212,66.708,1
624,461.949,0.051,14.071,66.708,1
624,461.949,0.051,326.056,0.689,1
625,0.242,611.855,1.243,52.36,1
625,23.76,0.001,174.648,11.153,1
625,23.76,0.07,89.199,52.36,1
626,0.393,751.46,0.11,125.926,2
626,27.26,0,82.761,13.926,1
626,27.26,0.007,3.042,125.926,1
627,1.052,815.188,0.008,78.902,1
627,77.929,0.001,32.875,10.936,1
627,77.929,0.249,0.008,78.902,1
628,4.038,2999.808,0.046,87.068,1
628,345.822,0,4.132,10.038,1
628,345.822,0.014,4.132,87.068,1
629,3.069,1880.302,0.052,52.801,1
629,146.054,0.006,287.922,0.81,1
630,0.827,134.736,0.002,51.901,1
630,33.586,0,7.495,1.128,1
630,33.586,0.045,0.103,51.901,1
631,79.237,0,26.883,1.129,2
632,51.85,0,133.679,4.244,1
632,51.85,0.004,133.671,33.515,1
633,4.763,1390.713,0.029,76.669,2
634,0.557,510.497,0.117,241.28,1
634,27.7,0,114.281,2.66,1
634,27.7,0.011,4.53,241.28,1
635,1.504,1398.213,0.031,127.816,1
635,50.853,0.001,135.768,2.394,1
635,50.853,0.057,1.406,127.816,1
636,3.812,643.523,0.012,77.72,1
636,78.314,0,86.025,3.038,1
637,2.237,32.359,1.041,1.731,1
637,2.237,2798.708,0.065,104.079,1
637,98.464,0,84.959,1.731,1
637,98.464,0.033,5.328,104.079,1
638,1.487,2205.794,0.003,81.062,1
639,2.424,893.496,0.049,130.92,1
639,68.712,0.004,68.18,1.41,1
640,356.085,0,52.623,0.821,1
640,356.085,0.192,0.746,64.876,1
