Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1013-1103-1303,0.00391684242241639,0,0.8035269034229122,Phase,2
1010-1013-1203-1303,0.0015064778547755348,0,0.8035269034229122,Phase,2
1010-1013-1210-1300-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1010-1013-1210-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1010-1013-1213,0.0012051822838204278,0,0.8035269034229122,Phase,2
1010-1013-1213-1303,0.0030129557095510697,0,0.8035269034229122,Phase,2
1010-1013-1300-1303,0.0024103645676408557,0,0.8035269034229122,Phase,2
1010-1013-1303,0.06086170533293161,0,0.8035269034229122,Phase,2
1010-1013-1303-1310,9.038867128653209e-4,0,0.8035269034229122,Phase,2
1010-1013-1310-1313,6.025911419102139e-4,0,0.8035269034229122,Phase,2
1010-1013-1313,0.005122024706236818,0,0.8035269034229122,Phase,2
1010-1100,0,0.005423320277191925,0.8035269034229122,Phase,2
1010-1102,0,0.0036155468514612837,0.8035269034229122,Phase,2
1010-1103,3.0129557095510696e-4,0.01566736968966556,0.8035269034229122,Phase,2
1010-1103-1300-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1010-1103-1303,0.007532389273877674,0,0.8035269034229122,Phase,2
1010-1112,0,0.006025911419102139,0.8035269034229122,Phase,2
1010-1112-1312,6.025911419102139e-4,0,0.8035269034229122,Phase,2
1010-1113,6.025911419102139e-4,0.03796324194034348,0.8035269034229122,Phase,2
1010-1113-1300-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1010-1113-1303,0.0033142512805061767,0,0.8035269034229122,Phase,2
1010-1113-1310-1313,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1010-1113-1313,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1010-1200,0,0.0030129557095510697,0.8035269034229122,Phase,2
1010-1200-1303,0.0018077734257306419,0,0.8035269034229122,Phase,2
1010-1203,0,0.03133473937933112,0.8035269034229122,Phase,2
1010-1203-1303,0.0015064778547755348,0,0.8035269034229122,Phase,2
1010-1210-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1010-1210-1313,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1010-1212,0,0.004218137993371497,0.8035269034229122,Phase,2
1010-1213,0,0.009942753841518529,0.8035269034229122,Phase,2
1010-1300,0.0036155468514612837,0.0012051822838204278,0.8035269034229122,Phase,2
1010-1300-1302,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1010-1300-1303,0.019885507683037058,0,0.8035269034229122,Phase,2
1010-1303,0.037360650798433266,0.03284121723410666,0.8035269034229122,Phase,2
1010-1303-1310,0.0024103645676408557,0,0.8035269034229122,Phase,2
1010-1310-1313,6.025911419102139e-4,0,0.8035269034229122,Phase,2
1010-1313,3.0129557095510696e-4,0.0021090689966857487,0.8035269034229122,Phase,2
1010-1400,0,6.025911419102139e-4,0.8035269034229122,Phase,2
1010-1403,0,0.04278397107562519,0.8035269034229122,Phase,2
1011,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1011-1012,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1011-1013,0.0018077734257306419,0.005724615848147032,0.8035269034229122,Phase,2
1011-1013-1103-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1011-1013-1111-1113,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1011-1013-1113-1301-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1011-1013-1203-1303-1311,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1011-1013-1213-1303,6.025911419102139e-4,0,0.8035269034229122,Phase,2
1011-1013-1301,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1011-1013-1301-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1011-1013-1303,0.0030129557095510697,0,0.8035269034229122,Phase,2
1011-1013-1303-1311,0.0018077734257306419,0,0.8035269034229122,Phase,2
1011-1013-1311-1313,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1011-1013-1313,6.025911419102139e-4,0,0.8035269034229122,Phase,2
1011-1101-1103-1301-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1011-1103,0,9.038867128653209e-4,0.8035269034229122,Phase,2
1011-1103-1301-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1011-1113,0,0.0021090689966857487,0.8035269034229122,Phase,2
1011-1113-1301-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1011-1113-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1011-1201,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1011-1211,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1011-1211-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1011-1213,0,0.0015064778547755348,0.8035269034229122,Phase,2
1011-1301-1303,0.0015064778547755348,0,0.8035269034229122,Phase,2
1011-1303,3.0129557095510696e-4,3.0129557095510696e-4,0.8035269034229122,Phase,2
1012-1013,3.0129557095510696e-4,9.038867128653209e-4,0.8035269034229122,Phase,2
1012-1013-1103-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1012-1013-1302-1303,0.0015064778547755348,0,0.8035269034229122,Phase,2
1012-1102,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1013,6.025911419102139e-4,0,0.8035269034229122,Phase,2
1013-1103,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1013-1103-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1013-1111-1301-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1013-1203,0,9.038867128653209e-4,0.8035269034229122,Phase,2
1013-1203-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1013-1213-1303,9.038867128653209e-4,0,0.8035269034229122,Phase,2
1013-1303,0.009340162699608317,0.0021090689966857487,0.8035269034229122,Phase,2
1013-1403,0,0.0021090689966857487,0.8035269034229122,Phase,2
1100-1302,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1100-1403,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1101-1203,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1101-1301-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1101-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1101-1403,0,0.0012051822838204278,0.8035269034229122,Phase,2
1102-1110,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1103-1110,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1103-1303,6.025911419102139e-4,0,0.8035269034229122,Phase,2
1110-1111,3.0129557095510696e-4,9.038867128653209e-4,0.8035269034229122,Phase,2
1110-1112,0,6.025911419102139e-4,0.8035269034229122,Phase,2
1110-1112-1302,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1110-1113,0,9.038867128653209e-4,0.8035269034229122,Phase,2
1110-1202,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1110-1203,0,0.0015064778547755348,0.8035269034229122,Phase,2
1110-1212,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1110-1213,0,0.0015064778547755348,0.8035269034229122,Phase,2
1110-1300-1302,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1110-1300-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1110-1303,9.038867128653209e-4,0.0024103645676408557,0.8035269034229122,Phase,2
1110-1313,0,6.025911419102139e-4,0.8035269034229122,Phase,2
1110-1402,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1110-1403,0,0.00783368484483278,0.8035269034229122,Phase,2
1111-1113,0,0.0027116601385959627,0.8035269034229122,Phase,2
1111-1113-1301-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1111-1113-1311-1313,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1111-1203,0,0.0012051822838204278,0.8035269034229122,Phase,2
1111-1301-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1111-1303,3.0129557095510696e-4,6.025911419102139e-4,0.8035269034229122,Phase,2
1112-1113,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1113-1303,3.0129557095510696e-4,0.0015064778547755348,0.8035269034229122,Phase,2
1113-1403,0,0.0018077734257306419,0.8035269034229122,Phase,2
1200-1202,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1200-1303,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1200-1403,0,0.0012051822838204278,0.8035269034229122,Phase,2
1201-1203,0,9.038867128653209e-4,0.8035269034229122,Phase,2
1201-1303,3.0129557095510696e-4,3.0129557095510696e-4,0.8035269034229122,Phase,2
1201-1403,0,0.0021090689966857487,0.8035269034229122,Phase,2
1202-1203,0,0.0018077734257306419,0.8035269034229122,Phase,2
1203-1303,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1210-1212,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1210-1213,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1210-1303,6.025911419102139e-4,3.0129557095510696e-4,0.8035269034229122,Phase,2
1210-1313,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1210-1403,0,0.0021090689966857487,0.8035269034229122,Phase,2
1210-1413,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1211-1213,0,0.0018077734257306419,0.8035269034229122,Phase,2
1211-1303,0,9.038867128653209e-4,0.8035269034229122,Phase,2
1212-1213,0,6.025911419102139e-4,0.8035269034229122,Phase,2
1213-1403,0,0.0021090689966857487,0.8035269034229122,Phase,2
1300-1302,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1300-1303,0.0015064778547755348,3.0129557095510696e-4,0.8035269034229122,Phase,2
1300-1403,0,0.0015064778547755348,0.8035269034229122,Phase,2
1301-1303,6.025911419102139e-4,9.038867128653209e-4,0.8035269034229122,Phase,2
1301-1403,0,0.0015064778547755348,0.8035269034229122,Phase,2
1302,3.0129557095510696e-4,0,0.8035269034229122,Phase,2
1302-1303,0.0027116601385959627,9.038867128653209e-4,0.8035269034229122,Phase,2
1303,0.0036155468514612837,0,0.8035269034229122,Phase,2
1303-1310,6.025911419102139e-4,3.0129557095510696e-4,0.8035269034229122,Phase,2
1303-1311,3.0129557095510696e-4,6.025911419102139e-4,0.8035269034229122,Phase,2
1310-1313,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1310-1403,0,0.0012051822838204278,0.8035269034229122,Phase,2
1311-1403,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1313-1403,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1400-1402,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1400-1403,0,0.0015064778547755348,0.8035269034229122,Phase,2
1401-1403,0,0.0012051822838204278,0.8035269034229122,Phase,2
1402-1403,0,0.0021090689966857487,0.8035269034229122,Phase,2
1403-1410,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
1403-1411,0,3.0129557095510696e-4,0.8035269034229122,Phase,2
Monostable,0.06025911419102139,0,0.030804840675288544,monoMulti,2
Multistable,0.9397408858089786,1,0.030804840675288544,monoMulti,2
1,0.06025911419102139,0,0.4260994011580067,nState,2
2,0.36727930099427536,1,0.4260994011580067,nState,2
3,0.4242241639047906,0,0.4260994011580067,nState,2
4,0.1382946670683941,0,0.4260994011580067,nState,2
5,0.008436275986742995,0,0.4260994011580067,nState,2
6,0.0015064778547755348,0,0.4260994011580067,nState,2
0010-0012-0102,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0010-0012-0302,2.641310089804543e-4,2.641310089804543e-4,0.9373037652787862,Phase,3
0010-0012-0302-0310,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0010-0013,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0010-0013-0213-0303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0010-0013-0300-0303,0.0021130480718436345,0,0.9373037652787862,Phase,3
0010-0013-0303,0.005282620179609086,0,0.9373037652787862,Phase,3
0010-0013-0303-0310,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0010-0113-0300-0303,7.92393026941363e-4,0,0.9373037652787862,Phase,3
0010-0113-0303,0.0010565240359218173,5.282620179609086e-4,0.9373037652787862,Phase,3
0010-0113-0303-0310,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0010-0113-0403,0,0.003961965134706815,0.9373037652787862,Phase,3
0010-0200-0300-0303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0010-0200-0403,0,0.002377179080824089,0.9373037652787862,Phase,3
0010-0210-0300-0303,0.0013206550449022716,0,0.9373037652787862,Phase,3
0010-0210-0303,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0010-0213-0403,0,0.003433703116745906,0.9373037652787862,Phase,3
0010-0300,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0010-0300-0302,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0010-0300-0303,0.013998943475964079,0,0.9373037652787862,Phase,3
0010-0300-0403,0,0.004754358161648178,0.9373037652787862,Phase,3
0010-0303,0.0036978341257263604,0,0.9373037652787862,Phase,3
0010-0303-0310,0.0013206550449022716,0,0.9373037652787862,Phase,3
0010-0313-0403,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0010-0400-0403,0,0.003169572107765452,0.9373037652787862,Phase,3
0011-0013-0301-0303,0.0013206550449022716,0,0.9373037652787862,Phase,3
0011-0013-0303-0311,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0011-0101-0301-0303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0011-0113-0403,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0011-0201-0403,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0011-0213-0403,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0011-0301-0303,7.92393026941363e-4,0,0.9373037652787862,Phase,3
0011-0301-0403,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0011-0303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0011-0401-0403,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0013-0110-0303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0013-0303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0101-0301-0303-1001,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0101-0301-0303-1001-1003,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0102-0300-0302-1002-1010,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0110,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0110-0112-0302-0310-1010-1012,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0110-0112-0402,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0110-0113-0403,0,0.0018489170628631802,0.9373037652787862,Phase,3
0110-0202-1010,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0110-0210-0300-0303-1010,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0110-0210-0303-1010-1013,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0110-0212-1010,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0110-0213-0403,0,0.005018489170628632,0.9373037652787862,Phase,3
0110-0213-1010,0,0.0013206550449022716,0.9373037652787862,Phase,3
0110-0300-0302,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0110-0300-0302-1010,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0110-0300-0303,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0110-0300-0303-1010,0.0029054410987849975,0,0.9373037652787862,Phase,3
0110-0300-0403,0,0.0018489170628631802,0.9373037652787862,Phase,3
0110-0300-1010,2.641310089804543e-4,0.003433703116745906,0.9373037652787862,Phase,3
0110-0303,7.92393026941363e-4,0,0.9373037652787862,Phase,3
0110-0303-0310,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0110-0303-0310-1010,0.002377179080824089,0,0.9373037652787862,Phase,3
0110-0303-0310-1010-1013,0.0013206550449022716,0,0.9373037652787862,Phase,3
0110-0303-1010,5.282620179609086e-4,2.641310089804543e-4,0.9373037652787862,Phase,3
0110-0310-0313-1010-1013,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0110-0312-1010,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0110-0313-0403,0,0.001584786053882726,0.9373037652787862,Phase,3
0110-0313-1010,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0110-0400-0403,0,0.003433703116745906,0.9373037652787862,Phase,3
0110-0400-1010,0,0.0010565240359218173,0.9373037652787862,Phase,3
0110-0403-1010,0,0.03380876914949815,0.9373037652787862,Phase,3
0110-0413-1010,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0111-0113-0403,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0111-0301-0303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0111-0301-0303-1011,7.92393026941363e-4,0,0.9373037652787862,Phase,3
0111-0301-0403,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0111-0303-0311,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0111-0303-0311-1011,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0111-0401-0403,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0112-0300-0302-1010-1012,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0112-0312-1010-1012,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0112-1010-1012,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0113-0201-0303-1011-1013,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0113-0210-0303-1010,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0113-0210-0303-1010-1013,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0113-0300-0303-1010,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0113-0300-0303-1010-1013,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0113-0301-0303-1011-1013,0.0010565240359218173,0,0.9373037652787862,Phase,3
0113-0303,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0113-0303-0310-1010,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0113-0303-0310-1010-1013,0.003433703116745906,0,0.9373037652787862,Phase,3
0113-0303-1010-1013,0.008716323296354992,0,0.9373037652787862,Phase,3
0113-0303-1013,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0113-0310-0313-1010-1013,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0113-0313-1010-1013,0.001584786053882726,0,0.9373037652787862,Phase,3
0113-1010-1013,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0200-0300-0302-1010-1012,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0200-0300-0303-1003-1010,0.0010565240359218173,0,0.9373037652787862,Phase,3
0200-0300-0303-1010,0.004754358161648178,0,0.9373037652787862,Phase,3
0200-0300-0303-1010-1013,7.92393026941363e-4,0,0.9373037652787862,Phase,3
0200-0300-0303-1010-1103,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0200-0300-1010,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0200-0303-1010,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0200-0403-1000,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0200-0403-1010,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0201-0301-0303-1001,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0201-0301-0303-1011-1013,7.92393026941363e-4,0,0.9373037652787862,Phase,3
0201-0303-1001,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0201-0303-1001-1003,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0201-0403-1001,0,0.0018489170628631802,0.9373037652787862,Phase,3
0202-0210-1010,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0202-1002-1010,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0203-0210-1010,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0203-0303-1001-1003,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0203-0303-1003-1010,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0203-0303-1010-1013,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0203-1003-1010,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0210-0212-0402,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0210-0213-0403,0,0.002377179080824089,0.9373037652787862,Phase,3
0210-0213-1010,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0210-0300-0302-1010,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0210-0300-0303-1003-1010,0.0010565240359218173,0,0.9373037652787862,Phase,3
0210-0300-0303-1010,0.004754358161648178,0,0.9373037652787862,Phase,3
0210-0300-0303-1010-1013,0.0010565240359218173,0,0.9373037652787862,Phase,3
0210-0303-0310-1010,0.0010565240359218173,0,0.9373037652787862,Phase,3
0210-0303-0310-1010-1013,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0210-0303-1003-1010,7.92393026941363e-4,0,0.9373037652787862,Phase,3
0210-0303-1010,0.004490227152667723,0,0.9373037652787862,Phase,3
0210-0303-1010-1013,0.006075013206550449,0,0.9373037652787862,Phase,3
0210-0303-1010-1113,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0210-0312-1010,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0210-0312-1010-1012,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0210-0313-0403,0,0.0010565240359218173,0.9373037652787862,Phase,3
0210-0313-1010,2.641310089804543e-4,0.0021130480718436345,0.9373037652787862,Phase,3
0210-0313-1010-1013,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0210-0313-1010-1113,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0210-0400-0402,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0210-0400-0403,0,0.006339144215530904,0.9373037652787862,Phase,3
0210-0400-1010,0,0.0021130480718436345,0.9373037652787862,Phase,3
0210-0402-1010,0,0.0013206550449022716,0.9373037652787862,Phase,3
0210-0403-1010,0,0.05784469096671949,0.9373037652787862,Phase,3
0210-0403-1110,0,0.0010565240359218173,0.9373037652787862,Phase,3
0210-0412-1010,0,0.0010565240359218173,0.9373037652787862,Phase,3
0210-0413-1010,0,0.003433703116745906,0.9373037652787862,Phase,3
0210-1010,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0211-0213-0403,0,0.0018489170628631802,0.9373037652787862,Phase,3
0211-0301-0303-1011-1013,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0211-0313-1011-1013,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0211-0401-0403,0,0.0013206550449022716,0.9373037652787862,Phase,3
0211-0401-1011,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0211-0403-1011,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0211-0413-1011,0,5.282620179609086e-4,0.9373037652787862,Phase,3
0212-0402-1010,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0212-1010-1012,2.641310089804543e-4,0.0013206550449022716,0.9373037652787862,Phase,3
0213-0303-1010-1013,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0213-0303-1013,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0213-0310-0313-1010-1013,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0213-0313-1010,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0213-0313-1010-1013,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0213-0403-1010,0,0.010829371368198627,0.9373037652787862,Phase,3
0213-0403-1011,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0213-0403-1013,0,0.004754358161648178,0.9373037652787862,Phase,3
0213-1010-1013,0,0.002377179080824089,0.9373037652787862,Phase,3
0213-1011-1013,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0300-0302,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0300-0302-1000-1102,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0300-0302-1002-1010,0.002377179080824089,0,0.9373037652787862,Phase,3
0300-0302-1002-1010-1200-1202,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0300-0302-1010,0.001584786053882726,7.92393026941363e-4,0.9373037652787862,Phase,3
0300-0302-1010-1012,0.0029054410987849975,0,0.9373037652787862,Phase,3
0300-0303,0.003961965134706815,0,0.9373037652787862,Phase,3
0300-0303-0310-1003-1010,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0300-0303-1000,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0300-0303-1000-1003,0.0018489170628631802,0,0.9373037652787862,Phase,3
0300-0303-1000-1103,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0300-0303-1000-1200,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0300-0303-1003,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0300-0303-1003-1010,0.08082408874801902,0,0.9373037652787862,Phase,3
0300-0303-1003-1010-1200,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0300-0303-1003-1010-1203,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0300-0303-1010,0.1133122028526149,0,0.9373037652787862,Phase,3
0300-0303-1010-1013,0.043581616481774964,0,0.9373037652787862,Phase,3
0300-0303-1010-1013-1100,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0300-0303-1010-1013-1103,0.0013206550449022716,0,0.9373037652787862,Phase,3
0300-0303-1010-1013-1113,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0300-0303-1010-1100,0.001584786053882726,0,0.9373037652787862,Phase,3
0300-0303-1010-1103,0.008452192287374538,0,0.9373037652787862,Phase,3
0300-0303-1010-1113,7.92393026941363e-4,0,0.9373037652787862,Phase,3
0300-0303-1010-1113-1200,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0300-0303-1010-1200,0.0029054410987849975,0,0.9373037652787862,Phase,3
0300-0303-1010-1203,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0300-0303-1010-1300,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0300-0303-1100,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0300-0303-1110,0.0018489170628631802,0,0.9373037652787862,Phase,3
0300-0310-1010,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0300-0402-1010,0,0.0013206550449022716,0.9373037652787862,Phase,3
0300-0402-1100,0,2.641310089804543e-4,0.9373037652787862,Phase,3
0300-0403-1010,0,0.06840993132593766,0.9373037652787862,Phase,3
0300-0403-1100,0,7.92393026941363e-4,0.9373037652787862,Phase,3
0300-1010,0.01901743264659271,0,0.9373037652787862,Phase,3
0300-1010-1012,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0300-1010-1100,5.282620179609086e-4,0.002641310089804543,0.9373037652787862,Phase,3
0300-1010-1200,7.92393026941363e-4,0,0.9373037652787862,Phase,3
0300-1110,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0301-0303,0.001584786053882726,0,0.9373037652787862,Phase,3
0301-0303-1001,0.005018489170628632,0,0.9373037652787862,Phase,3
0301-0303-1001-1003,0.007395668251452721,0,0.9373037652787862,Phase,3
0301-0303-1001-1103,0.001584786053882726,0,0.9373037652787862,Phase,3
0301-0303-1001-1201,0.0010565240359218173,0,0.9373037652787862,Phase,3
0301-0303-1003-1011,0.003433703116745906,0,0.9373037652787862,Phase,3
0301-0303-1011,0.006075013206550449,0,0.9373037652787862,Phase,3
0301-0303-1011-1013,0.012150026413100899,0,0.9373037652787862,Phase,3
0301-0303-1011-1013-1103,5.282620179609086e-4,0,0.9373037652787862,Phase,3
0301-0303-1011-1101,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0301-0303-1011-1103,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0301-0303-1011-1111,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0301-0303-1013,2.641310089804543e-4,0,0.9373037652787862,Phase,3
0301-0303-1101,5.282620179609086e-4,0,0.9373037652787862,Phase,3
