Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0303-1010-1013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0210-0310-0312-1010,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0210-0310-0313-1010-1013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0210-0310-1010,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0210-0311-1010-1011,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0210-0313-1013-1110,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0210-0313-1110,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0210-0400,0,0.0015174506828528073,0.8142160821504127,Phase,2
0210-0402,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0210-0403,0,0.024279210925644917,0.8142160821504127,Phase,2
0210-0412,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0210-0413,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0210-1010,0.003338391502276176,0.015174506828528073,0.8142160821504127,Phase,2
0211-0213-0311-0313-1011-1013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0211-0401,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0211-0403,0,0.0021244309559939304,0.8142160821504127,Phase,2
0211-0413,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0212-0213,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0212-0213-0302-0303-1012-1013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0212-0402,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0212-1012,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0213-0301-0303-1011-1013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0213-0403,0,0.004552352048558422,0.8142160821504127,Phase,2
0213-1010,0,0.0018209408194233688,0.8142160821504127,Phase,2
0213-1013,0,9.104704097116844e-4,0.8142160821504127,Phase,2
0300,0.0018209408194233688,0,0.8142160821504127,Phase,2
0300-0301,3.0349013657056146e-4,3.0349013657056146e-4,0.8142160821504127,Phase,2
0300-0301-1010-1011,0.005159332321699545,0,0.8142160821504127,Phase,2
0300-0301-1010-1011-1201,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0300-0302,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0300-0302-1000-1002,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0300-0302-1002-1010,0.003338391502276176,0,0.8142160821504127,Phase,2
0300-0302-1010,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0300-0302-1010-1012,0.0021244309559939304,0,0.8142160821504127,Phase,2
0300-0302-1010-1100-1102,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0300-0303,0.008497723823975721,3.0349013657056146e-4,0.8142160821504127,Phase,2
0300-0303-0310-1010,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0300-0303-1000,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0300-0303-1003-1010,0.014264036418816389,0,0.8142160821504127,Phase,2
0300-0303-1003-1010-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0300-0303-1010,0.0385432473444613,0,0.8142160821504127,Phase,2
0300-0303-1010-1013,0.0021244309559939304,0,0.8142160821504127,Phase,2
0300-0303-1010-1013-1100-1103,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0300-0303-1010-1100,0.0012139605462822458,0,0.8142160821504127,Phase,2
0300-0303-1010-1100-1103,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0300-0303-1010-1103,0.0012139605462822458,0,0.8142160821504127,Phase,2
0300-0303-1100,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0300-0303-1110,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0300-0310-1010,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0300-0403,0,0.00819423368740516,0.8142160821504127,Phase,2
0300-1000,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0300-1010,0.04461305007587253,0.01456752655538695,0.8142160821504127,Phase,2
0300-1010-1011,0.0012139605462822458,0,0.8142160821504127,Phase,2
0300-1010-1013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0300-1010-1200,0.0030349013657056147,0,0.8142160821504127,Phase,2
0300-1110,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0301-0302-1011-1012,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0301-0303,0.009104704097116844,0,0.8142160821504127,Phase,2
0301-0303-1001,0.008497723823975721,0,0.8142160821504127,Phase,2
0301-0303-1001-1003,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0301-0303-1001-1103,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0301-0303-1001-1201,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0301-0303-1003-1011,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0301-0303-1011,0.005766312594840668,0,0.8142160821504127,Phase,2
0301-0303-1011-1013,0.0030349013657056147,0,0.8142160821504127,Phase,2
0301-0303-1011-1101,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0301-0303-1011-1101-1103,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0301-0303-1011-1103,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0301-0303-1013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0301-0303-1101,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0301-0303-1111,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0301-0403,0,0.006069802731411229,0.8142160821504127,Phase,2
0301-1001,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0301-1010-1011,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0301-1011,6.069802731411229e-4,3.0349013657056146e-4,0.8142160821504127,Phase,2
0302-0303,0.006980273141122913,0,0.8142160821504127,Phase,2
0302-0303-1002-1003,0.002731411229135053,0,0.8142160821504127,Phase,2
0302-0303-1003,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0302-0303-1003-1012,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0302-0303-1012-1013,0.0021244309559939304,0,0.8142160821504127,Phase,2
0302-0303-1013,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0302-0303-1102-1103,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0302-0310-1010-1012,0.0018209408194233688,0,0.8142160821504127,Phase,2
0302-1002-1010,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0302-1010,3.0349013657056146e-4,0.0012139605462822458,0.8142160821504127,Phase,2
0302-1010-1012,0.006980273141122913,0,0.8142160821504127,Phase,2
0302-1010-1102,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0302-1012,0.0018209408194233688,3.0349013657056146e-4,0.8142160821504127,Phase,2
0303,0.022154779969650987,0,0.8142160821504127,Phase,2
0303-0310,0.007283763277693475,0,0.8142160821504127,Phase,2
0303-0310-1003-1010,0.0015174506828528073,0,0.8142160821504127,Phase,2
0303-0310-1010,0.027314112291350532,0,0.8142160821504127,Phase,2
0303-0310-1010-1013,0.015174506828528073,0,0.8142160821504127,Phase,2
0303-0310-1010-1013-1103,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0303-0310-1010-1110,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0303-0310-1010-1113,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0303-0310-1010-1210,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0303-0310-1010-1310,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0303-0310-1103-1110,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0303-0310-1110,0.0015174506828528073,0,0.8142160821504127,Phase,2
0303-0310-1210,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0303-0311,0.006373292867981791,0,0.8142160821504127,Phase,2
0303-0311-1003-1011,0.0012139605462822458,0,0.8142160821504127,Phase,2
0303-0311-1011,0.0030349013657056147,0,0.8142160821504127,Phase,2
0303-0311-1011-1013,0.005462822458270106,0,0.8142160821504127,Phase,2
0303-0311-1011-1013-1103,9.104704097116844e-4,0,0.8142160821504127,Phase,2
0303-0311-1103-1111,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0303-0311-1111,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0303-0312-1012,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0303-1003,0.01669195751138088,6.069802731411229e-4,0.8142160821504127,Phase,2
0303-1003-1010,0.023368740515933233,0,0.8142160821504127,Phase,2
0303-1003-1010-1203,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0303-1010,0.029438543247344462,0.0021244309559939304,0.8142160821504127,Phase,2
0303-1010-1013,0.042488619119878605,0,0.8142160821504127,Phase,2
0303-1010-1013-1103,0.004552352048558422,0,0.8142160821504127,Phase,2
0303-1010-1013-1203,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0303-1010-1103,0.004248861911987861,0,0.8142160821504127,Phase,2
0303-1010-1113,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0303-1011-1013,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0303-1013,0.05493171471927162,3.0349013657056146e-4,0.8142160821504127,Phase,2
0303-1013-1103,0.0030349013657056147,0,0.8142160821504127,Phase,2
0303-1013-1113,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0303-1013-1203,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0303-1103,0.0021244309559939304,3.0349013657056146e-4,0.8142160821504127,Phase,2
0303-1110,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0303-1113,0.0015174506828528073,0,0.8142160821504127,Phase,2
0310,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0310-0311,0,0.0012139605462822458,0.8142160821504127,Phase,2
0310-0311-1010,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0310-0311-1010-1011,0.0024279210925644916,0,0.8142160821504127,Phase,2
0310-0311-1110-1111,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0310-0311-1210-1211,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0310-0312,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0310-0312-1010,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0310-0312-1010-1012,0.0021244309559939304,0,0.8142160821504127,Phase,2
0310-0312-1010-1012-1212,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0310-0313,9.104704097116844e-4,9.104704097116844e-4,0.8142160821504127,Phase,2
0310-0313-1010,0.0018209408194233688,0,0.8142160821504127,Phase,2
0310-0313-1010-1013,0.0030349013657056147,0,0.8142160821504127,Phase,2
0310-0313-1010-1013-1210,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0310-0313-1010-1013-1213,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0310-0313-1110,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0310-0400,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0310-0402,0,9.104704097116844e-4,0.8142160821504127,Phase,2
0310-0403,0,0.022154779969650987,0.8142160821504127,Phase,2
0310-0412,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0310-0413,0,0.0018209408194233688,0.8142160821504127,Phase,2
0310-1010,0.023065250379362672,0.012746585735963581,0.8142160821504127,Phase,2
0310-1010-1011,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0310-1010-1012-1202,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0310-1110,0,0.0012139605462822458,0.8142160821504127,Phase,2
0310-1210,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0311-0313,3.0349013657056146e-4,9.104704097116844e-4,0.8142160821504127,Phase,2
0311-0313-1011-1013,0.0030349013657056147,0,0.8142160821504127,Phase,2
0311-0403,0,0.0030349013657056147,0.8142160821504127,Phase,2
0311-0413,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0311-1010-1011,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0311-1011,0.0012139605462822458,3.0349013657056146e-4,0.8142160821504127,Phase,2
0311-1111,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0312-0313,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0312-0313-1012-1013,9.104704097116844e-4,0,0.8142160821504127,Phase,2
0312-0313-1112-1113,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0312-1010,3.0349013657056146e-4,0.0012139605462822458,0.8142160821504127,Phase,2
0312-1010-1012,0.006069802731411229,0,0.8142160821504127,Phase,2
0312-1010-1012-1212,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0312-1012,6.069802731411229e-4,3.0349013657056146e-4,0.8142160821504127,Phase,2
0312-1012-1110,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0313-0403,0,0.0015174506828528073,0.8142160821504127,Phase,2
0313-1010,3.0349013657056146e-4,0.0030349013657056147,0.8142160821504127,Phase,2
0313-1010-1013,0.021851289833080424,0,0.8142160821504127,Phase,2
0313-1010-1013-1113,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0313-1010-1013-1213,0.0012139605462822458,0,0.8142160821504127,Phase,2
0313-1010-1013-1313,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
0313-1010-1113,0.0012139605462822458,0,0.8142160821504127,Phase,2
0313-1011-1013,6.069802731411229e-4,0,0.8142160821504127,Phase,2
0313-1013,0.0036418816388467377,6.069802731411229e-4,0.8142160821504127,Phase,2
0313-1110,3.0349013657056146e-4,3.0349013657056146e-4,0.8142160821504127,Phase,2
0313-1113,6.069802731411229e-4,3.0349013657056146e-4,0.8142160821504127,Phase,2
0400-0401,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0400-0402,0,0.003338391502276176,0.8142160821504127,Phase,2
0400-0403,0,0.021851289833080424,0.8142160821504127,Phase,2
0400-1010,0,0.016995447647951443,0.8142160821504127,Phase,2
0400-1110,0,0.0024279210925644916,0.8142160821504127,Phase,2
0400-1200,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0400-1210,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0401-0403,0,0.024886191198786038,0.8142160821504127,Phase,2
0401-1001,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0401-1011,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0402-0403,0,0.017602427921092564,0.8142160821504127,Phase,2
0402-0410,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0402-1012,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0403-0410,0,0.006676783004552352,0.8142160821504127,Phase,2
0403-0411,0,0.013657056145675266,0.8142160821504127,Phase,2
0403-1001,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0403-1010,0,0.160546282245827,0.8142160821504127,Phase,2
0403-1013,0,0.028831562974203338,0.8142160821504127,Phase,2
0403-1101,0,0.0012139605462822458,0.8142160821504127,Phase,2
0403-1103,0,0.010622154779969651,0.8142160821504127,Phase,2
0403-1110,0,0.013353566009104704,0.8142160821504127,Phase,2
0403-1111,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0403-1113,0,0.01669195751138088,0.8142160821504127,Phase,2
0403-1200,0,0.0012139605462822458,0.8142160821504127,Phase,2
0403-1201,0,0.0012139605462822458,0.8142160821504127,Phase,2
0403-1203,0,0.019726858877086494,0.8142160821504127,Phase,2
0403-1210,0,0.0036418816388467377,0.8142160821504127,Phase,2
0403-1211,0,9.104704097116844e-4,0.8142160821504127,Phase,2
0403-1213,0,0.0039453717754172985,0.8142160821504127,Phase,2
0403-1303,0,0.003338391502276176,0.8142160821504127,Phase,2
0403-1310,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0410-0412,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0410-0413,0,9.104704097116844e-4,0.8142160821504127,Phase,2
0410-1010,0,9.104704097116844e-4,0.8142160821504127,Phase,2
0410-1110,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0410-1210,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0410-1310,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0411-0413,0,0.0015174506828528073,0.8142160821504127,Phase,2
0411-1211,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0412-1010,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0412-1112,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0413-1013,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
0413-1110,0,6.069802731411229e-4,0.8142160821504127,Phase,2
0413-1113,0,9.104704097116844e-4,0.8142160821504127,Phase,2
0413-1213,0,9.104704097116844e-4,0.8142160821504127,Phase,2
1000-1300-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1001-1003-1303,0.0018209408194233688,0,0.8142160821504127,Phase,2
1001-1103-1303,9.104704097116844e-4,0,0.8142160821504127,Phase,2
1001-1201-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1001-1203,0,0.0012139605462822458,0.8142160821504127,Phase,2
1001-1203-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1001-1301-1303,0.0012139605462822458,0,0.8142160821504127,Phase,2
1001-1303,6.069802731411229e-4,9.104704097116844e-4,0.8142160821504127,Phase,2
1002-1003-1302-1303,6.069802731411229e-4,0,0.8142160821504127,Phase,2
1002-1010,0.0012139605462822458,0.003338391502276176,0.8142160821504127,Phase,2
1002-1010-1200-1202,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1002-1010-1300-1302,6.069802731411229e-4,0,0.8142160821504127,Phase,2
1002-1010-1302,9.104704097116844e-4,0,0.8142160821504127,Phase,2
1003-1010,0.0015174506828528073,0.0012139605462822458,0.8142160821504127,Phase,2
1003-1010-1203,6.069802731411229e-4,0,0.8142160821504127,Phase,2
1003-1010-1300-1303,0.0024279210925644916,0,0.8142160821504127,Phase,2
1003-1010-1303,0.028831562974203338,0,0.8142160821504127,Phase,2
1003-1011-1301-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1003-1011-1303,6.069802731411229e-4,0,0.8142160821504127,Phase,2
1003-1011-1303-1311,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1003-1303,0.0015174506828528073,0,0.8142160821504127,Phase,2
1010,0.030349013657056147,0,0.8142160821504127,Phase,2
1010-1011,0.015174506828528073,0.029742033383915022,0.8142160821504127,Phase,2
1010-1011-1200-1201,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1010-1011-1210-1211,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1010-1011-1300-1301,0.0012139605462822458,0,0.8142160821504127,Phase,2
1010-1011-1310-1311,6.069802731411229e-4,0,0.8142160821504127,Phase,2
1010-1012,0.009104704097116844,0.023065250379362672,0.8142160821504127,Phase,2
1010-1012-1212,6.069802731411229e-4,0,0.8142160821504127,Phase,2
1010-1012-1302,0.0021244309559939304,0,0.8142160821504127,Phase,2
1010-1012-1302-1312,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1010-1012-1312,0.0024279210925644916,0,0.8142160821504127,Phase,2
1010-1013,0.010015174506828529,0.04552352048558422,0.8142160821504127,Phase,2
1010-1013-1103-1303,0.004248861911987861,0,0.8142160821504127,Phase,2
1010-1013-1200-1303,6.069802731411229e-4,0,0.8142160821504127,Phase,2
1010-1013-1203-1303,0.002731411229135053,0,0.8142160821504127,Phase,2
1010-1013-1210-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1010-1013-1213,6.069802731411229e-4,0,0.8142160821504127,Phase,2
1010-1013-1213-1303,0.0021244309559939304,0,0.8142160821504127,Phase,2
1010-1013-1300-1303,0.0015174506828528073,0,0.8142160821504127,Phase,2
1010-1013-1303,0.0622154779969651,0,0.8142160821504127,Phase,2
1010-1013-1303-1310,9.104704097116844e-4,0,0.8142160821504127,Phase,2
1010-1013-1310-1313,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1010-1013-1313,0.003338391502276176,0,0.8142160821504127,Phase,2
1010-1100,0,0.002731411229135053,0.8142160821504127,Phase,2
1010-1100-1300,6.069802731411229e-4,0,0.8142160821504127,Phase,2
1010-1100-1300-1302,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1010-1100-1300-1303,9.104704097116844e-4,0,0.8142160821504127,Phase,2
1010-1102,3.0349013657056146e-4,0.0021244309559939304,0.8142160821504127,Phase,2
1010-1102-1300-1302,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1010-1103,0,0.019423368740515933,0.8142160821504127,Phase,2
1010-1103-1300-1303,9.104704097116844e-4,0,0.8142160821504127,Phase,2
1010-1103-1303,0.007283763277693475,0,0.8142160821504127,Phase,2
1010-1110-1310-1312,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1010-1112,0,0.006069802731411229,0.8142160821504127,Phase,2
1010-1113,9.104704097116844e-4,0.033990895295902886,0.8142160821504127,Phase,2
1010-1113-1303,0.004855842185128983,0,0.8142160821504127,Phase,2
1010-1113-1313,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1010-1200,3.0349013657056146e-4,0.008801213960546282,0.8142160821504127,Phase,2
1010-1200-1303,0.0021244309559939304,0,0.8142160821504127,Phase,2
1010-1202,0,0.0012139605462822458,0.8142160821504127,Phase,2
1010-1203,0,0.023975720789074353,0.8142160821504127,Phase,2
1010-1203-1303,0.0021244309559939304,0,0.8142160821504127,Phase,2
1010-1203-1303-1310,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1010-1210-1300,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1010-1210-1303,0.0012139605462822458,0,0.8142160821504127,Phase,2
1010-1212,0,0.0030349013657056147,0.8142160821504127,Phase,2
1010-1213,0,0.007890743550834597,0.8142160821504127,Phase,2
1010-1213-1313,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1010-1300,0.003338391502276176,0.0021244309559939304,0.8142160821504127,Phase,2
1010-1300-1303,0.012746585735963581,0,0.8142160821504127,Phase,2
1010-1302,0,6.069802731411229e-4,0.8142160821504127,Phase,2
1010-1303,0.030349013657056147,0.03793626707132018,0.8142160821504127,Phase,2
1010-1303-1310,0.0030349013657056147,0,0.8142160821504127,Phase,2
1010-1312,0,0.0012139605462822458,0.8142160821504127,Phase,2
1010-1313,0,0.0012139605462822458,0.8142160821504127,Phase,2
1010-1403,0,0.035811836115326255,0.8142160821504127,Phase,2
1011-1012,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
1011-1012-1101-1102-1301-1302,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1011-1012-1301,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1011-1013,0.0021244309559939304,0.006676783004552352,0.8142160821504127,Phase,2
1011-1013-1103-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1011-1013-1113-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1011-1013-1203,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1011-1013-1203-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1011-1013-1213-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1011-1013-1301-1303,0.003338391502276176,0,0.8142160821504127,Phase,2
1011-1013-1303,0.002731411229135053,0,0.8142160821504127,Phase,2
1011-1013-1303-1311,0.0015174506828528073,0,0.8142160821504127,Phase,2
1011-1013-1311-1313,6.069802731411229e-4,0,0.8142160821504127,Phase,2
1011-1101-1103-1301-1303,9.104704097116844e-4,0,0.8142160821504127,Phase,2
1011-1101-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1011-1103,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
1011-1103-1301-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1011-1103-1303-1311,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1011-1111-1303-1311,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1011-1113,3.0349013657056146e-4,9.104704097116844e-4,0.8142160821504127,Phase,2
1011-1201,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
1011-1203,0,0.0015174506828528073,0.8142160821504127,Phase,2
1011-1203-1301-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1011-1211-1301-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1011-1301,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1011-1301-1303,0.0024279210925644916,0,0.8142160821504127,Phase,2
1011-1303,9.104704097116844e-4,6.069802731411229e-4,0.8142160821504127,Phase,2
1011-1303-1311,6.069802731411229e-4,0,0.8142160821504127,Phase,2
1012-1013,3.0349013657056146e-4,0.0018209408194233688,0.8142160821504127,Phase,2
1012-1013-1212-1213-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1012-1013-1302-1303,0.0012139605462822458,0,0.8142160821504127,Phase,2
1012-1102-1103-1302-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1012-1302,3.0349013657056146e-4,3.0349013657056146e-4,0.8142160821504127,Phase,2
1013-1110-1213,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1013-1110-1213-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1013-1203,0,0.0015174506828528073,0.8142160821504127,Phase,2
1013-1203-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1013-1213-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1013-1303,0.008801213960546282,0.0024279210925644916,0.8142160821504127,Phase,2
1013-1313,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1013-1403,0,9.104704097116844e-4,0.8142160821504127,Phase,2
1100-1103-1300-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1101-1103,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
1101-1203,0,9.104704097116844e-4,0.8142160821504127,Phase,2
1101-1303,3.0349013657056146e-4,0.0015174506828528073,0.8142160821504127,Phase,2
1101-1403,0,9.104704097116844e-4,0.8142160821504127,Phase,2
1102-1103,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
1103-1303,9.104704097116844e-4,0,0.8142160821504127,Phase,2
1110-1111,0,0.0018209408194233688,0.8142160821504127,Phase,2
1110-1111-1300-1301,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1110-1112,0,9.104704097116844e-4,0.8142160821504127,Phase,2
1110-1113,0,0.0018209408194233688,0.8142160821504127,Phase,2
1110-1203,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
1110-1213,0,0.0024279210925644916,0.8142160821504127,Phase,2
1110-1300-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1110-1303,0.0012139605462822458,0.0015174506828528073,0.8142160821504127,Phase,2
1110-1303-1310,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1110-1312,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
1110-1313,6.069802731411229e-4,3.0349013657056146e-4,0.8142160821504127,Phase,2
1110-1400,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
1110-1403,0,0.008497723823975721,0.8142160821504127,Phase,2
1111-1112,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
1111-1113,0,0.0024279210925644916,0.8142160821504127,Phase,2
1111-1203,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
1111-1301-1303,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1111-1303,0,6.069802731411229e-4,0.8142160821504127,Phase,2
1111-1303-1311,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1111-1403,0,6.069802731411229e-4,0.8142160821504127,Phase,2
1112-1113,0,9.104704097116844e-4,0.8142160821504127,Phase,2
1113-1303,3.0349013657056146e-4,0.0015174506828528073,0.8142160821504127,Phase,2
1113-1313,3.0349013657056146e-4,0,0.8142160821504127,Phase,2
1113-1403,0,0.0015174506828528073,0.8142160821504127,Phase,2
1200-1203,0,3.0349013657056146e-4,0.8142160821504127,Phase,2
