parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
125,2,0303-1010,0303,0403-1010,2,0.25,2.419,1139.746,0.06,60.627,0.25
125,2,0303-1010,1010,0403-1010,2,0.5,171.638,0.004,96.726,3.03,0.5
126,2,0010-0303,0010,0110-0213-0403,2,0.3333333333333333,4.435,0.029,127.347,0.777,0.3333333333333333
126,2,0010-0303,0303,0110-0213-0403,2,2,0.074,811.952,0.137,74.381,2
127,3,0010-0113-0303,0303,0110-0213-0403,3,0.25,0.029,386.62,0.107,98.501,0.25
127,3,0010-0113-0303,0010,0110-0213-0403,3,0.5,2.245,0.001,93.622,4.514,0.5
127,3,0010-0113-0303,0113,0110-0213-0403,3,0.16666666666666666,0.029,0.082,6.494,98.501,0.16666666666666666
128,2,0303-1010,0303,0403-1010,2,1,1.604,709.157,0.093,92.261,1
128,2,0303-1010,1010,0403-1010,2,0.3333333333333333,81.459,0,117.942,1.279,0.3333333333333333
129,2,1010-1011,1011,1010-1011,2,0.25,51.203,0,328.224,20.581,0.25
129,2,1010-1011,1010,1010-1011,2,0.16666666666666666,51.203,0,328.224,1.429,0.16666666666666666
130,2,0303-1010,0303,0403-1010,2,0.5,0.931,1052.332,0.342,114.194,0.5
130,2,0303-1010,1010,0403-1010,2,1,57.394,0.001,153.359,1.794,1
131,2,1010-1303,1303,1110-1403,2,0.3333333333333333,3.534,164.317,0.072,39.703,0.3333333333333333
131,2,1010-1303,1010,1110-1403,2,0.16666666666666666,285.277,0.002,42.12,0.681,0.16666666666666666
132,2,1001-1103,1103,1001-1203,2,0.25,1.165,0.741,2.09,302.471,0.25
132,2,1001-1103,1001,1001-1203,2,0.5,110.705,0.01,2.09,5.695,0.5
133,2,0303-1010,0303,0210-0403-1010,2,1,5.38,670.665,0.574,30.183,1
133,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,142.331,0.001,302.268,2.352,0.6666666666666666
134,2,0301-0303,0303,0301-0403,2,0.25,0.738,1196.098,0.19,80.547,0.25
134,2,0301-0303,0301,0301-0403,2,0.16666666666666666,0.738,19.252,0.19,1.296,0.16666666666666666
135,2,0010-0303,0303,0110-0403,2,0.5,0.115,662.361,0.276,69.195,0.5
135,2,0010-0303,0010,0110-0403,2,1,6.986,0.031,127.876,1.517,1
136,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,52.01,0,267.626,0.82,0.16666666666666666
136,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,52.01,0.002,3.259,63.849,0.5
136,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.617,360.363,0.068,63.849,0.3333333333333333
137,2,0010-0103,0103,0010-0203,2,1,3.01,0.193,0.025,58.239,1
137,2,0010-0103,0010,0010-0203,2,0.5,3.01,0.001,52.799,0.936,0.5
138,2,0301-0303,0301,0301-0403,2,0.3333333333333333,0.522,71.678,0.007,21.008,0.3333333333333333
138,2,0301-0303,0303,0301-0403,2,0.16666666666666666,0.522,1473.041,0.007,261.818,0.16666666666666666
139,2,0013-0303,0013,0213-0403,2,0.5,12.976,0.28,66.593,497.777,0.5
139,2,0013-0303,0303,0213-0403,2,0.25,0.175,307.217,2.023,497.777,0.25
140,1,1010,1010,1010,1,1,97.863,0,18.269,0.265,1
141,2,0110-0303,0110,0310-0403,2,0.16666666666666666,9.99,0.136,71.561,1.71,0.16666666666666666
141,2,0110-0303,0303,0310-0403,2,0.3333333333333333,0.72,2663.383,0.208,86.136,0.3333333333333333
142,2,0300-1010,1010,0400-1010-1200,2,1,81.442,0,13.094,0.046,1
142,2,0300-1010,0300,0400-1010-1200,2,0.25,6.118,64.422,0.341,0.046,0.25
143,1,1010,1010,1010,1,1,570.194,0,117.253,0.261,1
144,2,1002-1010,1010,0300-0302-1002-1010,2,0.6666666666666666,15.491,0.001,69.313,0.952,0.6666666666666666
144,2,1002-1010,1002,0300-0302-1002-1010,2,0.3333333333333333,15.491,0.047,0.876,39.946,0.3333333333333333
145,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,0.62,1345.066,0.028,119.387,0.25
145,2,0303-1010,1010,0300-0403-1010-1100,2,1.5,55.395,0,47.241,2.042,1.5
146,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,79.244,0,180.724,5.143,0.3333333333333333
146,3,0303-1003-1010,0303,0403-1010-1103,3,1,2.35,119.465,0.035,233.154,1
146,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,79.244,0.07,2.019,233.154,0.16666666666666666
147,4,0303-1010-1013-1103,1013,0403-1010-1013-1203,4,1,236.706,0.001,1.462,77.794,1
147,4,0303-1010-1013-1103,0303,0403-1010-1013-1203,4,0.25,3.592,174.756,0.024,77.794,0.25
147,4,0303-1010-1013-1103,1010,0403-1010-1013-1203,4,0.5,236.706,0,82.745,1.105,0.5
147,4,0303-1010-1013-1103,1103,0403-1010-1013-1203,4,0.3333333333333333,236.706,0.047,0.146,77.794,0.3333333333333333
148,2,0300-1010,0300,0400-1010,2,0.16666666666666666,0.797,74.439,1.387,0.048,0.16666666666666666
148,2,0300-1010,1010,0400-1010,2,0.25,53.307,0.007,58.076,0.048,0.25
149,2,0303-0311,0303,0403-0411,2,1,2.185,1113.673,0.025,69.631,1
149,2,0303-0311,0311,0403-0411,2,0.5,2.185,107.233,1.53,1.351,0.5
150,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,132.674,0.01,42.596,149.977,0.25
150,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,132.674,0,576.682,2.201,0.16666666666666666
150,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.633,372.889,0.899,149.977,0.3333333333333333
151,3,0303-1010-1013,1010,0313-0403-1010-1113,3,1,97.102,0.003,109.814,0.514,1
151,3,0303-1010-1013,0303,0313-0403-1010-1113,3,1,2.076,1240.78,0.057,24.535,1
151,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.3333333333333333,97.102,0.056,1.898,24.535,0.3333333333333333
152,1,1010,1010,1010,1,0.16666666666666666,124.85,0,97.734,0.156,0.16666666666666666
153,1,1010,1010,1010,1,0.25,77.448,0,232.186,0.438,0.25
154,2,0303-1010,0303,0310-0403,2,0.5,3.271,3667.563,0.066,122.547,0.5
154,2,0303-1010,1010,0310-0403,2,1,39.419,0.034,54.081,10.025,1
155,2,0300-1010,0300,0403-1010-1103,2,0.3333333333333333,2.239,9.349,0.393,0.649,0.3333333333333333
155,2,0300-1010,1010,0403-1010-1103,2,0.3333333333333333,192.573,0,17.23,0.649,0.3333333333333333
156,1,1013,1013,1013-1203,1,0.5,154.288,0.001,2.37,107.261,0.5
157,2,0303-1001,1001,0301-0403-1001,2,2,103.029,0.008,0.674,6.948,2
157,2,0303-1001,0303,0301-0403-1001,2,0.5,1.585,427.186,0.272,364.054,0.5
158,1,1010,1010,1010-1200,1,0.6666666666666666,238.662,0.005,13.334,0.286,0.6666666666666666
159,2,0303-1003,0303,0403-1103,2,0.16666666666666666,0.918,641.122,0.039,113.247,0.16666666666666666
159,2,0303-1003,1003,0403-1103,2,0.25,85.839,0.215,0.132,113.247,0.25
160,2,0303-1010,1010,0310-0403,2,1,265.648,0.029,316.402,14.023,1
160,2,0303-1010,0303,0310-0403,2,0.5,6.881,5088.098,0.236,86.483,0.5
161,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.25,94.635,0,25.759,1.255,0.25
161,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.16666666666666666,0.966,788.955,0.121,109.509,0.16666666666666666
161,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.3333333333333333,0.966,12.211,0.762,1.255,0.3333333333333333
161,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.5,94.635,0.016,4.079,109.509,0.5
162,2,0303-1010,0303,0403-1010,2,1,1.157,279.972,0.071,50.934,1
162,2,0303-1010,1010,0403-1010,2,0.3333333333333333,28.282,0,44.662,1.091,0.3333333333333333
163,2,0310-1010,1010,0310-0403,2,0.25,199.592,0.043,600.612,6.065,0.25
163,2,0310-1010,0310,0310-0403,2,0.16666666666666666,4.728,1.958,40.5,6.065,0.16666666666666666
164,3,0103-1003-1010,0103,0303-1003-1010,3,0.5,2.191,0.322,0.64,79.306,0.5
164,3,0103-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,162.355,0.004,0.64,79.306,0.3333333333333333
164,3,0103-1003-1010,1010,0303-1003-1010,3,1,162.355,0,35.269,1.506,1
165,1,0012,0012,0012,1,0.16666666666666666,5.983,0.01,1.067,28.808,0.16666666666666666
166,1,1010,1010,0210-0403-1010,2,0.25,29.097,0.002,579.795,1.904,1.25
166,1,1010,1010,0210-0403-1010,2,1,29.097,0.002,579.796,1.904,1.25
167,2,0101-0303,0101,0201-0403,2,1,1.986,0.158,0.968,24.012,1
167,2,0101-0303,0303,0201-0403,2,0.3333333333333333,1.986,818.172,0.019,165.421,0.3333333333333333
168,2,1010-1303,1010,1310-1403,2,0.25,349.572,0.043,48.21,1.73,0.25
168,2,1010-1303,1303,1310-1403,2,0.16666666666666666,16.694,117.852,0.007,70.094,0.16666666666666666
169,2,1010-1013,1010,1010-1113,2,0.5,593.784,0,51.103,1.104,0.5
169,2,1010-1013,1013,1010-1113,2,1,593.784,0.011,0.522,89.373,1
170,4,0300-0301-1010-1011,0300,0400-0401-1110-1111,4,0.3333333333333333,0.492,76.175,2.434,0.436,0.3333333333333333
170,4,0300-0301-1010-1011,1010,0400-0401-1110-1111,4,0.5,25.177,0.091,177.217,0.436,0.5
170,4,0300-0301-1010-1011,0301,0400-0401-1110-1111,4,0.16666666666666666,0.492,76.534,2.434,30.724,0.16666666666666666
170,4,0300-0301-1010-1011,1011,0400-0401-1110-1111,4,0.25,25.177,0.091,177.203,30.724,0.25
171,2,0303-1103,0303,0403-1203,2,1,10.852,772.947,0.079,344.491,1
171,2,0303-1103,1103,0403-1203,2,0.3333333333333333,322.177,0.163,0.1,344.491,0.3333333333333333
172,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.25,1.176,639.938,0.001,209.153,0.25
172,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.16666666666666666,1.176,479.267,0.112,26.846,0.16666666666666666
172,3,0301-0303-1011,1011,0211-0401-0403-1011,3,1,49.727,0.005,10.987,26.846,1
173,3,0300-0303-1010,0300,0400-0403-1010-1200,3,1,1.606,23.623,1.783,1.408,1
173,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,1.606,1368.449,0.041,123.077,0.3333333333333333
173,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.3333333333333333,125.48,0.001,152.825,1.408,0.3333333333333333
174,2,1010-1013,1010,1010-1013,2,0.25,48.415,0,94.239,5.907,0.25
174,2,1010-1013,1013,1010-1013,2,0.5,48.415,0.007,10.455,328.659,0.5
175,2,1003-1010,1003,1003-1010,2,0.3333333333333333,165.533,0.003,1.54,37.996,0.3333333333333333
175,2,1003-1010,1010,1003-1010,2,1,165.533,0,45.947,0.783,1
176,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.202,198.215,0.056,53.677,0.16666666666666666
176,2,0010-0303,0010,0210-0403,2,0.25,8.839,0.011,168.87,1.018,0.25
177,2,0303-1010,1010,0403-1010-1113,2,1,123.459,0.006,64.2,2.186,1
177,2,0303-1010,0303,0403-1010-1113,2,1,2.751,2423.521,0.047,101.934,1
178,2,0303-1010,0303,0403-1010-1303,2,0.6666666666666666,1.385,1038.676,0.044,95.722,0.6666666666666666
178,2,0303-1010,1010,0403-1010-1303,2,0.16666666666666666,69.576,0.001,61.132,1.341,0.16666666666666666
179,2,0303-1013,0303,0403-1013,2,0.25,6.777,492.367,0.188,118.18,0.25
179,2,0303-1013,1013,0403-1013,2,0.5,158.805,0.032,6.294,118.18,0.5
180,2,0301-1011,0301,0401-1011,2,1,0.543,112.623,0.034,18.697,1
180,2,0301-1011,1011,0401-1011,2,0.3333333333333333,51.143,0.003,2.852,18.697,0.3333333333333333
181,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.859,1237.773,0.692,82.754,0.16666666666666666
181,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,63.316,0.002,7.672,82.754,0.5
181,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,63.316,0,120.705,0.945,0.25
182,2,0303-1010,0303,0310-0403-1010,2,1,0.652,1777.683,0.065,207.962,1
182,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,62.18,0.001,100.926,2.184,0.6666666666666666
183,1,0303,0303,0403,1,0.16666666666666666,6.887,3495.864,0.006,124.02,0.16666666666666666
184,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,0.119,2623.187,1.003,6.981,0.5
184,3,0301-0303-1011,1011,0401-0403-1011,3,1,10.611,0.018,60.88,6.981,1
184,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,0.119,2623.187,0.01,171.479,0.25
185,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,0.5,71.754,0.004,3.706,105.714,0.5
185,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.3333333333333333,1.098,671.737,0.309,105.714,0.3333333333333333
185,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,0.3333333333333333,71.754,0,106.424,1.216,0.3333333333333333
186,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.5,1.052,40.113,0.474,1.967,0.5
186,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.6666666666666666,87.56,0,12.349,1.967,0.6666666666666666
186,3,0300-0303-1010,0303,0400-0403-1010-1100,3,1,1.052,624.729,0.006,80.368,1
187,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,131.268,0.001,101.071,3.174,0.5
187,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.491,534.811,0.052,164.761,0.25
187,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,1.491,46.151,1.273,3.174,0.16666666666666666
188,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,15.152,545.29,0.011,234.669,1
188,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,60.42,0,71.406,6.736,0.3333333333333333
188,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,60.42,0.002,1.005,234.669,0.3333333333333333
189,1,1010,1010,1010,1,0.25,141.799,0,91.277,0.248,0.25
190,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,93.693,0.002,10.227,43.232,0.3333333333333333
190,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.335,284.15,0.144,43.232,0.5
190,3,0303-1010-1013,1010,0403-1010-1013,3,1,93.693,0,297.305,4.184,1
191,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.748,739.475,0.187,158.599,0.16666666666666666
191,2,0303-1010,1010,0403-1010,2,0.25,65.622,0,49.497,2.701,0.25
192,2,0303-1013,1013,0403-1013-1203,2,2,14.687,0.003,0.721,373.179,2
192,2,0303-1013,0303,0403-1013-1203,2,0.5,0.246,268.645,0.017,373.179,0.5
193,3,1011-1101-1103,1011,1011-1201-1203,3,0.3333333333333333,169.335,0.007,20.559,10.311,0.3333333333333333
193,3,1011-1101-1103,1101,1011-1201-1203,3,0.25,169.335,0.524,0.772,10.311,0.25
193,3,1011-1101-1103,1103,1011-1201-1203,3,0.16666666666666666,169.335,0.524,0.01,614.268,0.16666666666666666
194,1,1010,1010,1010,1,0.5,177.598,0,227.942,0.212,0.5
195,4,0300-0303-1010-1100,1100,0400-0403-1010-1100,4,0.25,34.11,0.051,0.889,1.226,0.25
195,4,0300-0303-1010-1100,0300,0400-0403-1010-1100,4,1,2.085,4.91,0.889,1.226,1
195,4,0300-0303-1010-1100,1010,0400-0403-1010-1100,4,0.16666666666666666,34.11,0.001,29.689,1.226,0.16666666666666666
195,4,0300-0303-1010-1100,0303,0400-0403-1010-1100,4,0.3333333333333333,2.085,417.362,0.009,57.199,0.3333333333333333
196,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.187,187.265,0.049,174.044,0.5
196,3,0303-1010-1013,1010,0403-1010-1013,3,1,118.608,0,62.157,2.165,1
196,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,118.608,0.004,1.552,174.044,0.3333333333333333
197,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,3.96,1150.725,0.024,43.748,0.16666666666666666
197,2,0303-1010,1010,0110-0403-1010,2,0.5,342.288,0,69.314,1.099,0.5
198,2,1010-1013,1010,1010-1013,2,1,183.627,0,105.463,0.696,1
198,2,1010-1013,1013,1010-1013,2,0.5,183.627,0,3.29,64.963,0.5
199,2,0013-0303,0303,0212-0213-0402-0403,2,0.6666666666666666,1.827,359.336,0.089,145.283,0.6666666666666666
199,2,0013-0303,0013,0212-0213-0402-0403,2,0.3333333333333333,16.803,0.096,8.33,145.283,0.3333333333333333
200,2,1010-1200,1200,1010-1300,2,0.25,32.717,0.883,0.708,0.583,0.25
200,2,1010-1200,1010,1010-1300,2,0.5,447.283,0.009,69.454,0.583,0.5
201,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,64.841,0.104,2.161,227.674,0.16666666666666666
201,3,0303-1003-1010,0303,0403-1010-1203,3,1,0.86,635.996,0.025,227.674,1
201,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,64.841,0,96.258,3.516,0.3333333333333333
202,2,0010-0303,0303,0110-0403,2,0.25,1.476,1240.534,0.044,215.181,0.25
202,2,0010-0303,0010,0110-0403,2,0.5,9.781,0.01,160.22,4.178,0.5
203,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,1,6.328,336.099,0.258,4.011,1
203,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.3333333333333333,483.519,0.006,7.62,4.011,0.3333333333333333
203,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.3333333333333333,6.328,868.059,0.009,169.154,0.3333333333333333
203,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.25,483.519,0.253,0.268,169.154,0.25
204,3,0200-0303-1010,0303,0300-0403-1010,3,1,16.712,348.543,0.062,130.378,1
204,3,0200-0303-1010,0200,0300-0403-1010,3,0.5,16.712,0.594,2.566,2.632,0.5
204,3,0200-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,101.494,0.001,65.077,2.632,0.3333333333333333
205,2,0310-1010,1010,0403-1010-1203,2,0.5,416.591,0,40.028,0.417,0.5
205,2,0310-1010,0310,0403-1010-1203,2,0.16666666666666666,10.976,3.266,2.142,0.417,0.16666666666666666
206,2,0303-1003,0303,0403-1203,2,0.5,4.859,1957.246,0.027,541.74,0.5
206,2,0303-1003,1003,0403-1203,2,1,76.193,0.512,1.192,541.74,1
207,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,3.386,816.967,0.032,124.537,0.3333333333333333
207,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,21.12,0.077,2.589,124.537,0.25
207,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,21.12,0.002,212.891,1.668,0.16666666666666666
208,2,0301-0303,0301,0401-0403,2,0.5,0.802,209.129,0.013,12.357,0.5
208,2,0301-0303,0303,0401-0403,2,1,0.802,550.983,0.013,57.741,1
209,2,1010-1012,1012,1010-1012,2,0.3333333333333333,107.598,0.001,7.12,32.019,0.3333333333333333
209,2,1010-1012,1010,1010-1012,2,0.16666666666666666,107.598,0.001,292.994,0.406,0.16666666666666666
210,2,1010-1012,1010,1010-1012,2,0.5,176.283,0,97.792,0.674,0.5
210,2,1010-1012,1012,1010-1012,2,0.25,176.283,0,3.235,32.974,0.25
211,2,0303-1003,0303,0403-1103,2,1,2.309,334.357,0.02,75.862,1
211,2,0303-1003,1003,0403-1103,2,0.3333333333333333,144.568,0.498,1.411,75.862,0.3333333333333333
212,3,0301-0303-1001,0301,0401-0403-1201,3,0.16666666666666666,4.059,45.356,0.006,0.822,0.16666666666666666
212,3,0301-0303-1001,0303,0401-0403-1201,3,0.25,4.059,922.283,0.006,26.986,0.25
212,3,0301-0303-1001,1001,0401-0403-1201,3,0.5,190.134,0.053,0.109,0.822,0.5
213,3,0300-0303-1010,0303,0400-0403-1110-1203,4,0.3333333333333333,1.774,2686.465,0.002,74.364,0.5
213,3,0300-0303-1010,1010,0400-0403-1110-1203,4,0.25,129.908,0,13.016,0.802,0.25
213,3,0300-0303-1010,0300,0400-0403-1110-1203,4,1,1.774,98.174,0.157,0.802,1
213,3,0300-0303-1010,0303,0400-0403-1110-1203,4,0.16666666666666666,1.774,2686.466,0.002,74.364,0.5
214,2,0303-1010,1010,0403-1010-1203,2,1,130.419,0,14.842,3.214,1
214,2,0303-1010,0303,0403-1010-1203,2,1,2.069,833.124,0.003,183.557,1
215,3,0301-0303-1001,1001,0401-0403-1201,3,0.25,58.229,0.067,0.651,3.606,0.25
215,3,0301-0303-1001,0303,0401-0403-1201,3,0.16666666666666666,0.879,7358.851,0.019,217.514,0.16666666666666666
215,3,0301-0303-1001,0301,0401-0403-1201,3,0.3333333333333333,0.879,115.267,0.019,3.606,0.3333333333333333
216,3,0303-1010-1013,1010,0403-1010-1013,3,1,61.863,0,250.551,1.383,1
216,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.497,912.859,0.068,116.399,0.5
216,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,61.863,0.003,5.288,116.399,0.3333333333333333
217,2,0303-1010,1010,0403-1010,2,0.25,92.318,0.005,274.916,5.387,0.25
217,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.048,1012.916,0.037,99.793,0.16666666666666666
218,2,0013-0303,0303,0213-0403,2,0.5,0.218,366.676,0.018,247.451,0.5
218,2,0013-0303,0013,0213-0403,2,1,10.246,0.063,1.777,247.451,1
219,1,1013,1013,1013,1,0.3333333333333333,94.83,0.011,0.758,111.061,0.3333333333333333
220,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,3.138,510.025,0.161,125.652,0.16666666666666666
220,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,43.358,0.002,5.478,125.652,1
220,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,43.358,0,124.577,1.289,0.25
221,2,1010-1012,1012,0300-0302-1010-1012,2,0.6666666666666666,91.783,0.001,89.178,31.572,0.6666666666666666
221,2,1010-1012,1010,0300-0302-1010-1012,2,2,91.783,0,89.561,0.885,2
222,2,1010-1013,1010,1010-1113,2,0.16666666666666666,109.731,0,268.117,0.974,0.16666666666666666
222,2,1010-1013,1013,1010-1113,2,0.25,109.731,0.011,32.385,70.14,0.25
223,2,0303-1001,0303,0301-0403,2,0.5,1.713,845.267,0.017,285.008,0.5
223,2,0303-1001,1001,0301-0403,2,1,101.358,0.028,1.163,4.031,1
224,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.925,1402.267,0.095,79.246,0.3333333333333333
224,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,82.921,0,162.241,8.498,0.16666666666666666
224,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,82.921,0.018,3.176,79.246,0.25
225,3,0303-1010-1013,1010,0403-1010-1013,3,1,90.89,0.006,137.557,0.942,1
225,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,90.89,0.033,9.537,46.99,0.3333333333333333
225,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.084,2272.075,0.191,46.99,0.5
226,3,0301-0303-1011,0301,0401-0403-1011,3,0.16666666666666666,0.024,30.702,0.122,11.861,0.16666666666666666
226,3,0301-0303-1011,1011,0401-0403-1011,3,0.5,1.578,0.023,3.782,11.861,0.5
226,3,0301-0303-1011,0303,0401-0403-1011,3,0.25,0.024,1274.182,0.122,58.617,0.25
227,3,0010-0013-0303,0010,0010-0213-0403,3,0.3333333333333333,8.186,0.004,165.105,2.344,0.3333333333333333
227,3,0010-0013-0303,0013,0010-0213-0403,3,0.16666666666666666,8.186,0.332,6.624,197.634,0.16666666666666666
227,3,0010-0013-0303,0303,0010-0213-0403,3,1,0.183,1255.663,0.07,197.634,1
228,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.25,1.595,224.237,45.518,6.828,0.25
228,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,1,134.292,0.032,179.296,6.828,1
228,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.5,1.595,508.997,0.94,164.378,0.5
228,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,0.3333333333333333,134.292,0.035,3.702,164.378,0.3333333333333333
229,2,0303-1010,0303,0403-1100,2,0.16666666666666666,4.485,852.326,0.011,153.906,0.16666666666666666
229,2,0303-1010,1010,0403-1100,2,0.25,108.386,0.011,25.582,7.368,0.25
230,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,7.047,624.054,0.002,49.658,0.5
230,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,130.852,0.071,0.086,49.658,0.3333333333333333
230,3,0303-1003-1010,1010,0403-1010-1103,3,1,130.852,0,3.942,0.497,1
231,2,0010-0303,0303,0310-0403,2,0.16666666666666666,0.1,745.49,0.084,116.439,0.16666666666666666
231,2,0010-0303,0010,0310-0403,2,0.25,8.459,0.063,133.62,1.684,0.25
232,2,1010-1013,1010,1010-1013-1303,3,1,51.811,0,72.483,0.742,1
232,2,1010-1013,1013,1010-1013-1303,3,0.3333333333333333,51.811,0.002,1.87,68.184,0.8333333333333333
232,2,1010-1013,1013,1010-1013-1303,3,0.5,51.81,0.002,1.87,68.184,0.8333333333333333
233,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,2.582,2210.898,0.081,79.169,0.16666666666666666
233,2,0303-1010,1010,0310-0403-1010,2,0.5,137.798,0.003,87.912,1.734,0.5
234,2,0303-1010,0303,0300-0403-1010,2,0.5,0.226,1611.133,0.031,60.112,0.5
234,2,0303-1010,1010,0300-0403-1010,2,2,14.278,0,33.691,0.657,2
235,2,1011-1012,1011,1011-1012-1201-1202,2,0.6666666666666666,110.243,0.002,3.556,2.913,0.6666666666666666
235,2,1011-1012,1012,1011-1012-1201-1202,2,0.3333333333333333,110.243,0.002,3.556,16.036,0.3333333333333333
236,2,0303-1010,0303,0210-0403-1010,2,0.25,1.717,1532.658,0.018,134.506,0.25
236,2,0303-1010,1010,0210-0403-1010,2,1,164.782,0.001,82.665,3.039,1
237,1,1010,1010,1010,1,1,37.505,0.001,91.029,0.781,1
238,2,0303-1013,1013,0213-0403,2,0.16666666666666666,142.587,0.016,1.691,72.281,0.16666666666666666
238,2,0303-1013,0303,0213-0403,2,0.3333333333333333,1.735,997.493,0.024,72.281,0.3333333333333333
239,1,0300,0300,0400,1,0.25,1.514,762.034,0.851,0.093,0.25
240,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,53.847,0.004,2.834,46.329,0.6666666666666666
