ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3266,4.269,681.056,0.095,116.967,1
3266,289.315,0,99.604,6.009,1
3266,289.315,0.005,2.473,116.967,1
3267,3.916,12.181,1.173,1.783,1
3267,3.916,840.972,0.029,73.706,1
3267,119.812,0.001,57.807,1.783,1
3268,6.253,3020.177,0.179,267.88,2
3269,2.132,55.246,1.79,2.491,1
3269,2.132,1328.63,0.051,107.742,1
3269,155.949,0.001,81.42,2.491,2
3270,20.318,53.4,0.013,116.09,1
3270,205.55,0.001,57.506,1.682,1
3271,5.521,1068.405,0.255,48.06,1
3271,61.038,0,230.159,1.004,1
3272,94.215,0,88.939,0.207,1
3273,2.541,723.955,0.026,633.602,1
3273,204.754,0,2.556,20.445,2
3273,204.754,0.001,2.556,633.602,1
3274,0.121,1058.994,0.025,88.35,1
3274,8.112,0.015,36.328,4.476,1
3275,0.177,82.38,1.08,0.721,1
3275,0.177,2556.839,0.028,61.755,1
3275,13.845,0.017,76.124,0.721,1
3276,53.078,0.006,43.018,1.043,1
3276,53.078,0.145,43.018,25.424,1
3277,84.788,0.001,39.638,0.146,2
3277,84.788,0.001,39.638,13.914,2
3278,234.125,0,59.178,0.165,2
3279,2.479,1269.258,1.87,1.083,1
3279,2.479,8381.456,0.112,70.37,2
3279,92.644,0.005,35.695,1.083,1
3280,0.331,986.534,0.484,818.543,1
3281,203.229,0,34.319,0.342,1
3282,0.413,1407.712,0.001,296.414,1
3282,37.718,0,6.514,5.416,1
3283,1.056,865.549,0.033,103.324,1
3283,79.834,0,236.94,3.268,2
3284,0.596,1407.712,0.002,296.414,1
3284,37.718,0,6.514,4.566,2
3285,189.498,0,29.242,23.851,1
3285,189.498,0,113.197,0.433,1
3286,111.966,0,97.666,0.915,2
3286,111.966,0.005,78.878,71.662,2
3287,1.715,2076.339,0.243,78.672,1
3287,96.404,0,165.587,1.48,1
3288,0.107,2088.331,0.018,99.465,2
3288,9.339,0.005,56.275,1.512,1
3289,5.135,343.421,0.024,37.462,1
3289,129.354,0,45.812,0.585,1
3289,129.354,0.002,1.828,37.462,1
3290,1.615,1791.432,0.005,46.033,1
3290,118.755,0,8.886,0.962,3
3291,13.052,85.462,0.011,192.15,1
3292,1.913,46.73,1.442,6.585,1
3292,1.913,1165.988,0.042,55.85,1
3292,181.015,0,78.703,6.585,1
3293,1.331,826.377,0.239,46.049,1
3293,4.166,0.332,8.298,46.049,1
3293,89.621,0,357.778,1.159,2
3294,1.3,1306.75,0.099,130.394,1
3294,117.159,0,289.081,2.307,1
3294,117.159,0.003,4.696,130.394,2
3295,92.876,0,148.137,4.859,1
3295,92.876,0.001,6.291,126.91,1
3296,1.273,1992.617,0.391,77.776,1
3296,67.579,0.005,289.437,1.226,2
3297,124.151,0,151.98,5.154,1
3297,124.151,0.027,4.195,417.461,1
3298,64.838,0,111.928,0.404,2
3299,15.938,983.789,0.059,68.965,1
3299,110.922,0.003,41.61,1.148,1
3299,110.922,0.006,1.518,68.965,1
3300,1.723,370.453,0.06,94.442,1
3300,67.544,0.002,89.726,6.386,1
3300,67.544,0.182,1.182,94.442,1
3301,223.098,0.007,59.716,2.713,1
3301,223.098,0.15,1.339,73.607,1
3302,0.198,0.233,9.717,78.571,1
3302,0.198,1083.232,0.148,78.571,1
3302,12.729,0.004,310.937,0.865,1
3303,5.28,46.686,0.401,58.648,1
3304,3.231,73.737,1.168,176.642,1
3304,115.18,0,326.669,5.256,2
3305,1.101,906.407,0.093,330.037,1
3306,105.897,0.001,96.565,0.047,1
3307,0.188,5225.792,0.138,32.816,1
3307,12.735,0,172.925,0.343,2
3308,1.317,738.118,0.004,149.328,1
3308,73.248,0,14.734,6.492,2
3309,4.77,157.131,0.783,3.42,1
3309,4.77,4511.52,0.015,177.291,1
3309,61.348,0,35.427,3.42,1
3310,1.762,1127.141,0.469,57.464,1
3310,31.127,0.002,74.479,3.017,1
3310,31.127,0.091,23.504,57.464,1
3311,2.373,577.622,0.465,212.931,1
3311,193.268,0.001,182.336,4.381,1
3312,86.975,0.001,146.29,0.912,1
3312,86.975,0.042,2.156,89.018,1
3313,0.255,0.35,14.359,169.835,1
3313,0.255,434.064,0.148,169.835,1
3313,7.051,0.072,549.515,1.767,1
3314,2.022,838.692,0.028,55.84,1
3314,70.985,0.003,19.566,0.67,2
3315,316.474,0,9.825,5.482,1
3315,316.474,0.242,0.306,162.209,1
3316,3.413,160.719,0.015,107.527,1
3316,20.307,0,21.549,1.613,2
3317,41.501,4.907,128.559,0.282,1
3317,41.501,4.907,128.559,14.908,1
3318,2.362,58.485,1.366,3.074,1
3318,2.362,754.722,0.078,96.002,1
3318,92.431,0.001,102.266,3.074,2
3318,92.431,0.373,0.078,96.002,1
3319,2.698,24.787,0.031,29.273,1
3319,256.499,0.017,0.96,29.273,1
3320,1.896,2745.864,0.006,47.941,1
3320,117.397,0,20.001,1.453,1
3320,117.397,0.54,0.21,47.941,1
3321,1.149,18.159,4.447,1.299,1
3321,1.149,1560.003,0.129,44.081,1
3322,1.686,802.733,0.029,133.757,1
3322,97.583,0,69.16,2.494,1
3322,97.583,0.005,2.32,133.757,1
3323,0.646,613.137,0.019,311.501,1
3323,53.331,0,25.855,6.063,1
3323,53.331,0.178,0.35,311.501,1
3324,0.828,7044.359,0.071,807.327,1
3324,73.742,0.023,395.024,15.412,1
3325,90.917,0,88.794,1.492,1
3325,90.917,0.003,33.936,59.436,1
3326,0.334,2506.306,0.089,285.874,1
3326,26.85,0.001,57.425,3.931,1
3326,26.85,0.029,2.657,285.874,1
3327,10.279,0.004,79.176,0.558,1
3328,1.338,2026.72,0.221,136.493,1
3328,102.865,0.018,597.482,1.466,2
3329,1.563,40.992,0.465,1.236,2
3329,69.256,0.01,44.703,1.236,1
3330,4.938,223.852,0.042,468.074,1
3330,223.412,0,78.655,9.029,1
3330,223.412,0.008,1.547,468.074,1
3331,0.605,1139.439,0.003,62.201,2
3331,55.293,0,11.165,0.734,1
3332,2.719,1080.029,0.092,99.907,2
3332,194.641,0.003,311.758,1.51,1
3332,194.641,0.128,4.227,99.907,1
3333,43.783,0.001,25.301,0.089,1
3334,0.758,490.209,0.131,60.295,1
3334,42.67,0.001,80.519,1.379,2
3335,116.911,0.001,118.52,3.827,1
3335,116.911,0.011,10.002,111.964,1
3336,3.157,72.533,0.131,3.073,1
3336,3.157,2714.302,0.131,154.359,1
3336,216.573,0,7.27,3.073,2
3337,0.304,276.936,0.01,136.707,1
3337,16.516,0,13.314,1.922,2
3338,0.945,1035.496,0.197,570.023,2
3338,84.939,0.008,2.614,570.023,2
3339,16.564,227.109,0.025,244.233,1
3339,535.23,0,100.508,2.741,1
3340,2.697,666.274,0.752,0.14,1
3340,2.697,666.274,0.752,6.447,1
3340,104.024,0.005,53.38,6.447,2
3340,104.024,0.005,53.428,0.14,2
3341,2.052,30.32,0.052,6.687,1
3341,2.052,1716.513,0.052,127.921,1
3341,170.615,0.04,4.213,6.687,1
3342,46.481,118.148,0.58,90.527,1
3342,320.971,0,446.051,3.554,1
3342,320.971,0.041,5.584,90.527,1
3343,1.538,1628.44,0.034,168.845,1
3344,21.888,70.467,0.017,149.136,1
3345,1.638,211.514,0.002,3.073,2
3345,72.12,0.052,0.088,3.073,2
3346,4.109,252.562,0.139,81.204,1
3346,32.512,0.002,222.767,0.89,1
3347,1.403,41.513,20.812,4.712,1
3347,1.403,6824.132,0.311,118.075,1
3348,0.867,1063.409,0.033,136.75,1
3348,39.76,0.001,135.571,2.528,1
3348,39.76,0.558,0.676,136.75,1
3349,99.022,0,14.549,2.783,1
3349,99.022,0.143,0.28,181.848,1
3350,14.603,415.09,0.045,213.835,1
3350,511.006,0.003,16.425,2.324,1
3350,511.008,0.003,16.425,2.324,1
3351,4.699,88.154,0.871,4.873,1
3351,4.699,1060.358,0.036,190.199,1
3351,80.18,0.001,66.202,4.873,1
3352,1.773,487.392,0.026,94.865,2
3352,95.972,0.004,66.778,1.167,1
3353,126.359,0,485.375,5.633,1
3353,126.359,0.021,18.336,220.819,1
3354,1.248,708.85,0.032,123.226,1
3354,85.08,0,54.476,3.996,2
3355,0.121,1058.538,0.123,113.298,1
3355,9.508,0.002,152.074,1.155,2
3356,0.639,838.424,0.078,326.101,2
3356,59.523,0,231.046,4.416,1
3356,59.523,0.018,5.541,326.101,1
3357,2.433,2490.558,0.026,55.703,2
3357,72.785,0,175.731,0.998,1
3358,2.868,315.6,0.256,212.792,2
3359,174.8,0,88.378,0.703,1
3360,0.824,91.27,0.026,104.4,1
3360,0.824,91.27,1.598,4.77,1
3360,65.272,0,99.954,4.77,2
3360,65.272,0.015,1.641,104.4,1
3361,1.026,55.448,0.34,14.304,1
3361,1.026,2014.902,0.022,233.177,1
3361,100.103,0.002,6.858,14.304,2
3362,3.644,14.853,0.012,272.612,1
3363,0.383,672.744,0.15,206.996,1
3363,24.505,0.005,104.759,4.542,1
3363,24.505,0.024,6.296,206.996,1
3364,1.905,930.489,0.497,56.898,1
3364,140.147,0,90.149,2.476,2
3365,210.311,0,124.895,0.804,1
3365,210.311,0.002,5.3,43.635,2
3366,1.949,5241.008,0.025,270.458,1
3366,187.464,0,102.515,3.458,2
3367,1.058,900.315,0.132,78.34,1
3367,85.51,0,29.98,3.978,2
3368,5.774,1428.604,0.006,68.055,1
3368,99.983,0,51.001,1.478,2
3369,2.323,775.182,0.111,101.029,1
3369,199.611,0,108.795,7.083,2
3369,199.611,0.003,10.12,101.029,1
3370,0.677,3929.365,0.047,97.342,1
3370,46.881,0.005,229.611,1.104,2
3371,0.054,1145.913,0.04,67.073,1
3371,2.793,0.004,82.834,0.815,1
3372,2.637,2602.713,0.064,62.861,1
3372,144.861,0.001,187.148,0.675,1
3373,2.105,1465.809,0.005,136.388,1
3373,111.235,0.008,35.127,1.557,1
3374,4.504,1724.846,0.001,103.617,1
3374,257.863,0.001,4.257,2.547,3
3375,2.277,1115.264,0.006,52.024,2
3375,77.861,0,30.233,1.759,1
3375,77.861,0.022,0.341,52.024,1
3376,3.161,217.336,0.145,92.142,1
3376,217.572,0,123.422,4.593,1
3376,217.572,0.005,1.719,92.142,1
3377,328.317,0,286.043,14.516,1
3377,328.317,0,307.014,0.214,1
3378,0.335,6.083,1.362,2.252,1
3378,0.335,619.81,0.04,94.446,1
3378,16.585,0.034,20.136,2.252,1
3379,0.474,3795.345,0.188,262.134,2
3379,33.139,0.012,9.63,262.134,1
3381,9.248,415.751,0.039,69.462,1
3381,143.549,0,49.519,1.678,1
3381,143.549,0.003,1.733,69.462,1
3382,56.489,0.001,16.119,16.39,3
3382,56.489,0.001,40.551,0.259,3
3383,59.007,0,437.189,5.793,1
3383,59.007,0.002,133.034,129.363,1
3384,175.472,0.001,139.714,1.455,1
3384,175.472,0.043,2.245,132.294,1
3385,2,0.364,245.026,11.198,1
3385,2,965.971,0.342,587.253,1
3386,7.197,492.121,0.024,14.532,1
3386,7.197,492.121,0.024,124.735,1
3387,2.593,2602.713,0.802,72.912,1
3387,144.861,0.001,387.722,1.813,2
3388,7.683,1668.604,0.109,192.433,2
3388,118.569,0,61.993,5.075,1
3389,1.002,0.357,2.065,1.71,1
3389,1.002,753.797,0.029,110.13,1
3389,32.889,0.001,182.818,1.71,1
3390,0.423,468.042,0.013,83.906,1
3390,37.441,0,56.629,1.365,1
3391,6.515,0.002,80.119,0.149,1
3392,1.114,433.277,0.143,104.406,1
3392,32.555,0,494.058,1.526,1
3392,32.555,0.003,9.827,104.406,2
3393,2.879,17.941,1.462,7.326,1
3393,2.879,784.855,0.022,297.883,1
3393,219.108,0,135.964,7.326,1
3394,2.438,207.939,0.06,723.613,1
3394,156.182,0.001,4.79,723.613,1
3395,5.622,9.773,0.058,167.214,1
3395,531.335,0,175.427,2.68,1
3396,1.257,2427.817,0.041,36.435,1
3396,85.548,0,71.257,1.842,1
3398,0.956,2154.784,0.173,95.749,2
3398,88.358,0,194.298,0.991,2
3399,0.502,251.351,0.05,7.33,1
3399,0.502,1312.367,0.05,84.248,1
3399,31.156,0.001,2.841,7.33,2
3399,31.156,0.004,2.841,84.248,2
3400,0.958,98.88,0.359,2.012,1
3400,0.958,3465.128,0.006,86.994,1
3400,89.332,0,24.635,2.012,2
3401,4.24,33.081,1.013,2.93,1
3401,4.24,1238.326,0.1,103.139,1
3401,173.339,0,73.159,2.93,1
3401,173.339,0.006,7.215,103.139,1
3402,2.892,560.589,0.003,141.522,1
3403,2.785,0.325,2.204,321.232,1
3403,2.785,652.851,0.022,321.232,1
3403,271.036,0,101.904,3.98,2
3404,8.668,5022.609,0.021,70.458,1
3404,269.137,0.003,21.741,4.062,1
3405,26.435,0,141.616,1.411,1
3405,26.435,0.018,1.859,100.928,2
3406,0.12,365.154,0.183,85.284,1
3406,6.61,0.168,0.494,1.73,1
3407,0.459,714.97,0.033,95.156,1
3407,39.725,0,43.7,1.333,1
3407,39.725,0.015,2.679,95.156,1
3408,1.284,550.107,0.048,196.151,1
3408,119.252,0.013,3.218,196.151,1
3409,1.158,19.204,1.554,1.38,1
3409,1.158,1862.489,0.022,132.593,1
3409,71.78,0.002,91.04,1.38,2
3410,0.32,230.898,0.205,119.291,1
3410,31.422,0,350.992,2.644,1
3410,31.422,0.003,14.726,119.291,2
3411,43.835,0,104.389,0.257,2
3412,0.693,70.602,0.122,21.144,1
3412,46.478,0.002,4.369,21.144,1
3412,46.478,0.002,39.569,0.413,2
3413,71.352,0.123,0.013,81.22,1
3413,196.43,0,37.575,1.247,1
3414,0.748,932.235,0.048,107.211,1
3414,43.369,0,325.304,1.225,1
3414,43.369,0.005,4.402,107.211,1
3415,2.62,709.145,0.02,85.466,1
3415,148.005,0,108.589,4.204,1
3415,148.005,0.16,1.095,85.466,1
3417,24.474,814.127,0.025,24.763,1
3417,24.474,814.127,0.025,310.872,1
3418,66.449,0,493.087,0.081,1
3419,4.324,0.429,0.065,3.663,1
3419,4.324,1588.91,0.001,185.404,1
3419,309.137,0,3.753,3.663,1
3420,1.564,818.723,0.01,33.474,1
3420,75.165,0.16,0.853,33.474,1
3421,0.619,478.813,0.009,97.307,2
3421,29.431,0,44.057,0.985,1
3422,429.001,0,219.262,0.914,1
3422,429.001,0.001,3.064,82.885,1
3423,2.338,21.091,0.017,2.059,1
3423,125.997,0.003,1.582,2.059,2
3424,95.63,0,204.686,0.567,1
3425,7.838,30.62,2.092,1.364,1
3425,7.838,1500.133,0.053,104.62,1
3425,520.119,0.009,159.106,1.364,2
3426,0.72,1208.354,0.12,131.29,1
3426,18.265,0.007,134.87,1.858,2
3427,3.059,1181.59,0.008,180.396,1
3427,241.512,0,16.255,3.635,1
3427,241.512,0.453,0.233,180.396,1
3428,1.563,1375.626,0.009,77.633,1
3428,144.327,0.003,44.18,0.805,1
3429,2.199,2.279,0.372,1.259,1
3429,2.199,896.886,0.008,58.703,1
3429,120.189,0.025,18.897,1.259,1
3429,120.189,0.406,0.414,58.703,1
3430,13.549,1581.116,0.026,108.148,1
3430,103.243,0,128.302,1.713,2
3431,20.41,1997.099,0.02,202.138,1
3431,515.208,0,67.989,3.003,3
3432,4.017,0.041,94.727,20.075,1
3432,4.017,0.163,30.107,111.905,1
3433,0.425,1560.565,0.074,61.34,1
3433,17.607,0.456,6.293,61.34,1
3434,1.462,800.731,0.333,64.977,2
3434,100.974,0,165.408,1.258,1
3435,3.325,179.638,0.127,106.006,1
3435,143.034,0.002,52.936,1.456,2
3436,388.833,0.022,1.449,136.029,1
3437,0.63,1451.574,0.139,48.022,1
3437,51.799,0,548.941,0.537,1
3437,51.799,0.014,7.785,48.022,1
3438,0.652,46.617,1.344,2.649,1
3438,0.652,1922.458,0.046,173.835,1
3438,51.511,0.002,112.226,2.649,1
3438,51.511,0.062,3.84,173.835,1
3439,10.555,19.163,1.451,6.083,1
3439,10.555,27.032,0.022,87.058,1
3439,68.973,0.109,29.821,6.083,1
3440,232.255,0,63.397,1.878,1
3440,232.255,0.307,0.751,121.813,1
3441,4.253,2001.173,0.125,139.953,2
3441,214.711,0,39.133,1.549,1
3442,3.929,2031.841,0.377,16.638,1
3443,2.82,877.87,0.059,141.951,1
3443,171.076,0.001,166.334,1.46,2
3444,4.262,1325.379,0.134,98.986,1
3444,75.54,0,3.465,3.748,2
3445,818.157,0,38.165,0.265,1
3446,5.789,727.767,0.081,267.575,2
3446,186.308,0,56.85,4.613,1
3447,2.249,78.992,1.231,0.618,1
3447,2.249,1109.308,0.016,60.308,2
3447,74.942,0,58.736,0.618,1
3448,4.595,22.232,0.113,5.839,1
3448,4.595,645.895,0.003,241.494,1
3448,352.181,0.006,7.231,5.839,2
3449,140.9,0,265.92,3.516,1
3449,140.9,0.01,2.715,286.1,2
3450,3.106,2837.425,0.108,83.08,1
3450,137.508,0.002,105.331,5.091,2
3451,9.024,898.274,0.041,116.424,1
3451,597.457,0,97.618,2.73,1
3451,597.457,0.146,0.041,116.424,1
3452,2.829,125.56,0.984,359.016,1
3452,57.034,0,173.536,3.861,2
3453,4.061,3329.799,0.365,8.117,1
3453,4.061,3329.799,0.365,75.507,1
3454,6.898,0.475,2.716,13.538,1
3454,6.898,5243.134,0.051,413.099,1
3455,0.719,363.202,0.1,283.283,1
3455,60.921,0,3.127,4.279,1
3455,60.921,0.016,3.127,283.283,1
3456,0.259,1387.506,0.132,61.099,1
3456,13.197,0.008,110.179,0.611,1
3457,2.457,39.086,3.36,2.861,1
3457,2.457,1415.171,0.034,170.358,2
3457,229.629,0.006,161.602,2.861,1
3458,7.271,124.685,1.361,339.594,1
3458,533.501,0.107,13.381,4.721,1
3459,152.381,0,89.062,0.879,1
3459,152.381,0.003,3.564,65.129,1
3460,6.993,991.846,0.083,111.781,1
3460,79.463,0,127.333,1.171,1
3460,79.463,0.01,6.643,111.781,2
3461,44.435,27.64,0.54,76.394,1
3461,85.258,0,11.079,1.482,1
3461,85.258,0.031,11.066,76.394,1
3462,55.717,81.629,0.008,726.062,1
3462,348.504,0.008,57.298,21.753,1
3463,1.279,61.495,0.002,3.731,1
3463,1.279,4294.534,0.002,102.236,1
3463,119.462,0.043,0.137,3.731,1
3464,106.97,0,380.958,3.46,1
3464,106.97,0.006,4.624,136.835,2
3465,2.175,576.692,0.053,47.631,1
3465,201.13,0,39.027,2.219,1
3465,201.13,0.002,4.353,47.631,1
3466,1.948,1050.197,0.016,79.323,1
3466,30.957,0.002,4.372,1.824,1
3467,2.335,1636.242,0.023,211.083,1
3467,81.618,0.019,2.214,211.083,1
3468,5.196,66.422,0.012,89.11,1
3468,204.476,0.001,69.044,1.033,1
3469,58.699,0,110.966,5.698,1
3469,58.699,0.003,55.242,464.238,1
3470,38.022,0.017,125.946,0.061,1
3471,105.295,0.011,2.021,159.491,1
3472,1.036,69.74,0.497,3.985,1
3472,1.036,4201.936,0.058,86.457,1
3472,94.789,0,19.513,3.985,1
3472,94.789,0.01,2.263,86.457,1
3473,47.802,136.804,0.036,172.745,1
3473,164.918,0.001,44.968,2.265,1
3474,1.172,522.14,0.046,67.642,1
3474,84.732,0.001,85.343,0.857,1
3475,0.49,625.252,0.449,33.005,1
3475,24.676,0,142.474,1.017,1
3476,0.925,13.553,0.577,0.645,1
3476,79.413,0.001,50.022,0.645,1
3476,79.413,0.08,0.577,0.645,1
3477,8.984,172.068,1.906,2.116,1
3477,8.984,858.282,0.023,209.61,1
3477,8.992,858.276,0.023,209.61,1
3477,261.081,0.001,186.345,2.116,2
3478,1.503,3.261,3.89,1.292,1
3478,1.503,3296.451,0.093,92.815,1
3479,5.818,1727.402,0.016,553.102,1
3479,60.721,0.009,1.521,553.102,1
3480,1.722,8935.788,1.583,55.771,1
3480,143.479,0.004,47.896,0.572,2
3481,1.858,2853.642,0.229,246.047,1
3481,35.949,0.002,245.42,2.831,2
3482,7.49,473.019,0.012,91.8,1
3482,629.487,0.001,94.412,1.778,2
3483,4.402,1252.126,0.01,89.312,1
3483,54.737,0.002,29.203,0.921,1
3483,54.737,0.026,0.612,89.312,1
3484,4.158,47.344,1.1,90.451,1
3484,254.17,0,596.134,3.199,1
3484,254.17,0.001,73.852,90.451,1
3485,1.237,907.992,0.085,137.262,1
3485,95.587,0.001,57.544,2.484,2
3486,0.307,470.291,0.027,175.385,3
3487,71.283,0.038,188.098,0.264,1
3488,1.829,683.159,0.044,75.986,1
3488,2.793,0.756,4.142,75.986,1
3488,92.853,0.046,171.959,4.5,1
3489,2.331,69.855,2.367,3.435,1
3489,2.331,1449.149,0.106,126.223,1
3490,3.702,598.349,1.263,0.239,1
3491,1.304,0.065,131.548,3.544,1
3491,1.304,1473.002,0.051,63.615,1
3492,39.513,7.717,0.012,54.26,1
3492,224.055,0,40.233,1.912,1
3493,0.637,3420.717,0.034,116.211,1
3494,2.376,0.494,277.102,1.489,1
3494,2.376,174.125,11.261,106.517,1
3495,1.393,938.761,0.213,68.191,1
3495,104.605,0,138.242,0.921,3
3496,3.723,3.332,0.788,1.869,1
3496,3.723,161.741,0.013,126.317,1
3496,276.24,0,51.787,1.869,1
3497,41.094,0,480.58,1.934,1
3497,41.094,0,480.58,19.442,1
3498,3.921,2433.493,0.127,686.785,1
3499,0.738,595.666,1.207,2.167,1
3499,0.738,2429.811,0.048,93.384,1
3499,31.733,0.005,113.811,2.167,1
3499,31.733,0.019,4.48,93.384,1
3500,1.539,428.334,0.197,171.961,1
3500,44.913,0,17.098,6.294,2
3501,8.358,389.493,0.199,62.478,2
3501,100.462,0.001,236.403,4.702,1
3501,100.462,0.014,2.502,62.478,1
3502,14.165,873.879,0.123,33.605,2
3502,680.932,0.001,242.328,0.362,2
3503,1.032,91.637,0.094,516.829,1
3503,41.503,0,261.993,9.827,1
3503,41.503,0.001,8.687,516.829,1
3504,0.748,0.094,40.236,3.05,1
3504,0.748,1773.633,0.059,68.884,1
3505,7.569,79.234,0.201,0.228,1
3505,343.551,0,15.057,0.228,1
3506,1.424,778.126,0.032,98.708,1
3506,139.932,0,182.778,1.229,1
3506,139.932,0.009,1.909,98.708,1
3507,0.555,1355.846,0.112,79.766,1
3507,48.406,0,88.437,1.293,1
3507,48.406,0.009,5.059,79.766,1
3508,100.889,0.001,48.945,1.662,1
3508,100.889,0.022,3.469,100.948,1
3509,84.033,0,75.255,3.874,2
3509,84.033,0.388,0.014,74.018,1
3510,54.128,0,44.682,0.083,1
3511,433.284,0,111.953,1.883,1
3511,433.284,0.006,11.437,125.399,1
3512,2.254,0.392,0.894,1.032,1
3512,2.254,1152.114,0.04,51.742,1
3513,2.602,37.225,0.173,139.041,1
3513,2.602,37.225,0.174,12.237,1
3513,168.427,0.001,3.051,139.041,1
3513,168.427,0.001,3.068,12.237,1
3514,13.478,0.26,0.928,47.305,1
3514,533.523,0.001,89.7,2.747,1
3515,0.789,415.155,0.093,226.941,1
3515,70.43,0.003,4.876,226.941,1
3516,1.014,2882.547,0.021,206.084,1
3516,56.192,0.056,28.47,6.432,1
3517,64.447,0,122.49,0.881,1
3517,64.447,0.017,4.165,48.064,1
3518,0.126,2388.617,0.08,202.941,1
3518,5.749,0.009,246.835,5.627,1
3519,0.814,1043.842,0.049,126.92,2
3519,53.728,0,65.273,13.552,2
3520,2.486,315.216,0.041,262.092,1
3520,150.992,0.112,3.052,262.092,1
3521,0.388,4029.738,0.307,82.617,1
3521,21.574,0.039,256.416,1.998,1
3522,0.979,3085.227,0.014,193.924,1
3522,53.863,0.003,114.875,11.768,2
3523,22.809,0,343.029,0.1,1
3524,2.333,119.385,1.378,1.632,1
3524,2.333,1350.706,0.018,95.773,1
3524,89.878,0.004,132.015,1.632,1
3525,2.03,2560.997,0.003,88.763,1
3525,114.175,0,11.424,1.711,2
3526,1.75,24.343,1.682,2.067,1
3526,1.75,500.658,0.032,187.804,1
3526,146.189,0.001,26.231,2.067,1
3527,0.035,1014.593,0.124,83.807,1
3527,1.596,0.019,29.49,0.876,1
3528,17.948,0.06,34.711,1.012,1
3529,1.884,487.032,0.005,165.334,1
3530,0.701,3018.036,0.037,232.561,1
3530,34.739,0.001,149.279,3.88,1
3531,0.192,826.386,0.077,84.524,1
3531,12.628,0,84.269,0.942,2
3532,4.888,416.872,0.303,123.731,1
3532,264.208,0,658.106,1.433,2
3533,21.616,0.437,0.012,58.138,1
3533,211.338,0,48.994,0.614,1
3534,1.551,2039.191,0.472,455.49,1
3534,59.693,0.001,343.127,10.283,1
3535,5.768,234.249,0.027,56.327,1
3535,127.688,0,113.88,5.344,1
3536,2.345,114.126,0.002,189.159,2
3536,112.631,0,11.956,6.852,1
3537,19.423,0,85.148,1.326,1
3537,19.423,0.001,29.247,87.591,2
3538,2.772,1072.842,0.066,79.311,1
3538,152.789,0.003,4.573,4.718,1
3539,3.18,84.211,4.001,0.815,1
3539,3.18,6444.798,0.048,54.883,1
3539,161.485,0.036,91.819,0.815,1
3540,6.161,3102.097,0.03,102.433,1
3540,30.171,0,144.152,5.998,1
3541,12.009,707.33,0.02,97.053,1
3541,527.245,0,72.247,2.701,1
3542,0.883,362.116,0.078,131.982,1
3542,84.307,0,5.523,7.368,1
3542,84.307,0.001,5.523,131.982,1
3543,2.295,130.41,0.972,3.761,1
3543,2.295,1604.604,0.031,100.391,1
3543,135.259,0,47.275,3.761,2
3543,135.259,0.226,0.039,100.391,1
3544,1.001,861.701,0.041,70.858,2
3544,20.917,0.001,122.244,2.291,1
3545,1.923,463.278,0.011,143.615,1
3545,147.887,0,61.063,1.52,2
3545,147.887,0.097,0.834,143.615,1
3546,210.596,0.001,296.772,3.276,1
3546,210.596,0.001,296.774,3.276,1
3546,210.596,0.006,36.624,214.949,2
3547,4.056,0.136,0.018,67.253,1
3547,210.329,0,57.784,1.234,1
3548,1.789,597.751,0.063,63.5,1
3548,110.405,0.001,69.961,0.803,1
3548,110.405,0.024,1.656,63.5,1
3549,0.519,6364.068,0.2,39.827,1
3549,10.445,0.008,159.395,1.313,1
3550,0.031,97.859,0.008,103.235,1
3551,0.816,481.501,0.029,53.45,1
3551,70.894,0,168.222,1.182,3
3552,0.887,1033.638,0.237,116.912,2
3552,82.086,0,276.36,2.331,1
3553,7.623,9.113,0.012,158.881,1
3553,105.29,0,106.072,2.884,1
3554,58.143,0.001,7.104,0.727,1
3554,58.143,0.014,0.237,38.064,1
3555,13.18,0.001,410.703,1.143,1
3556,0.769,16.277,0.78,0.169,1
3556,26.902,0,49.877,0.169,2
3557,8.245,33.453,0.006,66.138,1
3557,576.322,0.001,32.945,1.27,2
3558,7.521,53.017,0.044,74.882,1
3558,267.653,0.001,56.26,1.047,1
3559,5.513,896.175,0.663,387.422,1
3560,17.752,685.103,0.239,147.982,1
3560,146.548,0.001,135.692,1.972,1
3561,6.36,212.49,0.911,31.043,1
3561,228.285,0.104,0.912,0.463,1
3562,1.575,167.497,1.107,1.64,1
3562,73.524,0.007,70.247,1.64,1
3563,1.556,521.574,22.014,16.299,1
3563,1.556,521.645,0.288,235.264,1
3563,44.707,0.209,1.245,235.264,1
3563,44.707,0.209,95.278,16.299,1
3564,0.268,97.056,1.204,3.194,1
3564,0.268,1232.179,0.017,74.383,1
3565,18.532,12.888,0.146,171.413,1
3566,0.414,1804.41,0.055,94.074,2
3566,32.302,0,111.794,5.717,2
3567,0.33,514.761,0.034,75.209,1
3567,10.383,0,29.209,1.616,1
3567,10.383,0.114,1.097,75.209,1
3568,0.233,1852.412,0.261,74.658,2
3568,10.4,0.025,346.997,1.102,1
3569,1.512,1162.252,0.013,460.917,1
3569,57.991,0,89.133,6.956,1
3570,3.399,323.233,0.02,188.773,1
3570,92.713,0,125.151,4.816,1
3570,92.713,0.001,1.425,188.773,2
3571,2.999,760.868,0.979,78.154,1
3571,188.41,0,86.161,2.071,1
3571,188.41,0.022,86.161,78.154,1
3572,438.445,0.01,109.298,0.097,1
