Phase,RACIPE,DSGRN,JSD,Parameter,nState
1013,0.04223107569721116,0.02151394422310757,0.34994436971163667,Phase,1
1100,7.968127490039841e-4,0,0.34994436971163667,Phase,1
1101,7.968127490039841e-4,0.0015936254980079682,0.34994436971163667,Phase,1
1102,0,7.968127490039841e-4,0.34994436971163667,Phase,1
1103,0.005577689243027889,0.01195219123505976,0.34994436971163667,Phase,1
1110,0.0015936254980079682,0.0199203187250996,0.34994436971163667,Phase,1
1111,7.968127490039841e-4,7.968127490039841e-4,0.34994436971163667,Phase,1
1113,0,0.010358565737051793,0.34994436971163667,Phase,1
1200,0,0.0031872509960159364,0.34994436971163667,Phase,1
1201,0,7.968127490039841e-4,0.34994436971163667,Phase,1
1203,7.968127490039841e-4,0.015139442231075698,0.34994436971163667,Phase,1
1210,0,0.006374501992031873,0.34994436971163667,Phase,1
1211,0,0.0015936254980079682,0.34994436971163667,Phase,1
1213,0,0.002390438247011952,0.34994436971163667,Phase,1
1300,7.968127490039841e-4,7.968127490039841e-4,0.34994436971163667,Phase,1
1303,0.027091633466135457,0.015139442231075698,0.34994436971163667,Phase,1
1400,0,7.968127490039841e-4,0.34994436971163667,Phase,1
1403,0,0.01752988047808765,0.34994436971163667,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0000-0303,6.205398696866273e-4,0,0.6856448765235565,Phase,2
0001-0303,6.205398696866273e-4,0,0.6856448765235565,Phase,2
0003-0010,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0010,0.0027924294135898233,0,0.6856448765235565,Phase,2
0010-0011,0.0027924294135898233,0.0015513496742165685,0.6856448765235565,Phase,2
0010-0012,0.0021718895439031957,6.205398696866273e-4,0.6856448765235565,Phase,2
0010-0013,0.003723239218119764,3.1026993484331366e-4,0.6856448765235565,Phase,2
0010-0103,6.205398696866273e-4,0,0.6856448765235565,Phase,2
0010-0112,3.1026993484331366e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
0010-0113,9.30809804529941e-4,0.0015513496742165685,0.6856448765235565,Phase,2
0010-0200,0,9.30809804529941e-4,0.6856448765235565,Phase,2
0010-0202,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0010-0203,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0010-0212,3.1026993484331366e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
0010-0213,0,0.0015513496742165685,0.6856448765235565,Phase,2
0010-0300,0.001861619609059882,6.205398696866273e-4,0.6856448765235565,Phase,2
0010-0302,9.30809804529941e-4,0,0.6856448765235565,Phase,2
0010-0303,0.05429723859757989,3.1026993484331366e-4,0.6856448765235565,Phase,2
0010-0312,9.30809804529941e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
0010-0313,0.0012410797393732546,3.1026993484331366e-4,0.6856448765235565,Phase,2
0010-0402,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0010-0403,0,0.017375116351225565,0.6856448765235565,Phase,2
0011-0013,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0011-0303,0.001861619609059882,0,0.6856448765235565,Phase,2
0011-0313,0.0012410797393732546,0,0.6856448765235565,Phase,2
0013-0303,0.0021718895439031957,0,0.6856448765235565,Phase,2
0100-0303,0.0021718895439031957,0,0.6856448765235565,Phase,2
0101-0303,0.0015513496742165685,0,0.6856448765235565,Phase,2
0101-0403,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0103-1003,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0103-1010,0.0012410797393732546,0,0.6856448765235565,Phase,2
0110-0111,3.1026993484331366e-4,6.205398696866273e-4,0.6856448765235565,Phase,2
0110-0112,0,9.30809804529941e-4,0.6856448765235565,Phase,2
0110-0113,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0110-0212,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0110-0213,6.205398696866273e-4,6.205398696866273e-4,0.6856448765235565,Phase,2
0110-0300,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0110-0302,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0110-0303,0.009928637914986037,0,0.6856448765235565,Phase,2
0110-0310,6.205398696866273e-4,0,0.6856448765235565,Phase,2
0110-0312,6.205398696866273e-4,0,0.6856448765235565,Phase,2
0110-0313,9.30809804529941e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
0110-0400,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0110-0403,0,0.019547005895128762,0.6856448765235565,Phase,2
0110-0412,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0110-0413,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0110-1010,6.205398696866273e-4,0.014892956872479057,0.6856448765235565,Phase,2
0111-0113,6.205398696866273e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
0111-0213,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0111-0303,6.205398696866273e-4,0,0.6856448765235565,Phase,2
0111-0313,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0111-0403,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0112-0302,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0112-1012,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0113-0303,0.0012410797393732546,0,0.6856448765235565,Phase,2
0113-0403,0,0.0021718895439031957,0.6856448765235565,Phase,2
0113-1010,0.0021718895439031957,0,0.6856448765235565,Phase,2
0200-0303,0.0021718895439031957,0,0.6856448765235565,Phase,2
0200-0403,0,0.003102699348433137,0.6856448765235565,Phase,2
0200-1010,6.205398696866273e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
0201-0301,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0201-0303,9.30809804529941e-4,0,0.6856448765235565,Phase,2
0201-0403,0,0.0015513496742165685,0.6856448765235565,Phase,2
0201-1001,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0201-1011,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0202-1010,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0203-1010,3.1026993484331366e-4,0.0015513496742165685,0.6856448765235565,Phase,2
0203-1013,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0210-0211,0,9.30809804529941e-4,0.6856448765235565,Phase,2
0210-0212,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0210-0213,0,0.0015513496742165685,0.6856448765235565,Phase,2
0210-0302,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0210-0303,0.0024821594787465093,0,0.6856448765235565,Phase,2
0210-0312,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0210-0313,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0210-0400,0,0.0015513496742165685,0.6856448765235565,Phase,2
0210-0402,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0210-0403,0,0.024821594787465096,0.6856448765235565,Phase,2
0210-0412,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0210-0413,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0210-1010,3.1026993484331366e-4,0.015513496742165685,0.6856448765235565,Phase,2
0211-0313,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0211-0401,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0211-0403,0,0.0021718895439031957,0.6856448765235565,Phase,2
0211-0413,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0212-0213,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0212-0402,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0212-1012,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0213-0403,0,0.004654049022649705,0.6856448765235565,Phase,2
0213-1010,0,0.001861619609059882,0.6856448765235565,Phase,2
0213-1013,0,9.30809804529941e-4,0.6856448765235565,Phase,2
0300,0.0012410797393732546,0,0.6856448765235565,Phase,2
0300-0301,6.205398696866273e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
0300-0302,0.0034129692832764505,0,0.6856448765235565,Phase,2
0300-0303,0.025442134657151724,3.1026993484331366e-4,0.6856448765235565,Phase,2
0300-0403,0,0.008377288240769469,0.6856448765235565,Phase,2
0300-1000,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0300-1010,0.0226497052435619,0.014892956872479057,0.6856448765235565,Phase,2
0301,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0301-0303,0.026993484331368292,0,0.6856448765235565,Phase,2
0301-0403,0,0.006205398696866274,0.6856448765235565,Phase,2
0301-1001,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0301-1011,6.205398696866273e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
0302,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0302-0303,0.014582686937635743,0,0.6856448765235565,Phase,2
0302-0310,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0302-1010,6.205398696866273e-4,0.0012410797393732546,0.6856448765235565,Phase,2
0302-1012,6.205398696866273e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
0303,0.029165373875271485,0,0.6856448765235565,Phase,2
0303-0310,0.009928637914986037,0,0.6856448765235565,Phase,2
0303-0311,0.014582686937635743,0,0.6856448765235565,Phase,2
0303-0312,6.205398696866273e-4,0,0.6856448765235565,Phase,2
0303-1000,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0303-1001,0.0034129692832764505,0,0.6856448765235565,Phase,2
0303-1003,0.015823766677008997,6.205398696866273e-4,0.6856448765235565,Phase,2
0303-1010,0.1905057399937946,0.0021718895439031957,0.6856448765235565,Phase,2
0303-1011,0.0034129692832764505,0,0.6856448765235565,Phase,2
0303-1013,0.05181507911883339,3.1026993484331366e-4,0.6856448765235565,Phase,2
0303-1100,6.205398696866273e-4,0,0.6856448765235565,Phase,2
0303-1101,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0303-1103,0.004343779087806391,3.1026993484331366e-4,0.6856448765235565,Phase,2
0303-1110,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0303-1210,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0310,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
0310-0311,0,0.0012410797393732546,0.6856448765235565,Phase,2
0310-0312,3.1026993484331366e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
0310-0313,0.0012410797393732546,9.30809804529941e-4,0.6856448765235565,Phase,2
0310-0400,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0310-0402,0,9.30809804529941e-4,0.6856448765235565,Phase,2
0310-0403,0,0.0226497052435619,0.6856448765235565,Phase,2
0310-0412,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0310-0413,0,0.001861619609059882,0.6856448765235565,Phase,2
0310-1010,0.0027924294135898233,0.013031337263419174,0.6856448765235565,Phase,2
0310-1110,0,0.0012410797393732546,0.6856448765235565,Phase,2
0311-0313,0.0015513496742165685,9.30809804529941e-4,0.6856448765235565,Phase,2
0311-0403,0,0.003102699348433137,0.6856448765235565,Phase,2
0311-0413,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0311-1011,3.1026993484331366e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
0311-1111,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0312-0313,3.1026993484331366e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
0312-1010,3.1026993484331366e-4,0.0012410797393732546,0.6856448765235565,Phase,2
0312-1012,3.1026993484331366e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
0313-0403,0,0.0015513496742165685,0.6856448765235565,Phase,2
0313-1010,0.0021718895439031957,0.003102699348433137,0.6856448765235565,Phase,2
0313-1013,0.0021718895439031957,6.205398696866273e-4,0.6856448765235565,Phase,2
0313-1110,3.1026993484331366e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
0313-1113,3.1026993484331366e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
0400-0401,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0400-0402,0,0.0034129692832764505,0.6856448765235565,Phase,2
0400-0403,0,0.022339435308718587,0.6856448765235565,Phase,2
0400-1010,0,0.017375116351225565,0.6856448765235565,Phase,2
0400-1110,0,0.0024821594787465093,0.6856448765235565,Phase,2
0400-1200,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0400-1210,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0401-0403,0,0.025442134657151724,0.6856448765235565,Phase,2
0401-1001,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0401-1011,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0402-0403,0,0.017995656220912194,0.6856448765235565,Phase,2
0402-0410,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0402-1012,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0403-0410,0,0.006825938566552901,0.6856448765235565,Phase,2
0403-0411,0,0.013962147067949116,0.6856448765235565,Phase,2
0403-1001,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0403-1010,0,0.16413279553211294,0.6856448765235565,Phase,2
0403-1013,0,0.0294756438101148,0.6856448765235565,Phase,2
0403-1101,0,0.0012410797393732546,0.6856448765235565,Phase,2
0403-1103,0,0.01085944771951598,0.6856448765235565,Phase,2
0403-1110,0,0.013651877133105802,0.6856448765235565,Phase,2
0403-1111,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0403-1113,0,0.017064846416382253,0.6856448765235565,Phase,2
0403-1200,0,0.0012410797393732546,0.6856448765235565,Phase,2
0403-1201,0,0.0012410797393732546,0.6856448765235565,Phase,2
0403-1203,0,0.02016754576481539,0.6856448765235565,Phase,2
0403-1210,0,0.003723239218119764,0.6856448765235565,Phase,2
0403-1211,0,9.30809804529941e-4,0.6856448765235565,Phase,2
0403-1213,0,0.004033509152963078,0.6856448765235565,Phase,2
0403-1303,0,0.0034129692832764505,0.6856448765235565,Phase,2
0403-1310,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0410-0412,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0410-0413,0,9.30809804529941e-4,0.6856448765235565,Phase,2
0410-1010,0,9.30809804529941e-4,0.6856448765235565,Phase,2
0410-1110,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0410-1210,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0410-1310,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0411-0413,0,0.0015513496742165685,0.6856448765235565,Phase,2
0411-1211,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0412-1010,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0412-1112,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0413-1013,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
0413-1110,0,6.205398696866273e-4,0.6856448765235565,Phase,2
0413-1113,0,9.30809804529941e-4,0.6856448765235565,Phase,2
0413-1213,0,9.30809804529941e-4,0.6856448765235565,Phase,2
1000-1303,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
1001,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
1001-1003,0.001861619609059882,0,0.6856448765235565,Phase,2
1001-1103,9.30809804529941e-4,0,0.6856448765235565,Phase,2
1001-1203,3.1026993484331366e-4,0.0012410797393732546,0.6856448765235565,Phase,2
1001-1303,0.0027924294135898233,9.30809804529941e-4,0.6856448765235565,Phase,2
1002-1003,6.205398696866273e-4,0,0.6856448765235565,Phase,2
1002-1010,0.006825938566552901,0.0034129692832764505,0.6856448765235565,Phase,2
1003,0.001861619609059882,0,0.6856448765235565,Phase,2
1003-1010,0.03878374185541421,0.0012410797393732546,0.6856448765235565,Phase,2
1003-1011,0.0015513496742165685,0,0.6856448765235565,Phase,2
1010,0.08129072292894818,0,0.6856448765235565,Phase,2
1010-1011,0.0294756438101148,0.03040645361464474,0.6856448765235565,Phase,2
1010-1012,0.03506050263729445,0.02358051504809184,0.6856448765235565,Phase,2
1010-1013,0.09897610921501707,0.046540490226497054,0.6856448765235565,Phase,2
1010-1100,6.205398696866273e-4,0.0027924294135898233,0.6856448765235565,Phase,2
1010-1102,6.205398696866273e-4,0.0021718895439031957,0.6856448765235565,Phase,2
1010-1103,0.013651877133105802,0.019857275829972074,0.6856448765235565,Phase,2
1010-1112,0,0.006205398696866274,0.6856448765235565,Phase,2
1010-1113,0.0012410797393732546,0.03475023270245113,0.6856448765235565,Phase,2
1010-1200,3.1026993484331366e-4,0.008997828110456097,0.6856448765235565,Phase,2
1010-1202,0,0.0012410797393732546,0.6856448765235565,Phase,2
1010-1203,0.005274588892336333,0.02451132485262178,0.6856448765235565,Phase,2
1010-1212,0,0.003102699348433137,0.6856448765235565,Phase,2
1010-1213,3.1026993484331366e-4,0.008067018305926156,0.6856448765235565,Phase,2
1010-1300,3.1026993484331366e-4,0.0021718895439031957,0.6856448765235565,Phase,2
1010-1302,0,6.205398696866273e-4,0.6856448765235565,Phase,2
1010-1303,0.0726031647533354,0.03878374185541421,0.6856448765235565,Phase,2
1010-1312,0,0.0012410797393732546,0.6856448765235565,Phase,2
1010-1313,3.1026993484331366e-4,0.0012410797393732546,0.6856448765235565,Phase,2
1010-1403,0,0.03661185231151101,0.6856448765235565,Phase,2
1011,0.0012410797393732546,0,0.6856448765235565,Phase,2
1011-1012,6.205398696866273e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
1011-1013,0.012721067328575862,0.006825938566552901,0.6856448765235565,Phase,2
1011-1103,9.30809804529941e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
1011-1113,0,9.30809804529941e-4,0.6856448765235565,Phase,2
1011-1201,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1011-1203,3.1026993484331366e-4,0.0015513496742165685,0.6856448765235565,Phase,2
1011-1303,0.004654049022649705,6.205398696866273e-4,0.6856448765235565,Phase,2
1012,0.0012410797393732546,0,0.6856448765235565,Phase,2
1012-1013,0.003102699348433137,0.001861619609059882,0.6856448765235565,Phase,2
1012-1302,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1013,0.008067018305926156,0,0.6856448765235565,Phase,2
1013-1103,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
1013-1203,3.1026993484331366e-4,0.0015513496742165685,0.6856448765235565,Phase,2
1013-1303,0.004343779087806391,0.0024821594787465093,0.6856448765235565,Phase,2
1013-1403,0,9.30809804529941e-4,0.6856448765235565,Phase,2
1100-1103,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
1100-1302,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
1100-1303,0.0012410797393732546,0,0.6856448765235565,Phase,2
1101-1102,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
1101-1103,9.30809804529941e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
1101-1203,0,9.30809804529941e-4,0.6856448765235565,Phase,2
1101-1303,3.1026993484331366e-4,0.0015513496742165685,0.6856448765235565,Phase,2
1101-1403,0,9.30809804529941e-4,0.6856448765235565,Phase,2
1102-1103,3.1026993484331366e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
1103,6.205398696866273e-4,0,0.6856448765235565,Phase,2
1110-1111,6.205398696866273e-4,0.001861619609059882,0.6856448765235565,Phase,2
1110-1112,0,9.30809804529941e-4,0.6856448765235565,Phase,2
1110-1113,0,0.001861619609059882,0.6856448765235565,Phase,2
1110-1203,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1110-1213,0,0.0024821594787465093,0.6856448765235565,Phase,2
1110-1303,6.205398696866273e-4,0.0015513496742165685,0.6856448765235565,Phase,2
1110-1312,3.1026993484331366e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
1110-1313,3.1026993484331366e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
1110-1400,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1110-1403,0,0.008687558175612783,0.6856448765235565,Phase,2
1111-1112,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1111-1113,0,0.0024821594787465093,0.6856448765235565,Phase,2
1111-1203,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1111-1303,3.1026993484331366e-4,6.205398696866273e-4,0.6856448765235565,Phase,2
1111-1403,0,6.205398696866273e-4,0.6856448765235565,Phase,2
1112-1113,0,9.30809804529941e-4,0.6856448765235565,Phase,2
1113,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
1113-1303,0,0.0015513496742165685,0.6856448765235565,Phase,2
1113-1403,0,0.0015513496742165685,0.6856448765235565,Phase,2
1200-1203,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1200-1303,0,6.205398696866273e-4,0.6856448765235565,Phase,2
1200-1402,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1200-1403,0,6.205398696866273e-4,0.6856448765235565,Phase,2
1201-1203,3.1026993484331366e-4,6.205398696866273e-4,0.6856448765235565,Phase,2
1201-1303,3.1026993484331366e-4,6.205398696866273e-4,0.6856448765235565,Phase,2
1201-1403,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1202-1203,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1203-1210,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1203-1211,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1210,3.1026993484331366e-4,0,0.6856448765235565,Phase,2
1210-1211,0,9.30809804529941e-4,0.6856448765235565,Phase,2
1210-1213,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1210-1303,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1210-1403,0,0.0015513496742165685,0.6856448765235565,Phase,2
1210-1413,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1211-1213,0,0.001861619609059882,0.6856448765235565,Phase,2
1211-1303,0,9.30809804529941e-4,0.6856448765235565,Phase,2
1211-1403,0,9.30809804529941e-4,0.6856448765235565,Phase,2
1213-1403,0,0.0024821594787465093,0.6856448765235565,Phase,2
1300-1302,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1300-1303,0.0015513496742165685,9.30809804529941e-4,0.6856448765235565,Phase,2
1300-1403,0,0.001861619609059882,0.6856448765235565,Phase,2
1301-1302,0,6.205398696866273e-4,0.6856448765235565,Phase,2
1301-1303,0.0027924294135898233,0.001861619609059882,0.6856448765235565,Phase,2
1301-1403,0,9.30809804529941e-4,0.6856448765235565,Phase,2
1302-1303,0.0012410797393732546,9.30809804529941e-4,0.6856448765235565,Phase,2
1303,0.001861619609059882,0,0.6856448765235565,Phase,2
1303-1310,3.1026993484331366e-4,6.205398696866273e-4,0.6856448765235565,Phase,2
1303-1311,3.1026993484331366e-4,3.1026993484331366e-4,0.6856448765235565,Phase,2
1310-1403,0,0.0012410797393732546,0.6856448765235565,Phase,2
1311-1313,0,6.205398696866273e-4,0.6856448765235565,Phase,2
1311-1403,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1312-1313,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1400-1403,0,0.0012410797393732546,0.6856448765235565,Phase,2
1401-1403,0,0.0021718895439031957,0.6856448765235565,Phase,2
1402-1403,0,9.30809804529941e-4,0.6856448765235565,Phase,2
1403-1410,0,3.1026993484331366e-4,0.6856448765235565,Phase,2
1403-1411,0,6.205398696866273e-4,0.6856448765235565,Phase,2
Monostable,0.13124418243872168,0,0.06894929720773646,monoMulti,2
Multistable,0.8687558175612783,1,0.06894929720773646,monoMulti,2
1,0.13124418243872168,0,0.06894929720773646,nState,2
2,0.8687558175612783,1,0.06894929720773646,nState,2
0010-0011,0.0021645021645021645,0,0.9622822952134296,Phase,4
0010-0011-0300-0301,0,0.0021645021645021645,0.9622822952134296,Phase,4
0010-0012-0300-0302,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0010-0013-0300-0303,0.001443001443001443,0,0.9622822952134296,Phase,4
0010-0113-0300-0303,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0010-0300,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0010-0300-0303,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0011-0013-0301-0303,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0011-0301-0303,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0012-0013-0302-0303,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0102-1010,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0103-1010,0.001443001443001443,0,0.9622822952134296,Phase,4
0110-0111-1010-1011,7.215007215007215e-4,0.004329004329004329,0.9622822952134296,Phase,4
0110-0112-1010-1012,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0110-0113-0400-0403,0,0.001443001443001443,0.9622822952134296,Phase,4
0110-0212-0402-1010,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0110-0213-0400-0403,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0110-0213-0403-1010,0,0.030303030303030304,0.9622822952134296,Phase,4
0110-0213-1010-1013,0,0.0021645021645021645,0.9622822952134296,Phase,4
0110-0300-0302-1010,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0110-0300-0303-1010,0.005050505050505051,0.001443001443001443,0.9622822952134296,Phase,4
0110-0300-0402-1010,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0110-0300-0403-1010,0,0.032467532467532464,0.9622822952134296,Phase,4
0110-0300-1010,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0110-0302-1010-1012,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0110-0313-0403-1010,0,0.006493506493506494,0.9622822952134296,Phase,4
0110-0313-1010-1013,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0110-0400-0402-1010,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0110-0400-0403-1010,0,0.018037518037518036,0.9622822952134296,Phase,4
0110-0403-1010-1013,0,0.005772005772005772,0.9622822952134296,Phase,4
0110-0413-1010-1013,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0111-0113-0301-0303,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0111-0113-0401-0403,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0111-0213-0401-0403,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0111-0213-0403-1011,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0111-0213-1011-1013,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0111-0301-0303-1011,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0111-0301-0403-1011,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0111-0401-0403-1011,0,0.001443001443001443,0.9622822952134296,Phase,4
0112-0113-0402-0403,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0112-0302-1010,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0112-1010-1012,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0113-0303,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0113-0303-1010,0.03535353535353535,0,0.9622822952134296,Phase,4
0113-0303-1010-1013,0.004329004329004329,0.001443001443001443,0.9622822952134296,Phase,4
0113-0303-1011,0.001443001443001443,0,0.9622822952134296,Phase,4
0113-0303-1013,0.0021645021645021645,0,0.9622822952134296,Phase,4
0113-0403-1010-1013,0,0.0021645021645021645,0.9622822952134296,Phase,4
0200-0201-1010-1011,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0200-0303-1010,0.005772005772005772,0,0.9622822952134296,Phase,4
0200-0303-1010-1013,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0203-1010-1013,7.215007215007215e-4,0,0.9622822952134296,Phase,4
0210-0211-1010-1011,0,0.006493506493506494,0.9622822952134296,Phase,4
0210-0212-0402-1010,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0210-0212-1010-1012,0,0.004329004329004329,0.9622822952134296,Phase,4
0210-0213-0400-0403,0,7.215007215007215e-4,0.9622822952134296,Phase,4
0210-0213-0403-1010,0,0.024531024531024532,0.9622822952134296,Phase,4
