Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0400-1010,0,0.0021130480718436345,0.9398382158625107,Phase,3
0210-0402-1010,0,0.0013206550449022716,0.9398382158625107,Phase,3
0210-0403-1010,0,0.05784469096671949,0.9398382158625107,Phase,3
0210-0403-1110,0,0.0010565240359218173,0.9398382158625107,Phase,3
0210-0412-1010,0,0.0010565240359218173,0.9398382158625107,Phase,3
0210-0413-1010,0,0.003433703116745906,0.9398382158625107,Phase,3
0210-1010,5.282620179609086e-4,0,0.9398382158625107,Phase,3
0211-0213-0403,0,0.0018489170628631802,0.9398382158625107,Phase,3
0211-0401-0403,0,0.0013206550449022716,0.9398382158625107,Phase,3
0211-0401-1011,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0211-0403-1011,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0211-0413-1011,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0212-0402-1010,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0212-1010-1012,0,0.0013206550449022716,0.9398382158625107,Phase,3
0213-0403-1010,0,0.010829371368198627,0.9398382158625107,Phase,3
0213-0403-1011,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0213-0403-1013,0,0.004754358161648178,0.9398382158625107,Phase,3
0213-1010,0.0013206550449022716,0,0.9398382158625107,Phase,3
0213-1010-1013,0,0.002377179080824089,0.9398382158625107,Phase,3
0213-1011-1013,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0300-0302,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0300-0302-1000,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0300-0302-1010,0.0018489170628631802,7.92393026941363e-4,0.9398382158625107,Phase,3
0300-0303,0.003961965134706815,0,0.9398382158625107,Phase,3
0300-0303-1000,5.282620179609086e-4,0,0.9398382158625107,Phase,3
0300-0303-1010,0.07210776545166403,0,0.9398382158625107,Phase,3
0300-0303-1100,7.92393026941363e-4,0,0.9398382158625107,Phase,3
0300-0303-1110,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0300-0402-1010,0,0.0013206550449022716,0.9398382158625107,Phase,3
0300-0402-1100,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0300-0403-1010,0,0.06840993132593766,0.9398382158625107,Phase,3
0300-0403-1100,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0300-1010,0.014791336502905442,0,0.9398382158625107,Phase,3
0300-1010-1100,5.282620179609086e-4,0.002641310089804543,0.9398382158625107,Phase,3
0301-0303,0.0018489170628631802,0,0.9398382158625107,Phase,3
0301-0303-1001,0.003961965134706815,0,0.9398382158625107,Phase,3
0301-0303-1011,0.010301109350237718,0,0.9398382158625107,Phase,3
0301-0303-1101,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0301-0403-1001,0,0.004490227152667723,0.9398382158625107,Phase,3
0301-0403-1011,0,0.005546751188589541,0.9398382158625107,Phase,3
0301-0403-1101,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0301-1011,5.282620179609086e-4,0,0.9398382158625107,Phase,3
0302-1002-1010,0.0010565240359218173,0,0.9398382158625107,Phase,3
0302-1010,0.002641310089804543,0,0.9398382158625107,Phase,3
0302-1010-1012,0.003433703116745906,7.92393026941363e-4,0.9398382158625107,Phase,3
0302-1012-1102,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0303,0.0036978341257263604,0,0.9398382158625107,Phase,3
0303-0310,0.0010565240359218173,0,0.9398382158625107,Phase,3
0303-0310-1010,0.005810882197569995,0,0.9398382158625107,Phase,3
0303-0310-1110,5.282620179609086e-4,0,0.9398382158625107,Phase,3
0303-0311,0.003169572107765452,0,0.9398382158625107,Phase,3
0303-0311-1011,0.0018489170628631802,0,0.9398382158625107,Phase,3
0303-1000,0.001584786053882726,0,0.9398382158625107,Phase,3
0303-1000-1003,0.0013206550449022716,0,0.9398382158625107,Phase,3
0303-1000-1103,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0303-1001,0.007659799260433175,0,0.9398382158625107,Phase,3
0303-1001-1003,0.003433703116745906,2.641310089804543e-4,0.9398382158625107,Phase,3
0303-1001-1103,0.0013206550449022716,0,0.9398382158625107,Phase,3
0303-1003,0.002377179080824089,0,0.9398382158625107,Phase,3
0303-1003-1010,0.06312731114632858,0,0.9398382158625107,Phase,3
0303-1003-1011,0.002377179080824089,0,0.9398382158625107,Phase,3
0303-1010,0.2805071315372425,0,0.9398382158625107,Phase,3
0303-1010-1013,0.21421024828314844,0.0013206550449022716,0.9398382158625107,Phase,3
0303-1010-1100,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0303-1010-1103,0.013206550449022716,0.0010565240359218173,0.9398382158625107,Phase,3
0303-1011,0.009508716323296355,0,0.9398382158625107,Phase,3
0303-1011-1013,0.014791336502905442,0,0.9398382158625107,Phase,3
0303-1011-1103,0.001584786053882726,0,0.9398382158625107,Phase,3
0303-1013,0.016904384574749076,0,0.9398382158625107,Phase,3
0303-1013-1103,0.001584786053882726,0,0.9398382158625107,Phase,3
0310-0312-1010,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0310-0313,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0310-0313-1010,7.92393026941363e-4,0.0010565240359218173,0.9398382158625107,Phase,3
0310-0400-0403,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0310-0403-1010,0,0.05995773903856313,0.9398382158625107,Phase,3
0310-0403-1110,0,0.005810882197569995,0.9398382158625107,Phase,3
0310-0412-1010,0,0.0010565240359218173,0.9398382158625107,Phase,3
0310-0413-1010,0,0.0018489170628631802,0.9398382158625107,Phase,3
0310-0413-1110,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0310-1010,0.0018489170628631802,0,0.9398382158625107,Phase,3
0311-0313-0403,0,0.001584786053882726,0.9398382158625107,Phase,3
0311-0401-0403,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0311-0403-1011,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0311-0403-1111,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0312-1010,0.002641310089804543,0,0.9398382158625107,Phase,3
0312-1010-1012,0.004226096143687269,0.0029054410987849975,0.9398382158625107,Phase,3
0312-1010-1112,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0312-1010-1312,2.641310089804543e-4,0,0.9398382158625107,Phase,3
0313-0403-1010,0,0.001584786053882726,0.9398382158625107,Phase,3
0313-0403-1013,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0313-0403-1113,0,0.0010565240359218173,0.9398382158625107,Phase,3
0313-1010,0.008980454305335447,0,0.9398382158625107,Phase,3
0313-1010-1013,0.00977284733227681,0.005018489170628632,0.9398382158625107,Phase,3
0313-1010-1113,2.641310089804543e-4,0.001584786053882726,0.9398382158625107,Phase,3
0313-1011,5.282620179609086e-4,0,0.9398382158625107,Phase,3
0313-1011-1013,7.92393026941363e-4,2.641310089804543e-4,0.9398382158625107,Phase,3
0313-1110-1213,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0400-0402-1010,0,0.001584786053882726,0.9398382158625107,Phase,3
0400-0402-1210,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0400-0403-1010,0,0.06418383518225039,0.9398382158625107,Phase,3
0400-0403-1100,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0400-0403-1110,0,0.0036978341257263604,0.9398382158625107,Phase,3
0400-0403-1200,0,0.0021130480718436345,0.9398382158625107,Phase,3
0400-0403-1300,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0400-1010-1100,0,0.0029054410987849975,0.9398382158625107,Phase,3
0400-1010-1200,0,0.003169572107765452,0.9398382158625107,Phase,3
0400-1010-1300,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0401-0403-1001,0,0.001584786053882726,0.9398382158625107,Phase,3
0401-0403-1011,0,0.006339144215530904,0.9398382158625107,Phase,3
0401-0403-1101,0,0.002641310089804543,0.9398382158625107,Phase,3
0401-0403-1111,0,0.0021130480718436345,0.9398382158625107,Phase,3
0401-0403-1201,0,0.0013206550449022716,0.9398382158625107,Phase,3
0401-0403-1211,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0401-0403-1301,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0402-1010-1012,0,0.002377179080824089,0.9398382158625107,Phase,3
0402-1010-1102,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0402-1010-1112,0,0.0013206550449022716,0.9398382158625107,Phase,3
0402-1010-1200,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0402-1010-1202,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0403-0410-1010,0,0.0010565240359218173,0.9398382158625107,Phase,3
0403-0410-1110,0,0.002641310089804543,0.9398382158625107,Phase,3
0403-0410-1210,0,0.0010565240359218173,0.9398382158625107,Phase,3
0403-0410-1310,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0403-0411-1011,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0403-0411-1111,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0403-0411-1211,0,0.0013206550449022716,0.9398382158625107,Phase,3
0403-1000-1003,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0403-1000-1103,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0403-1000-1203,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0403-1001-1103,0,0.003433703116745906,0.9398382158625107,Phase,3
0403-1001-1203,0,0.0010565240359218173,0.9398382158625107,Phase,3
0403-1003-1010,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0403-1010-1013,0,0.11172741679873217,0.9398382158625107,Phase,3
0403-1010-1100,0,0.0018489170628631802,0.9398382158625107,Phase,3
0403-1010-1103,0,0.04965662968832541,0.9398382158625107,Phase,3
0403-1010-1113,0,0.09218172213417855,0.9398382158625107,Phase,3
0403-1010-1200,0,0.0071315372424722665,0.9398382158625107,Phase,3
0403-1010-1203,0,0.07369255150554675,0.9398382158625107,Phase,3
0403-1010-1213,0,0.002641310089804543,0.9398382158625107,Phase,3
0403-1010-1303,0,0.021130480718436345,0.9398382158625107,Phase,3
0403-1011-1013,0,0.0071315372424722665,0.9398382158625107,Phase,3
0403-1011-1103,0,0.0010565240359218173,0.9398382158625107,Phase,3
0403-1011-1113,0,0.003961965134706815,0.9398382158625107,Phase,3
0403-1011-1201,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0403-1011-1203,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0403-1011-1213,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0403-1011-1303,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0403-1013-1103,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0403-1013-1203,0,0.004226096143687269,0.9398382158625107,Phase,3
0403-1013-1303,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0403-1100-1203,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0403-1100-1303,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0403-1101-1103,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0403-1101-1203,0,0.003433703116745906,0.9398382158625107,Phase,3
0403-1101-1303,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0403-1103-1111,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0403-1110-1113,0,0.0029054410987849975,0.9398382158625107,Phase,3
0403-1110-1203,0,0.0018489170628631802,0.9398382158625107,Phase,3
0403-1110-1213,0,0.003961965134706815,0.9398382158625107,Phase,3
0403-1110-1303,0,0.0013206550449022716,0.9398382158625107,Phase,3
0403-1111-1113,0,0.003433703116745906,0.9398382158625107,Phase,3
0403-1111-1203,0,0.0021130480718436345,0.9398382158625107,Phase,3
0403-1111-1303,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0403-1113-1303,0,0.0018489170628631802,0.9398382158625107,Phase,3
0403-1200-1203,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0403-1200-1303,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0403-1201-1303,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0403-1203-1211,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0403-1210-1213,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0403-1210-1303,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0403-1211-1303,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0410-0413-1010,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0410-0413-1210,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0412-1010-1012,0,0.0010565240359218173,0.9398382158625107,Phase,3
0412-1010-1112,0,0.002377179080824089,0.9398382158625107,Phase,3
0412-1010-1212,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0412-1010-1312,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0412-1110-1212,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0413-1010-1013,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0413-1010-1113,0,0.004490227152667723,0.9398382158625107,Phase,3
0413-1010-1213,0,0.002377179080824089,0.9398382158625107,Phase,3
0413-1010-1313,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0413-1011-1013,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0413-1011-1113,0,5.282620179609086e-4,0.9398382158625107,Phase,3
0413-1110-1113,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0413-1110-1213,0,7.92393026941363e-4,0.9398382158625107,Phase,3
0413-1110-1313,0,2.641310089804543e-4,0.9398382158625107,Phase,3
0413-1210-1213,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1002-1010,0.001584786053882726,0,0.9398382158625107,Phase,3
1003,2.641310089804543e-4,0,0.9398382158625107,Phase,3
1003-1010,0.004226096143687269,0,0.9398382158625107,Phase,3
1003-1011,7.92393026941363e-4,0,0.9398382158625107,Phase,3
1010,0.01162176439513999,0,0.9398382158625107,Phase,3
1010-1012,0.0071315372424722665,0,0.9398382158625107,Phase,3
1010-1012-1102,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1010-1012-1202,0,0.0010565240359218173,0.9398382158625107,Phase,3
1010-1012-1302,7.92393026941363e-4,2.641310089804543e-4,0.9398382158625107,Phase,3
1010-1012-1402,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1010-1013,0.035393555203380875,0,0.9398382158625107,Phase,3
1010-1013-1103,0.002377179080824089,7.92393026941363e-4,0.9398382158625107,Phase,3
1010-1013-1203,5.282620179609086e-4,0.009244585314315901,0.9398382158625107,Phase,3
1010-1013-1303,0.021130480718436345,0.015055467511885896,0.9398382158625107,Phase,3
1010-1013-1403,0,0.004226096143687269,0.9398382158625107,Phase,3
1010-1100-1102,0,5.282620179609086e-4,0.9398382158625107,Phase,3
1010-1100-1203,0,0.002377179080824089,0.9398382158625107,Phase,3
1010-1100-1302,2.641310089804543e-4,0,0.9398382158625107,Phase,3
1010-1100-1303,5.282620179609086e-4,0.003961965134706815,0.9398382158625107,Phase,3
1010-1100-1403,0,7.92393026941363e-4,0.9398382158625107,Phase,3
1010-1103,0.005018489170628632,0,0.9398382158625107,Phase,3
1010-1112-1302,0,7.92393026941363e-4,0.9398382158625107,Phase,3
1010-1112-1402,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1010-1113-1203,2.641310089804543e-4,0,0.9398382158625107,Phase,3
1010-1113-1303,0.003433703116745906,0.003961965134706815,0.9398382158625107,Phase,3
1010-1113-1403,0,0.011093502377179081,0.9398382158625107,Phase,3
1010-1200-1202,0,5.282620179609086e-4,0.9398382158625107,Phase,3
1010-1200-1203,0,0.001584786053882726,0.9398382158625107,Phase,3
1010-1200-1303,0,0.004490227152667723,0.9398382158625107,Phase,3
1010-1200-1403,0,0.004226096143687269,0.9398382158625107,Phase,3
1010-1202,2.641310089804543e-4,0,0.9398382158625107,Phase,3
1010-1203,0.0010565240359218173,0,0.9398382158625107,Phase,3
1010-1212-1402,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1010-1213-1403,0,0.006867406233491812,0.9398382158625107,Phase,3
1010-1300,2.641310089804543e-4,0,0.9398382158625107,Phase,3
1010-1300-1302,0,5.282620179609086e-4,0.9398382158625107,Phase,3
1010-1300-1303,0.001584786053882726,0.0018489170628631802,0.9398382158625107,Phase,3
1010-1300-1402,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1010-1300-1403,0,0.005546751188589541,0.9398382158625107,Phase,3
1010-1303,0.015583729529846805,0,0.9398382158625107,Phase,3
1010-1313-1403,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1010-1400-1403,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1011-1013,0.004226096143687269,0,0.9398382158625107,Phase,3
1011-1013-1103,0,5.282620179609086e-4,0.9398382158625107,Phase,3
1011-1013-1203,0,0.0010565240359218173,0.9398382158625107,Phase,3
1011-1013-1303,0.0021130480718436345,0.0018489170628631802,0.9398382158625107,Phase,3
1011-1101-1203,0,7.92393026941363e-4,0.9398382158625107,Phase,3
1011-1101-1403,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1011-1103,5.282620179609086e-4,0,0.9398382158625107,Phase,3
1011-1113-1303,2.641310089804543e-4,2.641310089804543e-4,0.9398382158625107,Phase,3
1011-1113-1403,0,0.0010565240359218173,0.9398382158625107,Phase,3
1011-1201-1203,2.641310089804543e-4,5.282620179609086e-4,0.9398382158625107,Phase,3
1011-1201-1303,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1011-1201-1403,0,0.0010565240359218173,0.9398382158625107,Phase,3
1011-1203,2.641310089804543e-4,0,0.9398382158625107,Phase,3
1011-1213-1403,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1011-1301-1303,7.92393026941363e-4,5.282620179609086e-4,0.9398382158625107,Phase,3
1011-1301-1403,0,5.282620179609086e-4,0.9398382158625107,Phase,3
1011-1303,0.0018489170628631802,0,0.9398382158625107,Phase,3
1012,2.641310089804543e-4,0,0.9398382158625107,Phase,3
1013,2.641310089804543e-4,0,0.9398382158625107,Phase,3
1013-1103,2.641310089804543e-4,0,0.9398382158625107,Phase,3
1103,2.641310089804543e-4,0,0.9398382158625107,Phase,3
1110-1113-1403,0,0.0018489170628631802,0.9398382158625107,Phase,3
1110-1213-1403,0,0.001584786053882726,0.9398382158625107,Phase,3
1110-1300-1303,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1110-1300-1403,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1110-1400-1403,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1111-1113-1303,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1111-1113-1403,0,7.92393026941363e-4,0.9398382158625107,Phase,3
1111-1401-1403,0,5.282620179609086e-4,0.9398382158625107,Phase,3
1210-1213-1403,0,7.92393026941363e-4,0.9398382158625107,Phase,3
1210-1400-1403,0,5.282620179609086e-4,0.9398382158625107,Phase,3
1211-1213-1403,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1211-1303,2.641310089804543e-4,0,0.9398382158625107,Phase,3
1211-1401-1403,0,2.641310089804543e-4,0.9398382158625107,Phase,3
1303,5.282620179609086e-4,0,0.9398382158625107,Phase,3
Monostable,0.016904384574749076,0,0.008504164939802708,monoMulti,3
Multistable,0.9830956154252509,1,0.008504164939802708,monoMulti,3
1,0.016904384574749076,0,0.29515171374834115,nState,3
2,0.46249339672477546,0,0.29515171374834115,nState,3
3,0.5206022187004754,1,0.29515171374834115,nState,3
0010,0.04413892908827786,0.015195369030390739,0.36188668202438623,Phase,1
0011,0.001447178002894356,0,0.36188668202438623,Phase,1
0013,0.001447178002894356,0,0.36188668202438623,Phase,1
0100,7.23589001447178e-4,0,0.36188668202438623,Phase,1
0110,0.005788712011577424,0.011577424023154847,0.36188668202438623,Phase,1
0113,0.001447178002894356,7.23589001447178e-4,0.36188668202438623,Phase,1
0200,7.23589001447178e-4,0.001447178002894356,0.36188668202438623,Phase,1
0201,7.23589001447178e-4,0,0.36188668202438623,Phase,1
0203,0.001447178002894356,0,0.36188668202438623,Phase,1
0210,0.001447178002894356,0.015195369030390739,0.36188668202438623,Phase,1
0211,0,0.001447178002894356,0.36188668202438623,Phase,1
0213,0.001447178002894356,0.002894356005788712,0.36188668202438623,Phase,1
0300,0.013024602026049204,0.006512301013024602,0.36188668202438623,Phase,1
0301,0.001447178002894356,7.23589001447178e-4,0.36188668202438623,Phase,1
0302,0.002170767004341534,0,0.36188668202438623,Phase,1
0303,0.28364688856729375,0.002894356005788712,0.36188668202438623,Phase,1
0310,0.008683068017366137,0.013748191027496382,0.36188668202438623,Phase,1
0311,0.001447178002894356,0,0.36188668202438623,Phase,1
0312,0.001447178002894356,7.23589001447178e-4,0.36188668202438623,Phase,1
0313,0.005065123010130246,0.002894356005788712,0.36188668202438623,Phase,1
0400,0,0.011577424023154847,0.36188668202438623,Phase,1
0401,0,0.001447178002894356,0.36188668202438623,Phase,1
0402,0,0.002170767004341534,0.36188668202438623,Phase,1
0403,0,0.2821997105643994,0.36188668202438623,Phase,1
0410,0,0.006512301013024602,0.36188668202438623,Phase,1
0411,0,0.001447178002894356,0.36188668202438623,Phase,1
0412,0,7.23589001447178e-4,0.36188668202438623,Phase,1
0413,0,0.004341534008683068,0.36188668202438623,Phase,1
1000,0.002170767004341534,7.23589001447178e-4,0.36188668202438623,Phase,1
1001,0.001447178002894356,0,0.36188668202438623,Phase,1
1002,0.001447178002894356,7.23589001447178e-4,0.36188668202438623,Phase,1
1003,0.015918958031837915,0,0.36188668202438623,Phase,1
1010,0.5057887120115774,0.46888567293777134,0.36188668202438623,Phase,1
1011,0.00361794500723589,0.002894356005788712,0.36188668202438623,Phase,1
1012,0.002894356005788712,0,0.36188668202438623,Phase,1
1013,0.0361794500723589,0.01881331403762663,0.36188668202438623,Phase,1
1100,7.23589001447178e-4,0.001447178002894356,0.36188668202438623,Phase,1
1101,0,0.001447178002894356,0.36188668202438623,Phase,1
1103,0.009406657018813314,0.006512301013024602,0.36188668202438623,Phase,1
1110,7.23589001447178e-4,0.02604920405209841,0.36188668202438623,Phase,1
1112,0,7.23589001447178e-4,0.36188668202438623,Phase,1
1113,7.23589001447178e-4,0.008683068017366137,0.36188668202438623,Phase,1
1200,7.23589001447178e-4,0.001447178002894356,0.36188668202438623,Phase,1
1201,0,7.23589001447178e-4,0.36188668202438623,Phase,1
1203,0.001447178002894356,0.019536903039073805,0.36188668202438623,Phase,1
1210,7.23589001447178e-4,0.004341534008683068,0.36188668202438623,Phase,1
1212,0,0.002170767004341534,0.36188668202438623,Phase,1
1213,0,0.00361794500723589,0.36188668202438623,Phase,1
1300,7.23589001447178e-4,7.23589001447178e-4,0.36188668202438623,Phase,1
1302,0,7.23589001447178e-4,0.36188668202438623,Phase,1
1303,0.03690303907380608,0.015918958031837915,0.36188668202438623,Phase,1
1310,7.23589001447178e-4,0,0.36188668202438623,Phase,1
1313,0,0.001447178002894356,0.36188668202438623,Phase,1
1400,0,7.23589001447178e-4,0.36188668202438623,Phase,1
1403,0,0.024602026049204053,0.36188668202438623,Phase,1
1410,0,7.23589001447178e-4,0.36188668202438623,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010-0011,7.401924500370096e-4,0,0.9588276659491967,Phase,4
0010-0011-0300-0301,0.0014803849000740192,7.401924500370096e-4,0.9588276659491967,Phase,4
0010-0300-0303,7.401924500370096e-4,0,0.9588276659491967,Phase,4
0011-0013-0301-0303,0.0014803849000740192,0,0.9588276659491967,Phase,4
0011-0113-0301-0403,0,7.401924500370096e-4,0.9588276659491967,Phase,4
0012-0013-0302-0303,7.401924500370096e-4,0,0.9588276659491967,Phase,4
0102-1010,0.0014803849000740192,0,0.9588276659491967,Phase,4
0110-0111-0300-0301,7.401924500370096e-4,0,0.9588276659491967,Phase,4
0110-0111-0400-0401,0,7.401924500370096e-4,0.9588276659491967,Phase,4
0110-0111-1010-1011,0.0014803849000740192,0.011102886750555145,0.9588276659491967,Phase,4
0110-0112-1010-1012,0,0.0029607698001480384,0.9588276659491967,Phase,4
0110-0113-0400-0403,0,7.401924500370096e-4,0.9588276659491967,Phase,4
0110-0202-1002-1010,0,7.401924500370096e-4,0.9588276659491967,Phase,4
0110-0213-0403-1010,0,0.02442635085122132,0.9588276659491967,Phase,4
0110-0213-1010-1013,0,0.0014803849000740192,0.9588276659491967,Phase,4
0110-0300-0302-1010,0,0.0014803849000740192,0.9588276659491967,Phase,4
0110-0300-0303,7.401924500370096e-4,0,0.9588276659491967,Phase,4
0110-0300-0303-1010,0.006661732050333087,0,0.9588276659491967,Phase,4
0110-0300-0402-1010,0,0.0022205773501110288,0.9588276659491967,Phase,4
0110-0300-0403-1010,0,0.030347890451517395,0.9588276659491967,Phase,4
0110-0303-1010,7.401924500370096e-4,0,0.9588276659491967,Phase,4
0110-0313-0403-1010,0,0.0022205773501110288,0.9588276659491967,Phase,4
0110-0313-1010-1013,0,0.0014803849000740192,0.9588276659491967,Phase,4
0110-0400-0403-1010,0,0.01628423390081421,0.9588276659491967,Phase,4
0110-0403-1010-1013,0,0.009622501850481125,0.9588276659491967,Phase,4
0110-0412-1010-1012,0,7.401924500370096e-4,0.9588276659491967,Phase,4
0111-0113-0401-0403,0,7.401924500370096e-4,0.9588276659491967,Phase,4
0111-0213-0403-1011,0,0.0044411547002220575,0.9588276659491967,Phase,4
0111-0301-0303-1011,0.0014803849000740192,0,0.9588276659491967,Phase,4
0111-0301-0403-1011,0,0.0029607698001480384,0.9588276659491967,Phase,4
0112-0113-0402-0403,0,7.401924500370096e-4,0.9588276659491967,Phase,4
0112-0300-0302-1010,7.401924500370096e-4,0,0.9588276659491967,Phase,4
0112-0302,7.401924500370096e-4,0,0.9588276659491967,Phase,4
0112-0302-1010-1012,7.401924500370096e-4,0,0.9588276659491967,Phase,4
0113-0303-1010,0.023686158401184307,0,0.9588276659491967,Phase,4
0113-0303-1010-1013,0.008882309400444115,0,0.9588276659491967,Phase,4
0113-0303-1011,0.0029607698001480384,0,0.9588276659491967,Phase,4
0113-0403-1010-1013,0,0.003700962250185048,0.9588276659491967,Phase,4
0113-1010-1013,0.0014803849000740192,0,0.9588276659491967,Phase,4
0200-0302-1010-1012,7.401924500370096e-4,0,0.9588276659491967,Phase,4
0200-0303-1010,0.005921539600296077,0,0.9588276659491967,Phase,4
0200-0303-1010-1013,7.401924500370096e-4,7.401924500370096e-4,0.9588276659491967,Phase,4
0200-0403-1010-1100,0,7.401924500370096e-4,0.9588276659491967,Phase,4
0201-0303-1011-1013,7.401924500370096e-4,7.401924500370096e-4,0.9588276659491967,Phase,4
0201-0403-1011-1013,0,7.401924500370096e-4,0.9588276659491967,Phase,4
0203-1010,7.401924500370096e-4,0,0.9588276659491967,Phase,4
0203-1010-1013,7.401924500370096e-4,0,0.9588276659491967,Phase,4
0210-0211-0400-0401,0,0.0014803849000740192,0.9588276659491967,Phase,4
0210-0211-1010-1011,0,0.007401924500370096,0.9588276659491967,Phase,4
0210-0212-0400-0402,0,0.0014803849000740192,0.9588276659491967,Phase,4
0210-0212-1010-1012,0,0.0022205773501110288,0.9588276659491967,Phase,4
0210-0213-0400-0403,0,7.401924500370096e-4,0.9588276659491967,Phase,4
0210-0213-0403-1010,0,0.015544041450777202,0.9588276659491967,Phase,4
0210-0213-1010-1013,0,7.401924500370096e-4,0.9588276659491967,Phase,4
0210-0302-1010-1012,0,7.401924500370096e-4,0.9588276659491967,Phase,4
0210-0313-0400-0403,0,7.401924500370096e-4,0.9588276659491967,Phase,4
0210-0313-0403-1010,0,0.018504811250925242,0.9588276659491967,Phase,4
0210-0313-1010-1013,7.401924500370096e-4,0.0014803849000740192,0.9588276659491967,Phase,4
0210-0313-1010-1113,0,7.401924500370096e-4,0.9588276659491967,Phase,4
