parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7453,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,0.5,2.657,594.854,0.317,61.578,0.5
7454,1,1010,1010,1010,1,1,7.623,0.014,65.665,0.211,1
7455,2,0300-1010,1010,0400-1010,2,0.5,214.934,0.001,60.393,0.119,0.5
7455,2,0300-1010,0300,0400-1010,2,0.2,3.934,103.684,0.734,0.119,0.2
7456,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,135.61,0,281.808,1.226,0.3333333333333333
7456,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,135.61,0.001,3.485,108.148,2
7456,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,3.181,288.436,0.245,108.148,0.25
7457,2,1013-1303,1013,1213-1403,2,0.5,286.592,0.073,7.598,182.59,0.5
7457,2,1013-1303,1303,1213-1403,2,0.2,13.038,76.186,0.146,182.59,0.2
7458,2,0010-0013,0013,0010-0113,2,0.3333333333333333,10.62,0.006,1.032,84.045,0.3333333333333333
7458,2,0010-0013,0010,0010-0113,2,0.25,10.62,0,78.425,5.738,0.25
7459,2,0303-1010,1010,0403-1010,2,0.2,64.678,0,99.609,2.317,0.2
7459,2,0303-1010,0303,0403-1010,2,1,0.73,155.061,0.071,113.342,1
7460,2,1010-1013,1010,1010-1303,2,0.5,175.256,0.003,169.619,0.848,0.5
7460,2,1010-1013,1013,1010-1303,2,0.25,175.256,0.025,4.353,72.762,0.25
7461,1,0303,0303,0403-1303,1,0.6666666666666666,0.877,634.812,0.006,258.801,0.6666666666666666
7462,2,0010-0303,0010,0010-0213-0403,2,0.2,4.868,0.01,17.194,3.893,0.2
7462,2,0010-0303,0303,0010-0213-0403,2,2,0.069,1456.659,0.011,157.644,2
7463,2,0303-1013,0303,0213-0403,2,0.5,11.812,554.262,0.12,118.343,0.5
7463,2,0303-1013,1013,0213-0403,2,0.25,61.667,0.003,3.069,118.343,0.25
7464,2,0302-1010,0302,0300-0402-1010,2,0.3333333333333333,1.359,1099.999,0.374,18.205,0.3333333333333333
7464,2,0302-1010,1010,0300-0402-1010,2,2,95.533,0.001,4.228,0.184,2
7465,2,1010-1303,1010,1110-1403,2,0.5,233.814,0.019,38.277,2.129,0.5
7465,2,1010-1303,1303,1110-1403,2,0.2,27.409,65.067,0.005,130.099,0.2
7466,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,131.502,0,4.609,1.323,0.6666666666666666
7466,2,0303-1010,0303,0300-0403-1010,2,0.25,1.338,445.483,0.004,88.066,0.25
7467,2,0303-1013,1013,0403-1113,2,0.2,140.489,0.061,4.488,50.438,0.2
7467,2,0303-1013,0303,0403-1113,2,1,2.652,1494.897,0.05,50.438,1
7468,2,1011-1303,1011,1111-1203,2,0.25,154.821,0.011,145.727,9.154,0.25
7468,2,1011-1303,1303,1111-1203,2,0.5,8.265,10.179,0.018,77.723,0.5
7469,2,0303-1011,0303,0211-0313-0403-1011,2,0.6666666666666666,3.153,752.293,0.062,99.622,0.6666666666666666
7469,2,0303-1011,1011,0211-0313-0403-1011,2,2,128.811,0,2.383,1.337,2
7470,2,0303-1003,1003,0403-1203,2,0.5,83.582,0.179,1.051,58.914,0.5
7470,2,0303-1003,0303,0403-1203,2,0.2,1.295,539.426,0.108,58.914,0.2
7471,1,0303,0303,0403,1,0.25,1.094,2110.215,0.221,158.598,0.25
7472,3,0010-0013-0303,0013,0010-0213-0403,3,0.2,5.644,0.049,1.829,71.851,0.2
7472,3,0010-0013-0303,0303,0010-0213-0403,3,0.3333333333333333,0.148,120.849,0.152,71.851,0.3333333333333333
7472,3,0010-0013-0303,0010,0010-0213-0403,3,1,5.644,0.001,153.161,1.902,1
7473,2,1010-1013,1013,1010-1013-1203,2,0.5,169.694,0.007,3.698,196.96,0.5
7473,2,1010-1013,1010,1010-1013-1203,2,0.5,169.694,0,32,7.011,0.5
7474,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,11.231,0.002,77.702,3.423,0.2
7474,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.444,2963.244,0.013,109.094,1
7474,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.444,39.728,0.942,3.423,0.3333333333333333
7475,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,139.09,0.002,10.431,83.987,0.3333333333333333
7475,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,8.846,148.705,0.108,83.987,0.5
7475,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,139.09,0,188.274,1.915,0.25
7476,2,0303-1010,0303,0300-0403-1010-1100,2,1,1.4,1155.239,0.002,127.513,1
7476,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,130.372,0,7.033,1.718,0.6
7477,2,1010-1013,1013,1010-1013,2,0.5,373.062,0,0.843,64.779,0.5
7477,2,1010-1013,1010,1010-1013,2,0.25,373.062,0,30.6,5.605,0.25
7478,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,122.995,0.018,1.403,298.731,0.4
7478,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,122.995,0,67.665,14.187,1
7478,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,1.916,1198.923,0.03,298.731,0.3333333333333333
7479,2,0303-1010,1010,0403-1010,2,0.25,13.592,0,75.07,2.842,0.25
7479,2,0303-1010,0303,0403-1010,2,0.5,0.185,3239.247,0.268,95.473,0.5
7480,3,0312-1010-1012,1012,0412-1010-1112,3,0.2,91.567,0.032,148.485,38.214,0.2
7480,3,0312-1010-1012,0312,0412-1010-1112,3,0.3333333333333333,2.486,24.427,6.661,38.214,0.3333333333333333
7480,3,0312-1010-1012,1010,0412-1010-1112,3,1,91.567,0.001,149.898,0.905,1
7481,2,0010-0013,0013,0010-0113,2,0.25,15.336,0.005,1.717,110.341,0.25
7481,2,0010-0013,0010,0010-0113,2,0.5,15.336,0,40.641,1.172,0.5
7482,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,6.177,200.954,0.041,26.796,0.3333333333333333
7482,3,0303-1010-1013,1010,0403-1010-1113,3,1,107.903,0,140.862,0.33,1
7482,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,107.903,0.002,2.753,26.796,0.2
7483,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,486.59,0.001,11.195,99.716,0.3333333333333333
7483,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,13.18,143.114,0.114,99.716,0.5
7483,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,486.59,0,115.959,1.024,0.25
7484,2,1010-1013,1010,1010-1013,2,1,284.809,0,283.116,1.596,1
7484,2,1010-1013,1013,1010-1013,2,0.2,284.809,0.002,11.125,97.896,0.2
7485,2,1003-1010,1010,1010-1103,2,0.5,452.912,0,70.739,1.557,0.5
7485,2,1003-1010,1003,1010-1103,2,0.25,452.912,0.045,0.787,45.887,0.25
7486,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.2,303.724,0.016,12.018,2.29,0.2
7486,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.5,303.724,0.301,0.485,59.583,0.5
7486,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.3333333333333333,3.254,306.644,0.14,2.29,0.3333333333333333
7486,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,3.254,5885.754,0.006,59.583,1
7487,1,0303,0303,0403,1,0.25,3.795,3639.792,1.115,349.333,0.25
7488,2,0010-0303,0303,0310-0403,2,0.3333333333333333,0.035,4744.879,0.502,277.868,0.3333333333333333
7488,2,0010-0303,0010,0310-0403,2,1,1.326,0.029,200.469,5.13,1
7489,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,83.059,0.116,0.072,143.338,0.25
7489,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,83.059,0,121.763,1.457,0.5
7489,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,1.036,285.161,0.059,143.338,0.2
7490,1,0303,0303,0403,1,0.3333333333333333,2.292,1951.484,0.181,877.125,0.3333333333333333
7491,2,0010-0303,0010,0010-0403,2,0.2,4.251,0.001,13.57,4.089,0.2
7491,2,0010-0303,0303,0010-0403,2,1,0.058,145.697,0.007,401.686,1
7492,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.516,191.926,0.052,93.735,0.25
7492,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,87.19,0.001,90.427,1.278,0.3333333333333333
7492,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.516,3.892,2.646,1.278,0.5
7493,2,0303-1010,0303,0403-1010,2,1,2.752,1982.118,1.152,76.799,1
7493,2,0303-1010,1010,0403-1010,2,0.2,205.21,0.003,97.752,0.944,0.2
7494,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,338.346,0.003,4.196,53.869,0.3333333333333333
7494,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.299,331.751,0.053,53.869,0.5
7494,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,338.346,0,390.774,0.631,0.25
7495,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,35.746,0.228,0.697,82.428,0.5
7495,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,35.746,0,60.999,1.507,0.2
7495,3,0303-1003-1010,0303,0403-1010-1103,3,1,0.517,1320.797,0.007,82.428,1
7496,1,0303,0303,0403,1,0.25,0.533,366.082,0.032,157.58,0.25
7497,3,0303-1011-1013,1011,0403-1011-1113-1303,3,1,24.98,0,5.546,2.145,1
7497,3,0303-1011-1013,1013,0403-1011-1113-1303,3,0.2,24.98,0.016,5.432,170.063,0.2
7497,3,0303-1011-1013,0303,0403-1011-1113-1303,3,0.6666666666666666,0.555,3067.448,0.065,170.063,0.6666666666666666
7498,2,0303-1010,0303,0210-0403-1010,2,0.5,0.97,1110.782,0.117,50.447,0.5
7498,2,0303-1010,1010,0210-0403-1010,2,0.5,74.637,0,97.618,1.947,0.5
7499,2,1011-1013,1011,1011-1013,2,0.3333333333333333,132.896,0,4.399,7.509,0.3333333333333333
7499,2,1011-1013,1013,1011-1013,2,1,132.896,0,4.399,47.281,1
7500,2,0303-1013,0303,0403-1013,2,0.2,0.336,1317.646,0.634,40.21,0.2
7500,2,0303-1013,1013,0403-1013,2,0.5,25.2,0.002,5.868,40.21,0.5
7501,2,0303-1010,0303,0403-1010,2,0.25,0.299,3651.337,0.048,82.326,0.25
7501,2,0303-1010,1010,0403-1010,2,0.3333333333333333,23.882,0.005,108.394,1.763,0.3333333333333333
7502,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,1.13,4.846,2.421,7.317,1
7502,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,1.13,233.55,0.033,128.284,0.2
7502,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,30.275,0.001,136.814,7.317,1
7503,1,1013,1013,0113-0303-1013,1,0.75,65.581,0,5.442,94.41,0.75
7504,1,1010,1010,1010,1,0.3333333333333333,94.518,0.001,380.145,0.234,0.3333333333333333
7505,2,0303-1003,1003,0403-1103,2,0.2,64.999,0.327,1.434,46.572,0.2
7505,2,0303-1003,0303,0403-1103,2,1,1.134,288.789,0.273,46.572,1
7506,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,4.799,95.601,0.983,1.303,0.5
7506,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.25,4.799,6839.408,0.011,103.812,0.25
7506,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,212.405,0.001,21.846,1.303,0.6666666666666666
7507,2,0303-1010,0303,0300-0403-1010-1100,2,1,1.012,658.241,0.025,170.308,1
7507,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,48.984,0,35.205,3.771,0.6
7508,1,0303,0303,0213-0403,1,1,0.093,658.143,0.249,177.674,1
7509,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,98.454,0,17.577,0.531,0.3333333333333333
7509,2,0303-1010,0303,0403-1010-1303,2,0.5,1.183,869.973,0.405,52.971,0.5
7510,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.5,123.23,0.002,4.738,76.452,0.5
7510,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.2,123.23,0,387.419,1.132,0.2
7510,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,2.362,1232.629,1.036,76.452,2
7511,2,0313-1010,0313,0210-0313-1010,2,0.25,1.039,58.358,0.109,185.322,0.25
7511,2,0313-1010,1010,0210-0313-1010,2,0.6666666666666666,80.587,0,456.401,3.605,0.6666666666666666
7512,1,1010,1010,1010,1,1,138.217,0,89.123,2.76,1
7513,2,0303-1011,0303,0211-0313-0403-1011,2,0.4,16.198,804.395,0.132,147.928,0.4
7513,2,0303-1011,1011,0211-0313-0403-1011,2,1,250.786,0.001,12.611,2.377,1
7514,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,319.748,0,215.365,3.236,0.3333333333333333
7514,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.22,185.353,0.087,141.101,0.25
7514,3,0303-1010-1013,1013,0403-1010-1013,3,1,319.748,0.002,2.984,141.101,1
7515,1,1010,1010,1010,1,0.2,182.638,0,31.013,0.093,0.2
7516,2,0303-1010,1010,0110-0403-1010,2,0.5,22.312,0,14.741,3.358,0.5
7516,2,0303-1010,0303,0110-0403-1010,2,0.5,0.27,1083.707,0.006,150.279,0.5
7517,1,1013,1013,1013-1303,1,0.6666666666666666,290.892,0.001,7.963,47.648,0.6666666666666666
7518,2,1010-1011,1011,0210-0211-1010-1011,2,0.4,299.423,0.001,149.082,29.26,0.4
7518,2,1010-1011,1010,0210-0211-1010-1011,2,2,299.423,0.001,149.082,0.627,2
7519,1,1012,1012,1010-1012,1,1,152.916,0.001,2.083,39.465,1
7520,2,0303-1010,0303,0110-0403-1010,2,0.25,6.643,913.673,0.016,81.68,0.25
7520,2,0303-1010,1010,0110-0403-1010,2,0.6666666666666666,620.7,0,66.711,5.404,0.6666666666666666
7521,2,0303-1010,1010,0310-0403-1010,2,0.4,51.392,0,109.532,1.182,0.4
7521,2,0303-1010,0303,0310-0403-1010,2,1,1.658,608.899,0.051,93.441,1
7522,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.6666666666666666,34.787,0.001,48.892,0.28,0.6666666666666666
7522,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.5,0.587,107.19,0.516,0.28,0.5
7522,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.5,0.587,4420.436,0.017,27.864,0.5
7523,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,89.996,0.002,38.993,3.675,0.5
7523,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,4.4,1852.717,0.043,208.418,0.2
7523,3,0300-0303-1010,0300,0400-0403-1010,3,1,4.4,118.274,1.034,3.675,1
7524,2,0303-1010,1010,0310-0403,2,0.3333333333333333,13.814,0.004,279.718,0.604,0.3333333333333333
7524,2,0303-1010,0303,0310-0403,2,0.25,1.05,2467.053,0.391,48.302,0.25
7525,3,0303-1011-1013,1011,0403-1111-1113,3,0.5,125.154,0.003,123.344,11.052,0.5
7525,3,0303-1011-1013,0303,0403-1111-1113,3,1,3.106,613.014,0.099,174.407,1
7525,3,0303-1011-1013,1013,0403-1111-1113,3,0.2,125.154,0.003,1.546,174.407,0.2
7526,2,0303-1010,0303,0210-0403-1010,2,0.25,1.146,101.092,0.658,103.975,0.25
7526,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,108.628,0.001,49.705,3.469,0.6666666666666666
7527,2,0303-1010,1010,0403-1010,2,0.2,140.896,0.003,76.955,3.203,0.2
7527,2,0303-1010,0303,0403-1010,2,1,1.585,3424.372,0.873,235.343,1
7528,2,1010-1013,1010,0313-1010,2,0.5,23.91,0.001,307.695,0.82,0.5
7528,2,1010-1013,1013,0313-1010,2,0.25,23.91,0.026,167.412,81.975,0.25
7529,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.327,95.267,0.06,74.289,0.3333333333333333
7529,3,0303-1010-1013,1010,0403-1010-1013,3,1,146.064,0,193.984,0.873,1
7529,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,146.064,0.002,4.272,74.289,0.2
7530,1,1013,1013,1113,1,0.5,81.166,0.01,169.008,276.606,0.5
7531,1,0010,0010,0300,1,0.25,15.618,0.024,70.298,0.072,0.25
7532,2,1010-1303,1010,1010-1203,2,1,212.833,0,37.237,1.909,1
7532,2,1010-1303,1303,1010-1203,2,0.3333333333333333,5.331,13.127,0.004,118.015,0.3333333333333333
7533,2,0200-1010,0200,0300-1010,2,0.2,4.292,0.754,0.676,0.231,0.2
7533,2,0200-1010,1010,0300-1010,2,0.5,208.91,0,28.897,0.231,0.5
7534,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.25,4.729,1838.115,0.415,47.125,0.25
7534,3,0303-1010-1013,1013,0310-0403-1010-1013,3,1,88.233,0.003,4.062,47.125,1
7534,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.6666666666666666,88.233,0.001,35.494,0.828,0.6666666666666666
7535,1,1013,1013,1013,1,0.2,322.733,0.001,34.026,161.471,0.2
7536,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,39.824,0.296,0.52,112.801,0.3333333333333333
7536,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,39.824,0,244.771,2.178,0.25
7536,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,1.43,1960.595,0.52,112.801,0.5
7537,2,0303-1010,0303,0403-1010,2,1,0.85,1082.619,0.604,91.5,1
7537,2,0303-1010,1010,0403-1010,2,0.2,56.545,0,279.474,2.905,0.2
7538,2,0303-0310,0303,0403-0410,2,0.25,0.482,1633.708,1.221,113.148,0.25
7538,2,0303-0310,0310,0403-0410,2,0.5,0.482,5.159,21.145,1.237,0.5
7539,2,1012-1013,1012,1112-1113,2,1,233.718,0.005,41.644,10.08,1
7539,2,1012-1013,1013,1112-1113,2,0.3333333333333333,233.718,0.005,3.177,129.917,0.3333333333333333
7540,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,29.179,0,51.94,0.698,0.5
7540,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,29.179,0.273,0.894,62.733,0.25
7540,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.326,807.492,0.021,62.733,0.2
7541,1,0303,0303,0403,1,0.3333333333333333,2.24,2346.346,0.04,98.73,0.3333333333333333
7542,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,40.398,0.001,263.622,2.741,0.2
7542,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.553,1342.837,2.115,175.064,1
7542,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,40.398,0.018,22.306,175.064,0.5
7543,2,0303-1003,1003,0403-1103,2,0.3333333333333333,238.17,0.238,0.14,60.748,0.3333333333333333
7543,2,0303-1003,0303,0403-1103,2,0.25,2.605,1218.408,0.009,60.748,0.25
7544,1,1010,1010,1010,1,1,361.994,0,4.223,2.095,1
7545,4,0303-0311-1011-1103,1103,0403-0411-1203-1211,4,0.3333333333333333,131.788,0.137,0.141,743.421,0.3333333333333333
7545,4,0303-0311-1011-1103,1011,0403-0411-1203-1211,4,0.25,131.788,0.066,329.805,25.265,0.25
7545,4,0303-0311-1011-1103,0303,0403-0411-1203-1211,4,0.5,2.102,629.597,0.141,743.421,0.5
7545,4,0303-0311-1011-1103,0311,0403-0411-1203-1211,4,0.2,2.102,302.716,5.824,25.265,0.2
7546,2,1010-1013,1013,0303-1010-1013-1103,2,3,163.532,0,1.008,284.784,3
7546,2,1010-1013,1010,0303-1010-1013-1103,2,0.2,163.532,0,38.761,3.039,0.2
7547,3,0110-0300-0303,0110,0210-0400-0403,3,0.5,0.604,0.431,29.319,12.686,0.5
7547,3,0110-0300-0303,0303,0210-0400-0403,3,0.3333333333333333,0.604,924.761,0.003,48.281,0.3333333333333333
7547,3,0110-0300-0303,0300,0210-0400-0403,3,0.25,0.604,9.96,0.319,12.686,0.25
7548,3,1010-1013-1303,1010,1010-1213-1403,3,0.2,303.266,0.002,660.433,0.71,0.2
7548,3,1010-1013-1303,1303,1010-1213-1403,3,1,9.873,508.119,0.126,62.607,1
7548,3,1010-1013-1303,1013,1010-1213-1403,3,0.5,303.266,0.151,12.061,62.607,0.5
7549,2,1011-1303,1011,1011-1301-1403,2,0.6666666666666666,87.29,0.007,1.301,22.976,0.6666666666666666
7549,2,1011-1303,1303,1011-1301-1403,2,0.25,10.406,65.508,0.023,345.636,0.25
7550,2,0303-1010,0303,0403-1010-1203,2,2,16.667,1251.743,0.051,187.028,2
7550,2,0303-1010,1010,0403-1010-1203,2,0.2,153.132,0.001,116.517,3.474,0.2
7551,1,0303,0303,0403,1,0.5,5.322,842.573,0.02,129.829,0.5
7552,3,0303-1010-1013,1013,0403-1010-1013-1303,3,1,462.512,0.01,3.693,149.115,1
7552,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.3333333333333333,462.512,0,117.494,1.815,0.3333333333333333
7552,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.5,8.741,839.503,0.101,149.115,0.5
7553,2,0303-1010,1010,0310-0403-1010,2,1,59.274,0,206.811,0.668,1
7553,2,0303-1010,0303,0310-0403-1010,2,0.2,0.626,2179.911,0.208,63.744,0.2
7554,2,0303-1010,1010,0403-1110,2,0.3333333333333333,65.849,0.008,105.286,0.609,0.3333333333333333
7554,2,0303-1010,0303,0403-1110,2,0.25,0.825,6016.646,0.15,51.323,0.25
7555,3,0303-1003-1011,1003,0403-1103-1111,3,0.5,181.471,0.216,1.24,166.525,0.5
7555,3,0303-1003-1011,1011,0403-1103-1111,3,0.2,181.471,0.02,98.38,11.198,0.2
7555,3,0303-1003-1011,0303,0403-1103-1111,3,1,6.967,1161.546,0.04,166.525,1
7556,3,0113-0303-1010,0113,0213-0403-1010,3,0.25,4.362,0.25,3.531,133.563,0.25
7556,3,0113-0303-1010,0303,0213-0403-1010,3,0.3333333333333333,4.362,414.467,0.041,133.563,0.3333333333333333
7556,3,0113-0303-1010,1010,0213-0403-1010,3,1,429.322,0,145.435,1.649,1
7557,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,1.008,762.844,0.411,1.237,0.2
7557,3,0300-0303-1010,0303,0400-0403-1010,3,0.5,1.008,4670.291,0.072,105.299,0.5
7557,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,82.669,0.004,16.348,1.237,0.25
7558,2,0303-1003,1003,0403-1103,2,1,10.259,0.585,0.022,160.819,1
7558,2,0303-1003,0303,0403-1103,2,0.3333333333333333,0.196,1665.894,0.001,160.819,0.3333333333333333
7559,2,0112-1012,0112,0212-1012,2,0.2,11.217,0.476,218.458,26.151,0.2
7559,2,0112-1012,1012,0212-1012,2,0.5,97.585,0.012,218.458,26.151,0.5
7560,2,0300-0303,0300,0310-0400-0403,2,0.5,3.366,176.563,1.244,0.576,0.5
7560,2,0300-0303,0303,0310-0400-0403,2,0.3333333333333333,3.366,2939.885,0.014,57.491,0.3333333333333333
7561,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,106.201,0,78.849,3.32,0.2
7561,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.845,327.47,0.244,212.352,1
7561,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,106.201,0.005,3.164,212.352,1
7562,2,1010-1011,1010,1010-1011,2,0.25,68.756,0.01,84.911,0.332,0.25
7562,2,1010-1011,1011,1010-1011,2,0.3333333333333333,68.756,0.01,84.911,16.384,0.3333333333333333
7563,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.153,115.208,0.41,0.626,1
7563,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,10.102,0.003,22.498,0.626,0.5
7563,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.153,5337.527,0.007,45.952,0.2
7564,1,1010,1010,1010-1300,1,0.5,90.177,0,76.259,0.17,0.5
7565,1,1003,1003,1103,1,0.3333333333333333,117.42,0.109,2.163,89.981,0.3333333333333333
7566,1,1010,1010,1010-1200,1,2,27.068,0.003,120.792,0.282,2
7567,1,0303,0303,0403,1,0.2,12.744,915.089,0.129,71.727,0.2
7568,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,6.361,0.001,10.922,115.628,0.3333333333333333
7568,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.123,137.334,0.183,115.628,0.5
7568,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,6.361,0,54.022,1.462,0.25
7569,3,0300-0303-1010,0300,0210-0400-0403,3,1,0.228,348.425,1.23,2.206,1
7569,3,0300-0303-1010,1010,0210-0400-0403,3,0.5,22.54,0.007,40.138,2.206,0.5
7569,3,0300-0303-1010,0303,0210-0400-0403,3,0.2,0.228,942.626,0.029,132.729,0.2
7570,2,1011-1013,1011,0111-0213-1011-1013,2,0.5,284.683,0,33.123,2.817,0.5
7570,2,1011-1013,1013,0111-0213-1011-1013,2,0.6666666666666666,284.683,0.003,33.123,94.599,0.6666666666666666
7571,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,48.05,0.008,1.579,44.54,0.5
7571,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.524,2028.287,0.109,44.54,1
7571,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,48.05,0,110.902,0.582,0.2
7572,3,0200-0303-1010,1010,0110-0300-0403-1010,3,2,86.3,0,83.658,3.536,2
7572,3,0200-0303-1010,0200,0110-0300-0403-1010,3,0.25,3.922,0.936,2.197,3.536,0.25
7572,3,0200-0303-1010,0303,0110-0300-0403-1010,3,0.3333333333333333,3.922,145.967,0.049,233.902,0.3333333333333333
7573,2,0303-1010,1010,0210-0403-1010,2,1,166.758,0.006,230.397,1.049,1
7573,2,0303-1010,0303,0210-0403-1010,2,0.2,4.796,788.806,0.218,89.388,0.2
7574,2,0303-1010,1010,0403-1010-1213,2,0.3333333333333333,29.789,0.005,393.209,0.676,0.3333333333333333
7574,2,0303-1010,0303,0403-1010-1213,2,0.5,0.84,514.751,0.726,47.033,0.5
7575,1,1010,1010,1010,1,1,460.375,0,319.578,1.459,1
7576,1,0010,0010,0210,1,0.2,4.82,0.062,492.13,0.667,0.2
7577,2,0303-1010,1010,0403-1010,2,0.25,99.599,0,170.783,5.368,0.25
7577,2,0303-1010,0303,0403-1010,2,0.5,9.12,678.727,0.055,81.476,0.5
7578,2,0010-0013,0010,0010-0013,2,0.3333333333333333,15.442,0,179.556,1.269,0.3333333333333333
7578,2,0010-0013,0013,0010-0013,2,1,15.442,0.006,4.567,68.728,1
7579,2,1011-1013,1011,1011-1013,2,0.5,33.37,0.002,249.103,4.018,0.5
7579,2,1011-1013,1013,1011-1013,2,0.2,33.37,0.002,32.922,78.913,0.2
7580,1,1010,1010,1010-1200,1,0.5,15.324,0.001,41.799,0.428,0.5
7581,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.232,374.281,0.726,304.676,0.3333333333333333
7581,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,195.951,0.004,7.446,304.676,0.2
7581,3,0303-1010-1013,1010,0403-1010-1013,3,1,195.951,0,626.355,3.11,1
7582,2,1010-1013,1010,1010-1013-1203,2,0.5,43.818,0,555.433,10.377,0.5
7582,2,1010-1013,1013,1010-1013-1203,2,0.5,43.818,0.004,5.873,105.021,0.5
7583,2,0303-1010,1010,0403-1010,2,1,64.197,0.001,58.219,6.851,1
7583,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.945,958.904,0.407,62.271,0.3333333333333333
