Phase,RACIPE,DSGRN,JSD,Parameter,nState
0121-0122-0202-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0121-0202,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0121-0202-0211,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0121-0202-0221-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0121-0202-1120-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0121-0202-2020,0.023278061224489797,0.03730867346938776,0.23302498401791732,Phase,3
0121-0202-2020-2200,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0121-0202-2020-2220,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0121-0202-2021,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0121-0202-2120,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0121-0211-2020,0,9.566326530612245e-4,0.23302498401791732,Phase,3
0121-0212-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0121-1120-2020,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0122-0202,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0122-0202-1022,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0122-0202-1121-2021,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0122-0202-2020,0.018176020408163265,0.024553571428571428,0.23302498401791732,Phase,3
0122-0202-2020-2201,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0122-0202-2021,6.377551020408163e-4,0.0012755102040816326,0.23302498401791732,Phase,3
0122-0202-2022,6.377551020408163e-4,0.0012755102040816326,0.23302498401791732,Phase,3
0122-0202-2120,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0122-0212-2021,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0122-0222-1022-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0122-1022-2020,6.377551020408163e-4,0.0015943877551020409,0.23302498401791732,Phase,3
0122-1120-2020,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0122-1121-2021,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0122-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0200-2020-2100,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0201-0220-2020,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0201-2020-2100,9.566326530612245e-4,9.566326530612245e-4,0.23302498401791732,Phase,3
0202,0.007653061224489796,0,0.23302498401791732,Phase,3
0202-0210-0220-2020,0.001913265306122449,0,0.23302498401791732,Phase,3
0202-0210-1020,0,6.377551020408163e-4,0.23302498401791732,Phase,3
0202-0210-2020,0.017538265306122448,0.03220663265306122,0.23302498401791732,Phase,3
0202-0210-2020-2110,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-0210-2020-2210,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-0211-1210,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0202-0211-2020,0.006377551020408163,0.011798469387755101,0.23302498401791732,Phase,3
0202-0211-2020-2210,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0202-0211-2021,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0202-0211-2210,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-0211-2220,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-0212-0221-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-0212-0222-1021-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-0212-1220-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-0212-2020-2210,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-0220,9.566326530612245e-4,0,0.23302498401791732,Phase,3
0202-0220-1020,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-0220-2020,0.02806122448979592,0.041135204081632654,0.23302498401791732,Phase,3
0202-0220-2120,0.0015943877551020409,0.002232142857142857,0.23302498401791732,Phase,3
0202-0221-1220-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-0221-2020,0.01881377551020408,0.025829081632653062,0.23302498401791732,Phase,3
0202-0221-2020-2102,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-0221-2021,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-0221-2120,9.566326530612245e-4,0.0028698979591836736,0.23302498401791732,Phase,3
0202-0221-2120-2220,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-0221-2220,6.377551020408163e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0202-0222-1022-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1002,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1002-1021,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-1002-1022-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1002-2000,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-1002-2001,0,6.377551020408163e-4,0.23302498401791732,Phase,3
0202-1002-2002-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1002-2020,0.017538265306122448,0.029974489795918366,0.23302498401791732,Phase,3
0202-1012-1021,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0202-1012-1021-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1012-2011,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-1012-2012-2020,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0202-1012-2020,0.017857142857142856,0.029974489795918366,0.23302498401791732,Phase,3
0202-1020,0.0015943877551020409,0,0.23302498401791732,Phase,3
0202-1021-2020,0.006058673469387755,0.01211734693877551,0.23302498401791732,Phase,3
0202-1022,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0202-1022-1102,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-1022-1102-2020,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0202-1022-2020,0.021683673469387755,0.030612244897959183,0.23302498401791732,Phase,3
0202-1022-2020-2021,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1022-2021,6.377551020408163e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-1102-2020,0.006058673469387755,0.011798469387755101,0.23302498401791732,Phase,3
0202-1102-2020-2100,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1102-2020-2102,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0202-1102-2100,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-1102-2101,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-1102-2120,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0202-1111-2020,3.1887755102040814e-4,0.0012755102040816326,0.23302498401791732,Phase,3
0202-1112-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1112-2111,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1120-1200,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-1120-1210,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-1120-1220-2020,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0202-1120-2020,0.005739795918367347,0.012755102040816327,0.23302498401791732,Phase,3
0202-1120-2120,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0202-1200-1220-2020,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0202-1200-2000,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-1200-2010,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-1200-2020,0.021364795918367346,0.03826530612244898,0.23302498401791732,Phase,3
0202-1200-2020-2200,9.566326530612245e-4,0,0.23302498401791732,Phase,3
0202-1200-2100,6.377551020408163e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0202-1201-1210-2020,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0202-1201-1220,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0202-1201-1220-2020,9.566326530612245e-4,0,0.23302498401791732,Phase,3
0202-1201-1220-2120,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1201-2001,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-1201-2020,0.00701530612244898,0.014349489795918368,0.23302498401791732,Phase,3
0202-1201-2021,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-1201-2101,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-1201-2120-2220,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1202-2002-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1202-2012-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1202-2020-2210,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1210-1220,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1210-2020,0.017857142857142856,0.030612244897959183,0.23302498401791732,Phase,3
0202-1210-2020-2210,9.566326530612245e-4,0,0.23302498401791732,Phase,3
0202-1210-2110,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0202-1210-2120,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1211-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1220,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-1220-2020,0.016581632653061226,0.027104591836734693,0.23302498401791732,Phase,3
0202-1220-2120,0,9.566326530612245e-4,0.23302498401791732,Phase,3
0202-2000,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2001,0.0012755102040816326,0,0.23302498401791732,Phase,3
0202-2001-2002-2020,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0202-2001-2020,0.021364795918367346,0.033482142857142856,0.23302498401791732,Phase,3
0202-2001-2020-2201,9.566326530612245e-4,0,0.23302498401791732,Phase,3
0202-2002,0.0012755102040816326,0,0.23302498401791732,Phase,3
0202-2002-2020,0.029017857142857144,0.043048469387755105,0.23302498401791732,Phase,3
0202-2002-2020-2021,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2002-2020-2022,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2002-2020-2202,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2002-2021,0.00350765306122449,0.004145408163265306,0.23302498401791732,Phase,3
0202-2010,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2011-2020,0.004464285714285714,0.008928571428571428,0.23302498401791732,Phase,3
0202-2011-2020-2201,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2012,9.566326530612245e-4,0,0.23302498401791732,Phase,3
0202-2012-2020,0.01881377551020408,0.02774234693877551,0.23302498401791732,Phase,3
0202-2012-2021,9.566326530612245e-4,0.0012755102040816326,0.23302498401791732,Phase,3
0202-2012-2022,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2012-2102,3.1887755102040814e-4,9.566326530612245e-4,0.23302498401791732,Phase,3
0202-2020,0.2710459183673469,0,0.23302498401791732,Phase,3
0202-2020-2021,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0202-2020-2022-2102,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2020-2100,0.021364795918367346,0.03571428571428571,0.23302498401791732,Phase,3
0202-2020-2100-2102,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2020-2101,0.01594387755102041,0.026785714285714284,0.23302498401791732,Phase,3
0202-2020-2101-2102,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2020-2102,0.0194515306122449,0.025829081632653062,0.23302498401791732,Phase,3
0202-2020-2110,0.00350765306122449,0.010522959183673469,0.23302498401791732,Phase,3
0202-2020-2110-2210,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2020-2120,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0202-2020-2120-2200,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2020-2120-2201,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2020-2120-2210,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2020-2200,0.03093112244897959,0.043048469387755105,0.23302498401791732,Phase,3
0202-2020-2201,0.0194515306122449,0.0274234693877551,0.23302498401791732,Phase,3
0202-2020-2201-2210,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2020-2210,0.02264030612244898,0.028380102040816327,0.23302498401791732,Phase,3
0202-2020-2211,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2020-2220,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2021,0.004464285714285714,0,0.23302498401791732,Phase,3
0202-2021-2101,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0202-2021-2102,9.566326530612245e-4,0.001913265306122449,0.23302498401791732,Phase,3
0202-2021-2201,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0202-2021-2211,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2022,0.0012755102040816326,0,0.23302498401791732,Phase,3
0202-2022-2102,6.377551020408163e-4,9.566326530612245e-4,0.23302498401791732,Phase,3
0202-2100,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0202-2101,0.0012755102040816326,0,0.23302498401791732,Phase,3
0202-2101-2120,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0202-2101-2201,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2102,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0202-2120,0.003826530612244898,0,0.23302498401791732,Phase,3
0202-2120-2200,0.002551020408163265,0.0031887755102040817,0.23302498401791732,Phase,3
0202-2120-2201,9.566326530612245e-4,0.001913265306122449,0.23302498401791732,Phase,3
0202-2120-2210,0.0012755102040816326,0.0012755102040816326,0.23302498401791732,Phase,3
0202-2121,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0202-2200,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0202-2201,9.566326530612245e-4,0,0.23302498401791732,Phase,3
0202-2201-2210,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0202-2201-2220,6.377551020408163e-4,9.566326530612245e-4,0.23302498401791732,Phase,3
0202-2210,0.0012755102040816326,0,0.23302498401791732,Phase,3
0202-2220,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0210-2020,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0211-2011-2020,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0211-2020,6.377551020408163e-4,0,0.23302498401791732,Phase,3
0212-0220,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0212-0220-2020,0.0012755102040816326,0.0015943877551020409,0.23302498401791732,Phase,3
0212-0220-2120,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0212-0221-1112-1121-2120,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0212-0221-2020,0.0015943877551020409,0.002232142857142857,0.23302498401791732,Phase,3
0212-0221-2120,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0212-0222-1022-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0212-1021-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0212-1022-2020,0.0012755102040816326,0.001913265306122449,0.23302498401791732,Phase,3
0212-1112-2020,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0212-1112-2120,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0212-1120-1220-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0212-1122-2120,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0212-1210-2020,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0212-1211-2021,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0212-1220-2020,0.001913265306122449,0.002551020408163265,0.23302498401791732,Phase,3
0212-2012-2020,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0212-2020,0.0015943877551020409,0,0.23302498401791732,Phase,3
0212-2020-2110,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0212-2020-2210,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0212-2120,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
0212-2120-2210,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0220-2020,0.0015943877551020409,0,0.23302498401791732,Phase,3
0221-1121-2120,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
0221-1220-2020,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0221-2020,9.566326530612245e-4,0,0.23302498401791732,Phase,3
0222-1022-2020,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0222-1220-2020,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
0222-1221-2021,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
0222-2020,6.377551020408163e-4,0,0.23302498401791732,Phase,3
1002-1021-2020,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
1002-2001-2020,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
1002-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
1012-1202-2020,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
1012-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
1021-1022-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
1021-1202-2020,0,6.377551020408163e-4,0.23302498401791732,Phase,3
1022,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
1022-1102-1202-2021,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
1022-1102-2021,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
1022-1202-2020,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
1022-2020,6.377551020408163e-4,0,0.23302498401791732,Phase,3
1102-2020-2100,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
1102-2020-2101,3.1887755102040814e-4,9.566326530612245e-4,0.23302498401791732,Phase,3
1102-2020-2110,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
1112-1121-2120,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
1112-1202-2012,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
1120-1201-2020,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
1121-1202-2021,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
1121-1212-2120,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
1200-2020,6.377551020408163e-4,0,0.23302498401791732,Phase,3
1200-2020-2100,3.1887755102040814e-4,6.377551020408163e-4,0.23302498401791732,Phase,3
1201-1202-2020-2101,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
1201-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
1201-2020-2101,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
1201-2020-2200,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
1202-1211-2021,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
1202-2002-2020,0.001913265306122449,0.002551020408163265,0.23302498401791732,Phase,3
1202-2012,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
1202-2012-2020,0.001913265306122449,0.0028698979591836736,0.23302498401791732,Phase,3
1202-2020,0.004145408163265306,0,0.23302498401791732,Phase,3
1202-2020-2102,9.566326530612245e-4,0.001913265306122449,0.23302498401791732,Phase,3
1202-2020-2200,0.0015943877551020409,0.001913265306122449,0.23302498401791732,Phase,3
1202-2020-2201,0.001913265306122449,0.002551020408163265,0.23302498401791732,Phase,3
1202-2020-2210,0.0012755102040816326,0.001913265306122449,0.23302498401791732,Phase,3
1202-2021,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
1202-2201-2210,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
1210-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
1220-2020,9.566326530612245e-4,0,0.23302498401791732,Phase,3
2001-2020,9.566326530612245e-4,0,0.23302498401791732,Phase,3
2011-2020,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
2011-2020-2101,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
2011-2020-2201,6.377551020408163e-4,9.566326530612245e-4,0.23302498401791732,Phase,3
2012-2020,6.377551020408163e-4,0,0.23302498401791732,Phase,3
2012-2020-2102,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
2012-2020-2202,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
2020,0.006696428571428571,0,0.23302498401791732,Phase,3
2020-2101,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
2020-2101-2110,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
2020-2102,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
2020-2200,6.377551020408163e-4,0,0.23302498401791732,Phase,3
2020-2201,9.566326530612245e-4,0,0.23302498401791732,Phase,3
2020-2201-2202,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
2020-2201-2210,0,3.1887755102040814e-4,0.23302498401791732,Phase,3
2020-2202-2210,3.1887755102040814e-4,3.1887755102040814e-4,0.23302498401791732,Phase,3
2020-2210,3.1887755102040814e-4,0,0.23302498401791732,Phase,3
Monostable,0.014668367346938776,0,0.007373272172297269,monoMulti,3
Multistable,0.9853316326530612,1,0.007373272172297269,monoMulti,3
1,0.014668367346938776,0,0.21680097914408622,nState,3
2,0.321109693877551,0,0.21680097914408622,nState,3
3,0.6281887755102041,1,0.21680097914408622,nState,3
4,0.03539540816326531,0,0.21680097914408622,nState,3
5,6.377551020408163e-4,0,0.21680097914408622,nState,3
0012-0021-0202-2020,0.006359300476947536,0.014308426073131956,0.5214907286720736,Phase,4
0012-0202-1011-1020,0.001589825119236884,0.001589825119236884,0.5214907286720736,Phase,4
0012-0202-1200-2020,0,0.003179650238473768,0.5214907286720736,Phase,4
0012-0202-2011-2020,0.009538950715421303,0.025437201907790145,0.5214907286720736,Phase,4
0012-0202-2011-2101,0,0.001589825119236884,0.5214907286720736,Phase,4
0012-0202-2020,0.014308426073131956,0,0.5214907286720736,Phase,4
0012-0202-2020-2100,0,0.001589825119236884,0.5214907286720736,Phase,4
0021-0202-0211-2020,0.003179650238473768,0.014308426073131956,0.5214907286720736,Phase,4
0021-0202-2020,0.006359300476947536,0,0.5214907286720736,Phase,4
0021-0202-2020-2100,0.001589825119236884,0.001589825119236884,0.5214907286720736,Phase,4
0022-0202-2020,0.003179650238473768,0,0.5214907286720736,Phase,4
0022-0202-2020-2100,0,0.001589825119236884,0.5214907286720736,Phase,4
0022-0202-2020-2101,0.001589825119236884,0.001589825119236884,0.5214907286720736,Phase,4
0022-0202-2020-2110,0,0.001589825119236884,0.5214907286720736,Phase,4
0022-0202-2020-2201,0,0.001589825119236884,0.5214907286720736,Phase,4
0102-1002-1021-2020,0,0.003179650238473768,0.5214907286720736,Phase,4
0102-1002-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0112-0120-0202-1020,0,0.001589825119236884,0.5214907286720736,Phase,4
0112-0120-0202-2020,0.006359300476947536,0.033386327503974564,0.5214907286720736,Phase,4
0112-0121-0202-2012-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0112-0121-0202-2020,0.009538950715421303,0.02066772655007949,0.5214907286720736,Phase,4
0112-0202-1012-2020,0.009538950715421303,0.014308426073131956,0.5214907286720736,Phase,4
0112-0202-1120-2020,0.0047694753577106515,0.014308426073131956,0.5214907286720736,Phase,4
0112-0202-2011-2020,0.001589825119236884,0.022257551669316374,0.5214907286720736,Phase,4
0112-0202-2012-2020,0.0047694753577106515,0.01589825119236884,0.5214907286720736,Phase,4
0112-0202-2012-2021,0,0.001589825119236884,0.5214907286720736,Phase,4
0112-0202-2020,0.014308426073131956,0,0.5214907286720736,Phase,4
0112-0202-2020-2200,0,0.001589825119236884,0.5214907286720736,Phase,4
0120-0121-0202-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0120-0202,0.0047694753577106515,0,0.5214907286720736,Phase,4
0120-0202-0210,0.001589825119236884,0,0.5214907286720736,Phase,4
0120-0202-0210-2020,0.009538950715421303,0.033386327503974564,0.5214907286720736,Phase,4
0120-0202-2020,0.022257551669316374,0,0.5214907286720736,Phase,4
0120-0210-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0121-0202-0211-2020,0.001589825119236884,0.006359300476947536,0.5214907286720736,Phase,4
0121-0202-0221-1120-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0121-0202-1021-2020,0.003179650238473768,0.011128775834658187,0.5214907286720736,Phase,4
0121-0202-1120-2020,0.0047694753577106515,0.012718600953895072,0.5214907286720736,Phase,4
0121-0202-2002-2020,0,0.001589825119236884,0.5214907286720736,Phase,4
0121-0202-2020,0.01589825119236884,0,0.5214907286720736,Phase,4
0121-0202-2020-2200,0,0.003179650238473768,0.5214907286720736,Phase,4
0122-0202,0.001589825119236884,0,0.5214907286720736,Phase,4
0122-0202-1021-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0122-0202-1022-2020,0.00794912559618442,0.019077901430842606,0.5214907286720736,Phase,4
0122-0202-1022-2021,0.001589825119236884,0.0047694753577106515,0.5214907286720736,Phase,4
0122-0202-1120-1210,0,0.001589825119236884,0.5214907286720736,Phase,4
0122-0202-1120-2020,0.003179650238473768,0.017488076311605722,0.5214907286720736,Phase,4
0122-0202-1121-2021,0,0.003179650238473768,0.5214907286720736,Phase,4
0122-0202-2020,0.017488076311605722,0,0.5214907286720736,Phase,4
0122-0202-2020-2200,0,0.001589825119236884,0.5214907286720736,Phase,4
0122-0202-2020-2201,0,0.001589825119236884,0.5214907286720736,Phase,4
0122-0202-2020-2210,0,0.0047694753577106515,0.5214907286720736,Phase,4
0122-0202-2120-2200,0.001589825119236884,0.001589825119236884,0.5214907286720736,Phase,4
0122-0202-2120-2210,0.001589825119236884,0.001589825119236884,0.5214907286720736,Phase,4
0122-0212-1022-2020,0,0.001589825119236884,0.5214907286720736,Phase,4
0202,0.003179650238473768,0,0.5214907286720736,Phase,4
0202-0210-1120-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-0210-2002-2020,0,0.001589825119236884,0.5214907286720736,Phase,4
0202-0210-2020,0.009538950715421303,0,0.5214907286720736,Phase,4
0202-0210-2020-2110,0.0047694753577106515,0.022257551669316374,0.5214907286720736,Phase,4
0202-0211-0221-2020,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-0211-1021-2020,0.001589825119236884,0.017488076311605722,0.5214907286720736,Phase,4
0202-0211-1210-2020,0.001589825119236884,0.017488076311605722,0.5214907286720736,Phase,4
0202-0211-2002-2020,0,0.001589825119236884,0.5214907286720736,Phase,4
0202-0211-2020,0.009538950715421303,0,0.5214907286720736,Phase,4
0202-0211-2020-2102,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-0211-2020-2110,0.001589825119236884,0.012718600953895072,0.5214907286720736,Phase,4
0202-0211-2020-2110-2210,0.001589825119236884,0,0.5214907286720736,Phase,4
0202-0211-2020-2210,0.0047694753577106515,0.022257551669316374,0.5214907286720736,Phase,4
0202-0211-2120-2210,0,0.001589825119236884,0.5214907286720736,Phase,4
0202-0211-2210,0.001589825119236884,0,0.5214907286720736,Phase,4
