656	3	27	6.066335	-3.027429	6.282550	-5.841432
657	2	41	6.166309	-3.090153	8.126721	-1.587614
657	2	59	-4.433585	7.848297	-1.423238	7.628444
658	2	72	6.023384	3.409933	1.375791	-4.580150
658	2	28	8.450608	-0.669960	6.493261	-7.400898
659	2	46	-3.932837	6.980071	-4.114865	7.428554
659	2	54	6.600859	-5.627421	7.176054	-2.937209
660	1	100	-4.503198	7.807065	-6.987658	7.780674
661	2	76	7.561196	-5.839338	6.243803	-4.644344
661	2	24	-2.154048	3.938707	-3.757212	7.708798
662	2	77	4.566494	-5.906197	7.024079	-6.725750
662	2	23	1.291398	-4.869691	0.677385	4.795664
663	2	84	7.059338	-4.051341	8.568043	-2.407653
663	2	16	-3.249221	7.394327	-1.109744	8.976332
664	2	75	-5.739424	4.949626	-2.620079	6.522684
664	2	25	6.520212	0.143459	8.343750	-4.897483
665	1	100	-0.294668	6.438634	-4.363076	7.808872
666	2	32	-8.134852	5.490621	-2.780699	3.966081
666	2	68	4.436644	-5.604886	4.667247	-9.160631
667	2	93	-8.989587	6.620683	-11.010529	5.852955
667	2	7	4.085763	-4.016560	1.706408	-5.472568
668	3	64	3.203718	0.079156	1.020552	5.105849
668	3	34	-2.482716	5.441970	-4.648905	9.867120
668	3	2	3.222687	-4.637995	5.721361	0.920130
669	2	98	5.131813	-5.714275	7.031739	-9.624603
669	2	2	-7.556858	3.859477	0.104835	2.894803
670	2	94	6.672564	-6.515881	7.931641	-1.881776
670	2	6	-4.292031	5.016158	-0.115269	6.774450
671	2	61	5.451373	-5.627049	3.617071	-5.678988
671	2	39	-4.178013	6.437240	-6.054404	6.818606
672	2	95	-5.971049	3.864575	-2.645326	6.253968
672	2	5	5.935839	-9.224431	5.695260	-4.170623
673	3	58	2.446513	-2.125192	0.846218	3.741764
673	3	28	8.279473	-4.013435	6.588805	-2.708702
673	3	14	-3.982219	4.549851	-5.675695	7.748933
674	2	88	-7.712193	7.476976	-5.620488	5.924397
674	2	12	3.730076	-3.967726	6.877133	-5.051070
675	2	82	-10.005026	3.154457	-6.376875	6.214894
675	2	18	2.844271	-8.119711	4.512179	-6.714200
676	1	100	-6.828060	8.189391	-9.119408	8.382826
677	3	46	5.798264	-1.927522	9.323172	-5.473444
677	3	7	-3.862916	7.275000	-2.174055	6.315330
677	3	47	-1.159014	2.637901	3.508518	0.300941
678	2	92	8.274980	-2.086896	6.092187	-4.898695
678	2	8	-0.913751	4.527776	-5.479253	7.358775
679	2	62	7.195198	-0.245807	9.352858	-3.493847
679	2	38	-4.670293	5.999105	-3.222370	9.106882
680	3	26	-3.488875	2.491218	-6.883642	8.451411
680	3	26	7.868144	-9.566059	5.946012	-1.874181
680	3	48	2.406889	-3.973860	-0.524857	5.004748
681	2	90	-2.485888	7.854364	-5.058724	6.545936
681	2	10	8.996642	-0.668279	5.838241	-4.371128
682	2	67	-8.154076	7.084545	-3.773742	6.414161
682	2	33	4.434906	-5.058472	5.170177	-6.047000
683	2	48	-6.890147	3.566660	-4.244015	5.122903
683	2	52	4.670832	-7.121675	3.939295	-3.105421
684	3	38	3.820553	-0.024177	-0.910594	2.805368
684	3	24	-3.789424	6.199512	-5.993129	9.459611
684	3	38	8.677951	-5.958517	5.090443	-3.066962
685	1	100	7.677947	-8.270609	8.823244	-5.620403
686	2	44	-3.977630	6.455320	-5.186610	5.326923
686	2	56	7.522836	1.145721	1.410796	0.691459
687	2	89	5.937669	-7.300994	6.733008	-6.212608
687	2	11	-3.766177	3.574291	-5.138332	5.471338
688	3	71	0.896328	5.450069	-0.683901	7.833381
688	3	28	2.473540	-0.483883	0.381523	4.440885
688	3	1	4.650853	-1.169323	3.226685	2.130240
689	2	95	-5.153890	8.098840	-3.923683	8.647433
689	2	5	7.976129	0.011494	8.245647	-2.917882
690	3	36	-5.731951	6.657801	-6.163564	5.063605
690	3	62	0.226231	6.657800	-0.230891	-0.019874
690	3	2	6.805172	-1.199078	5.704672	-6.085886
691	2	30	6.010117	-3.418421	6.615355	-3.815608
691	2	70	-4.960519	6.460207	-5.937623	7.224877
692	3	30	7.466838	-4.134632	6.759473	-4.435033
692	3	26	7.345090	1.679053	1.443602	-0.368957
692	3	44	-1.789671	8.134742	-3.959406	4.284470
693	2	97	-6.773976	4.203843	-4.403624	8.604572
693	2	3	4.865428	-5.650235	4.935351	-3.049051
694	3	70	4.597495	4.497202	-6.144547	1.256738
694	3	23	9.685071	-2.103348	3.665471	-5.020893
694	3	7	0.981409	8.485127	-7.166586	4.963087
695	2	89	5.811711	-6.486019	6.745745	-7.060632
695	2	11	-0.881559	6.100113	-4.419715	4.901486
696	1	100	6.784419	-3.151604	7.456462	-8.767159
697	2	94	6.404597	-5.711778	6.373942	-4.473998
697	2	6	-5.341498	5.209543	-1.950778	8.277428
698	2	35	-4.793999	5.225698	-5.317519	8.306539
698	2	65	7.140166	-6.248123	7.010889	-2.788761
699	2	53	7.293556	-6.724499	5.203520	-4.755263
699	2	47	-4.971289	4.948422	-1.637787	6.712028
700	4	17	6.754097	-2.118127	7.997506	-4.149496
700	4	49	-4.725952	7.244941	1.605918	2.101009
700	4	14	1.491394	-2.117907	7.718462	1.886466
700	4	20	-4.726018	7.246256	-1.954691	7.999311
701	2	96	-6.025365	8.852207	-4.284582	5.604142
701	2	4	5.402999	-1.378551	4.866788	-6.785199
702	2	97	-4.404424	8.935352	-6.720184	6.283258
702	2	3	6.378855	-1.602535	6.155910	-3.185293
703	3	20	-1.619500	6.522865	-6.797600	4.124094
703	3	27	7.698887	-2.441630	5.507424	-6.668445
703	3	53	2.208742	5.986879	-0.619532	-1.359982
704	2	94	-4.671990	8.436660	-2.361968	7.762177
704	2	6	6.124290	-3.034610	5.418702	-0.711115
705	2	93	-1.454293	8.716204	-3.378933	7.963151
705	2	7	7.082079	-3.137421	8.402972	-1.882569
706	2	2	-6.129626	3.432135	-2.455855	4.197249
706	2	98	6.860294	-7.570624	6.601131	-6.926978
707	3	44	6.653788	-5.373565	6.610636	-5.349859
707	3	38	-5.537047	4.867217	-5.826722	6.217996
707	3	18	0.382234	0.487429	6.608111	0.319916
708	2	85	8.819654	-3.740063	9.243823	-2.654681
708	2	15	8.438710	1.854112	-3.194437	2.796658
709	2	76	-5.819674	1.475921	3.215628	1.502155
709	2	24	6.301458	-5.089293	6.969612	-4.652199
710	2	61	4.283344	-0.536552	7.312718	-4.596593
710	2	39	-0.832725	7.393908	-5.134014	7.493526
711	2	17	-5.065938	5.265099	-1.479442	5.966988
711	2	83	4.912004	-4.565056	8.583767	-5.352376
712	2	86	6.374509	-4.587596	5.013771	-9.319632
712	2	14	0.096279	-0.781472	-1.374736	3.409877
713	1	100	4.190124	-4.398155	4.990711	-4.852759
714	2	99	5.062962	-8.985662	7.571653	-6.149399
714	2	1	-4.911119	3.088737	-5.008412	6.371395
715	3	79	0.216533	9.278338	-6.424446	-0.215768
715	3	17	-4.468257	9.278339	-6.426135	5.090040
715	3	4	5.030431	-0.018065	5.114427	-4.092039
716	1	100	9.213618	-6.717185	4.927022	-4.634031
717	2	26	-1.912760	8.055529	-2.597205	5.777638
717	2	74	6.029429	-1.601876	4.167113	-3.527180
718	3	77	0.813336	-1.670949	-1.394720	7.682231
718	3	21	-4.548275	4.436185	-3.853978	7.682377
718	3	2	6.688331	-7.859917	5.137984	-0.742086
719	2	84	-8.683769	6.953447	-4.103941	6.799842
719	2	16	4.537715	-3.124659	6.241511	-2.696914
720	2	92	9.105793	-6.552296	7.603996	-4.316430
720	2	8	-3.241521	4.901648	-2.979880	5.189760
721	1	100	9.488058	-5.251714	6.666156	-5.154869
722	1	100	6.867630	-2.681947	7.874568	-6.719520
723	2	94	-5.568373	8.551792	-7.486188	6.598736
723	2	6	4.832449	-1.578938	4.992150	-4.674765
724	2	84	6.216786	-5.559926	8.083219	-7.599835
724	2	16	-5.478280	4.444351	-5.047066	4.376349
725	3	56	7.592711	-6.252919	5.916619	-4.646557
725	3	34	-4.134563	6.520593	-4.897848	5.847584
725	3	10	6.324636	0.214324	0.163237	1.379290
726	2	80	-4.788176	6.954604	-4.958985	5.110303
726	2	20	7.376702	-0.038678	6.625465	-3.496277
727	1	100	-5.645444	7.391678	-6.646400	5.936284
728	2	95	-8.873114	7.384891	-5.069172	7.106497
728	2	5	3.541096	-3.965875	6.801298	-4.988751
729	1	100	5.513754	-7.028473	6.957875	-1.851887
730	2	31	6.925341	-5.139768	6.616990	-2.582639
730	2	69	-5.482814	5.654854	-5.230299	8.697959
731	3	33	6.947380	-4.452339	6.486091	-5.235123
731	3	17	2.001572	1.501781	0.096814	5.985902
731	3	50	-3.959110	6.945534	-6.219712	7.719237
732	2	52	-2.207185	6.795361	-4.318544	5.971186
732	2	48	6.226810	-5.110939	7.152193	-2.119713
733	3	26	-3.692479	0.444147	2.252127	2.146244
733	3	58	8.133534	-2.585279	7.747554	-4.099191
733	3	16	-3.692479	6.437124	-4.345231	6.500354
734	2	95	5.047382	-4.424729	5.687942	-3.015795
734	2	5	-4.296411	6.866541	-2.399075	5.606266
735	2	26	6.847870	-1.991766	5.759495	-5.269693
735	2	74	-5.457584	7.696836	-6.457811	5.059290
736	2	88	-8.569739	5.429969	-5.062846	6.186142
736	2	12	3.500207	-3.564647	6.014863	-2.667763
737	2	86	7.240700	-6.758241	7.961511	-3.926467
737	2	14	-4.939012	5.024156	-3.776398	7.655037
738	3	54	-5.454586	5.631742	-4.779046	2.612051
738	3	26	5.829595	-0.047745	0.202855	-2.954131
738	3	20	5.829614	-6.582306	5.248683	-7.913887
739	2	8	4.994166	-2.826702	2.139895	-0.791816
739	2	92	-6.865017	6.503578	-1.584210	9.519357
740	1	100	-1.812562	6.779473	-2.565495	5.355004
741	2	75	-3.681790	4.769412	-5.508632	6.496941
741	2	25	7.320534	-7.191376	5.068471	-3.428150
742	2	62	6.633101	-6.278229	7.310859	-4.744253
742	2	38	-5.986779	6.635823	-5.556447	5.711228
743	1	100	-5.993825	3.067579	-2.432699	8.146854
744	2	31	7.776405	-3.290532	6.683677	-2.441825
744	2	69	6.529260	1.464011	-3.957840	3.685662
745	3	66	7.406191	-2.431250	6.501828	-6.374494
745	3	15	5.051566	3.217241	-0.690868	-0.182046
745	3	19	-0.961174	6.869138	-0.714941	6.032278
746	2	61	-3.263927	8.345318	-3.721431	4.858190
746	2	39	5.847197	-3.042630	8.111272	-3.230223
747	2	87	-6.048781	6.660943	-5.239312	8.008453
747	2	13	6.503871	-2.235403	3.970425	-3.041233
748	3	59	-2.306016	6.457231	-5.689853	7.299534
748	3	10	4.147533	-2.362825	0.680633	2.232854
748	3	31	6.531858	-3.449221	7.142585	-3.419227
749	3	85	-4.575950	6.773259	-7.622490	7.881465
749	3	9	7.455212	-1.225573	4.286304	-3.081242
749	3	6	6.115939	-0.816308	-2.190576	1.274239
750	2	94	-3.793499	7.954403	-7.768950	7.900746
750	2	6	6.831448	-2.670543	4.616241	-3.712496
751	2	85	-5.855491	6.228237	-2.376187	7.778032
751	2	15	6.037635	-4.208225	9.757989	-4.414919
752	2	68	-3.554447	2.734037	-3.533260	8.019363
752	2	32	7.138720	-6.750746	7.159914	-4.080159
753	2	97	4.950562	-4.736499	7.430557	-7.650584
753	2	3	-5.788879	6.792295	-2.733390	4.193177
754	2	42	6.527153	-8.058431	5.385455	-2.270971
754	2	58	-4.803447	3.954298	-6.617294	6.833210
755	2	93	-6.093187	7.010590	-5.437905	6.022654
755	2	7	5.968489	0.241820	6.550437	-4.184409
756	3	29	-0.283462	3.829448	2.206257	0.036399
756	3	58	6.587238	-5.634587	7.024086	-4.779098
756	3	13	-0.283457	0.939099	3.173764	0.036399
757	2	89	-6.851060	8.226634	-6.081113	7.310644
757	2	11	4.779469	-2.305843	6.446424	-4.340578
758	2	36	8.210684	-3.927605	5.263474	-4.263260
758	2	64	1.037714	6.696121	-7.121717	6.800611
759	3	42	7.353254	-8.270700	7.673312	-5.850344
759	3	53	-2.993493	-1.900635	7.672684	-0.911842
759	3	5	-3.253716	4.125188	-2.837593	4.506233
760	2	99	7.303335	-7.301779	7.618013	-6.323348
760	2	1	-5.305087	3.530161	-1.379589	6.695839
761	1	100	8.575709	-4.896581	6.765641	-6.617331
762	4	34	-6.127767	8.082611	-1.955401	7.026523
762	4	44	0.190193	2.909306	2.113212	-0.417426
762	4	15	6.445063	-2.718336	7.059640	-4.873837
762	4	7	0.187999	8.081584	-1.739598	1.415845
763	2	95	-8.113070	6.398999	-1.074315	8.058905
763	2	5	3.310136	-2.082421	4.715181	-1.645444
764	3	78	4.413277	-9.106008	5.774824	-5.214222
764	3	16	-0.198725	-3.131970	-0.179102	5.604730
764	3	6	-6.764905	3.481184	-4.030822	5.617636
765	3	75	-6.587035	8.247704	-7.268283	2.913339
765	3	13	-6.585576	1.755410	3.813752	-2.265805
765	3	12	6.018337	-3.662147	4.918662	-8.288581
766	2	81	-2.122699	-0.521938	3.200090	6.907071
766	2	19	-7.070478	5.333263	-0.446977	6.907089
767	2	95	-5.582031	7.314323	-4.245624	7.569459
767	2	5	6.374370	-1.395521	3.818053	-2.090340
768	2	88	6.961066	-2.909506	6.775402	-6.543783
768	2	12	-3.221011	9.067772	-4.854740	5.107361
769	1	100	-3.404245	6.910054	-3.788635	7.563518
770	3	70	-7.613057	6.641822	-7.622927	6.692734
770	3	17	4.178908	-6.266620	5.005732	-4.888844
770	3	13	-2.257321	0.097594	4.862012	1.572214
771	2	61	-4.994574	4.941812	-3.895211	7.857329
771	2	39	7.329618	-7.616852	7.164609	-2.555696
772	2	91	4.112692	-5.906364	7.359917	-1.069108
772	2	9	-2.991892	4.825037	-5.051632	6.876225
773	2	9	6.647241	-4.412500	7.242214	-2.570180
773	2	91	-3.627441	7.686058	-4.779924	6.939092
774	2	99	5.653298	-7.484161	8.358060	-3.253024
774	2	1	-2.946655	4.512596	-3.464722	7.581078
775	2	89	6.599310	-5.624406	8.377342	-6.760748
775	2	11	-4.176336	6.617791	-2.492827	5.953485
776	2	88	6.281050	-7.639315	7.897918	-6.325352
776	2	12	-4.191251	4.038548	-3.217999	6.198267
777	3	19	-1.219064	5.096735	-6.705070	6.403729
777	3	44	6.899839	-4.161539	5.955090	-3.804735
777	3	37	6.899460	0.895148	-0.631403	0.350823
778	3	61	5.479565	-4.498515	8.574318	-3.976840
778	3	23	-0.287543	1.972560	2.735668	0.066205
778	3	16	-0.334820	6.655634	-3.862003	6.150183
779	3	83	6.535161	-4.837505	5.739654	-4.325163
779	3	15	-1.584253	5.247022	-1.813698	6.442211
779	3	2	-0.257600	3.613279	2.403916	1.848516
780	2	90	8.819342	-5.838861	8.859354	-3.291656
780	2	10	-3.758418	5.200096	-3.787095	8.974591
781	2	70	8.242462	-7.243269	7.311115	-3.531119
781	2	30	-4.165594	5.633184	-4.007217	5.933005
782	2	96	5.930542	-3.366515	9.532910	-7.485624
782	2	4	-6.503086	6.827251	-0.614398	2.952747
783	1	100	-3.698921	9.587643	-4.835866	5.995948
784	2	70	7.761585	-2.577799	5.802792	-4.675688
784	2	30	-2.011962	6.680218	-6.133442	4.210495
785	4	47	0.800912	7.785347	1.374614	-7.254601
785	4	19	0.800983	2.445933	5.316102	-7.296563
785	4	23	5.802127	-2.983596	7.596803	-7.296568
785	4	11	-5.803543	7.787085	-4.993374	4.099033
786	2	60	-4.220403	6.402312	-4.302409	6.032640
786	2	40	6.353871	-6.372686	7.374237	-2.688233
787	2	97	8.710766	-7.324307	8.744379	-7.151075
787	2	3	-1.854937	5.405799	-0.954639	4.877795
788	1	100	-4.365426	9.020224	-4.353104	8.330621
789	3	49	1.660143	4.981918	-0.666336	-1.538746
789	3	44	8.179201	-3.399858	5.686317	-6.021134
789	3	7	-4.092747	7.981947	-7.133623	4.024854
790	2	29	5.426883	-8.115945	6.073233	-0.129520
790	2	71	-1.850337	3.476525	-5.714722	7.289379
791	2	45	-6.197320	5.262415	-4.363719	6.770647
791	2	55	6.510333	-5.014102	7.199363	-4.180109
792	3	80	-6.057930	4.473368	-9.204292	4.302444
792	3	12	4.895023	-7.083071	2.808477	-6.726795
792	3	8	4.894735	-1.068609	-2.792940	-0.249334
793	1	100	-4.765309	7.299641	-5.993272	7.052408
794	2	89	-7.784262	5.580716	-5.256721	5.939726
794	2	11	5.102603	-6.636160	6.631869	-5.933610
795	3	51	-1.195260	0.370740	0.938356	3.310533
795	3	29	4.624478	-5.098046	7.428875	-3.314830
795	3	20	-5.802114	6.511942	-5.504406	9.385392
796	2	84	-6.222655	7.445857	-6.584490	3.612040
796	2	16	5.254358	-3.846007	5.875605	-7.718544
797	2	86	-6.730369	6.659794	-9.056818	6.618861
797	2	14	5.782086	-2.308834	4.157276	-6.148051
798	3	31	-4.493973	6.955836	-5.185490	6.890465
798	3	7	1.896479	5.804629	-0.068945	-3.328400
798	3	62	6.829907	-6.032632	6.194618	-3.349708
799	1	100	7.092568	-4.959493	8.906725	-7.657956
800	2	85	6.099123	-0.008173	7.178362	-6.652144
800	2	15	-5.803044	7.410728	-2.412626	4.044726
801	3	23	2.965594	3.024211	0.121918	0.038178
801	3	66	7.999918	-2.056326	6.093736	-6.237062
801	3	11	-3.598931	6.547525	-4.311891	4.968509
802	1	100	7.714322	-2.632103	8.309995	-4.736071
803	2	52	7.046250	-8.159734	8.164315	-5.591819
803	2	48	0.747702	-2.863965	8.102247	1.036123
804	3	33	0.324452	2.031024	4.598686	-0.073295
804	3	48	-6.737015	7.998622	-1.202784	6.555871
804	3	19	3.182058	-4.402559	6.476632	-5.796785
805	1	100	5.620613	0.598352	-2.460306	9.181438
806	2	88	8.161404	-4.964230	8.120348	-7.402122
806	2	12	-2.312647	7.231312	-3.859969	4.804994
807	3	37	6.392842	-3.859481	5.291181	-0.932578
807	3	14	4.855114	1.877915	-4.761154	3.156459
807	3	49	0.820761	7.828727	-5.235986	6.826859
808	1	100	-7.414567	7.081135	-2.147612	7.645060
809	3	85	7.771337	-5.168038	7.293024	-4.385091
809	3	13	-4.584907	6.759725	-1.597124	6.246884
809	3	2	1.754854	0.656723	1.229106	5.800356
810	4	35	5.615451	0.402008	-1.269915	0.482747
810	4	4	-6.922984	6.916532	-7.501702	4.077070
810	4	30	5.615453	-5.989046	4.861510	-6.003830
810	4	31	-0.318627	6.916531	-1.274067	0.483036
811	4	30	7.590788	-4.808396	7.134927	-2.381191
811	4	48	-4.911904	8.455799	-4.639471	5.754602
811	4	5	7.304449	1.821808	-4.598769	0.613171
811	4	17	1.274750	-4.795523	1.392591	5.159320
812	2	66	8.357046	-4.728219	7.061968	-2.914659
812	2	34	-1.997616	6.129634	-4.005535	6.167122
813	2	81	-5.216785	7.134926	-0.161155	4.674296
813	2	19	6.102726	-4.755387	6.262985	-1.961527
814	2	29	5.688253	-4.690426	7.141047	-4.163362
814	2	71	-5.461778	7.620698	-4.062427	6.225205
815	3	68	-3.011490	6.980619	-5.799380	7.927818
815	3	7	2.614471	3.670650	0.412075	-2.396483
815	3	25	5.972903	-5.284595	5.704374	-5.031680
816	2	66	-3.410886	6.897102	-4.948896	8.971386
816	2	34	6.568838	-3.389169	6.641433	-3.329464
817	2	97	6.872536	-2.206332	8.406674	-5.238629
817	2	3	-2.549134	8.372709	-2.208910	6.346199
818	3	28	5.951191	-2.036820	7.129258	-4.041990
818	3	38	-4.661806	6.161191	-3.949325	5.842822
818	3	34	1.538949	-1.191428	7.129181	0.601970
819	3	29	-5.361024	7.679716	-3.142637	8.625808
819	3	47	0.194468	1.432198	1.496836	3.146678
819	3	24	6.802200	-4.659750	6.560387	-1.079495
820	3	69	-9.847306	5.989637	-5.671452	5.297784
820	3	26	-3.654924	0.637427	5.920247	1.084170
820	3	5	2.795135	-5.508460	6.372309	-5.090300
821	2	85	-2.919590	6.759099	-6.073796	6.102784
821	2	15	5.172711	-4.600487	6.299911	-1.481097
822	2	86	7.369866	-4.683153	6.141475	-5.658622
822	2	14	-4.191886	6.866066	-1.672683	5.511318
823	2	90	7.205894	-4.527623	5.495157	-6.242596
823	2	10	-3.028711	5.308403	-3.232969	5.549409
824	3	55	6.750844	-4.664115	1.761898	0.516053
824	3	28	6.750914	-4.664115	7.227566	-1.684975
824	3	17	-3.529002	6.810790	-3.665990	6.866694
825	1	100	6.414791	-5.484202	7.967252	-10.143385
826	2	68	-4.048007	1.072900	3.683112	2.370586
826	2	32	-5.080084	6.961419	-1.449584	6.913101
827	3	37	0.357508	-0.387256	1.386245	6.018180
827	3	42	-5.723667	5.839228	-5.023781	6.052390
827	3	21	6.038163	-4.489455	5.719977	-2.893448
828	1	100	7.803013	-9.934591	7.547656	-3.743441
829	3	34	4.450486	-2.676171	5.363495	-4.730692
829	3	31	2.540649	2.686928	-5.770965	1.561429
829	3	35	4.434033	2.545049	0.780829	-4.730692
830	2	71	-6.256583	6.508469	-9.304097	5.751195
830	2	29	4.203306	-4.754879	3.499627	-6.223612
831	2	54	-1.393349	7.938678	-3.051977	9.097911
831	2	46	6.212679	-3.823764	9.080500	-2.950410
832	2	14	-4.929876	5.859328	-2.653081	8.205940
832	2	86	-4.929876	0.020353	2.274278	2.893568
833	2	85	6.796452	-5.681314	7.152548	-4.491083
833	2	15	-3.390854	6.127387	-2.827385	5.273961
834	1	100	-2.611554	6.650380	-1.277094	6.561568
835	2	22	-5.267382	4.906315	-0.883819	5.835088
835	2	78	3.492536	-5.627589	8.473946	-3.862580
836	2	33	6.081279	-1.395025	7.207447	-1.417879
836	2	67	-3.493821	8.235405	-4.135712	6.531058
837	2	96	-3.655796	5.103447	-7.594364	6.290201
837	2	4	7.694480	-2.790830	2.497021	-6.318849
838	3	20	8.053230	-2.935452	5.216080	-9.196611
838	3	75	1.787512	4.328634	-1.225427	-3.102404
838	3	5	-4.075000	8.758982	-7.650724	3.107301
839	3	34	6.118941	-2.837802	7.482748	-4.917764
839	3	26	1.479538	3.021114	2.720425	-2.256271
839	3	40	-4.406803	7.006390	-2.215144	6.409940
840	1	100	6.780598	-2.324313	8.175993	-9.638304
841	2	84	6.465041	-3.444557	6.900337	-6.948671
841	2	16	-5.116016	5.407382	-2.582019	3.550304
842	2	24	1.772499	-3.513922	8.641231	-4.696854
842	2	76	-10.243981	8.678157	-2.907909	6.138751
843	1	100	-3.043362	7.805325	-2.992700	7.297044
844	3	48	7.554235	-3.236774	7.218806	-5.555157
844	3	44	-4.207494	8.347314	-4.124704	6.290659
844	3	8	0.911545	1.701906	5.231115	0.137915
845	2	94	7.304013	-0.824778	1.104385	-3.559459
845	2	6	-0.373946	5.741681	-11.136044	4.930890
846	3	41	7.594707	-5.512640	6.761939	-4.064676
846	3	36	-4.801274	6.839175	-4.528362	7.385456
846	3	23	-4.785325	0.954741	6.736360	0.843519
847	2	59	5.701956	-3.109856	1.569327	-7.136508
847	2	41	-0.967104	5.924208	-4.329984	1.954917
848	3	53	2.060932	-0.069530	0.314624	3.845314
848	3	18	6.922147	-6.699648	6.613126	-2.682260
848	3	29	-2.800265	5.078318	-6.126648	6.880096
849	3	47	8.065367	-1.738529	5.417352	-2.198858
849	3	44	3.573703	2.877120	-1.488021	1.641858
849	3	9	0.336182	7.009923	-1.499770	6.846886
850	2	82	6.388416	-2.860957	4.536458	-4.905956
850	2	18	-6.322488	5.195150	1.364995	5.810440
851	4	49	-1.019513	4.066661	-2.833829	6.262813
851	4	29	1.401773	1.269435	-2.799102	6.254323
851	4	10	6.109975	-0.270362	6.622630	-3.258060
851	4	12	1.480191	-0.270362	6.622628	0.036501
852	3	49	0.434668	3.804436	3.566284	-1.483322
852	3	16	4.670441	0.375651	7.557822	-7.840097
852	3	35	-6.085889	5.087324	-1.932854	5.006619
853	3	44	-2.304243	7.146914	-6.285182	8.494260
853	3	51	4.137571	1.297641	0.222039	4.668052
853	3	5	5.713840	-4.990081	6.569860	-0.036519
854	3	4	-3.747456	5.903679	-5.791490	5.845643
854	3	40	6.579626	-4.795611	6.595863	-6.804742
854	3	56	6.537317	1.760384	0.269941	-6.804742
855	2	43	6.103719	-2.258391	6.458752	-4.610910
855	2	57	-6.790165	7.961160	-0.024637	6.882362
856	2	57	9.125917	-3.817673	5.909004	-3.854782
856	2	43	-2.549911	7.972388	-4.519726	4.423889
857	2	14	6.115279	-1.354869	7.238880	-1.458192
857	2	86	-4.775399	8.916269	-5.289156	5.403004
858	2	80	2.277246	3.873206	0.224120	-2.783329
858	2	20	0.470478	6.125665	-5.346797	3.002212
859	3	71	6.807281	-6.646186	7.332179	-4.390489
859	3	8	1.957618	5.637654	1.184593	1.080771
859	3	21	-4.289354	5.792881	-1.029926	6.779882
860	2	87	8.140100	-7.049645	6.522230	-2.699734
860	2	13	-2.107416	5.374880	-4.272481	7.011481
861	3	61	-6.641950	5.654281	3.017902	1.703872
861	3	28	-6.641952	7.907246	-2.324149	7.796191
861	3	11	6.210546	0.599755	8.184369	-4.495342
862	2	95	8.469314	-2.900849	5.906452	-8.432107
862	2	5	0.635195	6.079148	-4.240617	4.280599
863	2	98	7.121351	-4.372169	6.487236	-6.659187
863	2	2	1.214204	2.126726	-5.056340	4.104830
864	2	93	7.159831	-6.028527	5.239898	-6.460966
864	2	7	-3.748534	6.589695	-2.077010	5.125443
865	3	66	0.300769	1.685525	3.449563	-0.184519
865	3	18	-5.216320	4.301216	-3.108904	5.014969
865	3	16	6.146075	-1.496672	8.314831	-5.388583
866	2	74	7.264025	-3.758814	6.398906	-3.998688
866	2	26	-3.894875	6.364592	-4.861824	7.074785
867	2	58	9.384508	-1.979206	7.820546	-5.649613
867	2	42	-3.044325	7.295397	-2.204164	6.751644
868	2	79	-7.082614	5.992322	-6.630968	6.779090
868	2	21	5.549501	-3.657889	6.141743	-3.395805
869	2	23	8.051478	-1.331455	7.475004	-2.790908
869	2	77	-3.668894	7.187389	-3.528587	7.276272
870	3	71	-6.320477	5.827763	-8.199088	5.724144
870	3	22	5.291705	-5.381056	3.847083	-7.195405
870	3	7	-0.235360	-0.809579	3.847083	-0.557007
871	2	98	-3.152862	7.170901	-4.650498	8.190220
871	2	2	5.794259	-4.128787	5.225468	-3.075435
872	1	100	-4.833067	6.206294	-4.132566	7.258824
873	3	37	7.021839	-3.484844	6.545523	-4.051947
873	3	9	-3.904563	7.335452	-4.524440	4.095587
873	3	54	1.077417	2.525825	0.211059	0.290387
874	2	76	7.225422	-7.073043	4.022379	-8.351746
874	2	24	-3.031346	5.680141	-5.737757	2.657274
875	2	47	-2.595659	9.491888	-0.618277	5.983467
875	2	53	4.476353	-1.133888	5.919313	-4.169365
876	2	99	8.640186	-8.678380	7.604985	0.675277
876	2	1	-3.246048	3.431270	0.590341	6.863754
877	3	75	0.004121	-1.042624	-4.420602	5.841257
877	3	16	6.465617	-2.269218	1.856848	-0.534751
877	3	9	-6.344707	4.770400	-10.642785	5.841267
878	2	82	-4.791407	7.852345	-4.832606	7.040302
878	2	18	6.995621	-3.171857	4.920911	-2.639726
879	3	89	1.611691	-0.492661	9.330349	-5.868037
879	3	3	2.634123	-2.331558	9.345982	-5.868037
879	3	8	-2.841907	6.842061	-1.763208	6.058504
880	2	23	7.745778	-1.888253	4.454285	-6.338592
880	2	77	-4.035139	8.864810	-5.308367	5.958461
881	1	100	-8.851156	7.130473	-6.748302	8.249774
882	2	93	7.952158	-6.024627	7.932129	-0.996185
882	2	7	-4.276517	6.731734	-1.616486	8.662009
883	1	100	-10.843399	6.639949	-8.705233	7.406276
884	2	96	5.339578	-5.388991	5.658815	-5.980402
884	2	4	-6.672566	7.210664	-2.288683	3.933827
885	2	94	-6.694421	6.584449	-5.135539	8.521476
885	2	6	3.608456	-5.167627	4.307876	-3.841481
886	1	100	7.609953	-4.586257	9.010094	-8.837007
887	2	44	8.521678	-5.173487	4.585214	0.421059
887	2	56	-2.563399	7.476358	-4.399728	8.049778
