38	3	2.326943	1.022536	52.108998	86.224157	0.783250	0.515182	0.603971	0.917838	1.416789	12.000000	0.066274	0.236452	12.000000	0.012552	0.543515	13.000000	0.083982	3.911917	16.000000	0.083982	3.469453	12.000000	0.249579	2.796412	8.000000	0.011037	4.560612	11.000000	0.012428	0.067490	12.000000	0.018909
39	2	42.718316	6.446708	94.419333	8.634419	0.161760	0.207724	0.309565	0.818217	1.244546	13.000000	0.011793	3.669813	12.000000	0.015675	4.230811	11.000000	0.017171	0.889618	15.000000	0.048683	4.624302	12.000000	0.013175	1.308362	11.000000	0.042809	3.791879	10.000000	0.011836	2.251549	8.000000	0.046073
40	3	8.766923	54.065058	73.437191	54.278675	0.564543	0.859790	0.170608	0.908195	3.917944	15.000000	0.077539	0.084642	16.000000	0.016767	2.640368	9.000000	0.574514	3.848616	12.000000	0.019751	3.917944	12.000000	0.038235	2.614262	15.000000	0.016029	3.523251	7.000000	0.019327	2.532686	12.000000	0.016289
41	4	47.945321	78.141900	42.952877	39.319077	0.388648	0.152858	0.152858	0.632301	1.158247	11.000000	0.010282	3.868272	16.000000	0.020906	1.348064	14.000000	0.011836	0.309736	7.000000	0.046073	4.545381	13.000000	0.015706	0.417923	11.000000	0.029397	0.374345	8.000000	0.011097	0.670497	10.000000	0.035999
42	2	33.711475	70.155127	21.893531	1.331290	0.337966	0.848749	0.231445	0.124844	1.576979	8.000000	0.010591	0.329935	10.000000	0.115816	1.713078	7.000000	0.128311	0.663547	8.000000	0.077823	0.078958	9.000000	0.022552	1.769945	15.000000	0.010820	4.483763	9.000000	0.014238	3.105566	7.000000	0.118439
43	3	40.841864	7.886563	24.075820	65.116875	0.568288	0.925852	0.635249	0.925852	2.882699	7.000000	0.011104	3.159824	15.000000	0.149765	2.704367	15.000000	0.479571	3.169613	10.000000	0.214226	1.795991	16.000000	0.011104	3.691039	13.000000	0.149765	4.349638	8.000000	0.015978	4.076757	11.000000	0.011229
44	2	62.848799	52.643877	44.029853	81.966241	0.491180	0.836057	0.757908	0.757908	0.516501	11.000000	0.011922	4.345415	12.000000	0.035304	4.354289	15.000000	0.012898	4.021322	14.000000	0.011890	0.941658	11.000000	0.010915	1.930161	9.000000	0.012102	3.399877	14.000000	0.333485	4.134861	10.000000	0.012831
45	2	52.099773	30.242244	54.278675	52.099773	0.859790	0.170608	0.586348	0.551189	1.259411	13.000000	0.013759	3.016623	13.000000	0.032720	2.698240	16.000000	0.027881	2.945371	16.000000	0.011877	0.980272	14.000000	0.019045	1.785851	11.000000	0.010717	1.188115	8.000000	0.029270	0.882251	16.000000	0.010233
46	2	83.291291	54.278675	52.099773	84.576902	0.170608	0.586348	0.208153	0.633096	0.128379	15.000000	0.032720	3.700425	7.000000	0.027881	2.024926	11.000000	0.011877	3.487027	14.000000	0.019045	3.758558	16.000000	0.010717	1.998326	13.000000	0.029270	4.287895	10.000000	0.010233	0.144725	12.000000	0.040403
47	1	33.886419	97.752536	10.741320	9.897145	0.927198	0.687235	0.671552	0.489163	0.051269	7.000000	0.027965	0.918227	9.000000	0.015262	2.176444	9.000000	0.018103	4.103264	14.000000	0.533935	0.232400	16.000000	0.020429	3.140396	7.000000	0.039340	2.191763	15.000000	0.013902	1.451232	15.000000	0.017411
48	2	48.565539	83.291291	95.229177	30.242244	0.584352	0.564543	0.859790	0.170608	2.623773	13.000000	0.063639	0.623988	8.000000	0.011295	3.110127	10.000000	0.019656	0.083986	9.000000	0.021043	2.437614	8.000000	0.046060	1.264898	13.000000	0.011332	2.993214	13.000000	0.376385	2.698240	7.000000	0.010461
49	2	79.517709	70.581282	29.694553	63.903536	0.905210	0.897629	0.360860	0.671850	4.312106	8.000000	0.010744	4.290581	10.000000	0.016892	0.862096	7.000000	0.053220	4.070142	8.000000	0.022600	4.312106	16.000000	0.018776	4.290581	8.000000	0.030439	0.793160	11.000000	0.558907	4.423889	8.000000	0.027832
50	3	17.402605	31.596402	49.851541	89.765109	0.571617	0.494068	0.755210	0.809553	3.294119	10.000000	0.010762	3.999023	8.000000	0.115586	3.419906	15.000000	0.013303	0.671622	12.000000	0.015386	0.793868	12.000000	0.083186	2.867639	12.000000	0.021573	4.721115	13.000000	0.015879	4.330468	7.000000	0.011503
51	2	59.879720	15.919450	42.652457	14.718960	0.612774	0.395821	0.562204	0.653838	1.972299	11.000000	0.011340	1.434870	12.000000	0.028755	4.768928	7.000000	0.023580	1.416346	13.000000	0.016772	3.061771	7.000000	0.010089	2.221170	7.000000	0.132488	1.930879	11.000000	0.025195	2.817867	11.000000	0.024773
52	2	65.349847	51.858303	97.459008	33.719399	0.565184	0.495744	0.755164	0.691501	1.795991	7.000000	0.026434	3.691039	15.000000	0.011037	4.727677	12.000000	0.149765	2.117644	11.000000	0.015978	0.568472	13.000000	0.011229	2.744226	13.000000	0.034843	3.247304	16.000000	0.026434	4.076757	7.000000	0.011037
53	2	73.766754	90.473774	64.999696	82.293926	0.645383	0.634992	0.379022	0.595644	4.179563	16.000000	0.100093	0.650927	11.000000	0.016375	3.512870	16.000000	0.011150	2.744525	10.000000	0.012491	1.987687	14.000000	0.032687	0.583305	15.000000	0.011787	3.652680	12.000000	0.023876	4.509945	13.000000	0.020899
54	2	78.180103	8.760844	84.085663	40.774937	0.975725	0.491831	0.845258	0.725403	4.421353	16.000000	0.024889	3.056354	7.000000	0.013637	0.965314	13.000000	0.054476	2.371427	16.000000	0.237575	1.498541	9.000000	0.017679	2.991251	8.000000	0.012322	3.230545	10.000000	0.035451	0.866459	11.000000	0.019039
55	2	32.751271	6.814405	32.845835	13.822419	0.105729	0.105729	0.423642	0.940550	2.867090	7.000000	0.077823	0.358668	7.000000	0.022552	0.937112	11.000000	0.012652	1.154266	16.000000	0.023162	3.851491	7.000000	0.015233	1.249969	16.000000	0.017377	0.309736	9.000000	0.244678	4.923453	16.000000	0.021340
56	3	75.734285	85.506605	48.919660	6.851088	0.366706	0.498306	0.459012	0.605494	3.127070	15.000000	0.016700	1.038814	16.000000	0.062816	5.114836	7.000000	0.023445	2.086126	16.000000	0.067940	4.028781	13.000000	0.017420	0.463988	15.000000	0.029815	0.551876	9.000000	0.019289	2.584255	14.000000	0.016149
57	2	97.329788	44.101395	18.504064	49.425702	0.373834	0.653300	0.653300	0.703048	0.799923	9.000000	0.012068	0.101302	10.000000	0.021675	0.243914	16.000000	0.024889	4.320704	10.000000	0.013637	0.321895	16.000000	0.054476	3.026280	16.000000	0.237575	3.002795	9.000000	0.017679	4.643717	9.000000	0.023667
58	2	64.926930	72.558999	59.200538	13.568945	0.920854	0.463531	0.506396	0.549766	3.341834	12.000000	0.147380	0.065509	12.000000	0.011584	2.683351	15.000000	0.026438	2.358063	10.000000	0.013517	2.998685	10.000000	0.012753	0.694938	8.000000	0.014952	3.218149	12.000000	0.014803	0.574916	10.000000	0.017845
59	3	54.278675	52.099773	84.576902	8.766923	0.586348	0.208153	0.633096	0.106733	2.437614	8.000000	0.376385	1.264898	13.000000	0.013066	3.253362	13.000000	0.025755	2.482480	8.000000	0.013759	2.955529	16.000000	0.012808	0.984543	11.000000	0.012277	1.771992	8.000000	0.108926	1.291378	16.000000	0.010016
60	3	80.827053	83.128513	84.046051	48.143411	0.387186	0.288312	0.960884	0.415261	2.785342	15.000000	0.021868	1.871314	14.000000	0.011945	4.206855	10.000000	0.012628	4.448461	10.000000	0.015696	2.296058	11.000000	0.014017	1.212410	15.000000	0.013010	0.923826	14.000000	0.011690	3.322586	12.000000	0.022813
61	3	39.022809	90.325896	56.048247	72.754641	0.218326	0.726786	0.587831	0.803924	2.694585	15.000000	0.013778	1.846165	8.000000	0.012899	4.890199	16.000000	0.040816	0.776392	10.000000	0.045938	3.002756	16.000000	0.036438	1.154147	14.000000	0.064936	0.048647	12.000000	0.116691	1.936440	13.000000	0.024626
62	2	65.645997	57.546980	4.086996	46.860606	0.140010	0.877179	0.602190	0.492050	1.887423	14.000000	0.011123	1.126327	10.000000	0.012287	4.421629	11.000000	0.018496	3.060766	9.000000	0.013617	2.803805	13.000000	0.020591	0.993542	10.000000	0.012006	4.299434	10.000000	0.010501	0.085383	15.000000	0.033066
63	2	85.426046	79.600788	25.913443	64.267825	0.557914	0.253704	0.559502	0.616780	2.670004	16.000000	0.012893	2.099831	11.000000	0.010193	2.510726	9.000000	0.093402	0.771991	8.000000	0.026288	1.585211	13.000000	0.010091	1.157698	7.000000	0.011785	0.082656	10.000000	0.027894	4.627165	10.000000	0.032967
64	3	25.850829	83.098373	47.281365	14.717979	0.299807	0.534107	0.392625	0.537973	3.027347	13.000000	0.015287	2.829573	7.000000	0.010471	5.210965	12.000000	0.034194	4.725374	16.000000	0.010370	3.534066	7.000000	0.010555	3.337647	11.000000	0.014343	0.788789	13.000000	0.012986	4.210249	14.000000	0.010555
65	2	78.174187	47.396644	68.091168	58.703746	0.929155	0.332912	0.902035	0.857292	0.604040	12.000000	0.028540	2.251573	14.000000	0.013953	3.760535	10.000000	0.012059	3.186007	13.000000	0.016332	0.926534	12.000000	0.031878	3.109503	16.000000	0.021997	3.082469	9.000000	0.016500	2.842116	10.000000	0.049239
66	3	23.287540	84.794583	63.795993	58.238393	0.277645	0.905617	0.105704	0.743257	1.888237	10.000000	0.020591	2.397960	10.000000	0.012006	1.229313	10.000000	0.019194	3.261547	15.000000	0.011824	4.803965	16.000000	0.114065	1.982874	15.000000	0.018349	1.697512	12.000000	0.077539	4.183110	14.000000	0.016767
67	3	11.732646	98.923847	51.386067	85.862279	0.499573	0.820325	0.183277	0.480447	0.309322	8.000000	0.014410	2.095726	10.000000	0.017381	1.739233	7.000000	0.018032	2.279478	13.000000	0.014839	1.333980	9.000000	0.012411	4.288608	8.000000	0.020526	0.653507	7.000000	0.025882	1.696901	12.000000	0.015314
68	2	49.124793	43.244188	5.147746	76.520488	0.550047	0.234072	0.578133	0.523487	2.504237	14.000000	0.474023	3.744190	13.000000	0.011832	2.755938	13.000000	0.022832	0.382481	15.000000	0.020997	4.482055	9.000000	0.033244	1.709907	13.000000	0.013463	4.270327	12.000000	0.056928	4.734790	14.000000	0.041847
69	3	65.886792	31.910803	81.513260	72.203067	0.677216	0.526684	0.291241	0.980443	3.351844	15.000000	0.023879	3.703162	15.000000	0.029861	2.679200	8.000000	0.012028	0.860454	9.000000	0.022116	1.980067	13.000000	0.026600	3.352413	10.000000	0.011269	3.402074	8.000000	0.025442	4.794456	13.000000	0.012678
70	2	1.646110	1.112364	61.887854	78.180103	0.170553	0.855324	0.461590	0.845258	3.360054	8.000000	0.012068	4.440618	16.000000	0.051154	3.296212	9.000000	0.011229	0.888124	16.000000	0.034843	2.379605	7.000000	0.026434	1.505070	10.000000	0.011037	2.968039	16.000000	0.039808	3.511321	9.000000	0.012068
71	2	79.286757	46.045499	16.173534	61.390509	0.632940	0.220785	0.815063	0.348037	2.136958	13.000000	0.018030	1.768686	12.000000	0.012804	4.265295	11.000000	0.024028	1.052579	15.000000	0.024028	0.899320	14.000000	0.019282	0.720663	7.000000	0.080706	1.307184	16.000000	0.029040	2.219761	15.000000	0.024949
72	2	93.572795	32.924192	4.203531	21.476765	0.524181	0.459761	0.760862	0.699773	3.850874	11.000000	0.040228	2.111676	15.000000	0.029607	1.325120	15.000000	0.013251	1.286096	8.000000	0.017087	4.355230	11.000000	0.013173	0.121791	12.000000	0.015797	0.426813	10.000000	0.025698	0.082150	11.000000	0.022116
73	3	44.531799	73.067994	66.065068	37.301221	0.784890	0.915131	0.492138	0.198179	4.685476	16.000000	0.012068	2.132570	16.000000	0.054476	4.326937	7.000000	0.237575	3.348506	9.000000	0.017679	3.241686	15.000000	0.023667	4.354496	16.000000	0.012322	0.320788	9.000000	0.035451	3.263777	9.000000	0.019039
74	1	6.540930	68.050247	16.163677	37.811773	0.664955	0.131893	0.875960	0.782260	0.300163	7.000000	0.025433	0.150194	13.000000	0.010486	2.636354	16.000000	0.012797	0.819564	16.000000	0.023281	3.039987	8.000000	0.025433	0.218444	11.000000	0.020857	4.142942	9.000000	0.029663	3.965621	11.000000	0.014254
75	2	31.083580	39.776546	54.995927	79.948086	0.888001	0.307640	0.710231	0.552077	3.315833	10.000000	0.012784	0.333280	15.000000	0.015301	3.694632	15.000000	0.012452	4.593289	13.000000	0.011682	3.267813	12.000000	0.023086	0.815384	13.000000	0.031112	4.666019	9.000000	0.011863	3.009912	14.000000	0.061136
76	2	32.047501	88.474342	51.783997	33.426908	0.822790	0.684103	0.258146	0.881084	0.190999	8.000000	0.011346	0.579643	12.000000	0.162727	5.134078	13.000000	0.026745	3.980500	16.000000	0.012014	0.941613	10.000000	0.016816	1.058642	15.000000	0.012864	1.504320	10.000000	0.028574	4.916536	15.000000	0.013775
77	2	71.936217	49.072422	48.797957	94.717223	0.891103	0.445891	0.716284	0.276814	2.137625	9.000000	0.072463	0.276223	13.000000	0.019025	2.509849	11.000000	0.027278	0.392435	13.000000	0.018979	3.912891	13.000000	0.038877	1.380485	10.000000	0.043743	4.733608	15.000000	0.050399	3.964528	16.000000	0.034248
78	2	21.521436	68.001862	96.074502	63.607732	0.556943	0.310879	0.667321	0.937317	2.724987	7.000000	0.018422	0.219773	13.000000	0.011394	5.147546	7.000000	0.035135	2.567069	16.000000	0.024011	0.729663	13.000000	0.016787	0.595848	14.000000	0.010378	2.474171	15.000000	0.045845	0.085731	16.000000	0.021447
79	2	71.015506	28.346479	93.041281	14.889724	0.313144	0.460409	0.861031	0.569226	0.252220	7.000000	0.012935	4.195234	10.000000	0.012894	0.124214	14.000000	0.025025	4.731474	14.000000	0.011444	3.734251	13.000000	0.031951	1.775310	8.000000	0.010376	4.188450	13.000000	0.010815	3.219542	15.000000	0.066905
80	2	84.576902	8.766923	54.498243	12.896807	0.633096	0.106733	0.105704	0.743257	1.888237	16.000000	0.018423	2.397960	15.000000	0.019194	1.229313	12.000000	0.011824	3.261547	14.000000	0.114065	4.803965	11.000000	0.018349	1.982874	15.000000	0.077539	1.697512	16.000000	0.016767	4.183110	9.000000	0.574514
81	2	18.395020	46.234637	38.956261	34.971859	0.395684	0.445057	0.408835	0.395684	4.631362	16.000000	0.016950	3.383079	9.000000	0.065524	3.309233	8.000000	0.063530	0.290474	10.000000	0.078460	3.676670	12.000000	0.023152	1.031935	12.000000	0.197135	1.377356	15.000000	0.010806	5.058012	10.000000	0.011293
82	2	69.967810	63.459343	6.045163	76.372009	0.284864	0.767204	0.695988	0.506611	1.382106	12.000000	0.025439	4.689953	10.000000	0.016950	4.767584	12.000000	0.065524	1.530028	12.000000	0.065524	1.001798	15.000000	0.063530	1.541994	16.000000	0.078460	0.998355	12.000000	0.023152	2.007093	8.000000	0.197135
83	3	56.300976	44.263029	31.739874	37.429855	0.693453	0.903079	0.373634	0.520076	0.996084	7.000000	0.029964	0.960081	13.000000	0.011689	1.300541	10.000000	0.083780	4.615583	11.000000	0.030174	0.805298	9.000000	0.034448	3.376468	8.000000	0.028397	1.395974	10.000000	0.011971	4.590423	14.000000	0.228220
84	2	7.675665	11.682670	49.023094	36.457695	0.994224	0.144696	0.832840	0.855485	4.442891	16.000000	0.013949	3.001882	12.000000	0.013451	4.883803	11.000000	0.052679	4.684444	10.000000	0.023962	2.590420	7.000000	0.011692	2.443832	7.000000	0.207561	3.545694	12.000000	0.015397	1.753976	13.000000	0.021891
85	2	23.061702	42.107048	83.248591	27.588320	0.241525	0.374836	0.821547	0.232787	0.495922	14.000000	0.035934	1.901174	12.000000	0.015934	2.139586	10.000000	0.011188	3.507768	7.000000	0.013192	2.564924	9.000000	0.010758	1.713226	15.000000	0.013849	0.090340	14.000000	0.022357	2.031744	9.000000	0.140229
