Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0210-2020,0.011182108626198083,0,0.4690331702507591,Phase,4
0202-0210-2020-2110,0.004792332268370607,0.020766773162939296,0.4690331702507591,Phase,4
0202-0211-1021-2020,0.007987220447284345,0.01597444089456869,0.4690331702507591,Phase,4
0202-0211-1210-2020,0.004792332268370607,0.019169329073482427,0.4690331702507591,Phase,4
0202-0211-1220-2020,0.003194888178913738,0,0.4690331702507591,Phase,4
0202-0211-2002-2020,0,0.003194888178913738,0.4690331702507591,Phase,4
0202-0211-2020,0.011182108626198083,0,0.4690331702507591,Phase,4
0202-0211-2020-2110,0.001597444089456869,0.009584664536741214,0.4690331702507591,Phase,4
0202-0211-2020-2210,0.01437699680511182,0.023961661341853034,0.4690331702507591,Phase,4
0202-0212-0221-1021-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-0220-2011-2020,0.001597444089456869,0.001597444089456869,0.4690331702507591,Phase,4
0202-0220-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-0220-2020-2101,0.001597444089456869,0.003194888178913738,0.4690331702507591,Phase,4
0202-0220-2020-2102,0,0.001597444089456869,0.4690331702507591,Phase,4
0202-0221-1021-2020,0.003194888178913738,0.012779552715654952,0.4690331702507591,Phase,4
0202-0221-1121-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-0221-1220-2020,0.009584664536741214,0.027156549520766772,0.4690331702507591,Phase,4
0202-0221-1220-2020-2120,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-0221-2002-2020,0,0.001597444089456869,0.4690331702507591,Phase,4
0202-0221-2020,0.007987220447284345,0,0.4690331702507591,Phase,4
0202-0221-2020-2102,0.001597444089456869,0.003194888178913738,0.4690331702507591,Phase,4
0202-1002-1021-2020,0.009584664536741214,0.02875399361022364,0.4690331702507591,Phase,4
0202-1002-2001-2020,0.012779552715654952,0.023961661341853034,0.4690331702507591,Phase,4
0202-1002-2020,0.006389776357827476,0,0.4690331702507591,Phase,4
0202-1012-1021-2020,0.003194888178913738,0.012779552715654952,0.4690331702507591,Phase,4
0202-1012-1102-2012-2020-2102,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-1012-1102-2020,0.003194888178913738,0.012779552715654952,0.4690331702507591,Phase,4
0202-1012-1201-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-1012-2011-2020,0.004792332268370607,0.011182108626198083,0.4690331702507591,Phase,4
0202-1012-2020,0.019169329073482427,0,0.4690331702507591,Phase,4
0202-1020,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-1021-1102-2020,0.007987220447284345,0.023961661341853034,0.4690331702507591,Phase,4
0202-1021-2020,0.020766773162939296,0,0.4690331702507591,Phase,4
0202-1021-2020-2200,0,0.001597444089456869,0.4690331702507591,Phase,4
0202-1022-1102-2020,0.001597444089456869,0.009584664536741214,0.4690331702507591,Phase,4
0202-1022-1102-2021,0,0.001597444089456869,0.4690331702507591,Phase,4
0202-1022-2020,0.009584664536741214,0,0.4690331702507591,Phase,4
0202-1022-2020-2200,0,0.001597444089456869,0.4690331702507591,Phase,4
0202-1022-2020-2201,0,0.001597444089456869,0.4690331702507591,Phase,4
0202-1102-2020,0.009584664536741214,0,0.4690331702507591,Phase,4
0202-1102-2020-2100,0.011182108626198083,0.03035143769968051,0.4690331702507591,Phase,4
0202-1102-2020-2101,0.003194888178913738,0.011182108626198083,0.4690331702507591,Phase,4
0202-1102-2020-2110,0.001597444089456869,0.011182108626198083,0.4690331702507591,Phase,4
0202-1102-2021,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-1120-1200,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-1120-1200-2020,0.007987220447284345,0.020766773162939296,0.4690331702507591,Phase,4
0202-1120-1201,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-1120-1201-2020,0.007987220447284345,0.022364217252396165,0.4690331702507591,Phase,4
0202-1120-1210-2020,0.006389776357827476,0.01437699680511182,0.4690331702507591,Phase,4
0202-1120-2002-2020,0,0.003194888178913738,0.4690331702507591,Phase,4
0202-1120-2020,0.020766773162939296,0,0.4690331702507591,Phase,4
0202-1122-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-1200-2020,0.01437699680511182,0,0.4690331702507591,Phase,4
0202-1200-2020-2100,0.01757188498402556,0.03354632587859425,0.4690331702507591,Phase,4
0202-1200-2020-2110,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-1201-1210-2020,0.012779552715654952,0.02875399361022364,0.4690331702507591,Phase,4
0202-1201-1220-2020,0.007987220447284345,0.01757188498402556,0.4690331702507591,Phase,4
0202-1201-1220-2120,0,0.001597444089456869,0.4690331702507591,Phase,4
0202-1201-2001-2020,0.011182108626198083,0.025559105431309903,0.4690331702507591,Phase,4
0202-1201-2011-2020,0.001597444089456869,0.011182108626198083,0.4690331702507591,Phase,4
0202-1201-2011-2101,0.001597444089456869,0.001597444089456869,0.4690331702507591,Phase,4
0202-1201-2020,0.019169329073482427,0,0.4690331702507591,Phase,4
0202-1201-2020-2101,0.006389776357827476,0.01597444089456869,0.4690331702507591,Phase,4
0202-1201-2020-2201,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-1202-2002-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-1210-1220-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-1210-2002-2020,0,0.001597444089456869,0.4690331702507591,Phase,4
0202-1210-2020,0.025559105431309903,0,0.4690331702507591,Phase,4
0202-1210-2020-2110,0.009584664536741214,0.01757188498402556,0.4690331702507591,Phase,4
0202-1210-2020-2210,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-1220-2012-2020,0,0.001597444089456869,0.4690331702507591,Phase,4
0202-1220-2020,0.007987220447284345,0,0.4690331702507591,Phase,4
0202-2001-2020,0.009584664536741214,0,0.4690331702507591,Phase,4
0202-2002-2020,0.003194888178913738,0,0.4690331702507591,Phase,4
0202-2011-2020,0.01437699680511182,0,0.4690331702507591,Phase,4
0202-2011-2020-2101,0.001597444089456869,0.01597444089456869,0.4690331702507591,Phase,4
0202-2011-2020-2201,0.001597444089456869,0.007987220447284345,0.4690331702507591,Phase,4
0202-2012,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-2012-2020,0.007987220447284345,0,0.4690331702507591,Phase,4
0202-2012-2020-2102,0.004792332268370607,0.007987220447284345,0.4690331702507591,Phase,4
0202-2012-2020-2120,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-2012-2021-2102,0,0.001597444089456869,0.4690331702507591,Phase,4
0202-2020,0.16932907348242812,0,0.4690331702507591,Phase,4
0202-2020-2100,0.01597444089456869,0,0.4690331702507591,Phase,4
0202-2020-2101,0.020766773162939296,0,0.4690331702507591,Phase,4
0202-2020-2101-2110,0.003194888178913738,0.012779552715654952,0.4690331702507591,Phase,4
0202-2020-2102,0.012779552715654952,0,0.4690331702507591,Phase,4
0202-2020-2102-2110,0.004792332268370607,0.022364217252396165,0.4690331702507591,Phase,4
0202-2020-2102-2110-2210,0.003194888178913738,0,0.4690331702507591,Phase,4
0202-2020-2110,0.012779552715654952,0,0.4690331702507591,Phase,4
0202-2020-2200,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-2020-2201,0.007987220447284345,0,0.4690331702507591,Phase,4
0202-2020-2201-2210,0.011182108626198083,0.01757188498402556,0.4690331702507591,Phase,4
0202-2020-2210,0.009584664536741214,0,0.4690331702507591,Phase,4
0202-2021-2102-2111,0.001597444089456869,0.001597444089456869,0.4690331702507591,Phase,4
0202-2100,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-2101,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-2111-2120,0.001597444089456869,0,0.4690331702507591,Phase,4
0202-2111-2120-2201,0,0.001597444089456869,0.4690331702507591,Phase,4
0202-2120,0.001597444089456869,0,0.4690331702507591,Phase,4
0212-0221-1220-2020,0.001597444089456869,0.001597444089456869,0.4690331702507591,Phase,4
0212-1022-1112-2020,0.001597444089456869,0.001597444089456869,0.4690331702507591,Phase,4
0212-1211-1220-2020,0,0.001597444089456869,0.4690331702507591,Phase,4
0212-1220-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
0212-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
1002-1021-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
1021-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
1112-1202-2012-2020,0,0.003194888178913738,0.4690331702507591,Phase,4
1120-1200-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
1202-2011-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
1202-2011-2020-2201,0,0.003194888178913738,0.4690331702507591,Phase,4
1202-2020,0.001597444089456869,0,0.4690331702507591,Phase,4
1202-2020-2111-2201,0.001597444089456869,0,0.4690331702507591,Phase,4
1202-2020-2201,0.001597444089456869,0,0.4690331702507591,Phase,4
1202-2020-2201-2210,0.001597444089456869,0.003194888178913738,0.4690331702507591,Phase,4
2012-2020-2202,0.001597444089456869,0,0.4690331702507591,Phase,4
2020,0.003194888178913738,0,0.4690331702507591,Phase,4
Monostable,0.003194888178913738,0,0.0015992877899762806,monoMulti,4
Multistable,0.9968051118210862,1,0.0015992877899762806,monoMulti,4
1,0.003194888178913738,0,0.4214467795737429,nState,4
2,0.18370607028753994,0,0.4214467795737429,nState,4
3,0.42971246006389774,0,0.4214467795737429,nState,4
4,0.3722044728434505,1,0.4214467795737429,nState,4
5,0.009584664536741214,0,0.4214467795737429,nState,4
6,0.001597444089456869,0,0.4214467795737429,nState,4
0002-0021-2020,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0002-2001-2020,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0012-0020-0202,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0012-0021-0202,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0012-0021-2020,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0012-0022-0202,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0012-0022-0202-2020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0012-0102-2020,0,3.204101249599487e-4,0.24771857501486638,Phase,3
0012-0202-2012-2020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0012-0202-2020,0.021147068247356616,0.03524511374559436,0.24771857501486638,Phase,3
0012-2011-2020,0,3.204101249599487e-4,0.24771857501486638,Phase,3
0012-2020,9.612303748798462e-4,0,0.24771857501486638,Phase,3
0020-0202,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0020-0202-0210,0,3.204101249599487e-4,0.24771857501486638,Phase,3
0021-0022-0202-2020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0021-0102-2020,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0021-0201-2020,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0021-0202,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0021-0202-0221-2020,9.612303748798462e-4,0,0.24771857501486638,Phase,3
0021-0202-1020,0,6.408202499198974e-4,0.24771857501486638,Phase,3
0021-0202-2020,0.021787888497276513,0.0381288048702339,0.24771857501486638,Phase,3
0022-0202,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0022-0202-1020,3.204101249599487e-4,6.408202499198974e-4,0.24771857501486638,Phase,3
0022-0202-2020,0.03236142262095482,0.04838192886895226,0.24771857501486638,Phase,3
0022-0202-2021,0.0019224607497596924,0.002242870874719641,0.24771857501486638,Phase,3
0022-0212-2020,3.204101249599487e-4,0.002242870874719641,0.24771857501486638,Phase,3
0022-0212-2021,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0022-2020,0.001281640499839795,0,0.24771857501486638,Phase,3
0102-1002-2020,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0102-2001-2020,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0102-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0112-0120-0202,0,3.204101249599487e-4,0.24771857501486638,Phase,3
0112-0120-0202-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0112-0121-0202-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0112-0121-0212-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0112-0121-2020,0,9.612303748798462e-4,0.24771857501486638,Phase,3
0112-0122-0202-2020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0112-0202,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0112-0202-1012,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0112-0202-1120-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0112-0202-2012,3.204101249599487e-4,9.612303748798462e-4,0.24771857501486638,Phase,3
0112-0202-2012-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0112-0202-2012-2021,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0112-0202-2020,0.009291893623838513,0.015700096123037487,0.24771857501486638,Phase,3
0112-0202-2120,0,6.408202499198974e-4,0.24771857501486638,Phase,3
0112-1012-2020,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0112-2020,0.001281640499839795,0,0.24771857501486638,Phase,3
0120-0201-2020,3.204101249599487e-4,6.408202499198974e-4,0.24771857501486638,Phase,3
0120-0202,0.0016020506247997437,0,0.24771857501486638,Phase,3
0120-0202-0210,0,3.204101249599487e-4,0.24771857501486638,Phase,3
0120-0202-1012-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0120-0202-1020,3.204101249599487e-4,9.612303748798462e-4,0.24771857501486638,Phase,3
0120-0202-1022-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0120-0202-2020,0.019545017622556872,0.03268183274591477,0.24771857501486638,Phase,3
0120-0202-2120,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0120-2020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0121-0122-0202-2020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0121-0202,9.612303748798462e-4,0,0.24771857501486638,Phase,3
0121-0202-0211-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0121-0202-0221-2020,0.001281640499839795,0,0.24771857501486638,Phase,3
0121-0202-1021,0,3.204101249599487e-4,0.24771857501486638,Phase,3
0121-0202-1021-2020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0121-0202-2020,0.018263377122717077,0.03043896187119513,0.24771857501486638,Phase,3
0121-0202-2021,0,3.204101249599487e-4,0.24771857501486638,Phase,3
0121-0202-2120,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0121-0211-2020,0,6.408202499198974e-4,0.24771857501486638,Phase,3
0121-0212-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0121-2021,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0122-0202,9.612303748798462e-4,0,0.24771857501486638,Phase,3
0122-0202-1021-1022-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0122-0202-1022,3.204101249599487e-4,6.408202499198974e-4,0.24771857501486638,Phase,3
0122-0202-1120-2020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0122-0202-2020,0.02050624799743672,0.03043896187119513,0.24771857501486638,Phase,3
0122-0202-2020-2022,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0122-0202-2020-2210,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0122-0202-2021,0,0.001281640499839795,0.24771857501486638,Phase,3
0122-0202-2022,3.204101249599487e-4,6.408202499198974e-4,0.24771857501486638,Phase,3
0122-0202-2120,0,3.204101249599487e-4,0.24771857501486638,Phase,3
0122-0212-2020,3.204101249599487e-4,9.612303748798462e-4,0.24771857501486638,Phase,3
0122-0212-2021,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0122-0222-1121-1221-2021,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0122-1022-2020,6.408202499198974e-4,9.612303748798462e-4,0.24771857501486638,Phase,3
0122-1121-2021,0,6.408202499198974e-4,0.24771857501486638,Phase,3
0122-2020,9.612303748798462e-4,0,0.24771857501486638,Phase,3
0122-2021,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0200-2020-2100,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0201-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202,0.007049022749118872,0,0.24771857501486638,Phase,3
0202-0210,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-0210-0220-2020,0.0016020506247997437,0,0.24771857501486638,Phase,3
0202-0210-1020,3.204101249599487e-4,6.408202499198974e-4,0.24771857501486638,Phase,3
0202-0210-2020,0.020826658122396667,0.03460429349567446,0.24771857501486638,Phase,3
0202-0210-2020-2210,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-0211,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-0211-0221-2020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-0211-1210,0,3.204101249599487e-4,0.24771857501486638,Phase,3
0202-0211-1210-2020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-0211-2020,0.00512656199935918,0.009612303748798462,0.24771857501486638,Phase,3
0202-0211-2021,0,6.408202499198974e-4,0.24771857501486638,Phase,3
0202-0211-2021-2202-2211,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-0211-2110,0,9.612303748798462e-4,0.24771857501486638,Phase,3
0202-0211-2210,0,6.408202499198974e-4,0.24771857501486638,Phase,3
0202-0212-1012-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-0212-1220-2020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-0220,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-0220-1020,0,9.612303748798462e-4,0.24771857501486638,Phase,3
0202-0220-1220-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-0220-2020,0.036526754245434154,0.0512656199935918,0.24771857501486638,Phase,3
0202-0220-2020-2120,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-0220-2120,0.0019224607497596924,0.0019224607497596924,0.24771857501486638,Phase,3
0202-0221,9.612303748798462e-4,0,0.24771857501486638,Phase,3
0202-0221-1021,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0202-0221-1021-2020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-0221-1220,0,6.408202499198974e-4,0.24771857501486638,Phase,3
0202-0221-2020,0.013457225248317847,0.02242870874719641,0.24771857501486638,Phase,3
0202-0221-2020-2021,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-0221-2020-2220,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-0221-2021,6.408202499198974e-4,6.408202499198974e-4,0.24771857501486638,Phase,3
0202-0221-2120,0.001281640499839795,0.002242870874719641,0.24771857501486638,Phase,3
0202-0221-2220,6.408202499198974e-4,6.408202499198974e-4,0.24771857501486638,Phase,3
0202-0222-1220-2020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-1002,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1002-2001,0,6.408202499198974e-4,0.24771857501486638,Phase,3
0202-1002-2002,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1002-2002-2020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-1002-2020,0.016661326497917333,0.031720602371034926,0.24771857501486638,Phase,3
0202-1012,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-1012-1021,0,3.204101249599487e-4,0.24771857501486638,Phase,3
0202-1012-1022-2020,9.612303748798462e-4,0,0.24771857501486638,Phase,3
0202-1012-1102,0,3.204101249599487e-4,0.24771857501486638,Phase,3
0202-1012-1102-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1012-1202-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1012-2011-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1012-2012-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1012-2020,0.01986542774751682,0.03140019224607497,0.24771857501486638,Phase,3
0202-1012-2021,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-1021,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1021-2020,0.004485741749439282,0.010893944248638257,0.24771857501486638,Phase,3
0202-1022-1102,0,3.204101249599487e-4,0.24771857501486638,Phase,3
0202-1022-1102-2020,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-1022-1102-2021,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1022-2020,0.018904197372636974,0.031079782121115028,0.24771857501486638,Phase,3
0202-1022-2020-2220,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1022-2021,6.408202499198974e-4,9.612303748798462e-4,0.24771857501486638,Phase,3
0202-1102,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1102-2020,0.00512656199935918,0.013136815123357898,0.24771857501486638,Phase,3
0202-1102-2020-2102,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1102-2022,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1102-2100,3.204101249599487e-4,6.408202499198974e-4,0.24771857501486638,Phase,3
0202-1102-2101,3.204101249599487e-4,6.408202499198974e-4,0.24771857501486638,Phase,3
0202-1102-2102,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1102-2110,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0202-1111-2020,0,0.0016020506247997437,0.24771857501486638,Phase,3
0202-1112-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1120,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-1120-1200,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0202-1120-1200-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1120-1210,3.204101249599487e-4,6.408202499198974e-4,0.24771857501486638,Phase,3
0202-1120-1210-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1120-1220-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1120-2020,0.007369432874078821,0.014738865748157642,0.24771857501486638,Phase,3
0202-1121-2120,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1200-1220-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1200-2000,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0202-1200-2010,3.204101249599487e-4,6.408202499198974e-4,0.24771857501486638,Phase,3
0202-1200-2020,0.013457225248317847,0.024991989746876,0.24771857501486638,Phase,3
0202-1200-2020-2200,9.612303748798462e-4,0,0.24771857501486638,Phase,3
0202-1200-2100,6.408202499198974e-4,6.408202499198974e-4,0.24771857501486638,Phase,3
0202-1201,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1201-1210,3.204101249599487e-4,6.408202499198974e-4,0.24771857501486638,Phase,3
0202-1201-2011,0,3.204101249599487e-4,0.24771857501486638,Phase,3
0202-1201-2011-2021,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1201-2020,0.007049022749118872,0.013457225248317847,0.24771857501486638,Phase,3
0202-1201-2020-2101,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1201-2020-2200,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1201-2020-2201,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1201-2021,3.204101249599487e-4,6.408202499198974e-4,0.24771857501486638,Phase,3
0202-1201-2101,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0202-1202-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1202-2020-2200,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-1210,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1210-1220-2020,0.0016020506247997437,0,0.24771857501486638,Phase,3
0202-1210-2020,0.02018583787247677,0.03075937199615508,0.24771857501486638,Phase,3
0202-1210-2020-2110,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-1210-2110,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0202-1210-2120,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1220,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-1220-2020,0.01505927587311759,0.024351169496956104,0.24771857501486638,Phase,3
0202-1220-2120,6.408202499198974e-4,9.612303748798462e-4,0.24771857501486638,Phase,3
0202-2001,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-2001-2002-2020,9.612303748798462e-4,0,0.24771857501486638,Phase,3
0202-2001-2020,0.01730214674783723,0.03140019224607497,0.24771857501486638,Phase,3
0202-2001-2020-2201,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-2002-2010,3.204101249599487e-4,3.204101249599487e-4,0.24771857501486638,Phase,3
0202-2002-2020,0.033963473245754564,0.04613905799423262,0.24771857501486638,Phase,3
0202-2002-2021,0.002242870874719641,0.0028836911246395386,0.24771857501486638,Phase,3
0202-2010,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-2010-2100,0,3.204101249599487e-4,0.24771857501486638,Phase,3
0202-2010-2200,0,3.204101249599487e-4,0.24771857501486638,Phase,3
0202-2011-2012-2020,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-2011-2020,0.007369432874078821,0.01505927587311759,0.24771857501486638,Phase,3
0202-2011-2020-2201,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-2012,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-2012-2020,0.019224607497596923,0.029477731496315284,0.24771857501486638,Phase,3
0202-2012-2020-2021,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-2012-2021,0.001281640499839795,0.002242870874719641,0.24771857501486638,Phase,3
0202-2012-2021-2102,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-2012-2022,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-2012-2102,3.204101249599487e-4,0.001281640499839795,0.24771857501486638,Phase,3
0202-2020,0.28035885933995514,0,0.24771857501486638,Phase,3
0202-2020-2021,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-2020-2100,0.016661326497917333,0.036847164370394106,0.24771857501486638,Phase,3
0202-2020-2100-2200,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-2020-2101,0.014418455623197693,0.02819609099647549,0.24771857501486638,Phase,3
0202-2020-2101-2102,0.001281640499839795,0,0.24771857501486638,Phase,3
0202-2020-2101-2102-2120,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-2020-2101-2120,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-2020-2101-2201,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-2020-2102,0.018904197372636974,0.02755527074655559,0.24771857501486638,Phase,3
0202-2020-2110,0.008330663248958666,0.012495994873438,0.24771857501486638,Phase,3
0202-2020-2110-2210,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-2020-2120,3.204101249599487e-4,0,0.24771857501486638,Phase,3
0202-2020-2200,0.028516501121435438,0.04133290611983339,0.24771857501486638,Phase,3
0202-2020-2201,0.019545017622556872,0.02819609099647549,0.24771857501486638,Phase,3
0202-2020-2201-2220,9.612303748798462e-4,0,0.24771857501486638,Phase,3
0202-2020-2210,0.017942966997757128,0.02755527074655559,0.24771857501486638,Phase,3
0202-2020-2220,6.408202499198974e-4,0,0.24771857501486638,Phase,3
0202-2021,0.003844921499519385,0,0.24771857501486638,Phase,3
