parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
117,2,0202-2020,0202,0202-2020,2,0.39,-3.311728,6.105592,-5.297598,6.867961,0.39
117,2,0202-2020,2020,0202-2020,2,0.61,5.214016,-5.013703,7.076244,-2.975093,0.61
118,3,0120-0202-2020,2020,0120-0202-2020,3,0.3,5.501611,-4.172298,5.013588,-9.826954,0.3
118,3,0120-0202-2020,0202,0120-0202-2020,3,0.68,-4.404813,8.356271,-4.406753,3.030954,0.68
118,3,0120-0202-2020,0120,0120-0202-2020,3,0.02,1.008616,1.887293,4.974025,-3.287037,0.02
119,2,0212-2020,0212,0212-2020,2,0.39,-2.595415,6.97731,-0.099619,5.313421,0.39
119,2,0212-2020,2020,0212-2020,2,0.61,7.839398,-3.513564,7.896888,-4.179634,0.61
120,4,0202-1012-1021-2020,0202,0202-1012-1021-2020,4,0.14,-5.554971,5.186299,-7.20212,6.923748,0.14
120,4,0202-1012-1021-2020,2020,0202-1012-1021-2020,4,0.12,5.50484,-5.973915,5.496992,-5.570274,0.12
120,4,0202-1012-1021-2020,1021,0202-1012-1021-2020,4,0.22,-0.247197,-5.973912,5.495048,0.416216,0.22
120,4,0202-1012-1021-2020,1012,0202-1012-1021-2020,4,0.52,-0.247197,-5.973676,-0.82513,6.923738,0.52
121,3,0202-1120-2020,1120,0202-1120-2020,3,0.4,1.052755,0.994748,6.597444,-7.270867,0.4
121,3,0202-1120-2020,0202,0202-1120-2020,3,0.01,-4.57706,5.066868,-5.747103,3.720161,0.01
121,3,0202-1120-2020,2020,0202-1120-2020,3,0.59,7.632118,-5.495066,6.602047,-7.270867,0.59
122,4,0202-1021-2020-2210,0202,0202-0211-1021-2020-2210,4,0.6,-1.224361,8.034602,-3.205162,7.286162,0.6
122,4,0202-1021-2020-2210,1021,0202-0211-1021-2020-2210,4,0.24,1.21005,-3.747293,5.120835,0.980638,0.24
122,4,0202-1021-2020-2210,2020,0202-0211-1021-2020-2210,4,0.09,5.652471,-4.495389,5.122322,-5.023644,0.09
122,4,0202-1021-2020-2210,2210,0202-0211-1021-2020-2210,4,0.07,3.218064,1.555876,0.010197,-5.00654,0.07
123,2,0202-2020,0202,0202-2020,2,0.89,-5.051539,8.588531,-6.116914,6.661576,0.89
123,2,0202-2020,2020,0202-2020,2,0.11,5.526967,-3.141616,4.399052,-2.855813,0.11
124,2,0202-2020,0202,0202-2020,2,0.47,-1.266304,6.329325,-5.556344,4.916697,0.47
124,2,0202-2020,2020,0202-2020,2,0.53,5.711063,-5.803731,5.49532,-6.264583,0.53
125,3,0202-1201-2020,2020,0202-1201-2020,3,0.73,7.702306,-4.717749,7.642054,-5.962421,0.73
125,3,0202-1201-2020,1201,0202-1201-2020,3,0.08,1.377321,6.439754,-3.945851,0.274236,0.08
125,3,0202-1201-2020,0202,0202-1201-2020,3,0.19,-4.780822,6.493145,-3.978197,6.732471,0.19
126,2,0202-2020,0202,0202-2020,2,0.7,-3.84457,7.231725,-3.170113,8.503132,0.7
126,2,0202-2020,2020,0202-2020,2,0.3,5.675748,-4.875762,5.959144,-3.247927,0.3
127,2,0202-2020,0202,0202-2020,2,0.01,-4.665423,5.874519,0.430165,3.477015,0.01
127,2,0202-2020,2020,0202-2020,2,0.99,7.081948,-5.656094,6.505923,-9.168164,0.99
128,2,0202-2020,0202,0202-1021-2020,2,0.7,-1.744274,5.179388,-4.794696,7.894807,0.7
128,2,0202-2020,2020,0202-1021-2020,2,0.3,7.646495,-4.08961,5.989698,-2.914928,0.3
129,2,0202-2020,0202,0202-2020,2,0.84,-5.754643,5.680152,-4.945329,5.772302,0.84
129,2,0202-2020,2020,0202-2020,2,0.16,6.461889,-4.050555,6.278065,-5.253683,0.16
130,1,0202,0202,0202-2020,1,1,-9.2756,8.171758,-7.538109,7.169654,1
131,2,0202-2020,0202,0202-2020,2,0.76,-2.189329,7.671821,-10.969241,7.100497,0.76
131,2,0202-2020,2020,0202-2020,2,0.24,7.391277,-4.138021,1.642159,-4.375758,0.24
132,2,0202-2020,2020,0202-2020,2,0.38,6.184437,-3.065548,7.395114,-3.226018,0.38
132,2,0202-2020,0202,0202-2020,2,0.62,0.136799,6.752893,-4.497109,7.21124,0.62
133,3,0202-2020-2100,2020,0202-2020-2100,3,0.23,6.878416,-3.843809,6.406031,-5.497415,0.23
133,3,0202-2020-2100,2100,0202-2020-2100,3,0.18,6.877953,1.18788,0.44888,0.735914,0.18
133,3,0202-2020-2100,0202,0202-2020-2100,3,0.59,-4.469113,7.145073,-5.483072,6.55422,0.59
134,1,0202,0202,0202,1,1,-5.928278,7.289506,-3.723576,6.931934,1
135,2,0120-2020,0120,0120-2020,2,0.64,-1.718218,0.775252,7.427635,-1.475758,0.64
135,2,0120-2020,2020,0120-2020,2,0.36,4.730041,-4.916008,7.607668,-7.220712,0.36
136,1,2020,2020,2020,1,1,7.916237,-2.439251,5.94586,-4.191368,1
137,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-5.447418,8.471643,-4.225894,4.186396,0.28
137,3,0202-0220-2020,2020,0202-0220-2020,3,0.21,6.377943,-2.51261,8.471144,-6.578258,0.21
137,3,0202-0220-2020,0220,0202-0220-2020,3,0.51,0.255887,4.058661,2.25841,-0.010376,0.51
138,3,0122-0202-2020,0202,0121-0202-2020,3,0.35,-6.585476,8.186575,-3.552295,8.464648,0.35
138,3,0122-0202-2020,0122,0121-0202-2020,3,0.1,-2.498191,2.165914,1.520496,7.364296,0.1
138,3,0122-0202-2020,2020,0121-0202-2020,3,0.55,5.634808,-3.911583,8.541933,-1.732698,0.55
139,1,2020,2020,0202-2020,1,1,8.632313,-4.182737,7.71655,-9.054615,1
140,2,0202-2020,0202,0202-2020,2,0.61,-4.493176,7.238828,-3.57839,2.597768,0.61
140,2,0202-2020,2020,0202-2020,2,0.39,6.844239,-4.213233,6.396902,-8.085124,0.39
141,2,0202-2020,0202,0202-1102-2020-2100,2,0.24,-5.805589,4.809909,-6.165096,6.665137,0.24
141,2,0202-2020,2020,0202-1102-2020-2100,2,0.76,7.228851,-3.493912,6.256549,-5.160661,0.76
142,4,0202-1210-2020-2110,2020,0202-1210-2020-2110,4,0.11,5.918165,-1.549944,6.881344,-6.594411,0.11
142,4,0202-1210-2020-2110,0202,0202-1210-2020-2110,4,0.19,-4.467681,6.367058,-4.027354,6.077281,0.19
142,4,0202-1210-2020-2110,1210,0202-1210-2020-2110,4,0.56,1.248686,6.366693,0.62039,-3.99224,0.56
142,4,0202-1210-2020-2110,2110,0202-1210-2020-2110,4,0.14,5.916174,1.244239,0.62043,-6.594228,0.14
143,3,0202-2020-2100,2020,0202-1102-2020-2100,3,0.32,7.414575,-6.805134,4.941862,-7.043801,0.32
143,3,0202-2020-2100,2100,0202-1102-2020-2100,3,0.38,7.405193,-0.341128,-1.529567,-0.426071,0.38
143,3,0202-2020-2100,0202,0202-1102-2020-2100,3,0.3,-2.933182,6.065802,-7.816354,5.298176,0.3
144,3,1202-2012-2020,2012,1202-2012-2020,3,0.39,3.080452,-1.163983,1.984047,5.41729,0.39
144,3,1202-2012-2020,2020,1202-2012-2020,3,0.35,8.057519,-1.170792,8.101219,-0.410566,0.35
144,3,1202-2012-2020,1202,1202-2012-2020,3,0.26,-0.272959,6.348277,-3.797374,7.235002,0.26
145,2,0202-2020,2020,0120-0202-2020,2,0.85,7.344584,-2.701345,8.015528,-8.346294,0.85
145,2,0202-2020,0202,0120-0202-2020,2,0.15,-2.929535,6.02358,-4.401861,3.440153,0.15
146,2,0202-2020,0202,0202-2020,2,0.3,-3.416499,8.549838,-3.19573,5.240273,0.3
146,2,0202-2020,2020,0202-2020,2,0.7,6.404757,-2.909274,7.948227,-6.700509,0.7
147,2,0202-2021,2021,0202-2021,2,0.38,6.905739,-4.402187,3.014702,-2.884822,0.38
147,2,0202-2021,0202,0202-2021,2,0.62,-4.175638,7.245019,-3.23898,3.501398,0.62
148,2,2020-2022,2020,2020,2,0.28,5.822066,-5.16097,7.769234,-1.323813,0.28
148,2,2020-2022,2022,2020,2,0.72,0.540334,-0.526079,2.470422,3.733793,0.72
149,2,0202-2020,2020,0202-2020,2,0.86,7.011047,-2.158409,6.30284,-5.501233,0.86
149,2,0202-2020,0202,0202-2020,2,0.14,-1.481322,7.167726,-3.313547,5.638602,0.14
150,3,0012-0202-2020,0202,0012-0202-2020,3,0.16,-5.401545,6.412146,-3.943483,4.087922,0.16
150,3,0012-0202-2020,0012,0012-0202-2020,3,0.12,0.884486,0.10188,1.34709,3.758423,0.12
150,3,0012-0202-2020,2020,0012-0202-2020,3,0.72,5.884963,-3.498303,7.204019,-2.290129,0.72
151,2,0202-2020,0202,0202-2020,2,0.97,-6.969305,7.510525,-4.767902,6.011278,0.97
151,2,0202-2020,2020,0202-2020,2,0.03,4.725883,-2.698701,3.03479,-5.640245,0.03
152,2,0211-2020,2020,0211-2020,2,0.28,3.629789,-5.924049,7.195429,-3.262497,0.28
152,2,0211-2020,0211,0211-2020,2,0.72,-1.952412,5.245741,-3.0191,1.802472,0.72
153,2,0202-2020,2020,0202-2020,2,0.72,6.892398,-3.285343,7.135094,-7.120002,0.72
153,2,0202-2020,0202,0202-2020,2,0.28,-5.929894,6.810876,-2.718269,5.234515,0.28
154,2,0202-2020,2020,0202-1002-2020,2,0.15,4.25018,-5.088104,4.91723,-5.27689,0.15
154,2,0202-2020,0202,0202-1002-2020,2,0.85,-8.095948,7.9351,-7.830988,6.675842,0.85
155,2,0202-2020,0202,0202-1210-2020,2,0.71,-4.224191,5.289912,-5.63258,7.573224,0.71
155,2,0202-2020,2020,0202-1210-2020,2,0.29,7.043151,-4.74192,6.749481,-2.953691,0.29
156,2,0202-2020,2020,0202-2020,2,0.98,5.058733,-5.425766,7.315126,-5.579946,0.98
156,2,0202-2020,0202,0202-2020,2,0.02,-5.490621,5.8301,-4.027188,6.709191,0.02
157,1,0202,0202,0202,1,1,-9.343549,5.828104,-4.195598,7.200341,1
158,2,0202-2020,0202,0202-2020-2101,2,0.01,-1.371989,3.869767,-4.599242,7.819416,0.01
158,2,0202-2020,2020,0202-2020-2101,2,0.99,6.621916,-4.978313,3.983526,-3.484205,0.99
159,3,0202-2001-2020,2001,0202-2001-2020,3,0.47,6.041933,-3.568642,0.759558,1.35657,0.47
159,3,0202-2001-2020,0202,0202-2001-2020,3,0.18,-4.386222,2.33064,-3.625653,7.81157,0.18
159,3,0202-2001-2020,2020,0202-2001-2020,3,0.35,6.058026,-7.22777,6.791621,-5.195179,0.35
160,2,0202-2020,0202,0202-1120-2020,2,0.94,-5.852839,5.997176,-3.736833,7.865127,0.94
160,2,0202-2020,2020,0202-1120-2020,2,0.06,6.764491,-6.556562,7.64729,-4.783674,0.06
161,2,0112-0202,0112,0112-0202,2,0.42,-9.910427,-0.131035,1.069524,7.400866,0.42
161,2,0112-0202,0202,0112-0202,2,0.58,-9.910427,5.19849,-5.244743,7.417299,0.58
162,2,0202-2020,2020,0202-2020,2,0.16,8.469359,-3.247459,5.278154,-3.686406,0.16
162,2,0202-2020,0202,0202-2020,2,0.84,-1.643329,7.302704,-6.640979,6.207164,0.84
163,2,0202-2020,2020,0202-2020,2,0.01,5.933432,-5.131178,4.03715,-0.065776,0.01
163,2,0202-2020,0202,0202-2020,2,0.99,-2.574942,3.650738,-5.814352,8.002824,0.99
164,2,0212-2020,0212,0212-2020,2,0.96,-7.426923,7.281973,-2.070097,1.94466,0.96
164,2,0212-2020,2020,0212-2020,2,0.04,5.3825,-4.487727,5.915619,-1.309975,0.04
165,2,0202-2020,0202,0202-2020,2,0.07,-4.23544,4.628192,-1.566489,6.012138,0.07
165,2,0202-2020,2020,0202-2020,2,0.93,6.761036,-8.07197,8.823711,-2.656009,0.93
166,2,0202-2020,2020,0202-2020,2,0.98,8.827609,-1.591154,6.58339,-6.556226,0.98
166,2,0202-2020,0202,0202-2020,2,0.02,-1.320456,6.889128,1.317235,5.865708,0.02
167,2,0202-2020,0202,0202-2020,2,0.34,0.924593,5.67283,-3.114029,5.213805,0.34
167,2,0202-2020,2020,0202-2020,2,0.66,6.276761,-5.755331,5.803829,-3.264129,0.66
168,2,0202-2020,0202,0202-2020,2,0.78,-5.634861,7.279461,-6.274699,7.553861,0.78
168,2,0202-2020,2020,0202-2020,2,0.22,6.778883,-4.212592,5.921797,-2.984766,0.22
169,2,0202-2021,0202,0202-2021,2,0.43,-3.010233,5.555981,-4.098656,4.842348,0.43
169,2,0202-2021,2021,0202-2021,2,0.57,1.677111,-5.183042,6.552004,0.913126,0.57
170,3,0212-0221-2120,2120,0212-0221-2120,3,0.05,5.926568,-0.28532,5.281546,-6.2097,0.05
170,3,0212-0221-2120,0221,0212-0221-2120,3,0.8,-4.067041,4.160816,5.281544,0.054081,0.8
170,3,0212-0221-2120,0212,0212-0221-2120,3,0.15,-4.067041,4.160817,0.487836,6.147805,0.15
171,3,0122-0212-2021,0212,0122-0212-1121-1211-2021,3,0.51,-4.697378,7.893872,0.927231,5.568244,0.51
171,3,0122-0212-2021,2021,0122-0212-1121-1211-2021,3,0.03,6.08049,-4.744222,3.996185,0.097666,0.03
171,3,0122-0212-2021,0122,0122-0212-1121-1211-2021,3,0.46,-4.697284,1.77221,3.745658,5.042005,0.46
172,4,0021-0022-0202-2020,0022,0021-0202-2020,4,0.03,0.54742,-2.084731,0.602877,2.027855,0.03
172,4,0021-0022-0202-2020,2020,0021-0202-2020,4,0.5,6.920998,-7.088363,7.245039,-7.44773,0.5
172,4,0021-0022-0202-2020,0202,0021-0202-2020,4,0.18,-5.197735,4.378839,-5.195084,5.219736,0.18
172,4,0021-0022-0202-2020,0021,0021-0202-2020,4,0.29,0.550349,-2.267219,7.24478,-0.954581,0.29
173,3,0202-0220-2020,2020,0202-0220-2020,3,0.15,7.003119,-1.597587,8.778418,-4.858711,0.15
173,3,0202-0220-2020,0202,0202-0220-2020,3,0.48,-5.896504,7.828794,-1.495582,7.103203,0.48
173,3,0202-0220-2020,0220,0202-0220-2020,3,0.37,0.684207,2.496695,3.93281,0.811608,0.37
174,3,0202-2002-2020,2002,0202-2002-2020,3,0.5,3.527401,-1.546605,0.719692,2.502343,0.5
174,3,0202-2002-2020,2020,0202-2002-2020,3,0.45,6.227036,-6.842718,6.7011,-4.111889,0.45
174,3,0202-2002-2020,0202,0202-2002-2020,3,0.05,-3.781473,5.052347,-5.678214,7.114765,0.05
175,2,0202-2020,0202,0202-2020,2,0.85,-8.500749,5.96976,-5.231187,7.744036,0.85
175,2,0202-2020,2020,0202-2020,2,0.15,3.370867,-2.881976,7.037324,-1.543471,0.15
176,1,2020,2020,2020,1,1,7.021465,-7.672921,5.346921,-3.073277,1
177,3,0202-2020-2200,0202,0202-2020-2200,3,0.36,-3.287044,6.785247,-3.707438,6.725645,0.36
177,3,0202-2020-2200,2200,0202-2020-2200,3,0.29,2.9121,0.848349,0.486331,0.370997,0.29
177,3,0202-2020-2200,2020,0202-2020-2200,3,0.35,6.119114,-5.747467,6.808858,-3.691864,0.35
178,3,0202-2012-2020,0202,0202-2020,3,0.3,-5.212767,7.701943,-4.219931,5.429218,0.3
178,3,0202-2012-2020,2012,0202-2020,3,0.02,1.257948,-4.113718,0.391094,4.03928,0.02
178,3,0202-2012-2020,2020,0202-2020,3,0.68,6.648078,-4.113739,6.895741,-6.049782,0.68
179,2,0202-2020,0202,0202-2020,2,0.01,-2.843898,7.136521,-4.448065,2.21048,0.01
179,2,0202-2020,2020,0202-2020,2,0.99,6.361168,-2.937106,6.356411,-9.160216,0.99
180,2,0202-2210,2210,0202-2020-2210,2,0.48,2.18591,5.486413,1.127565,-2.43439,0.48
180,2,0202-2210,0202,0202-2020-2210,2,0.52,-3.907478,6.917232,-4.57342,6.514083,0.52
181,2,0202-2021,0202,0202-1021,2,0.26,-4.572289,3.356418,-3.355029,9.531534,0.26
181,2,0202-2021,2021,0202-1021,2,0.74,1.731136,-7.979294,6.993674,-1.985919,0.74
182,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.19,0.214733,7.500404,-6.530536,6.741334,0.19
182,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.17,1.97293,-4.308979,-0.69104,5.792619,0.17
182,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.64,6.34078,-4.326311,5.736429,-3.64126,0.64
183,2,0202-2020,0202,0202-2020,2,0.79,-5.179245,7.011094,-6.080615,6.992783,0.79
183,2,0202-2020,2020,0202-2020,2,0.21,5.205783,-3.920289,5.183016,-4.127658,0.21
184,4,0202-2011-2020-2101,0202,0202-2011-2020-2101,4,0.13,-2.554953,6.367973,-5.165739,6.23737,0.13
184,4,0202-2011-2020-2101,2101,0202-2011-2020-2101,4,0.47,6.847587,0.603139,-5.165737,0.53446,0.47
184,4,0202-2011-2020-2101,2011,0202-2011-2020-2101,4,0.08,6.851169,-5.469607,1.266698,0.524573,0.08
184,4,0202-2011-2020-2101,2020,0202-2011-2020-2101,4,0.32,6.889496,-5.821066,7.878564,-5.549824,0.32
185,2,0202-2020,0202,0202-2020,2,0.95,-5.966238,5.351605,-4.602755,7.697128,0.95
185,2,0202-2020,2020,0202-2020,2,0.05,6.249459,-5.497568,4.830757,-1.394337,0.05
186,3,0202-2020-2200,2200,0202-2020-2200,3,0.34,1.968571,0.965732,0.424442,-2.697569,0.34
186,3,0202-2020-2200,2020,0202-2020-2200,3,0.49,8.29743,-5.995917,5.476347,-7.612791,0.49
186,3,0202-2020-2200,0202,0202-2020-2200,3,0.17,-2.175256,7.173669,-3.359701,3.201877,0.17
187,2,0202-2020,0202,0202-2020-2200,2,0.37,-3.558655,7.677047,-3.977279,5.821546,0.37
187,2,0202-2020,2020,0202-2020-2200,2,0.63,6.97462,-3.466358,6.456192,-5.00303,0.63
188,3,0202-2002-2020,2020,0202-2020,3,0.54,7.451562,-5.844696,6.64794,-2.890679,0.54
188,3,0202-2002-2020,0202,0202-2020,3,0.14,-3.425525,6.622805,-2.505907,7.497564,0.14
188,3,0202-2002-2020,2002,0202-2020,3,0.32,2.477382,0.531517,0.089137,5.428531,0.32
189,3,0202-2020-2200,0202,0202-2020-2200,3,0.27,-4.098486,7.481781,-6.089402,5.597639,0.27
189,3,0202-2020-2200,2020,0202-2020-2200,3,0.24,4.911608,-4.813303,2.914942,-7.288751,0.24
189,3,0202-2020-2200,2200,0202-2020-2200,3,0.49,2.362249,1.662165,0.896752,-1.045667,0.49
190,2,0202-2020,2020,0202-2020,2,0.22,3.505447,-4.781481,6.370579,-2.248424,0.22
190,2,0202-2020,0202,0202-2020,2,0.78,-7.793475,3.251345,-6.431477,8.229313,0.78
191,3,0202-0210-2020,0202,0202-0210-2020,3,0.28,-6.259589,5.696583,-5.979433,3.469279,0.28
191,3,0202-0210-2020,0210,0202-0210-2020,3,0.11,0.167613,5.69624,-0.030836,-2.977274,0.11
191,3,0202-0210-2020,2020,0202-0210-2020,3,0.61,3.932444,-5.118223,6.18049,-6.881964,0.61
192,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.22,7.335095,1.277835,1.486647,-0.973266,0.22
192,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.05,7.351383,0.240837,6.642749,-3.188381,0.05
192,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.69,-4.499509,6.000217,-5.06276,8.910647,0.69
192,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.04,2.188951,1.295921,-5.045508,2.593215,0.04
193,1,0202,0202,0202,1,1,-6.453896,7.87444,-9.430544,6.723381,1
194,3,0202-1022-2021,1022,0122-0202-1022-2021,3,0.56,0.039978,-4.852306,3.932006,1.710162,0.56
194,3,0202-1022-2021,0202,0122-0202-1022-2021,3,0.26,-5.654839,7.282172,-2.33735,6.424141,0.26
194,3,0202-1022-2021,2021,0122-0202-1022-2021,3,0.18,5.945721,-4.852306,3.971066,-1.337832,0.18
195,2,0202-2020,0202,0202-2020,2,0.25,-2.587289,3.058099,-6.157346,9.104438,0.25
195,2,0202-2020,2020,0202-2020,2,0.75,5.805751,-5.817927,6.812834,-3.748954,0.75
196,2,0202-2020,2020,0202-2020,2,0.03,4.199755,-3.419442,3.689353,-4.071851,0.03
196,2,0202-2020,0202,0202-2020,2,0.97,-4.959124,6.996144,-6.437135,6.577132,0.97
197,3,0202-1200-2020,0202,0202-1200-2020,3,0.42,-4.73054,8.742572,-5.801453,6.378324,0.42
197,3,0202-1200-2020,1200,0202-1200-2020,3,0.46,0.550667,8.720302,0.734239,0.251177,0.46
197,3,0202-1200-2020,2020,0202-1200-2020,3,0.12,6.950624,-2.661945,6.350438,-5.383861,0.12
198,2,0202-2020,2020,0121-0202-2020,2,0.17,7.582748,-5.121319,3.529827,-4.749602,0.17
198,2,0202-2020,0202,0121-0202-2020,2,0.83,-4.561589,6.727334,-7.94854,6.839154,0.83
199,2,0202-2020,2020,0202-2020,2,0.05,5.258949,-4.364321,3.950262,-4.609686,0.05
199,2,0202-2020,0202,0202-2020,2,0.95,-5.154873,6.832095,-2.333485,7.791692,0.95
200,3,0121-0202-0211,0202,0202-0211,3,0.45,-5.461715,4.937828,-6.068966,4.326667,0.45
200,3,0121-0202-0211,0121,0202-0211,3,0.32,-1.419173,1.057793,3.631178,-1.14466,0.32
200,3,0121-0202-0211,0211,0202-0211,3,0.23,-5.461534,4.937516,0.313086,-1.141148,0.23
201,3,0202-1200-2020,0202,0202-1200-2020,3,0.14,-5.758704,3.836495,-5.701712,5.749075,0.14
201,3,0202-1200-2020,1200,0202-1200-2020,3,0.19,-1.150864,3.836495,-1.993343,-0.233694,0.19
201,3,0202-1200-2020,2020,0202-1200-2020,3,0.67,5.392528,-8.73249,4.449968,-4.768393,0.67
202,3,0202-2020-2200,0202,0202-2020-2200,3,0.2,-4.766894,7.038358,-3.968954,6.683666,0.2
202,3,0202-2020-2200,2020,0202-2020-2200,3,0.16,6.781812,0.16849,6.943636,0.437459,0.16
202,3,0202-2020-2200,2200,0202-2020-2200,3,0.64,1.146448,3.860031,0.704485,0.48365,0.64
203,3,0202-2020-2100,2020,0202-2020-2100,3,0.03,7.278557,-5.284951,2.613468,-4.2161670000000004,0.03
203,3,0202-2020-2100,2100,0202-2020-2100,3,0.86,7.278549,0.041955,-2.424165,-0.619922,0.86
203,3,0202-2020-2100,0202,0202-2020-2100,3,0.11,0.208952,6.304034,-4.104091,5.389539,0.11
204,2,0202-2021,2021,0202-2021-2102,2,0.19,4.1813650000000004,-5.614945,6.410339,-0.579361,0.19
204,2,0202-2021,0202,0202-2021-2102,2,0.81,-3.704005,6.277713,-4.959023,8.488285,0.81
205,2,0202-2020,0202,0202-2020,2,0.24,-1.218103,6.035469,-3.114253,6.933077,0.24
205,2,0202-2020,2020,0202-2020,2,0.76,6.480417,-4.425073,7.855866,-1.920937,0.76
206,1,0202,0202,0202-2201,1,1,-3.283549,5.901202,-4.419961,6.102756,1
207,2,0202-2020,2020,0202-2020,2,0.04,9.619784,-3.668265,3.641464,-3.156109,0.04
207,2,0202-2020,0202,0202-2020,2,0.96,-1.967905,7.17107,-5.331593,7.075677,0.96
208,1,2020,2020,0202-1200-2020,1,1,6.118224,-10.02978,5.024905,-7.098762,1
209,2,0202-2020,2020,0202-2020,2,0.93,6.369473,-7.777012,6.446047,-5.699713,0.93
209,2,0202-2020,0202,0202-2020,2,0.07,-4.937551,3.76963,-4.979341,4.840502,0.07
210,2,0202-2020,2020,0202-2002-2020,2,0.01,7.227983,-5.971515,2.115746,1.948789,0.01
210,2,0202-2020,0202,0202-2002-2020,2,0.99,-4.809301,6.132847,-9.797674,5.937982,0.99
211,1,2020,2020,0202-2020,1,1,7.484618,-1.691797,6.87188,-5.894824,1
212,1,0202,0202,0202-2020,1,1,-4.543406,5.769498,-6.985944,7.012083,1
213,2,0202-2020,2020,0202-2020-2200,2,0.96,6.851044,-3.877007,5.576802,-6.240007,0.96
213,2,0202-2020,0202,0202-2020-2200,2,0.04,-2.598426,6.565637,-2.302227,4.194889,0.04
214,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.24,-3.376175,5.254371,-5.346076,8.409152,0.24
214,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.16,2.173076,-1.343397,-5.281961,3.826741,0.16
214,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.43,2.173076,-3.862646,1.146292,3.826336,0.43
214,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.17,7.667047,-3.86302,7.052583,-2.139922,0.17
215,2,0202-2020,2020,0202-2020,2,0.92,7.965504,-3.069495,6.50096,-5.614386,0.92
215,2,0202-2020,0202,0202-2020,2,0.08,-4.96922,4.457446,-4.555859,4.721084,0.08
216,2,0202-2020,0202,0202-2020,2,0.85,-5.413738,7.651377,-4.288919,5.894225,0.85
216,2,0202-2020,2020,0202-2020,2,0.15,7.697372,-3.411819,3.859505,-5.573211,0.15
217,2,0202-2020,0202,-1,2,0.86,-2.613104,7.684367,-2.224176,9.079223,0.86
217,2,0202-2020,2020,-1,2,0.14,6.18558,-2.521411,6.394648,0.500464,0.14
218,2,0202-2020,2020,0202-2020,2,0.95,9.378293,-4.67139,3.455737,-3.71931,0.95
218,2,0202-2020,0202,0202-2020,2,0.05,-0.820602,3.555314,-4.427471,6.171913,0.05
219,2,0202-2012,2012,0202-2012-2102,2,0.21,3.003659,-0.430392,-0.133641,2.492112,0.21
219,2,0202-2012,0202,0202-2012-2102,2,0.79,-2.157488,6.920899,-6.011099,6.108084,0.79
220,2,0202-2020,0202,0112-0121-0202-2020,2,0.05,-1.792337,4.231686,-5.274275,6.884615,0.05
220,2,0202-2020,2020,0112-0121-0202-2020,2,0.95,8.124882,-5.960061,5.760067,-5.695613,0.95
221,4,1202-2012-2020-2102,2020,2020,4,0.88,8.15936,-4.155535,7.339328,-6.627527,0.88
221,4,1202-2012-2020-2102,2102,2020,4,0.1,1.513963,0.565309,-5.245845,2.37921,0.1
221,4,1202-2012-2020-2102,1202,2020,4,0.01,-0.222976,3.401203,-5.251106,5.535734,0.01
221,4,1202-2012-2020-2102,2012,2020,4,0.01,1.602957,-4.018941,1.136027,1.595869,0.01
222,2,0202-2020,2020,0202-2020,2,0.86,5.821221,-6.727355,6.914466,-6.392906,0.86
222,2,0202-2020,0202,0202-2020,2,0.14,-2.197432,6.080589,-0.884003,5.86113,0.14
223,1,0202,0202,0202,1,1,-6.973854,6.791476,-3.602748,6.404216,1
224,1,0202,0202,0202-2020,1,1,-3.841677,7.587182,-5.438017,9.072898,1
225,2,0202-2020,2020,0202-1021-2020,2,0.22,7.6439260000000004,-3.011118,6.698851,-5.190952,0.22
225,2,0202-2020,0202,0202-1021-2020,2,0.78,-1.032262,7.001989,-4.531814,7.252576,0.78
226,3,0202-2020-2210,2210,0202-2020,3,0.18,0.996317,3.474488,0.753826,-3.856234,0.18
226,3,0202-2020-2210,2020,0202-2020,3,0.56,7.501615,-5.02797,6.135585,-5.935758,0.56
226,3,0202-2020-2210,0202,0202-2020,3,0.26,-3.544301,7.838206,-4.909875,6.347934,0.26
227,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.02,2.726688,-2.984752,3.034689,-4.953241,0.02
227,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.5,-1.827334,8.245618,-3.578958,1.407447,0.5
227,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.48,-7.565679,8.245618,-9.517018,6.250061,0.48
228,2,0202-2020,0202,0202-2020,2,0.95,-7.644226,5.274209,-5.232793,6.696853,0.95
228,2,0202-2020,2020,0202-2020,2,0.05,5.135327,-5.790647,6.761316,-2.709941,0.05
229,3,0112-0202-2020,0112,0112-0202-2020,3,0.33,-4.169787,0.14289,1.710305,5.427915,0.33
