parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
108,2,0202-2020,0202,0202-1220-2020,2,0.01,-6.04236,6.167516,-4.803487,4.026483,0.01
108,2,0202-2020,2020,0202-1220-2020,2,0.99,6.004689,-6.15215,7.160016,-7.009245,0.99
109,3,0202-0220-2020,2020,0202-0220-2020,3,0.11,4.358084,-4.670059,7.047768,-5.030562,0.11
109,3,0202-0220-2020,0220,0202-0220-2020,3,0.72,-2.726104,1.896751,5.068377,0.477975,0.72
109,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-7.129716,7.561114,-1.706675,6.634777,0.17
110,1,2020,2020,2020,1,1,8.215197,-4.93512,7.695856,-5.401641,1
111,1,0202,0202,0202-2020,1,1,-5.723913,6.311653,-5.019151,7.039555,1
112,2,0202-2020,0202,0202-2020,2,0.09,-2.616017,4.65137,-3.731771,4.850077,0.09
112,2,0202-2020,2020,0202-2020,2,0.91,6.255122,-6.736603,7.897472,-8.002159,0.91
113,5,0122-0202-1021-1022-2020,2020,0202-1021-2020,5,0.21,7.302357,-7.275577,7.181123,-5.361861,0.21
113,5,0122-0202-1021-1022-2020,1022,0202-1021-2020,5,0.17,0.98707,-5.090253,1.245854,4.594878,0.17
113,5,0122-0202-1021-1022-2020,1021,0202-1021-2020,5,0.56,0.98707,-7.207229,7.15153,1.183281,0.56
113,5,0122-0202-1021-1022-2020,0202,0202-1021-2020,5,0.04,-1.386724,3.499756,-3.838747,7.585055,0.04
113,5,0122-0202-1021-1022-2020,0122,0202-1021-2020,5,0.02,-1.386712,0.128791,1.24575,4.601509,0.02
114,2,0202-2020,2020,0021-0202-2020,2,0.48,6.572668,-3.944598,6.944692,-4.642109,0.48
114,2,0202-2020,0202,0021-0202-2020,2,0.52,-3.461883,4.338622,-4.841667,7.784024,0.52
115,3,0202-2020-2210,2210,0202-2020-2210,3,0.59,3.880942,1.294456,0.78271,-4.790371,0.59
115,3,0202-2020-2210,2020,0202-2020-2210,3,0.26,7.553563,-4.833724,5.71545,-6.131789,0.26
115,3,0202-2020-2210,0202,0202-2020-2210,3,0.15,-2.209404,7.483137,-5.143758,4.570824,0.15
116,2,0202-2020,2020,0202-2020,2,0.14,6.601113,-4.133365,6.155766,-5.796973,0.14
116,2,0202-2020,0202,0202-2020,2,0.86,-5.656812,7.368521,-6.169931,6.448156,0.86
117,3,1212-2012-2020,1212,1212-2012-2020,3,0.02,0.669852,1.874507,-0.474022,1.841792,0.02
117,3,1212-2012-2020,2020,1212-2012-2020,3,0.72,5.86805,-5.224051,5.418617,-4.655411,0.72
117,3,1212-2012-2020,2012,1212-2012-2020,3,0.26,5.167901,-5.221486,0.227264,1.841575,0.26
118,3,0202-2002-2020,0202,0202-2002-2020,3,0.19,0.741973,5.51762,-5.986928,7.177137,0.19
118,3,0202-2002-2020,2002,0202-2002-2020,3,0.58,3.445715,-0.507506,0.187989,2.14721,0.58
118,3,0202-2002-2020,2020,0202-2002-2020,3,0.23,7.271048,-7.093095,4.244731,-4.310251,0.23
119,2,0202-2020,2020,-1,2,0.22,5.113925,-7.459104,6.407875,-2.95121,0.22
119,2,0202-2020,0202,-1,2,0.78,-6.153042,3.468571,-2.979438,9.31793,0.78
120,3,0202-2020-2120,0202,0202-2020-2210,3,0.53,-4.941238,7.94302,-3.334057,7.15269,0.53
120,3,0202-2020-2120,2120,0202-2020-2210,3,0.44,0.748896,0.270216,6.460646,-2.920867,0.44
120,3,0202-2020-2120,2020,0202-2020-2210,3,0.03,6.660751,-3.680797,6.460646,-5.00752,0.03
121,2,0202-2020,0202,0202-2020,2,0.85,-4.604373,5.901984,-1.532753,5.440656,0.85
121,2,0202-2020,2020,0202-2020,2,0.15,6.069714,-4.663827,6.142865,-3.704648,0.15
122,2,0202-2020,2020,0202-2020,2,0.11,7.582526,-3.644044,5.677361,-1.481224,0.11
122,2,0202-2020,0202,0202-2020,2,0.89,-2.838774,7.958881,-6.634184,7.514385,0.89
123,2,0202-2020,2020,0202-2020,2,0.95,7.773189,-7.588036,5.565495,-7.146301,0.95
123,2,0202-2020,0202,0202-2020,2,0.05,-1.757744,3.385263,-3.467061,4.731168,0.05
124,1,2020,2020,2020,1,1,4.43129,-10.32004,7.017581,-2.805726,1
125,1,2020,2020,2020,1,1,8.068632,-5.578002,9.414379,-5.871496,1
126,2,0202-2020,2020,0202-2020,2,0.55,7.341412,-4.330119,5.444527,-6.284374,0.55
126,2,0202-2020,0202,0202-2020,2,0.45,-4.773474,5.354798,-7.456498,6.974737,0.45
127,2,2011-2020,2020,2011-2020,2,0.05,6.613381,-5.809996,5.253918,-4.690498,0.05
127,2,2011-2020,2011,2011-2020,2,0.95,6.61274,-3.02119,1.436374,1.409825,0.95
128,3,0012-0202-2020,0012,0012-0202-2020,3,0.58,0.781069,-2.196063,1.49175,7.637989,0.58
128,3,0012-0202-2020,0202,0012-0202-2020,3,0.15,-5.456726,4.721283,-3.984957,8.026244,0.15
128,3,0012-0202-2020,2020,0012-0202-2020,3,0.27,6.652004,-6.103718,6.72467,-4.015918,0.27
129,3,0202-0222-2020,0222,0202-2020,3,0.07,-2.8671,1.441745,4.340669,1.013388,0.07
129,3,0202-0222-2020,2020,0202-2020,3,0.14,6.927392,-5.049861,6.584489,-1.476154,0.14
129,3,0202-0222-2020,0202,0202-2020,3,0.79,-5.578067,6.636127,-4.150768,7.142178,0.79
130,2,0202-2020,0202,0202-2020,2,0.57,-5.062263,3.259887,-8.472906,7.062832,0.57
130,2,0202-2020,2020,0202-2020,2,0.43,5.883897,-8.419612,3.502245,-4.287253,0.43
131,1,0202,0202,0202,1,1,-2.61033,7.544412,-4.768707,7.912981,1
132,2,0202-2020,2020,0202-2020,2,0.77,6.644015,-6.090619,6.863226,-1.6409,0.77
132,2,0202-2020,0202,0202-2020,2,0.23,-4.723324,6.714236,-3.24946,4.35689,0.23
133,3,0202-1022-2020,0202,0202-1022-2020,3,0.57,0.425354,6.606329,-3.098774,8.328676,0.57
133,3,0202-1022-2020,1022,0202-1022-2020,3,0.22,1.786353,-1.46355,2.743242,3.180685,0.22
133,3,0202-1022-2020,2020,0202-1022-2020,3,0.21,3.609181,-2.783078,7.224187,-3.690709,0.21
134,3,0022-0202-2020,2020,0022-0202-2020,3,0.31,7.416519,-6.681996,6.991229,-2.519663,0.31
134,3,0022-0202-2020,0022,0022-0202-2020,3,0.61,1.073537,-0.114217,2.371306,3.302645,0.61
134,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-4.200114,5.004423,-1.816578,9.361672,0.08
135,3,0202-0220-2020,2020,0202-0220-2020,3,0.02,5.094034,-3.563333,6.652508,-6.030461,0.02
135,3,0202-0220-2020,0220,0202-0220-2020,3,0.81,-1.425103,1.916542,2.307648,-0.076511,0.81
135,3,0202-0220-2020,0202,0202-0220-2020,3,0.17,-5.796937,7.433437,-3.46016,2.397492,0.17
136,1,2020,2020,2020,1,1,6.541285,-5.009037,6.126271,-5.312685,1
137,3,0202-1021-2021,0202,0202-1021,3,0.94,-3.935793,5.718823,-5.210537,9.239887,0.94
137,3,0202-1021-2021,1021,0202-1021,3,0.02,1.810332,-1.03236,6.540484,0.591897,0.02
137,3,0202-1021-2021,2021,0202-1021,3,0.04,4.754059,-7.257041,6.541626,-0.391367,0.04
138,3,0202-0221-2020,0221,0202-0221-2002-2020,3,0.06,-1.021483,1.498228,5.656971,-0.284158,0.06
138,3,0202-0221-2020,0202,0202-0221-2002-2020,3,0.4,-3.275512,7.179708,-4.035853,6.244949,0.4
138,3,0202-0221-2020,2020,0202-0221-2002-2020,3,0.54,6.808868,-4.888556,7.254318,-5.248274,0.54
139,2,0202-2020,0202,0202-2020,2,0.88,-3.752504,5.194202,-4.318956,6.52953,0.88
139,2,0202-2020,2020,0202-2020,2,0.12,5.951161,-1.994937,3.174488,-3.983737,0.12
140,3,0022-0202-2020,0022,0022-0202-2020,3,0.39,0.448032,0.633884,1.950648,3.429743,0.39
140,3,0022-0202-2020,0202,0022-0202-2020,3,0.43,-4.537627,6.104077,-3.824707,8.503742,0.43
140,3,0022-0202-2020,2020,0022-0202-2020,3,0.18,6.420677,-5.57411,7.288747,-0.5021,0.18
141,2,0212-2020,0212,0122-0212-1022-2020,2,0.56,-3.947946,4.431991,-0.484503,1.91307,0.56
141,2,0212-2020,2020,0122-0212-1022-2020,2,0.44,6.497774,-4.577074,6.477217,-4.68576,0.44
142,3,0121-0202-2020,0121,0121-0202-2020,3,0.07,0.260381,0.629804,5.012589,1.878649,0.07
142,3,0121-0202-2020,2020,0121-0202-2020,3,0.43,6.119985,-5.031374,6.433017,-2.972459,0.43
142,3,0121-0202-2020,0202,0121-0202-2020,3,0.5,-2.854593,6.543735,-0.497194,7.196355,0.5
143,1,0202,0202,0202-2020,1,1,-5.969631,8.123787,-10.260551,6.580928,1
144,2,0202-2020,0202,0202-2020,2,0.11,-6.311089,6.323165,-2.578955,7.974594,0.11
144,2,0202-2020,2020,0202-2020,2,0.89,6.090858,-6.12222,8.109277,-1.879435,0.89
145,2,0202-2020,2020,0202-2020,2,0.46,6.109406,-5.764565,6.863043,-0.974211,0.46
145,2,0202-2020,0202,0202-2020,2,0.54,-4.804738,6.403815,-5.499625,7.105262,0.54
146,1,2020,2020,2020,1,1,9.55033,-8.564292,8.751067,-6.056997,1
147,1,0202,0202,-1,1,1,-2.956721,6.849238,-3.62296,6.676244,1
148,2,0202-2020,0202,0202-2020,2,0.23,-4.281955,5.099713,-5.424811,5.460847,0.23
148,2,0202-2020,2020,0202-2020,2,0.77,7.42543,-7.832975,6.1945,-6.348056,0.77
149,2,0202-2020,0202,0202-2020,2,0.93,-7.853534,7.395413,-3.672065,7.528239,0.93
149,2,0202-2020,2020,0202-2020,2,0.07,2.726794,-2.237676,5.920943,-4.455881,0.07
150,2,0202-2020,0202,0202-0221-2020,2,0.06,-1.128166,6.478639,-0.292769,4.702568,0.06
150,2,0202-2020,2020,0202-0221-2020,2,0.94,6.166055,-4.99473,7.819135,-4.769147,0.94
151,2,0202-2020,0202,0202-2001-2020,2,0.66,-5.448452,5.65708,-4.398665,6.554347,0.66
151,2,0202-2020,2020,0202-2001-2020,2,0.34,6.241159,-6.828874,4.450204,-5.612803,0.34
152,2,0202-2020,2020,0202-2020,2,0.55,3.142742,-6.893907,6.019387,-4.080596,0.55
152,2,0202-2020,0202,0202-2020,2,0.45,-5.852344,5.621795,-5.91065,6.007394,0.45
153,2,0202-2020,0202,0202-2020,2,0.16,-5.986384,5.879518,0.478674,6.692261,0.16
153,2,0202-2020,2020,0202-2020,2,0.84,3.966797,-6.239546,6.571302,-6.50481,0.84
154,3,0202-0211-2020,0211,0202-0211-2020,3,0.36,-3.752558,7.759118,0.066786,1.051893,0.36
154,3,0202-0211-2020,2020,0202-0211-2020,3,0.42,7.109644,-5.156908,5.451199,-4.423431,0.42
154,3,0202-0211-2020,0202,0202-0211-2020,3,0.22,-3.752567,7.759121,-5.031303,6.732059,0.22
155,1,0202,0202,0202-2020,1,1,-3.300059,8.661706,-4.786192,8.468808,1
156,2,0202-2120,2120,0202-2120,2,0.07,5.677942,0.475939,3.575101,-1.322979,0.07
156,2,0202-2120,0202,0202-2120,2,0.93,-7.27536,6.342795,-2.8736,6.217607,0.93
157,2,0202-2020,0202,0202-2020,2,0.9,-5.169781,7.353067,-5.254308,8.4759620000000009,0.9
157,2,0202-2020,2020,0202-2020,2,0.1,5.362968,-0.213333,7.397205,-0.643508,0.1
158,2,0202-2020,2020,0202-2020,2,0.99,5.523281,-4.501094,6.419949,-9.433767,0.99
158,2,0202-2020,0202,0202-2020,2,0.01,-5.819185,7.832615,0.699492,3.172743,0.01
159,2,0202-2020,2020,0202-1220-2020,2,0.86,7.611485,-2.997891,7.19429,-4.225607,0.86
159,2,0202-2020,0202,0202-1220-2020,2,0.14,-2.892154,7.880751,-3.234323,6.816947,0.14
160,1,2020,2020,2020,1,1,8.551641,-3.847543,7.800306,-5.232712,1
161,5,0202-1021-1102-2020-2100,1102,-1,5,0.2,0.58952,1.83731,-3.817048,6.070336,0.2
161,5,0202-1021-1102-2020-2100,2020,-1,5,0.27,7.046799,-3.72543,5.816318,-4.895969,0.27
161,5,0202-1021-1102-2020-2100,2100,-1,5,0.11,7.021174,1.837251,-0.701907,-0.279861,0.11
161,5,0202-1021-1102-2020-2100,0202,-1,5,0.33,-5.330107,7.399939,-3.819583,6.074034,0.33
161,5,0202-1021-1102-2020-2100,1021,-1,5,0.09,0.722182,-3.725419,5.283259,1.449162,0.09
162,2,0202-2020,0202,0202-1002-2020,2,0.88,-5.473031,6.973769,-8.42271,6.661278,0.88
162,2,0202-2020,2020,0202-1002-2020,2,0.12,7.008565,-5.071892,3.393055,-4.822148,0.12
163,1,2020,2020,-1,1,1,4.011711,-7.331008,8.386874,-6.131168,1
164,3,0022-0202-2020,0022,0022-0202-2020,3,0.29,0.781669,0.732029,2.313319,-1.242269,0.29
164,3,0022-0202-2020,2020,0022-0202-2020,3,0.33,7.119021,-6.374334,8.636028,-6.534487,0.33
164,3,0022-0202-2020,0202,0022-0202-2020,3,0.38,-3.74319,6.541695,-4.279891,3.948072,0.38
165,2,0202-2020,2020,0202-2020,2,0.77,5.908049,-5.509465,8.209466,-4.153125,0.77
165,2,0202-2020,0202,0202-2020,2,0.23,-5.382979,6.604402,-2.193429,5.954908,0.23
166,2,0202-2010,0202,0202,2,0.88,-2.863444,4.4276,-6.107494,6.957687,0.88
166,2,0202-2010,2010,0202,2,0.12,5.776844,-5.493552,1.983742,0.204923,0.12
167,2,2020-2200,2020,2020-2200,2,0.26,8.274803,-1.155047,4.45093,-6.000905,0.26
167,2,2020-2200,2200,2020-2200,2,0.74,6.185289,3.773235,-1.645176,-0.501207,0.74
168,2,0202-2020,0202,0202-2020,2,0.85,-6.572541,7.047104,-2.899322,8.551168,0.85
168,2,0202-2020,2020,0202-2020,2,0.15,5.168655,-1.896325,7.719127,-2.560752,0.15
169,2,0202-2020,2020,0202-2020,2,0.5,7.402656,-6.292069,5.503812,-3.831431,0.5
169,2,0202-2020,0202,0202-2020,2,0.5,-3.952895,4.769345,-2.895137,7.962962,0.5
170,2,0202-2021,2021,0202-2021,2,0.35,5.601815,-3.232308,6.531911,-3.623668,0.35
170,2,0202-2021,0202,0202-2021,2,0.65,-3.414583,9.21912,-1.440577,6.487406,0.65
171,2,0202-2020,2020,0202-2020,2,0.17,3.041236,-4.255159,5.877894,-6.092766,0.17
171,2,0202-2020,0202,0202-2020,2,0.83,-8.754883,5.216327,-6.93321,4.982703,0.83
172,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.64,-8.256909,5.161302,-1.319554,8.456189,0.64
172,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.02,3.927486,-7.624016,6.152935,-4.663377,0.02
172,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.34,-6.872739,-1.146214,5.526208,1.817776,0.34
173,2,0202-2020,2020,0202-2020,2,0.12,5.014708,-4.495092,6.603779,-1.98156,0.12
173,2,0202-2020,0202,0202-2020,2,0.88,-6.577997,6.545819,-2.672527,7.018135,0.88
174,2,0202-2020,0202,0202-2020,2,0.06,-0.624798,4.436326,-0.485249,6.679681,0.06
174,2,0202-2020,2020,0202-2020,2,0.94,6.601086,-7.236172,6.538237,-3.402193,0.94
175,3,0202-1220-2020,2020,0202-1220-2020,3,0.21,7.317683,-1.333727,7.385036,-3.651548,0.21
175,3,0202-1220-2020,0202,0202-1220-2020,3,0.61,-3.092644,6.720158,-2.255927,7.091379,0.61
175,3,0202-1220-2020,1220,0202-1220-2020,3,0.18,2.301621,4.084718,4.031947,-3.651532,0.18
176,2,0202-2020,0202,-1,2,0.72,-2.502786,7.452676,-4.303526,5.62935,0.72
176,2,0202-2020,2020,-1,2,0.28,5.105969,-1.967019,7.764342,-1.729608,0.28
177,1,2020,2020,2020,1,1,7.311527,-5.423436,6.641955,-6.395985,1
178,2,0202-2020,0202,0202-2020,2,0.77,-2.962866,7.875844,-1.388778,6.700188,0.77
178,2,0202-2020,2020,0202-2020,2,0.23,7.179587,0.078612,7.416525,-5.332078,0.23
179,1,2020,2020,2020,1,1,7.283517,-4.648239,6.938803,-2.111231,1
180,2,0202-2020,0202,0202-0221-2020,2,0.46,-2.386473,7.499656,-1.906273,4.929192,0.46
180,2,0202-2020,2020,0202-0221-2020,2,0.54,7.563239,-3.5498440000000002,7.943947,-4.028578,0.54
181,1,2020,2020,0202-2020,1,1,6.893563,-6.181064,5.13765,-4.602118,1
182,2,0202-2020,0202,0202-1002-2020,2,0.74,-3.59755,7.559267,-8.399165,8.243681,0.74
182,2,0202-2020,2020,0202-1002-2020,2,0.26,6.913291,-4.401434,4.513569,-3.072305,0.26
183,2,0202-2020,2020,0202-2020,2,0.94,7.973964,-5.55567,7.22118,-4.159017,0.94
183,2,0202-2020,0202,0202-2020,2,0.06,1.526017,6.868091,-5.111572,6.467502,0.06
184,5,0202-0210-2020-2101-2110,2110,0202-0210-2020-2101-2110,5,0.28,5.694792,0.843426,-0.649918,-4.661528,0.28
184,5,0202-0210-2020-2101-2110,2020,0202-0210-2020-2101-2110,5,0.11,5.702348,-5.63418,5.966819,-4.661709,0.11
184,5,0202-0210-2020-2101-2110,0202,0202-0210-2020-2101-2110,5,0.37,-4.867856,7.448018,-6.788282,5.810313,0.37
184,5,0202-0210-2020-2101-2110,2101,0202-0210-2020-2101-2110,5,0.01,5.6580260000000004,0.843425,-6.773056,1.349088,0.01
184,5,0202-0210-2020-2101-2110,0210,0202-0210-2020-2101-2110,5,0.23,1.171124,7.424651,-0.962904,-0.283764,0.23
185,2,0202-2020,0202,0202-2020,2,0.44,-2.80835,6.6332700000000004,-6.097918,5.373039,0.44
185,2,0202-2020,2020,0202-2020,2,0.56,5.523991,-5.269185,5.873594,-5.681654,0.56
186,2,0202-2020,0202,0202-1120-2020,2,0.78,-5.750152,7.862261,-6.607308,5.398455,0.78
186,2,0202-2020,2020,0202-1120-2020,2,0.22,6.987312,-0.209265,5.437814,-3.859723,0.22
187,3,0202-2020-2100,2100,0202-1200-2020-2100,3,0.15,5.743349,-1.636662,0.811066,0.989163,0.15
187,3,0202-2020-2100,2020,0202-1200-2020-2100,3,0.17,5.746165,-6.928424,4.921482,-3.062775,0.17
187,3,0202-2020-2100,0202,0202-1200-2020-2100,3,0.68,-3.88665,4.925799,-6.717552,6.132243,0.68
188,1,0202,0202,0202,1,1,-7.988315,6.709349,-5.92086,8.415397,1
189,1,2020,2020,0202-2020,1,1,6.932482,-5.852949,9.311293,-4.48055,1
190,2,0202-0211,0211,0202-0211,2,0.75,-7.628848,8.977377,1.788346,0.286761,0.75
190,2,0202-0211,0202,0202-0211,2,0.25,-7.628848,9.007707,-4.29581,6.34241,0.25
191,2,0202-2020,0202,0202-2020,2,0.91,-5.376192,6.213947,-6.036017,9.004914,0.91
191,2,0202-2020,2020,0202-2020,2,0.09,5.592576,-6.385828,6.021648,-0.97579,0.09
192,3,0202-2002-2010,0202,0202-2002-2010,3,0.26,-2.792418,6.846918,-10.205416,3.565078,0.26
192,3,0202-2002-2010,2002,0202-2002-2010,3,0.61,5.492722,0.602383,-4.050365,2.443085,0.61
192,3,0202-2002-2010,2010,0202-2002-2010,3,0.13,7.812573,0.602321,0.362769,-2.733258,0.13
193,3,0202-1022-2020,0202,0202-2020,3,0.15,-4.786945,5.294066,-0.283038,6.744553,0.15
193,3,0202-1022-2020,2020,0202-2020,3,0.65,7.511297,-6.697539,8.146559,-1.864937,0.65
193,3,0202-1022-2020,1022,0202-2020,3,0.2,1.113894,-0.220213,6.237412,2.106078,0.2
194,3,0202-1220-2020,0202,0202-1220-2020,3,0.68,-5.528653,6.535321,-1.605026,6.524035,0.68
194,3,0202-1220-2020,2020,0202-1220-2020,3,0.1,6.665386,-3.110301,7.976388,-4.624902,0.1
194,3,0202-1220-2020,1220,0202-1220-2020,3,0.22,1.078235,4.122879,2.547775,-1.338602,0.22
195,3,0202-1012-2020,2020,0202-1012-2020,3,0.57,5.279486,-3.225103,7.592679,-5.014481,0.57
195,3,0202-1012-2020,1012,0202-1012-2020,3,0.22,-0.771353,-3.2251,1.878361,5.645718,0.22
195,3,0202-1012-2020,0202,0202-1012-2020,3,0.21,-6.906409,5.949395,-3.606761,6.181188,0.21
196,1,2120,2120,2120,1,1,7.719359,-0.70052,5.997038,-5.165894,1
197,2,0202-2020,2020,0202-2020,2,0.09,3.010048,-4.86143,7.232429,-4.170107,0.09
197,2,0202-2020,0202,0202-2020,2,0.91,-6.532472,6.225533,-3.852472,6.78633,0.91
198,2,0212-2111,2111,0212-2111,2,0.34,7.176547,0.51111,0.569262,1.905186,0.34
198,2,0212-2111,0212,0212-2111,2,0.66,-2.16637,7.118225,0.275772,7.925455,0.66
199,2,0202-2020,2020,0202-2020,2,0.63,6.259041,-4.320468,7.760445,-5.685399,0.63
199,2,0202-2020,0202,0202-2020,2,0.37,-3.645705,7.135876,-3.421521,6.690475,0.37
200,2,0202-2020,0202,0202-2020,2,0.9,-3.92629,8.408749,-4.744491,9.371192,0.9
200,2,0202-2020,2020,0202-2020,2,0.1,6.158041,-3.909996,7.040293,-1.362697,0.1
201,1,2020,2020,2020,1,1,5.376908,-6.881251,6.861718,-7.435801,1
202,2,0202-2020,0202,0202-2020,2,0.33,-2.234811,5.991475,-1.631001,8.006127,0.33
202,2,0202-2020,2020,0202-2020,2,0.67,8.794921,-5.945078,8.326686,-0.459617,0.67
203,2,0202-2020,0202,0202-2020,2,0.15,-3.583247,5.14485,-3.323686,4.816347,0.15
203,2,0202-2020,2020,0202-2020,2,0.85,8.535083,-5.902545,8.108858,-5.73783,0.85
204,2,0202-2020,0202,0202-2020,2,0.33,-6.79781,6.695366,-2.436347,5.170199,0.33
204,2,0202-2020,2020,0202-2020,2,0.67,4.16324,-5.389486,7.811906,-6.525367,0.67
205,2,0202-2020,0202,0202-2020,2,0.29,-5.702093,5.224444,-3.03101,6.056284,0.29
205,2,0202-2020,2020,0202-2020,2,0.71,6.96452,-5.763561,7.101913,-4.374124,0.71
206,3,0202-0220-2020,0202,0202-0220-2020,3,0.41,-5.404967,8.686572,-1.83667,6.261151,0.41
206,3,0202-0220-2020,2020,0202-0220-2020,3,0.24,6.699031,-4.46579,5.62427,-6.296177,0.24
206,3,0202-0220-2020,0220,0202-0220-2020,3,0.35,0.714149,2.162833,3.867713,0.102465,0.35
207,2,0202-2020,0202,0202-2020,2,0.84,-7.851525,5.486923,-2.941407,6.347947,0.84
207,2,0202-2020,2020,0202-2020,2,0.16,4.738881,-4.380998,8.626228,-6.127009,0.16
208,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.01,-3.237677,1.314634,3.947004,-0.292095,0.01
208,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.52,7.426253,-4.733429,4.134037,-6.387589,0.52
208,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.47,-3.437757,6.274483,-5.477343,5.600777,0.47
209,1,2020,2020,0202-2020,1,1,8.786151,-3.60542,6.380935,-7.245999,1
210,3,0202-1102-2101,0202,0202-1012-1102-2011-2101,3,0.28,-3.758766,5.20177,-5.652587,7.962464,0.28
210,3,0202-1102-2101,1102,0202-1012-1102-2011-2101,3,0.35,1.22559,1.744658,-5.652581,7.392908,0.35
210,3,0202-1102-2101,2101,0202-1012-1102-2011-2101,3,0.37,6.978765,1.662944,-5.652568,1.538372,0.37
211,2,0202-2020,0202,0202-1002-2020,2,0.68,-6.706658,5.698529,-5.04016,6.962613,0.68
211,2,0202-2020,2020,0202-1002-2020,2,0.32,5.505521,-6.109031,6.169515,-2.952099,0.32
212,3,0121-0202-2020,0121,0121-0202-2020,3,0.46,0.158455,2.1562770000000002,5.463136,-0.944121,0.46
212,3,0121-0202-2020,2020,0121-0202-2020,3,0.25,6.619607,-3.627237,9.52864,-5.084435,0.25
212,3,0121-0202-2020,0202,0121-0202-2020,3,0.29,-6.226839,7.251689,-1.88466,4.876603,0.29
213,2,0202-2020,0202,0202-2020,2,0.58,-3.388666,6.376539,-8.008211,6.074819,0.58
213,2,0202-2020,2020,0202-2020,2,0.42,8.081822,-3.406127,4.120844,-3.765366,0.42
214,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.36,-4.915066,4.901054,-7.209916,7.480437,0.36
214,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.51,7.749977,-0.450626,-2.064664,1.456349,0.51
214,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.13,7.750452,-6.744491,3.64176,-3.127986,0.13
215,2,0202-2020,2020,0202-2020,2,0.14,6.501808,-3.539291,6.034365,-5.441104,0.14
215,2,0202-2020,0202,0202-2020,2,0.86,-3.183015,7.585227,-6.315487,6.895462,0.86
216,2,0211-2020,2020,0211-2020,2,0.37,5.629144,-5.533848,6.305932,-3.889481,0.37
216,2,0211-2020,0211,0211-2020,2,0.63,-0.600966,5.522649,0.217845,0.939739,0.63
217,6,0202-1012-1102-2012-2020-2102,1102,0202-1012-1102-2020,6,0.27,0.181491,-0.009536,-4.685999,7.086321,0.27
217,6,0202-1012-1102-2012-2020-2102,1012,0202-1012-1102-2020,6,0.2,0.181485,-6.626499,0.090694,7.086321,0.2
217,6,0202-1012-1102-2012-2020-2102,2102,0202-1012-1102-2020,6,0.09,3.890079,-0.016951,-3.784756,1.536542,0.09
217,6,0202-1012-1102-2012-2020-2102,2012,0202-1012-1102-2020,6,0.08,3.890869,-6.62725,0.992321,1.536449,0.08
217,6,0202-1012-1102-2012-2020-2102,0202,0202-1012-1102-2020,6,0.2,-5.73129,6.118006,-4.685999,7.086323,0.2
217,6,0202-1012-1102-2012-2020-2102,2020,0202-1012-1102-2020,6,0.16,6.415384,-6.627252,6.303932,-4.575341,0.16
218,2,0202-2020,0202,0202-2020,2,0.6,-5.778997,4.738281,-4.254441,5.739402,0.6
218,2,0202-2020,2020,0202-2020,2,0.4,5.614413,-5.560778,6.078366,-4.48139,0.4
219,3,0202-0211-2020,2020,-1,3,0.36,5.501153,-6.894727,5.423033,-2.632741,0.36
219,3,0202-0211-2020,0202,-1,3,0.33,-6.096048,5.496164,-5.454015,7.129437,0.33
219,3,0202-0211-2020,0211,-1,3,0.31,-1.86301,5.496164,-0.669183,0.892048,0.31
220,2,0202-2020,0202,0202-2020,2,0.73,-1.244311,8.725579,-4.708857,5.80525,0.73
220,2,0202-2020,2020,0202-2020,2,0.27,5.886283,-0.405505,7.109768,-2.66845,0.27
221,3,0202-2020-2210,2210,0202-2020-2200,3,0.55,3.758446,1.029631,-1.250649,-1.856168,0.55
221,3,0202-2020-2210,2020,0202-2020-2200,3,0.32,6.16835,-3.869818,4.420431,-2.177574,0.32
221,3,0202-2020-2210,0202,0202-2020-2200,3,0.13,-2.83121,6.446259,-7.609182,5.407666,0.13
222,3,0202-1201-2020,1201,0202-1120-1201-2020,3,0.35,0.2279,5.367231,-5.226132,1.310356,0.35
222,3,0202-1201-2020,2020,0202-1120-1201-2020,3,0.23,5.405261,-5.086276,5.559105,-3.405084,0.23
222,3,0202-1201-2020,0202,0202-1120-1201-2020,3,0.42,-5.739672,5.370115,-5.226135,6.066694,0.42
223,3,0021-0202-2020,2020,0021-0202-2020,3,0.05,3.132973,-7.199161,4.782197,-5.674832,0.05
223,3,0021-0202-2020,0202,0021-0202-2020,3,0.88,-8.659623,4.048471,-5.978218,6.398295,0.88
223,3,0021-0202-2020,0021,0021-0202-2020,3,0.07,-2.366046,-2.078158,4.777902,0.339974,0.07
224,3,0202-2020-2102,2020,0202-2020,3,0.15,5.991002,-3.631034,6.23428,-4.925517,0.15
224,3,0202-2020-2102,2102,0202-2020,3,0.03,4.689169,1.292437,-2.124774,0.374455,0.03
