Phase,RACIPE,DSGRN,JSD,Parameter,nState
0021-0202-1200-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0021-0202-2020,0.015408320493066256,0,0.49688730137252324,Phase,4
0021-0211-1210-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0022-0122-0202-2020-2201,0.0015408320493066256,0,0.49688730137252324,Phase,4
0022-0202-1201-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0022-0202-2020,0.0030816640986132513,0,0.49688730137252324,Phase,4
0022-0202-2020-2101,0,0.0015408320493066256,0.49688730137252324,Phase,4
0022-0202-2020-2110,0,0.0015408320493066256,0.49688730137252324,Phase,4
0022-0202-2020-2200,0,0.0015408320493066256,0.49688730137252324,Phase,4
0102-1101-2001-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0102-2011-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0111-0120-0201-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0112-0120-0202-2020,0.0061633281972265025,0.026194144838212634,0.49688730137252324,Phase,4
0112-0121-0202-2020,0.0061633281972265025,0.015408320493066256,0.49688730137252324,Phase,4
0112-0202-1012-2020,0.009244992295839754,0.02465331278890601,0.49688730137252324,Phase,4
0112-0202-1111-1120-1201-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0112-0202-1120-2020,0.0061633281972265025,0.023112480739599383,0.49688730137252324,Phase,4
0112-0202-2011-2020,0.0030816640986132513,0.01078582434514638,0.49688730137252324,Phase,4
0112-0202-2012-2020,0.0030816640986132513,0.01848998459167951,0.49688730137252324,Phase,4
0112-0202-2020,0.01848998459167951,0,0.49688730137252324,Phase,4
0112-0202-2020-2200,0,0.0030816640986132513,0.49688730137252324,Phase,4
0120-0201-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0120-0202-0210,0.0015408320493066256,0,0.49688730137252324,Phase,4
0120-0202-0210-2020,0.007704160246533128,0.026194144838212634,0.49688730137252324,Phase,4
0120-0202-1002-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0120-0202-1120-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0120-0202-2001-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0120-0202-2002-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0120-0202-2020,0.012326656394453005,0,0.49688730137252324,Phase,4
0120-0210-2020,0.0030816640986132513,0,0.49688730137252324,Phase,4
0121-0122-0202-1120-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0121-0122-1021-1022-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0121-0202-0211-2020,0.0061633281972265025,0.01078582434514638,0.49688730137252324,Phase,4
0121-0202-1021-2020,0.009244992295839754,0.01694915254237288,0.49688730137252324,Phase,4
0121-0202-1120-2020,0.0030816640986132513,0.015408320493066256,0.49688730137252324,Phase,4
0121-0202-2020,0.02157164869029276,0,0.49688730137252324,Phase,4
0122-0202-1012-1021-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0122-0202-1022-2020,0.007704160246533128,0.020030816640986132,0.49688730137252324,Phase,4
0122-0202-1022-2020-2021,0.0015408320493066256,0,0.49688730137252324,Phase,4
0122-0202-1120-1210,0.0015408320493066256,0.0015408320493066256,0.49688730137252324,Phase,4
0122-0202-1120-2020,0.0015408320493066256,0.01386748844375963,0.49688730137252324,Phase,4
0122-0202-2020,0.01848998459167951,0,0.49688730137252324,Phase,4
0122-0202-2020-2201,0,0.0015408320493066256,0.49688730137252324,Phase,4
0122-0202-2020-2210,0,0.0030816640986132513,0.49688730137252324,Phase,4
0122-0202-2120,0.0015408320493066256,0,0.49688730137252324,Phase,4
0122-0202-2120-2200,0,0.0015408320493066256,0.49688730137252324,Phase,4
0202,0.007704160246533128,0,0.49688730137252324,Phase,4
0202-0210,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-0210-1002-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0202-0210-1020-1110,0,0.0015408320493066256,0.49688730137252324,Phase,4
0202-0210-2020,0.01078582434514638,0,0.49688730137252324,Phase,4
0202-0210-2020-2110,0.009244992295839754,0.030816640986132512,0.49688730137252324,Phase,4
0202-0210-2110,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-0211,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-0211-0221-2020-2210,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-0211-1021-2020,0.009244992295839754,0.01848998459167951,0.49688730137252324,Phase,4
0202-0211-1210-2020,0.0015408320493066256,0.007704160246533128,0.49688730137252324,Phase,4
0202-0211-2002-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0202-0211-2020,0.012326656394453005,0,0.49688730137252324,Phase,4
0202-0211-2020-2110,0.0015408320493066256,0.01694915254237288,0.49688730137252324,Phase,4
0202-0211-2020-2110-2210,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-0211-2020-2210,0.004622496147919877,0.01848998459167951,0.49688730137252324,Phase,4
0202-0211-2120-2210,0,0.0030816640986132513,0.49688730137252324,Phase,4
0202-0220-1012-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0202-0220-2002-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0202-0220-2011-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0202-0220-2012-2020,0.0015408320493066256,0.0030816640986132513,0.49688730137252324,Phase,4
0202-0220-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-0221-1012-1021-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-0221-1012-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-0221-1021-2020,0.0030816640986132513,0.01694915254237288,0.49688730137252324,Phase,4
0202-0221-1220,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-0221-1220-2020,0.0030816640986132513,0.012326656394453005,0.49688730137252324,Phase,4
0202-0221-2002-2020,0.0015408320493066256,0.0061633281972265025,0.49688730137252324,Phase,4
0202-0221-2020,0.012326656394453005,0,0.49688730137252324,Phase,4
0202-0221-2020-2102,0,0.0015408320493066256,0.49688730137252324,Phase,4
0202-1002-1021-2020,0.004622496147919877,0.02465331278890601,0.49688730137252324,Phase,4
0202-1002-1102-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-1002-2001-2010,0.0015408320493066256,0.0015408320493066256,0.49688730137252324,Phase,4
0202-1002-2001-2020,0.01078582434514638,0.02465331278890601,0.49688730137252324,Phase,4
0202-1002-2020,0.01848998459167951,0,0.49688730137252324,Phase,4
0202-1012-1021-2020,0.0030816640986132513,0.01386748844375963,0.49688730137252324,Phase,4
0202-1012-1102-2011-2020-2102,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-1012-1102-2012-2020-2102,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-1012-1102-2020,0.004622496147919877,0.01694915254237288,0.49688730137252324,Phase,4
0202-1012-2011-2020,0.0030816640986132513,0.012326656394453005,0.49688730137252324,Phase,4
0202-1012-2011-2020-2201,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-1012-2020,0.029275808936825885,0,0.49688730137252324,Phase,4
0202-1012-2020-2200,0,0.0015408320493066256,0.49688730137252324,Phase,4
0202-1021-1102-2020,0.004622496147919877,0.01078582434514638,0.49688730137252324,Phase,4
0202-1021-2020,0.01078582434514638,0,0.49688730137252324,Phase,4
0202-1021-2020-2200,0,0.0015408320493066256,0.49688730137252324,Phase,4
0202-1022-1102-2020,0.015408320493066256,0.02465331278890601,0.49688730137252324,Phase,4
0202-1022-2020,0.007704160246533128,0,0.49688730137252324,Phase,4
0202-1022-2020-2201,0.0015408320493066256,0.0015408320493066256,0.49688730137252324,Phase,4
0202-1102-2020,0.009244992295839754,0,0.49688730137252324,Phase,4
0202-1102-2020-2100,0.012326656394453005,0.026194144838212634,0.49688730137252324,Phase,4
0202-1102-2020-2101,0.0061633281972265025,0.01386748844375963,0.49688730137252324,Phase,4
0202-1102-2020-2110,0.004622496147919877,0.009244992295839754,0.49688730137252324,Phase,4
0202-1102-2101,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-1112-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-1120-1200-2020,0.0061633281972265025,0.02465331278890601,0.49688730137252324,Phase,4
0202-1120-1201-2020,0.0061633281972265025,0.012326656394453005,0.49688730137252324,Phase,4
0202-1120-1210-2020,0.01078582434514638,0.020030816640986132,0.49688730137252324,Phase,4
0202-1120-2002-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0202-1120-2020,0.012326656394453005,0,0.49688730137252324,Phase,4
0202-1200-2020,0.012326656394453005,0,0.49688730137252324,Phase,4
0202-1200-2020-2100,0.012326656394453005,0.020030816640986132,0.49688730137252324,Phase,4
0202-1201-1210-2020,0.004622496147919877,0.01694915254237288,0.49688730137252324,Phase,4
0202-1201-1220,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-1201-1220-2020,0.009244992295839754,0.023112480739599383,0.49688730137252324,Phase,4
0202-1201-1220-2020-2101,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-1201-1220-2120,0,0.0030816640986132513,0.49688730137252324,Phase,4
0202-1201-2001-2020,0.007704160246533128,0.02773497688751926,0.49688730137252324,Phase,4
0202-1201-2011-2020,0.007704160246533128,0.01848998459167951,0.49688730137252324,Phase,4
0202-1201-2020,0.01694915254237288,0,0.49688730137252324,Phase,4
0202-1201-2020-2101,0.004622496147919877,0.020030816640986132,0.49688730137252324,Phase,4
0202-1210-2002-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0202-1210-2020,0.01848998459167951,0,0.49688730137252324,Phase,4
0202-1210-2020-2110,0.0030816640986132513,0.01078582434514638,0.49688730137252324,Phase,4
0202-1211-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-1220-2012-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0202-1220-2020,0.007704160246533128,0,0.49688730137252324,Phase,4
0202-1220-2020-2101,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-1220-2020-2102,0,0.0015408320493066256,0.49688730137252324,Phase,4
0202-2001-2020,0.020030816640986132,0,0.49688730137252324,Phase,4
0202-2002-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-2011-2012-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-2011-2020,0.01848998459167951,0,0.49688730137252324,Phase,4
0202-2011-2020-2101,0.0030816640986132513,0.02157164869029276,0.49688730137252324,Phase,4
0202-2011-2020-2201,0.0030816640986132513,0.01078582434514638,0.49688730137252324,Phase,4
0202-2011-2101,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-2012-2020,0.012326656394453005,0,0.49688730137252324,Phase,4
0202-2012-2020-2102,0.007704160246533128,0.01848998459167951,0.49688730137252324,Phase,4
0202-2012-2021-2102,0.0030816640986132513,0.004622496147919877,0.49688730137252324,Phase,4
0202-2020,0.1694915254237288,0,0.49688730137252324,Phase,4
0202-2020-2100,0.007704160246533128,0,0.49688730137252324,Phase,4
0202-2020-2101,0.026194144838212634,0,0.49688730137252324,Phase,4
0202-2020-2101-2110,0.0030816640986132513,0.015408320493066256,0.49688730137252324,Phase,4
0202-2020-2102,0.009244992295839754,0,0.49688730137252324,Phase,4
0202-2020-2102-2110,0.009244992295839754,0.01848998459167951,0.49688730137252324,Phase,4
0202-2020-2102-2111,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-2020-2110,0.020030816640986132,0,0.49688730137252324,Phase,4
0202-2020-2111,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-2020-2200,0.004622496147919877,0,0.49688730137252324,Phase,4
0202-2020-2201,0.012326656394453005,0,0.49688730137252324,Phase,4
0202-2020-2201-2210,0.01694915254237288,0.03697996918335902,0.49688730137252324,Phase,4
0202-2020-2210,0.012326656394453005,0,0.49688730137252324,Phase,4
0202-2120,0.0015408320493066256,0,0.49688730137252324,Phase,4
0202-2120-2210,0.0015408320493066256,0,0.49688730137252324,Phase,4
0211-1210-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0212-1022-1112-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
0212-1112-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
0212-1210-2020-2110,0.0015408320493066256,0.0015408320493066256,0.49688730137252324,Phase,4
1022-1202-2020-2200,0.0015408320493066256,0.0015408320493066256,0.49688730137252324,Phase,4
1120-1202-1210-2020,0,0.0015408320493066256,0.49688730137252324,Phase,4
1201-2001-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
1202-1210-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
1202-1211-2020-2210,0,0.0015408320493066256,0.49688730137252324,Phase,4
1202-2012-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
1202-2012-2020-2102,0,0.0015408320493066256,0.49688730137252324,Phase,4
1202-2020,0.0030816640986132513,0,0.49688730137252324,Phase,4
1202-2020-2201-2210,0,0.0015408320493066256,0.49688730137252324,Phase,4
2001-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
2012-2020,0.0015408320493066256,0,0.49688730137252324,Phase,4
Monostable,0.007704160246533128,0,0.0038628252716452253,monoMulti,4
Multistable,0.9922958397534669,1,0.0038628252716452253,monoMulti,4
1,0.007704160246533128,0,0.4550526624208705,nState,4
2,0.18181818181818182,0,0.4550526624208705,nState,4
3,0.4530046224961479,0,0.4550526624208705,nState,4
4,0.337442218798151,1,0.4550526624208705,nState,4
5,0.015408320493066256,0,0.4550526624208705,nState,4
6,0.004622496147919877,0,0.4550526624208705,nState,4
0112-0121-0202-1012-1021-2020,0,0.1111111111111111,1,Phase,6
0112-0121-0202-1120-2012-2020,0,0.1111111111111111,1,Phase,6
0121-0202-0211-1120-1210-2020,0,0.2222222222222222,1,Phase,6
0121-0202-0211-2020,0.1111111111111111,0,1,Phase,6
0121-0202-1120-2020,0.1111111111111111,0,1,Phase,6
0121-0202-2020,0.1111111111111111,0,1,Phase,6
0202-1012-1102-2011-2020-2101,0,0.2222222222222222,1,Phase,6
0202-1012-1102-2020-2101,0.1111111111111111,0,1,Phase,6
0202-1012-2020,0.1111111111111111,0,1,Phase,6
0202-1012-2020-2101,0.1111111111111111,0,1,Phase,6
0202-1201-1210-2020-2101-2110,0,0.2222222222222222,1,Phase,6
0202-1201-1220-2011-2020-2101,0,0.1111111111111111,1,Phase,6
0202-1210-2020,0.1111111111111111,0,1,Phase,6
0202-1210-2020-2101-2110,0.1111111111111111,0,1,Phase,6
0202-1220-2020,0.1111111111111111,0,1,Phase,6
Multistable,1,1,0,monoMulti,6
3,0.4444444444444444,0,1,nState,6
4,0.3333333333333333,0,1,nState,6
5,0.2222222222222222,0,1,nState,6
6,0,1,1,nState,6
0012-0202-2011-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0012-0202-2011-2020-2101,0,0.028985507246376812,0.7842432064433525,Phase,5
0012-0202-2020-2101,0.014492753623188406,0,0.7842432064433525,Phase,5
0021-0202-0211-1210-2020,0,0.028985507246376812,0.7842432064433525,Phase,5
0021-0202-0211-2020-2110,0,0.014492753623188406,0.7842432064433525,Phase,5
0021-0202-0211-2020-2210,0.014492753623188406,0.014492753623188406,0.7842432064433525,Phase,5
0112-0120-0202-1012-2020,0,0.014492753623188406,0.7842432064433525,Phase,5
0112-0120-0202-2011-2020,0.014492753623188406,0.014492753623188406,0.7842432064433525,Phase,5
0112-0120-0202-2012-2020,0,0.014492753623188406,0.7842432064433525,Phase,5
0112-0121-0202-1120-2020,0.014492753623188406,0.043478260869565216,0.7842432064433525,Phase,5
0112-0121-0202-2012-2020,0,0.014492753623188406,0.7842432064433525,Phase,5
0112-0202-1012-2011-2020,0.014492753623188406,0.028985507246376812,0.7842432064433525,Phase,5
0112-0202-1120-1200-2020,0,0.014492753623188406,0.7842432064433525,Phase,5
0112-0202-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0112-1012-2011-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0121-0202-0211-1021-2020,0,0.028985507246376812,0.7842432064433525,Phase,5
0121-0202-0211-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0121-0202-0211-2020-2210,0.014492753623188406,0.07246376811594203,0.7842432064433525,Phase,5
0121-0202-1002-1021-2020,0,0.028985507246376812,0.7842432064433525,Phase,5
0121-0202-1002-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0121-0202-1021-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0121-0202-1120-1200-2020,0.014492753623188406,0.014492753623188406,0.7842432064433525,Phase,5
0121-0202-1120-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0121-0202-2020,0.043478260869565216,0,0.7842432064433525,Phase,5
0122-0202-1120-1201-2020,0.014492753623188406,0.028985507246376812,0.7842432064433525,Phase,5
0122-0202-1120-1210-2020,0,0.028985507246376812,0.7842432064433525,Phase,5
0122-0202-1121-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0122-0202-2120-2201-2210,0,0.014492753623188406,0.7842432064433525,Phase,5
0122-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-0210-1102-2020-2110,0,0.028985507246376812,0.7842432064433525,Phase,5
0202-0210-2020-2110,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-0211-1002-1021-2020,0.014492753623188406,0.028985507246376812,0.7842432064433525,Phase,5
0202-0211-1021-2020-2210,0,0.014492753623188406,0.7842432064433525,Phase,5
0202-0211-1210-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-0211-1210-2020-2110,0,0.014492753623188406,0.7842432064433525,Phase,5
0202-0211-2020,0.028985507246376812,0,0.7842432064433525,Phase,5
0202-0211-2020-2102-2110,0,0.014492753623188406,0.7842432064433525,Phase,5
0202-0211-2020-2210,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-0221-1012-1021-2020,0,0.028985507246376812,0.7842432064433525,Phase,5
0202-0221-1021-1102-2020,0.014492753623188406,0.014492753623188406,0.7842432064433525,Phase,5
0202-0221-1021-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-0221-1102-1121-2120,0,0.014492753623188406,0.7842432064433525,Phase,5
0202-0221-1102-2120,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-1012-1021-1102-2020,0,0.028985507246376812,0.7842432064433525,Phase,5
0202-1012-1102-2020,0.028985507246376812,0,0.7842432064433525,Phase,5
0202-1012-1102-2020-2100,0,0.028985507246376812,0.7842432064433525,Phase,5
0202-1012-2011-2020-2201,0,0.028985507246376812,0.7842432064433525,Phase,5
0202-1012-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-1012-2020-2201,0.028985507246376812,0,0.7842432064433525,Phase,5
0202-1021-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-1022-1102-2020-2110,0,0.014492753623188406,0.7842432064433525,Phase,5
0202-1102-2020-2101-2110,0,0.028985507246376812,0.7842432064433525,Phase,5
0202-1120-1201-1210-2020,0,0.014492753623188406,0.7842432064433525,Phase,5
0202-1120-1201-2001-2020,0.014492753623188406,0.028985507246376812,0.7842432064433525,Phase,5
0202-1200-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-1201-1210-2001-2020,0.014492753623188406,0.057971014492753624,0.7842432064433525,Phase,5
0202-1201-1210-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-1201-1220-2001-2020,0,0.014492753623188406,0.7842432064433525,Phase,5
0202-1201-1220-2011-2020,0,0.057971014492753624,0.7842432064433525,Phase,5
0202-1201-1220-2020,0.043478260869565216,0,0.7842432064433525,Phase,5
0202-1201-1220-2101-2120,0,0.014492753623188406,0.7842432064433525,Phase,5
0202-1201-2001-2020,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-1201-2011-2020-2101,0,0.028985507246376812,0.7842432064433525,Phase,5
0202-1201-2020-2101,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-1210-2020,0.043478260869565216,0,0.7842432064433525,Phase,5
0202-1210-2020-2102-2110,0,0.043478260869565216,0.7842432064433525,Phase,5
0202-1210-2020-2110,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-1220-2020,0.028985507246376812,0,0.7842432064433525,Phase,5
0202-2020,0.11594202898550725,0,0.7842432064433525,Phase,5
0202-2020-2100,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-2020-2100-2110,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-2020-2101,0.028985507246376812,0,0.7842432064433525,Phase,5
0202-2020-2102-2110,0.028985507246376812,0,0.7842432064433525,Phase,5
0202-2020-2110,0.014492753623188406,0,0.7842432064433525,Phase,5
0202-2020-2210,0.028985507246376812,0,0.7842432064433525,Phase,5
0202-2120-2210,0.014492753623188406,0,0.7842432064433525,Phase,5
1201-1220-2101-2120,0.014492753623188406,0,0.7842432064433525,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.13043478260869565,0,0.6651281719689488,nState,5
3,0.30434782608695654,0,0.6651281719689488,nState,5
4,0.4057971014492754,0,0.6651281719689488,nState,5
5,0.15942028985507245,1,0.6651281719689488,nState,5
0202-0211-1021-1102-1111-2020-2110,0,1,1,Phase,7
0202-1021-2020,0.5,0,1,Phase,7
0202-2020,0.5,0,1,Phase,7
Multistable,1,1,0,monoMulti,7
2,0.5,0,1,nState,7
3,0.5,0,1,nState,7
7,0,1,1,nState,7
