parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
108,3,0202-1022-2020,2020,0202-1021-2020,3,0.35,4.875104,-3.095899,3.119808,-7.400798,0.35
109,2,0202-2020,2020,0202-2020,2,0.12,6.02922,0.250964,8.940305,-5.696373,0.12
109,2,0202-2020,0202,0202-2020,2,0.88,-4.133209,8.716679,-3.454459,6.932883,0.88
110,3,0202-1220-2020,1220,0202-1220-2020,3,0.25,0.492342,1.614156,5.144916,-4.643573,0.25
110,3,0202-1220-2020,0202,0202-1220-2020,3,0.44,-5.910173,7.225165,-2.170923,6.222949,0.44
110,3,0202-1220-2020,2020,0202-1220-2020,3,0.31,6.246148,-4.493213,8.441345,-5.788505,0.31
111,3,0202-2020-2200,2200,0202-2020-2200,3,0.34,1.688403,2.54883,-1.424224,-0.387469,0.34
111,3,0202-2020-2200,2020,0202-2020-2200,3,0.33,7.848542,-3.972562,3.364206,-6.304657,0.33
111,3,0202-2020-2200,0202,0202-2020-2200,3,0.33,-2.61019,8.475692,-8.720028,6.20086,0.33
112,3,0202-2001-2020,2001,0202-2001-2020,3,0.63,8.578805,-1.511293,-0.20399,1.345376,0.63
112,3,0202-2001-2020,0202,0202-2001-2020,3,0.12,0.010375,4.702527,-6.668163,7.555733,0.12
112,3,0202-2001-2020,2020,0202-2001-2020,3,0.25,8.687172,-5.828072,5.600469,-4.916638,0.25
113,2,0202-2020,2020,0202-1102-2020,2,0.11,7.509062,-3.8838,5.485953,-2.495921,0.11
113,2,0202-2020,0202,0202-1102-2020,2,0.89,-2.017426,6.543437,-5.047355,7.931292,0.89
114,2,0202-2020,2020,0202-1012-2020,2,0.55,6.236717,-3.204294,6.615017,-5.260843,0.55
114,2,0202-2020,0202,0202-1012-2020,2,0.45,-6.010937,9.829337,-2.869641,6.57192,0.45
115,3,0012-0202-2020,2020,0012-0202-2020,3,0.37,6.734506,-5.22337,4.952841,-4.846425,0.37
115,3,0012-0202-2020,0012,0012-0202-2020,3,0.19,0.003306,0.514174,0.15487,5.751266,0.19
115,3,0012-0202-2020,0202,0012-0202-2020,3,0.44,-3.93766,6.698675,-6.044166,5.75127,0.44
116,1,0202,0202,0202,1,1,-2.590447,7.071778,-6.070631,7.455187,1
117,1,0202,0202,0202-2020,1,1,-7.555127,7.290646,-3.449638,7.270338,1
118,2,0202-2020,0202,0202-2020-2102,2,0.06,-5.020083,6.35959,-0.973749,6.959907,0.06
118,2,0202-2020,2020,0202-2020-2102,2,0.94,5.335448,-5.424628,9.306262,-4.623065,0.94
119,3,0202-1202-2020,0202,0202-2020,3,0.22,-4.874533,6.096902,-5.099781,6.336454,0.22
119,3,0202-1202-2020,1202,0202-2020,3,0.15,-2.482047,6.096902,-5.099781,0.450135,0.15
119,3,0202-1202-2020,2020,0202-2020,3,0.63,6.854303,-6.012293,6.34818,-4.815459,0.63
120,3,0202-2020-2100,2020,0202-2020-2100,3,0.16,7.279804,-6.955185,2.698007,-4.632844,0.16
120,3,0202-2020-2100,2100,0202-2020-2100,3,0.66,7.164637,-0.807492,-0.523178,0.076306,0.66
120,3,0202-2020-2100,0202,0202-2020-2100,3,0.18,-3.504779,5.237659,-7.20747,6.040657,0.18
121,2,0202-2020,0202,0202-2020,2,0.53,-3.033333,6.470669,-2.125863,8.906957,0.53
121,2,0202-2020,2020,0202-2020,2,0.47,6.708527,-4.296403,7.382147,-2.63402,0.47
122,1,2020,2020,2020,1,1,7.371894,1.242917,7.286839,-7.314096,1
123,1,0202,0202,0202-2120,1,1,-3.908492,7.496428,-0.02787,7.688995,1
124,2,0202-2020,0202,0202-2020,2,0.99,-5.694306,8.236841,-9.351842,6.611108,0.99
124,2,0202-2020,2020,0202-2020,2,0.01,7.042258,-4.420598,2.080323,-5.97149,0.01
125,3,0202-2011-2020,2020,0202-2011-2020,3,0.57,8.177826,-6.049243,7.402604,-4.840404,0.57
125,3,0202-2011-2020,0202,0202-2011-2020,3,0.14,-3.860982,6.038045,-4.499138,6.376985,0.14
125,3,0202-2011-2020,2011,0202-2011-2020,3,0.29,8.176502,-1.141518,1.331264,0.21222,0.29
126,3,0112-0202-2020,0202,0112-0202-2020,3,0.29,-3.123889,6.9165469999999996,-4.24381,7.244275,0.29
126,3,0112-0202-2020,2020,0112-0202-2020,3,0.24,6.722109,-6.251149,6.906233,-5.757898,0.24
126,3,0112-0202-2020,0112,0112-0202-2020,3,0.47,-3.123889,0.382013,1.010372,7.210534,0.47
127,2,0202-2020,0202,0202-2020,2,0.88,-4.593334,5.536312,-7.858308,6.630467,0.88
127,2,0202-2020,2020,0202-2020,2,0.12,6.350826,-5.778757,4.561819,-5.86907,0.12
128,2,0202-2020,0202,0202-2020,2,0.06,-3.846461,4.039551,-3.498391,6.412283,0.06
128,2,0202-2020,2020,0202-2020,2,0.94,7.092012,-8.815097,6.845004,-5.141184,0.94
129,2,0202-2020,0202,0202-2020,2,0.84,-5.889999,5.70747,-3.70955,5.727426,0.84
129,2,0202-2020,2020,0202-2020,2,0.16,6.68619,-3.333259,5.774057,-2.085704,0.16
130,2,0202-2020,2020,0202-2020,2,0.05,3.352064,-0.930092,3.516502,-5.262606,0.05
130,2,0202-2020,0202,0202-2020,2,0.95,-9.581455,6.951468,-6.641387,5.721608,0.95
131,3,0021-0202-2020,0021,0012-0021-0202-2020,3,0.27,1.043338,0.192877,5.644192,1.54722,0.27
131,3,0021-0202-2020,0202,0012-0021-0202-2020,3,0.67,-3.566047,4.4195,-6.740255,6.516567,0.67
131,3,0021-0202-2020,2020,0012-0021-0202-2020,3,0.06,3.923562,-0.821808,5.670541,-3.050359,0.06
132,1,0202,0202,0202,1,1,-7.532641,7.843977,-6.290098,9.367044,1
133,3,0202-1112-2020,0202,0202-1201-2020-2101,3,0.05,-4.537675,7.014054,-3.626712,5.530197,0.05
133,3,0202-1112-2020,2020,0202-1201-2020-2101,3,0.76,7.744261,-4.144017,7.523287,-6.714238,0.76
133,3,0202-1112-2020,1112,0202-1201-2020-2101,3,0.19,1.473207,1.509043,0.335176,2.056364,0.19
134,1,2020,2020,2020,1,1,7.384885,-3.652292,6.748052,-5.724312,1
135,1,2020,2020,0202-2020,1,1,8.264092,-9.223759,6.452773,-4.530441,1
136,2,0202-2002,0202,0202-2002-2021,2,0.23,-5.079537,5.251099,-2.902988,7.940468,0.23
136,2,0202-2002,2002,0202-2002-2021,2,0.77,1.483688,-1.196719,0.734305,7.170678,0.77
137,2,1202-2020,2020,1202-2012-2020,2,0.23,8.002085,-2.066693,6.40016,-4.266866,0.23
137,2,1202-2020,1202,1202-2012-2020,2,0.77,0.925424,2.337158,-2.455326,6.431673,0.77
138,2,0212-2020,2020,2020,2,0.99,6.292204,-6.136784,6.469548,-3.458123,0.99
138,2,0212-2020,0212,2020,2,0.01,-4.425172,4.610387,-1.296065,3.996935,0.01
139,2,0202-2020,0202,0202-2020,2,0.22,-2.154713,5.630937,-2.227749,5.808274,0.22
139,2,0202-2020,2020,0202-2020,2,0.78,8.201945,-4.388531,6.194007,-2.176433,0.78
140,2,0202-2020,2020,0202-2020,2,0.06,8.618234,-1.382679,6.180285,-3.322257,0.06
140,2,0202-2020,0202,0202-2020,2,0.94,-3.966312,8.834393,-4.131728,7.644824,0.94
141,2,0202-2020,0202,0202-2020,2,0.03,-4.819724,2.685323,-4.230658,6.962469,0.03
141,2,0202-2020,2020,0202-2020,2,0.97,2.658409,-7.377106,8.575883,-5.022314,0.97
142,2,0220-2020,0220,-1,2,0.59,-0.653338,1.88356,3.012266,-1.981736,0.59
142,2,0220-2020,2020,-1,2,0.41,5.757886,-2.428046,9.075057,-4.306274,0.41
143,2,0202-2020,2020,0202-2020,2,0.42,5.996066,-5.460652,7.632942,-2.308848,0.42
143,2,0202-2020,0202,0202-2020,2,0.58,-1.794909,2.840072,-5.162055,7.645112,0.58
144,2,0202-2020,2020,0202-2020,2,0.79,7.765377,-4.407396,6.281694,-6.580995,0.79
144,2,0202-2020,0202,0202-2020,2,0.21,-4.81151,7.311676,-3.911278,3.430804,0.21
145,1,2020,2020,2020,1,1,7.630698,-9.192701,8.251952,-5.5006,1
146,3,0202-0220-2020,0202,0202-0220-2020,3,0.48,-7.902272,6.493219,-3.558186,4.959419,0.48
146,3,0202-0220-2020,2020,0202-0220-2020,3,0.17,4.408091,-2.527356,6.838379,-5.045396,0.17
146,3,0202-0220-2020,0220,0202-0220-2020,3,0.35,-1.815231,0.822575,3.383409,-0.271946,0.35
147,2,0202-2020,0202,0202-2020,2,0.06,-3.867224,5.848025,-4.60039,5.543058,0.06
147,2,0202-2020,2020,0202-2020,2,0.94,6.290322,-3.881391,8.017904,-5.406015,0.94
148,2,0202-2002,0202,0202-2002-2020,2,0.64,-3.85183,5.373893,-6.349852,5.802136,0.64
148,2,0202-2002,2002,0202-2002-2020,2,0.36,4.611918,-0.644446,0.270886,1.358719,0.36
149,2,0202-2020,2020,0202-2020,2,0.79,6.90373,-5.286018,6.310928,-5.71518,0.79
149,2,0202-2020,0202,0202-2020,2,0.21,-3.466619,6.716987,-4.306739,5.527621,0.21
150,1,2020,2020,2020,1,1,2.281829,-7.17341,6.309214,-3.712363,1
151,2,0202-2021,2021,0202-2021,2,0.06,6.195026,0.64061,6.886979,-2.558376,0.06
151,2,0202-2021,0202,0202-2021,2,0.94,-4.164316,7.025883,-3.812571,5.090853,0.94
152,2,0112-0202,0202,0112-0202,2,0.48,-5.279754,6.760269,-5.76153,7.901379,0.48
152,2,0112-0202,0112,0112-0202,2,0.52,-4.176844,0.35095,0.702653,7.901182,0.52
153,1,2020,2020,0202-2020,1,1,8.198863,-5.262636,7.413837,-6.726661,1
154,3,0202-2020-2100,0202,0202-2020-2100,3,0.29,-1.235108,5.93905,-5.056469,7.742647,0.29
154,3,0202-2020-2100,2020,0202-2020-2100,3,0.09,8.185961,-2.736962,5.892011,-2.527105,0.09
154,3,0202-2020-2100,2100,0202-2020-2100,3,0.62,7.914538,0.768974,0.119236,1.73443,0.62
155,2,0202-2020,0202,0202-1002-2020,2,0.89,-0.938797,6.285273,-6.861058,8.648262,0.89
155,2,0202-2020,2020,0202-1002-2020,2,0.11,8.244938,-5.779052,5.632104,-0.020849,0.11
156,2,0202-2020,0202,0202-2020,2,0.78,-2.239839,7.324491,-3.924968,7.700266,0.78
156,2,0202-2020,2020,0202-2020,2,0.22,7.138439,-3.543579,6.280491,-1.394672,0.22
157,2,0202-2020,0202,0202-2020,2,0.01,-4.427855,6.29415,-1.615858,5.244128,0.01
157,2,0202-2020,2020,0202-2020,2,0.99,7.40276,-2.59919,9.16849,-7.352442,0.99
158,2,0202-2020,2020,0202-2020,2,0.29,2.620719,-3.542046,6.370178,-3.796236,0.29
158,2,0202-2020,0202,0202-2020,2,0.71,-8.630663,4.200862,-1.71703,5.883688,0.71
159,2,0202-2020,0202,0202-2020,2,0.99,-7.547549,6.96155,-9.693475,5.545377,0.99
159,2,0202-2020,2020,0202-2020,2,0.01,4.631799,-5.57582,3.000188,-1.702945,0.01
160,2,0202-2000,0202,0202-2000,2,0.88,-5.379867,6.524857,-9.019503,5.075776,0.88
160,2,0202-2000,2000,0202-2000,2,0.12,4.128022,0.042162,0.326474,-1.072983,0.12
161,2,0202-2001,0202,0202-2001,2,0.43,-5.135464,5.759065,-10.331031,5.389609,0.43
161,2,0202-2001,2001,0202-2001,2,0.57,7.309451,-0.865808,-4.750391,-0.468442,0.57
162,2,0202-2020,0202,0202-0220-2020,2,0.16,-5.264376,8.53413,-1.004829,5.397132,0.16
162,2,0202-2020,2020,0202-0220-2020,2,0.84,6.575832,-0.030596,9.927629,-6.421441,0.84
163,2,0202-2120,0202,0202-2120,2,0.76,-1.096786,6.146918,-2.876642,8.82051,0.76
163,2,0202-2120,2120,0202-2120,2,0.24,8.003656,-0.558862,2.146024,-1.073253,0.24
164,1,2020,2020,0202-2020,1,1,6.549017,-4.497087,8.711997,-5.581123,1
165,4,0202-0210-2020-2110,2020,0202-0210-1102-2020-2110,4,0.24,6.739814,-5.697143,6.36556,-4.091984,0.24
165,4,0202-0210-2020-2110,2110,0202-0210-1102-2020-2110,4,0.17,6.030181,0.800135,-0.161117,-4.089423,0.17
165,4,0202-0210-2020-2110,0210,0202-0210-1102-2020-2110,4,0.2,0.92579,6.959632,-0.169353,1.680534,0.2
165,4,0202-0210-2020-2110,0202,0202-0210-1102-2020-2110,4,0.39,-3.690741,6.960483,-5.054701,7.037358,0.39
166,1,0202,0202,0202,1,1,-5.277683,4.780314,-4.291957,8.796138,1
167,2,1202-2020,1202,1202-2020,2,0.09,-1.038381,5.937951,-1.260522,6.393149,0.09
167,2,1202-2020,2020,1202-2020,2,0.91,8.770861,-4.088965,8.417789,-3.235538,0.91
168,3,0202-1210-2020,2020,0202-1210-2020,3,0.01,5.92644,-1.861011,6.689996,1.48731,0.01
168,3,0202-1210-2020,1210,0202-1210-2020,3,0.16,-0.362957,9.009519,0.602701,1.489169,0.16
168,3,0202-1210-2020,0202,0202-1210-2020,3,0.83,-6.763096,9.010341,-4.846141,6.795248,0.83
169,2,0202-2020,2020,0202-2020,2,0.13,6.596411,-4.40615,6.214372,-2.505908,0.13
169,2,0202-2020,0202,0202-2020,2,0.87,-1.406055,8.118265,-5.608207,6.052115,0.87
170,2,0202-2020,0202,0202-2020,2,0.72,-4.816533,5.085455,-2.89073,7.960207,0.72
170,2,0202-2020,2020,0202-2020,2,0.28,6.024113,-1.917734,7.98321,-2.565747,0.28
171,2,0202-2020,0202,0202-2020-2201,2,0.18,-3.028291,6.754908,-3.549821,4.710776,0.18
171,2,0202-2020,2020,0202-2020-2201,2,0.82,6.577394,-3.81236,6.947718,-7.154021,0.82
172,2,0202-2020,0202,0202-2020,2,0.01,-2.350482,7.102274,-1.300486,1.81234,0.01
172,2,0202-2020,2020,0202-2020,2,0.99,7.735305,-1.067831,8.63312,-9.384125,0.99
173,3,0202-0221-2020,0202,0202-0221-2020,3,0.47,-4.058836,7.683042,-2.857997,7.532186,0.47
173,3,0202-0221-2020,0221,0202-0221-2020,3,0.47,-3.058948,4.168776,0.136274,1.166094,0.47
173,3,0202-0221-2020,2020,0202-0221-2020,3,0.06,5.039545,-0.204999,5.216719,-5.039004,0.06
174,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.04,0.688883,5.573062,-6.639236,-0.058362,0.04
174,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.19,7.299342,-7.597643,5.607026,-6.304782,0.19
174,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.7,7.29934,-7.597431,-0.136009,-0.060002,0.7
174,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.07,-5.794862,5.573084,-6.639236,6.509854,0.07
175,1,0202,0202,0202,1,1,-4.854122,5.094304,-3.672491,6.699707,1
176,3,0202-2020-2201,2020,0122-0202-2020,3,0.77,7.793498,-4.802446,6.062466,-2.113965,0.77
176,3,0202-2020-2201,0202,0122-0202-2020,3,0.04,-3.506627,7.757069,-5.344299,7.512757,0.04
176,3,0202-2020-2201,2201,0122-0202-2020,3,0.19,0.701164,2.764179,-5.332821,2.22434,0.19
177,3,0202-0220-2020,0220,0202-0220-2020,3,0.42,0.201626,3.910808,2.654754,-1.488904,0.42
177,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-6.014895,8.440948,-3.859038,4.576621,0.33
177,3,0202-0220-2020,2020,0202-0220-2020,3,0.25,5.402699,-2.463799,6.293049,-6.975107,0.25
178,3,0202-2020-2210,2020,0202-2020-2210,3,0.14,6.470573,-1.74252,5.915056,-2.772401,0.14
178,3,0202-2020-2210,0202,0202-2020-2210,3,0.71,-1.925088,6.647823,-5.481032,7.691753,0.71
178,3,0202-2020-2210,2210,0202-2020-2210,3,0.15,4.333303,3.241912,-0.027413,-2.754838,0.15
179,3,0022-0202-2020,0022,0202-2020,3,0.04,-0.745292,0.222844,1.255089,3.891825,0.04
179,3,0022-0202-2020,2020,0202-2020,3,0.69,5.704242,-6.535073,7.106819,-5.721342,0.69
179,3,0022-0202-2020,0202,0202-2020,3,0.27,-7.364407,6.138713,-4.399656,5.31597,0.27
180,1,2020,2020,0212-2020,1,1,7.576027,-4.977402,7.287487,-3.22049,1
181,1,2102,2102,2102,1,1,3.24722,0.402372,-1.694349,1.363764,1
182,3,0202-1210-2020,0202,0202-1210-2020,3,0.01,-4.373886,6.717275,-3.250134,3.554065,0.01
182,3,0202-1210-2020,2020,0202-1210-2020,3,0.64,6.223471,-4.683733,5.825168,-6.985767,0.64
182,3,0202-1210-2020,1210,0202-1210-2020,3,0.35,1.413218,6.696438,-0.527377,-6.900802,0.35
183,2,0202-2020,2020,0112-0202-2020,2,0.79,6.895351,-5.264759,3.698596,-5.028485,0.79
183,2,0202-2020,0202,0112-0202-2020,2,0.21,-4.478182,5.680734,-8.215526,6.04654,0.21
184,3,0202-1022-2020,0202,0202-1022-2020,3,0.61,-4.525866,7.549584,-4.752907,6.358697,0.61
184,3,0202-1022-2020,1022,0202-1022-2020,3,0.06,1.823755,-3.669635,1.69121,3.23542,0.06
184,3,0202-1022-2020,2020,0202-1022-2020,3,0.33,7.024808,-3.669642,6.15187,-3.793389,0.33
185,3,0021-0202-2020,0202,0021-0202-2020,3,0.67,-9.967442,3.211907,-5.137397,7.878128,0.67
185,3,0021-0202-2020,0021,0021-0202-2020,3,0.08,-4.698183,-2.806239,5.822417,1.845531,0.08
185,3,0021-0202-2020,2020,0021-0202-2020,3,0.25,1.762321,-9.198451,6.043937,-2.383554,0.25
186,3,0202-1002-2020,1002,0202-1002-2020,3,0.43,0.101564,0.042682,-0.181369,7.741758,0.43
186,3,0202-1002-2020,0202,0202-1002-2020,3,0.09,-3.887927,4.183452,-6.562292,7.787633,0.09
186,3,0202-1002-2020,2020,0202-1002-2020,3,0.48,6.722175,-6.441812,5.358466,-3.9472,0.48
187,1,0022,0022,0022,1,1,-0.980964,0.176811,6.836368,1.785459,1
188,2,0202-2020,0202,0202-2020,2,0.94,-4.982845,7.652457,-3.935795,7.101654,0.94
188,2,0202-2020,2020,0202-2020,2,0.06,6.404466,-3.175272,7.585378,-5.956413,0.06
189,1,0202,0202,0202-2020,1,1,-9.946681,6.31315,-6.342292,7.998453,1
190,2,0202-2020,2020,0202-2020,2,0.89,7.103154,-2.747404,6.048432,-6.104878,0.89
190,2,0202-2020,0202,0202-2020,2,0.11,-2.479088,6.699963,-5.309484,4.58893,0.11
191,2,0202-2020,2020,0202-2020,2,0.65,5.73603,-3.293947,6.220032,-5.014047,0.65
191,2,0202-2020,0202,0202-2020,2,0.35,-1.364626,6.659383,-6.215251,5.92716,0.35
192,2,0202-2020,2020,0202-2020,2,0.12,5.349004,-4.393686,4.226412,-3.907007,0.12
192,2,0202-2020,0202,0202-2020,2,0.88,-5.836544,8.237845,-6.993573,8.2835,0.88
193,2,0202-2020,2020,0202-2020,2,0.06,4.87352,-1.968986,5.915981,-4.935745,0.06
193,2,0202-2020,0202,0202-2020,2,0.94,-6.496711,7.75613,-6.916694,7.550145,0.94
194,2,0202-2020,2020,0202-2020,2,0.3,6.423815,0.021463,5.010672,-3.80281,0.3
194,2,0202-2020,0202,0202-2020,2,0.7,-3.828734,5.075615,-4.19347,7.064321,0.7
195,2,0202-2020,2020,0202-2020,2,0.27,6.753886,-5.459104,4.967664,-1.949784,0.27
195,2,0202-2020,0202,0202-2020,2,0.73,-1.42745,5.288194,-2.341667,7.067264,0.73
196,2,0202-2020,2020,0202-2020,2,0.4,9.647598,-5.362362,6.241179,-2.475401,0.4
196,2,0202-2020,0202,0202-2020,2,0.6,1.533219,6.252944,-5.125334,7.922039,0.6
197,2,0202-2020,2020,0122-0202-2020,2,0.06,5.909648,-4.541981,7.771532,-3.921807,0.06
197,2,0202-2020,0202,0122-0202-2020,2,0.94,-5.496979,7.924002,-3.238105,6.663321,0.94
198,2,0202-2020,0202,0202-2020,2,0.92,-3.103137,8.132668,-4.572106,7.682322,0.92
198,2,0202-2020,2020,0202-2020,2,0.08,8.151186,-2.120263,3.380811,-4.026132,0.08
199,2,2020-2200,2200,2020-2200,2,0.96,3.590267,5.409987,0.37652,-5.036529,0.96
199,2,2020-2200,2020,2020-2200,2,0.04,8.265323,-1.09344,6.882002,-10.103761,0.04
200,3,0202-2011-2101,2011,0012-0202-2011-2101,3,0.17,4.842299,-2.309076,1.185667,1.598767,0.17
200,3,0202-2011-2101,0202,0012-0202-2011-2101,3,0.78,-6.980144,5.230588,0.394383,7.061504,0.78
200,3,0202-2011-2101,2101,0012-0202-2011-2101,3,0.05,4.590295,1.79903,0.394388,1.598841,0.05
201,2,0202-2020,0202,0202-2020,2,0.25,-1.357604,5.815871,-5.489564,6.193202,0.25
201,2,0202-2020,2020,0202-2020,2,0.75,7.407884,-6.355603,5.894232,-6.100121,0.75
202,2,0202-2020,2020,0202-2020,2,0.09,6.997998,0.123918,7.528608,-3.480054,0.09
202,2,0202-2020,0202,0202-2020,2,0.91,-4.838389,8.711757,-3.409493,7.65727,0.91
203,2,0202-2020,0202,0202-2020,2,0.94,-3.096489,7.803959,-5.21545,7.313519,0.94
203,2,0202-2020,2020,0202-2020,2,0.06,6.661964,-2.535357,3.130434,-3.597942,0.06
204,1,2020,2020,2020-2101,1,1,7.610356,-5.709691,7.781073,-6.801229,1
205,2,0202-2020,0202,0202-1200-2020,2,0.72,-9.384917,6.479696,-5.743926,7.63374,0.72
205,2,0202-2020,2020,0202-1200-2020,2,0.28,3.449171,-6.252462,5.63474,-4.979073,0.28
206,1,0202,0202,0202-2020,1,1,-6.569037,6.150027,-4.5996,7.623865,1
207,2,0202-2220,0202,0202-2220,2,0.71,-3.503969,8.015453,-3.805961,8.121733,0.71
207,2,0202-2220,2220,0202-2220,2,0.29,2.493344,3.518569,2.284792,-3.978919,0.29
208,2,0202-2020,2020,0202-2020,2,0.23,7.575805,-3.287668,7.410424,-3.077075,0.23
208,2,0202-2020,0202,0202-2020,2,0.77,-2.667144,8.14834,-4.028974,7.325465,0.77
209,3,0122-0202-2020,2020,0122-0202-2020,3,0.66,6.171296,-4.526441,5.800776,-0.246284,0.66
209,3,0122-0202-2020,0122,0122-0202-2020,3,0.22,-3.310481,-0.087747,3.774594,5.847111,0.22
209,3,0122-0202-2020,0202,0122-0202-2020,3,0.12,-3.485181,5.491954,-2.139085,8.630932,0.12
210,3,0202-0220-2020,2020,0202-0220-2020,3,0.58,6.621239,-5.366421,8.107273,-6.236789,0.58
210,3,0202-0220-2020,0220,0202-0220-2020,3,0.26,0.025554,0.679397,4.696797,-0.776128,0.26
210,3,0202-0220-2020,0202,0202-0220-2020,3,0.16,-5.380141,6.453238,-1.783004,5.042656,0.16
211,2,0202-2020,0202,0202-2020,2,0.38,-4.603486,8.095384,-4.061392,4.94888,0.38
211,2,0202-2020,2020,0202-2020,2,0.62,6.296793,-3.089607,8.85639,-5.321781,0.62
212,1,0202,0202,0202-2020,1,1,-5.778636,6.144193,-10.353282,7.139094,1
213,2,0202-1012,0202,0202-1012-1021,2,0.25,-4.488256,4.494051,-5.363252,7.99211,0.25
213,2,0202-1012,1012,0202-1012-1021,2,0.75,0.802787,-0.485071,0.702417,6.013346,0.75
214,2,0202-1022,1022,0202-1022,2,0.68,-1.034752,-3.776602,1.166649,5.489568,0.68
214,2,0202-1022,0202,0202-1022,2,0.32,-3.525538,6.22479,-1.572887,7.752967,0.32
215,2,0202-2021,2021,0202-2021-2101,2,0.16,0.617563,-1.808792,5.034432,1.09148,0.16
215,2,0202-2021,0202,0202-2021-2101,2,0.84,-4.69822,7.745022,-5.475463,6.951528,0.84
216,2,0202-2020,2020,0202-2020,2,0.15,3.214541,-4.497525,6.478356,-7.423791,0.15
216,2,0202-2020,0202,0202-2020,2,0.85,-8.788474,7.268586,-4.953386,4.664277,0.85
217,3,0202-1102-2020,1102,0202-1102-2020,3,0.43,0.449858,0.724835,-3.398876,5.949187,0.43
217,3,0202-1102-2020,2020,0202-1102-2020,3,0.26,6.802975,-4.574813,4.836464,-5.331798,0.26
217,3,0202-1102-2020,0202,0202-1102-2020,3,0.31,-6.095172,6.597468,-3.399139,5.989312,0.31
218,2,0212-2020,0212,2020,2,0.01,-5.517724,5.136074,-3.665424,6.49208,0.01
218,2,0212-2020,2020,2020,2,0.99,7.090416,-2.337705,6.164189,-3.787391,0.99
219,3,0121-0202-2020,0121,0202-2020,3,0.18,-0.945844,-0.012468,5.088913,-1.630855,0.18
219,3,0121-0202-2020,2020,0202-2020,3,0.1,4.942767,-4.128495,6.818521,-6.747757,0.1
219,3,0121-0202-2020,0202,0202-2020,3,0.72,-7.961545,6.54491,-4.851091,4.448099,0.72
220,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.64,-3.443225,7.738535,-4.907075,7.511838,0.64
220,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.17,2.96905,-0.822592,-0.273482,3.7178619999999998,0.17
220,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.19,9.145391,-3.090621,5.066178,-0.43441,0.19
221,2,0202-2020,2020,0202-2020,2,0.77,7.098667,-5.183147,6.967895,-5.0275,0.77
221,2,0202-2020,0202,0202-2020,2,0.23,-3.381495,7.087824,-3.831588,7.344052,0.23
222,2,1202-2020,2020,1202-2020,2,0.93,7.082238,-5.862545,8.205317,-3.870098,0.93
222,2,1202-2020,1202,1202-2020,2,0.07,0.842054,5.919847,-1.644246,1.02918,0.07
223,2,0202-2020,2020,0202-1210-2020,2,0.55,6.971401,-2.144359,2.742206,-5.479806,0.55
223,2,0202-2020,0202,0202-1210-2020,2,0.45,-2.456002,7.197192,-6.07469,5.686587,0.45
224,2,0202-2020,2020,0202-2020,2,0.1,6.08858,-5.134674,5.094963,-2.283774,0.1
224,2,0202-2020,0202,0202-2020,2,0.9,-6.300238,7.005036,-5.169932,7.401431,0.9
225,1,0202,0202,0202,1,1,-4.675971,7.082641,-6.142743,6.878657,1
226,3,0202-1002-2020,1002,0202-1002-2020,3,0.07,0.663091,-0.191708,0.10698,2.994462,0.07
226,3,0202-1002-2020,0202,0202-1002-2020,3,0.12,-4.76765,6.073953,-5.83251,2.995342,0.12
226,3,0202-1002-2020,2020,0202-1002-2020,3,0.81,6.891329,-5.394848,5.007956,-7.483348,0.81
227,2,0202-2020,2020,0202-2020,2,0.19,6.381169,-2.392611,6.293747,-4.884877,0.19
227,2,0202-2020,0202,0202-2020,2,0.81,-4.915093,7.566677,-5.652735,5.678449,0.81
228,1,2002,2002,2002,1,1,5.399071,-0.942269,-6.002232,2.95376,1
229,2,0202-2020,2020,0202-2020,2,0.13,6.545322,-4.156718,7.063499,-2.227441,0.13
229,2,0202-2020,0202,0202-2020,2,0.87,-5.781169,6.166479,-3.469735,9.102415,0.87
230,4,0202-2011-2020-2201,2201,0202-2011-2020-2201,4,0.52,1.392394,1.503235,-7.277943,0.888993,0.52
230,4,0202-2011-2020-2201,2020,0202-2011-2020-2201,4,0.16,6.319187,-3.386127,3.99193,-5.131201,0.16
230,4,0202-2011-2020-2201,2011,0202-2011-2020-2201,4,0.06,6.207235,-1.02665,-1.385994,0.888579,0.06
230,4,0202-2011-2020-2201,0202,0202-2011-2020-2201,4,0.26,-4.224251,7.874504,-7.279727,5.99928,0.26
231,1,2020,2020,2020,1,1,5.69094,-4.893773,8.027078,-4.568283,1
232,2,0202-2020,0202,0202-2020,2,0.83,-3.480418,9.073351,-7.030202,7.973962,0.83
232,2,0202-2020,2020,0202-2020,2,0.17,8.850473,-1.86473,3.723468,-4.831112,0.17
233,1,0202,0202,0202,1,1,-5.036755,6.529371,-5.629969,7.043595,1
234,2,0202-2020,0202,-1,2,0.88,-4.606877,8.37788,-2.387551,6.836426,0.88
