2082	3	14	5.987425	-3.741182	6.227594	-2.124727
2083	2	64	5.606425	-4.892102	6.396979	-1.407041
2083	2	36	-3.274690	7.025306	-3.011465	7.416726
2084	3	57	8.717119	-4.559285	8.749107	-5.650046
2084	3	37	2.545536	1.999424	-4.326933	0.989702
2084	3	6	-3.761742	7.222925	-4.326933	6.722355
2085	3	72	2.967189	-7.392160	0.748773	2.776053
2085	3	4	-2.105193	4.778235	-5.139853	6.874284
2085	3	24	8.649809	-7.392160	6.635200	-3.452346
2086	3	26	2.856892	1.581902	-0.661557	1.039646
2086	3	59	7.450754	-4.588259	6.706642	-2.853982
2086	3	15	0.789422	8.196876	-6.035310	6.807754
2087	3	45	2.449678	3.631780	-3.194428	-5.412064
2087	3	42	-4.187589	7.131955	-6.694604	0.678282
2087	3	13	6.595965	-0.514506	3.442838	-9.992979
2088	3	34	9.062330	-5.614211	4.730201	-2.655389
2088	3	47	3.026048	-0.322456	-0.927529	2.620965
2088	3	19	-1.827861	6.096671	-7.385628	6.896227
2089	3	12	-5.488951	3.659075	-4.326526	5.700412
2089	3	66	-0.352122	-6.732226	2.246590	2.848828
2089	3	22	5.514309	-6.732266	6.455214	-3.705768
2090	3	44	7.234097	-6.596938	3.506152	-6.114643
2090	3	14	-1.956365	4.790718	-5.686803	7.049397
2090	3	42	1.203192	-6.596938	-0.524300	7.049397
2091	2	75	-1.753325	4.691082	-5.529463	6.764172
2091	2	25	7.000930	-6.051765	6.516836	-3.831626
2092	2	98	6.678360	-7.623477	5.405409	-8.379439
2092	2	2	-6.214389	3.549879	-6.694647	3.531647
2093	3	66	8.214009	-1.314047	6.358061	-5.054539
2093	3	16	1.898741	-1.314045	1.159175	4.054952
2093	3	18	-3.075829	5.279390	-3.624219	6.624079
2094	2	99	-3.057557	6.891744	-7.578715	8.257809
2094	2	1	6.875523	-4.472497	2.954921	-0.399901
2095	2	87	8.729770	-4.398737	6.118129	-7.167587
2095	2	13	-3.822329	6.536130	-5.043750	4.244445
2096	2	95	-7.043727	7.487634	-5.874812	6.594154
2096	2	5	4.989859	-2.020819	4.102048	-3.902176
2097	2	75	-4.649410	6.387126	-4.643314	6.205677
2097	2	25	6.462093	-4.477373	6.638767	-6.048558
2098	3	39	-0.410099	2.773781	5.338134	-5.782971
2098	3	35	-6.014883	2.773781	5.338134	0.479862
2098	3	26	-6.016331	7.047614	-1.074914	5.869486
2099	2	98	-6.662349	8.105898	-5.376893	6.483556
2099	2	2	4.780374	0.908904	6.197527	-4.022304
2100	2	86	-4.733072	7.124745	-5.851063	5.899896
2100	2	14	5.452758	-4.408744	5.762642	-1.588252
2101	3	36	-3.765191	3.344531	1.052495	3.309448
2101	3	40	6.136217	-1.395636	8.412908	-3.333838
2101	3	24	0.588673	3.344522	6.375428	-3.333680
2102	2	34	3.924336	-4.227667	6.239344	-3.157163
2102	2	66	-5.414204	6.632998	-4.734293	5.771122
2103	2	98	6.870105	-6.447257	6.795711	-8.709094
2103	2	2	-5.771014	6.500905	-3.722537	4.244252
2104	2	59	-5.533578	6.734886	-6.356933	5.061756
2104	2	41	6.099342	-5.529491	6.274707	-6.745815
2105	2	94	-5.177889	8.612740	-4.944907	7.489325
2105	2	6	5.795799	-2.145833	6.003661	-5.149589
2106	3	62	1.165621	-1.560189	1.300692	5.993867
2106	3	18	6.415445	-6.612218	6.517018	-5.933979
2106	3	20	-4.518615	6.332990	-5.011905	5.993870
2107	2	42	-5.159850	1.173055	4.076366	1.732518
2107	2	58	-10.734123	6.907447	-1.862677	7.458839
2108	2	9	-6.000603	4.659403	-2.872217	6.064095
2108	2	91	3.774930	-7.371948	6.584679	-5.849969
2109	3	86	0.047331	2.090842	4.832761	-1.965863
2109	3	13	-4.911606	7.315153	-1.621112	4.645507
2109	3	1	4.707964	-3.069175	7.366355	-7.349458
2110	2	96	7.741680	-7.569935	6.198112	-2.734619
2110	2	4	0.260349	4.772622	-3.274431	7.273030
2111	2	57	-3.658254	7.113960	-3.752414	6.724374
2111	2	43	1.577715	7.078844	1.500809	-2.514276
2112	4	25	7.779402	-3.674745	6.488941	0.575260
2112	4	42	-3.717614	6.375116	-2.706731	6.613299
2112	4	19	6.529284	0.645777	0.384840	0.705792
2112	4	14	1.657049	6.371202	0.384840	0.705792
2113	1	100	8.392050	-5.463429	9.254641	-4.159702
2114	3	59	-6.034548	9.057957	-1.034600	6.969339
2114	3	26	0.575581	4.031943	4.584062	-4.948428
2114	3	15	6.407183	-2.099265	7.220270	-4.948428
2115	3	43	-4.951102	7.466827	-3.788246	7.329204
2115	3	34	-0.024122	-3.160890	2.604924	3.002029
2115	3	23	6.281538	-3.201051	8.876998	-2.919571
2116	3	15	5.958643	-4.554179	5.694015	-4.979834
2116	3	58	-3.887537	6.693173	-5.777852	7.770967
2116	3	27	-3.887355	6.693173	-0.581830	1.210756
2117	2	84	6.279541	-6.238846	6.312985	-6.416330
2117	2	16	-4.953265	4.886272	-6.229341	5.484880
2118	1	100	-7.104676	7.652040	-5.648812	7.249977
2119	3	52	0.020778	4.050999	5.493233	-5.244295
2119	3	39	-5.139428	6.864079	-0.217235	6.998731
2119	3	9	4.739387	-1.802809	8.643678	-5.244295
2120	2	82	-7.490719	8.900216	-2.486656	5.941536
2120	2	18	5.061951	-3.245209	6.925097	-1.953925
2121	1	100	-1.040049	7.271148	-5.027980	9.387709
2122	1	100	6.207907	-8.533209	8.140514	-3.835516
2123	3	78	7.388598	-1.121347	-1.538436	0.829970
2123	3	14	-3.988270	5.107690	-5.851035	7.026783
2123	3	8	7.388600	-7.609764	4.954133	-5.158977
2124	3	48	1.228826	6.528220	1.376507	-7.107742
2124	3	5	-3.874382	6.529190	-5.124822	1.839872
2124	3	47	6.569938	-1.484949	5.292057	-7.107742
2125	2	82	7.116255	-3.178367	6.338287	-7.305703
2125	2	18	-4.339766	7.416867	-3.163695	5.379698
2126	1	100	-4.444227	7.426690	-2.863292	6.968680
2127	2	31	5.106598	-5.899011	6.688730	-6.668909
2127	2	69	-3.952551	6.229263	-4.663264	5.529811
2128	2	90	1.557346	2.349572	1.327175	-7.976192
2128	2	10	-3.901019	6.773866	-3.002061	4.352691
2129	3	42	-0.374623	0.787550	3.020777	1.976190
2129	3	35	-6.370148	6.267573	-1.831825	6.812813
2129	3	23	6.166084	-0.831342	9.236099	-2.293269
2130	2	92	-5.947416	6.624367	-7.717074	7.214400
2130	2	8	3.854999	-5.119163	4.053847	-4.763625
2131	2	79	-4.682664	6.600489	-7.627975	7.537797
2131	2	21	6.991465	-5.384665	4.650354	-4.677528
2132	2	69	2.731472	-3.820588	8.641726	-4.871183
2132	2	31	-6.797423	6.774922	-4.173707	6.599018
2133	3	34	-7.918986	6.825969	-5.807426	6.172852
2133	3	28	-1.931933	5.953264	0.797771	0.261182
2133	3	38	4.494599	-4.228509	6.877838	-6.159753
2134	3	42	-3.442461	6.763470	-4.487035	7.269955
2134	3	39	-3.442461	0.463338	1.695678	5.026428
2134	3	19	4.843900	-2.642554	7.420698	-1.294673
2135	3	18	-4.776564	5.703997	-4.041320	7.516461
2135	3	81	5.337477	-4.391850	6.505649	-3.203165
2135	3	1	-4.765058	1.743681	4.613670	0.929809
2136	3	70	6.012376	-4.036292	7.310201	-8.608227
2136	3	16	-0.156449	2.200388	3.885173	-2.047737
2136	3	14	-6.330122	5.396951	-2.664830	3.658635
2137	5	44	3.842727	-3.539145	6.128669	-4.704302
2137	5	17	-7.389508	6.576590	-5.468143	5.522376
2137	5	6	-1.052136	6.576590	-5.468138	1.157958
2137	5	13	3.842727	-3.539145	1.129040	0.732806
2137	5	20	-2.497628	1.347433	0.688422	5.522376
2138	2	92	5.378018	-6.762835	8.669457	-7.483806
2138	2	8	-5.980511	5.711673	-2.992982	3.570359
2139	2	84	5.772327	-4.273137	9.007314	-5.913668
2139	2	16	-6.259043	6.378814	-3.256414	6.430658
2140	2	71	2.738326	-6.911102	5.663254	-5.573446
2140	2	29	-9.898694	5.221192	-3.427616	7.415435
2141	3	17	-4.610769	3.179123	-1.852576	7.440701
2141	3	62	7.611850	-9.872331	7.628835	-3.352242
2141	3	21	1.974483	-9.871374	1.907512	0.554700
2142	3	62	6.071060	-5.281631	8.599851	-5.795272
2142	3	25	-5.610995	6.728866	-2.464142	6.120978
2142	3	13	-0.941845	0.434411	2.571328	0.022065
2143	1	100	-1.333359	6.499267	-5.046498	5.771267
2144	2	75	-1.953147	1.664361	-6.054279	3.748469
2144	2	25	-1.730603	-4.394291	7.125625	-1.429756
2145	1	100	-1.807707	6.901898	-8.307540	5.856851
2146	1	100	8.716796	-6.906928	8.361279	-4.345994
2147	2	18	4.550294	-1.793126	6.087013	-5.472389
2147	2	82	-7.311966	6.810172	-3.303743	6.515959
2148	1	100	-4.033873	7.595982	-5.498882	7.898672
2149	2	57	-5.469663	7.819775	-3.906344	6.885350
2149	2	43	6.422053	-2.438751	8.561933	-1.715088
2150	2	84	-2.442196	3.637974	-1.696972	9.062999
2150	2	16	1.985344	1.779062	4.342286	0.178407
2151	3	76	5.941084	4.377496	0.154933	-3.692538
2151	3	17	7.219407	-1.753768	6.770011	-10.294138
2151	3	7	-0.581690	9.291517	-6.347855	2.438145
2152	2	50	5.470433	4.642829	-1.683479	0.720004
2152	2	50	-0.022017	4.642829	-6.606050	5.754522
2153	2	12	4.100177	-3.997838	6.720266	-4.423390
2153	2	88	-7.572112	7.067410	-4.816343	7.155858
2154	2	91	-7.038319	7.916235	-8.006909	5.643874
2154	2	9	3.285789	-4.199014	3.159121	-5.328215
2155	3	19	-0.411239	-1.636861	1.473198	2.233999
2155	3	68	-6.871188	7.699044	-4.713283	8.110660
2155	3	13	5.695256	-1.637349	6.892668	-4.152403
2156	2	94	-5.177878	2.482431	-1.174231	6.815513
2156	2	6	3.224359	-1.239970	6.997143	-4.142411
2157	1	100	-8.099903	6.017432	-4.893401	7.984057
2158	2	15	-7.849607	5.373845	-5.599403	4.944065
2158	2	85	4.852978	-6.770179	5.366622	-5.904672
2159	2	93	-6.346930	6.883457	-3.030952	6.630993
2159	2	7	2.716059	1.798857	3.583661	-3.904549
2160	1	100	1.920219	-1.383333	6.616855	-6.934008
2161	3	8	3.410719	-0.084645	-1.604652	0.168554
2161	3	48	-2.118480	6.557496	-1.604669	6.636418
2161	3	44	7.600738	-5.747758	7.853317	-4.787873
2162	3	45	6.459615	-9.195006	5.165665	-2.846189
2162	3	53	3.489018	-2.718312	-0.777509	3.708898
2162	3	2	-0.144490	3.176714	-5.710772	3.785630
2163	2	95	-6.051353	6.198117	-3.716692	7.326876
2163	2	5	4.360723	-6.091628	7.635011	-3.201353
2164	3	65	-0.979062	-5.558437	1.957041	5.221145
2164	3	30	-4.808071	5.872781	-2.971125	8.023915
2164	3	5	5.603532	-5.558437	1.957041	0.775611
2165	3	38	6.739304	-5.346863	5.809491	-7.103063
2165	3	36	-4.631087	5.937531	-4.914324	4.760736
2165	3	26	0.338459	0.932047	4.023594	-0.851630
2166	2	68	5.902597	-3.817686	6.766085	-0.187895
2166	2	32	-4.047210	4.750359	-3.472788	6.868921
2167	1	100	-7.094097	6.116985	-6.786604	6.324553
2168	2	94	-6.508088	6.796001	-6.770399	6.158010
2168	2	6	4.786761	-0.843248	5.880232	-2.906295
2169	3	49	-7.532088	6.949735	-3.287755	7.360657
2169	3	34	-1.751357	0.812536	3.243283	0.738690
2169	3	17	4.455733	-4.921541	6.463898	-5.115740
2170	3	18	-3.505849	5.300832	-6.684027	8.837272
2170	3	53	3.042376	-6.962731	-0.418274	3.768080
2170	3	29	7.802148	-6.962731	5.520509	-2.795145
2171	2	92	2.304563	-8.463592	6.859733	-5.019581
2171	2	8	-2.807930	4.527144	-5.596884	3.913369
2172	2	92	-0.372474	-0.127078	1.583347	1.794675
2172	2	8	5.674778	-5.094187	8.024147	-2.884334
2173	2	67	-2.034220	7.525472	-4.576325	7.131103
2173	2	33	4.898912	-3.835028	6.562522	-5.415950
2174	4	10	5.882173	-4.713223	6.171652	-3.287788
2174	4	36	-5.865730	6.504945	-6.238018	4.751180
2174	4	14	5.882173	-4.708348	0.316654	-1.434987
2174	4	40	0.119559	6.504945	-6.238015	-1.434987
2175	2	92	8.220210	-6.722160	8.869233	-5.968640
2175	2	8	-4.387890	4.310335	-2.314736	6.599112
2176	3	52	6.075068	-8.093628	5.732957	-4.015967
2176	3	33	-5.630423	4.132855	-4.304121	4.867212
2176	3	15	-5.630423	4.119624	1.664930	-1.689928
2177	2	77	6.069378	-8.024852	7.240353	-4.067468
2177	2	23	-2.077853	4.292874	-4.253028	6.913368
2178	2	36	-4.979924	7.054793	-5.045176	6.519417
2178	2	64	6.519547	-0.089861	7.395376	-5.571253
2179	1	100	6.741505	-5.167664	7.377482	-2.337072
2180	1	100	-4.032950	9.242679	-5.721791	7.526148
2181	4	36	-4.357179	6.608869	-5.003530	7.063024
2181	4	27	1.955550	-1.440618	-0.319997	4.339957
2181	4	16	8.066333	-4.292157	6.170137	-2.183294
2181	4	21	-4.357178	0.488767	-0.320209	7.063024
2182	1	100	-7.116968	8.493620	-7.463803	6.019343
2183	2	98	-2.041955	8.694198	-6.193830	8.300510
2183	2	2	7.416698	-3.457394	4.425926	-3.142781
2184	5	36	-1.466389	-2.242598	6.207801	-1.229191
2184	5	35	5.133105	-5.232104	6.207801	-5.190884
2184	5	11	-7.641807	4.190517	-0.089835	-1.229209
2184	5	17	-7.641807	4.190525	-4.097787	4.925603
2184	5	1	5.133104	1.201011	-0.089835	-5.190767
2185	3	27	5.142868	-4.200146	6.912232	-2.361118
2185	3	44	-4.090849	0.740197	0.937955	3.088801
2185	3	29	-4.094719	7.362355	-1.738872	3.088801
2186	2	41	4.029367	-4.806045	7.292802	-6.056748
2186	2	59	-2.058857	1.371461	3.570115	-1.189075
2187	2	74	1.339434	7.688692	1.056546	-6.001550
2187	2	26	-4.436534	8.694493	-5.268797	3.645081
2188	2	58	-3.769690	6.273065	-10.955519	6.829462
2188	2	42	2.051560	0.196996	-4.332230	2.324414
2189	2	91	-3.144337	7.938077	0.320525	2.006382
2189	2	9	6.446547	-3.319296	6.648818	1.278915
2190	2	97	5.886044	-3.758881	4.618706	-2.549149
2190	2	3	-6.790878	3.990410	-0.426472	3.897416
2191	3	69	-4.855736	4.728943	-6.019631	6.333326
2191	3	26	7.601825	-3.437864	6.047132	-5.225487
2191	3	5	1.727004	0.468108	6.040479	-5.225487
2192	2	93	-3.493702	6.255268	-6.452173	6.847872
2192	2	7	2.365816	-1.478283	6.442986	-1.717732
2193	3	44	0.334748	6.104696	0.590272	0.531945
2193	3	43	6.446837	-4.535457	6.968454	-4.833560
2193	3	13	-1.867029	6.104733	-2.216014	6.341694
2194	1	100	-3.843773	6.001676	-9.252018	6.018667
2195	2	5	-1.535273	5.295451	-2.321153	4.026119
2195	2	95	7.052139	-4.489128	7.704685	-6.418238
2196	2	84	-0.669475	1.627513	-7.268211	7.301499
2196	2	16	8.877831	-4.709617	4.625411	-4.480023
2197	1	100	-5.183557	5.877787	-10.934160	7.443044
2198	2	41	6.925620	-4.889966	4.197697	-4.475196
2198	2	59	-4.998528	6.983237	-6.009035	6.474219
2199	1	100	6.340956	-6.699082	8.182297	-10.311844
2200	2	43	6.666436	-1.132467	6.193807	-5.284120
2200	2	57	-4.649686	4.323048	-2.421309	7.051116
2201	2	69	-4.890411	2.864718	3.366404	-0.138802
2201	2	31	4.921949	-2.785732	8.098787	-5.749092
2202	3	25	7.856003	-4.870542	6.192996	-3.787877
2202	3	45	-5.358664	5.781251	-5.311372	6.302457
2202	3	30	1.224895	-0.576460	0.340861	2.398987
2203	2	80	-1.080559	0.035297	1.786989	0.903100
2203	2	20	4.307689	-4.550617	7.750158	-4.330086
2204	2	94	-7.974735	6.454619	-5.429604	4.985379
2204	2	6	4.834334	-4.489009	4.777121	-5.753073
2205	3	21	-1.518088	6.420478	-6.141535	5.082226
2205	3	25	7.910771	0.237233	5.804522	-6.051373
2205	3	54	3.564813	6.077315	-6.141538	-1.035508
2206	1	100	-5.064505	8.183666	-1.134028	4.700488
2207	2	78	0.403734	5.853179	3.355125	-5.864702
2207	2	22	-5.819937	7.560682	-2.471458	6.984896
2208	2	64	6.409096	-5.748633	5.909870	-3.355724
2208	2	36	-4.212729	6.818351	-1.599681	6.130678
2209	2	83	3.144685	-5.074447	6.839257	-5.123617
2209	2	17	-7.228332	4.572580	-4.219082	5.014086
2210	3	61	-4.822618	7.292850	-6.057582	6.590287
2210	3	27	0.926501	-3.408856	0.322406	6.590287
2210	3	12	6.579840	-3.590255	6.539025	-1.152959
2211	3	82	-6.335603	6.307373	-5.128785	9.039110
2211	3	8	5.815992	-3.614011	3.588972	-1.974141
2211	3	10	0.152000	6.307373	-1.815016	-1.974138
2212	2	99	-6.675732	8.048243	-5.644043	6.356634
2212	2	1	6.325806	-2.699170	5.452416	-0.322454
2213	2	71	7.315238	-4.609900	1.680660	-5.342484
2213	2	29	-2.928227	6.461080	-7.250688	6.956174
2214	3	21	6.842317	-4.325897	8.132944	-5.901162
2214	3	63	0.453614	2.194632	1.713990	0.240857
2214	3	16	-5.934786	8.461089	-3.577981	5.949433
2215	3	69	-0.385203	3.004870	2.013993	-7.537579
2215	3	27	6.056778	-2.719285	6.858132	-7.537582
2215	3	4	-4.886850	8.019261	-2.810242	4.048880
2216	2	91	-6.814892	7.686490	-6.166469	6.425214
2216	2	9	5.391411	-2.905324	5.805142	-6.429816
2217	2	33	-0.514538	8.274037	-4.471522	7.417821
2217	2	67	5.642916	-4.406764	8.263326	-4.527898
2218	2	77	-6.605078	7.729996	-3.346383	6.663711
2218	2	23	5.616140	-3.700962	7.006732	-6.153230
2219	4	56	6.350437	-4.279795	7.112488	-5.160818
2219	4	23	0.398258	1.770947	-1.247023	7.295918
2219	4	10	1.053402	-4.279795	6.993598	1.382752
2219	4	11	2.468846	1.749359	1.140670	0.752346
2220	3	24	4.768680	-6.443880	6.002739	-5.554806
2220	3	50	-1.669892	-0.009324	5.216001	0.615319
2220	3	26	-5.928274	6.263261	-5.834319	6.896506
2221	3	70	2.509640	-3.185590	-0.218518	3.385496
2221	3	20	4.425826	-3.368801	5.560122	-2.563705
2221	3	10	-3.677731	3.935307	-5.390666	7.214857
2222	2	11	-7.266217	7.008141	-2.785099	2.191448
2222	2	89	-1.073434	-1.514837	5.095510	-9.744261
2223	2	97	-0.928468	-0.421471	1.116159	7.180553
2223	2	3	3.888534	-5.603358	5.457818	1.539600
2224	3	63	-6.883461	2.191332	1.804537	0.885428
2224	3	15	-6.891996	6.284545	-3.071019	6.094877
2224	3	22	4.928697	-3.126659	6.075091	-5.401974
2225	4	38	6.188703	-3.810183	5.362255	-4.881547
2225	4	50	-3.850983	5.532537	-5.955577	7.439568
2225	4	8	-3.850982	5.532537	-0.266765	1.542092
2225	4	4	-3.847496	1.837146	4.168495	1.542093
2226	3	46	1.430814	-0.693948	0.312392	2.731844
2226	3	34	7.108153	-7.046981	5.808077	-2.877326
2226	3	20	-3.171378	5.797914	-6.172683	9.224598
2227	7	10	-0.182219	1.553065	0.136661	0.297623
2227	7	4	5.633800	-2.818877	5.970026	-4.787849
2227	7	24	-4.663849	8.020146	-6.020312	6.305934
2227	7	3	5.627543	1.553066	0.136661	-4.787849
2227	7	16	-0.175962	-2.818877	5.970026	0.297623
2227	7	37	-4.663849	8.020146	0.136661	0.297623
2227	7	6	-0.182219	1.553065	-6.020312	6.305934
2228	2	73	6.088910	-3.870413	5.654200	-5.158097
2228	2	27	-4.861460	6.313383	-6.238183	7.040221
2229	2	89	-7.387048	5.411270	-4.872560	7.957722
2229	2	11	4.632136	-6.334913	5.773801	-4.088581
2230	3	50	6.479574	-1.919817	7.314581	-4.429262
2230	3	41	-4.049125	7.623124	-5.176881	6.479657
2230	3	9	2.433589	4.534290	-5.176873	0.782616
2231	2	23	4.253949	-4.713088	5.289779	-3.576953
2231	2	77	-7.481630	4.358415	-6.548642	7.954922
2232	3	64	-6.550490	6.545576	-3.191196	7.446223
2232	3	15	-0.028358	-1.266879	1.326550	3.564395
2232	3	21	5.514231	-3.092772	7.091774	-2.991942
2233	2	58	8.275581	-3.781796	6.063225	-0.273532
2233	2	42	-2.353343	8.476489	-6.851266	3.036355
2234	3	15	7.042677	-4.490332	5.735896	-3.887620
2234	3	80	-5.012383	6.977119	-5.938703	7.359546
2234	3	5	0.446157	0.725083	0.196599	-3.726539
2235	2	67	-1.486799	2.209297	-0.952335	7.715010
2235	2	33	5.897264	-1.962532	8.121606	-3.300934
2236	3	49	3.355306	1.062212	0.898319	-2.397696
2236	3	29	7.433927	-2.656488	7.219305	-3.044166
2236	3	22	-0.120056	5.650048	-4.749011	6.188703
2237	1	100	-5.225675	6.895499	-6.092245	7.255547
2238	4	9	-2.022354	0.534788	0.538332	5.112743
2238	4	3	-1.294903	-0.676934	6.478207	0.137416
2238	4	84	-4.373656	8.889808	-5.492777	5.112743
2238	4	4	3.893897	-0.676935	6.479683	-5.544121
2239	2	57	3.742658	-3.665133	7.865632	-7.103740
2239	2	43	-8.825088	7.206693	-1.446133	2.526071
2240	4	23	6.502791	-2.066075	4.628074	-3.864936
2240	4	18	5.018817	2.087438	-1.400140	1.350430
2240	4	58	5.019077	2.087430	0.306637	-3.862969
2240	4	1	0.299744	2.087442	-1.400253	4.199154
2241	3	76	7.398502	-5.769894	5.263743	-5.228247
2241	3	15	-5.058424	5.318322	-3.465620	6.151012
2241	3	9	-5.058393	0.871472	2.572478	0.899789
2242	2	59	-2.013902	7.695246	-3.605559	7.531797
2242	2	41	4.493678	2.300187	2.777527	-5.064493
2243	2	72	-4.595317	6.204922	-2.786802	6.689043
2243	2	28	5.784704	-3.984538	6.455099	-2.924000
2244	2	24	-3.831641	5.338699	-5.812667	6.324804
2244	2	76	7.491581	-6.410732	4.317554	-1.643507
2245	2	91	6.840249	-6.330270	7.408688	-7.699641
2245	2	9	-4.163226	6.309567	-3.151600	3.791085
2246	2	69	-4.008423	7.342906	-1.745415	7.356345
2246	2	31	5.135900	-4.770188	8.451021	-4.313545
2247	3	39	2.825209	3.074565	-2.852968	0.550885
2247	3	59	-3.584564	5.777211	-9.482380	7.147232
2247	3	2	6.053612	-2.403358	3.464045	-3.014420
2248	2	41	7.144330	-3.484386	7.022527	-1.980355
2248	2	59	-2.831872	6.216690	-2.303034	6.758364
2249	3	64	-0.792296	-6.326640	6.003660	0.737844
2249	3	28	5.302745	-6.326662	6.003660	-5.842217
2249	3	8	-6.823447	5.028171	-2.501057	7.108265
2250	1	100	-6.103402	7.081836	-8.109606	6.829243
2251	2	41	-3.497541	5.033489	-4.237726	4.812379
2251	2	59	6.061514	-2.767947	5.472220	-6.926659
2252	2	87	5.708942	-5.612296	8.408023	-7.084267
2252	2	13	-5.029629	6.201875	-4.120832	5.122085
2253	3	72	-6.897137	3.714907	-9.188470	4.982473
2253	3	21	4.752290	-0.561783	-2.987435	-0.320836
2253	3	7	5.701594	-5.887031	1.387072	-3.878027
2254	2	83	1.094859	6.570582	-4.683859	8.019108
2254	2	17	7.263954	-1.475681	1.917563	-3.823327
2255	3	49	-6.039181	6.721607	-4.620440	6.905010
2255	3	26	6.477499	-4.191044	5.479484	-3.838043
2255	3	25	0.226200	0.780356	0.472082	6.905010
2256	2	65	8.089059	-4.613506	7.323485	-5.000343
2256	2	35	3.012701	1.989893	1.143992	-5.000341
2257	2	56	5.615008	-5.172877	6.596304	-8.159009
2257	2	44	-0.717091	-0.045537	6.595793	-2.106030
2258	2	90	4.953969	-7.647750	8.192550	-4.035832
2258	2	10	-5.177305	1.962051	-3.165853	7.017497
2259	3	4	6.163614	-2.304298	6.889685	-1.969598
2259	3	77	-6.184237	9.576362	-3.313145	7.774615
2259	3	19	0.207399	-2.304349	0.656074	7.774615
2260	2	64	7.925600	-3.000099	7.426594	-3.061779
2260	2	36	-1.961758	6.222718	-5.212326	5.630560
2261	2	97	2.460789	-5.337737	1.791350	1.288998
2261	2	3	-3.174274	4.145038	0.783981	1.289396
2262	2	84	-6.745999	7.409420	-3.373573	6.529842
2262	2	16	3.856717	-2.367376	6.590439	-5.557298
2263	2	47	-4.949609	4.796365	-5.628849	7.165980
2263	2	53	7.162894	-6.653470	6.373326	-4.429943
2264	2	86	8.123009	-0.225089	6.210280	-3.670868
2264	2	14	0.011573	6.839012	-5.553178	6.538476
2265	1	100	-5.327966	9.817797	-9.523725	7.983382
2266	2	75	6.590438	-3.110244	3.169620	0.842232
2266	2	25	-3.373565	2.337625	2.162252	6.096292
2267	3	60	0.517242	-2.018381	0.018349	1.772888
2267	3	24	6.797262	-6.207789	6.328109	-1.382409
2267	3	16	-5.843765	3.706397	-5.272312	5.905149
2268	2	59	7.639112	-1.954290	7.102097	-4.375565
2268	2	41	-4.689620	8.285515	-4.246418	8.064389
2269	3	60	-4.942014	6.984189	-4.825282	6.697660
2269	3	35	4.543924	-2.246227	6.194623	-5.839396
2269	3	5	4.530177	-2.246228	0.102948	0.688340
2270	3	50	-6.360894	6.698246	-0.483366	5.745428
2270	3	40	6.093386	-5.132568	7.187869	-5.996003
2270	3	10	6.042181	1.411048	-0.483366	-0.095810
2271	1	100	-4.247873	5.615541	-5.340715	6.741523
2272	4	36	-0.184602	1.367055	-3.663863	6.168390
2272	4	48	-4.890249	7.744066	-3.663863	6.168390
2272	4	8	5.103639	-4.895741	5.506981	-1.087297
2272	4	8	1.578857	-4.895745	5.506759	0.589248
2273	1	100	-1.804325	8.167320	-1.312754	7.426501
2274	2	91	-5.824725	7.455999	-5.959882	7.988479
2274	2	9	6.067369	-3.561541	4.304857	-2.322273
2275	3	62	-2.222120	7.136016	-10.830494	6.519166
2275	3	2	6.516432	-4.042016	1.514738	-4.210277
2275	3	36	6.516394	0.628355	-4.695593	0.460090
2276	3	45	-2.234275	7.719362	-4.687140	6.658293
2276	3	38	6.618330	-3.709703	1.339642	0.692085
2276	3	17	6.618416	-3.709703	6.900413	-3.066096
2277	3	23	-0.432809	1.927181	1.904969	0.824150
2277	3	41	-4.353496	7.336575	-2.835359	5.885546
2277	3	36	5.838248	-4.334167	6.834461	-6.821442
2278	3	30	-2.831438	8.225335	-4.871256	6.038134
2278	3	53	5.611384	-4.748464	7.104893	-6.219807
2278	3	17	3.223978	1.837261	-3.786577	-0.234616
2279	1	100	-7.734397	4.695708	-7.426918	9.672636
2280	1	100	4.083244	-6.614454	7.764641	-6.997875
2281	2	92	4.798393	-6.885635	6.927912	-5.212985
2281	2	8	-6.507013	4.697498	1.143436	5.628204
2282	2	79	6.431275	-7.295817	6.116272	-3.729006
2282	2	21	0.258673	-7.295817	0.911294	2.294539
2283	2	87	5.289609	0.850030	6.917320	-7.048598
2283	2	13	5.289609	6.104092	-1.265597	-1.123334
2284	3	17	-6.052874	4.794179	-0.948942	6.864373
2284	3	13	5.788765	-6.190737	6.211592	-1.352512
2284	3	70	-0.044277	-1.355053	4.039220	2.026955
2285	3	92	8.176610	-6.894634	5.799556	-6.352202
2285	3	2	-3.838158	0.841709	1.162322	5.797230
2285	3	6	-3.838158	2.878967	-1.711786	5.797240
2286	3	90	6.378073	-3.110117	6.827949	-5.361810
2286	3	3	-0.188032	0.549320	0.899140	4.378676
2286	3	7	-3.207871	5.257264	-5.347481	4.378676
2287	3	51	-1.193470	1.318174	2.106890	-1.234422
2287	3	26	4.916231	-3.975902	8.213185	-5.666950
2287	3	23	-7.817745	5.627152	-2.480354	4.898154
2288	3	17	5.430544	-7.356239	6.909985	-4.259830
2288	3	46	-4.721043	5.671251	-3.503725	7.420793
2288	3	37	-4.721043	-0.842494	1.737992	0.981890
2289	1	100	6.701775	-8.106938	7.353674	-3.046048
2290	3	50	2.699980	0.706373	-2.756673	1.612431
