1663	2	33	-4.537267	5.719937	-3.685730	7.333322
1664	1	100	3.260467	-0.370306	8.515304	-4.103187
1665	2	68	-4.295095	6.264654	-5.714708	6.529831
1665	2	32	1.265906	-2.161907	0.506029	4.038755
1666	1	100	8.367303	-4.922987	8.906405	-6.473494
1667	1	100	-5.004132	7.885579	-5.945707	3.772967
1668	2	70	-0.875514	-0.006107	-0.206845	7.990096
1668	2	30	-5.900043	5.805421	-5.634080	7.990096
1669	2	79	5.239421	-4.715763	6.514507	-6.831001
1669	2	21	-7.344152	5.810095	-4.998656	5.910164
1670	2	68	-4.278685	8.845152	-4.257090	6.594719
1670	2	32	7.602958	-2.874969	7.544263	-2.275531
1671	3	17	5.910554	-3.717087	6.028491	-3.944243
1671	3	73	-4.567067	6.354547	-4.191758	7.184027
1671	3	10	2.045688	1.083261	-4.191756	0.858111
1672	3	62	-5.357905	6.345245	-6.795691	5.248352
1672	3	28	6.088280	0.113466	-2.261543	1.093266
1672	3	10	6.174966	-6.504269	4.090803	-5.403580
1673	3	75	7.667150	-4.565870	7.598356	-4.788023
1673	3	21	-2.506756	8.119033	-3.195615	7.089804
1673	3	4	3.458451	2.029931	-3.195615	0.450113
1674	2	22	2.248583	-4.905530	7.745454	-4.874440
1674	2	78	-8.671580	7.061269	-3.659790	8.057312
1675	2	98	9.316473	-5.713296	6.256873	-5.536262
1675	2	2	-1.525922	5.279602	-2.722687	6.417161
1676	3	18	2.633540	-3.328812	7.072100	-5.647002
1676	3	37	-3.627816	1.251867	7.066030	0.818124
1676	3	45	-9.954368	6.455556	-3.525161	6.099857
1677	4	35	7.108754	-5.449816	5.878950	-7.297385
1677	4	30	-2.054406	6.738676	-6.664867	5.021951
1677	4	31	7.108753	0.465287	-0.482039	-1.187817
1677	4	4	0.561663	0.482507	-6.663797	5.021951
1678	2	90	-6.758162	7.222601	-3.989325	7.342159
1678	2	10	4.848095	-5.960189	7.452344	-4.431790
1679	3	21	-3.644194	1.397793	3.462140	1.031929
1679	3	51	-6.370389	7.949581	-1.572508	7.107833
1679	3	28	6.000525	-4.984740	8.062797	-4.801607
1680	2	70	-1.977051	7.322044	-4.930988	7.153137
1680	2	30	7.493039	-4.714729	7.144268	-4.404777
1681	2	72	3.736662	-1.905623	6.441789	-4.638280
1681	2	28	-7.636114	2.149601	-0.258632	7.048405
1682	3	56	-3.987721	8.550729	-2.145999	6.662083
1682	3	35	0.557721	4.019709	4.060957	-1.829775
1682	3	9	6.799866	-2.156807	7.789229	-2.998687
1683	4	22	1.708649	4.672474	0.882136	-4.376228
1683	4	38	6.720968	-3.163019	6.523118	-4.376168
1683	4	13	-2.274808	7.367598	0.882136	1.103678
1683	4	27	-2.274808	7.367702	-4.287066	7.156194
1684	4	42	7.794102	0.617942	-3.046812	0.050824
1684	4	28	-5.177234	7.043336	-3.339491	5.170182
1684	4	29	7.794107	-5.774012	5.508241	-5.359646
1684	4	1	1.159294	5.674047	-3.337215	0.261504
1685	2	81	-1.863561	6.302224	-7.130680	8.036641
1685	2	19	9.459498	-5.909014	4.265260	-3.697487
1686	2	53	8.074146	-0.598327	8.918112	-4.275501
1686	2	47	-0.339312	7.379350	-1.208383	6.864691
1687	2	15	-4.873184	8.289649	-7.435232	5.542994
1687	2	85	1.611400	8.026744	-1.452637	-0.984517
1688	2	73	9.044718	-1.079235	6.852216	-3.863666
1688	2	27	-2.560150	4.617391	0.446780	8.468656
1689	3	60	6.468174	-5.865466	6.776574	-7.023842
1689	3	36	-2.463734	6.415444	-5.773010	5.328469
1689	3	4	-2.462015	-0.042873	6.776574	-1.045700
1690	3	77	-9.526034	7.869309	-5.444421	5.179231
1690	3	22	-5.563864	1.270962	6.634650	0.254271
1690	3	1	3.030332	-5.346193	6.634654	-4.575715
1691	1	100	8.871387	-1.561653	6.182707	-6.565716
1692	2	14	3.971639	-3.187611	6.061376	-6.294304
1692	2	86	-5.854815	8.114312	-3.807133	6.183431
1693	5	45	7.042294	-4.946772	5.352138	-3.537423
1693	5	26	-1.990063	6.305927	-2.425732	6.006404
1693	5	9	1.727346	-0.126033	-2.342537	1.825753
1693	5	13	1.727346	-4.945072	-0.162487	1.825753
1693	5	7	-1.990052	1.486887	3.088948	0.643228
1694	4	11	4.183960	-5.716101	4.525374	-5.066459
1694	4	3	0.416360	3.075428	-5.333826	-1.055559
1694	4	51	-5.598626	5.307254	-5.333854	5.334070
1694	4	35	4.183960	0.560748	-5.333826	-1.055559
1695	3	82	7.256177	-4.334637	5.304925	-4.861531
1695	3	16	-4.050262	6.867417	-2.768627	6.191812
1695	3	2	-4.002156	1.258582	5.304844	0.107800
1696	2	60	-6.253600	3.146702	-3.460950	6.589220
1696	2	40	6.316870	-7.172714	4.899404	-5.128113
1697	1	100	1.462394	8.991172	1.288763	-3.732323
1698	1	100	-5.851858	5.934488	-9.667419	7.259432
1699	2	18	-2.922311	5.605155	-6.875815	5.492783
1699	2	82	6.664754	-3.087093	4.722723	-7.431939
1700	2	69	-3.298526	7.353491	-4.658380	6.614697
1700	2	31	5.672257	-4.064205	1.409918	0.117144
1701	2	99	6.418421	-9.955500	6.257720	-3.830594
1701	2	1	-5.943748	2.216481	-4.277491	4.527364
1702	3	84	-3.345631	8.292382	-6.430916	8.448979
1702	3	13	7.995339	-3.019563	4.422285	-1.365444
1702	3	3	2.368860	-1.655381	-0.725615	3.043930
1703	1	100	-1.102023	-6.923394	5.028074	3.074891
1704	2	97	6.578812	-8.950268	7.976492	-8.455243
1704	2	3	-4.643270	2.715662	-4.197371	3.895180
1705	2	96	-7.007806	8.517208	-7.633395	7.285064
1705	2	4	4.823720	-1.098201	4.937790	-5.789282
1706	2	83	6.731203	-5.732372	7.442703	-4.723497
1706	2	17	-2.985753	5.778966	-2.008281	6.956068
1707	2	55	-7.046865	8.389670	-3.296531	5.886140
1707	2	45	5.569916	0.454731	2.383463	-2.525499
1708	2	93	-7.176779	5.192851	-2.682443	6.944174
1708	2	7	3.887775	-5.921017	6.073389	-2.695489
1709	2	88	-5.196363	5.949251	-4.051570	6.671392
1709	2	12	5.616414	-4.471150	7.552733	-5.281371
1710	3	60	0.831916	3.350657	6.113382	-1.665521
1710	3	14	-4.618383	7.498780	-0.148280	4.891431
1710	3	26	7.201041	-1.745614	7.698654	-8.305428
1711	3	43	-4.255876	0.588301	1.779561	4.463790
1711	3	40	8.006592	-4.566676	7.375856	-2.020162
1711	3	17	-4.255876	6.755848	-3.443125	8.321302
1712	2	57	-6.261954	5.259644	-6.548392	6.234319
1712	2	43	5.990791	-7.723943	4.010884	-6.248928
1713	2	91	-3.354473	4.860440	-5.898062	5.414844
1713	2	9	8.123903	-1.859806	5.408362	-2.653563
1714	2	98	7.109571	-5.021633	5.151882	-5.972315
1714	2	2	-4.598500	5.778710	-5.386023	4.049519
1715	1	100	8.232385	-3.240735	6.859675	-6.698924
1716	3	64	-1.918343	5.367721	-3.737423	6.374255
1716	3	10	0.693946	-3.307945	6.363545	0.025491
1716	3	26	6.823329	-7.649415	6.363545	-2.193709
1717	3	87	3.948805	2.978007	-5.709247	-1.179551
1717	3	11	-2.463121	7.815538	-5.709247	5.325124
1717	3	2	7.943223	-3.331977	7.128122	-7.489535
1718	3	30	-6.108895	6.112073	1.185278	4.274158
1718	3	49	6.440608	-5.407365	9.330958	-4.699811
1718	3	21	0.251488	1.092208	3.841764	-2.278310
1719	2	83	5.765002	-8.555129	6.472234	-3.692766
1719	2	17	-2.372363	4.588059	-6.137394	7.722640
1720	3	69	7.614771	-2.754767	6.881770	-4.939941
1720	3	18	-3.220807	2.664667	0.250529	1.628138
1720	3	13	-3.220807	6.777626	-5.166219	7.156000
1721	3	16	7.215633	-4.647733	7.195172	-3.277226
1721	3	22	-1.033512	6.279023	-3.911634	7.670567
1721	3	62	5.013967	1.349099	-3.911378	2.367076
1722	2	93	-2.605289	7.079968	-6.635874	7.530575
1722	2	7	8.122581	-4.538740	3.245323	-2.905753
1723	2	99	-5.621645	7.363197	-9.414842	5.575150
1723	2	1	7.531864	-4.456629	3.062303	-1.652987
1724	3	39	6.189296	-5.174279	7.251494	-4.275324
1724	3	21	2.457058	1.278139	0.777610	1.470660
1724	3	40	-1.061936	5.825019	-4.748436	7.656528
1725	1	100	-7.242234	8.254172	-6.795581	7.445844
1726	3	87	-1.951983	6.201748	-5.699086	5.865817
1726	3	6	1.437521	-2.777609	4.993003	1.445339
1726	3	7	6.555407	-2.777647	5.386509	-0.752504
1727	2	35	5.960798	-4.864942	4.687158	-5.866992
1727	2	65	-5.612101	6.075124	-5.494545	5.818206
1728	3	46	3.165135	2.831548	-5.761608	2.932606
1728	3	43	3.538722	2.831548	0.735931	-3.552005
1728	3	11	3.538722	-2.410010	7.080648	-3.552066
1729	2	71	7.428384	-0.282299	6.369612	-3.972888
1729	2	29	-3.565888	4.135986	-4.379558	6.657463
1730	2	90	-7.369535	5.996914	-10.637541	7.057975
1730	2	10	5.459762	-4.395593	2.322433	-4.038789
1731	2	53	-4.754737	5.711010	3.387694	0.077125
1731	2	47	-7.076416	6.494846	-2.708923	6.665638
1732	3	62	-8.665731	7.542873	-2.830794	5.315452
1732	3	35	-4.026384	4.829900	1.577191	-0.365075
1732	3	3	2.362116	-1.727261	6.697796	-6.316491
1733	2	92	7.391973	-6.874905	7.726279	-3.341599
1733	2	8	-0.860735	5.216492	-4.114998	7.580123
1734	1	100	6.763741	-3.207566	9.489563	-7.562551
1735	3	30	-3.299190	7.568841	-3.878727	6.905286
1735	3	47	7.964135	-4.652882	7.354435	-2.758651
1735	3	23	3.050117	1.717482	0.945153	-2.758651
1736	5	26	0.397722	1.198805	6.513700	-2.142495
1736	5	12	6.671473	-3.573799	7.840584	-2.142495
1736	5	41	-6.053294	7.454451	-2.289012	6.754226
1736	5	10	0.397722	7.375050	1.199347	-2.142495
1736	5	11	-6.053082	1.198805	3.025328	1.356895
1737	4	48	1.085401	5.294403	-1.593720	-1.873933
1737	4	23	7.099269	-4.210994	4.854724	-8.060289
1737	4	16	1.085418	-1.295581	4.854724	-8.060289
1737	4	13	-3.770427	5.294403	-7.371759	4.149568
1738	2	73	-6.985275	6.019332	-1.063097	7.430708
1738	2	27	5.250463	-0.262841	9.189361	-2.206487
1739	3	54	9.207815	-4.124932	7.761128	-3.925683
1739	3	12	-2.407882	6.604031	-5.142773	5.587449
1739	3	34	3.343929	0.334133	1.312333	-3.925683
1740	1	100	7.327530	-8.800134	6.030256	-5.425453
1741	2	93	-5.344917	5.195934	-7.711856	6.364778
1741	2	7	6.341349	-6.840401	4.632466	-1.378042
1742	2	66	-3.938594	5.967128	-2.237708	6.981934
1742	2	34	2.202975	-4.641032	6.284104	-2.822489
1743	2	93	5.756029	-5.474855	7.278322	-6.309864
1743	2	7	-2.129629	6.259886	-3.909282	3.802767
1744	1	100	-6.966731	6.362015	-6.920760	4.226664
1745	1	100	-6.489331	8.078723	-4.642555	6.739526
1746	3	51	-4.564656	7.452329	-3.237676	7.149038
1746	3	41	-1.402485	7.452329	-3.237676	0.511750
1746	3	8	5.158619	-1.722271	2.263494	-2.984472
1747	3	37	6.738335	-2.385832	8.084349	-6.691088
1747	3	27	-5.781947	2.520917	1.719933	-1.441590
1747	3	36	-5.781947	8.742588	-3.571545	5.107303
1748	1	100	-4.100021	7.062728	-7.128263	6.136491
1749	3	74	6.745527	-5.805630	6.319669	-5.783874
1749	3	7	0.238610	0.551700	-0.069062	6.311073
1749	3	19	-4.576301	6.533879	-5.855222	6.814894
1750	2	75	7.732168	-1.310384	6.594962	-6.465363
1750	2	25	-2.495322	7.341365	-4.988430	5.725488
1751	3	94	-4.912635	8.471647	-7.375663	9.151682
1751	3	2	5.988243	-1.396694	5.551687	-2.286359
1751	3	4	1.358149	8.141554	-0.848184	-2.285757
1752	2	96	9.783107	-2.583377	5.771087	-7.196560
1752	2	4	-1.124196	6.737531	-5.067683	2.828751
1753	3	68	-4.179648	7.660588	-3.312049	4.430495
1753	3	9	-4.179648	3.255057	1.771342	-0.754439
1753	3	23	1.047450	-1.735739	5.999522	-2.212182
1754	2	28	-8.490083	5.647715	-4.165347	5.856273
1754	2	72	2.741899	-2.746408	8.356324	-3.544582
1755	2	27	-2.674036	6.287277	-3.213506	7.322585
1755	2	73	7.724416	-4.248489	6.692662	-2.495776
1756	2	72	-5.646603	6.510297	-7.293331	6.964278
1756	2	28	6.814129	-3.505135	4.980027	-2.669660
1757	1	100	7.343367	-7.519720	8.176012	-7.004334
1758	3	55	-4.900822	5.664007	0.572258	0.095745
1758	3	34	-5.377951	5.664007	-3.977317	6.647447
1758	3	11	5.249953	-3.000355	7.188581	-4.673155
1759	2	90	9.074742	-3.030075	8.941852	-5.913682
1759	2	10	-2.643564	7.113457	-1.746927	4.874987
1760	2	93	-4.645315	6.809619	-9.180074	7.494680
1760	2	7	5.249740	-5.913321	3.214054	-3.986546
1761	3	21	2.636517	1.558732	-6.112159	0.701215
1761	3	19	-3.818826	5.555978	-6.112159	6.517661
1761	3	60	7.322722	-4.955892	5.412465	-5.625367
1762	2	63	3.413034	-6.995177	5.776457	-1.990518
1762	2	37	-6.063264	5.144230	-4.885639	6.193263
1763	2	67	-6.640361	5.753112	-5.043688	6.346981
1763	2	33	6.425781	-4.318779	6.518241	-5.081246
1764	2	20	5.772212	-4.316216	7.106599	-4.647803
1764	2	80	-0.373284	-4.309224	0.663471	1.515078
1765	2	47	6.166999	-4.552201	3.753093	-1.309515
1765	2	53	-4.323591	6.646991	-1.633283	2.434754
1766	4	28	-6.075261	1.591172	6.241454	0.797475
1766	4	23	0.251126	-2.605249	6.996767	0.797475
1766	4	18	-6.075522	6.597810	-1.954242	7.326047
1766	4	31	6.793122	-4.784596	6.996767	-5.236894
1767	2	24	-5.605974	5.112744	-4.859750	4.968746
1767	2	76	6.689532	-3.919368	6.651336	-7.072452
1768	1	100	-6.310049	6.929844	-5.566761	6.117887
1769	1	100	-5.780965	7.802225	-4.655418	9.761941
1770	3	95	-4.884529	8.239086	-2.384635	6.264142
1770	3	2	4.458104	-2.021654	1.647470	0.646855
1770	3	3	4.464850	-2.021656	6.078689	-4.149306
1771	4	17	0.152472	-1.475076	5.580533	0.728818
1771	4	56	6.660542	-7.564728	5.580533	-1.705957
1771	4	14	-3.499562	4.987478	-7.023293	5.598666
1771	4	13	-3.499184	4.987478	-0.779905	0.728818
1772	2	71	-3.351235	6.684290	-5.338369	7.379000
1772	2	29	5.550968	-5.959009	6.069332	-2.979673
1773	1	100	6.921166	-6.079063	9.366336	-2.391664
1774	3	46	6.980460	-4.359070	5.706789	-7.322182
1774	3	10	-0.231245	6.218342	-6.158301	5.344028
1774	3	44	4.091145	1.756296	0.263284	-0.923087
1775	2	99	-2.487497	8.704081	-6.152993	8.061602
1775	2	1	5.153131	-2.155000	5.539769	0.208087
1776	3	64	8.323038	-5.346446	7.545800	-5.284180
1776	3	20	1.886279	0.941071	-3.657745	-0.114191
1776	3	16	-3.549656	6.488423	-3.957511	5.286740
1777	2	53	5.751096	7.137586	0.333215	-2.618619
1777	2	47	0.260697	7.249427	-6.275563	1.883784
1778	2	98	6.767752	-4.168571	5.504261	-1.398408
1778	2	2	-1.574421	2.207994	-6.840313	6.531655
1779	3	72	8.407411	-3.628084	5.359195	-3.270446
1779	3	10	-2.159393	0.512197	0.694172	-1.341166
1779	3	18	-2.159393	6.794935	-1.722349	-1.341166
1780	2	84	5.178811	-1.686230	7.644534	-5.770488
1780	2	16	-4.503016	6.594017	-2.070650	2.906316
1781	2	80	-2.486533	6.124995	-3.795904	9.048264
1781	2	20	6.868378	-2.765028	6.894547	-3.320013
1782	2	59	-3.141691	0.297580	6.553077	0.609195
1782	2	41	3.104129	-5.221398	7.010374	-4.049917
1783	3	60	0.595926	6.667620	1.301649	-1.653352
1783	3	31	6.604860	1.211056	1.301649	-7.776690
1783	3	9	-5.909553	6.671862	-1.428771	3.980242
1784	2	36	6.805529	-4.412563	4.310687	-3.493119
1784	2	64	-4.301474	7.195222	-0.387026	8.056474
1785	1	100	-5.603963	6.140012	-5.802688	4.540146
1786	3	84	7.402890	-4.863376	6.751544	-5.087464
1786	3	6	-2.441713	1.574278	-0.012509	3.667287
1786	3	10	-2.441711	6.558815	-6.133491	3.667287
1787	1	100	0.606925	0.287669	-1.665145	5.542912
1788	3	5	-4.620087	3.799509	-0.499138	5.334345
1788	3	49	7.884688	-5.575080	7.319368	-5.171439
1788	3	46	1.497713	0.436897	3.519844	-5.171434
1789	3	60	2.973797	-2.093284	-0.544112	1.401106
1789	3	12	5.661233	-6.747391	5.689572	-4.015102
1789	3	28	-1.033468	4.042350	-4.167349	6.397957
1790	3	78	-5.518847	6.696424	-6.913043	7.250888
1790	3	11	0.035551	0.818362	4.977323	-4.500176
1790	3	11	6.419065	-5.706676	4.977323	-4.500267
1791	2	94	2.658809	-10.047819	7.141071	-3.092502
1791	2	6	-3.161293	1.717101	-4.659703	6.220991
1792	2	73	-3.600199	8.285999	-2.770698	6.057022
1792	2	27	6.610982	-2.820285	7.446568	-5.568205
1793	3	31	-0.793591	8.082488	-0.249065	-4.886178
1793	3	46	-5.320957	8.082488	-5.683101	6.381945
1793	3	23	5.290251	-4.079570	6.115463	-4.890860
1794	2	95	9.069387	-6.115549	6.801943	-3.439978
1794	2	5	-1.460121	6.999187	0.535548	7.868351
1795	1	100	-0.800311	7.103727	-6.520489	9.048057
1796	3	60	0.235387	-0.313966	9.218943	-1.396500
1796	3	23	-6.176069	5.657763	-3.867864	5.163840
1796	3	17	6.343608	-4.988310	9.218943	-4.662442
1797	2	89	1.414736	-5.625989	3.456572	3.386135
1797	2	11	-5.054274	6.273505	-0.019955	8.293313
1798	2	43	3.754588	-2.061586	6.108879	-5.215656
1798	2	57	-4.019390	5.181686	-6.116923	5.574647
1799	3	18	8.680041	-5.420669	4.154923	-5.275262
1799	3	63	2.574089	1.115238	-7.289150	0.562104
1799	3	19	-3.933603	6.841445	-7.289186	6.537637
1800	4	27	-4.889230	3.266079	1.729424	0.885384
1800	4	44	-4.889230	8.483936	-1.949559	7.074190
1800	4	20	1.269087	-3.185829	7.211624	0.885383
1800	4	9	5.349237	-3.185972	7.211859	-5.519459
1801	3	58	7.124626	-4.564848	6.303874	-4.519691
1801	3	26	0.725960	0.514283	0.047596	1.754346
1801	3	16	-4.038795	4.543608	-5.997135	6.840303
1802	3	76	-6.037016	6.504315	-9.261079	5.451649
1802	3	23	5.019829	0.130063	-3.605067	-0.380443
1802	3	1	7.044396	-6.444955	1.988038	-6.988853
1803	3	13	-2.933306	0.240745	2.371727	2.878315
1803	3	83	8.383825	-6.020184	8.259633	-0.073452
1803	3	4	-2.933305	6.762312	-3.685365	6.867111
1804	2	89	-5.602679	7.957580	-6.176129	7.866494
1804	2	11	7.154071	-2.263654	6.849566	-4.951159
1805	3	38	6.620201	-9.578939	6.425421	-4.650629
1805	3	42	1.139243	-6.188681	0.176651	7.457345
1805	3	20	-4.816644	2.588263	-5.838347	7.457399
1806	2	91	7.291147	-3.172747	7.877846	-6.012500
1806	2	9	-2.639668	7.163839	-1.354499	3.743642
1807	2	98	-7.569281	5.143083	-3.233932	9.593749
1807	2	2	2.908526	-4.907114	7.973861	-1.657080
1808	4	49	3.698832	0.287328	-4.080887	1.746802
1808	4	24	9.145293	-5.215412	6.088062	-4.240872
1808	4	21	3.698831	-3.008948	1.135680	1.746800
1808	4	6	-1.456796	5.181083	-4.080900	6.963382
1809	3	33	6.352258	-6.404220	7.538708	-4.903430
1809	3	21	-6.629495	6.067926	-4.629323	4.429201
1809	3	46	-6.629496	-0.361938	1.295343	1.230007
1810	1	100	6.746931	-6.717758	8.721766	-4.279106
1811	2	74	-0.618576	5.072620	-4.479989	8.125443
1811	2	26	7.484149	-4.417310	6.775506	-3.788209
1812	1	100	9.107202	-0.832235	6.999102	-4.595344
1813	1	100	-6.004184	7.331178	-2.710273	8.644759
1814	3	49	-5.870371	5.075063	0.948704	3.045876
1814	3	47	0.692281	5.075063	4.472174	-3.386974
1814	3	4	6.531751	0.742577	4.475432	-3.386975
1815	4	68	-7.215667	7.804051	-4.695678	7.243251
1815	4	16	-0.745340	1.173508	7.161073	-1.967041
1815	4	9	5.556228	-4.653543	7.168027	-1.994967
1815	4	7	-0.745341	7.804051	-4.078047	0.987128
1816	3	31	4.870169	-4.018307	7.543435	-8.453858
1816	3	59	-0.738778	2.245329	1.999053	-2.059987
1816	3	10	-5.644544	7.960443	-3.625213	4.461196
1817	3	46	-5.303403	6.026029	-3.229627	6.806389
1817	3	23	0.606803	-4.265672	1.470333	6.797971
1817	3	31	6.198621	-4.265750	6.714203	-3.867757
1818	2	88	-5.470201	6.810400	-5.802793	5.170163
1818	2	12	5.889222	-4.198928	1.901835	-3.681713
1819	3	31	-0.763514	0.889677	2.304290	3.232038
1819	3	54	-4.067542	6.923810	-2.880045	5.641482
1819	3	15	3.876450	-4.186785	8.124844	-2.917002
1820	2	96	8.894610	-6.792227	6.625641	-5.908010
1820	2	4	-2.038819	5.150457	-1.874331	5.457041
1821	3	49	-2.752335	7.199915	-3.823944	7.425949
1821	3	42	7.151105	-4.523982	7.520236	-4.112222
1821	3	9	1.434161	-3.280462	1.453313	1.666407
1822	3	63	-6.942642	7.282034	-3.332272	6.149143
1822	3	36	4.803142	-4.370099	7.458439	-4.438772
1822	3	1	4.803141	1.154510	-3.327382	1.136953
1823	2	59	-8.404238	7.044759	-6.743520	5.767418
1823	2	41	-2.654145	0.872524	-0.262011	5.767418
1824	3	54	-2.748651	0.278398	7.006959	0.634520
1824	3	30	-6.081250	5.938650	-5.128356	7.001000
1824	3	16	4.568958	-6.285036	7.096891	-3.940822
1825	3	29	-0.695395	-4.926407	0.056852	6.883153
1825	3	55	5.888645	-4.926470	6.012139	-5.791263
1825	3	16	-6.432581	5.851579	-5.983562	6.883153
1826	3	62	-5.277526	6.106559	-4.020796	8.835164
1826	3	29	1.175811	-4.954444	0.071627	3.999613
1826	3	9	7.088625	-4.977911	6.397739	-1.264330
1827	2	97	8.057117	-4.365692	5.659426	-8.957220
1827	2	3	-1.178594	5.937948	-4.382633	3.258949
1828	2	83	-7.096101	6.465452	-4.997693	7.633677
1828	2	17	4.676579	-4.292847	6.340738	-3.220395
1829	4	31	8.214465	-6.119888	6.067926	-1.793923
1829	4	44	-4.767138	6.352258	-6.100106	7.538708
1829	4	20	1.832921	0.815341	-6.100106	6.057672
1829	4	5	1.832921	-5.614523	-0.176068	6.057671
1830	2	15	2.622487	-1.311195	-0.947146	4.231597
1830	2	85	-1.868373	9.360288	-6.184300	7.216753
1831	2	85	6.989368	-4.398756	5.186275	-4.066951
1831	2	15	-1.956246	5.009505	-5.830120	6.530692
1832	2	35	6.149538	-8.731724	5.399988	-1.267894
1832	2	65	2.095317	-8.710298	1.572640	1.230158
1833	3	22	6.095431	-4.675580	2.586141	-6.722046
1833	3	57	-5.200240	6.168584	-1.788949	6.020605
1833	3	21	6.095431	0.639668	-0.133594	-0.114935
1834	2	81	5.745777	-6.988300	4.636540	-4.681621
1834	2	19	-6.718069	6.091452	-3.133631	6.633416
1835	3	50	7.542385	1.065769	-4.704736	-0.099018
1835	3	26	7.609695	-4.757392	4.894645	-6.741288
1835	3	24	-4.305512	6.408909	-4.819749	5.995178
1836	1	100	-6.172242	6.351874	-4.343401	5.672034
1837	2	90	6.436229	-2.783577	7.300218	-7.709743
1837	2	10	-2.239360	6.851801	-3.557650	4.453570
1838	3	22	-6.170153	5.077736	-1.417388	6.901572
1838	3	58	-6.169639	-1.482224	3.461143	3.445377
1838	3	20	5.972946	-5.971108	8.229176	-1.600350
1839	3	55	7.932648	-2.112426	9.524214	-7.395060
1839	3	38	-4.094766	2.769267	4.784003	-1.483041
1839	3	7	-4.094766	7.880526	-0.809670	5.053283
1840	3	21	-6.050430	4.837037	-2.938166	8.574784
1840	3	51	0.495981	0.002443	2.766705	2.041433
1840	3	28	7.013537	-5.973879	6.899889	-4.042450
1841	2	92	-2.993064	6.883310	-5.792380	7.425190
1841	2	8	7.130104	-1.073365	5.929133	-3.510352
1842	3	61	-2.916210	-1.614322	2.220151	2.531926
1842	3	15	-8.403155	4.788936	-3.908544	7.724862
1842	3	24	3.259970	-6.302865	2.975968	-2.464642
1843	1	100	-10.786204	7.301339	-5.083637	6.731200
1844	3	45	-4.167797	4.837079	1.733459	1.075892
1844	3	33	5.193360	-4.737778	7.703549	-5.537436
1844	3	22	-4.167797	6.889504	-3.655197	5.378750
1845	2	88	6.763181	-4.973525	7.805912	-2.282408
1845	2	12	-1.089539	6.078798	-3.809673	6.523442
1846	3	17	-1.206751	0.686994	3.774013	4.377795
1846	3	70	8.290396	-5.851278	7.461929	-1.707498
1846	3	13	-2.582932	6.603376	-2.453126	7.397497
1847	1	100	-6.291068	8.513922	-4.328013	9.049419
1848	2	99	-7.163087	8.274293	-6.223795	7.090749
1848	2	1	5.775560	-1.850929	6.401691	-1.136724
1849	4	26	7.396892	-1.332421	0.895129	-3.830354
1849	4	38	-2.964927	6.450495	-3.650128	7.948799
1849	4	25	7.396892	-4.397268	6.660942	-3.830355
1849	4	11	2.532533	0.230025	-0.988893	1.600667
1850	1	100	-7.557210	6.028635	-5.333117	6.624115
1851	3	85	-0.938066	7.478437	0.179899	-0.661678
1851	3	14	-4.824127	7.478437	-3.657479	5.072643
1851	3	1	5.174943	-5.067494	6.771564	-5.701656
1852	2	66	7.869567	-3.304595	8.183753	-2.360278
1852	2	34	-3.954150	8.372501	-3.501370	6.872281
1853	2	22	7.025768	-5.104817	5.325030	-8.680675
1853	2	78	-4.915411	6.753845	-3.930308	3.621411
1854	1	100	1.252602	-2.488125	8.320096	0.738520
1855	4	32	6.208813	-7.437998	6.628001	-6.268422
1855	4	50	0.121297	-7.437998	6.628001	-0.186551
1855	4	14	0.121297	-2.369743	0.139119	4.383664
1855	4	4	-3.708249	2.820699	-2.305141	4.383664
1856	3	77	0.007773	6.997483	-5.369666	8.674477
1856	3	19	5.987661	4.006931	-0.534312	-2.331683
1856	3	4	8.262143	-0.820930	5.534356	-2.331699
1857	2	18	4.408591	-3.152389	4.467808	-11.226716
1857	2	82	-1.922356	8.118017	0.603947	-4.598866
1858	2	97	-8.936968	8.753487	-7.912376	6.396017
1858	2	3	3.745443	-1.516708	4.768200	-5.420707
1859	4	18	-6.096633	0.133875	1.504099	2.158391
1859	4	28	-6.096647	6.511092	-3.673860	8.535607
1859	4	34	-0.764111	-5.251545	1.504099	2.158391
1859	4	20	5.799380	-5.251545	6.889519	-3.019500
1860	2	61	7.167091	-2.973182	7.914588	-4.515002
1860	2	39	-2.548218	2.284837	-2.097642	6.934382
1861	3	47	5.101045	-2.803047	6.509301	-8.262364
1861	3	47	-0.211427	5.063877	0.504596	-2.018356
1861	3	6	-6.503178	7.811754	-4.796066	3.059226
1862	3	21	1.683151	0.970224	-4.388975	3.383348
1862	3	43	-4.841464	5.928149	-4.388982	7.373286
1862	3	36	7.390680	-2.905700	7.040635	-2.113488
1863	2	80	-5.631277	7.148016	-4.282721	6.388670
1863	2	20	6.727464	-3.319197	6.880828	-5.395017
1864	2	71	-8.718788	6.297807	-4.392788	4.917377
1864	2	29	3.376621	-5.882249	6.223598	-7.171150
1865	2	15	4.351576	-5.207528	5.083146	-5.135112
1865	2	85	-7.100407	6.563024	-3.952789	7.074562
1866	2	9	5.035360	-1.584354	2.975379	-2.591769
1866	2	91	-5.759622	6.227144	-8.229591	6.567521
1867	2	96	-5.343561	6.054430	-6.458412	6.780779
1867	2	4	5.668242	-4.940969	2.910145	-3.183064
1868	3	93	2.856943	-5.418081	0.285598	3.256147
1868	3	6	-0.561926	5.658188	-6.152419	6.251895
1868	3	1	-0.560063	0.830290	0.285598	6.245295
