parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
110,3,0022-0202-2020,2020,0022-0202-2020,3,0.29,6.185719,-7.165879,7.682413,-3.687518,0.29
111,1,2020,2020,2020,1,1,7.672625,-3.721959,4.349528,-6.285656,1
112,4,0202-2020-2102-2110,2110,0202-2020-2102-2110,4,0.2,8.071363,0.305031,1.185746,-2.609284,0.2
112,4,0202-2020-2102-2110,2020,0202-2020-2102-2110,4,0.06,8.071363,-5.639085,6.650839,-2.609284,0.06
112,4,0202-2020-2102-2110,2102,0202-2020-2102-2110,4,0.45,2.839492,0.305033,-5.354408,2.443786,0.45
112,4,0202-2020-2102-2110,0202,0202-2020-2102-2110,4,0.29,-2.747473,6.793298,-5.354408,7.673962,0.29
113,1,0202,0202,0202,1,1,-2.256853,6.889949,-6.999559,7.967067,1
114,2,0202-2020,2020,0202-2020,2,0.16,7.110104,-3.947973,4.696026,-1.801373,0.16
114,2,0202-2020,0202,0202-2020,2,0.84,-5.944486,6.284824,-8.461804,8.090301,0.84
115,2,0202-2020,0202,0202-2020,2,0.01,-0.517866,8.620758,-2.494228,6.265874,0.01
115,2,0202-2020,2020,0202-2020,2,0.99,6.275881,-3.973156,7.427821,-6.490029,0.99
116,1,0202,0202,0202,1,1,-4.345099,4.185591,-1.943025,9.40824,1
117,3,0202-0220-2020,0202,0202-2020,3,0.38,-7.584994,3.875198,-7.300443,2.414262,0.38
117,3,0202-0220-2020,0220,0202-2020,3,0.12,-1.226606,0.237585,2.748484,-2.525806,0.12
117,3,0202-0220-2020,2020,0202-2020,3,0.5,4.37587,-6.222523,4.485367,-8.269646,0.5
118,2,0202-2201,2201,0202-2201,2,0.65,2.200448,2.989184,-7.052995,0.41197,0.65
118,2,0202-2201,0202,0202-2201,2,0.35,-4.165628,6.836418,-7.052995,6.54654,0.35
119,2,0202-2020,0202,0202-1021-2020,2,0.92,-4.228386,7.191564,-7.420026,6.301391,0.92
119,2,0202-2020,2020,0202-1021-2020,2,0.08,5.816368,-1.588396,4.73316,-4.94519,0.08
120,1,0202,0202,0202,1,1,-5.161332,1.234411,-4.308738,7.722192,1
121,3,0022-0202-2020,0202,0022-0202-2020,3,0.72,-3.881942,7.199329,-2.308373,9.560724,0.72
121,3,0022-0202-2020,2020,0022-0202-2020,3,0.03,7.150708,-4.109204,6.0158,0.662721,0.03
121,3,0022-0202-2020,0022,0022-0202-2020,3,0.25,0.024366,1.059627,4.187992,3.501301,0.25
122,3,0202-2020-2110,2110,0202-2020-2110,3,0.16,7.476209,-0.506704,1.44852,-3.626833,0.16
122,3,0202-2020-2110,0202,0202-2020-2110,3,0.42,-4.085015,6.085047,-1.35271,5.77113,0.42
122,3,0202-2020-2110,2020,0202-2020-2110,3,0.42,7.476209,-6.230709,6.763641,-3.626833,0.42
123,3,0202-2002-2021,2021,0202-2002-2021,3,0.29,3.242401,-2.833781,6.474644,-3.619129,0.29
123,3,0202-2002-2021,0202,0202-2002-2021,3,0.59,-2.758163,7.698371,-5.543638,4.800881,0.59
123,3,0202-2002-2021,2002,0202-2002-2021,3,0.12,3.242355,0.627506,-0.127625,1.279438,0.12
124,2,0202-2020,0202,0202-2020,2,0.87,-5.53967,7.668121,-2.863521,6.369025,0.87
124,2,0202-2020,2020,0202-2020,2,0.13,4.609963,-2.565615,6.205459,-2.7933500000000002,0.13
125,2,0202-2020,0202,0112-0202-1012-2020,2,0.9,-4.271304,6.694381,-5.225491,4.930295,0.9
125,2,0202-2020,2020,0112-0202-1012-2020,2,0.1,4.895096,-6.017698,4.318041,-5.850018,0.1
126,2,0202-2020,2020,0202-2020,2,0.17,7.61509,-5.057202,5.995581,-3.235776,0.17
126,2,0202-2020,0202,0202-2020,2,0.83,-1.47832,7.133907,-6.951799,8.669623,0.83
127,2,0202-2020,0202,0202-2020,2,0.84,-8.020274,6.850171,-3.512172,6.330704,0.84
127,2,0202-2020,2020,0202-2020,2,0.16,4.926818,-5.209485,7.300813,-4.737073,0.16
128,2,0202-2020,0202,-1,2,0.77,-6.350489,7.119243,-5.942425,6.018345,0.77
128,2,0202-2020,2020,-1,2,0.23,6.302631,-5.593178,4.216005,-4.217201,0.23
129,3,0202-2020-2102,2020,0202-2020-2102,3,0.79,6.381927,-3.934213,4.816602,-4.206889,0.79
129,3,0202-2020-2102,0202,0202-2020-2102,3,0.11,-1.75366,3.483561,-2.518468,7.348963,0.11
129,3,0202-2020-2102,2102,0202-2020-2102,3,0.1,0.607838,0.080281,-2.518468,3.939096,0.1
130,2,0202-2020,2020,0202-2020,2,0.02,5.504748,-3.220725,5.703392,-5.976803,0.02
130,2,0202-2020,0202,0202-2020,2,0.98,-2.899851,8.204063,-2.786686,6.141423,0.98
131,4,0121-0202-0221-2020,0202,0121-0202-2020,4,0.51,-7.232285,8.074801,-5.091116,6.352886,0.51
131,4,0121-0202-0221-2020,2020,0121-0202-2020,4,0.16,4.715708,-4.918595,6.955038,-5.311124,0.16
131,4,0121-0202-0221-2020,0121,0121-0202-2020,4,0.1,-7.224319,1.678784,6.446056,-0.117457,0.1
131,4,0121-0202-0221-2020,0221,0121-0202-2020,4,0.23,-7.224321,5.833652,1.419181,-0.117457,0.23
132,1,0202,0202,0202,1,1,-8.589263,4.84874,-0.355381,5.226472,1
133,2,0202-2020,0202,0202-2020,2,0.87,-4.996764,7.820998,-7.167197,5.007041,0.87
133,2,0202-2020,2020,0202-2020,2,0.13,5.733327,-4.705242,5.504598,-8.04398,0.13
134,2,0202-2020,0202,0202-2020,2,0.94,-3.16979,6.887371,-8.614228,5.638222,0.94
134,2,0202-2020,2020,0202-2020,2,0.06,7.132235,-4.565601,1.298601,-2.588852,0.06
135,3,0202-1220-2020,2020,0202-1220-2020,3,0.06,6.395338,-2.644321,8.475123,-1.806197,0.06
135,3,0202-1220-2020,0202,0202-1220-2020,3,0.62,-4.912711,8.501038,-2.44563,7.04341,0.62
135,3,0202-1220-2020,1220,0202-1220-2020,3,0.32,1.09508,2.313107,2.96765,-1.794606,0.32
136,3,0021-0202-2020,2020,0021-0202-2020,3,0.31,6.887087,-6.121168,2.572367,-6.070632,0.31
136,3,0021-0202-2020,0202,0021-0202-2020,3,0.67,-5.664224,4.891051,-10.261144,6.058256,0.67
136,3,0021-0202-2020,0021,0021-0202-2020,3,0.02,0.879056,-1.024257,2.572361,0.480865,0.02
137,4,0202-1200-2020-2100,2100,0202-1200-2020-2100,4,0.31,6.431515,0.385776,0.323223,0.189104,0.31
137,4,0202-1200-2020-2100,0202,0202-1200-2020-2100,4,0.26,-5.830767,6.090481,-5.38145,6.072196,0.26
137,4,0202-1200-2020-2100,1200,0202-1200-2020-2100,4,0.04,0.729518,6.090111,0.323222,0.189109,0.04
137,4,0202-1200-2020-2100,2020,0202-1200-2020-2100,4,0.39,6.431515,-5.477254,6.206315,-5.673959,0.39
138,2,0202-2020,2020,0202-2020-2200,2,0.12,6.734693,-2.827113,5.850051,-8.017341,0.12
138,2,0202-2020,0202,0202-2020-2200,2,0.88,-3.621039,7.45529,-2.821012,3.847669,0.88
139,3,0202-2012-2020,2020,0202-2020,3,0.01,6.241618,-3.1815,6.544644,-2.892523,0.01
139,3,0202-2012-2020,2012,0202-2020,3,0.09,2.920928,-3.1815,0.306854,1.586976,0.09
139,3,0202-2012-2020,0202,0202-2020,3,0.9,-6.759216,5.573881,-5.567142,7.872152,0.9
140,2,0202-2020,0202,0202-2020,2,0.92,-8.91953,7.236376,-5.180267,5.185898,0.92
140,2,0202-2020,2020,0202-2020,2,0.08,2.122618,-1.153081,7.1186,-4.468992,0.08
141,3,0202-1210-2020,2020,0202-1210-2020,3,0.47,6.849479,-6.944144,3.642954,-2.878901,0.47
141,3,0202-1210-2020,1210,0202-1210-2020,3,0.03,1.349193,2.578357,-2.896571,-2.878901,0.03
141,3,0202-1210-2020,0202,0202-1210-2020,3,0.5,-5.236881,3.008516,-6.330302,6.629236,0.5
142,3,0202-2020-2021,0202,0202-2020,3,0.16,-3.676145,3.787978,-2.902518,6.6699,0.16
142,3,0202-2020-2021,2021,0202-2020,3,0.2,7.117226,-6.581152,1.277275,1.34585,0.2
142,3,0202-2020-2021,2020,0202-2020,3,0.64,7.119243,-6.581152,7.063438,-3.757552,0.64
143,2,0202-2020,2020,0202-2020-2100,2,0.69,6.246303,-5.623254,6.438873,-9.084129,0.69
143,2,0202-2020,0202,0202-2020-2100,2,0.31,-6.389535,6.741088,-3.917606,3.070737,0.31
144,2,0202-2020,0202,-1,2,0.36,-3.770635,5.703929,-5.011873,5.06923,0.36
144,2,0202-2020,2020,-1,2,0.64,6.379648,-7.084783,6.755359,-4.075281,0.64
145,3,0202-2020-2102,2020,0202-2020-2102,4,0.05,6.446011,-4.458686,5.500108,-4.30943,0.05
145,3,0202-2020-2102,0202,0202-2020-2102,4,0.5,-5.20661,7.358785,-6.268736,7.803339,0.5
145,3,0202-2020-2102,2102,0202-2020-2102,4,0.27,5.131302,1.005736,-6.268736,1.531958,0.45
145,3,0202-2020-2102,2102,0202-2020-2102,4,0.18,0.625866,1.005736,-6.268736,4.834737,0.45
146,2,0202-2201,0202,0202-2120-2201,2,0.56,-6.150435,8.19786,-9.985653,6.158608,0.56
146,2,0202-2201,2201,0202-2120-2201,2,0.44,0.405694,5.999014,-9.985652,1.234198,0.44
147,2,0202-2020,0202,0202-2020,2,0.3,-5.385047,5.703665,-0.501425,8.75774,0.3
147,2,0202-2020,2020,0202-2020,2,0.7,5.397039,-3.094089,7.129307,-3.579941,0.7
148,1,2020,2020,2020,1,1,6.595954,-4.050962,8.581994,-6.795536,1
149,2,0202-2020,2020,0202-2020,2,0.09,6.847872,-3.156044,4.466196,-5.932119,0.09
149,2,0202-2020,0202,0202-2020,2,0.91,-3.993106,6.787006,-5.71459,6.92516,0.91
150,3,0122-0202-2020,2020,0122-0202-2020,3,0.46,5.930333,-3.183852,6.585793,-2.27219,0.46
150,3,0122-0202-2020,0202,0122-0202-2020,3,0.29,-1.963821,7.249173,-5.972013,7.420139,0.29
150,3,0122-0202-2020,0122,0122-0202-2020,3,0.25,-1.959185,0.796286,-0.057017,2.10709,0.25
151,3,0121-0202-2020,0121,0121-0202-1120-2020,3,0.11,-4.21555,0.334519,2.556761,1.317947,0.11
151,3,0121-0202-2020,0202,0121-0202-1120-2020,3,0.59,-4.215567,6.570474,-8.724199,6.47705,0.59
151,3,0121-0202-2020,2020,0121-0202-1120-2020,3,0.3,5.426283,-5.960822,2.662422,-4.932026,0.3
152,1,0202,0202,0202,1,1,-5.254003,9.41489,-2.932741,7.200697,1
153,2,0202-2020,0202,0202-2020,2,0.09,-2.585239,5.089601,-2.085787,8.566758,0.09
153,2,0202-2020,2020,0202-2020,2,0.91,9.333966,-7.527332,9.018766,-3.330748,0.91
154,3,0202-2002-2020,2020,0202-2002-2020,3,0.23,7.467246,-6.599022,2.899898,-4.41929,0.23
154,3,0202-2002-2020,2002,0202-2002-2020,3,0.58,1.460173,-1.181646,-3.383863,2.051711,0.58
154,3,0202-2002-2020,0202,0202-2002-2020,3,0.19,-5.100387,4.429265,-6.749178,8.60919,0.19
155,2,0202-2020,0202,0202-2020,2,0.09,-2.868826,2.931007,-4.516531,2.657313,0.09
155,2,0202-2020,2020,0202-2020,2,0.91,5.148253,-5.268068,2.021578,-8.523366,0.91
156,2,0202-2020,0202,0202-2020,2,0.98,-9.600821,7.383921,-7.159045,7.675684,0.98
156,2,0202-2020,2020,0202-2020,2,0.02,2.838359,-0.678199,5.94308,-5.091444,0.02
157,3,0120-0202-2020,0120,0120-0202-2020,3,0.05,0.204228,0.619422,4.541646,0.077093,0.05
157,3,0120-0202-2020,0202,0120-0202-2020,3,0.86,-4.257088,6.274652,-7.01551,6.248818,0.86
157,3,0120-0202-2020,2020,0120-0202-2020,3,0.09,6.439499,-0.964847,4.541646,-3.203443,0.09
158,2,0202-2020,0202,0202-2020,2,0.3,-6.778433,4.802334,-3.513482,5.890574,0.3
158,2,0202-2020,2020,0202-2020,2,0.7,2.523959,-2.074107,8.75901,-6.231454,0.7
159,2,0202-2020,2020,0202-2020,2,0.63,6.33679,-6.195144,7.322007,-3.488661,0.63
159,2,0202-2020,0202,0202-2020,2,0.37,-3.741277,5.923057,-4.509423,6.743304,0.37
160,2,0202-2020,0202,0202-2020,2,0.02,-3.393392,4.46243,-1.452219,6.964686,0.02
160,2,0202-2020,2020,0202-2020,2,0.98,6.060403,-6.209949,7.854526,-5.085604,0.98
161,2,0202-2021,2021,0202-2021,2,0.77,7.876662,-4.042219,6.029959,-0.300739,0.77
161,2,0202-2021,0202,0202-2021,2,0.23,-0.702159,5.420757,0.213626,6.358295,0.23
162,2,0202-2020,2020,0202-2020,2,0.9,9.260274,-6.654152,8.020738,-7.010849,0.9
162,2,0202-2020,0202,0202-2020,2,0.1,-3.562155,5.931532,-3.57236,5.219746,0.1
163,2,0202-2020,2020,0202-1102-2020,2,0.32,5.542193,-6.052312,6.749022,-1.725826,0.32
163,2,0202-2020,0202,0202-1102-2020,2,0.68,-5.0760439999999996,7.048009,-6.039518,5.43295,0.68
164,2,1202-2020,1202,1202-2020,2,0.05,-0.306447,2.210456,-1.331266,6.990769,0.05
164,2,1202-2020,2020,1202-2020,2,0.95,8.010628,-3.396002,8.121608,-3.525557,0.95
165,1,0202,0202,-1,1,1,-5.047999,4.721493,-7.062856,5.436838,1
166,3,0202-2020-2200,2020,0202-2020-2200,3,0.31,8.176016,-4.287432,4.607097,-5.291242,0.31
166,3,0202-2020-2200,0202,0202-2020-2200,3,0.47,-3.837636,6.423557,-6.270049,6.356413,0.47
166,3,0202-2020-2200,2200,0202-2020-2200,3,0.22,2.744689,1.151114,-0.743927,1.14517,0.22
167,2,0202-2020,0202,0202-2020,2,0.19,-1.646618,6.799689,-5.362321,5.339345,0.19
167,2,0202-2020,2020,0202-2020,2,0.81,8.359389,-4.845521,7.530246,-6.385281,0.81
168,4,0202-0221-2020-2102,2020,0202-0221-2020-2102,4,0.36,8.891206,-3.235478,5.747976,-2.932072,0.36
168,4,0202-0221-2020-2102,0221,0202-0221-2020-2102,4,0.16,-4.232928,2.160271,1.674622,0.795414,0.16
168,4,0202-0221-2020-2102,0202,0202-0221-2020-2102,4,0.28,-4.235066,6.059729,-3.892589,6.88954,0.28
168,4,0202-0221-2020-2102,2102,0202-0221-2020-2102,4,0.2,2.332169,0.695454,-3.892589,3.162055,0.2
169,2,0202-2020,2020,0022-0202-2020,2,0.09,5.265747,-4.687763,5.179059,-0.884221,0.09
169,2,0202-2020,0202,0022-0202-2020,2,0.91,-5.773468,4.904212,-5.956227,8.852969,0.91
170,3,0021-0202-2020,2020,0202-2020,3,0.13,6.425615,-5.476146,3.688464,-4.940464,0.13
170,3,0021-0202-2020,0202,0202-2020,3,0.79,-6.423327,5.942517,-6.803452,8.032716,0.79
170,3,0021-0202-2020,0021,0202-2020,3,0.08,0.186694,0.741616,2.726888,1.38922,0.08
171,4,0122-0202-1200-2020,0202,0122-0202-1120-1200-2020,4,0.24,-6.492346,6.735116,-2.773659,6.547877,0.24
171,4,0122-0202-1200-2020,1200,0122-0202-1120-1200-2020,4,0.36,-0.793151,6.735116,0.105983,0.308879,0.36
171,4,0122-0202-1200-2020,2020,0122-0202-1120-1200-2020,4,0.37,5.362408,-3.346759,6.402575,-3.042936,0.37
171,4,0122-0202-1200-2020,0122,0122-0202-1120-1200-2020,4,0.03,-4.182077,0.458718,3.522861,3.196061,0.03
172,1,0211,0211,0211,1,1,-0.955401,5.502673,-0.127344,0.506171,1
173,3,0122-0202-2020,0122,0122-0202-2020,3,0.57,-6.436729,1.166866,0.838173,2.180182,0.57
173,3,0122-0202-2020,2020,0122-0202-2020,3,0.22,5.719362,-5.254275,6.416775,-1.861786,0.22
173,3,0122-0202-2020,0202,0122-0202-2020,3,0.21,-6.436742,6.793643,-2.553509,6.324501,0.21
174,2,0202-2020,2020,0202-2020,2,0.09,3.755598,-1.647922,9.125192,-1.914108,0.09
174,2,0202-2020,0202,0202-2020,2,0.91,-7.735484,8.057952,-0.183296,7.263332,0.91
175,3,0202-1220-2020,1220,0202-1220-2020,3,0.68,1.126928,1.696338,1.57186,-6.720929,0.68
175,3,0202-1220-2020,2020,0202-1220-2020,3,0.31,7.334565,-0.579605,5.270987,-6.720929,0.31
175,3,0202-1220-2020,0202,0202-1220-2020,3,0.01,-4.724095,7.414905,-0.396483,4.038634,0.01
176,3,0202-2012-2020,2020,0202-2012-2020,3,0.01,9.672123,-6.685852,1.04453,-3.777962,0.01
176,3,0202-2012-2020,0202,0202-2012-2020,3,0.14,-2.178786,4.003488,-5.012202,8.130959,0.14
176,3,0202-2012-2020,2012,0202-2012-2020,3,0.85,4.097806,-3.014563,0.441574,2.289456,0.85
177,3,0122-0202-2020,2020,0122-0202-1120-2020,3,0.7,6.495542,-3.530845,7.078446,-1.16073,0.7
177,3,0122-0202-2020,0122,0122-0202-1120-2020,3,0.24,-2.1005219999999998,-0.180573,0.926847,2.282622,0.24
177,3,0122-0202-2020,0202,0122-0202-1120-2020,3,0.06,-2.487748,5.736687,-2.516518,4.715901,0.06
178,3,0202-1220-2020,0202,0202-1220-2020,3,0.52,-5.844726,6.637333,-2.508287,7.656845,0.52
178,3,0202-1220-2020,1220,0202-1220-2020,3,0.28,0.775389,3.470992,2.472772,-4.692532,0.28
178,3,0202-1220-2020,2020,0202-1220-2020,3,0.2,4.772006,0.036508,7.607101,-4.692532,0.2
179,1,2020,2020,2020,1,1,7.190982,-4.044955,5.752238,-4.255028,1
180,3,0122-0202-2020,0202,0122-0202-2020,3,0.04,-3.58837,6.054234,-5.215519,7.80381,0.04
180,3,0122-0202-2020,2020,0122-0202-2020,3,0.61,8.140778,-4.817933,7.094937,-0.733993,0.61
180,3,0122-0202-2020,0122,0122-0202-2020,3,0.35,-3.58837,0.762336,1.424535,5.552169,0.35
181,3,0022-0202-2020,0022,0022-0202-2020,3,0.67,-1.417698,-0.312754,4.673571,1.679545,0.67
181,3,0022-0202-2020,2020,0022-0202-2020,3,0.25,5.032508,-6.090341,7.778497,-4.611921,0.25
181,3,0022-0202-2020,0202,0022-0202-2020,3,0.08,-7.007585,6.076374,-3.795936,7.620193,0.08
182,3,0202-0221-2020,0202,0202-0221-2012-2020,3,0.28,0.555591,7.224959,-4.978275,7.200195,0.28
182,3,0202-0221-2020,2020,0202-0221-2012-2020,3,0.53,6.774017,-1.383969,6.884976,-4.536895,0.53
182,3,0202-0221-2020,0221,0202-0221-2012-2020,3,0.19,0.555591,3.587681,1.580853,1.144721,0.19
183,3,0202-2012-2020,2020,0202-2012-2020,3,0.12,6.607134,-4.418028,6.057641,-4.136023,0.12
183,3,0202-2012-2020,2012,0202-2012-2020,3,0.36,1.677605,-1.288093,-0.225209,1.688278,0.36
183,3,0202-2012-2020,0202,0202-2012-2020,3,0.52,-3.286724,7.049142,-5.929442,4.43684,0.52
184,2,0202-2020,2020,0202-2020,2,0.3,6.365144,-4.884251,6.526671,-4.114167,0.3
184,2,0202-2020,0202,0202-2020,2,0.7,-6.781042,5.996311,-5.206967,7.116867,0.7
185,2,1202-2120,1202,1202-2120,2,0.09,1.163591,1.554899,-2.760825,6.463232,0.09
185,2,1202-2120,2120,1202-2120,2,0.91,7.715023,-4.014587,4.136322,-6.251306,0.91
186,2,0202-2020,0202,0202-2020,2,0.24,-1.171317,7.19504,-4.015051,6.41975,0.24
186,2,0202-2020,2020,0202-2020,2,0.76,7.670599,-3.979474,4.937749,-5.9021,0.76
187,2,0212-2020,0212,0212-2020,2,0.41,-4.509903,8.153683,0.977353,1.326996,0.41
187,2,0212-2020,2020,0212-2020,2,0.59,7.145256,-2.902089,7.005269,-4.282126,0.59
188,2,0202-2020,2020,0202-2020,2,0.94,8.465748,-7.624825,7.116393,-5.441324,0.94
188,2,0202-2020,0202,0202-2020,2,0.06,-4.149829,5.050078,-4.684653,5.858791,0.06
189,1,0202,0202,0202,1,1,-5.699453,6.589198,-3.171533,8.120448,1
190,3,0202-2020-2101,2101,0202-2020-2101,3,0.01,6.587721,0.008432,-2.15168,1.537213,0.01
190,3,0202-2020-2101,0202,0202-2020-2101,3,0.46,-1.498933,4.353654,-2.167777,7.96572,0.46
190,3,0202-2020-2101,2020,0202-2020-2101,3,0.53,7.159831,-5.264712,7.539399,-4.577407,0.53
191,2,0202-2020,2020,0202-2020,2,0.06,7.541209,-4.008582,7.166095,-2.900423,0.06
191,2,0202-2020,0202,0202-2020,2,0.94,-4.301372,6.55552,-5.327331,8.110515,0.94
192,3,0112-0202-2020,0112,0112-0202-2020,3,0.47,-2.373374,0.740759,0.670641,5.409424,0.47
192,3,0112-0202-2020,2020,0112-0202-2020,3,0.21,5.526353,-1.930388,6.383209,-4.576778,0.21
192,3,0112-0202-2020,0202,0112-0202-2020,3,0.32,-2.37339,6.605832,-5.947276,5.409424,0.32
193,2,0202-2020,0202,0202-2020,2,0.05,-3.791965,7.354586,-1.217313,5.179334,0.05
193,2,0202-2020,2020,0202-2020,2,0.95,6.576584,-5.372257,8.264458,-5.68928,0.95
194,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.37,0.128355,6.791923,0.351443,-6.758262,0.37
194,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.49,5.723769,-4.508545,6.858889,-6.759323,0.49
194,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.14,-5.196266,6.791923,-5.481328,3.459515,0.14
195,3,0202-1200-2020,2020,0202-1200-2020,3,0.66,6.107877,-4.361868,5.420315,-6.631186,0.66
195,3,0202-1200-2020,1200,0202-1200-2020,3,0.14,0.393861,4.573756,1.035765,-2.503262,0.14
195,3,0202-1200-2020,0202,0202-1200-2020,3,0.2,-5.569283,4.573756,-5.284175,2.945733,0.2
196,2,0202-2020,0202,0202-2020,2,0.69,-5.382368,7.209992,-4.965673,1.531802,0.69
196,2,0202-2020,2020,0202-2020,2,0.31,2.5283,-3.064568,7.163933,-8.282061,0.31
197,1,2020,2020,0221-2020,1,1,6.566901,-3.59052,6.869046,-0.936422,1
198,4,0202-1201-1220-2120,1220,0202-1201-1220-2120,4,0.3,1.40973,2.348784,3.793605,-5.485012,0.3
198,4,0202-1201-1220-2120,0202,0202-1201-1220-2120,4,0.05,-5.185078,8.890199,0.898153,5.478603,0.05
198,4,0202-1201-1220-2120,2120,0202-1201-1220-2120,4,0.29,6.744508,-4.025569,3.793606,-5.485012,0.29
198,4,0202-1201-1220-2120,1201,0202-1201-1220-2120,4,0.36,1.40973,8.754598,0.898153,1.094739,0.36
199,2,0202-2020,0202,0202-1012-2020,2,0.97,-4.607585,7.03704,-4.052477,9.231451,0.97
199,2,0202-2020,2020,0202-1012-2020,2,0.03,5.942577,-3.071106,4.853212,-3.453791,0.03
200,2,0202-2020,2020,0202-2020,2,0.98,7.780514,-9.686595,6.956558,-6.062282,0.98
200,2,0202-2020,0202,0202-2020,2,0.02,-1.77442,2.86956,-1.870256,6.766713,0.02
201,3,0202-1012-2020,1012,0202-1012-2020,3,0.13,1.544008,-1.983861,1.42966,8.047457,0.13
201,3,0202-1012-2020,2020,0202-1012-2020,3,0.37,7.464477,-2.091709,7.149669,-3.899908,0.37
201,3,0202-1012-2020,0202,0202-1012-2020,3,0.5,-1.664905,7.557841,-2.568291,8.294276,0.5
202,5,0012-0202-2011-2020-2101,2101,0012-0202-2011-2020-2101,5,0.1,5.732888,0.9737,-2.095704,1.003215,0.1
202,5,0012-0202-2011-2020-2101,2011,0012-0202-2011-2020-2101,5,0.14,5.732888,-5.087165,1.291003,1.003203,0.14
202,5,0012-0202-2011-2020-2101,0202,0012-0202-2011-2020-2101,5,0.25,-6.892399,4.527612,-2.095704,5.558962,0.25
202,5,0012-0202-2011-2020-2101,0012,0012-0202-2011-2020-2101,5,0.06,-0.539394,-1.533252,1.291003,5.558951,0.06
202,5,0012-0202-2011-2020-2101,2020,0012-0202-2011-2020-2101,5,0.45,5.73289,-5.30395,6.421147,-4.819816,0.45
203,2,0202-2020,0202,0202-2020,2,0.25,-4.615413,6.620879,-2.38709,5.097129,0.25
203,2,0202-2020,2020,0202-2020,2,0.75,6.010799,-5.749124,4.805275,-3.35466,0.75
204,2,0202-2020,2020,0202-2020,2,0.38,5.748263,-4.047162,5.5107,-5.605229,0.38
204,2,0202-2020,0202,0202-2020,2,0.62,0.264046,6.25881,-5.721021,5.610453,0.62
205,3,0202-2012-2020,0202,0202-2012-2020,3,0.09,-1.17563,5.08315,-6.422634,7.326991,0.09
205,3,0202-2012-2020,2020,0202-2012-2020,3,0.4,8.726168,-6.107716,5.795055,-4.561281,0.4
205,3,0202-2012-2020,2012,0202-2012-2020,3,0.51,2.21156,-6.107707,0.11927,2.033909,0.51
206,3,0021-0202-2020,0202,0021-0202-2020,3,0.14,-4.184884,2.761733,-3.432279,6.263442,0.14
206,3,0021-0202-2020,0021,0021-0202-2020,3,0.38,1.288638,-4.162301,8.242438,0.229528,0.38
206,3,0021-0202-2020,2020,0021-0202-2020,3,0.48,7.931973,-9.626376,8.242438,-4.798725,0.48
207,3,0021-0202-2020,2020,0021-0202-2020,3,0.01,5.712019,-6.849679,3.559058,-4.707002,0.01
207,3,0021-0202-2020,0202,0021-0202-2020,3,0.76,-6.598158,5.019502,-6.942012,7.071029,0.76
207,3,0021-0202-2020,0021,0021-0202-2020,3,0.23,-0.171326,-1.289987,3.277546,1.413581,0.23
208,1,0202,0202,0202,1,1,-5.81203,8.595892,-6.755359,7.517091,1
209,3,0022-0202-2020,0202,0022-0202-2020,3,0.43,-8.56216,6.886113,-2.166286,7.249474,0.43
209,3,0022-0202-2020,0022,0022-0202-2020,3,0.55,-2.102332,0.541626,2.315171,4.946053,0.55
209,3,0022-0202-2020,2020,0022-0202-2020,3,0.02,4.384063,-4.705227,8.21162,0.430237,0.02
210,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.39,-0.511935,7.892032,0.264241,-1.523738,0.39
210,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.46,5.400123,-3.873538,6.003953,-8.059977,0.46
210,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.15,-6.610645,7.953456,-5.212964,4.654817,0.15
211,2,0202-2020,0202,0202-2020,2,0.78,-7.671367,4.999416,-4.62799,8.077504,0.78
211,2,0202-2020,2020,0202-2020,2,0.22,4.513309,-7.027569,6.899518,-4.087613,0.22
212,2,0202-2020,2020,0202-2020,2,0.02,6.289961,-3.521371,2.081898,-2.913927,0.02
212,2,0202-2020,0202,0202-2020,2,0.98,-4.365332,7.399796,-8.907424,6.120929,0.98
213,3,0202-2020-2100,2020,0202-2020-2100,3,0.12,5.194682,-5.047608,4.280842,-5.91808,0.12
213,3,0202-2020-2100,2100,0202-2020-2100,3,0.24,5.194682,0.415032,-1.384143,-0.615466,0.24
213,3,0202-2020-2100,0202,0202-2020-2100,3,0.64,-6.846508,5.997558,-3.279226,5.611054,0.64
214,2,1202-2020,2020,1102-2020-2101,2,0.98,8.789613,-4.527145,6.64379,-7.945284,0.98
214,2,1202-2020,1202,1102-2020-2101,2,0.02,0.385348,5.068017,-4.989844,4.330526,0.02
215,3,0121-0202-0211,0121,0121-0202-0211,3,0.4,-7.442642,1.224575,6.231761,-2.097104,0.4
215,3,0121-0202-0211,0211,0121-0202-0211,3,0.26,-7.442642,6.851398,-0.016446,-2.097103,0.26
215,3,0121-0202-0211,0202,0121-0202-0211,3,0.34,-7.442642,6.851433,-5.881981,4.383352,0.34
216,2,0202-2020,2020,0202-2020,2,0.04,1.957751,-3.520074,8.096608,-5.089276,0.04
216,2,0202-2020,0202,0202-2020,2,0.96,-7.647269,8.304686,-2.920989,5.48362,0.96
