Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-2020,0.0027205596579867857,0.0027205596579867857,0.06676000129619203,Phase,2
0122-2021,9.71628449280995e-4,9.71628449280995e-4,0.06676000129619203,Phase,2
0200,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0200-2020,1.94325689856199e-4,3.88651379712398e-4,0.06676000129619203,Phase,2
0201-0220,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
0201-2020,5.82977069568597e-4,7.77302759424796e-4,0.06676000129619203,Phase,2
0202,0.03070345899727944,0,0.06676000129619203,Phase,2
0202-0210,7.77302759424796e-4,0.001165954139137194,0.06676000129619203,Phase,2
0202-0210-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-0210-2020-2110,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-0211,0.001165954139137194,9.71628449280995e-4,0.06676000129619203,Phase,2
0202-0211-2020,9.71628449280995e-4,0,0.06676000129619203,Phase,2
0202-0212-0220-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-0212-2020,7.77302759424796e-4,0,0.06676000129619203,Phase,2
0202-0220,0.0027205596579867857,0.00388651379712398,0.06676000129619203,Phase,2
0202-0220-2020,0.001554605518849592,0,0.06676000129619203,Phase,2
0202-0220-2020-2102,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-0220-2120,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-0221,0.0013602798289933929,0.001748931208705791,0.06676000129619203,Phase,2
0202-0221-1220-2020,5.82977069568597e-4,0,0.06676000129619203,Phase,2
0202-0221-2020,9.71628449280995e-4,0,0.06676000129619203,Phase,2
0202-0221-2020-2220,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-0221-2120,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-0221-2220,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-0222,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-0222-2020,0.0013602798289933929,0,0.06676000129619203,Phase,2
0202-0222-2021,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-0222-2120,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-1002,7.77302759424796e-4,9.71628449280995e-4,0.06676000129619203,Phase,2
0202-1002-2020-2021,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-1011,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
0202-1012,0.0025262339681305867,0.0027205596579867857,0.06676000129619203,Phase,2
0202-1012-2020,0.0013602798289933929,0,0.06676000129619203,Phase,2
0202-1020,9.71628449280995e-4,0.001165954139137194,0.06676000129619203,Phase,2
0202-1021,0.0013602798289933929,0.001165954139137194,0.06676000129619203,Phase,2
0202-1021-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-1022,0.001748931208705791,0.002331908278274388,0.06676000129619203,Phase,2
0202-1022-1112,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-1022-2020,0.001165954139137194,0,0.06676000129619203,Phase,2
0202-1022-2021,3.88651379712398e-4,0,0.06676000129619203,Phase,2
0202-1102,0.0013602798289933929,0.0013602798289933929,0.06676000129619203,Phase,2
0202-1102-2020,3.88651379712398e-4,0,0.06676000129619203,Phase,2
0202-1112-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-1112-2111-2120,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-1120,0.0013602798289933929,0.00194325689856199,0.06676000129619203,Phase,2
0202-1120-2020,3.88651379712398e-4,0,0.06676000129619203,Phase,2
0202-1121,5.82977069568597e-4,5.82977069568597e-4,0.06676000129619203,Phase,2
0202-1200,0.0013602798289933929,0.001165954139137194,0.06676000129619203,Phase,2
0202-1201,7.77302759424796e-4,9.71628449280995e-4,0.06676000129619203,Phase,2
0202-1201-2011-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-1201-2020,9.71628449280995e-4,0,0.06676000129619203,Phase,2
0202-1202-2012-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-1202-2020,9.71628449280995e-4,0,0.06676000129619203,Phase,2
0202-1210,0.001554605518849592,0.00194325689856199,0.06676000129619203,Phase,2
0202-1210-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-1210-2020-2110,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-1220,0.0027205596579867857,0.003109211037699184,0.06676000129619203,Phase,2
0202-1220-2020,7.77302759424796e-4,0,0.06676000129619203,Phase,2
0202-1220-2120,5.82977069568597e-4,0,0.06676000129619203,Phase,2
0202-1221,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-2001,0,1.94325689856199e-4,0.06676000129619203,Phase,2
0202-2001-2020,3.88651379712398e-4,0,0.06676000129619203,Phase,2
0202-2001-2021,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-2002,0.003497862417411582,0.004080839486980179,0.06676000129619203,Phase,2
0202-2002-2020,0.00194325689856199,0,0.06676000129619203,Phase,2
0202-2002-2020-2021,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-2002-2022,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-2010,1.94325689856199e-4,3.88651379712398e-4,0.06676000129619203,Phase,2
0202-2011,0.0013602798289933929,0.001748931208705791,0.06676000129619203,Phase,2
0202-2011-2020,5.82977069568597e-4,0,0.06676000129619203,Phase,2
0202-2011-2020-2102,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-2011-2021,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-2012,0.001748931208705791,0.00194325689856199,0.06676000129619203,Phase,2
0202-2012-2020,0.00194325689856199,0,0.06676000129619203,Phase,2
0202-2020,0.6762534006995725,0.7438787407695298,0.06676000129619203,Phase,2
0202-2020-2021,0.00194325689856199,0,0.06676000129619203,Phase,2
0202-2020-2022,5.82977069568597e-4,0,0.06676000129619203,Phase,2
0202-2020-2101,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-2020-2102,0.001748931208705791,0,0.06676000129619203,Phase,2
0202-2020-2110,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-2020-2111,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-2020-2120,0.001748931208705791,0,0.06676000129619203,Phase,2
0202-2020-2120-2210,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-2020-2200,0.00194325689856199,0,0.06676000129619203,Phase,2
0202-2020-2201,0.001165954139137194,0,0.06676000129619203,Phase,2
0202-2020-2201-2210,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-2020-2202,0.0013602798289933929,0,0.06676000129619203,Phase,2
0202-2020-2210,5.82977069568597e-4,0,0.06676000129619203,Phase,2
0202-2020-2220,7.77302759424796e-4,0,0.06676000129619203,Phase,2
0202-2021,0.017100660707345512,0.019043917605907502,0.06676000129619203,Phase,2
0202-2021-2201,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-2022,0.004080839486980179,0.00388651379712398,0.06676000129619203,Phase,2
0202-2100,5.82977069568597e-4,5.82977069568597e-4,0.06676000129619203,Phase,2
0202-2101,7.77302759424796e-4,7.77302759424796e-4,0.06676000129619203,Phase,2
0202-2102,0.001748931208705791,0.0013602798289933929,0.06676000129619203,Phase,2
0202-2110,0.002137582588418189,0.0027205596579867857,0.06676000129619203,Phase,2
0202-2120,0.0192382432957637,0.020792848814613293,0.06676000129619203,Phase,2
0202-2121,1.94325689856199e-4,5.82977069568597e-4,0.06676000129619203,Phase,2
0202-2200,0.003303536727555383,0.003497862417411582,0.06676000129619203,Phase,2
0202-2201,0.002331908278274388,0.002331908278274388,0.06676000129619203,Phase,2
0202-2210,0.002137582588418189,0.00194325689856199,0.06676000129619203,Phase,2
0202-2210-2220,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0202-2220,0.00388651379712398,0.004080839486980179,0.06676000129619203,Phase,2
0210-2020,3.88651379712398e-4,3.88651379712398e-4,0.06676000129619203,Phase,2
0211-2020,0.0013602798289933929,0.001554605518849592,0.06676000129619203,Phase,2
0211-2021,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
0212,5.82977069568597e-4,0,0.06676000129619203,Phase,2
0212-0220,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
0212-1022,3.88651379712398e-4,3.88651379712398e-4,0.06676000129619203,Phase,2
0212-1022-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0212-1120-1220-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0212-1212-2020-2220,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0212-1220,3.88651379712398e-4,3.88651379712398e-4,0.06676000129619203,Phase,2
0212-1220-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0212-2020,0.01729498639720171,0.018655266226195105,0.06676000129619203,Phase,2
0212-2020-2212,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0212-2021,7.77302759424796e-4,7.77302759424796e-4,0.06676000129619203,Phase,2
0212-2022,9.71628449280995e-4,9.71628449280995e-4,0.06676000129619203,Phase,2
0212-2111,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
0212-2112,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
0212-2120,0.001554605518849592,0.001748931208705791,0.06676000129619203,Phase,2
0212-2220,3.88651379712398e-4,3.88651379712398e-4,0.06676000129619203,Phase,2
0220,1.94325689856199e-4,0,0.06676000129619203,Phase,2
0220-1020,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
0220-2020,0.001748931208705791,0.001554605518849592,0.06676000129619203,Phase,2
0220-2120,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
0221-1220,3.88651379712398e-4,3.88651379712398e-4,0.06676000129619203,Phase,2
0221-2020,0.003109211037699184,0.003303536727555383,0.06676000129619203,Phase,2
0221-2021,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
0221-2120,5.82977069568597e-4,5.82977069568597e-4,0.06676000129619203,Phase,2
0222-2020,0.003497862417411582,0.003692188107267781,0.06676000129619203,Phase,2
0222-2021,9.71628449280995e-4,9.71628449280995e-4,0.06676000129619203,Phase,2
0222-2120,3.88651379712398e-4,3.88651379712398e-4,0.06676000129619203,Phase,2
0222-2220,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
1002-2020,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
1012-2020,7.77302759424796e-4,7.77302759424796e-4,0.06676000129619203,Phase,2
1021-2020,3.88651379712398e-4,5.82977069568597e-4,0.06676000129619203,Phase,2
1022,1.94325689856199e-4,0,0.06676000129619203,Phase,2
1022-1202-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
1022-2020,0.0025262339681305867,0.0025262339681305867,0.06676000129619203,Phase,2
1102-2020,0.0013602798289933929,0.001554605518849592,0.06676000129619203,Phase,2
1102-2120,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
1112-1121,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
1112-2020,3.88651379712398e-4,3.88651379712398e-4,0.06676000129619203,Phase,2
1112-2111,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
1120-2020,0.001554605518849592,0.00194325689856199,0.06676000129619203,Phase,2
1200-2020,5.82977069568597e-4,7.77302759424796e-4,0.06676000129619203,Phase,2
1201,1.94325689856199e-4,0,0.06676000129619203,Phase,2
1201-2020,0.001748931208705791,0.002137582588418189,0.06676000129619203,Phase,2
1201-2120,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
1202-2012,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
1202-2012-2020,1.94325689856199e-4,0,0.06676000129619203,Phase,2
1202-2020,0.018266614846482704,0.020015546055188495,0.06676000129619203,Phase,2
1202-2020-2100,1.94325689856199e-4,0,0.06676000129619203,Phase,2
1202-2020-2110,1.94325689856199e-4,0,0.06676000129619203,Phase,2
1202-2020-2200,5.82977069568597e-4,0,0.06676000129619203,Phase,2
1202-2020-2202,1.94325689856199e-4,0,0.06676000129619203,Phase,2
1202-2020-2210,3.88651379712398e-4,0,0.06676000129619203,Phase,2
1202-2021,0.0013602798289933929,0.001165954139137194,0.06676000129619203,Phase,2
1202-2111,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
1202-2120,0.001165954139137194,0.001165954139137194,0.06676000129619203,Phase,2
1202-2210,3.88651379712398e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
1202-2220,7.77302759424796e-4,7.77302759424796e-4,0.06676000129619203,Phase,2
1210-2020,5.82977069568597e-4,5.82977069568597e-4,0.06676000129619203,Phase,2
1211-2020,5.82977069568597e-4,5.82977069568597e-4,0.06676000129619203,Phase,2
1212-2020,5.82977069568597e-4,5.82977069568597e-4,0.06676000129619203,Phase,2
1212-2110,1.94325689856199e-4,0,0.06676000129619203,Phase,2
1212-2120,1.94325689856199e-4,0,0.06676000129619203,Phase,2
1212-2210,0,1.94325689856199e-4,0.06676000129619203,Phase,2
1220-2020,0.0025262339681305867,0.0029148853478429848,0.06676000129619203,Phase,2
2001-2020,3.88651379712398e-4,3.88651379712398e-4,0.06676000129619203,Phase,2
2002-2020,0.003692188107267781,0.003692188107267781,0.06676000129619203,Phase,2
2002-2021,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
2011-2020,9.71628449280995e-4,0.001165954139137194,0.06676000129619203,Phase,2
2012,1.94325689856199e-4,0,0.06676000129619203,Phase,2
2012-2020,0.0013602798289933929,0.0013602798289933929,0.06676000129619203,Phase,2
2012-2021,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
2012-2202,3.88651379712398e-4,3.88651379712398e-4,0.06676000129619203,Phase,2
2020,0.02662261951029926,0,0.06676000129619203,Phase,2
2020-2021,1.94325689856199e-4,0,0.06676000129619203,Phase,2
2020-2022,1.94325689856199e-4,0,0.06676000129619203,Phase,2
2020-2100,3.88651379712398e-4,5.82977069568597e-4,0.06676000129619203,Phase,2
2020-2101,0.001748931208705791,0.002137582588418189,0.06676000129619203,Phase,2
2020-2102,0.004080839486980179,0.004469490866692577,0.06676000129619203,Phase,2
2020-2102-2110,1.94325689856199e-4,0,0.06676000129619203,Phase,2
2020-2110,5.82977069568597e-4,9.71628449280995e-4,0.06676000129619203,Phase,2
2020-2200,0.002331908278274388,0.003109211037699184,0.06676000129619203,Phase,2
2020-2200-2202,1.94325689856199e-4,0,0.06676000129619203,Phase,2
2020-2201,0.0029148853478429848,0.0029148853478429848,0.06676000129619203,Phase,2
2020-2202,0.004080839486980179,0.003692188107267781,0.06676000129619203,Phase,2
2020-2210,0.001748931208705791,0.001748931208705791,0.06676000129619203,Phase,2
2021-2102,1.94325689856199e-4,3.88651379712398e-4,0.06676000129619203,Phase,2
2021-2102-2202,1.94325689856199e-4,0,0.06676000129619203,Phase,2
2021-2202,5.82977069568597e-4,5.82977069568597e-4,0.06676000129619203,Phase,2
2022,1.94325689856199e-4,0,0.06676000129619203,Phase,2
2022-2102,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
2112-2202,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
2120,1.94325689856199e-4,0,0.06676000129619203,Phase,2
2120-2200,5.82977069568597e-4,5.82977069568597e-4,0.06676000129619203,Phase,2
2120-2201,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
2120-2202,7.77302759424796e-4,9.71628449280995e-4,0.06676000129619203,Phase,2
2120-2202-2221,1.94325689856199e-4,0,0.06676000129619203,Phase,2
2201-2210,1.94325689856199e-4,1.94325689856199e-4,0.06676000129619203,Phase,2
Monostable,0.060046638165565484,0,0.03069377468121568,monoMulti,2
Multistable,0.9399533618344346,1,0.03069377468121568,monoMulti,2
1,0.060046638165565484,0,0.05603840315838775,nState,2
2,0.8923435678196657,1,0.05603840315838775,nState,2
3,0.04352895452778857,0,0.05603840315838775,nState,2
4,0.00388651379712398,0,0.05603840315838775,nState,2
5,1.94325689856199e-4,0,0.05603840315838775,nState,2
0012,8.403361344537816e-4,8.403361344537816e-4,0.023118960943641333,Phase,1
0022,0.0025210084033613447,0.0016806722689075631,0.023118960943641333,Phase,1
0112,0.0016806722689075631,8.403361344537816e-4,0.023118960943641333,Phase,1
0120,8.403361344537816e-4,8.403361344537816e-4,0.023118960943641333,Phase,1
0122,8.403361344537816e-4,0.0016806722689075631,0.023118960943641333,Phase,1
0122-2020,8.403361344537816e-4,0,0.023118960943641333,Phase,1
0200,8.403361344537816e-4,8.403361344537816e-4,0.023118960943641333,Phase,1
0202,0.4579831932773109,0.4722689075630252,0.023118960943641333,Phase,1
0202-0212,8.403361344537816e-4,0,0.023118960943641333,Phase,1
0202-0222,0.0016806722689075631,0,0.023118960943641333,Phase,1
0202-1122-2120,8.403361344537816e-4,0,0.023118960943641333,Phase,1
0202-1202,0.0016806722689075631,0,0.023118960943641333,Phase,1
0202-2002,0.0016806722689075631,0,0.023118960943641333,Phase,1
0202-2021,0.0025210084033613447,0,0.023118960943641333,Phase,1
0202-2022,0.0016806722689075631,0,0.023118960943641333,Phase,1
0202-2120,0.0025210084033613447,0,0.023118960943641333,Phase,1
0202-2121,8.403361344537816e-4,0,0.023118960943641333,Phase,1
0211,8.403361344537816e-4,0.0016806722689075631,0.023118960943641333,Phase,1
0211-0212,8.403361344537816e-4,0,0.023118960943641333,Phase,1
0212,0.010084033613445379,0.010924369747899159,0.023118960943641333,Phase,1
0212-2020,0.0058823529411764705,0,0.023118960943641333,Phase,1
0212-2020-2211,8.403361344537816e-4,0,0.023118960943641333,Phase,1
0212-2021,8.403361344537816e-4,0,0.023118960943641333,Phase,1
0220,0.0033613445378151263,0.0033613445378151263,0.023118960943641333,Phase,1
0220-2020,8.403361344537816e-4,0,0.023118960943641333,Phase,1
0221,0.0025210084033613447,0.0025210084033613447,0.023118960943641333,Phase,1
0222,0.0025210084033613447,0.0025210084033613447,0.023118960943641333,Phase,1
0222-2020,0.0025210084033613447,0,0.023118960943641333,Phase,1
1002,0,8.403361344537816e-4,0.023118960943641333,Phase,1
1002-1202,8.403361344537816e-4,0,0.023118960943641333,Phase,1
1021,0,8.403361344537816e-4,0.023118960943641333,Phase,1
1022,0.0016806722689075631,0.0016806722689075631,0.023118960943641333,Phase,1
1022-2020,8.403361344537816e-4,0,0.023118960943641333,Phase,1
1102,0.0025210084033613447,0.0025210084033613447,0.023118960943641333,Phase,1
1112-2020,8.403361344537816e-4,0,0.023118960943641333,Phase,1
1120,8.403361344537816e-4,8.403361344537816e-4,0.023118960943641333,Phase,1
1122-2021,8.403361344537816e-4,0,0.023118960943641333,Phase,1
1200,0,8.403361344537816e-4,0.023118960943641333,Phase,1
1200-2120,8.403361344537816e-4,0,0.023118960943641333,Phase,1
1202,0.004201680672268907,0.005042016806722689,0.023118960943641333,Phase,1
1202-2020,0.005042016806722689,0,0.023118960943641333,Phase,1
1202-2201,8.403361344537816e-4,0,0.023118960943641333,Phase,1
1202-2220,8.403361344537816e-4,0,0.023118960943641333,Phase,1
1210,8.403361344537816e-4,8.403361344537816e-4,0.023118960943641333,Phase,1
1212,0.0016806722689075631,0.0016806722689075631,0.023118960943641333,Phase,1
1220,0.0016806722689075631,0.0025210084033613447,0.023118960943641333,Phase,1
1220-2020-2120,8.403361344537816e-4,0,0.023118960943641333,Phase,1
1220-2120,8.403361344537816e-4,0,0.023118960943641333,Phase,1
1221,8.403361344537816e-4,8.403361344537816e-4,0.023118960943641333,Phase,1
2002,0.0025210084033613447,0.0025210084033613447,0.023118960943641333,Phase,1
2010,8.403361344537816e-4,8.403361344537816e-4,0.023118960943641333,Phase,1
2011,8.403361344537816e-4,8.403361344537816e-4,0.023118960943641333,Phase,1
2012,0.0016806722689075631,0.0016806722689075631,0.023118960943641333,Phase,1
2020,0.4042016806722689,0.42436974789915966,0.023118960943641333,Phase,1
2020-2210,0.0016806722689075631,0,0.023118960943641333,Phase,1
2021,0.010084033613445379,0.010924369747899159,0.023118960943641333,Phase,1
2022,0.005042016806722689,0.005042016806722689,0.023118960943641333,Phase,1
2101,8.403361344537816e-4,8.403361344537816e-4,0.023118960943641333,Phase,1
2102,0.0016806722689075631,0.0016806722689075631,0.023118960943641333,Phase,1
2110,8.403361344537816e-4,8.403361344537816e-4,0.023118960943641333,Phase,1
2111,8.403361344537816e-4,8.403361344537816e-4,0.023118960943641333,Phase,1
2120,0.011764705882352941,0.012605042016806723,0.023118960943641333,Phase,1
2120-2202,8.403361344537816e-4,0,0.023118960943641333,Phase,1
2200,0.0033613445378151263,0.0033613445378151263,0.023118960943641333,Phase,1
2201,0.0033613445378151263,0.004201680672268907,0.023118960943641333,Phase,1
2202,0.0058823529411764705,0.005042016806722689,0.023118960943641333,Phase,1
2210,0.0025210084033613447,0.0025210084033613447,0.023118960943641333,Phase,1
2220,0.0025210084033613447,0.0033613445378151263,0.023118960943641333,Phase,1
Monostable,0.957983193277311,1,0.021333629176380396,monoMulti,1
Multistable,0.04201680672268908,0,0.021333629176380396,monoMulti,1
1,0.957983193277311,1,0.021333629176380393,nState,1
2,0.03949579831932773,0,0.021333629176380393,nState,1
3,0.0025210084033613447,0,0.021333629176380393,nState,1
0012-0021-0202-2020,0.014492753623188406,0.019927536231884056,0.21943776826706912,Phase,4
0012-0202-2011,0.0018115942028985507,0,0.21943776826706912,Phase,4
0012-0202-2011-2020,0.009057971014492754,0.014492753623188406,0.21943776826706912,Phase,4
0012-0202-2020,0.0036231884057971015,0,0.21943776826706912,Phase,4
0021-0202-0211-2020,0.010869565217391304,0.016304347826086956,0.21943776826706912,Phase,4
0021-0202-2020,0.0036231884057971015,0,0.21943776826706912,Phase,4
0021-0202-2020-2200,0,0.0018115942028985507,0.21943776826706912,Phase,4
0022-0202-1200-2020,0,0.0018115942028985507,0.21943776826706912,Phase,4
0022-0202-2020-2101,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0022-0202-2020-2200,0,0.0018115942028985507,0.21943776826706912,Phase,4
0022-0202-2020-2201,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0102-1002-2001-2020,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0112-0120-0202-2020,0.007246376811594203,0.016304347826086956,0.21943776826706912,Phase,4
0112-0121-0202-2020,0.005434782608695652,0.010869565217391304,0.21943776826706912,Phase,4
0112-0122-0202-1012-1022-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
0112-0122-0202-1120-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
0112-0202-1012-2020,0.007246376811594203,0.012681159420289856,0.21943776826706912,Phase,4
0112-0202-1120-2020,0.005434782608695652,0.010869565217391304,0.21943776826706912,Phase,4
0112-0202-2011-2020,0.009057971014492754,0.010869565217391304,0.21943776826706912,Phase,4
0112-0202-2012-2020,0.018115942028985508,0.02355072463768116,0.21943776826706912,Phase,4
0112-0202-2020,0.014492753623188406,0,0.21943776826706912,Phase,4
0112-0202-2020-2200,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0120-0202-0210-2020,0.021739130434782608,0.03804347826086957,0.21943776826706912,Phase,4
0120-0202-0211-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
0120-0202-2001-2020,0,0.0018115942028985507,0.21943776826706912,Phase,4
0120-0202-2020,0.005434782608695652,0,0.21943776826706912,Phase,4
0121-0202-0211-1021,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0121-0202-0211-2020,0.012681159420289856,0.019927536231884056,0.21943776826706912,Phase,4
0121-0202-1021-2020,0.010869565217391304,0.016304347826086956,0.21943776826706912,Phase,4
0121-0202-1120-1200,0,0.0018115942028985507,0.21943776826706912,Phase,4
0121-0202-1120-2020,0.012681159420289856,0.019927536231884056,0.21943776826706912,Phase,4
0121-0202-2002-2020,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0121-0202-2020,0.010869565217391304,0,0.21943776826706912,Phase,4
0121-0211-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
0122-0202-1022-2020,0.019927536231884056,0.030797101449275364,0.21943776826706912,Phase,4
0122-0202-1120-2020,0.02355072463768116,0.03260869565217391,0.21943776826706912,Phase,4
0122-0202-2020,0.009057971014492754,0,0.21943776826706912,Phase,4
0122-0202-2020-2201,0.0018115942028985507,0.0036231884057971015,0.21943776826706912,Phase,4
0122-0202-2020-2210,0,0.0018115942028985507,0.21943776826706912,Phase,4
0122-0212-1022-2020,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0122-0212-1022-2021,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0122-0212-1120-2020,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0122-1120-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
0201-0210-2020-2110,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0202-0210-2001-2020,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0202-0210-2020,0.009057971014492754,0,0.21943776826706912,Phase,4
0202-0210-2020-2110,0.009057971014492754,0.012681159420289856,0.21943776826706912,Phase,4
0202-0211-1021-2020,0,0.0018115942028985507,0.21943776826706912,Phase,4
0202-0211-1210-2020,0.012681159420289856,0.018115942028985508,0.21943776826706912,Phase,4
0202-0211-1210-2020-2210,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-0211-2020,0.005434782608695652,0,0.21943776826706912,Phase,4
0202-0211-2020-2110,0.0036231884057971015,0.007246376811594203,0.21943776826706912,Phase,4
0202-0211-2020-2210,0.018115942028985508,0.018115942028985508,0.21943776826706912,Phase,4
0202-0220-1002-2020,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0202-0220-1102-2020,0,0.0018115942028985507,0.21943776826706912,Phase,4
0202-0220-2011-2020,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0202-0220-2012-2020,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0202-0221-1021-2020,0.021739130434782608,0.030797101449275364,0.21943776826706912,Phase,4
0202-0221-1220,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-0221-1220-2020,0.03260869565217391,0.043478260869565216,0.21943776826706912,Phase,4
0202-0221-2012-2020,0,0.0018115942028985507,0.21943776826706912,Phase,4
0202-0221-2012-2021,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0202-0221-2020,0.014492753623188406,0,0.21943776826706912,Phase,4
0202-0221-2020-2102,0.007246376811594203,0.009057971014492754,0.21943776826706912,Phase,4
0202-1002-1021-2020,0.010869565217391304,0.018115942028985508,0.21943776826706912,Phase,4
0202-1002-2001-2020,0.010869565217391304,0.016304347826086956,0.21943776826706912,Phase,4
0202-1002-2011-2020,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-1002-2020,0.009057971014492754,0,0.21943776826706912,Phase,4
0202-1012-1021-2020,0.009057971014492754,0.012681159420289856,0.21943776826706912,Phase,4
0202-1012-1102-2012-2020-2102,0.0018115942028985507,0,0.21943776826706912,Phase,4
0202-1012-1102-2020,0.009057971014492754,0.012681159420289856,0.21943776826706912,Phase,4
0202-1012-2011-2020,0.010869565217391304,0.016304347826086956,0.21943776826706912,Phase,4
0202-1012-2020,0.009057971014492754,0,0.21943776826706912,Phase,4
0202-1012-2020-2200,0.0018115942028985507,0.0018115942028985507,0.21943776826706912,Phase,4
0202-1021-1102-2020,0.010869565217391304,0.014492753623188406,0.21943776826706912,Phase,4
