45	2	89.965846	85.031332	41.769427	56.370225	0.406130	0.649103	0.496711	0.845279	2.133713	35.000000	0.015088	2.979080	37.000000	0.058232	0.446479	39.000000	0.026415	2.400897	31.000000	0.029273	2.828492	34.000000	0.028816	0.312389	37.000000	0.218686	1.473038	35.000000	0.018114	2.598730	38.000000	0.047460
46	2	40.058803	25.340574	7.610449	32.757586	0.338860	0.597215	0.405032	0.818248	0.753039	31.000000	0.030269	1.097246	36.000000	0.010062	1.745846	40.000000	0.011944	1.513965	38.000000	0.013245	2.952420	35.000000	0.010040	2.618106	32.000000	0.012255	2.626436	34.000000	0.204164	0.592252	39.000000	0.012501
47	2	69.708696	22.852768	39.933107	72.095976	0.173186	0.565300	0.507429	0.139898	2.133182	34.000000	0.118703	0.447993	34.000000	0.026884	3.586317	35.000000	0.022276	2.554061	36.000000	0.092636	1.474583	40.000000	0.010773	0.921936	33.000000	0.047871	2.881379	36.000000	0.013588	0.829954	40.000000	0.046566
48	2	64.424993	69.327569	58.097609	71.150152	0.137119	0.616282	0.686787	0.908143	2.423739	37.000000	0.022324	2.991378	32.000000	0.010366	0.436393	32.000000	0.041199	2.860186	32.000000	0.032515	2.599231	35.000000	0.045995	2.582009	40.000000	0.031154	2.625051	40.000000	0.073538	0.753182	35.000000	0.014193
49	3	72.987799	26.501956	90.987018	16.283012	0.333819	0.881148	0.347256	0.114996	0.791762	38.000000	0.022779	1.156299	37.000000	0.026420	1.708988	39.000000	0.020660	3.005671	37.000000	0.016374	0.353721	38.000000	0.017874	3.298212	35.000000	0.014135	0.897146	34.000000	0.019177	2.568209	33.000000	0.109788
50	2	64.457557	79.361701	64.661771	75.914942	0.530938	0.646117	0.434997	0.173713	3.475990	40.000000	0.093353	1.196081	40.000000	0.014308	3.496534	39.000000	0.016344	3.127430	32.000000	0.021001	3.596531	40.000000	0.020780	1.000458	36.000000	0.067441	1.867532	40.000000	0.288319	2.968127	39.000000	0.022455
51	2	20.348925	75.558194	15.007366	62.431994	0.945384	0.347779	0.536236	0.408478	0.238106	31.000000	0.014042	1.638249	36.000000	0.059503	1.160124	32.000000	0.032625	0.375700	36.000000	0.015328	2.023981	33.000000	0.012965	1.903600	31.000000	0.027222	0.694801	33.000000	0.031041	2.021436	33.000000	0.088920
52	3	11.809953	47.791323	71.529766	32.031255	0.370869	0.587509	0.125872	0.217935	3.244437	35.000000	0.046057	0.717836	39.000000	0.014581	0.113974	39.000000	0.014581	1.100144	33.000000	0.019635	2.169082	33.000000	0.015522	0.261256	40.000000	0.014424	2.830161	34.000000	0.017212	1.782503	35.000000	0.014055
53	3	18.775002	81.444566	33.041221	81.711178	0.918228	0.561762	0.247805	0.268138	1.147017	37.000000	0.010462	1.439504	31.000000	0.018747	3.154947	31.000000	0.040625	1.111193	36.000000	0.013307	2.148889	38.000000	0.015810	0.522603	40.000000	0.016104	1.541334	40.000000	0.023764	2.249129	40.000000	0.051526
54	4	30.954963	41.789953	92.378697	14.006759	0.972893	0.272003	0.332550	0.491132	0.872375	37.000000	0.019921	0.316142	39.000000	0.033939	0.703864	34.000000	0.010352	0.774067	38.000000	0.012424	3.470784	32.000000	0.042767	1.172260	33.000000	0.016878	3.644226	32.000000	0.021730	3.450822	36.000000	0.031917
55	2	78.822961	15.976565	49.884952	49.336071	0.988554	0.945625	0.566810	0.332393	3.256659	38.000000	0.013420	2.472961	31.000000	0.010546	3.529427	32.000000	0.016113	2.507104	34.000000	0.016019	2.511861	33.000000	0.013793	3.299600	39.000000	0.055441	1.761545	34.000000	0.017828	3.332138	37.000000	0.039863
56	2	11.780857	23.998958	55.805531	66.214948	0.254699	0.621336	0.349205	0.933703	3.449476	36.000000	0.032465	2.795214	36.000000	0.060531	2.136738	34.000000	0.024846	3.501195	36.000000	0.051280	2.216815	34.000000	0.019191	0.183987	31.000000	0.010474	1.397982	39.000000	0.013214	1.021824	32.000000	0.095906
57	3	92.249490	24.622920	97.678687	31.803417	0.614910	0.795492	0.985496	0.647225	1.762789	37.000000	0.012073	2.831919	36.000000	0.010656	0.767390	38.000000	0.027407	0.078284	32.000000	0.011793	1.983063	38.000000	0.017616	0.949483	40.000000	0.019991	2.213501	40.000000	0.012854	1.296153	37.000000	0.047873
58	2	65.315323	83.908467	89.451705	78.938400	0.495994	0.415160	0.266457	0.663352	1.249254	39.000000	0.016584	1.869739	38.000000	0.143139	0.733163	35.000000	0.037591	0.319381	40.000000	0.129631	3.564662	38.000000	0.251015	0.731270	36.000000	0.012068	3.009109	35.000000	0.030232	3.835747	38.000000	0.122032
59	2	57.791066	65.546538	89.895690	67.132828	0.834610	0.131896	0.276255	0.270010	0.580066	40.000000	0.010851	0.733637	40.000000	0.055731	1.943899	33.000000	0.022989	2.328671	33.000000	0.025051	0.123044	32.000000	0.055731	2.789020	33.000000	0.022989	0.828085	31.000000	0.022423	3.866760	38.000000	0.051023
60	2	66.015699	37.252366	14.858803	84.213362	0.471379	0.776850	0.624538	0.469655	1.394606	31.000000	0.014370	3.294521	31.000000	0.028358	1.683184	33.000000	0.017031	2.933830	39.000000	0.067604	2.197452	34.000000	0.016998	0.038867	35.000000	0.017113	2.534721	33.000000	0.010245	2.838216	35.000000	0.012186
61	3	71.444413	21.618225	2.005095	44.685834	0.591972	0.349878	0.512470	0.121507	2.579379	38.000000	0.011837	0.790772	38.000000	0.071075	2.808163	36.000000	0.010434	2.802493	39.000000	0.020846	2.940810	32.000000	0.030932	1.843855	34.000000	0.053201	0.539221	34.000000	0.016450	1.409718	38.000000	0.015875
62	2	22.254637	31.017229	73.713577	17.354224	0.287621	0.128182	0.937807	0.585465	0.231872	31.000000	0.013173	3.178547	40.000000	0.020213	1.103558	33.000000	0.026568	0.098588	37.000000	0.032622	0.791762	38.000000	0.022779	1.156299	37.000000	0.026420	1.619212	39.000000	0.020660	3.172319	37.000000	0.016374
63	2	71.106059	87.087173	75.603886	83.078904	0.970042	0.353427	0.312671	0.820804	1.082707	36.000000	0.039872	0.750574	36.000000	0.018889	0.113345	39.000000	0.274058	2.240472	37.000000	0.099122	2.472170	35.000000	0.013122	2.909466	38.000000	0.017943	2.575992	35.000000	0.023583	3.023531	39.000000	0.047889
64	3	32.545296	79.662052	91.939992	61.701260	0.258319	0.687491	0.969469	0.300126	0.645554	36.000000	0.014609	2.452382	33.000000	0.027009	1.075551	37.000000	0.099682	0.082544	34.000000	0.017594	0.682835	37.000000	0.325500	1.002339	35.000000	0.013678	2.459519	34.000000	0.011222	0.063917	31.000000	0.010990
65	3	7.276714	81.299854	17.456414	1.394659	0.435045	0.605170	0.877635	0.811262	3.052097	35.000000	0.023508	3.329360	40.000000	0.012829	0.979699	40.000000	0.015597	3.110178	33.000000	0.010045	1.921367	35.000000	0.017099	0.116933	40.000000	0.033395	1.708529	38.000000	0.025897	1.597845	33.000000	0.014956
66	2	52.173263	44.089062	72.069637	25.199779	0.598816	0.243305	0.441926	0.614219	2.305890	31.000000	0.012308	1.206671	39.000000	0.011699	0.994717	33.000000	0.049844	1.971668	36.000000	0.039390	2.414052	40.000000	0.133592	2.764425	34.000000	0.011624	2.942009	39.000000	0.021091	3.632823	33.000000	0.015028
67	3	32.354520	57.784557	63.866404	43.226900	0.431355	0.641149	0.500768	0.797450	2.097755	40.000000	0.014220	0.318843	37.000000	0.026049	2.331343	36.000000	0.019968	0.172115	35.000000	0.102643	3.042415	37.000000	0.170027	3.083341	36.000000	0.011177	2.236943	31.000000	0.013996	1.866338	32.000000	0.044880
68	1	84.231240	63.588344	99.646430	31.490206	0.440346	0.453156	0.262803	0.769850	0.626539	40.000000	0.016392	3.589701	38.000000	0.324313	0.208852	32.000000	0.011734	0.129304	38.000000	0.015024	1.731844	32.000000	0.025429	3.015635	38.000000	0.013016	3.228292	36.000000	0.010077	0.482642	38.000000	0.015805
69	2	55.705721	88.290028	18.995221	73.496985	0.176998	0.979608	0.763688	0.830381	3.145160	34.000000	0.028850	2.005168	33.000000	0.015252	1.679833	32.000000	0.016128	1.078301	31.000000	0.167881	2.741271	37.000000	0.016772	0.078204	35.000000	0.010263	3.417424	40.000000	0.011330	0.966084	38.000000	0.087701
70	2	87.617290	22.144999	97.401231	1.636694	0.386330	0.565744	0.388627	0.575171	3.223899	37.000000	0.038421	1.067911	32.000000	0.012666	2.928480	34.000000	0.014434	3.338465	37.000000	0.014049	0.710125	36.000000	0.030570	1.241905	37.000000	0.033099	0.866887	40.000000	0.010166	2.321431	31.000000	0.016926
71	2	55.730749	57.504415	40.880191	55.501690	0.292640	0.823791	0.938351	0.779632	3.495906	32.000000	0.010089	1.254002	37.000000	0.117605	0.289704	34.000000	0.025172	0.476881	36.000000	0.242278	1.140451	31.000000	0.019905	3.022133	38.000000	0.013523	1.543587	39.000000	0.017114	0.661100	38.000000	0.023438
72	2	17.160497	96.766464	81.673526	4.465478	0.795542	0.290214	0.339713	0.224778	1.765053	31.000000	0.013825	3.238550	40.000000	0.012037	2.252389	38.000000	0.016254	0.112026	40.000000	0.022492	2.697759	40.000000	0.030411	3.608127	32.000000	0.054750	1.472914	32.000000	0.224460	2.496570	36.000000	0.017613
73	3	98.648889	19.985669	4.705937	5.314812	0.676582	0.732817	0.789191	0.862810	3.257494	36.000000	0.016774	3.527648	37.000000	0.011774	1.335371	31.000000	0.011876	3.029966	39.000000	0.046402	0.737506	39.000000	0.024645	3.480774	31.000000	0.031928	3.337639	35.000000	0.062495	2.890667	33.000000	0.031784
74	2	9.176462	5.309355	47.099761	54.377811	0.886787	0.704807	0.774504	0.693067	3.002211	35.000000	0.331011	2.825213	38.000000	0.011838	2.734297	39.000000	0.030119	0.216906	31.000000	0.093919	2.201763	34.000000	0.014882	1.549474	35.000000	0.012571	0.436231	32.000000	0.010480	3.591852	34.000000	0.014731
75	3	56.058638	52.055219	18.734511	51.660344	0.184435	0.772760	0.593296	0.759652	1.856965	38.000000	0.059503	2.324793	40.000000	0.032625	1.075350	33.000000	0.015328	0.458685	33.000000	0.015328	3.549691	39.000000	0.012965	2.328849	36.000000	0.011284	3.126003	38.000000	0.016017	1.332163	32.000000	0.056022
76	2	16.696678	17.661103	7.360473	2.224043	0.562534	0.242697	0.251465	0.157822	0.080652	39.000000	0.010046	1.897149	39.000000	0.033734	2.455851	39.000000	0.098759	1.466993	31.000000	0.017838	2.735619	33.000000	0.019210	0.691894	33.000000	0.017838	0.925329	39.000000	0.019210	3.516879	35.000000	0.013594
77	3	76.083058	45.188401	53.270951	96.174150	0.856223	0.769559	0.622606	0.303396	3.504849	31.000000	0.010601	1.419353	37.000000	0.046795	3.791124	34.000000	0.024473	0.520337	31.000000	0.018059	2.602383	39.000000	0.023860	2.023228	35.000000	0.010337	3.285985	32.000000	0.021567	0.302729	34.000000	0.041872
78	2	65.338445	64.263276	57.876601	10.381948	0.376066	0.633403	0.522769	0.966638	1.144214	38.000000	0.015521	1.997593	33.000000	0.012313	2.237341	37.000000	0.019277	1.682982	39.000000	0.030911	1.318707	33.000000	0.017018	2.736585	39.000000	0.018242	2.095582	37.000000	0.010925	2.026136	39.000000	0.012045
79	2	21.547819	91.138108	86.369198	93.182125	0.914677	0.418746	0.658757	0.470855	3.581195	40.000000	0.021428	1.152858	34.000000	0.019743	0.370243	33.000000	0.011061	2.707191	37.000000	0.017590	2.847813	34.000000	0.024833	1.590529	38.000000	0.071474	2.255244	33.000000	0.014198	0.237543	31.000000	0.016924
80	3	88.316290	27.392150	69.672183	54.478828	0.700502	0.806052	0.179886	0.355595	1.822631	35.000000	0.023482	0.377992	35.000000	0.017149	0.178905	33.000000	0.023821	1.114537	40.000000	0.014118	2.650899	31.000000	0.026391	2.943475	36.000000	0.023158	3.637571	37.000000	0.018455	3.574664	37.000000	0.017377
81	2	48.346773	89.730758	67.228367	6.939991	0.809762	0.258156	0.738740	0.297616	1.830749	36.000000	0.048883	2.432030	36.000000	0.010585	2.195795	38.000000	0.010670	1.265108	37.000000	0.049524	0.695503	31.000000	0.068599	0.243926	35.000000	0.010654	3.087912	36.000000	0.049076	3.471606	31.000000	0.012806
82	2	97.443589	35.602266	76.117706	95.697729	0.346540	0.310128	0.790770	0.322709	2.903519	35.000000	0.016222	2.623885	40.000000	0.088513	2.797660	32.000000	0.043666	1.208373	32.000000	0.024063	2.890861	40.000000	0.014334	1.045441	37.000000	0.037554	2.053102	31.000000	0.010882	3.876720	40.000000	0.052659
83	1	55.170140	52.894392	15.838222	31.862194	0.791855	0.272975	0.980628	0.969323	2.071104	31.000000	0.021676	0.998958	38.000000	0.010942	2.048896	36.000000	0.018684	2.873136	37.000000	0.041335	0.069236	38.000000	0.019522	3.440061	39.000000	0.010930	0.419580	36.000000	0.013180	2.428910	40.000000	0.017002
84	3	9.954347	55.513033	68.788054	65.459360	0.581550	0.449554	0.511474	0.358511	0.104758	36.000000	0.054863	1.628428	34.000000	0.025811	1.903498	38.000000	0.012709	1.875818	39.000000	0.022864	2.970401	36.000000	0.016217	2.485763	40.000000	0.024647	3.278057	31.000000	0.040296	2.042580	33.000000	0.015017
85	2	55.414564	44.409450	15.869302	90.880432	0.334344	0.121507	0.999230	0.228711	2.895418	34.000000	0.037501	1.415374	38.000000	0.184900	0.332356	38.000000	0.061414	2.660645	38.000000	0.037425	2.729280	36.000000	0.018454	2.978574	31.000000	0.033034	1.869313	35.000000	0.013952	0.569118	37.000000	0.011287
