Phase,RACIPE,DSGRN,JSD,Parameter,nState
0120-0202-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0120-2020,0.0017321016166281756,0.0017321016166281756,0.06517880942281049,Phase,2
0121,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0121-0202,5.773672055427252e-4,9.62278675904542e-4,0.06517880942281049,Phase,2
0121-0202-0221,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0121-0202-2020,0.0017321016166281756,0,0.06517880942281049,Phase,2
0121-2020,7.698229407236335e-4,9.62278675904542e-4,0.06517880942281049,Phase,2
0122,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0122-0202,0.001924557351809084,0.0023094688221709007,0.06517880942281049,Phase,2
0122-0202-0212-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0122-0202-1120,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0122-0202-2020,0.0013471901462663587,0,0.06517880942281049,Phase,2
0122-0202-2120,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0122-0222-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0122-2020,0.003849114703618168,0.004234026173979984,0.06517880942281049,Phase,2
0122-2120,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
0200-2020,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
0201-1020,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
0201-2020,9.62278675904542e-4,0.0011547344110854503,0.06517880942281049,Phase,2
0202,0.03464203233256351,0,0.06517880942281049,Phase,2
0202-0210,9.62278675904542e-4,0.0011547344110854503,0.06517880942281049,Phase,2
0202-0210-2020,3.8491147036181676e-4,0,0.06517880942281049,Phase,2
0202-0211,7.698229407236335e-4,7.698229407236335e-4,0.06517880942281049,Phase,2
0202-0211-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-0212-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-0220,0.002886836027713626,0.003464203233256351,0.06517880942281049,Phase,2
0202-0220-2020,0.0023094688221709007,0,0.06517880942281049,Phase,2
0202-0220-2120,5.773672055427252e-4,0,0.06517880942281049,Phase,2
0202-0221,0.0023094688221709007,0.0026943802925327174,0.06517880942281049,Phase,2
0202-0221-2020,0.0017321016166281756,0,0.06517880942281049,Phase,2
0202-0221-2020-2220,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-0221-2120,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-0221-2220,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-0222-1022-2021,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-0222-2020,0.0017321016166281756,0,0.06517880942281049,Phase,2
0202-0222-2021,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-1002,0.0011547344110854503,0.0013471901462663587,0.06517880942281049,Phase,2
0202-1012,0.001539645881447267,0.0017321016166281756,0.06517880942281049,Phase,2
0202-1012-2020,7.698229407236335e-4,0,0.06517880942281049,Phase,2
0202-1012-2021,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-1020,0.0011547344110854503,0.0013471901462663587,0.06517880942281049,Phase,2
0202-1021,0.0013471901462663587,0.0013471901462663587,0.06517880942281049,Phase,2
0202-1021-1022-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-1021-2020,9.62278675904542e-4,0,0.06517880942281049,Phase,2
0202-1022,0.0026943802925327174,0.0032717474980754426,0.06517880942281049,Phase,2
0202-1022-2020,7.698229407236335e-4,0,0.06517880942281049,Phase,2
0202-1102,0.0013471901462663587,0.0013471901462663587,0.06517880942281049,Phase,2
0202-1102-2020,3.8491147036181676e-4,0,0.06517880942281049,Phase,2
0202-1111,0,1.9245573518090838e-4,0.06517880942281049,Phase,2
0202-1120,0.001539645881447267,0.0025019245573518092,0.06517880942281049,Phase,2
0202-1120-2020,7.698229407236335e-4,0,0.06517880942281049,Phase,2
0202-1121,7.698229407236335e-4,9.62278675904542e-4,0.06517880942281049,Phase,2
0202-1121-2020,3.8491147036181676e-4,0,0.06517880942281049,Phase,2
0202-1121-2120,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-1200,0.0017321016166281756,0.002117013086989992,0.06517880942281049,Phase,2
0202-1200-1210,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-1200-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-1201,5.773672055427252e-4,9.62278675904542e-4,0.06517880942281049,Phase,2
0202-1201-1220,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-1201-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-1202-2020,5.773672055427252e-4,0,0.06517880942281049,Phase,2
0202-1202-2020-2201,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-1202-2021,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-1202-2210,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-1210,0.0017321016166281756,0.002117013086989992,0.06517880942281049,Phase,2
0202-1210-2020,7.698229407236335e-4,0,0.06517880942281049,Phase,2
0202-1211-2020,3.8491147036181676e-4,0,0.06517880942281049,Phase,2
0202-1220,0.0032717474980754426,0.003464203233256351,0.06517880942281049,Phase,2
0202-1220-2020,0.002117013086989992,0,0.06517880942281049,Phase,2
0202-1220-2120,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-2000,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
0202-2001,1.9245573518090838e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
0202-2001-2021,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-2002,0.004234026173979984,0.004234026173979984,0.06517880942281049,Phase,2
0202-2002-2012,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-2002-2020,0.001539645881447267,0,0.06517880942281049,Phase,2
0202-2010,0.0011547344110854503,9.62278675904542e-4,0.06517880942281049,Phase,2
0202-2011,9.62278675904542e-4,9.62278675904542e-4,0.06517880942281049,Phase,2
0202-2011-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-2012,0.00481139337952271,0.0050038491147036184,0.06517880942281049,Phase,2
0202-2012-2020,0.0011547344110854503,0,0.06517880942281049,Phase,2
0202-2020,0.661855273287144,0.7313317936874519,0.06517880942281049,Phase,2
0202-2020-2021,7.698229407236335e-4,0,0.06517880942281049,Phase,2
0202-2020-2022,9.62278675904542e-4,0,0.06517880942281049,Phase,2
0202-2020-2101,3.8491147036181676e-4,0,0.06517880942281049,Phase,2
0202-2020-2102,9.62278675904542e-4,0,0.06517880942281049,Phase,2
0202-2020-2110,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-2020-2110-2201,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-2020-2120,0.0017321016166281756,0,0.06517880942281049,Phase,2
0202-2020-2120-2200,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-2020-2200,0.0013471901462663587,0,0.06517880942281049,Phase,2
0202-2020-2201,0.001539645881447267,0,0.06517880942281049,Phase,2
0202-2020-2201-2210,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-2020-2202,5.773672055427252e-4,0,0.06517880942281049,Phase,2
0202-2020-2210,0.0017321016166281756,0,0.06517880942281049,Phase,2
0202-2020-2220,0.0011547344110854503,0,0.06517880942281049,Phase,2
0202-2021,0.016358737490377213,0.018668206312548116,0.06517880942281049,Phase,2
0202-2021-2022,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-2022,0.005196304849884526,0.005581216320246343,0.06517880942281049,Phase,2
0202-2100,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
0202-2101,1.9245573518090838e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
0202-2101-2201,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-2102,0.0025019245573518092,0.0025019245573518092,0.06517880942281049,Phase,2
0202-2110,0.0025019245573518092,0.002886836027713626,0.06517880942281049,Phase,2
0202-2111,5.773672055427252e-4,5.773672055427252e-4,0.06517880942281049,Phase,2
0202-2120,0.02040030792917629,0.023479599692070825,0.06517880942281049,Phase,2
0202-2120-2200,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-2120-2210,3.8491147036181676e-4,0,0.06517880942281049,Phase,2
0202-2121,3.8491147036181676e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
0202-2200,0.002886836027713626,0.0032717474980754426,0.06517880942281049,Phase,2
0202-2200-2220,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0202-2201,0.0026943802925327174,0.0023094688221709007,0.06517880942281049,Phase,2
0202-2210,0.0023094688221709007,0.0023094688221709007,0.06517880942281049,Phase,2
0202-2220,0.005196304849884526,0.004618937644341801,0.06517880942281049,Phase,2
0210-2020,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
0211-2020,0.0013471901462663587,0.0013471901462663587,0.06517880942281049,Phase,2
0211-2210,0,1.9245573518090838e-4,0.06517880942281049,Phase,2
0212,3.8491147036181676e-4,0,0.06517880942281049,Phase,2
0212-0220-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0212-0221,9.62278675904542e-4,9.62278675904542e-4,0.06517880942281049,Phase,2
0212-0222-2020,3.8491147036181676e-4,0,0.06517880942281049,Phase,2
0212-1022,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
0212-1112,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
0212-1211,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
0212-1220,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
0212-2020,0.018475750577367205,0.018860662047729022,0.06517880942281049,Phase,2
0212-2020-2022,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0212-2021,0.0017321016166281756,0.0017321016166281756,0.06517880942281049,Phase,2
0212-2022,0.0011547344110854503,9.62278675904542e-4,0.06517880942281049,Phase,2
0212-2120,0.001539645881447267,0.0017321016166281756,0.06517880942281049,Phase,2
0212-2220,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
0220,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0220-1020,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
0220-2020,0.0032717474980754426,0.003464203233256351,0.06517880942281049,Phase,2
0220-2120,1.9245573518090838e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
0221-0222-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0221-1220-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0221-2020,0.0026943802925327174,0.003079291762894534,0.06517880942281049,Phase,2
0221-2120,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
0221-2220,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
0222-2020,0.0050038491147036184,0.0050038491147036184,0.06517880942281049,Phase,2
0222-2021,3.8491147036181676e-4,5.773672055427252e-4,0.06517880942281049,Phase,2
0222-2021-2121,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
0222-2120,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
0222-2220,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
1002-2020,5.773672055427252e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
1012-2020,3.8491147036181676e-4,5.773672055427252e-4,0.06517880942281049,Phase,2
1021-2020,7.698229407236335e-4,7.698229407236335e-4,0.06517880942281049,Phase,2
1022-2020,0.0023094688221709007,0.0025019245573518092,0.06517880942281049,Phase,2
1102-2020,5.773672055427252e-4,5.773672055427252e-4,0.06517880942281049,Phase,2
1112-1121-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
1112-1202-2020,3.8491147036181676e-4,0,0.06517880942281049,Phase,2
1112-2020,7.698229407236335e-4,9.62278675904542e-4,0.06517880942281049,Phase,2
1120-2020,7.698229407236335e-4,9.62278675904542e-4,0.06517880942281049,Phase,2
1121-1202-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
1200-2020,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
1201,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
1201-2020,0.0011547344110854503,0.0013471901462663587,0.06517880942281049,Phase,2
1202,9.62278675904542e-4,0,0.06517880942281049,Phase,2
1202-1220,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
1202-2002,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
1202-2002-2020,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
1202-2020,0.01905311778290993,0.02155504234026174,0.06517880942281049,Phase,2
1202-2020-2101,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
1202-2020-2102,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
1202-2021,0.0017321016166281756,0.002117013086989992,0.06517880942281049,Phase,2
1202-2022,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
1202-2102,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
1202-2110,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
1202-2112-2120,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
1202-2120,0.0011547344110854503,0.0013471901462663587,0.06517880942281049,Phase,2
1202-2200,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
1202-2210,3.8491147036181676e-4,5.773672055427252e-4,0.06517880942281049,Phase,2
1202-2210-2220,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
1210-2020,7.698229407236335e-4,7.698229407236335e-4,0.06517880942281049,Phase,2
1211-2020,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
1212-2020,5.773672055427252e-4,5.773672055427252e-4,0.06517880942281049,Phase,2
1212-2022,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
1212-2120,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
1220-2020,0.0023094688221709007,0.002117013086989992,0.06517880942281049,Phase,2
1220-2120,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
1221-2021,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
2001-2020,0.0011547344110854503,0.0017321016166281756,0.06517880942281049,Phase,2
2001-2020-2201,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
2002-2020,0.0036566589684372593,0.003849114703618168,0.06517880942281049,Phase,2
2002-2021,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
2011,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
2011-2020,0.0011547344110854503,0.0013471901462663587,0.06517880942281049,Phase,2
2012-2020,9.62278675904542e-4,0.0011547344110854503,0.06517880942281049,Phase,2
2012-2021,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
2012-2202,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
2020,0.023094688221709007,0,0.06517880942281049,Phase,2
2020-2100,0.0011547344110854503,0.0011547344110854503,0.06517880942281049,Phase,2
2020-2101,0.0011547344110854503,0.0013471901462663587,0.06517880942281049,Phase,2
2020-2102,0.002117013086989992,0.0025019245573518092,0.06517880942281049,Phase,2
2020-2102-2202,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
2020-2110,1.9245573518090838e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
2020-2200,0.003079291762894534,0.003464203233256351,0.06517880942281049,Phase,2
2020-2201,0.003079291762894534,0.0032717474980754426,0.06517880942281049,Phase,2
2020-2202,0.0050038491147036184,0.004618937644341801,0.06517880942281049,Phase,2
2020-2210,0.0023094688221709007,0.0023094688221709007,0.06517880942281049,Phase,2
2021,3.8491147036181676e-4,0,0.06517880942281049,Phase,2
2021-2202,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
2022,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
2022-2102,0,1.9245573518090838e-4,0.06517880942281049,Phase,2
2022-2112,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
2022-2202,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
2101-2120,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
2112-2120,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
2120,3.8491147036181676e-4,0,0.06517880942281049,Phase,2
2120-2200,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
2120-2201,7.698229407236335e-4,7.698229407236335e-4,0.06517880942281049,Phase,2
2200,3.8491147036181676e-4,0,0.06517880942281049,Phase,2
2201-2220,3.8491147036181676e-4,3.8491147036181676e-4,0.06517880942281049,Phase,2
2202-2220,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
2202-2221,1.9245573518090838e-4,1.9245573518090838e-4,0.06517880942281049,Phase,2
2210,1.9245573518090838e-4,0,0.06517880942281049,Phase,2
Monostable,0.061585835257890686,0,0.03149875188466221,monoMulti,2
Multistable,0.9384141647421094,1,0.03149875188466221,monoMulti,2
1,0.061585835257890686,0,0.056311584522334014,nState,2
2,0.8918398768283294,1,0.056311584522334014,nState,2
3,0.04484218629715166,0,0.056311584522334014,nState,2
4,0.0017321016166281756,0,0.056311584522334014,nState,2
0022,0.0017467248908296944,0.0026200873362445414,0.02574945820829233,Phase,1
0022-0222,8.733624454148472e-4,0,0.02574945820829233,Phase,1
0102,8.733624454148472e-4,8.733624454148472e-4,0.02574945820829233,Phase,1
0112,8.733624454148472e-4,0.0017467248908296944,0.02574945820829233,Phase,1
0112-0121-0202,8.733624454148472e-4,0,0.02574945820829233,Phase,1
0112-2022,8.733624454148472e-4,0,0.02574945820829233,Phase,1
0122,0.0017467248908296944,0.0026200873362445414,0.02574945820829233,Phase,1
0122-0202,8.733624454148472e-4,0,0.02574945820829233,Phase,1
0122-0212,8.733624454148472e-4,0,0.02574945820829233,Phase,1
0202,0.46899563318777293,0.4890829694323144,0.02574945820829233,Phase,1
0202-0212,0.0026200873362445414,0,0.02574945820829233,Phase,1
0202-0212-1220,8.733624454148472e-4,0,0.02574945820829233,Phase,1
0202-1022,8.733624454148472e-4,0,0.02574945820829233,Phase,1
0202-2002,8.733624454148472e-4,0,0.02574945820829233,Phase,1
0202-2021,0.007860262008733625,0,0.02574945820829233,Phase,1
0202-2120,0.0026200873362445414,0,0.02574945820829233,Phase,1
0202-2200,8.733624454148472e-4,0,0.02574945820829233,Phase,1
0202-2202,8.733624454148472e-4,0,0.02574945820829233,Phase,1
0202-2220,8.733624454148472e-4,0,0.02574945820829233,Phase,1
0211,8.733624454148472e-4,0.0017467248908296944,0.02574945820829233,Phase,1
0212,0.01222707423580786,0.013100436681222707,0.02574945820829233,Phase,1
0212-0222,8.733624454148472e-4,0,0.02574945820829233,Phase,1
0212-1220,8.733624454148472e-4,0,0.02574945820829233,Phase,1
0212-2020,0.004366812227074236,0,0.02574945820829233,Phase,1
0220,0.004366812227074236,0.004366812227074236,0.02574945820829233,Phase,1
0222,0.0069868995633187774,0.00611353711790393,0.02574945820829233,Phase,1
0222-1121,8.733624454148472e-4,0,0.02574945820829233,Phase,1
0222-2020,0.0017467248908296944,0,0.02574945820829233,Phase,1
0222-2120,8.733624454148472e-4,0,0.02574945820829233,Phase,1
1012,8.733624454148472e-4,8.733624454148472e-4,0.02574945820829233,Phase,1
1021-2020,8.733624454148472e-4,0,0.02574945820829233,Phase,1
1022,0,8.733624454148472e-4,0.02574945820829233,Phase,1
1022-2021,8.733624454148472e-4,0,0.02574945820829233,Phase,1
1121,0,8.733624454148472e-4,0.02574945820829233,Phase,1
1201,8.733624454148472e-4,8.733624454148472e-4,0.02574945820829233,Phase,1
1202,0.011353711790393014,0.011353711790393014,0.02574945820829233,Phase,1
1202-2012,8.733624454148472e-4,0,0.02574945820829233,Phase,1
1202-2020,0.005240174672489083,0,0.02574945820829233,Phase,1
1202-2100,8.733624454148472e-4,0,0.02574945820829233,Phase,1
1210,0.0026200873362445414,0.0026200873362445414,0.02574945820829233,Phase,1
1212-2020,8.733624454148472e-4,0,0.02574945820829233,Phase,1
1220,0.0017467248908296944,0.0026200873362445414,0.02574945820829233,Phase,1
1221,8.733624454148472e-4,8.733624454148472e-4,0.02574945820829233,Phase,1
2002,0.0017467248908296944,0.0026200873362445414,0.02574945820829233,Phase,1
2002-2020,8.733624454148472e-4,0,0.02574945820829233,Phase,1
2002-2021,8.733624454148472e-4,0,0.02574945820829233,Phase,1
2012,0.0034934497816593887,0.004366812227074236,0.02574945820829233,Phase,1
2020,0.39388646288209606,0.4104803493449782,0.02574945820829233,Phase,1
2020-2202,0.0026200873362445414,0,0.02574945820829233,Phase,1
2021,0.010480349344978166,0.010480349344978166,0.02574945820829233,Phase,1
2022,0.005240174672489083,0.005240174672489083,0.02574945820829233,Phase,1
2100,0,8.733624454148472e-4,0.02574945820829233,Phase,1
2101,8.733624454148472e-4,8.733624454148472e-4,0.02574945820829233,Phase,1
2102,8.733624454148472e-4,8.733624454148472e-4,0.02574945820829233,Phase,1
2102-2120,8.733624454148472e-4,0,0.02574945820829233,Phase,1
2110,8.733624454148472e-4,8.733624454148472e-4,0.02574945820829233,Phase,1
2120,0.010480349344978166,0.01222707423580786,0.02574945820829233,Phase,1
2200,0.0017467248908296944,0.0017467248908296944,0.02574945820829233,Phase,1
2202,0.0026200873362445414,0.0026200873362445414,0.02574945820829233,Phase,1
2210,8.733624454148472e-4,8.733624454148472e-4,0.02574945820829233,Phase,1
2220,0.0026200873362445414,0.0026200873362445414,0.02574945820829233,Phase,1
Monostable,0.9528384279475982,1,0.023991620619525374,monoMulti,1
Multistable,0.04716157205240175,0,0.023991620619525374,monoMulti,1
1,0.9528384279475982,1,0.023991620619525374,nState,1
2,0.045414847161572056,0,0.023991620619525374,nState,1
3,0.0017467248908296944,0,0.023991620619525374,nState,1
0002-0021-2020,0.001644736842105263,0,0.2092543262637337,Phase,4
0012-0021-0202-2020,0.003289473684210526,0.006578947368421052,0.2092543262637337,Phase,4
0012-0202-2011-2020,0.013157894736842105,0.018092105263157895,0.2092543262637337,Phase,4
0012-0202-2020,0.004934210526315789,0,0.2092543262637337,Phase,4
0021-0102-0111-2020,0,0.001644736842105263,0.2092543262637337,Phase,4
0021-0202-0211-2020,0.011513157894736841,0.018092105263157895,0.2092543262637337,Phase,4
0021-0202-2020,0.004934210526315789,0,0.2092543262637337,Phase,4
0022-0202-2020-2110,0,0.001644736842105263,0.2092543262637337,Phase,4
0022-0212-2020,0.001644736842105263,0,0.2092543262637337,Phase,4
0022-0212-2020-2110,0,0.001644736842105263,0.2092543262637337,Phase,4
0111-0120-0201-2020,0,0.001644736842105263,0.2092543262637337,Phase,4
0112-0120-0202-2020,0.019736842105263157,0.029605263157894735,0.2092543262637337,Phase,4
0112-0121-0202-2020,0.011513157894736841,0.01644736842105263,0.2092543262637337,Phase,4
0112-0202-1012-2020,0.014802631578947368,0.01644736842105263,0.2092543262637337,Phase,4
0112-0202-1120-2012-2020,0.001644736842105263,0,0.2092543262637337,Phase,4
0112-0202-1120-2020,0.003289473684210526,0.006578947368421052,0.2092543262637337,Phase,4
0112-0202-2011-2012-2020,0.001644736842105263,0,0.2092543262637337,Phase,4
0112-0202-2011-2020,0.009868421052631578,0.018092105263157895,0.2092543262637337,Phase,4
0112-0202-2012-2020,0.01644736842105263,0.024671052631578948,0.2092543262637337,Phase,4
0112-0202-2020,0.004934210526315789,0,0.2092543262637337,Phase,4
0120-0202-0210,0.001644736842105263,0,0.2092543262637337,Phase,4
0120-0202-0210-2020,0.018092105263157895,0.02138157894736842,0.2092543262637337,Phase,4
0120-0202-2020,0.003289473684210526,0,0.2092543262637337,Phase,4
0120-2020,0.003289473684210526,0,0.2092543262637337,Phase,4
0121-0202-0211-2020,0.009868421052631578,0.009868421052631578,0.2092543262637337,Phase,4
0121-0202-0221-2020,0.001644736842105263,0,0.2092543262637337,Phase,4
0121-0202-1021-2020,0.009868421052631578,0.018092105263157895,0.2092543262637337,Phase,4
0121-0202-1120-2020,0.008223684210526315,0.014802631578947368,0.2092543262637337,Phase,4
0121-0202-2020,0.013157894736842105,0,0.2092543262637337,Phase,4
0122-0202-1022-2020,0.02631578947368421,0.03453947368421053,0.2092543262637337,Phase,4
0122-0202-1022-2021,0,0.001644736842105263,0.2092543262637337,Phase,4
0122-0202-1120-1220-2020,0.001644736842105263,0,0.2092543262637337,Phase,4
0122-0202-1120-2020,0.008223684210526315,0.01644736842105263,0.2092543262637337,Phase,4
0122-0202-2020,0.011513157894736841,0,0.2092543262637337,Phase,4
0122-0202-2020-2200,0.001644736842105263,0.001644736842105263,0.2092543262637337,Phase,4
0122-0202-2021,0.001644736842105263,0,0.2092543262637337,Phase,4
0122-0212-1022-2020,0,0.001644736842105263,0.2092543262637337,Phase,4
0122-0212-1120-2020,0,0.001644736842105263,0.2092543262637337,Phase,4
0122-0212-2020,0.001644736842105263,0,0.2092543262637337,Phase,4
0202-0210-2020,0.003289473684210526,0,0.2092543262637337,Phase,4
0202-0210-2020-2110,0.006578947368421052,0.009868421052631578,0.2092543262637337,Phase,4
0202-0211-0221-1210-1220-2020,0.001644736842105263,0,0.2092543262637337,Phase,4
0202-0211-1021-2020,0.011513157894736841,0.024671052631578948,0.2092543262637337,Phase,4
0202-0211-1210-2020,0.008223684210526315,0.011513157894736841,0.2092543262637337,Phase,4
0202-0211-2002-2020,0,0.001644736842105263,0.2092543262637337,Phase,4
0202-0211-2020,0.009868421052631578,0,0.2092543262637337,Phase,4
0202-0211-2020-2110,0.008223684210526315,0.013157894736842105,0.2092543262637337,Phase,4
0202-0211-2020-2202-2210,0.001644736842105263,0,0.2092543262637337,Phase,4
0202-0211-2020-2210,0.01644736842105263,0.03125,0.2092543262637337,Phase,4
0202-0211-2120,0.001644736842105263,0,0.2092543262637337,Phase,4
0202-0211-2120-2210,0,0.003289473684210526,0.2092543262637337,Phase,4
0202-0220-1012-2020,0,0.001644736842105263,0.2092543262637337,Phase,4
0202-0220-2011-2020,0,0.003289473684210526,0.2092543262637337,Phase,4
0202-0220-2012-2020,0.001644736842105263,0.001644736842105263,0.2092543262637337,Phase,4
0202-0220-2020,0.004934210526315789,0,0.2092543262637337,Phase,4
0202-0220-2020-2101,0.001644736842105263,0.001644736842105263,0.2092543262637337,Phase,4
0202-0220-2020-2102,0.001644736842105263,0.001644736842105263,0.2092543262637337,Phase,4
0202-0220-2101-2120,0,0.001644736842105263,0.2092543262637337,Phase,4
0202-0220-2120,0.001644736842105263,0,0.2092543262637337,Phase,4
0202-0221-1021-2020,0.027960526315789474,0.03782894736842105,0.2092543262637337,Phase,4
0202-0221-1121-2120,0.001644736842105263,0.004934210526315789,0.2092543262637337,Phase,4
0202-0221-1220,0.001644736842105263,0,0.2092543262637337,Phase,4
0202-0221-1220-2020,0.02631578947368421,0.03453947368421053,0.2092543262637337,Phase,4
0202-0221-1220-2120,0.001644736842105263,0.003289473684210526,0.2092543262637337,Phase,4
0202-0221-2002-2020,0.001644736842105263,0.001644736842105263,0.2092543262637337,Phase,4
0202-0221-2012-2020,0.001644736842105263,0.001644736842105263,0.2092543262637337,Phase,4
0202-0221-2012-2021,0.003289473684210526,0.003289473684210526,0.2092543262637337,Phase,4
0202-0221-2020,0.013157894736842105,0,0.2092543262637337,Phase,4
0202-0221-2020-2102,0.001644736842105263,0.003289473684210526,0.2092543262637337,Phase,4
