Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1022,0.001340033500837521,0,0.10281037969350472,Phase,3
0202-1022-1102,3.3500837520938025e-4,0.0010050251256281408,0.10281037969350472,Phase,3
0202-1022-1102-2022,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1022-2020,0.02847571189279732,0.034170854271356785,0.10281037969350472,Phase,3
0202-1022-2021,0.001340033500837521,0.001340033500837521,0.10281037969350472,Phase,3
0202-1102-2020,0.004355108877721943,0.006700167504187605,0.10281037969350472,Phase,3
0202-1102-2020-2100,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1102-2102-2120,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1102-2110,3.3500837520938025e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
0202-1102-2120,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202-1111-2020,6.700167504187605e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
0202-1120,6.700167504187605e-4,0,0.10281037969350472,Phase,3
0202-1120-1201-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1120-1210,6.700167504187605e-4,0.0010050251256281408,0.10281037969350472,Phase,3
0202-1120-2020,0.009715242881072027,0.012730318257956449,0.10281037969350472,Phase,3
0202-1200-1220-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1200-2020,0.017085427135678392,0.022445561139028476,0.10281037969350472,Phase,3
0202-1201,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1201-1210,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202-1201-1220,0.0010050251256281408,0.0010050251256281408,0.10281037969350472,Phase,3
0202-1201-1220-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1201-2001,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202-1201-2011-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1201-2020,0.011725293132328308,0.01440536013400335,0.10281037969350472,Phase,3
0202-1201-2021,0.001340033500837521,0.001340033500837521,0.10281037969350472,Phase,3
0202-1202-2012-2020,6.700167504187605e-4,0,0.10281037969350472,Phase,3
0202-1202-2020-2210,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1202-2021-2201,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1210,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1210-1220-2020,6.700167504187605e-4,0,0.10281037969350472,Phase,3
0202-1210-2020,0.024790619765494137,0.03082077051926298,0.10281037969350472,Phase,3
0202-1210-2020-2110,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1220,6.700167504187605e-4,0,0.10281037969350472,Phase,3
0202-1220-2002-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-1220-2020,0.036180904522613064,0.04355108877721943,0.10281037969350472,Phase,3
0202-1220-2120,0.0016750418760469012,0.0023450586264656616,0.10281037969350472,Phase,3
0202-1221-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2001,0.0010050251256281408,0,0.10281037969350472,Phase,3
0202-2001-2002-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2001-2020,0.018760469011725293,0.023450586264656615,0.10281037969350472,Phase,3
0202-2002,6.700167504187605e-4,0,0.10281037969350472,Phase,3
0202-2002-2020,0.03450586264656617,0.04053601340033501,0.10281037969350472,Phase,3
0202-2002-2021,0.0020100502512562816,0.002680067001675042,0.10281037969350472,Phase,3
0202-2010-2100,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202-2011-2020,0.006030150753768844,0.008710217755443886,0.10281037969350472,Phase,3
0202-2011-2101,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202-2011-2201,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202-2012,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2012-2020,0.02780569514237856,0.03283082077051926,0.10281037969350472,Phase,3
0202-2012-2020-2120,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2012-2021,0.003015075376884422,0.003015075376884422,0.10281037969350472,Phase,3
0202-2012-2102,6.700167504187605e-4,0.0010050251256281408,0.10281037969350472,Phase,3
0202-2020,0.10385259631490787,0,0.10281037969350472,Phase,3
0202-2020-2021-2101,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2020-2022-2101-2102,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2020-2022-2102,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2020-2022-2201,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2020-2100,0.01474036850921273,0.019765494137353432,0.10281037969350472,Phase,3
0202-2020-2100-2200,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2020-2101,0.023450586264656615,0.030485762144053602,0.10281037969350472,Phase,3
0202-2020-2101-2102,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2020-2101-2201,0.0010050251256281408,0,0.10281037969350472,Phase,3
0202-2020-2102,0.0288107202680067,0.03450586264656617,0.10281037969350472,Phase,3
0202-2020-2102-2110,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2020-2102-2120,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2020-2102-2121,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2020-2110,0.008375209380234505,0.01306532663316583,0.10281037969350472,Phase,3
0202-2020-2110-2210,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2020-2120,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2020-2200,0.03986599664991625,0.04455611390284757,0.10281037969350472,Phase,3
0202-2020-2200-2210,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2020-2201,0.031825795644891124,0.03785594639865997,0.10281037969350472,Phase,3
0202-2020-2201-2220,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2020-2202-2210,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2020-2210,0.03082077051926298,0.036180904522613064,0.10281037969350472,Phase,3
0202-2021,0.0010050251256281408,0,0.10281037969350472,Phase,3
0202-2021-2101,6.700167504187605e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
0202-2021-2102,0.004355108877721943,0.004690117252931323,0.10281037969350472,Phase,3
0202-2021-2201,6.700167504187605e-4,0.0010050251256281408,0.10281037969350472,Phase,3
0202-2022,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2022-2102,0.001340033500837521,0.0010050251256281408,0.10281037969350472,Phase,3
0202-2100,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2101,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2101-2120,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202-2102,6.700167504187605e-4,0,0.10281037969350472,Phase,3
0202-2102-2110,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
0202-2102-2120,6.700167504187605e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
0202-2110,0.001340033500837521,0,0.10281037969350472,Phase,3
0202-2120,0.0010050251256281408,0,0.10281037969350472,Phase,3
0202-2120-2200,0.0016750418760469012,0.002680067001675042,0.10281037969350472,Phase,3
0202-2120-2201,0.0023450586264656616,0.002680067001675042,0.10281037969350472,Phase,3
0202-2120-2210,0.0010050251256281408,0.0010050251256281408,0.10281037969350472,Phase,3
0202-2200,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0202-2201,6.700167504187605e-4,0,0.10281037969350472,Phase,3
0202-2201-2210,6.700167504187605e-4,0.0010050251256281408,0.10281037969350472,Phase,3
0202-2201-2220,0.0016750418760469012,0.001340033500837521,0.10281037969350472,Phase,3
0202-2210,6.700167504187605e-4,0,0.10281037969350472,Phase,3
0210-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0211-1021-2020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0211-1210-2020,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
0211-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0211-2020-2110,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
0211-2020-2210,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0212,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0212-0220-2020,0.003015075376884422,0.0033500837520938024,0.10281037969350472,Phase,3
0212-0220-2120,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0212-0221-2020,0.002680067001675042,0.003015075376884422,0.10281037969350472,Phase,3
0212-1012-2020,3.3500837520938025e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
0212-1022-2020,0.0016750418760469012,0.003015075376884422,0.10281037969350472,Phase,3
0212-1022-2021,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
0212-1112-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0212-1112-2120,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0212-1211-1220,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
0212-1220-2020,0.0036850921273031824,0.0036850921273031824,0.10281037969350472,Phase,3
0212-1220-2120,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0212-2011-2020,6.700167504187605e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
0212-2012-2020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0212-2020,0.001340033500837521,0,0.10281037969350472,Phase,3
0212-2020-2110,6.700167504187605e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
0212-2020-2210,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0212-2021,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0212-2021-2111,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0212-2112-2120,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
0212-2112-2121,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
0212-2121,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0220-2020,0.0010050251256281408,0,0.10281037969350472,Phase,3
0221-1021-2020,0.001340033500837521,0.001340033500837521,0.10281037969350472,Phase,3
0221-1220,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0221-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
0222-1022-2020,0.0020100502512562816,0.0020100502512562816,0.10281037969350472,Phase,3
0222-1122-2120,6.700167504187605e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
0222-1220-2020,6.700167504187605e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
0222-1220-2120,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
1002-1021-1202-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
1002-1021-2020,0,6.700167504187605e-4,0.10281037969350472,Phase,3
1002-2020,6.700167504187605e-4,0,0.10281037969350472,Phase,3
1012-1021-2020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
1012-1202-2020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
1012-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
1021-1102-2020,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
1022-1202-2021,3.3500837520938025e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
1022-1202-2021-2211,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
1022-1212-2020,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
1022-2020,6.700167504187605e-4,0,0.10281037969350472,Phase,3
1022-2021,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
1102-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
1102-2020-2110,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
1120-1200-2020,3.3500837520938025e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
1120-1201-2020,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
1120-1202-2020,6.700167504187605e-4,0.0010050251256281408,0.10281037969350472,Phase,3
1120-1210-2020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
1200-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
1201-1202-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
1201-2011-2020,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
1201-2020,6.700167504187605e-4,0,0.10281037969350472,Phase,3
1201-2020-2101,6.700167504187605e-4,0.0010050251256281408,0.10281037969350472,Phase,3
1202-1210-2020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
1202-1211-2021,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
1202-1220-2020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
1202-1221-2021,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
1202-2002-2010,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
1202-2002-2020,0.0023450586264656616,0.003015075376884422,0.10281037969350472,Phase,3
1202-2012-2020,0.002680067001675042,0.002680067001675042,0.10281037969350472,Phase,3
1202-2020,0.0016750418760469012,0,0.10281037969350472,Phase,3
1202-2020-2102,0.0020100502512562816,0.002680067001675042,0.10281037969350472,Phase,3
1202-2020-2200,0.0016750418760469012,0.0023450586264656616,0.10281037969350472,Phase,3
1202-2020-2201,0.0016750418760469012,0.0016750418760469012,0.10281037969350472,Phase,3
1202-2020-2210,0.0033500837520938024,0.005025125628140704,0.10281037969350472,Phase,3
1202-2021-2211,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
1202-2102,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
1202-2120,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
1202-2120-2201,0,3.3500837520938025e-4,0.10281037969350472,Phase,3
1202-2200,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
1210-2020-2110,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
1212-2012-2020,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
1212-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
1220-2020,0.0010050251256281408,0,0.10281037969350472,Phase,3
2001-2020,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
2002-2020,0.002680067001675042,0,0.10281037969350472,Phase,3
2002-2021,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
2011-2020-2101,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
2011-2020-2201,3.3500837520938025e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
2012-2020,6.700167504187605e-4,0,0.10281037969350472,Phase,3
2012-2020-2202,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
2020,0.002680067001675042,0,0.10281037969350472,Phase,3
2020-2100,6.700167504187605e-4,0,0.10281037969350472,Phase,3
2020-2101,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
2020-2101-2110,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
2020-2102,6.700167504187605e-4,0,0.10281037969350472,Phase,3
2020-2102-2110,6.700167504187605e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
2020-2110,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
2020-2111-2201,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
2020-2200,6.700167504187605e-4,0,0.10281037969350472,Phase,3
2020-2201,0.0010050251256281408,0,0.10281037969350472,Phase,3
2020-2201-2210,0.0016750418760469012,0.0016750418760469012,0.10281037969350472,Phase,3
2020-2202,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
2020-2202-2210,3.3500837520938025e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
2020-2210,6.700167504187605e-4,0,0.10281037969350472,Phase,3
2021-2102-2111,3.3500837520938025e-4,3.3500837520938025e-4,0.10281037969350472,Phase,3
2120-2200,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
2120-2202,3.3500837520938025e-4,0,0.10281037969350472,Phase,3
2120-2202-2210,3.3500837520938025e-4,6.700167504187605e-4,0.10281037969350472,Phase,3
Monostable,0.004690117252931323,0,0.0023490348610133095,monoMulti,3
Multistable,0.9953098827470687,1,0.0023490348610133095,monoMulti,3
1,0.004690117252931323,0,0.0954109018648864,nState,3
2,0.15343383584589615,0,0.0954109018648864,nState,3
3,0.8217755443886097,1,0.0954109018648864,nState,3
4,0.018760469011725293,0,0.0954109018648864,nState,3
5,0.0010050251256281408,0,0.0954109018648864,nState,3
6,3.3500837520938025e-4,0,0.0954109018648864,nState,3
0012-0021-0202-2020,0.012681159420289856,0.018115942028985508,0.21634574041108712,Phase,4
0012-0202-2011-2020,0.0018115942028985507,0.007246376811594203,0.21634574041108712,Phase,4
0012-0202-2020,0.007246376811594203,0,0.21634574041108712,Phase,4
0021-0112-0202-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0021-0202-0211-2020,0.012681159420289856,0.014492753623188406,0.21634574041108712,Phase,4
0022-0202-1201-2020,0,0.005434782608695652,0.21634574041108712,Phase,4
0022-0202-2020,0.0036231884057971015,0,0.21634574041108712,Phase,4
0022-0202-2020-2101,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0022-0202-2020-2200,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0022-0202-2020-2201,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0022-0202-2020-2210,0,0.0018115942028985507,0.21634574041108712,Phase,4
0022-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0102-1002-1021-2020,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0112-0120-0202-2020,0.007246376811594203,0.016304347826086956,0.21634574041108712,Phase,4
0112-0120-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0112-0121-0202-2020,0.009057971014492754,0.016304347826086956,0.21634574041108712,Phase,4
0112-0121-0202-2120,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0112-0122-0202-2012-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0112-0202,0.0018115942028985507,0,0.21634574041108712,Phase,4
0112-0202-1012-2020,0.0018115942028985507,0.005434782608695652,0.21634574041108712,Phase,4
0112-0202-1112-1120-1202-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0112-0202-1120-2020,0.012681159420289856,0.02355072463768116,0.21634574041108712,Phase,4
0112-0202-2011-2020,0.012681159420289856,0.014492753623188406,0.21634574041108712,Phase,4
0112-0202-2012-2020,0.021739130434782608,0.025362318840579712,0.21634574041108712,Phase,4
0112-0202-2012-2021,0.0036231884057971015,0.0036231884057971015,0.21634574041108712,Phase,4
0112-0202-2020,0.007246376811594203,0,0.21634574041108712,Phase,4
0112-0202-2020-2201,0.0018115942028985507,0,0.21634574041108712,Phase,4
0120-0202-0210-2020,0.012681159420289856,0.012681159420289856,0.21634574041108712,Phase,4
0120-0202-2001-2020,0,0.0018115942028985507,0.21634574041108712,Phase,4
0120-0202-2002-2020,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0120-0202-2020,0.007246376811594203,0,0.21634574041108712,Phase,4
0121-0202-0211-2020,0.007246376811594203,0.010869565217391304,0.21634574041108712,Phase,4
0121-0202-1021-2020,0.010869565217391304,0.014492753623188406,0.21634574041108712,Phase,4
0121-0202-1120-2020,0.0018115942028985507,0.005434782608695652,0.21634574041108712,Phase,4
0121-0202-2002-2020,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0121-0202-2020,0.010869565217391304,0,0.21634574041108712,Phase,4
0121-0202-2020-2200,0,0.0036231884057971015,0.21634574041108712,Phase,4
0121-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0122-0202,0.0018115942028985507,0,0.21634574041108712,Phase,4
0122-0202-1021-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0122-0202-1022-2020,0.036231884057971016,0.050724637681159424,0.21634574041108712,Phase,4
0122-0202-1022-2021,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0122-0202-1120-1220-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0122-0202-1120-2020,0.019927536231884056,0.03260869565217391,0.21634574041108712,Phase,4
0122-0202-1121-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0122-0202-2020,0.016304347826086956,0,0.21634574041108712,Phase,4
0122-0202-2020-2201,0,0.0018115942028985507,0.21634574041108712,Phase,4
0122-0202-2020-2210,0.0018115942028985507,0.0036231884057971015,0.21634574041108712,Phase,4
0122-0212-1120-2020,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0202-0210-2001-2020,0,0.0018115942028985507,0.21634574041108712,Phase,4
0202-0210-2020,0.007246376811594203,0,0.21634574041108712,Phase,4
0202-0210-2020-2110,0.021739130434782608,0.02717391304347826,0.21634574041108712,Phase,4
0202-0211-0221-1021-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-0211-1021-2020,0.009057971014492754,0.010869565217391304,0.21634574041108712,Phase,4
0202-0211-1210-2020,0.010869565217391304,0.016304347826086956,0.21634574041108712,Phase,4
0202-0211-1210-2020-2210,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-0211-2002-2020,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0202-0211-2020,0.0036231884057971015,0,0.21634574041108712,Phase,4
0202-0211-2020-2110,0.007246376811594203,0.016304347826086956,0.21634574041108712,Phase,4
0202-0211-2020-2210,0.018115942028985508,0.02355072463768116,0.21634574041108712,Phase,4
0202-0211-2120-2210,0,0.0018115942028985507,0.21634574041108712,Phase,4
0202-0212-0221-1021-1022-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-0220-1012-2020,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0202-0220-1102-2020,0,0.0018115942028985507,0.21634574041108712,Phase,4
0202-0220-2001-2020,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0202-0220-2011-2020,0,0.0018115942028985507,0.21634574041108712,Phase,4
0202-0220-2012-2020,0,0.0018115942028985507,0.21634574041108712,Phase,4
0202-0220-2020,0.005434782608695652,0,0.21634574041108712,Phase,4
0202-0220-2020-2102,0,0.0018115942028985507,0.21634574041108712,Phase,4
0202-0220-2101-2120,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0202-0221-1021-2020,0.02717391304347826,0.034420289855072464,0.21634574041108712,Phase,4
0202-0221-1121-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-0221-1121-2120,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0202-0221-1220-2020,0.021739130434782608,0.02717391304347826,0.21634574041108712,Phase,4
0202-0221-1220-2120,0,0.0018115942028985507,0.21634574041108712,Phase,4
0202-0221-2002-2020,0,0.0018115942028985507,0.21634574041108712,Phase,4
0202-0221-2012-2020,0,0.0036231884057971015,0.21634574041108712,Phase,4
0202-0221-2020,0.005434782608695652,0,0.21634574041108712,Phase,4
0202-0221-2020-2102,0.0018115942028985507,0.0036231884057971015,0.21634574041108712,Phase,4
0202-0221-2020-2210,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-0221-2102-2120,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0202-1002-1021-2020,0.005434782608695652,0.010869565217391304,0.21634574041108712,Phase,4
0202-1002-2001-2020,0.014492753623188406,0.018115942028985508,0.21634574041108712,Phase,4
0202-1002-2020,0.0036231884057971015,0,0.21634574041108712,Phase,4
0202-1012-1021-2020,0.009057971014492754,0.009057971014492754,0.21634574041108712,Phase,4
0202-1012-1102,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-1012-1102-2020,0.016304347826086956,0.02355072463768116,0.21634574041108712,Phase,4
0202-1012-2011-2020,0.012681159420289856,0.018115942028985508,0.21634574041108712,Phase,4
0202-1012-2020,0.007246376811594203,0,0.21634574041108712,Phase,4
0202-1012-2020-2200,0,0.0018115942028985507,0.21634574041108712,Phase,4
0202-1021-1022-1102-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-1021-1102-2020,0.005434782608695652,0.014492753623188406,0.21634574041108712,Phase,4
0202-1021-1202-2020-2200,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-1021-2020,0.0036231884057971015,0,0.21634574041108712,Phase,4
0202-1021-2020-2200,0,0.009057971014492754,0.21634574041108712,Phase,4
0202-1022-1102-2020,0.012681159420289856,0.019927536231884056,0.21634574041108712,Phase,4
0202-1022-2020,0.010869565217391304,0,0.21634574041108712,Phase,4
0202-1022-2020-2210,0,0.0018115942028985507,0.21634574041108712,Phase,4
0202-1102-2020,0.005434782608695652,0,0.21634574041108712,Phase,4
0202-1102-2020-2100,0.012681159420289856,0.016304347826086956,0.21634574041108712,Phase,4
0202-1102-2020-2101,0.010869565217391304,0.014492753623188406,0.21634574041108712,Phase,4
0202-1102-2020-2110,0.005434782608695652,0.007246376811594203,0.21634574041108712,Phase,4
0202-1120-1200-2020,0.012681159420289856,0.016304347826086956,0.21634574041108712,Phase,4
0202-1120-1201-2020,0.012681159420289856,0.014492753623188406,0.21634574041108712,Phase,4
0202-1120-1210-2020,0.010869565217391304,0.018115942028985508,0.21634574041108712,Phase,4
0202-1120-2002-2020,0,0.0018115942028985507,0.21634574041108712,Phase,4
0202-1120-2020,0.009057971014492754,0,0.21634574041108712,Phase,4
0202-1200-2020,0.0036231884057971015,0,0.21634574041108712,Phase,4
0202-1200-2020-2100,0.010869565217391304,0.012681159420289856,0.21634574041108712,Phase,4
0202-1201-1210-1220-2020,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-1201-1210-2020,0.009057971014492754,0.016304347826086956,0.21634574041108712,Phase,4
0202-1201-1220-2020,0.010869565217391304,0.025362318840579712,0.21634574041108712,Phase,4
0202-1201-1220-2020-2101-2120,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-1201-2001-2010,0.0018115942028985507,0.0018115942028985507,0.21634574041108712,Phase,4
0202-1201-2001-2020,0.012681159420289856,0.016304347826086956,0.21634574041108712,Phase,4
0202-1201-2011-2020,0.007246376811594203,0.016304347826086956,0.21634574041108712,Phase,4
0202-1201-2020,0.009057971014492754,0,0.21634574041108712,Phase,4
0202-1201-2020-2101,0.016304347826086956,0.021739130434782608,0.21634574041108712,Phase,4
0202-1202-2011-2012-2020-2201,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-1202-2020-2200,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-1210-2002-2020,0.0018115942028985507,0.0036231884057971015,0.21634574041108712,Phase,4
0202-1210-2020,0.010869565217391304,0,0.21634574041108712,Phase,4
0202-1210-2020-2110,0.010869565217391304,0.010869565217391304,0.21634574041108712,Phase,4
0202-1220-2020,0.012681159420289856,0,0.21634574041108712,Phase,4
0202-1220-2120,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-2001-2020,0.005434782608695652,0,0.21634574041108712,Phase,4
0202-2002-2020,0.0036231884057971015,0,0.21634574041108712,Phase,4
0202-2011-2020,0.007246376811594203,0,0.21634574041108712,Phase,4
0202-2011-2020-2101,0.010869565217391304,0.018115942028985508,0.21634574041108712,Phase,4
0202-2011-2020-2201,0.012681159420289856,0.021739130434782608,0.21634574041108712,Phase,4
0202-2011-2201,0.0018115942028985507,0,0.21634574041108712,Phase,4
0202-2012-2020,0.010869565217391304,0,0.21634574041108712,Phase,4
