parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
115,3,0202-2020-2101,2020,0202-2020-2101,3,0.19,7.639877,-5.472812,4.952273,-5.251575,0.19
115,3,0202-2020-2101,0202,0202-2020-2101,3,0.31,-3.359781,5.642586,-6.791318,7.25623,0.31
115,3,0202-2020-2101,2101,0202-2020-2101,3,0.5,7.625558,0.146132,-6.791306,0.669697,0.5
116,3,0202-1210-2020,2020,0202-1210-2020,3,0.77,5.296544,-4.946246,6.733424,-9.80762,0.77
116,3,0202-1210-2020,0202,0202-1210-2020,3,0.04,-6.6386,6.458071,-3.309741,1.311721,0.04
116,3,0202-1210-2020,1210,0202-1210-2020,3,0.19,-0.503055,6.132106,1.352056,-9.807619,0.19
117,2,0212-2020,2020,0212-2020,2,0.13,7.286341,-1.85047,6.23522,-1.382146,0.13
117,2,0212-2020,0212,0212-2020,2,0.87,-2.586092,3.925383,-2.056904,6.060836,0.87
118,3,0122-0202-2020,0202,0122-0202-2020,3,0.38,-5.98696,5.167757,-7.62361,8.545166,0.38
118,3,0122-0202-2020,2020,0122-0202-2020,3,0.05,5.14624,-6.306745,5.199695,-0.850153,0.05
118,3,0122-0202-2020,0122,0122-0202-2020,3,0.57,-5.986959,-0.01534,-1.080526,3.534535,0.57
119,1,2020,2020,2020,1,1,6.985663,-5.704397,9.381882,-8.351426,1
120,2,0202-2020,0202,0202-2020,2,0.15,-3.052114,5.373012,-3.08367,8.429868,0.15
120,2,0202-2020,2020,0202-2020,2,0.85,7.099869,-7.069761,8.783006,-3.215569,0.85
121,3,0122-0202-2020,0122,0122-0202-2020,3,0.2,-1.536248,-1.727667,1.907577,3.931588,0.2
121,3,0122-0202-2020,2020,0122-0202-2020,3,0.68,9.403505,-8.071943,6.573616,-1.502845,0.68
121,3,0122-0202-2020,0202,0122-0202-2020,3,0.12,-1.536248,4.68978,-2.418859,6.415053,0.12
122,2,1202-2020,1202,1202-2020,2,0.46,-3.609324,6.688743,-4.759383,2.355186,0.46
122,2,1202-2020,2020,1202-2020,2,0.54,6.897872,-3.761303,6.699686,-2.896483,0.54
123,1,0202,0202,0202-2020,1,1,-6.028035,7.267071,-6.480086,7.11143,1
124,3,0202-2020-2200,2020,0202-2020-2200,3,0.05,6.797978,-0.57057,6.593474,-5.314733,0.05
124,3,0202-2020-2200,0202,0202-2020-2200,3,0.33,-1.22103,7.867545,-3.165579,5.622277,0.33
124,3,0202-2020-2200,2200,0202-2020-2200,3,0.62,4.0536,5.085977,0.064493,-0.079801,0.62
125,2,0202-2020,0202,0202-2020,2,0.03,-2.170835,6.435776,-5.508298,6.884738,0.03
125,2,0202-2020,2020,0202-2020,2,0.97,8.192275,-5.094256,7.177224,-5.177903,0.97
126,3,0022-0212-2020,0022,0022-0212-2020,3,0.23,0.541525,-0.136733,3.01322,3.193993,0.23
126,3,0022-0212-2020,0212,0022-0212-2020,3,0.19,-5.306375,4.699928,-2.26864,3.266653,0.19
126,3,0022-0212-2020,2020,0022-0212-2020,3,0.58,7.039304,-6.621186,6.95281,-3.211547,0.58
127,1,2020,2020,2020,1,1,8.258802,-4.870331,8.684999,-9.708047,1
128,2,1220-2020,1220,1220-2020,2,0.64,-1.350911,1.631165,6.289168,-5.844092,0.64
128,2,1220-2020,2020,1220-2020,2,0.36,4.690127,-4.168448,8.889064,-5.844092,0.36
129,1,0202,0202,0202,1,1,-9.551613,6.456996,-5.784615,7.609724,1
130,2,0202-2020,0202,0202-2020,2,0.77,-4.479453,5.52282,-2.567869,7.583145,0.77
130,2,0202-2020,2020,0202-2020,2,0.23,7.234409,-1.929478,5.709695,-1.820143,0.23
131,2,0202-2020,0202,0202-2020,2,0.68,-0.522037,6.892912,-4.377596,8.52828,0.68
131,2,0202-2020,2020,0202-2020,2,0.32,6.569026,-1.107821,6.288487,-1.648698,0.32
132,3,0202-1210-2020,1210,0202-1210-2020,3,0.01,0.560796,3.602878,-0.253541,-4.599561,0.01
132,3,0202-1210-2020,0202,0202-1210-2020,3,0.75,-5.474558,3.602878,-6.895359,6.735618,0.75
132,3,0202-1210-2020,2020,0202-1210-2020,3,0.24,7.087114,-5.677962,4.975487,-4.599824,0.24
133,2,0202-1022,0202,0202-1022,2,0.43,-4.436798,6.557604,-3.633751,8.7975930000000009,0.43
133,2,0202-1022,1022,0202-1022,2,0.57,1.125121,-3.24754,1.76692,3.45625,0.57
134,3,0202-2002-2020,2020,0202-2002-2020,3,0.04,7.217102,-4.59054,4.46526,-4.920546,0.04
134,3,0202-2002-2020,0202,0202-2002-2020,3,0.38,-3.607372,6.627335,-7.823784,7.156232,0.38
134,3,0202-2002-2020,2002,0202-2002-2020,3,0.58,2.55589,0.59576,-1.837621,0.762749,0.58
135,2,0202-2020,2020,0202-2020,2,0.81,5.114454,-5.304747,6.063663,-5.143311,0.81
135,2,0202-2020,0202,0202-2020,2,0.19,-5.813248,7.105536,-3.341412,7.202172,0.19
136,3,0202-2020-2101,2101,0202-2020-2101,3,0.12,4.345078,0.590471,-7.409212,-1.351803,0.12
136,3,0202-2020-2101,2020,0202-2020-2101,3,0.16,4.345078,-6.025675,4.687627,-7.046729,0.16
136,3,0202-2020-2101,0202,0202-2020-2101,3,0.72,-8.127889,6.32074,-7.409252,4.724164,0.72
137,3,0202-2012-2020,0202,0202-2012-2020,3,0.32,-2.45245,6.208173,-5.587066,6.972467,0.32
137,3,0202-2012-2020,2012,0202-2012-2020,3,0.47,2.660623,-5.624648,0.713664,1.961543,0.47
137,3,0202-2012-2020,2020,0202-2012-2020,3,0.21,4.690808,-5.624649,6.78366,-3.836548,0.21
138,3,0202-0220-2020,0220,0202-0220-2020,3,0.81,-0.135905,3.382825,3.258166,-3.153664,0.81
138,3,0202-0220-2020,0202,0202-0220-2020,3,0.14,-6.083792,8.338012,-1.39334,2.649214,0.14
138,3,0202-0220-2020,2020,0202-0220-2020,3,0.05,5.688655,-2.313733,8.167076,-8.996697,0.05
139,3,0202-0211-2020,0211,0121-0202-2020,3,0.36,-6.438955,6.216783,0.556846,1.616242,0.36
139,3,0202-0211-2020,0202,0121-0202-2020,3,0.43,-6.438955,7.088595,-5.782304,7.30005,0.43
139,3,0202-0211-2020,2020,0121-0202-2020,3,0.21,4.991461,-5.099039,6.372772,-3.615696,0.21
140,2,0202-2120,0202,0202-2120,2,0.93,-3.647596,8.591648,-5.510721,6.051435,0.93
140,2,0202-2120,2120,0202-2120,2,0.07,1.58256,0.506333,5.908596,-5.919539,0.07
141,2,0202-2020,2020,0202-2020,2,0.88,8.916311,-3.466092,5.237278,-8.607594,0.88
141,2,0202-2020,0202,0202-2020,2,0.12,-3.925183,8.378476,-5.666405,3.919226,0.12
142,2,0202-2020,0202,0202-2020,2,0.86,-5.04859,6.816432,-3.212935,6.641863,0.86
142,2,0202-2020,2020,0202-2020,2,0.14,5.079806,-3.626654,7.3305110000000004,-3.880861,0.14
143,3,0202-2020-2101,2020,0202-2020-2101,3,0.32,5.474093,-4.607651,6.963332,-4.869094,0.32
143,3,0202-2020-2101,0202,0202-2020-2101,3,0.63,-5.274557,3.775393,-0.874556,7.830388,0.63
143,3,0202-2020-2101,2101,0202-2020-2101,3,0.05,5.472536,-2.084158,-0.874556,1.262034,0.05
144,2,0202-2020,0202,0202-2020,2,0.47,-4.137947,6.963725,-4.008726,6.380176,0.47
144,2,0202-2020,2020,0202-2020,2,0.53,6.759902,-5.693285,7.645138,-0.942407,0.53
145,2,0202-2020,0202,0202-2020,2,0.95,-6.379443,7.404504,-2.121307,9.734548,0.95
145,2,0202-2020,2020,0202-2020,2,0.05,2.963263,-3.243352,5.385351,-1.213924,0.05
146,2,0202-2020,2020,0202-2020,2,0.83,7.19017,-4.877971,6.259526,-6.900677,0.83
146,2,0202-2020,0202,0202-2020,2,0.17,-3.058939,6.307583,-4.957576,5.927324,0.17
147,2,0202-2020,0202,0202-2020,2,0.68,-2.96015,7.405695,-2.401891,6.088224,0.68
147,2,0202-2020,2020,0202-2020,2,0.32,9.059575,-5.354201,6.867142,-1.42733,0.32
148,2,0202-2020,2020,0202-2020,2,0.23,6.256638,-4.415594,5.728359,-2.149973,0.23
148,2,0202-2020,0202,0202-2020,2,0.77,-3.661264,6.585726,-6.064807,8.743368,0.77
149,3,0202-1200-2020,2020,0202-1200-2020,3,0.36,5.888879,-4.585217,7.017058,-8.106955,0.36
149,3,0202-1200-2020,0202,0202-1200-2020,3,0.2,-5.413418,7.400822,-6.118341,3.421657,0.2
149,3,0202-1200-2020,1200,0202-1200-2020,3,0.44,0.498104,7.3863,0.411158,-0.699168,0.44
150,2,0202-2020,2020,0202-2020,2,0.91,7.34394,-7.31559,6.416595,-6.591305,0.91
150,2,0202-2020,0202,0202-2020,2,0.09,-2.696556,4.943757,-4.272695,4.231233,0.09
151,3,1212-2012-2020,1212,1212-2012-2020,3,0.22,-2.639764,4.822044,0.019004,1.545243,0.22
151,3,1212-2012-2020,2020,1212-2012-2020,3,0.42,9.072112,-1.746207,7.160291,-4.2923,0.42
151,3,1212-2012-2020,2012,1212-2012-2020,3,0.36,3.525189,-1.746207,0.687841,1.545243,0.36
152,2,0202-2120,2120,0202-2120,2,0.68,2.023194,-3.237358,6.78987,-5.451149,0.68
152,2,0202-2120,0202,0202-2120,2,0.32,-1.599627,4.782485,-5.785312,6.466531,0.32
153,2,0202-2020,0202,0202-2020,2,0.73,-1.866836,5.641617,-2.768546,8.310696,0.73
153,2,0202-2020,2020,0202-2020,2,0.27,7.709115,-5.143422,6.840729,-2.915474,0.27
154,4,0202-0211-1210-2020,1210,0202-0211-1210-2020,4,0.01,0.647889,6.128188,0.615585,-1.671202,0.01
154,4,0202-0211-1210-2020,0202,0202-0211-1210-2020,4,0.37,-4.972451,6.128188,-4.212975,6.15912,0.37
154,4,0202-0211-1210-2020,2020,0202-0211-1210-2020,4,0.56,6.172273,-5.690702,6.697957,-1.687408,0.56
154,4,0202-0211-1210-2020,0211,0202-0211-1210-2020,4,0.06,-1.868842,6.128188,0.615585,0.453647,0.06
155,3,0202-2012-2102,2012,0202-2012-2102,3,0.5,2.634223,-4.214651,-0.541984,5.843728,0.5
155,3,0202-2012-2102,0202,0202-2012-2102,3,0.33,-3.825553,6.923656,-6.045664,7.169177,0.33
155,3,0202-2012-2102,2102,0202-2012-2102,3,0.17,2.634223,0.463879,-6.045425,5.843728,0.17
156,1,2020,2020,2020,1,1,6.722673,-4.431124,7.024326,-4.306287,1
157,1,0202,0202,0202,1,1,-6.767644,9.32478,-9.019585,5.484632,1
158,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.48,1.742174,0.417322,-1.152313,6.34874,0.48
158,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.2,-4.068537,5.393916,-7.412303,6.354946,0.2
158,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.32,7.484407,-5.973925,5.301565,-5.322395,0.32
159,3,0202-2021-2102,0202,0202-2021-2102,3,0.26,-3.820619,4.795627,-4.432258,7.733224,0.26
159,3,0202-2021-2102,2102,0202-2021-2102,3,0.15,1.946991,-1.452312,-4.43108,3.549491,0.15
159,3,0202-2021-2102,2021,0202-2021-2102,3,0.59,1.947106,-7.908283,8.246555,-0.266636,0.59
160,2,0202-2020,2020,0202-2020,2,0.91,2.334919,-8.075645,8.036208,-6.250508,0.91
160,2,0202-2020,0202,0202-2020,2,0.09,-5.125889,3.976393,-3.866954,4.981167,0.09
161,2,0202-2020,2020,0202-2020,2,0.85,5.832642,-1.655673,6.826802,-4.313218,0.85
161,2,0202-2020,0202,0202-2020,2,0.15,-2.118123,8.89596,-6.177757,6.217159,0.15
162,3,0202-1022-2020,2020,0202-1022-2020,3,0.04,4.998189,-4.189972,7.134076,-3.13126,0.04
162,3,0202-1022-2020,0202,0202-1022-2020,3,0.75,-6.652881,6.775402,-4.431344,6.207756,0.75
162,3,0202-1022-2020,1022,0202-1022-2020,3,0.21,-0.931814,-4.189854,2.288762,1.823446,0.21
163,2,0202-2020,2020,0202-2020-2101,2,0.69,8.246761,-4.946001,5.421359,-5.092159,0.69
163,2,0202-2020,0202,0202-2020-2101,2,0.31,-3.712582,6.64111,-7.648167,6.411422,0.31
164,3,0202-1022-2020,0202,0202-1022-2020,3,0.25,-3.904763,6.108737,-5.345736,7.288317,0.25
164,3,0202-1022-2020,1022,0202-1022-2020,3,0.71,1.01695,-1.461656,0.60644,4.098014,0.71
164,3,0202-1022-2020,2020,0202-1022-2020,3,0.04,6.425202,-6.300639,7.068914,-4.149729,0.04
165,2,0202-2020,2020,0202-2020,2,0.49,6.438562,-7.66438,6.333304,-1.700512,0.49
165,2,0202-2020,0202,0202-2020,2,0.51,-2.889804,5.483784,-5.44669,7.043846,0.51
166,2,0212-2020,0212,0212-2020,2,0.12,-2.473515,7.049585,-1.173677,2.428753,0.12
166,2,0212-2020,2020,0212-2020,2,0.88,8.198355,-2.419947,8.099298,-4.15107,0.88
167,2,0202-1002,0202,0202-1002,2,0.32,-5.098579,3.362206,-5.404652,6.802662,0.32
167,2,0202-1002,1002,0202-1002,2,0.68,0.438298,-3.116999,-0.640445,6.802601,0.68
168,1,2020,2020,0202-2020,1,1,7.352702,-8.869183,7.381809,-4.501012,1
169,2,0202-2020,0202,0202-2020,2,0.93,-4.673761,7.390792,-6.711485,7.736071,0.93
169,2,0202-2020,2020,0202-2020,2,0.07,3.877259,-5.083601,6.319287,-2.991076,0.07
170,3,0202-1220-2020,2020,0202-1220-2020,3,0.12,7.269918,-4.668969,4.840616,-2.468057,0.12
170,3,0202-1220-2020,1220,0202-1220-2020,3,0.09,0.705733,1.550936,3.121897,-0.034945,0.09
170,3,0202-1220-2020,0202,0202-1220-2020,3,0.79,-5.676285,5.57541,-4.658216,9.629867,0.79
171,2,0212-2022,0212,0212-2022,2,0.11,-1.894102,5.903078,1.570327,1.523495,0.11
171,2,0212-2022,2022,0212-2022,2,0.89,3.216809,-1.051831,2.108395,0.068997,0.89
172,2,0202-2020,0202,0202-2020,2,0.06,-3.306187,3.908832,-0.38428,7.146254,0.06
172,2,0202-2020,2020,0202-2020,2,0.94,6.974941,-5.934497,8.057416,-2.611494,0.94
173,2,0212-2020,2020,0212-2020,2,0.98,4.761738,-2.615019,6.86443,-6.166456,0.98
173,2,0212-2020,0212,0212-2020,2,0.02,-6.433565,3.974663,-0.897069,3.93194,0.02
174,2,0202-2120,0202,0202-2120,2,0.92,-6.274496,6.661355,-1.871465,4.912863,0.92
174,2,0202-2120,2120,0202-2120,2,0.08,4.713502,-1.002477,1.278718,-5.672799,0.08
175,2,0202-2020,2020,0202-2020,2,0.93,9.27896,-6.240859,8.06937,-5.623437,0.93
175,2,0202-2020,0202,0202-2020,2,0.07,-2.824498,4.587335,-2.349101,6.866487,0.07
176,3,0202-1021-2020,1021,0202-1021-2020,3,0.06,1.517567,-3.935776,4.826261,-2.171627,0.06
176,3,0202-1021-2020,0202,0202-1021-2020,3,0.85,-4.53005,5.734718,-7.244872,4.300169,0.85
176,3,0202-1021-2020,2020,0202-1021-2020,3,0.09,5.39849,-4.866124,4.826261,-6.838664,0.09
177,2,0202-2020,0202,0202-2020,2,0.1,-4.138336,6.301354,-5.561425,6.188804,0.1
177,2,0202-2020,2020,0202-2020,2,0.9,7.990216,-5.955636,6.62442,-6.058608,0.9
178,3,0202-2012-2020,2020,0202-2012-2020,3,0.52,7.195761,-3.539055,7.25609,0.184804,0.52
178,3,0202-2012-2020,0202,0202-2012-2020,3,0.37,-1.884703,5.013542,-4.887517,7.037787,0.37
178,3,0202-2012-2020,2012,0202-2012-2020,3,0.11,1.773075,-3.536731,0.769678,3.715448,0.11
179,3,0202-1201-2020,1201,0202-1120-1201-2020,3,0.14,1.587581,6.453443,-5.664121,1.016363,0.14
179,3,0202-1201-2020,2020,0202-1120-1201-2020,3,0.27,6.238777,-2.201041,5.931729,-3.523214,0.27
179,3,0202-1201-2020,0202,0202-1120-1201-2020,3,0.59,-4.477498,6.453825,-5.664909,6.391744,0.59
180,2,0202-2020,2020,0202-2020,2,0.13,6.359436,-2.535407,5.706011,-5.492916,0.13
180,2,0202-2020,0202,0202-2020,2,0.87,-4.580003,6.875086,-6.450275,7.049616,0.87
181,2,0202-2020,2020,0202-2020,2,0.18,8.451728,-6.075812,7.004339,-0.619408,0.18
181,2,0202-2020,0202,0202-2020,2,0.82,-3.051238,5.702724,-6.007483,7.56951,0.82
182,1,0202,0202,0202,1,1,-3.622007,7.209311,-2.462253,8.444563,1
183,2,0202-2020,0202,0202-2020,2,0.06,-6.203307,4.229393,-3.304338,1.897691,0.06
183,2,0202-2020,2020,0202-2020,2,0.94,5.838663,-8.065115,9.337627,-10.429366,0.94
184,2,0202-2020,0202,0202-1200-2020,2,0.66,-3.889909,6.177785,-8.216785,6.955668,0.66
184,2,0202-2020,2020,0202-1200-2020,2,0.34,5.980956,-3.694798,4.515304,-3.598045,0.34
185,3,0012-0202-2020,0012,0012-0202-2020,3,0.1,-2.165076,-0.073288,0.9328,4.621295,0.1
185,3,0012-0202-2020,0202,0012-0202-2020,3,0.5,-8.618352,6.556327,-5.697316,4.64841,0.5
185,3,0012-0202-2020,2020,0012-0202-2020,3,0.4,4.417923,-1.161137,6.408712,-7.471975,0.4
186,3,0202-2020-2100,0202,0202-2020-2100,3,0.21,-2.719453,6.375217,-7.512459,6.116698,0.21
186,3,0202-2020-2100,2020,0202-2020-2100,3,0.15,7.061619,-5.642534,5.127085,-3.178305,0.15
186,3,0202-2020-2100,2100,0202-2020-2100,3,0.64,6.423164,0.513869,-1.30112,-0.337103,0.64
187,3,0122-0202-2020,0122,0122-0202-2020,3,0.71,-6.101007,-0.922766,2.888013,2.783785,0.71
187,3,0122-0202-2020,0202,0122-0202-2020,3,0.11,-6.101187,5.651025,-1.488593,7.904529,0.11
187,3,0122-0202-2020,2020,0122-0202-2020,3,0.18,6.732771,-3.806897,6.769174,-3.435339,0.18
188,1,0202,0202,0202-2020,1,1,-8.761943,8.060487,-2.418891,8.027532,1
189,3,0202-2020-2201,0202,0202-2020-2201,3,0.19,-4.475654,8.650732,-4.232046,7.751048,0.19
189,3,0202-2020-2201,2201,0202-2020-2201,3,0.48,1.412381,3.097233,-4.232046,1.407464,0.48
189,3,0202-2020-2201,2020,0202-2020-2201,3,0.33,8.075135,-1.535047,6.636082,-4.803904,0.33
190,1,2020,2020,2020,1,1,9.023231,-3.617546,6.451056,-6.0442920000000004,1
191,2,1202-2020,1202,1202-2020,2,0.66,-0.879383,1.928455,-6.241533,5.006427,0.66
191,2,1202-2020,2020,1202-2020,2,0.34,5.573339,-4.103915,5.130178,-3.995844,0.34
192,2,0202-2020,2020,0202-1021-2020,2,0.94,6.618247,-4.957548,6.298105,-4.17948,0.94
192,2,0202-2020,0202,0202-1021-2020,2,0.06,-5.967483,7.298997,-5.03698,4.318004,0.06
193,2,0202-2020,2020,0202-2020,2,0.26,5.31313,-4.357727,8.397528,-5.657787,0.26
193,2,0202-2020,0202,0202-2020,2,0.74,-6.686061,8.15811,-3.794272,6.312198,0.74
194,2,0122-2020,2020,0122-2020,2,0.86,9.176265,-4.956361,6.700544,-5.417194,0.86
194,2,0122-2020,0122,0122-2020,2,0.14,-3.261074,0.544493,5.287066,0.613783,0.14
195,2,0202-2020,0202,0202-2020,2,0.97,-7.006738,7.794483,-6.382514,6.562193,0.97
195,2,0202-2020,2020,0202-2020,2,0.03,2.979932,-4.46307,2.52821,-5.728193,0.03
196,2,0202-2020,0202,0202-2020,2,0.99,-7.829927,8.087202,-0.701065,5.775296,0.99
196,2,0202-2020,2020,0202-2020,2,0.01,2.526124,-0.512064,5.768055,-4.766566,0.01
197,3,0202-2020-2120,2120,0202-2020,3,0.39,8.148884,0.62833,1.315684,-4.834657,0.39
197,3,0202-2020-2120,2020,0202-2020,3,0.58,8.148885,-3.513033,7.807913,-4.834657,0.58
197,3,0202-2020-2120,0202,0202-2020,3,0.03,-1.630885,7.84127,-3.565189,6.398468,0.03
198,3,0021-0202-2020,2020,0021-0202-2020,3,0.1,6.65842,-6.653182,6.497886,-3.632035,0.1
198,3,0021-0202-2020,0202,0021-0202-2020,3,0.05,-6.397627,4.041595,-3.945093,6.329106,0.05
198,3,0021-0202-2020,0021,0021-0202-2020,3,0.85,0.235196,-0.473311,6.497886,0.77517,0.85
199,4,0202-1012-1021-2020,1012,0202-1012-1021-1102-2020,4,0.17,0.3484,-2.795232,0.350204,6.558917,0.17
199,4,0202-1012-1021-2020,0202,0202-1012-1021-1102-2020,4,0.62,-3.234544,6.298804,-4.965124,6.558917,0.62
199,4,0202-1012-1021-2020,1021,0202-1012-1021-1102-2020,4,0.08,0.3484,-2.795232,5.007602,0.920064,0.08
199,4,0202-1012-1021-2020,2020,0202-1012-1021-1102-2020,4,0.13,4.580063,-2.928709,5.007602,-4.843851,0.13
200,3,0202-2020-2210,2210,0202-2020-2210,3,0.36,2.116279,2.027969,1.142806,-9.948599,0.36
200,3,0202-2020-2210,2020,0202-2020-2210,3,0.62,7.147327,-4.28944,7.657795,-9.948599,0.62
200,3,0202-2020-2210,0202,0202-2020-2210,3,0.02,-3.604995,8.215671,-4.301579,2.678517,0.02
201,1,2020,2020,2020,1,1,7.090316,-4.95647,7.006314,-9.423631,1
202,2,0202-2020,0202,0202-2020,2,0.01,-4.079992,5.74233,-0.199702,6.226812,0.01
202,2,0202-2020,2020,0202-2020,2,0.99,6.544726,-7.179033,8.0534,-3.653492,0.99
203,1,0202,0202,0202,1,1,-4.588599,9.093346,-4.77299,6.719628,1
204,2,0212-2020,0212,2020,2,0.02,-5.23388,6.138707,-2.573954,5.442387,0.02
204,2,0212-2020,2020,2020,2,0.98,6.45846,-3.263871,7.488264,-3.451706,0.98
205,2,0202-2020,2020,0202-2020,2,0.02,6.145133,-0.019974,6.747126,-5.945606,0.02
205,2,0202-2020,0202,0202-2020,2,0.98,-2.261557,6.368004,-2.064388,6.922545,0.98
206,2,0202-2020,2020,0202-2020,2,0.15,5.68864,-3.728606,5.861267,-6.115853,0.15
206,2,0202-2020,0202,0202-2020,2,0.85,-5.961383,6.598575,-7.035018,5.977183,0.85
207,2,0202-2020,0202,0202-2020,2,0.64,-2.858084,6.007908,-2.245788,6.709985,0.64
207,2,0202-2020,2020,0202-2020,2,0.36,6.48987,-6.121718,5.745396,-2.649926,0.36
208,2,0202-2020,2020,0202-2020,2,0.16,7.108501,-5.77422,1.748162,-2.640991,0.16
208,2,0202-2020,0202,0202-2020,2,0.84,-0.357472,5.280127,-7.814967,7.904198,0.84
209,3,0202-1002-2020,0202,0202-1002-2020,3,0.14,-5.389257,2.511133,-3.104539,5.6004,0.14
209,3,0202-1002-2020,2020,0202-1002-2020,3,0.68,6.056385,-8.212758,5.82914,-6.362683,0.68
209,3,0202-1002-2020,1002,0202-1002-2020,3,0.18,1.167917,-1.807793,1.403654,5.600264,0.18
210,2,0202-2020,2020,0202-2020,2,0.91,7.346672,-4.445406,8.197184,-3.710136,0.91
210,2,0202-2020,0202,0202-2020,2,0.09,-2.313558,5.635813,-2.104541,6.306478,0.09
211,4,0202-1201-2011-2020,2011,0202-1201-2011-2020,4,0.4,7.113196,-6.008955,0.658906,0.516245,0.4
211,4,0202-1201-2011-2020,0202,0202-1201-2011-2020,4,0.08,-3.160408,5.899936,-5.505549,6.231225,0.08
211,4,0202-1201-2011-2020,1201,0202-1201-2011-2020,4,0.13,0.94683,5.877246,-5.505543,0.516245,0.13
211,4,0202-1201-2011-2020,2020,0202-1201-2011-2020,4,0.39,7.113196,-6.008955,5.18409,-5.369651,0.39
212,1,2020,2020,2020,1,1,6.991652,-7.765969,6.18757,-1.904351,1
213,1,0202,0202,0202,1,1,-7.266896,7.649321,-3.022234,6.993046,1
214,2,0202-2021,0202,0202-2021,2,0.99,-5.17814,8.705575,-5.630315,8.367366,0.99
214,2,0202-2021,2021,0202-2021,2,0.01,1.44177,-1.521069,4.703282,-1.183529,0.01
215,2,0202-2120,0202,0202,2,0.98,-5.105915,6.277634,-3.819543,7.505756,0.98
215,2,0202-2120,2120,0202,2,0.02,7.553291,-2.903631,3.51809,-5.50553,0.02
216,1,0202,0202,0202,1,1,-1.62137,7.948588,-4.540844,7.242938,1
217,2,0202-2020,0202,0202-2020,2,0.23,-3.407835,7.084457,-5.354222,6.560045,0.23
217,2,0202-2020,2020,0202-2020,2,0.77,8.422302,-4.542093,7.268661,-2.836778,0.77
218,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,-2.931723,5.631114,-6.375864,8.828545,0.27
218,3,0202-2002-2020,2002,0202-2002-2020,3,0.5,2.720018,-1.000838,-0.031841,2.243205,0.5
218,3,0202-2002-2020,2020,0202-2002-2020,3,0.23,6.94903,-7.309513,6.08557,-3.301907,0.23
219,2,0202-2020,0202,0202-2020-2200,2,0.69,-3.560258,5.484265,-5.88386,6.510026,0.69
219,2,0202-2020,2020,0202-2020-2200,2,0.31,7.751182,-4.444343,5.939162,-5.14391,0.31
220,2,0202-2020,2020,0202-2020,2,0.13,6.620953,-2.600328,6.698915,-2.943693,0.13
220,2,0202-2020,0202,0202-2020,2,0.87,-5.503617,5.848003,-4.491711,8.741874,0.87
221,2,0202-2020,0202,0202-2020,2,0.01,0.004365,4.649822,-6.087375,5.519616,0.01
221,2,0202-2020,2020,0202-2020,2,0.99,8.645445,-4.083631,5.404026,-6.809923,0.99
222,2,0202-2020,2020,0202-2020,2,0.89,5.208075,-3.754363,9.275878,-6.873256,0.89
222,2,0202-2020,0202,0202-2020,2,0.11,-5.760809,6.544147,-0.469094,5.974379,0.11
223,1,0202,0202,0202,1,1,-11.870295,5.732529,-3.301544,8.759084,1
224,2,0202-2020,0202,0202-2020,2,0.01,-0.995853,3.689106,-1.0535079999999999,7.663907,0.01
224,2,0202-2020,2020,0202-2020,2,0.99,8.51999,-6.979459,8.098473,-4.379317,0.99
225,3,0202-2020-2102,2102,0202-2020,3,0.02,2.027029,0.464207,-1.240603,1.944952,0.02
225,3,0202-2020-2102,0202,0202-2020,3,0.34,-3.009127,6.397571,-5.938304,5.181443,0.34
225,3,0202-2020-2102,2020,0202-2020,3,0.64,7.95234,-3.77185,6.067442,-4.543775,0.64
226,1,0202,0202,0202-2020,1,1,-3.570721,7.922513,-7.717047,7.407973,1
227,1,0202,0202,0202,1,1,-4.333079,6.622704,-4.25527,3.878583,1
228,3,0202-0220-2020,0202,0202-0220-2020,3,0.5,-6.540197,7.803618,-4.286601,5.725529,0.5
228,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,3.878031,-4.155098,7.370481,-2.796536,0.12
228,3,0202-0220-2020,0220,0202-0220-2020,3,0.38,-0.810214,1.245439,1.934287,-0.754753,0.38
229,3,0202-2020-2102,0202,0202-2020-2102,3,0.38,-3.746659,7.075965,-4.338414,5.677293,0.38
229,3,0202-2020-2102,2020,0202-2020-2102,3,0.43,6.789241,-5.991642,6.080094,-5.423973,0.43
229,3,0202-2020-2102,2102,0202-2020-2102,3,0.19,2.125035,0.498961,-4.338372,-0.033714,0.19
230,2,0202-2020,2020,0202-2020,2,0.14,6.295186,-5.582561,4.517126,-3.304247,0.14
230,2,0202-2020,0202,0202-2020,2,0.86,-3.788827,7.094157,-7.050604,7.279252,0.86
231,3,0012-0202-2020,0202,0012-0202-2020,3,0.02,-0.678675,6.255757,-5.230498,2.092511,0.02
231,3,0012-0202-2020,0012,0012-0202-2020,3,0.01,-0.033609,0.974648,-0.283024,2.092511,0.01
231,3,0012-0202-2020,2020,0012-0202-2020,3,0.97,6.447508,-5.436676,4.127034,-9.952449,0.97
232,3,0022-0202-2020,0202,0022-0202-2020,3,0.1,-3.941068,4.670915,-2.795639,8.573005,0.1
