38	2	68.118539	9.807034	90.283871	49.039689	0.616265	0.986980	0.979782	0.931779	0.132647	36.000000	0.010455	1.318411	37.000000	0.407920	0.844553	31.000000	0.037697	0.595130	32.000000	0.023815	1.795422	39.000000	0.011297	1.546354	37.000000	0.048271	2.247894	33.000000	0.012873	1.364711	39.000000	0.173680
39	2	60.675720	99.090385	40.442391	57.073811	0.563268	0.872630	0.701986	0.809893	1.235128	37.000000	0.010030	1.989860	39.000000	0.010863	0.838962	34.000000	0.054660	2.990411	36.000000	0.034823	1.971488	31.000000	0.029853	2.070888	35.000000	0.016151	1.749177	39.000000	0.019896	1.870527	39.000000	0.052969
40	2	40.974398	82.477375	53.100732	86.052146	0.927848	0.915148	0.530879	0.612191	0.262954	38.000000	0.011659	1.265444	36.000000	0.035106	0.317987	37.000000	0.010532	3.055942	39.000000	0.035106	1.301180	32.000000	0.010532	1.983662	34.000000	0.014143	1.163250	33.000000	0.033399	1.023985	32.000000	0.012001
41	2	23.735750	74.701266	32.211386	32.113154	0.498525	0.136073	0.225655	0.407453	3.521712	39.000000	0.181698	1.174485	31.000000	0.030256	1.754523	38.000000	0.010666	0.184528	37.000000	0.021574	0.535416	33.000000	0.119533	1.273445	32.000000	0.019645	3.616183	34.000000	0.010463	1.374183	32.000000	0.034713
42	2	50.974481	69.289435	60.736833	17.077678	0.864848	0.560735	0.669250	0.814955	0.399758	39.000000	0.016130	0.636616	36.000000	0.011758	0.771405	38.000000	0.020579	0.039210	33.000000	0.026998	1.304001	32.000000	0.017106	0.088773	36.000000	0.018131	1.105907	31.000000	0.015448	0.902404	35.000000	0.375792
43	3	31.251422	10.720796	21.948106	21.384234	0.450547	0.731958	0.722015	0.165548	1.769224	35.000000	0.010623	3.568400	37.000000	0.022204	1.282832	38.000000	0.047426	0.705643	37.000000	0.141194	0.343080	34.000000	0.234935	2.874139	34.000000	0.014433	1.959176	32.000000	0.095731	1.466630	40.000000	0.225825
44	3	22.089689	27.760889	38.479254	34.392681	0.540832	0.506981	0.532160	0.792901	2.519162	31.000000	0.048490	2.606308	35.000000	0.013977	1.941396	35.000000	0.033089	1.538223	40.000000	0.014739	2.890706	33.000000	0.011478	2.195468	32.000000	0.010517	0.265366	37.000000	0.032747	1.667147	40.000000	0.010226
45	1	88.178300	1.508959	28.210908	82.421477	0.560377	0.732733	0.864451	0.406707	3.263828	34.000000	0.023670	0.121639	32.000000	0.019686	1.788186	36.000000	0.015813	1.845058	36.000000	0.021547	3.045634	37.000000	0.123239	1.662235	37.000000	0.026846	0.623615	40.000000	0.041052	1.270363	33.000000	0.031657
46	1	36.844762	97.649561	13.583512	34.041199	0.899216	0.479096	0.952946	0.952946	1.270512	39.000000	0.010592	2.148827	37.000000	0.011541	3.261558	35.000000	0.074605	3.154969	37.000000	0.074605	1.188634	33.000000	0.138315	0.946902	36.000000	0.040636	3.521756	32.000000	0.013714	2.691113	35.000000	0.019469
47	2	23.350148	61.830687	65.473991	99.677632	0.904302	0.721257	0.659025	0.450953	1.512585	32.000000	0.118843	0.756545	35.000000	0.013950	3.147992	38.000000	0.015845	0.957847	35.000000	0.011617	0.125257	31.000000	0.022533	0.757408	33.000000	0.016555	2.761111	31.000000	0.031149	3.374538	35.000000	0.014341
48	1	89.583445	89.822690	28.433063	11.713254	0.340937	0.199779	0.508230	0.197393	0.993177	35.000000	0.012202	0.438225	35.000000	0.138231	0.458641	33.000000	0.062330	1.019820	33.000000	0.027615	0.432668	40.000000	0.017949	1.678748	38.000000	0.042765	2.702786	31.000000	0.018111	3.548027	38.000000	0.010605
49	3	13.360824	30.185539	39.773368	6.965720	0.727749	0.716208	0.920807	0.318646	1.491690	37.000000	0.012297	1.896022	32.000000	0.013193	2.443195	40.000000	0.041390	1.947883	31.000000	0.018964	0.996297	31.000000	0.031305	1.465676	37.000000	0.013324	1.155130	34.000000	0.015203	0.955743	38.000000	0.011732
50	2	19.974696	5.503636	33.050976	93.755056	0.512301	0.272497	0.140942	0.391373	3.384752	39.000000	0.011261	1.695123	32.000000	0.012551	0.327687	33.000000	0.053352	3.542875	37.000000	0.011163	1.040274	37.000000	0.011133	0.391312	34.000000	0.011133	2.849805	35.000000	0.035170	0.418710	39.000000	0.085373
51	1	89.140351	1.481233	88.113446	70.188500	0.428574	0.886433	0.907748	0.715798	0.482583	33.000000	0.010587	1.835436	34.000000	0.011553	0.182368	33.000000	0.020727	3.360344	31.000000	0.101485	1.437260	34.000000	0.013263	1.346048	37.000000	0.108243	3.513013	32.000000	0.010838	2.354733	37.000000	0.172726
52	1	10.906240	32.029238	60.322159	72.498872	0.683571	0.373368	0.683571	0.373368	0.189994	35.000000	0.011494	2.324844	33.000000	0.011793	3.768878	37.000000	0.028155	3.545647	39.000000	0.038147	0.278426	37.000000	0.019603	0.367175	37.000000	0.012975	1.655162	31.000000	0.029036	0.392883	33.000000	0.012205
53	2	90.421654	29.145288	2.778944	25.606809	0.397821	0.895851	0.218551	0.649378	1.524160	36.000000	0.016120	2.356083	32.000000	0.032292	3.622310	34.000000	0.084653	0.847784	40.000000	0.061362	2.138810	37.000000	0.016996	1.093985	37.000000	0.011021	2.712637	38.000000	0.010964	0.272091	38.000000	0.140763
54	3	91.500078	63.783681	41.621892	67.075961	0.883082	0.329956	0.860113	0.845234	3.022046	40.000000	0.014278	0.198106	35.000000	0.014639	3.675303	32.000000	0.012017	0.310729	40.000000	0.012190	2.509617	35.000000	0.029016	2.732956	38.000000	0.037001	0.686927	33.000000	0.011167	2.161529	35.000000	0.020288
55	2	43.823879	24.723783	87.512712	70.806228	0.220206	0.765621	0.156675	0.236761	1.307573	36.000000	0.015316	0.855318	33.000000	0.018738	2.209937	32.000000	0.041506	3.046172	35.000000	0.157610	3.589325	39.000000	0.016313	1.497411	35.000000	0.114120	3.420938	36.000000	0.044467	0.987033	35.000000	0.011084
56	3	92.553863	57.695602	53.306019	41.217434	0.377891	0.310724	0.928318	0.613262	3.377708	31.000000	0.010938	1.835281	36.000000	0.020130	3.324429	36.000000	0.014110	0.865715	39.000000	0.018388	2.228463	36.000000	0.014768	1.286616	33.000000	0.033676	2.055580	31.000000	0.021983	0.998663	35.000000	0.010103
57	2	15.121918	83.836976	53.110814	69.744131	0.601303	0.339234	0.355777	0.872998	0.466764	39.000000	0.048429	2.785453	34.000000	0.016809	1.114646	34.000000	0.013214	3.523966	40.000000	0.010702	1.258032	40.000000	0.026064	1.464252	35.000000	0.012885	0.653394	36.000000	0.010501	1.914885	34.000000	0.034900
58	2	61.315288	63.063831	15.658884	68.521441	0.784485	0.415206	0.233221	0.414666	0.861160	39.000000	0.052376	1.400404	34.000000	0.013054	2.340883	33.000000	0.016663	2.329455	31.000000	0.019357	0.367876	35.000000	0.011033	0.388027	33.000000	0.020885	2.444137	32.000000	0.045590	2.135047	36.000000	0.014816
59	3	93.214899	19.629225	27.098497	93.560437	0.662298	0.959810	0.412038	0.351943	0.848580	37.000000	0.041722	0.510161	40.000000	0.010703	3.782390	32.000000	0.014138	0.482007	31.000000	0.044241	1.903138	33.000000	0.038698	2.836902	31.000000	0.011032	3.563163	33.000000	0.016550	3.420040	34.000000	0.031362
60	2	91.260752	17.208172	14.252244	33.242806	0.742670	0.759675	0.252388	0.804709	2.876793	34.000000	0.039078	0.286995	38.000000	0.198753	0.864584	38.000000	0.060882	1.029377	38.000000	0.014993	1.786920	35.000000	0.060882	1.673727	34.000000	0.014993	1.799496	39.000000	0.011180	3.021334	37.000000	0.048490
61	2	75.224581	41.865009	76.952337	95.643305	0.243291	0.585245	0.691115	0.806371	3.485008	39.000000	0.017235	0.970263	33.000000	0.065469	0.644262	40.000000	0.175600	1.240704	38.000000	0.442394	0.930009	33.000000	0.021990	0.103208	39.000000	0.037709	1.908146	32.000000	0.011909	0.618239	34.000000	0.016858
62	2	60.011787	66.125593	96.374204	81.102378	0.377638	0.140712	0.167668	0.322314	2.139138	40.000000	0.210724	0.362482	34.000000	0.041165	3.005276	40.000000	0.050166	1.577645	31.000000	0.036875	2.248757	36.000000	0.031999	3.080253	36.000000	0.093277	1.778990	32.000000	0.045562	1.519530	33.000000	0.046763
63	2	29.313903	59.070035	82.805737	93.080751	0.310133	0.305014	0.326780	0.805763	0.637545	33.000000	0.025426	2.399762	32.000000	0.014332	1.045565	33.000000	0.014030	1.300231	34.000000	0.020155	0.219198	35.000000	0.024103	2.913736	35.000000	0.012489	0.290958	35.000000	0.012489	0.864584	38.000000	0.016656
64	3	70.095993	64.601361	50.952914	46.310282	0.435305	0.847868	0.967057	0.569633	0.695663	36.000000	0.013269	0.293756	31.000000	0.014659	2.393324	31.000000	0.012994	2.433624	35.000000	0.013291	1.579687	38.000000	0.012296	0.448690	32.000000	0.010137	3.488715	39.000000	0.048637	1.089298	35.000000	0.010137
65	1	3.876839	30.888544	70.431566	26.482510	0.692317	0.258188	0.507041	0.248623	1.649721	40.000000	0.042460	2.567408	38.000000	0.038542	3.813470	37.000000	0.012717	2.007763	40.000000	0.056653	0.630968	33.000000	0.015238	0.063177	32.000000	0.037431	3.155879	33.000000	0.028516	1.307304	38.000000	0.164960
66	2	63.446678	97.199607	62.674741	6.650590	0.355724	0.336137	0.454823	0.920552	0.621551	32.000000	0.024103	0.521460	39.000000	0.012489	2.805172	31.000000	0.016656	2.727147	34.000000	0.139880	0.641568	38.000000	0.023472	2.871124	38.000000	0.010852	2.953964	38.000000	0.039078	0.307090	35.000000	0.039078
67	2	32.865872	23.114315	62.187827	10.445914	0.131166	0.945221	0.875123	0.784034	2.172360	31.000000	0.014820	2.868828	39.000000	0.031410	0.756612	32.000000	0.026176	1.846614	36.000000	0.011264	1.556723	39.000000	0.085367	2.960446	38.000000	0.031410	2.468968	34.000000	0.013942	3.167587	33.000000	0.019997
68	2	24.092376	62.893709	21.482464	77.453685	0.702480	0.712311	0.522580	0.655057	2.870261	31.000000	0.011014	2.223084	36.000000	0.053286	3.408169	33.000000	0.411550	1.689889	37.000000	0.014527	0.750912	35.000000	0.046468	2.389781	34.000000	0.049895	2.656564	37.000000	0.017412	0.559691	32.000000	0.016037
69	3	12.540089	79.927524	51.933447	39.289482	0.196672	0.735290	0.603340	0.204046	1.708702	40.000000	0.015369	2.665658	38.000000	0.016522	3.389309	34.000000	0.142697	0.615306	35.000000	0.015676	2.705001	37.000000	0.013560	0.869879	39.000000	0.024205	1.696332	39.000000	0.532533	0.896029	37.000000	0.014685
70	2	53.169091	54.352197	35.912768	85.354163	0.261853	0.783253	0.599544	0.382087	2.469669	40.000000	0.011247	0.880872	34.000000	0.023419	0.054599	37.000000	0.010546	1.184384	35.000000	0.028421	1.585168	37.000000	0.017018	0.108784	36.000000	0.011996	0.672985	39.000000	0.011750	2.644909	34.000000	0.030379
71	3	20.850062	18.101463	29.403487	30.682363	0.134051	0.311751	0.877014	0.214094	1.368338	32.000000	0.052557	1.827174	32.000000	0.105331	3.416370	34.000000	0.012723	3.262712	38.000000	0.018923	0.719946	38.000000	0.026682	0.991865	31.000000	0.022735	1.158759	35.000000	0.016457	0.419814	34.000000	0.013342
72	3	58.493518	44.682740	51.947587	4.147392	0.204273	0.824996	0.744890	0.362072	1.199791	37.000000	0.012873	3.481260	33.000000	0.173680	0.632116	37.000000	0.038564	3.019160	39.000000	0.015543	0.394063	31.000000	0.023343	1.171417	31.000000	0.037800	2.236309	35.000000	0.024785	2.836672	33.000000	0.020697
73	2	28.658685	99.265316	87.899966	57.485805	0.305607	0.312488	0.803698	0.486290	2.041306	32.000000	0.015024	0.447102	40.000000	0.034433	3.281651	33.000000	0.027724	3.471889	32.000000	0.028201	1.361391	33.000000	0.022041	1.623497	34.000000	0.025451	3.586271	38.000000	0.014450	0.850085	40.000000	0.056376
74	2	38.109144	62.188819	48.065714	60.764567	0.772260	0.644756	0.396313	0.131037	1.285385	31.000000	0.014237	0.723387	38.000000	0.011886	3.602136	31.000000	0.095608	3.489500	40.000000	0.030427	0.198110	39.000000	0.043263	2.159849	38.000000	0.016080	0.190809	34.000000	0.015821	3.067338	40.000000	0.020412
75	1	14.787649	59.063874	5.137536	78.394980	0.155295	0.129605	0.720766	0.185872	0.160218	31.000000	0.024267	3.436236	34.000000	0.010393	3.375166	32.000000	0.039286	2.826468	37.000000	0.014820	1.464953	37.000000	0.026176	3.418365	35.000000	0.011264	2.603845	39.000000	0.085367	3.291728	38.000000	0.031410
76	1	20.622665	69.223334	84.322424	91.078869	0.936743	0.530466	0.269346	0.252199	0.845131	39.000000	0.011801	2.781779	40.000000	0.028381	0.672829	32.000000	0.160717	3.307194	34.000000	0.144335	0.232674	36.000000	0.099778	1.042998	34.000000	0.014948	0.121333	40.000000	0.010684	1.615042	36.000000	0.028151
77	3	19.272219	60.174620	29.535862	75.778205	0.396358	0.402439	0.196869	0.492518	2.445365	40.000000	0.010703	0.451481	34.000000	0.010222	3.080762	36.000000	0.014227	0.448134	35.000000	0.012648	2.375823	32.000000	0.045794	2.911707	39.000000	0.015936	1.614704	37.000000	0.013811	1.984109	33.000000	0.038304
78	3	73.491323	94.636645	53.609016	47.890645	0.579100	0.905393	0.288002	0.102827	2.127300	36.000000	0.010298	0.447980	35.000000	0.017077	1.571742	36.000000	0.062441	2.184366	33.000000	0.030167	0.442299	39.000000	0.013530	1.468895	31.000000	0.091831	1.179607	40.000000	0.015080	3.750628	40.000000	0.022232
79	4	37.096138	31.986788	82.705708	62.915956	0.668337	0.167229	0.685673	0.993444	1.600263	38.000000	0.014240	3.349377	40.000000	0.123794	2.036367	36.000000	0.047080	2.974445	38.000000	0.010028	2.142159	37.000000	0.020067	2.699071	32.000000	0.019621	0.503817	39.000000	0.023610	2.460512	39.000000	0.078358
80	2	32.004026	50.659536	90.815548	48.665169	0.182585	0.590293	0.403313	0.710718	0.218476	38.000000	0.024277	2.233759	38.000000	0.011185	2.312373	38.000000	0.023505	0.637051	37.000000	0.398311	1.123479	39.000000	0.012947	1.236511	32.000000	0.010830	0.839792	36.000000	0.023424	0.520500	31.000000	0.061543
81	2	52.659608	19.261237	8.024316	61.166302	0.687686	0.488643	0.202381	0.495580	3.397574	39.000000	0.012994	1.018020	37.000000	0.013291	2.017564	32.000000	0.012296	0.365673	32.000000	0.010137	0.225889	39.000000	0.048637	1.805745	35.000000	0.018535	1.830676	38.000000	0.025977	2.909143	37.000000	0.010396
82	2	34.073519	31.569207	25.853619	60.283599	0.399240	0.357750	0.951205	0.436037	1.112907	36.000000	0.011150	2.550740	33.000000	0.013455	2.375420	38.000000	0.012862	0.041218	31.000000	0.014939	1.115098	38.000000	0.013221	2.695812	31.000000	0.012395	2.516431	34.000000	0.013221	2.695631	33.000000	0.012395
83	3	86.139661	17.431900	71.900047	67.892198	0.531479	0.516584	0.883666	0.716852	1.820847	31.000000	0.011150	2.254929	31.000000	0.103706	2.353627	40.000000	0.010566	3.623819	37.000000	0.010600	2.589167	37.000000	0.026453	2.140575	34.000000	0.014713	0.644889	38.000000	0.012235	2.367487	38.000000	0.058778
84	2	57.254068	45.211852	4.179002	76.945507	0.797603	0.545539	0.236406	0.958572	2.254556	36.000000	0.019654	3.581857	34.000000	0.033073	0.698014	32.000000	0.017389	0.279639	33.000000	0.047903	2.277806	31.000000	0.018156	2.588678	33.000000	0.034649	1.177265	32.000000	0.021090	1.350776	37.000000	0.010010
85	2	98.070323	62.287869	11.861774	8.381470	0.848023	0.566858	0.956253	0.733254	2.307566	32.000000	0.101711	2.326876	34.000000	0.024093	0.695861	31.000000	0.019805	2.014660	35.000000	0.020636	3.442843	39.000000	0.035959	0.284587	38.000000	0.012068	2.703755	40.000000	0.011757	1.717630	38.000000	0.010481
