parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
114,4,0202-1202-2020-2201,0202,0202-2020,4,0.44,-1.987558,6.613213,-5.80969,7.054391,0.44
114,4,0202-1202-2020-2201,2201,0202-2020,4,0.16,3.511268,1.46462,-5.410235,1.346144,0.16
115,3,0202-2020-2210,2210,0202-2020-2210,3,0.69,2.490557,4.839168,0.906414,-4.085633,0.69
115,3,0202-2020-2210,0202,0202-2020-2210,3,0.25,-3.76973,8.266053,-5.686833,6.718173,0.25
115,3,0202-2020-2210,2020,0202-2020-2210,3,0.06,8.748315,-1.258553,7.021866,-4.085633,0.06
116,2,0202-2020,2020,0202-2020,2,0.06,5.758542,-1.607212,6.108417,-5.415038,0.06
116,2,0202-2020,0202,0202-2020,2,0.94,-6.015576,8.753163,-4.297171,6.193446,0.94
117,2,0202-2020,0202,0202-1201-2020,2,0.26,-6.557004,4.607998,-3.117202,6.864572,0.26
117,2,0202-2020,2020,0202-1201-2020,2,0.74,6.514005,-6.199833,9.03315,-5.511406,0.74
118,1,0202,0202,0202,1,1,-3.372648,7.814602,-12.346772,4.164301,1
119,4,1202-2020-2201-2210,1202,1202-2020-2201-2210,4,0.34,-1.096843,4.324804,-5.387944,6.903767,0.34
119,4,1202-2020-2201-2210,2210,1202-2020-2201-2210,4,0.11,3.378425,4.324666,0.751066,-5.073393,0.11
119,4,1202-2020-2201-2210,2201,1202-2020-2201-2210,4,0.5,3.3782740000000002,4.324803,-5.387944,0.648503,0.5
119,4,1202-2020-2201-2210,2020,1202-2020-2201-2210,4,0.05,6.282597,-1.512412,6.412328,-5.073393,0.05
120,2,0202-2020,2020,0202-2020,2,0.69,5.725504,-4.570924,7.690433,-3.696692,0.69
120,2,0202-2020,0202,0202-2020,2,0.31,0.217663,6.030529,-0.746582,8.208634,0.31
121,2,1201-2020,2020,1201-2020,2,0.91,6.149261,-7.833238,6.04789,-5.660178,0.91
121,2,1201-2020,1201,1201-2020,2,0.09,-0.238009,4.359805,0.4085,0.730315,0.09
122,2,0202-2020,0202,0202-2020,2,0.01,-1.171644,6.204231,-2.188424,6.678537,0.01
122,2,0202-2020,2020,0202-2020,2,0.99,8.426361,-5.957057,7.904543,-3.70636,0.99
123,1,2020,2020,2020,1,1,4.001442,-8.292279,6.551956,-5.372413,1
124,2,0202-2020,2020,0202-2020,2,0.92,7.192272,-0.759563,4.353682,-5.70029,0.92
124,2,0202-2020,0202,0202-2020,2,0.08,-0.19243,6.01773,-3.522686,5.529063,0.08
125,3,1202-2020-2210,1202,1202-2020-2210,3,0.87,-2.630577,8.334686,-4.590993,2.687914,0.87
125,3,1202-2020-2210,2210,1202-2020-2210,3,0.06,3.067834,3.459972,1.095037,-1.923217,0.06
125,3,1202-2020-2210,2020,1202-2020-2210,3,0.07,6.92118,-2.643083,6.538558,-1.924402,0.07
126,2,0202-2020,0202,0202-2020,2,0.66,-5.292878,5.8121,-4.218461,6.298849,0.66
126,2,0202-2020,2020,0202-2020,2,0.34,6.564784,-6.149776,5.791343,-2.209482,0.34
127,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.14,6.490906,-2.777552,6.411037,-1.357318,0.14
127,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.61,-4.334444,5.396577,-4.767792,8.344974,0.61
127,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.25,1.452847,-2.777454,1.441062,4.436987,0.25
128,2,0202-2020,2020,0202-1102-2020,2,0.91,4.678266,-5.243445,7.080894,-7.140557,0.91
128,2,0202-2020,0202,0202-1102-2020,2,0.09,-8.336936,5.01089,-1.869232,3.743491,0.09
129,3,0202-1220-2020,1220,0202-1220-2020,3,0.28,1.011559,2.5729,2.47478,-5.900844,0.28
129,3,0202-1220-2020,0202,0202-1220-2020,3,0.07,-3.995466,3.521991,-3.962822,4.801392,0.07
129,3,0202-1220-2020,2020,0202-1220-2020,3,0.65,7.28748,-3.507258,9.074824,-5.900844,0.65
130,2,0202-2020,0202,0202-2020,2,0.4,-3.705161,7.192238,-0.735997,7.253108,0.4
130,2,0202-2020,2020,0202-2020,2,0.6,6.17003,-2.887755,7.489533,-4.024134,0.6
131,2,0202-2020,2020,0202-2020,2,0.98,6.784732,-6.633439,6.563076,-8.493644,0.98
131,2,0202-2020,0202,0202-2020,2,0.02,-3.671187,5.882648,-2.073797,3.352674,0.02
132,2,0202-2020,2020,0202-2020,2,0.7,7.721839,-1.137471,6.601068,-7.273792,0.7
132,2,0202-2020,0202,0202-2020,2,0.3,-0.085979,8.419512,-1.155944,3.246164,0.3
133,2,0202-2020,0202,0202-2020,2,0.14,-4.285906,1.685718,-4.169045,7.158118,0.14
133,2,0202-2020,2020,0202-2020,2,0.86,7.267395,-11.373924,7.960569,-3.885989,0.86
134,3,0202-2002-2020,0202,0202-2002-2020,3,0.24,-2.532367,5.095536,-5.212205,8.565835,0.24
134,3,0202-2002-2020,2002,0202-2002-2020,3,0.5,3.957784,0.122402,0.967702,2.872406,0.5
134,3,0202-2002-2020,2020,0202-2002-2020,3,0.26,7.992227,-6.06312,7.521582,-2.367345,0.26
135,2,0202-1012,1012,0202-1012-2020,2,0.37,-1.611676,-5.239366,0.263232,9.831529,0.37
135,2,0202-1012,0202,0202-1012-2020,2,0.63,-6.47284,6.535304,-5.023555,9.831529,0.63
136,2,0202-2020,0202,0012-0202-2020,2,0.91,-2.76674,6.322763,-5.655046,7.20484,0.91
136,2,0202-2020,2020,0012-0202-2020,2,0.09,7.230131,-6.271547,6.011663,0.19153,0.09
137,4,0202-1012-2020-2200,2200,0202-1012-2020-2200,4,0.08,2.413082,2.168098,-1.25845,0.917677,0.08
137,4,0202-1012-2020-2200,0202,0202-1012-2020-2200,4,0.49,-3.835633,6.723364,-6.655542,7.454566,0.49
137,4,0202-1012-2020-2200,1012,0202-1012-2020-2200,4,0.21,0.203203,-4.258799,-0.080349,7.454566,0.21
137,4,0202-1012-2020-2200,2020,0202-1012-2020-2200,4,0.22,6.578131,-4.345165,5.316743,-2.674343,0.22
138,1,2020,2020,2020,1,1,6.265038,-6.622766,6.520355,-10.368055,1
139,1,2020,2020,0202-2020,1,1,8.570449,-3.6627,7.793013,-8.720813,1
140,2,0202-2020,0202,0202-2020,2,0.63,-2.64856,7.04658,-2.306369,6.283372,0.63
140,2,0202-2020,2020,0202-2020,2,0.37,6.155712,-4.960314,6.44594,-2.57103,0.37
141,2,0202-2020,0202,0202-1201-2020,2,0.05,-5.934883,3.052622,-3.101225,6.428936,0.05
141,2,0202-2020,2020,0202-1201-2020,2,0.95,5.712247,-6.925819,7.509903,-3.827316,0.95
142,2,0202-2020,0202,0202-2020,2,0.45,-5.351056,5.258432,-4.283357,4.763375,0.45
142,2,0202-2020,2020,0202-2020,2,0.55,5.31412,-5.726652,5.005888,-6.787234,0.55
143,2,0202-2020,0202,0202-2020,2,0.82,-4.224339,5.460348,-3.639086,8.396081,0.82
143,2,0202-2020,2020,0202-2020,2,0.18,4.507222,-3.594539,5.118025,-4.257602,0.18
144,3,0012-0202-2020,0202,0012-0202-2020,3,0.12,-7.162297,4.840048,-4.612927,7.209646,0.12
144,3,0012-0202-2020,0012,0012-0202-2020,3,0.83,-0.678517,-0.837492,1.422811,7.209608,0.83
144,3,0012-0202-2020,2020,0012-0202-2020,3,0.05,2.299408,-6.777889,7.190054,-2.638043,0.05
145,1,2020,2020,2020,1,1,7.137749,-3.185262,7.709024,-7.614131,1
146,1,0202,0202,0202,1,1,-5.754052,7.271326,-4.900765,6.770282,1
147,2,0202-2020,0202,0202-2020,2,0.25,-6.551685,7.254035,-5.056825,5.660768,0.25
147,2,0202-2020,2020,0202-2020,2,0.75,5.045769,-1.487974,6.468836,-5.081132,0.75
148,2,0202-2020,0202,0202-2020,2,0.05,-3.556498,3.102607,-3.803405,7.753425,0.05
148,2,0202-2020,2020,0202-2020,2,0.95,7.13684,-7.779002,4.866345,-2.63318,0.95
149,1,2020,2020,0202-2020,1,1,6.660915,-3.772153,4.196135,-7.145916,1
150,2,0202-2020,0202,0202-2020,2,0.93,-5.278307,7.69178,-3.79098,8.55619,0.93
150,2,0202-2020,2020,0202-2020,2,0.07,7.090306,-3.217364,6.588328,-2.313049,0.07
151,2,0202-2020,2020,0202-2020,2,0.03,5.894993,-4.010526,3.81184,-4.647091,0.03
151,2,0202-2020,0202,0202-2020,2,0.97,-5.392333,7.789971,-6.961676,6.416041,0.97
152,2,0202-2020,2020,0202-2020,2,0.48,5.275125,-4.520179,6.874703,-4.190589,0.48
152,2,0202-2020,0202,0202-2020,2,0.52,-7.348727,5.654366,-5.403122,5.970909,0.52
153,2,1200-2020,2020,1200-2020,2,0.24,6.729095,-4.82687,6.246131,-5.940269,0.24
153,2,1200-2020,1200,1200-2020,2,0.76,0.67797,8.108074,0.452172,0.703473,0.76
154,3,0202-2020-2201,2020,0202-2020-2201,3,0.47,8.144723,-2.063816,6.914592,-5.990662,0.47
154,3,0202-2020-2201,0202,0202-2020-2201,3,0.02,0.162532,7.438561,-4.858695,4.093005,0.02
154,3,0202-2020-2201,2201,0202-2020-2201,3,0.51,3.072521,2.506749,-4.739927,-1.211214,0.51
155,2,0202-2020,2020,0202-2020,2,0.85,5.407157,-6.972593,7.372578,-5.517216,0.85
155,2,0202-2020,0202,0202-2020,2,0.15,-5.773765,4.858789,-3.226192,5.914626,0.15
156,2,0202-2120,0202,0202-2120,2,0.02,-1.332012,6.250558,-3.942502,4.545586,0.02
156,2,0202-2120,2120,0202-2120,2,0.98,1.746496,-2.139079,8.571996,-8.501743,0.98
157,2,0202-2020,2020,0202-2020,2,0.21,7.131718,-6.710726,7.255743,-3.530749,0.21
157,2,0202-2020,0202,0202-2020,2,0.79,-4.791972,4.681952,-5.862354,5.930705,0.79
158,3,0202-1220-2020,1220,0202-1220-2020,3,0.02,1.273776,0.994396,0.743653,0.630173,0.02
158,3,0202-1220-2020,2020,0202-1220-2020,3,0.28,7.744292,-5.469917,6.775029,0.630171,0.28
158,3,0202-1220-2020,0202,0202-1220-2020,3,0.7,-4.239049,6.24772,-1.703225,8.211244,0.7
159,2,0202-2020,0202,0202-0211-2020,2,0.18,-3.252693,6.108261,-4.757745,5.803622,0.18
159,2,0202-2020,2020,0202-0211-2020,2,0.82,5.388711,-5.649431,6.620143,-5.912201,0.82
160,2,0202-2020,2020,0202-2020,2,0.09,3.505892,-4.174303,6.915744,-3.650819,0.09
160,2,0202-2020,0202,0202-2020,2,0.91,-6.856694,7.24366,-2.04419,7.992859,0.91
161,2,0202-2020,2020,0202-2020,2,0.76,6.645479,-4.862002,6.004865,-1.988544,0.76
161,2,0202-2020,0202,0202-2020,2,0.24,-4.263681,5.470426,-4.781596,6.337667,0.24
162,3,0202-1200-2020,2020,0202-1200-2020,3,0.4,6.034372,-4.539731,6.216356,-4.026125,0.4
162,3,0202-1200-2020,1200,0202-1200-2020,3,0.31,0.069783,6.563484,-0.353601,0.919308,0.31
162,3,0202-1200-2020,0202,0202-1200-2020,3,0.29,-5.693639,6.563484,-6.859205,4.829849,0.29
163,1,0202,0202,0202,1,1,-7.349717,8.374566,-7.308019,3.950745,1
164,2,0202-2020,0202,0202-2020,2,0.15,-3.539321,5.91244,-5.442464,6.160862,0.15
164,2,0202-2020,2020,0202-2020,2,0.85,8.375355,-6.423276,3.662178,-5.943581,0.85
165,3,0202-2001-2020,2001,0202-2001-2020,3,0.46,6.733593,0.888202,-0.087382,-0.016416,0.46
165,3,0202-2001-2020,0202,0202-2001-2020,3,0.27,-3.398201,6.77778,-6.795304,6.270871,0.27
165,3,0202-2001-2020,2020,0202-2001-2020,3,0.27,6.733877,-5.565891,5.37521,-3.136437,0.27
166,3,0212-0220-2020,0220,0212-0220-2020,3,0.57,-2.924056,1.933174,1.751817,-2.444241,0.57
166,3,0212-0220-2020,0212,0212-0220-2020,3,0.13,-8.171575,2.14849,-1.781537,3.071218,0.13
166,3,0212-0220-2020,2020,0212-0220-2020,3,0.3,1.903069,-1.600161,7.458755,-8.142674,0.3
167,2,0202-2020,0202,0202-2020,2,0.94,-10.309001,7.548249,-6.446678,7.980018,0.94
167,2,0202-2020,2020,0202-2020,2,0.06,2.387111,-1.475947,5.963517,-4.049245,0.06
168,3,0202-2020-2110,0202,0202-2020-2110,3,0.87,-7.53347,6.615968,-4.890074,7.42683,0.87
168,3,0202-2020-2110,2110,0202-2020-2110,3,0.03,4.167271,0.72923,1.60821,-3.410646,0.03
168,3,0202-2020-2110,2020,0202-2020-2110,3,0.1,4.167282,-4.135213,7.582849,-3.410647,0.1
169,2,0202-2020,0202,0202-1201-2020,2,0.2,-5.030719,4.796614,-1.578449,7.390891,0.2
169,2,0202-2020,2020,0202-1201-2020,2,0.8,7.234173,-8.034432,6.601915,-2.965615,0.8
170,2,0202-2020,0202,0202-2020,2,0.95,-4.151021,7.409473,-6.100834,6.554894,0.95
170,2,0202-2020,2020,0202-2020,2,0.05,8.258601,-2.284741,5.53371,-3.283738,0.05
171,3,0202-2020-2102,2102,0202-2020-2102,3,0.03,0.827342,1.171415,-3.269884,3.8967,0.03
171,3,0202-2020-2102,0202,0202-2020-2102,3,0.13,-5.327824,6.610445,-3.269884,5.533362,0.13
171,3,0202-2020-2102,2020,0202-2020-2102,3,0.84,6.641029,-4.557263,8.016841,-1.62126,0.84
172,3,0202-0221-2020,0202,0202-0221-2020,3,0.26,-7.995588,7.67329,-3.04912,4.528072,0.26
172,3,0202-0221-2020,2020,0202-0221-2020,3,0.04,4.030727,-2.671989,8.720287,-3.735843,0.04
172,3,0202-0221-2020,0221,0202-0221-2020,3,0.7,-7.956851,3.822462,3.023744,-0.811516,0.7
173,2,0202-2020,0202,0202-2020,2,0.11,-3.638907,4.045456,-5.284978,4.012239,0.11
173,2,0202-2020,2020,0202-2020,2,0.89,6.926525,-7.800944,7.090907,-6.548261,0.89
174,1,0202,0202,0202-2020,1,1,-5.239523,8.760519,-5.888742,7.9583,1
175,3,0202-2020-2101,2020,0202-2020-2101,3,0.33,7.963615,-5.482396,3.52012,-5.112743,0.33
175,3,0202-2020-2101,0202,0202-2020-2101,3,0.19,-1.076984,6.526935,-9.413339,6.561851,0.19
175,3,0202-2020-2101,2101,0202-2020-2101,3,0.48,5.27299,1.020097,-3.461815,0.78765,0.48
176,2,0202-2020,0202,0202-2020,2,0.42,-4.295688,6.433919,-6.377192,6.552771,0.42
176,2,0202-2020,2020,0202-2020,2,0.58,6.143827,-4.931863,5.886551,-5.3515,0.58
177,3,0212-1220-2020,1220,0212-1220-2020,3,0.29,0.784755,2.082411,2.706209,-5.052449,0.29
177,3,0212-1220-2020,0212,0212-1220-2020,3,0.15,-1.399621,5.297012,-1.293424,3.388046,0.15
177,3,0212-1220-2020,2020,0212-1220-2020,3,0.56,5.975099,-0.101942,5.51875,-5.052448,0.56
178,3,0202-1012-2020,0202,0202-1012-2020,3,0.94,-6.914844,7.533145,-4.044306,7.500625,0.94
178,3,0202-1012-2020,1012,0202-1012-2020,3,0.05,-0.769881,-1.480725,0.287969,7.500625,0.05
178,3,0202-1012-2020,2020,0202-1012-2020,3,0.01,4.604722,-1.480741,6.669169,-2.625371,0.01
179,1,2020,2020,-1,1,1,5.088744,-12.260649,8.44297,-7.020504,1
180,2,0202-2020,0202,0202-2020,2,0.72,-5.590609,5.688377,-2.598452,7.089494,0.72
180,2,0202-2020,2020,0202-2020,2,0.28,6.076189,-1.402486,6.657649,-4.306882,0.28
181,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.07,2.357721,1.84497,-4.940598,0.624955,0.07
181,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.15,8.859955,-4.654799,6.327917,-2.763665,0.15
181,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.4,2.357718,1.844968,-0.213693,-2.763663,0.4
181,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.38,-3.232803,7.802938,-4.943278,6.50788,0.38
182,3,0202-2011-2020,0202,0202-2011-2020,3,0.12,-4.156974,6.868472,-5.587392,6.361471,0.12
182,3,0202-2011-2020,2020,0202-2011-2020,3,0.38,6.965356,-5.937734,6.043234,-4.583872,0.38
182,3,0202-2011-2020,2011,0202-2011-2020,3,0.5,6.941592,-5.926881,-0.26474,1.267442,0.5
183,2,0202-2020,0202,0202-2020,2,0.91,-4.748239,7.360074,-5.082263,7.642532,0.91
183,2,0202-2020,2020,0202-2020,2,0.09,6.406466,-4.376522,6.222717,-4.125773,0.09
184,2,0122-2020,2020,0122-0202-2020,2,0.98,7.858617,-5.635789,6.237827,-4.118464,0.98
184,2,0122-2020,0122,0122-0202-2020,2,0.02,0.316938,0.896525,2.274487,1.747812,0.02
185,3,0202-1002-2020,2020,0202-1002-2020,3,0.11,6.747295,-5.445536,6.031786,-0.723682,0.11
185,3,0202-1002-2020,1002,0202-1002-2020,3,0.43,0.892174,-0.054228,-0.514777,7.461755,0.43
185,3,0202-1002-2020,0202,0202-1002-2020,3,0.46,-5.673933,5.979678,-6.982201,7.467241,0.46
186,1,0202,0202,0202,1,1,-4.835747,7.988128,-5.020982,6.961081,1
187,2,0202-2020,0202,0202-2020-2110,2,0.85,-7.6753,6.932969,-5.752878,8.929161,0.85
187,2,0202-2020,2020,0202-2020-2110,2,0.15,4.840093,-5.495933,7.165603,-4.254219,0.15
188,2,2020-2100,2020,2020-2100,2,0.22,8.32145,-4.385788,3.535229,-5.191297,0.22
188,2,2020-2100,2100,2020-2100,2,0.78,8.321323,1.294259,0.108766,1.120452,0.78
189,2,0202-2020,2020,0202-2020,2,0.79,7.504699,-0.974392,4.446266,-6.391376,0.79
189,2,0202-2020,0202,0202-2020,2,0.21,-1.709431,6.665346,-1.786926,5.56698,0.21
190,3,0202-2012-2020,0202,0202-2012-2020,3,0.1,-0.456305,5.136397,-7.137846,6.709212,0.1
190,3,0202-2012-2020,2020,0202-2012-2020,3,0.18,9.325928,-1.091439,5.712867,-2.552921,0.18
190,3,0202-2012-2020,2012,0202-2012-2020,3,0.72,4.489887,-0.775511,-0.663682,3.58262,0.72
191,2,0202-2020,2020,0202-2020,2,0.08,7.771944,-2.371888,8.415093,-3.293917,0.08
191,2,0202-2020,0202,0202-2020,2,0.92,-4.393248,8.381387,-1.545094,8.183977,0.92
192,1,0202,0202,0202,1,1,-5.140626,5.337024,-3.315479,6.257861,1
193,2,0202-2200,2200,0202-2200,2,0.7,3.367021,2.733373,0.142655,-1.044948,0.7
193,2,0202-2200,0202,0202-2200,2,0.3,-2.938784,7.210329,-5.115453,4.972333,0.3
194,2,0202-2020,0202,0202-2020,2,0.06,-0.917856,2.897613,-4.571299,4.915407,0.06
194,2,0202-2020,2020,0202-2020,2,0.94,7.135207,-6.619527,6.838928,-6.720752,0.94
195,2,2011-2020,2011,0202-2011-2020,2,0.5,6.637792,-1.419035,1.20087,0.443718,0.5
195,2,2011-2020,2020,0202-2011-2020,2,0.5,6.637792,-1.419035,6.780044,-4.870913,0.5
196,2,0202-2020,0202,0202-2020,2,0.13,-2.604781,4.638723,-4.245391,7.063974,0.13
196,2,0202-2020,2020,0202-2020,2,0.87,7.287183,-4.729357,7.474323,-5.784244,0.87
197,1,0202,0202,0202,1,1,-1.976343,6.035121,-8.465755,6.819718,1
198,3,0021-0202-2020,2020,0021-0202-2020,3,0.12,5.005314,-7.310845,8.362825,-3.139421,0.12
198,3,0021-0202-2020,0202,0021-0202-2020,3,0.11,-6.246806,3.47404,-3.320234,4.875246,0.11
198,3,0021-0202-2020,0021,0021-0202-2020,3,0.77,-0.367418,-2.374564,8.362825,-1.727895,0.77
199,2,0202-2020,2020,0202-2020,2,0.96,7.587452,-6.513085,4.987125,-7.30098,0.96
199,2,0202-2020,0202,0202-2020,2,0.04,-4.636484,3.883906,-7.257368,3.839149,0.04
200,2,1202-2020,2020,1202-2020,2,0.01,6.27267,-1.811913,3.343299,-0.16933,0.01
200,2,1202-2020,1202,1202-2020,2,0.99,-1.753194,5.711863,-9.38016,3.612221,0.99
201,3,0112-0202-2020,2020,0112-0202-2020,3,0.91,8.689338,-3.537739,6.854523,-8.840272,0.91
201,3,0112-0202-2020,0112,0112-0202-2020,3,0.06,-2.920558,0.605216,0.651464,3.660253,0.06
201,3,0112-0202-2020,0202,0112-0202-2020,3,0.03,-2.920558,6.22856,-2.149148,3.660399,0.03
202,3,0202-2020-2210,2020,0202-2020-2210,3,0.01,8.280086,-3.997817,4.735971,-4.481226,0.01
202,3,0202-2020-2210,0202,0202-2020-2210,3,0.89,-3.945004,5.833433,-7.108815,6.886122,0.89
202,3,0202-2020-2210,2210,0202-2020-2210,3,0.1,2.696997,1.509224,-1.464337,-4.481226,0.1
203,1,2020,2020,0202-2020,1,1,7.156577,-7.064106,7.676683,-9.192131,1
204,3,0120-0202-2020,0120,0120-0202-2020,3,0.05,0.643979,-0.396539,6.531432,-0.276192,0.05
204,3,0120-0202-2020,2020,0120-0202-2020,3,0.24,7.278474,-6.215784,6.531432,-3.658674,0.24
204,3,0120-0202-2020,0202,0120-0202-2020,3,0.71,-5.941653,5.115573,-6.122153,6.168826,0.71
205,2,0202-2020,0202,0202-2020,2,0.04,-3.003029,4.917488,-2.617402,9.563619,0.04
205,2,0202-2020,2020,0202-2020,2,0.96,7.547024,-7.355036,7.420283,-3.195114,0.96
206,2,0202-2020,0202,0202-2020,2,0.25,-1.927806,3.589346,-8.024491,5.318228,0.25
206,2,0202-2020,2020,0202-2020,2,0.75,7.184665,-8.840707,1.720154,-5.562568,0.75
207,2,0202-2020,0202,0202-2020,2,0.84,-4.732763,5.233347,-5.550927,6.221192,0.84
207,2,0202-2020,2020,0202-2020,2,0.16,6.862598,-3.004145,6.90557,-5.247297,0.16
208,2,0202-2020,2020,0202-2012-2020,2,0.98,7.988412,-7.673215,7.136496,-4.052831,0.98
208,2,0202-2020,0202,0202-2012-2020,2,0.02,-0.009376,4.396143,-5.028561,5.933496,0.02
209,2,0202-2020,0202,0202-2020,2,0.67,-5.419848,8.290682,-6.155034,3.756098,0.67
209,2,0202-2020,2020,0202-2020,2,0.33,4.623635,-2.840604,6.671136,-7.580166,0.33
210,3,0022-0202-2020,2020,0022-0202-2020,3,0.33,7.743049,-5.533213,7.271738,-2.549865,0.33
210,3,0022-0202-2020,0022,0022-0202-2020,3,0.21,1.644505,-0.05144,0.929936,3.153406,0.21
210,3,0022-0202-2020,0202,0022-0202-2020,3,0.46,-3.262014,6.3478579999999996,-4.743389,6.971417,0.46
211,2,0202-2020,0202,0202-2020,2,0.12,-4.548758,4.383776,-3.552061,5.745043,0.12
211,2,0202-2020,2020,0202-2020,2,0.88,6.701357,-7.597118,8.218532,-3.97735,0.88
212,2,0211-2020,2020,0211-2020,2,0.86,4.30935,-5.075855,7.457723,-6.355139,0.86
212,2,0211-2020,0211,0211-2020,2,0.14,-1.883116,6.392688,-0.606159,0.232448,0.14
213,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.18,-3.195813,5.827296,-4.588533,5.20524,0.18
213,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.12,7.474328,-2.945987,6.21057,-6.457715,0.12
213,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.11,3.005487,1.968495,0.25429,-6.454337,0.11
213,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.59,3.005487,1.968495,-4.588533,-0.529845,0.59
214,1,0202,0202,0202,1,1,-4.975029,6.435021,-8.31857,7.173222,1
215,3,0202-1220-2020,0202,0202-1220-2020,3,0.48,-6.269753,6.652052,-4.139063,6.780468,0.48
215,3,0202-1220-2020,1220,0202-1220-2020,3,0.08,-0.210233,2.669738,0.957784,-4.800392,0.08
215,3,0202-1220-2020,2020,0202-1220-2020,3,0.44,5.916099,-3.959284,6.503864,-4.800392,0.44
216,2,0202-2020,2020,0202-2020,2,0.28,7.915414,-6.046259,4.993709,-4.787336,0.28
216,2,0202-2020,0202,0202-2020,2,0.72,-0.503848,7.11794,-7.601492,7.723753,0.72
217,2,0202-2020,0202,0202-2020,2,0.17,-4.004822,4.178589,-6.529118,7.215564,0.17
217,2,0202-2020,2020,0202-2020,2,0.83,6.951603,-7.916761,5.843961,-3.956997,0.83
218,2,0202-2020,0202,0202-2020,2,0.21,-5.782329,1.589261,-3.35742,6.306357,0.21
218,2,0202-2020,2020,0202-2020,2,0.79,5.723025,-6.773986,8.456037,-4.549681,0.79
219,2,0202-2020,0202,0202-2020,2,0.99,-6.539185,7.444064,-5.93122,6.901955,0.99
219,2,0202-2020,2020,0202-2020,2,0.01,4.339009,-4.43908,6.616276,-3.6222,0.01
220,1,0202,0202,0202-2020,1,1,-5.674718,7.024775,-6.594394,7.954118,1
221,3,0012-0202-2020,2020,0012-0202-2020,3,0.45,5.368975,-7.482666,6.303064,-4.41196,0.45
221,3,0012-0202-2020,0012,0012-0202-2020,3,0.23,-1.173865,-2.032693,-0.768602,6.099222,0.23
221,3,0012-0202-2020,0202,0012-0202-2020,3,0.32,-7.216285,2.926037,-6.494158,6.099223,0.32
222,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.13,1.384948,6.772133,-3.810677,-0.341644,0.13
222,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.21,6.535532,-1.699419,6.868225,-6.850809,0.21
222,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.26,-4.034038,6.774635,-3.840028,5.116363,0.26
222,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.4,1.384948,3.842288,2.708857,-6.850809,0.4
223,2,0202-2020,2020,0202-2020,2,0.97,8.225489,-6.138531,6.211995,-7.509403,0.97
223,2,0202-2020,0202,0202-2020,2,0.03,-4.058678,6.806276,-0.754768,5.070147,0.03
224,1,0202,0202,0202,1,1,-6.645764,6.458322,-1.926481,8.64938,1
225,3,0202-2012-2020,0202,0202-2012-2020,3,0.14,-3.123323,6.196313,-5.003725,7.993931,0.14
225,3,0202-2012-2020,2020,0202-2012-2020,3,0.05,8.277371,-6.1268,6.640383,-1.51392,0.05
225,3,0202-2012-2020,2012,0202-2012-2020,3,0.81,1.660306,-6.125837,1.06645,4.74191,0.81
226,2,0202-2020,0202,0202-2020,2,0.13,-1.666462,5.866562,-4.516526,6.640719,0.13
226,2,0202-2020,2020,0202-2020,2,0.87,6.863672,-6.089754,8.013809,-2.204557,0.87
227,1,2012,2012,2012,1,1,2.394855,-6.828081,0.63659,6.877719,1
228,3,0202-2002-2020,2002,0202-2002-2020,3,0.48,0.690098,-0.135961,-4.142896,1.690214,0.48
228,3,0202-2002-2020,0202,0202-2002-2020,3,0.31,-5.192181,6.389099,-8.955539,7.727336,0.31
228,3,0202-2002-2020,2020,0202-2002-2020,3,0.21,6.841233,-6.075518,2.2028,-2.604977,0.21
229,2,0202-2020,2020,0202-2020,2,0.97,8.037449,-6.12742,8.032469,-5.966645,0.97
229,2,0202-2020,0202,0202-2020,2,0.03,-3.650482,6.377533,-3.303839,4.993023,0.03
230,2,0202-2020,0202,0202-2020,2,0.08,-4.760929,2.903148,-3.30475,8.856159,0.08
230,2,0202-2020,2020,0202-2020,2,0.92,7.628063,-9.183574,5.684127,-3.888352,0.92
231,2,0202-2020,0202,0202-2020,2,0.87,-4.849112,6.118844,-3.481012,4.996715,0.87
231,2,0202-2020,2020,0202-2020,2,0.13,7.141399,-4.132244,5.705454,-5.131943,0.13
232,3,0202-2020-2220,2020,0202-2020,3,0.44,7.619017,-3.663847,7.725315,-4.302704,0.44
232,3,0202-2020-2220,2220,0202-2020,3,0.21,1.509897,0.733934,2.230896,-4.302503,0.21
232,3,0202-2020-2220,0202,0202-2020,3,0.35,-4.838838,7.264641,-2.025793,6.521982,0.35
