1723	2	858	7.667579	0.657934
1723	2	142	-3.467986	5.402695
1724	2	836	-8.463104	6.941922
1724	2	164	3.204346	0.360816
1725	2	616	-4.622813	7.181865
1725	2	384	6.656300	0.763073
1726	2	932	-8.032602	6.488584
1726	2	68	3.444320	1.226347
1727	2	535	6.573634	2.416628
1727	2	465	-1.134813	7.170854
1728	2	956	7.075381	1.866677
1728	2	44	0.407496	5.853838
1729	3	101	1.302183	6.018263
1729	3	836	6.857089	0.810503
1729	3	63	-3.341258	6.018263
1730	2	495	7.218340	0.043626
1730	2	505	-5.673224	5.856128
1731	1	1000	8.570239	0.834933
1732	1	1000	6.765345	-4.511833
1733	1	1000	-5.491870	8.674706
1734	2	410	-1.302072	7.290782
1734	2	590	6.030074	1.246346
1735	2	985	7.119386	1.091746
1735	2	15	-3.114095	4.029076
1736	2	931	7.542699	-0.075869
1736	2	69	-1.608819	6.146428
1737	2	161	-2.235817	4.630783
1737	2	839	6.427087	-1.375840
1738	2	643	-5.156070	6.599371
1738	2	357	5.843212	1.441471
1739	2	679	-6.510596	5.433648
1739	2	321	6.175427	0.247244
1740	1	1000	7.187532	0.347837
1741	2	971	7.890306	-0.976639
1741	2	29	-1.220980	3.270478
1742	2	341	6.863913	0.371552
1742	2	659	-4.402382	6.572873
1743	2	466	4.116764	1.300964
1743	2	534	-2.217562	7.798748
1744	2	778	-6.682160	7.249009
1744	2	222	5.292255	1.036964
1745	1	1000	7.311674	0.102438
1746	2	926	8.959563	-0.446748
1746	2	74	-3.330026	5.673303
1747	2	708	5.719198	0.324031
1747	2	292	-2.038331	6.675548
1748	2	931	-4.945670	7.205069
1748	2	69	4.875416	1.230942
1749	2	708	7.638075	2.528809
1749	2	292	-2.010755	8.344034
1750	2	767	-5.763916	8.037468
1750	2	233	6.090724	2.352654
1751	2	787	-5.951345	6.830577
1751	2	213	4.376752	0.663193
1752	1	1000	-4.526768	7.025928
1753	2	505	-4.143797	6.476591
1753	2	495	7.415420	-0.105874
1754	2	494	-3.410780	6.972491
1754	2	506	7.334921	0.902928
1755	2	533	-4.409309	6.707359
1755	2	467	6.724109	2.539462
1756	3	665	-4.500435	6.654431
1756	3	18	1.787251	1.804953
1756	3	317	6.344034	0.643178
1757	2	375	-3.110669	5.875659
1757	2	625	6.875536	2.305140
1758	1	1000	3.669726	4.911112
1759	2	767	7.115757	-0.173143
1759	2	233	-4.058073	6.301768
1760	2	913	-7.993739	6.645162
1760	2	87	3.679855	0.026674
1761	1	1000	6.714297	-4.738503
1762	2	449	-5.148129	7.387634
1762	2	551	6.891517	2.137024
1763	2	987	6.498360	-0.135251
1763	2	13	-2.742973	5.249729
1764	2	387	6.479835	0.462143
1764	2	613	-3.708951	6.447846
1765	3	330	6.947714	1.418992
1765	3	275	0.429031	5.515235
1765	3	395	-5.020780	5.515235
1766	2	879	-6.078359	6.350446
1766	2	121	4.260043	1.913272
1767	1	1000	-6.587542	7.058750
1768	3	757	7.875825	1.221461
1768	3	127	-4.389555	6.106783
1768	3	116	1.357284	6.106783
1769	3	580	-4.093569	7.695192
1769	3	173	5.620928	2.265900
1769	3	247	2.547941	4.062054
1770	1	1000	-6.184241	7.291283
1771	1	1000	7.825312	-1.079963
1772	2	583	-5.457085	5.932670
1772	2	417	5.400541	0.946603
1773	1	1000	5.537720	-3.920295
1774	2	845	-6.778654	7.251000
1774	2	155	5.447624	3.050932
1775	2	316	1.674114	7.240031
1775	2	684	6.557512	0.917037
1776	2	590	0.969331	3.416980
1776	2	410	6.166850	-0.970363
1777	1	1000	-9.212917	7.391825
1778	2	948	6.615133	-0.933924
1778	2	52	-1.189484	5.424048
1779	2	614	7.482568	2.248355
1779	2	386	-3.473769	7.501628
1780	2	992	8.848701	-2.782705
1780	2	8	0.981453	3.712873
1781	2	719	-4.484459	5.877385
1781	2	281	5.756658	0.794600
1782	1	1000	6.604680	-3.159042
1783	2	980	-7.946552	4.933161
1783	2	20	2.377978	-1.691304
1784	2	913	-8.209816	6.339423
1784	2	87	3.490948	2.089654
1785	1	1000	5.047502	-1.901719
1786	2	399	-1.787166	6.026125
1786	2	601	6.438998	0.794001
1787	2	766	-5.930309	5.813823
1787	2	234	4.806602	2.075184
1788	3	197	0.740872	7.282202
1788	3	542	5.846480	1.502895
1788	3	261	-4.257428	7.294283
1789	2	816	-7.006036	6.435219
1789	2	184	3.578251	1.345788
1790	2	596	2.547488	2.487125
1790	2	404	-2.616155	8.433367
1791	1	1000	6.524189	-1.520927
1792	2	720	6.904287	0.219586
1792	2	280	-2.067605	3.862597
1793	2	385	6.075747	1.001785
1793	2	615	-5.626680	7.293437
1794	2	314	-3.574658	7.524302
1794	2	686	0.603357	2.976125
1795	2	509	0.085265	3.788308
1795	2	491	6.481282	-2.411718
1796	2	571	-0.442836	6.907151
1796	2	429	4.959223	1.563092
1797	3	495	6.210898	-0.340713
1797	3	186	-2.248153	5.867056
1797	3	319	0.980565	5.867056
1798	2	662	3.095985	3.744764
1798	2	338	-2.769885	6.771175
1799	1	1000	-2.702218	6.444600
1800	2	859	-4.865235	6.245448
1800	2	141	4.233028	1.427300
1801	2	234	6.253381	1.603457
1801	2	766	-4.095517	7.752805
1802	2	167	7.009636	3.091055
1802	2	833	-4.099261	8.110052
1803	2	328	7.230671	1.446055
1803	2	672	-3.328161	7.776795
1804	2	877	-2.496855	8.605521
1804	2	123	6.710239	2.919909
1805	2	809	7.012186	3.924826
1805	2	191	-0.305864	7.403218
1806	2	198	5.466774	1.623180
1806	2	802	-6.440887	6.216056
1807	2	958	-6.145768	5.618905
1807	2	42	5.765325	0.496574
1808	2	501	-3.591842	6.514315
1808	2	499	7.780539	1.180237
1809	1	1000	-3.363797	4.688591
1810	2	89	-3.199425	7.121718
1810	2	911	7.498056	0.669517
1811	2	301	-5.341280	6.138481
1811	2	699	5.060924	-0.025931
1812	2	679	-5.268646	5.002963
1812	2	321	5.818103	-0.896468
1813	2	532	-5.614359	6.846132
1813	2	468	5.958031	0.289846
1814	3	519	-4.567801	6.355468
1814	3	81	1.861126	6.280914
1814	3	400	5.666627	1.312180
1815	2	690	-4.924284	6.064140
1815	2	310	4.760592	0.994411
1816	2	498	-3.248876	5.155458
1816	2	502	7.231970	0.263064
1817	2	287	5.612650	-2.069825
1817	2	713	-6.145170	3.934252
1818	2	961	6.767956	-2.042258
1818	2	39	-2.482364	4.176452
1819	2	629	-6.169994	4.915525
1819	2	371	5.197739	0.376937
1820	2	363	-3.841744	5.625690
1820	2	637	8.444199	0.265540
1821	2	906	8.624906	-2.069922
1821	2	94	-4.326337	4.120420
1822	2	947	-7.953854	5.592773
1822	2	53	2.747587	1.335448
1823	2	363	-4.193675	7.950284
1823	2	637	7.856810	2.870790
1824	2	739	7.356755	-0.807447
1824	2	261	-3.195091	5.757182
1825	1	1000	-4.801158	6.170165
1826	2	971	-5.493896	6.384174
1826	2	29	2.728473	0.207269
1827	2	435	7.164612	3.040441
1827	2	565	-4.760918	6.841878
1828	2	692	-4.477992	5.577539
1828	2	308	6.130698	2.820436
1829	3	476	6.198007	1.764680
1829	3	366	0.621497	5.310304
1829	3	158	-3.438413	5.310304
1830	2	821	-7.489368	6.538398
1830	2	179	4.543593	1.203792
1831	2	233	-1.851540	7.273489
1831	2	767	4.405808	3.986635
1832	1	1000	8.403275	0.191273
1833	2	922	5.640047	2.178930
1833	2	78	0.022854	7.674323
1834	2	999	6.834960	-1.156422
1834	2	1	-2.119533	4.799018
1835	1	1000	-7.709475	7.042111
1836	1	1000	-6.449440	6.199624
1837	2	783	7.563627	2.859551
1837	2	217	-2.257653	6.431072
1838	2	551	6.368778	-0.482025
1838	2	449	-3.161584	5.038068
1839	2	951	-8.690008	4.950254
1839	2	49	2.942293	-1.660746
1840	2	889	-6.781863	3.873877
1840	2	111	2.933971	-2.108563
1841	1	1000	4.281387	-2.630670
1842	2	974	7.823486	0.461799
1842	2	26	-1.483617	4.971545
1843	2	730	6.234388	3.601490
1843	2	270	-4.999736	8.159446
1844	2	621	8.953842	0.860781
1844	2	379	-2.708868	6.522996
1845	1	1000	6.523886	0.492481
1846	2	791	-5.446354	6.805811
1846	2	209	5.828838	1.330737
1847	2	893	-6.845719	9.233490
1847	2	107	5.215615	2.919805
1848	2	840	-5.306866	7.918796
1848	2	160	6.799826	3.754799
1849	2	432	-2.005069	8.911778
1849	2	568	3.987701	4.442768
1850	2	867	-6.960957	5.987696
1850	2	133	5.762713	1.910566
1851	2	524	-3.456080	6.521728
1851	2	476	7.377184	0.063883
1852	2	836	-2.595711	7.564538
1852	2	164	6.490074	1.438630
1853	1	1000	-4.256255	7.570831
1854	1	1000	8.250881	2.364166
1855	2	273	-2.231513	6.396961
1855	2	727	9.276325	1.788673
1856	2	598	-5.389304	5.657658
1856	2	402	6.074159	2.634398
1857	3	271	0.230036	6.598091
1857	3	313	-5.930534	6.598229
1857	3	416	6.679483	0.522181
1858	2	977	7.997182	-2.464033
1858	2	23	-0.024268	3.510370
1859	1	1000	-1.969284	1.700864
1860	1	1000	-4.699411	7.454336
1861	2	371	-3.913004	6.917672
1861	2	629	1.020244	6.882655
1862	3	360	6.732310	2.007207
1862	3	235	0.942140	6.056430
1862	3	405	-4.379268	6.056494
1863	2	709	-5.170172	5.678645
1863	2	291	6.072799	-0.457756
1864	2	806	6.493572	-0.212406
1864	2	194	-6.170073	5.623559
1865	1	1000	-9.514824	6.291781
1866	2	897	-7.266681	6.631349
1866	2	103	3.380909	0.384935
1867	3	739	-4.723144	9.164873
1867	3	49	0.714424	2.642979
1867	3	212	5.513472	2.641310
1868	2	567	0.951124	7.995313
1868	2	433	-4.422406	8.031404
1869	2	815	-6.564725	7.084445
1869	2	185	5.010595	0.633828
1870	2	871	9.323121	1.091734
1870	2	129	-2.033817	6.569989
1871	2	356	6.891177	0.770955
1871	2	644	-6.009041	6.281586
1872	2	283	-1.235208	7.587142
1872	2	717	6.126940	1.878985
1873	2	470	6.311536	0.644194
1873	2	530	-2.753550	6.636171
1874	1	1000	6.193927	-2.759854
1875	2	557	-5.064028	6.349059
1875	2	443	7.417939	0.034169
1876	2	562	6.187226	-0.185597
1876	2	438	-3.742352	6.448232
1877	2	922	7.460524	0.697775
1877	2	78	-3.754735	4.729095
1878	2	625	-4.353574	4.989341
1878	2	375	7.062788	-1.045734
1879	3	390	5.655028	-0.066221
1879	3	510	-0.360225	-0.066163
1879	3	100	-6.312340	4.739455
1880	2	142	4.910052	1.923458
1880	2	858	-5.394521	8.567067
1881	2	225	-1.507892	7.193035
1881	2	775	9.083397	2.443869
1882	3	517	6.088287	0.384275
1882	3	354	-3.657953	6.602801
1882	3	129	0.954450	6.268916
1883	2	595	-6.244955	6.150701
1883	2	405	5.892326	0.002235
1884	1	1000	6.320907	1.891768
1885	1	1000	8.717008	-3.451568
1886	2	471	-1.648779	8.266005
1886	2	529	6.586545	3.883359
1887	2	588	6.880788	0.294653
1887	2	412	-4.517320	5.888306
1888	2	881	9.567033	0.657898
1888	2	119	-1.516532	5.965772
1889	1	1000	-6.385635	8.025026
1890	2	572	-5.224630	6.546626
1890	2	428	7.731837	2.240644
1891	2	941	8.566656	0.709916
1891	2	59	-2.393883	5.397617
1892	1	1000	-5.443018	7.835562
1893	2	923	-5.529745	6.366335
1893	2	77	4.558606	4.193858
1894	2	655	-5.632509	5.075676
1894	2	345	5.701965	2.517522
1895	2	776	5.384830	2.003046
1895	2	224	-1.199283	8.628386
1896	2	418	6.911688	2.471570
1896	2	582	-5.983165	6.632878
1897	2	567	-3.321687	4.807736
1897	2	433	6.846895	-1.821781
1898	2	510	-4.850122	6.308682
1898	2	490	7.229176	0.455994
1899	2	925	-10.191101	5.359442
1899	2	75	1.833215	-1.122392
1900	1	1000	9.235332	-3.245567
1901	2	346	-3.054502	6.492892
1901	2	654	8.702600	0.795229
1902	1	1000	5.226090	-2.485647
1903	2	662	-7.039343	6.994683
1903	2	338	5.828461	3.373148
1904	2	772	-6.021270	6.442269
1904	2	228	4.687765	-0.141460
1905	3	415	-5.333126	4.681044
1905	3	269	7.270050	-0.342175
1905	3	316	1.204870	-0.342175
1906	1	1000	8.707828	-2.895157
1907	2	421	6.119754	-1.679657
1907	2	579	-2.429962	3.752062
1908	2	770	7.120826	3.400875
1908	2	230	-1.257814	5.884673
1909	2	775	-4.841128	7.017762
1909	2	225	7.064322	3.629575
1910	2	981	-9.220357	6.263644
1910	2	19	2.878124	1.514987
1911	2	519	-1.813003	7.392819
1911	2	481	6.849240	0.756827
1912	1	1000	-5.384013	9.348548
1913	2	232	-0.203499	5.785085
1913	2	768	8.530254	0.013278
1914	2	356	2.427364	4.355625
1914	2	644	7.176605	1.742254
1915	2	917	-4.352712	7.241750
1915	2	83	6.809326	1.170776
1916	1	1000	7.335844	-2.968751
1917	2	512	1.502478	1.404337
1917	2	488	7.174302	-4.862441
1918	1	1000	-6.109607	8.391477
1919	2	551	7.005856	-0.743004
1919	2	449	-3.425226	5.313366
1920	2	604	-4.535641	5.741225
1920	2	396	5.547245	0.632984
1921	1	1000	6.294181	-2.907055
1922	2	60	-1.949693	8.053705
1922	2	940	6.681355	2.091522
1923	2	854	-9.093555	4.342991
1923	2	146	3.932932	-0.685301
1924	1	1000	8.305775	-0.528896
1925	2	570	8.849556	1.034093
1925	2	430	-3.961028	7.086890
1926	2	631	2.393884	6.655127
1926	2	369	-4.046233	8.610662
1927	2	384	-2.290394	7.348167
1927	2	616	3.916984	2.091617
1928	3	195	-0.173054	0.512807
1928	3	449	5.814403	0.512806
1928	3	356	-6.343343	6.376868
1929	2	377	6.720741	1.937659
1929	2	623	-3.741228	7.941497
1930	1	1000	6.398761	0.682888
1931	2	815	-4.853988	8.404134
1931	2	185	6.767029	3.534164
1932	1	1000	-5.390904	8.582143
1933	2	977	5.933369	-3.887345
1933	2	23	-4.244193	2.636029
1934	2	387	-0.703147	6.045311
1934	2	613	3.055067	3.116129
1935	2	522	-5.734716	2.861577
1935	2	478	5.594392	-3.501758
1936	2	972	-7.881802	8.978680
1936	2	28	3.951120	3.598821
1937	2	340	-4.617589	7.549155
1937	2	660	7.364072	1.652186
1938	3	692	1.159761	7.470545
1938	3	290	6.589016	1.912667
1938	3	18	-1.434224	7.470555
1939	2	798	-8.607081	8.190760
1939	2	202	2.782644	3.257523
1940	1	1000	6.599103	2.205138
1941	2	161	-2.101595	6.929645
1941	2	839	6.725396	1.734768
1942	1	1000	5.134579	-2.424038
1943	1	1000	-1.224033	6.270868
1944	2	618	-5.790127	5.551037
1944	2	382	6.240495	-0.831845
1945	2	234	6.039620	2.096203
1945	2	766	-4.076785	7.623583
1946	2	985	7.963567	-0.362959
1946	2	15	-4.714287	5.053307
1947	2	721	8.273532	-0.518852
1947	2	279	-1.595071	4.903913
1948	2	353	-2.930218	7.275193
1948	2	647	8.622561	1.028829
1949	2	932	-9.520901	7.358774
1949	2	68	3.541214	2.272935
1950	2	947	-7.241030	7.189635
1950	2	53	5.758587	3.563170
1951	2	556	7.383096	0.204359
1951	2	444	-3.451209	6.422307
1952	2	881	-7.014234	5.813754
1952	2	119	3.676410	0.132561
1953	2	419	-4.356003	5.667918
1953	2	581	7.077412	-0.123956
1954	2	758	9.120239	-1.814836
1954	2	242	-2.583567	4.573143
1955	1	1000	6.398762	1.394820
1956	2	336	-1.981697	6.555136
1956	2	664	6.951840	0.044866
1957	2	655	7.121523	-1.239298
1957	2	345	-2.175080	5.102226
1958	2	911	-7.964222	5.919465
1958	2	89	3.048943	0.995752
1959	2	494	1.311691	9.571510
1959	2	506	-5.325207	9.571512
1960	3	527	-0.604674	-1.181499
1960	3	428	5.743288	-1.181505
1960	3	45	-4.633038	5.425540
1961	2	668	-1.084793	8.422521
1961	2	332	6.247956	2.037726
1962	2	488	5.838669	-1.470968
1962	2	512	-6.880231	4.601985
1963	2	680	-5.235584	4.976098
1963	2	320	5.734855	0.531451
1964	2	699	8.493320	-0.568188
1964	2	301	-4.534479	5.218258
1965	2	805	6.111003	0.047206
1965	2	195	-0.345020	5.360537
1966	2	929	-4.583802	8.577869
1966	2	71	7.205030	3.178958
1967	1	1000	8.490263	-2.189303
1968	2	403	6.621682	-0.087546
1968	2	597	-5.039982	5.127719
1969	3	357	0.770363	2.979580
1969	3	445	-5.521188	7.522261
1969	3	198	6.473666	2.979580
1970	1	1000	6.913770	2.095931
1971	2	904	8.574212	1.792366
1971	2	96	-0.762026	7.342159
1972	2	453	-2.783624	3.972569
1972	2	547	5.677491	-1.458345
1973	2	511	6.289784	0.991836
1973	2	489	-3.273652	7.408606
1974	2	697	-6.430446	7.087885
1974	2	303	5.220878	1.047749
1975	2	78	-2.555869	6.787827
1975	2	922	4.224940	0.783991
1976	2	367	-4.232420	7.316927
1976	2	633	2.107854	3.584708
1977	2	776	-1.591102	1.368201
1977	2	224	3.361853	-5.060536
1978	3	634	6.761507	1.903981
1978	3	250	-3.285412	7.188397
1978	3	116	1.608485	7.030443
1979	2	660	7.690616	0.068121
1979	2	340	-1.811579	6.383992
1980	1	1000	6.666340	-2.543629
1981	2	527	7.276278	-1.238949
1981	2	473	-2.713901	4.785576
1982	2	515	-3.706843	6.049291
1982	2	485	7.070025	-0.490037
1983	1	1000	-4.489422	6.816586
1984	3	272	2.151894	7.641580
1984	3	437	8.417209	1.595487
1984	3	291	-3.755011	8.025661
1985	2	359	5.711116	1.652331
1985	2	641	-6.606612	7.100891
1986	3	141	-3.848761	8.011691
1986	3	372	0.807477	8.011690
1986	3	487	6.588439	1.537353
1987	2	397	5.685262	1.304528
1987	2	603	-5.627656	6.758403
1988	2	546	3.013779	3.262183
1988	2	454	-3.159229	7.952722
1989	2	673	7.848451	-0.293786
1989	2	327	-1.115980	5.937696
1990	1	1000	8.089063	-0.217955
1991	3	175	0.037635	4.455527
1991	3	493	5.421180	0.690985
1991	3	332	-5.808244	4.455527
1992	1	1000	7.958526	-1.005822
1993	2	644	9.547272	-0.857770
1993	2	356	-2.548456	4.936201
1994	2	927	-3.106630	9.128163
1994	2	73	4.527730	3.353463
1995	2	526	3.873415	0.592997
1995	2	474	-2.191856	6.448990
1996	2	855	9.166170	0.789274
1996	2	145	-1.974630	6.648211
1997	3	932	-4.805636	7.147098
1997	3	62	6.480391	0.763649
1997	3	6	1.270252	0.763769
1998	2	620	7.038379	1.065322
1998	2	380	-1.611972	6.645822
1999	2	417	-1.861761	5.046073
1999	2	583	7.588332	-0.364875
2000	2	514	-4.967427	6.429547
2000	2	486	1.087690	6.429547
2001	1	1000	3.423664	-3.150941
2002	1	1000	7.563295	2.922345
2003	2	731	6.665749	2.037892
2003	2	269	-4.533157	5.481196
2004	2	668	-4.433948	7.918989
2004	2	332	7.495420	3.164382
2005	1	1000	-4.631644	5.050089
2006	3	526	6.781157	1.241427
2006	3	200	0.312892	1.241427
2006	3	274	-4.287264	6.662109
2007	3	256	-0.839584	-0.158441
2007	3	335	5.802104	-0.158460
2007	3	409	-5.785918	6.362604
2008	1	1000	6.535514	1.389198
2009	2	609	7.740073	-1.218922
2009	2	391	-1.942077	5.229881
2010	2	280	5.291572	0.971838
2010	2	720	-5.878917	6.427204
2011	2	683	-4.918977	7.097154
2011	2	317	5.720873	3.551468
2012	1	1000	-5.585865	9.385044
2013	2	947	6.356592	1.107035
2013	2	53	-1.226579	7.539933
2014	2	770	7.025037	2.106912
2014	2	230	-0.951746	6.518952
2015	2	949	-9.919008	8.287469
2015	2	51	2.187873	1.741381
2016	2	338	-3.727321	3.986648
2016	2	662	6.263094	-1.817156
2017	1	1000	-5.877971	5.964347
2018	3	406	7.526153	1.724761
2018	3	238	1.420862	1.724762
2018	3	356	-4.915858	7.616240
2019	2	416	-3.579143	5.663174
2019	2	584	6.638334	0.973396
2020	2	889	8.996499	1.660717
2020	2	111	-1.616972	7.935948
2021	2	854	6.744621	1.628212
2021	2	146	-2.368798	5.037343
2022	2	59	-2.803574	6.494335
2022	2	941	6.149240	0.289302
2023	2	721	-6.434925	6.678353
2023	2	279	5.233222	0.074769
2024	2	617	-2.897436	8.546649
2024	2	383	7.915710	2.176474
2025	3	679	-4.667172	5.443406
2025	3	259	7.144601	-0.464751
2025	3	62	1.506375	-0.461896
2026	1	1000	-4.717909	7.395793
2027	2	264	5.562969	0.761362
2027	2	736	-6.211909	4.894368
2028	2	929	6.254080	3.214176
2028	2	71	-4.632824	5.156967
2029	2	638	-5.748658	6.620101
2029	2	362	5.821663	0.412085
2030	2	982	8.742782	0.148357
2030	2	18	-1.082386	6.296093
2031	2	424	-3.489868	7.744335
2031	2	576	2.586227	2.754926
2032	2	549	7.245625	2.975597
2032	2	451	-4.333687	7.823026
2033	1	1000	7.163780	-5.433508
2034	2	372	-2.506748	7.942818
2034	2	628	9.141357	2.290289
2035	1	1000	7.227141	-1.204412
2036	1	1000	-5.370673	5.920304
2037	3	409	-4.133651	5.874580
2037	3	512	7.137636	1.288097
2037	3	79	1.093229	5.874549
2038	2	556	-4.380703	5.608764
2038	2	444	6.864994	-0.968569
2039	2	833	-8.188828	7.225891
2039	2	167	4.712484	0.799733
2040	1	1000	7.475939	1.274544
2041	2	474	-4.769987	7.888282
2041	2	526	7.349416	2.451380
2042	2	636	-0.387264	3.261400
2042	2	364	6.135786	-0.890317
2043	1	1000	7.540470	0.521228
2044	1	1000	-4.547164	6.744470
2045	2	756	8.272395	2.068079
2045	2	244	-1.024667	8.348241
2046	2	646	-3.036251	7.001517
2046	2	354	6.393668	0.917647
2047	2	260	5.544925	-0.083369
2047	2	740	-7.442055	6.166570
2048	2	487	-4.808350	5.008615
2048	2	513	7.370828	-0.497200
2049	1	1000	5.654965	-0.778722
2050	2	703	-6.860730	5.834436
2050	2	297	4.991946	-0.752898
2051	1	1000	6.639033	-2.797073
2052	3	594	1.368953	1.070660
2052	3	373	6.229748	1.070660
2052	3	33	-5.155050	5.017316
2053	1	1000	6.943961	0.701559
2054	2	859	8.827206	0.670995
2054	2	141	-0.419629	6.400812
2055	2	861	3.073427	6.534429
2055	2	139	-0.359392	6.967561
2056	2	750	-6.881826	6.764684
2056	2	250	4.167365	0.246941
2057	3	444	4.836896	2.188164
2057	3	241	-0.391516	2.188164
2057	3	315	-4.750520	6.940856
2058	2	497	-4.447314	6.659873
2058	2	503	2.065356	2.215356
2059	3	335	1.062026	4.286935
2059	3	578	6.335886	0.492971
2059	3	87	-3.001084	4.750251
2060	2	536	5.679918	0.850064
2060	2	464	-1.839670	7.055023
2061	2	894	5.671202	1.049149
2061	2	106	-2.611160	6.408348
2062	1	1000	-6.987331	9.206787
2063	2	548	-0.920694	6.813150
2063	2	452	5.098683	0.739402
2064	2	983	7.714040	-0.571193
2064	2	17	0.161728	5.624653
2065	3	533	5.774637	-2.068520
2065	3	437	-6.739271	3.174772
2065	3	30	-0.480653	1.143564
2066	2	563	-4.224186	5.388501
2066	2	437	6.089778	0.137424
2067	2	728	6.983705	0.743740
2067	2	272	-3.845377	6.046147
2068	2	790	-3.868129	7.435138
2068	2	210	6.880610	2.265120
2069	2	449	-1.752474	6.495931
2069	2	551	5.222772	2.497890
2070	2	995	-6.293300	8.037117
2070	2	5	3.617917	2.668410
2071	2	864	6.587545	2.369724
2071	2	136	-3.883561	5.913899
2072	2	319	-3.533197	6.339499
2072	2	681	7.394494	0.779508
2073	3	471	-5.041217	6.709394
2073	3	351	0.769330	1.168397
2073	3	178	5.065583	1.168397
2074	2	785	-4.319313	7.807570
2074	2	215	6.407416	1.848179
2075	2	988	5.377861	-0.233801
2075	2	12	-2.608246	5.114808
2076	2	706	-5.994833	6.455929
2076	2	294	6.126807	0.202833
2077	2	803	-5.921411	8.004711
2077	2	197	3.510325	2.183393
2078	2	346	-1.552699	7.502550
2078	2	654	8.963218	0.977549
2079	2	398	-2.283445	6.824923
2079	2	602	6.836581	2.512647
2080	2	987	-4.292348	7.719061
2080	2	13	2.950758	2.515765
2081	2	277	4.898084	1.293548
2081	2	723	-5.644683	6.267240
2082	2	970	6.020747	0.787246
2082	2	30	-4.517986	5.688210
2083	2	433	6.786774	2.617923
2083	2	567	-4.301065	8.240754
2084	2	442	7.469609	-1.110572
2084	2	558	-5.630348	4.943411
2085	2	317	5.599303	-2.790062
2085	2	683	-0.462913	3.836459
2086	2	571	-0.127824	7.803050
2086	2	429	6.213133	1.498749
2087	1	1000	-3.957091	7.065696
2088	2	962	0.846224	1.065152
2088	2	38	-4.493905	6.488821
2089	2	445	-3.357968	6.660801
2089	2	555	6.343715	0.544617
2090	2	225	4.097509	-2.034830
2090	2	775	-7.688746	3.764471
2091	2	912	8.635471	0.783871
2091	2	88	-2.524469	5.863087
2092	1	1000	-5.933861	7.191110
2093	2	799	-7.215758	4.769772
2093	2	201	5.131799	-1.648374
2094	2	117	4.123790	0.488116
2094	2	883	-7.884341	6.105791
2095	2	859	-0.578464	5.961625
2095	2	141	3.026699	0.147686
2096	1	1000	-5.899295	8.471797
2097	3	783	-5.954704	8.850360
2097	3	169	6.985528	3.176290
2097	3	48	0.641150	3.242551
2098	1	1000	7.943591	0.845095
2099	3	468	-3.664061	7.185266
2099	3	447	7.566535	0.748042
2099	3	85	1.705832	0.748042
2100	2	878	7.085807	-0.825986
2100	2	122	-2.558539	4.993884
2101	2	298	5.637931	0.502973
2101	2	702	-6.031381	6.550857
2102	2	970	8.615042	-3.450091
2102	2	30	-0.757857	2.262338
2103	2	105	6.408074	2.911272
2103	2	895	-4.446164	8.225265
2104	2	356	-2.910528	5.527503
2104	2	644	6.377696	-0.295569
2105	2	983	-8.020997	7.032818
2105	2	17	3.143863	1.936903
2106	2	362	-3.428341	6.219721
2106	2	638	8.046039	2.395902
2107	2	934	-3.005158	5.348296
2107	2	66	5.928788	-1.168712
2108	2	543	-0.092718	6.909513
2108	2	457	5.368412	0.662130
2109	1	1000	6.310340	0.768800
2110	2	453	5.993807	1.038908
2110	2	547	-4.705204	7.336592
2111	3	574	7.146563	1.324171
2111	3	183	-4.507378	7.495518
2111	3	243	0.602088	7.495518
2112	1	1000	7.823660	-2.159443
2113	1	1000	9.451866	-0.062407
2114	1	1000	7.445917	-1.778861
2115	2	527	6.864948	0.904235
2115	2	473	-5.644266	6.535099
2116	2	300	-1.903456	6.121442
2116	2	700	6.893202	-0.361371
2117	2	809	4.416445	0.262762
2117	2	191	-5.587629	6.796954
2118	1	1000	-5.078134	6.334181
2119	2	853	-5.028650	8.209297
2119	2	147	5.267209	2.272187
2120	2	488	7.341286	-4.420106
2120	2	512	0.749234	1.183442
2121	2	614	7.886101	0.626949
2121	2	386	-3.159394	7.164144
2122	1	1000	-5.852471	5.197031
2123	2	784	-6.793054	6.702192
2123	2	216	5.900966	0.508424
2124	2	563	-4.784302	5.900459
2124	2	437	6.379450	0.072441
2125	2	721	3.681378	3.661364
2125	2	279	-3.285097	9.734046
2126	2	605	7.753576	0.848564
2126	2	395	-3.170434	6.665324
2127	2	887	7.413406	-0.130732
2127	2	113	-0.395388	5.764741
2128	2	316	6.314599	-3.697450
2128	2	684	-4.679542	2.905207
2129	2	405	5.744781	-1.236443
2129	2	595	-4.134615	4.683099
2130	2	553	-3.525955	7.361737
2130	2	447	6.542766	0.824536
2131	3	485	5.510224	2.238062
2131	3	273	0.465697	6.188134
2131	3	242	-3.222473	6.188134
2132	1	1000	7.083328	2.095646
2133	3	467	7.909626	3.138989
2133	3	434	-4.556663	7.213161
2133	3	99	1.379702	7.211911
2134	2	749	-4.321944	7.699546
2134	2	251	7.156465	1.388590
2135	1	1000	-5.109509	8.341433
2136	1	1000	-1.505431	9.220528
2137	2	530	7.758770	0.757203
2137	2	470	-3.090498	6.885296
2138	1	1000	6.314068	-0.250385
2139	1	1000	6.813873	0.403828
2140	2	928	-6.470185	6.876756
2140	2	72	6.069098	0.698167
2141	2	316	-4.964387	7.275238
