950	2	33.584946	15.599379	0.880393	0.166581	12.368468	18.000000	0.042654	3.089558	20.000000	94.053807	4.263685	25.000000	0.067815
951	1	76.872405	64.261358	0.133243	0.823535	18.405714	20.000000	0.028157	0.362287	20.000000	5.629399	2.629716	22.000000	0.017640
952	3	87.569353	47.696837	0.605791	0.348330	13.842407	18.000000	0.029002	0.999603	21.000000	98.688835	4.586107	24.000000	0.011451
953	2	78.020216	90.715189	0.331126	0.272852	12.605709	24.000000	0.012397	0.594953	19.000000	96.277121	0.861836	22.000000	0.011898
954	2	8.619170	25.061031	0.356026	0.363246	3.019905	18.000000	0.011654	2.882148	24.000000	34.821665	3.635769	23.000000	0.012938
955	2	67.548775	53.773682	0.691694	0.379403	24.344520	18.000000	0.017172	2.384816	19.000000	92.143745	3.045731	19.000000	0.016070
956	2	5.953978	26.419981	0.824740	0.206297	12.070756	20.000000	0.020996	2.112761	23.000000	68.580927	3.882038	24.000000	0.023773
957	2	44.274641	15.797474	0.577841	0.649066	22.284224	22.000000	0.012499	4.877148	24.000000	79.142396	2.644354	23.000000	0.023088
958	2	83.479799	29.389851	0.502471	0.774736	12.947684	26.000000	0.013180	4.128678	20.000000	21.762275	4.080094	19.000000	0.033416
959	2	74.885210	71.891636	0.424871	0.973353	15.072447	20.000000	0.010819	2.867409	21.000000	99.510861	4.342368	17.000000	0.016561
960	2	84.623696	60.025313	0.799251	0.872016	23.314805	21.000000	0.019742	2.440357	19.000000	44.243263	3.729156	22.000000	0.075711
961	2	27.513073	35.529455	0.604381	0.549011	25.589651	20.000000	0.021789	1.861091	21.000000	14.169132	0.580932	18.000000	0.033487
962	3	57.819319	33.658264	0.756910	0.330498	8.989258	24.000000	0.016018	0.955534	20.000000	7.961815	2.096939	19.000000	0.015576
963	2	64.258720	76.580098	0.303091	0.723580	1.746909	20.000000	0.439263	2.816157	26.000000	97.769130	3.270515	23.000000	0.012641
964	1	74.843313	33.079897	0.283312	0.808133	19.349697	24.000000	0.013581	4.078033	19.000000	1.067722	0.338435	23.000000	0.010566
965	2	44.713642	78.227198	0.248081	0.114901	0.303381	26.000000	0.012763	0.662242	25.000000	73.670389	0.321613	25.000000	0.054768
966	2	59.809322	76.114322	0.643293	0.514897	23.656015	23.000000	0.013594	3.904332	18.000000	56.107170	4.777009	24.000000	0.063945
967	2	64.324052	49.188745	0.247518	0.921524	6.617419	20.000000	0.011659	4.711182	22.000000	72.123318	5.180391	25.000000	0.011948
968	2	2.548957	67.254905	0.548815	0.897301	18.401165	19.000000	0.261242	2.302843	22.000000	25.060180	3.148703	26.000000	0.011166
969	2	83.357427	24.683681	0.477101	0.234033	13.984834	19.000000	0.027962	0.287028	26.000000	66.163713	3.625052	22.000000	0.122124
970	2	18.931992	44.743627	0.499598	0.976823	11.195942	24.000000	0.189070	3.664188	17.000000	22.363652	3.830926	25.000000	0.032752
971	2	88.157597	53.374087	0.231563	0.359845	19.044543	21.000000	0.011447	0.511250	18.000000	27.730413	3.059863	19.000000	0.036077
972	2	59.952922	89.348543	0.615071	0.464969	2.794428	20.000000	0.181545	4.839303	23.000000	48.998894	0.980332	20.000000	0.024403
973	3	30.597396	73.475384	0.286242	0.445455	10.578565	23.000000	0.010467	0.095781	25.000000	62.057526	4.228370	20.000000	0.040160
974	3	25.760993	25.924411	0.676698	0.192836	12.862236	21.000000	0.056224	2.233448	20.000000	61.850627	0.181090	24.000000	0.027108
975	2	30.179304	44.358144	0.218463	0.669487	17.619125	24.000000	0.034339	3.133714	24.000000	85.401462	4.459983	19.000000	0.015810
976	3	44.254934	58.465964	0.256812	0.550628	10.495687	19.000000	0.012932	1.340318	18.000000	77.000374	2.640332	17.000000	0.031960
977	2	34.794698	43.495480	0.934046	0.956934	15.150956	19.000000	0.026526	3.867065	17.000000	16.616567	2.843742	20.000000	0.023499
978	2	20.593175	25.869147	0.833128	0.329684	24.822172	17.000000	0.017604	1.194164	19.000000	31.465991	4.532027	24.000000	0.020142
979	2	94.464134	91.687640	0.394997	0.318529	17.237679	19.000000	0.044468	2.092032	22.000000	78.507820	3.715506	25.000000	0.010540
980	3	11.726178	26.882310	0.444554	0.980224	19.582260	26.000000	0.088903	1.643400	21.000000	3.920026	3.517673	26.000000	0.127496
981	1	49.654643	22.064679	0.851490	0.989181	25.388999	17.000000	0.192874	1.087220	25.000000	65.822402	1.615717	18.000000	0.010801
982	2	76.758970	84.564707	0.523317	0.360819	14.727080	17.000000	0.055183	0.650583	26.000000	44.843694	4.812056	19.000000	0.016665
983	2	8.987594	21.596432	0.110505	0.276305	2.511479	18.000000	0.057486	5.181270	18.000000	31.480827	3.090908	21.000000	0.012512
984	2	54.530172	75.697793	0.806716	0.141963	24.809969	25.000000	0.016497	3.170049	17.000000	80.386084	4.203786	26.000000	0.044901
985	2	4.383329	31.547896	0.729853	0.752409	18.674485	22.000000	0.027476	4.029575	21.000000	71.959545	0.103459	19.000000	0.022433
986	2	94.306180	59.163392	0.206936	0.759826	10.532942	22.000000	0.014127	4.301143	24.000000	49.705008	0.355568	19.000000	0.017163
987	2	37.990201	95.061480	0.209036	0.190941	19.893496	19.000000	0.038544	1.861204	17.000000	83.499356	2.846349	19.000000	0.019589
988	2	84.704979	23.315004	0.178887	0.735625	20.664521	26.000000	0.039096	4.495964	21.000000	47.906217	3.112682	21.000000	0.013908
989	2	57.243068	73.123222	0.295709	0.552806	19.951536	18.000000	0.010471	2.388668	23.000000	97.349874	0.626037	25.000000	0.031172
990	2	21.355724	89.106114	0.690662	0.611860	19.661915	22.000000	0.019641	2.127797	26.000000	3.380883	1.648937	22.000000	0.024560
991	2	91.511466	69.365202	0.636622	0.977903	11.984118	21.000000	0.011473	2.054354	23.000000	56.454501	1.142639	18.000000	0.018300
992	2	64.439740	42.592275	0.278895	0.301624	10.583391	23.000000	0.018597	3.933628	18.000000	22.244033	1.819661	26.000000	0.020545
993	2	11.175181	99.511729	0.901321	0.937301	17.175352	22.000000	0.024933	4.811850	19.000000	47.714439	1.825499	18.000000	0.015929
994	2	44.031045	60.207887	0.357107	0.602010	18.915981	24.000000	0.024984	0.825315	26.000000	27.971139	0.977675	19.000000	0.010697
995	3	22.711990	84.998305	0.997005	0.723615	6.765685	26.000000	0.119515	1.970846	24.000000	57.333299	3.825692	22.000000	0.041706
996	1	73.570129	1.014945	0.630409	0.744068	12.765755	25.000000	0.015026	3.858932	22.000000	8.088470	4.568567	23.000000	0.024194
997	2	64.430324	29.424272	0.724627	0.594553	5.409967	19.000000	0.199183	4.838566	18.000000	70.247287	1.330801	23.000000	0.011216
998	2	56.969842	44.012721	0.557867	0.487112	5.472825	17.000000	0.026690	5.055154	25.000000	37.755223	4.603429	22.000000	0.016329
999	2	3.204006	28.102931	0.708355	0.463309	7.852817	24.000000	0.020089	2.146877	19.000000	70.937382	1.189344	21.000000	0.016204
1000	2	85.834127	7.780886	0.770994	0.294450	8.713364	17.000000	0.029566	2.908461	18.000000	22.618528	0.236392	23.000000	0.040170
1001	2	32.331562	18.387363	0.836676	0.883616	8.782105	22.000000	0.020526	1.118732	23.000000	29.920639	2.593029	17.000000	0.012828
1002	1	95.036769	79.792335	0.328136	0.733429	2.803914	26.000000	0.095475	2.344523	17.000000	2.944158	1.160604	17.000000	0.037891
1003	3	51.048442	25.539081	0.325428	0.730548	11.716770	17.000000	0.014980	0.582342	21.000000	98.186194	4.552588	22.000000	0.029460
1004	2	16.706844	90.466197	0.442519	0.957377	3.725071	25.000000	0.021516	4.495070	19.000000	38.517429	1.533530	19.000000	0.017500
1005	2	68.906006	7.640816	0.379859	0.379080	14.517968	19.000000	0.021078	1.451857	25.000000	68.006484	4.293286	21.000000	0.071772
1006	2	50.594421	52.170994	0.307377	0.822747	10.595172	26.000000	0.015036	2.712538	24.000000	38.044118	2.989473	24.000000	0.022084
1007	2	83.448660	21.723693	0.622258	0.901662	3.442183	20.000000	0.016718	4.751144	23.000000	28.466082	1.469927	21.000000	0.014382
1008	1	9.765834	45.523132	0.620055	0.328890	6.727036	20.000000	0.149500	4.175420	24.000000	94.275455	2.910243	21.000000	0.139767
1009	2	88.772449	82.735665	0.971780	0.435928	15.764821	20.000000	0.016933	4.922378	21.000000	45.273915	3.289761	21.000000	0.012798
1010	2	69.134062	97.569376	0.496874	0.447989	5.863136	26.000000	0.018300	2.680213	24.000000	11.610017	3.440387	22.000000	0.014686
1011	2	90.703124	46.753025	0.484385	0.679108	21.237645	19.000000	0.012818	1.722585	22.000000	54.486232	1.318230	26.000000	0.134374
1012	2	4.359569	42.703004	0.500706	0.786984	11.635437	17.000000	0.017202	3.903539	18.000000	84.439827	1.841745	26.000000	0.029551
1013	2	95.240205	52.663043	0.964020	0.755803	26.740057	26.000000	0.010630	4.141117	22.000000	4.986199	0.724661	26.000000	0.021900
1014	2	32.410673	48.552378	0.171287	0.574766	15.376261	22.000000	0.043629	4.213671	21.000000	54.494165	4.923302	17.000000	0.856372
1015	2	10.516214	56.534942	0.781718	0.380541	22.233945	21.000000	0.042788	0.627257	20.000000	92.817789	2.360812	20.000000	0.042324
1016	2	31.460233	28.799383	0.493555	0.842518	7.483429	22.000000	0.044917	4.185676	24.000000	56.764211	1.171408	26.000000	0.069484
1017	2	28.813197	25.931478	0.116954	0.576416	10.597727	24.000000	0.027971	0.472660	26.000000	87.886730	4.474406	19.000000	0.010520
1018	2	58.843330	97.965357	0.694746	0.527261	24.978376	26.000000	0.031791	0.700256	17.000000	40.136057	0.586147	20.000000	0.030652
1019	3	74.479011	74.696210	0.460963	0.917081	15.155532	22.000000	0.016863	4.942181	26.000000	77.322580	1.519291	19.000000	0.039442
1020	2	39.103967	44.684376	0.625635	0.821969	10.181490	20.000000	0.011643	2.841033	22.000000	74.927185	3.358690	21.000000	0.126610
1021	2	27.063675	42.459720	0.773810	0.997552	20.866351	21.000000	0.059475	4.201211	21.000000	44.808414	1.005427	21.000000	0.011397
1022	2	97.309178	22.912892	0.516304	0.389775	17.715215	22.000000	0.023739	2.148276	18.000000	96.683815	2.027553	18.000000	0.011462
1023	2	11.288624	42.207245	0.264211	0.914736	1.120399	25.000000	0.010741	4.895358	22.000000	78.982354	1.902048	26.000000	0.016959
1024	2	99.556628	7.357485	0.736100	0.967331	19.137232	25.000000	0.168985	2.386453	25.000000	92.955259	2.643280	18.000000	0.020986
1025	2	11.010722	61.799985	0.617460	0.448057	25.689293	19.000000	0.013503	0.816724	20.000000	24.251130	2.295471	22.000000	0.014558
1026	2	21.166965	52.108490	0.469423	0.253037	2.511859	26.000000	0.011114	2.446925	26.000000	44.029381	4.151973	26.000000	0.011620
1027	2	72.147750	66.268114	0.594545	0.823373	1.546755	22.000000	0.012572	4.898022	19.000000	91.662592	3.612137	25.000000	0.010388
1028	2	7.771558	9.024904	0.815802	0.267661	10.741664	22.000000	0.501947	4.589096	25.000000	4.248218	0.999203	17.000000	0.010601
1029	1	47.438287	71.705145	0.369992	0.425770	3.410677	18.000000	0.021145	4.188595	19.000000	91.688827	3.618101	23.000000	0.048892
1030	2	49.653028	49.642385	0.622943	0.718677	18.157770	24.000000	0.077068	3.291708	22.000000	60.343616	3.665536	20.000000	0.015053
1031	2	71.631786	76.625073	0.857695	0.609211	22.923163	26.000000	0.017153	2.683567	23.000000	21.900388	4.362980	18.000000	0.028591
1032	1	58.652054	83.921790	0.102940	0.556207	7.514127	25.000000	0.212277	5.076807	25.000000	22.060979	3.597187	21.000000	0.020705
1033	2	65.756291	48.901162	0.999591	0.511141	20.604872	17.000000	0.069861	5.189926	20.000000	52.410028	4.561404	26.000000	0.069167
1034	2	46.310986	42.274164	0.242683	0.440357	4.258324	23.000000	0.019752	3.558394	22.000000	88.351896	1.801707	21.000000	0.018077
1035	3	56.863403	39.815903	0.533752	0.880501	4.324322	17.000000	0.023746	1.025087	19.000000	49.580393	2.545994	18.000000	0.045443
1036	3	64.815722	39.558111	0.942753	0.261695	24.363016	24.000000	0.063888	1.203823	24.000000	56.256976	4.609270	17.000000	0.022602
1037	2	27.142823	6.902836	0.708121	0.836540	15.164388	25.000000	0.010634	4.840553	24.000000	82.130274	1.564062	26.000000	0.149218
1038	2	90.405435	43.554503	0.956714	0.342779	7.580296	22.000000	0.013955	1.482713	26.000000	23.125701	4.288394	26.000000	0.026954
1039	1	1.691955	99.740513	0.513358	0.369538	7.559684	26.000000	0.010422	3.865361	22.000000	28.230987	0.769163	26.000000	0.013545
1040	2	93.636075	33.375797	0.234693	0.385835	16.942419	20.000000	0.016446	1.381217	26.000000	78.981929	3.747084	26.000000	0.025871
1041	2	72.853116	72.343228	0.606916	0.472514	6.223593	18.000000	0.019102	0.157982	21.000000	94.752400	0.099273	24.000000	0.013103
1042	1	83.377203	45.440963	0.310061	0.854994	1.413026	23.000000	0.077722	3.205016	21.000000	83.952416	0.121319	24.000000	0.023211
1043	2	72.419444	31.748235	0.982027	0.559602	19.976893	17.000000	0.034690	2.825260	24.000000	67.041035	1.330112	25.000000	0.011091
1044	2	61.593515	62.551225	0.423790	0.504385	13.560444	17.000000	0.098857	2.130013	22.000000	28.048005	3.635070	23.000000	0.012936
1045	1	16.194957	27.038038	0.978169	0.306590	1.145034	18.000000	0.027533	4.045389	17.000000	31.719847	4.054913	22.000000	0.020580
1046	3	28.486095	48.772002	0.136494	0.293177	9.423802	20.000000	0.011290	4.513923	18.000000	91.656690	0.565288	23.000000	0.012263
1047	2	3.486081	21.505131	0.460879	0.710404	9.409287	20.000000	0.108103	4.764016	18.000000	24.467464	3.002982	18.000000	0.011596
1048	2	46.448112	47.518657	0.714282	0.669836	17.307466	23.000000	0.011262	0.826102	21.000000	43.239447	3.444547	26.000000	0.238099
1049	2	35.862258	15.355705	0.787442	0.126640	0.489644	17.000000	0.118782	2.064802	17.000000	79.190657	3.340684	21.000000	0.032374
1050	2	31.076891	54.102561	0.599702	0.878678	15.861499	18.000000	0.016622	3.448556	25.000000	79.128880	0.969564	23.000000	0.016433
1051	1	53.330160	13.476537	0.286093	0.986485	19.501031	25.000000	0.029826	1.413877	26.000000	58.380320	1.683281	22.000000	0.306977
1052	3	97.087128	85.009788	0.505713	0.892301	20.177985	24.000000	0.012803	1.045711	18.000000	63.230760	3.168705	20.000000	0.084835
1053	2	95.887925	8.646815	0.896063	0.952426	25.357242	18.000000	0.018860	3.017844	20.000000	91.827764	2.457755	24.000000	0.062136
1054	2	21.476610	65.559132	0.310417	0.740344	21.617524	23.000000	0.043266	0.165912	20.000000	62.513777	2.308573	26.000000	0.031874
1055	2	93.765986	44.533050	0.464895	0.274845	3.368317	18.000000	0.010684	4.790657	19.000000	40.400552	5.178780	23.000000	0.012532
1056	2	87.493726	87.414807	0.155602	0.608229	7.040402	21.000000	0.027484	3.677833	24.000000	23.587661	2.498899	24.000000	0.013518
1057	1	2.119849	99.858509	0.224189	0.760644	0.635380	23.000000	0.023542	1.149915	21.000000	22.219251	1.148480	20.000000	0.026811
1058	3	24.899560	52.285432	0.899636	0.204465	21.773802	26.000000	0.011265	3.002832	26.000000	17.141024	1.042461	17.000000	0.018118
1059	2	81.945744	29.106860	0.337863	0.166785	26.015436	21.000000	0.038667	2.510153	20.000000	8.647165	4.994845	26.000000	0.015405
1060	1	8.144900	66.575146	0.883036	0.219809	8.812829	20.000000	0.314508	5.171395	22.000000	95.005707	3.903794	26.000000	0.061694
1061	2	90.598137	52.070390	0.107319	0.292534	22.493091	23.000000	0.013396	4.517149	20.000000	27.094704	1.026972	21.000000	0.011426
1062	1	85.294308	85.204702	0.540828	0.610674	8.783807	26.000000	0.014034	3.098139	21.000000	31.677078	3.929932	25.000000	0.643008
1063	3	5.589819	32.765888	0.361253	0.548430	26.567873	21.000000	0.020834	3.781081	24.000000	31.967448	0.206983	22.000000	0.029028
1064	1	20.858962	90.948538	0.831519	0.771550	7.130180	17.000000	0.013935	1.450138	22.000000	14.739757	0.281044	21.000000	0.748555
1065	3	51.725343	16.119855	0.637194	0.330944	12.374028	25.000000	0.017280	0.116705	20.000000	58.381850	2.344985	19.000000	0.029479
1066	2	47.191989	80.777067	0.808767	0.652916	5.852681	17.000000	0.084704	5.077151	21.000000	9.544506	2.963351	24.000000	0.032460
1067	2	70.979402	35.098457	0.459892	0.758967	24.855570	20.000000	0.013489	3.677794	20.000000	16.184780	5.123227	23.000000	0.038360
1068	2	64.524676	92.976468	0.662895	0.907202	16.267934	22.000000	0.022164	2.154344	19.000000	85.037862	1.381499	22.000000	0.013990
1069	2	24.410057	49.219479	0.152133	0.254554	5.473713	18.000000	0.023793	0.961921	20.000000	80.615761	1.923822	18.000000	0.013146
1070	3	62.473976	52.058435	0.331333	0.802423	23.884380	25.000000	0.020363	1.252523	21.000000	26.670801	4.042334	19.000000	0.011614
1071	2	25.071244	38.063743	0.803380	0.553143	21.554332	17.000000	0.021488	0.419413	25.000000	82.384406	3.055894	22.000000	0.023491
1072	2	57.693067	10.883180	0.860547	0.535531	2.141827	17.000000	0.014297	4.367236	18.000000	10.892491	0.483689	24.000000	0.015630
1073	1	5.096398	11.401568	0.779261	0.905130	19.419882	25.000000	0.016025	1.500843	25.000000	5.239869	5.207731	25.000000	0.023594
1074	2	96.812925	93.145763	0.208456	0.356210	15.369216	25.000000	0.031846	0.436907	24.000000	99.666636	4.250446	17.000000	0.023906
1075	2	68.784884	21.135615	0.754010	0.737049	13.110857	21.000000	0.010924	3.368103	23.000000	62.985235	3.253693	19.000000	0.010835
1076	1	36.262378	8.509367	0.566920	0.335784	18.894899	24.000000	0.834151	1.222794	19.000000	18.527513	4.105989	19.000000	0.014594
1077	3	40.887662	92.816260	0.611248	0.792833	23.071032	24.000000	0.017564	0.459597	22.000000	84.606467	1.455663	24.000000	0.010212
1078	2	23.671656	31.708985	0.747227	0.619322	14.765875	20.000000	0.010628	4.020312	19.000000	56.227923	4.336280	26.000000	0.014982
1079	2	40.354796	25.963976	0.930024	0.928593	18.430160	18.000000	0.017040	0.834038	21.000000	75.566994	2.115384	22.000000	0.014003
1080	1	48.204975	10.428075	0.162141	0.823631	12.395074	20.000000	0.015888	1.061338	22.000000	6.038162	2.680618	19.000000	0.157807
1081	2	32.490103	98.107932	0.500259	0.479350	9.737906	26.000000	0.010729	0.542095	24.000000	14.905818	4.642275	24.000000	0.037160
1082	2	77.772870	61.662957	0.568667	0.101497	4.105602	22.000000	0.011279	0.546245	21.000000	7.243373	0.875267	21.000000	0.014001
1083	1	4.545660	94.626847	0.778602	0.330100	9.311638	20.000000	0.025225	4.463225	20.000000	19.075571	2.170070	26.000000	0.033519
1084	1	99.863442	6.743782	0.285414	0.376823	11.556418	19.000000	0.050345	1.046221	20.000000	16.825905	4.106268	26.000000	0.050627
1085	2	34.283178	93.115805	0.760043	0.241781	5.094598	22.000000	0.091124	2.464986	17.000000	15.890463	0.364487	23.000000	0.015694
1086	2	31.873107	62.623210	0.139358	0.929949	25.017227	19.000000	0.059973	4.634565	19.000000	11.344208	4.434148	25.000000	0.310094
1087	3	10.483805	39.288976	0.830785	0.402882	9.496893	22.000000	0.010523	4.995000	22.000000	22.570011	0.457710	23.000000	0.010170
1088	2	53.903220	53.303314	0.409217	0.430707	13.665833	24.000000	0.022156	1.132929	17.000000	51.847633	0.304960	26.000000	0.048238
1089	3	49.847322	77.735511	0.315874	0.406710	6.564189	17.000000	0.075379	4.897376	18.000000	72.122996	1.661586	20.000000	0.020369
1090	2	67.498372	30.090244	0.402842	0.501985	25.349955	24.000000	0.075928	2.474976	18.000000	70.536962	1.762365	21.000000	0.012883
1091	2	67.011069	16.483002	0.445258	0.150539	4.876728	24.000000	0.091237	3.497714	20.000000	95.212913	4.627447	23.000000	0.091164
1092	2	26.298183	81.328166	0.863369	0.100971	20.994882	23.000000	0.013298	3.971484	23.000000	89.463466	3.191782	26.000000	0.010934
1093	3	61.330622	8.108197	0.477151	0.274290	12.454122	24.000000	0.016512	1.598897	24.000000	79.757095	3.025199	21.000000	0.021840
1094	2	67.172968	32.624060	0.948652	0.337589	18.534046	19.000000	0.015224	1.117847	17.000000	4.582165	5.193051	19.000000	0.017206
1095	2	79.465580	58.041018	0.925302	0.556679	10.007607	20.000000	0.012294	1.196160	26.000000	58.089067	0.322593	17.000000	0.017325
1096	2	59.687646	52.500920	0.101704	0.616575	18.444027	21.000000	0.016153	0.878787	19.000000	32.715947	3.686711	20.000000	0.209751
1097	2	30.017965	47.828048	0.846049	0.705894	13.836987	23.000000	0.082242	4.393068	26.000000	3.771729	4.367223	24.000000	0.018818
1098	2	99.061140	72.430235	0.431691	0.199419	1.022805	26.000000	0.017040	2.234060	20.000000	55.855849	2.396611	26.000000	0.014527
1099	3	76.488579	60.870273	0.904019	0.189601	8.427070	19.000000	0.011083	2.361829	24.000000	77.422115	0.425245	22.000000	0.016405
1100	2	6.080376	66.536464	0.873889	0.468649	25.469289	20.000000	0.030909	1.417701	26.000000	51.874259	1.513983	19.000000	0.011620
1101	3	69.024308	35.360862	0.680659	0.900431	25.913626	20.000000	0.048828	4.667387	18.000000	60.146673	0.635859	18.000000	0.026330
1102	2	98.871846	98.095163	0.727728	0.211381	24.455405	23.000000	0.014130	2.326293	22.000000	72.448868	1.155115	18.000000	0.028497
1103	1	40.918188	68.385546	0.985008	0.225234	0.838241	22.000000	0.019051	3.049559	19.000000	96.698504	4.938292	20.000000	0.020951
1104	2	80.331292	19.538968	0.245508	0.609977	20.042930	18.000000	0.021212	3.545786	24.000000	87.799008	1.797295	21.000000	0.014523
1105	3	88.032038	79.509304	0.764539	0.367040	15.571245	26.000000	0.017646	1.499677	20.000000	68.305406	4.313549	24.000000	0.012112
1106	2	31.781815	42.819534	0.543802	0.562313	11.860085	23.000000	0.021466	4.444161	24.000000	90.865702	2.609754	26.000000	0.015991
1107	2	69.778431	81.720171	0.858252	0.976288	20.982979	22.000000	0.016140	1.990913	25.000000	46.356023	3.104375	22.000000	0.024896
1108	1	51.985886	27.687233	0.254502	0.972796	10.815049	19.000000	0.066442	0.869063	23.000000	3.271810	4.558348	25.000000	0.045306
1109	2	18.435561	12.697104	0.686521	0.570250	10.522243	18.000000	0.032141	1.072435	21.000000	31.904350	2.551506	17.000000	0.023794
1110	2	6.369519	45.890476	0.918013	0.735978	18.381080	25.000000	0.048556	4.183359	19.000000	16.140320	4.692197	18.000000	0.024630
1111	1	1.843589	23.221865	0.234865	0.102691	2.162959	26.000000	0.010279	3.401225	21.000000	73.309624	4.624954	20.000000	0.024806
1112	2	59.960653	48.202030	0.752898	0.642806	19.852910	18.000000	0.025569	0.145566	20.000000	51.187700	1.016699	23.000000	0.011578
1113	2	59.916325	16.630009	0.889036	0.615911	3.161444	26.000000	0.025761	0.242359	25.000000	89.856117	4.836437	25.000000	0.156277
1114	1	11.479329	19.656519	0.365200	0.419502	1.256896	19.000000	0.032907	4.121947	23.000000	58.904051	4.222843	26.000000	0.032206
1115	2	29.526137	91.772789	0.554222	0.515244	7.634901	21.000000	0.032322	2.555166	25.000000	73.496086	1.797705	18.000000	0.014062
1116	2	64.891628	34.420375	0.479463	0.506626	10.817035	20.000000	0.011547	4.688585	22.000000	4.946768	3.221839	20.000000	0.010817
1117	2	97.257766	34.008914	0.432578	0.122554	6.033877	24.000000	0.023765	1.831857	18.000000	57.189257	0.707022	24.000000	0.051404
1118	2	81.692603	94.682962	0.597095	0.795751	17.641764	25.000000	0.027896	1.650342	19.000000	38.956237	3.131656	23.000000	0.011158
1119	2	84.238873	69.062252	0.155168	0.516084	3.334007	24.000000	0.014287	3.478673	24.000000	65.018577	1.994380	23.000000	0.012891
1120	2	60.198141	20.537904	0.831576	0.326292	19.512654	24.000000	0.019503	1.297765	18.000000	24.040851	2.904242	26.000000	0.013663
1121	2	90.415045	84.605463	0.512575	0.603384	25.144554	18.000000	0.050668	1.726951	21.000000	80.055567	2.562521	23.000000	0.015577
1122	1	7.028284	99.422978	0.580112	0.298331	3.669072	21.000000	0.012855	0.805154	17.000000	19.272734	1.386990	21.000000	0.018112
1123	2	48.330926	86.450118	0.757584	0.782151	26.202329	19.000000	0.011538	0.493454	22.000000	91.453908	3.464365	20.000000	0.018040
1124	2	27.925460	95.148225	0.464653	0.296626	20.300209	18.000000	0.015715	1.474648	19.000000	86.572224	3.822417	18.000000	0.011244
1125	2	59.749317	79.105517	0.762681	0.658214	20.540236	20.000000	0.011059	2.594300	19.000000	39.959319	0.894726	17.000000	0.029109
1126	2	77.727910	4.745010	0.620146	0.350856	12.310323	18.000000	0.013720	3.748305	26.000000	98.615474	4.144618	19.000000	0.012547
1127	2	59.437812	66.757249	0.796058	0.715681	13.180695	23.000000	0.010325	2.963941	24.000000	53.398473	2.836292	17.000000	0.035439
1128	2	35.840668	93.785212	0.230755	0.973038	24.888893	25.000000	0.010270	3.374074	21.000000	93.647084	4.134710	20.000000	0.010618
1129	2	37.263152	87.241436	0.859921	0.192382	15.496512	21.000000	0.015087	0.766331	22.000000	66.381676	4.934117	20.000000	0.020875
1130	2	86.622468	71.057896	0.653373	0.284738	21.999352	23.000000	0.012670	4.127560	18.000000	61.773338	3.230557	25.000000	0.051220
1131	2	79.852222	19.927950	0.317766	0.783421	16.350438	25.000000	0.080542	3.713667	25.000000	90.980454	4.382107	26.000000	0.012653
1132	2	84.556218	99.479770	0.744752	0.382568	8.550457	23.000000	0.023640	4.273407	20.000000	46.341348	3.379858	25.000000	0.015142
1133	2	92.241610	89.818294	0.413668	0.843698	11.613365	20.000000	0.024945	4.580625	23.000000	59.319623	1.105525	18.000000	0.011700
1134	2	75.363581	32.068200	0.991555	0.734557	8.819615	21.000000	0.015517	2.751826	19.000000	31.585482	0.646739	22.000000	0.034731
1135	1	3.250788	47.244558	0.497176	0.663193	2.253840	18.000000	0.038379	2.383877	18.000000	48.230331	4.547969	20.000000	0.025417
1136	2	8.716996	32.261326	0.192021	0.118218	15.279634	23.000000	0.146102	2.670109	23.000000	78.072952	2.517905	23.000000	0.013654
1137	2	98.449547	17.131482	0.997373	0.828042	16.677166	18.000000	0.016811	3.752007	24.000000	43.769349	4.060088	24.000000	0.208159
1138	2	20.632567	2.365763	0.655039	0.185290	17.200589	20.000000	0.012443	1.514260	17.000000	75.838271	1.826994	21.000000	0.145777
1139	1	75.995952	7.556328	0.159263	0.380063	4.081739	18.000000	0.030876	0.229531	26.000000	64.886929	3.349346	19.000000	0.014149
1140	2	39.181140	21.129892	0.961929	0.667064	11.681938	25.000000	0.042720	2.629385	18.000000	4.409987	4.505196	18.000000	0.012234
1141	2	31.342537	92.341597	0.529279	0.214917	14.769956	26.000000	0.016272	0.085864	26.000000	8.777739	1.207642	22.000000	0.029480
1142	1	93.440139	4.205659	0.409781	0.621370	22.030300	22.000000	0.071694	3.804847	18.000000	13.655371	3.242619	17.000000	0.013911
1143	2	66.618840	28.376185	0.200374	0.446443	23.615998	22.000000	0.013083	3.390706	20.000000	44.331895	3.668120	26.000000	0.013054
1144	2	14.127594	85.226205	0.784583	0.365110	26.755112	21.000000	0.015574	2.772910	23.000000	96.327179	2.421176	20.000000	0.016156
1145	2	7.079587	22.820787	0.490991	0.731585	2.862088	22.000000	0.015692	2.402888	20.000000	49.277198	3.799133	22.000000	0.029310
1146	2	54.113837	53.224307	0.530404	0.563324	25.494058	22.000000	0.023498	3.619143	23.000000	59.366172	4.575594	24.000000	0.023023
1147	2	18.530891	50.303200	0.691585	0.874101	22.974476	23.000000	0.033038	2.428382	19.000000	47.571023	2.995181	20.000000	0.011173
1148	2	68.043428	15.164871	0.700186	0.854647	8.821622	21.000000	0.017912	3.627559	26.000000	11.799177	0.883373	22.000000	0.036849
1149	2	12.212278	57.823727	0.640620	0.318041	12.595607	18.000000	0.025165	1.661328	24.000000	60.597168	1.050914	26.000000	0.035108
