0.855,4.048	75.561,0.162
0.725,3.204	58.740,0.033
184.600,1.207	0.713,73.906
105.897,4.354	0.091,202.421
229.153,3.194	0.044,61.691	2.523,61.691
0.003,257.923
100.375,1.501	0.017,96.551
163.957,2.144	0.120,111.175
320.255,0.994	0.190,35.905
1.609,1.967	27.506,1.967	0.028,80.334
7.905,2.137	0.003,65.852
83.928,4.717	0.061,136.997
242.363,2.439	0.871,150.809
59.543,1.407	0.034,70.503	2.010,70.503
0.286,0.857	20.807,0.857	0.003,27.706
92.147,0.342	0.262,22.043
0.016,70.728
136.350,5.026	0.064,80.576
135.507,1.107	0.022,48.453	1.591,48.453
68.601,5.624	0.105,304.886
0.752,11.055	74.038,0.413
149.183,3.617	0.064,273.164
0.017,479.425
135.507,1.276	0.305,48.453
195.563,4.974	0.157,219.050
82.733,0.806	0.132,40.878
0.883,1.954	69.042,1.954	0.165,90.225
0.031,292.280	1.341,292.280
36.066,1.285	0.318,101.174
59.552,7.347	0.327,190.432
33.639,1.273	0.006,45.000
70.377,0.053
92.597,0.536	0.019,39.463
0.001,893.771
98.290,1.107	0.025,73.443
139.024,2.316	0.068,87.867
0.141,203.961	4.058,33.247
186.289,2.413	0.353,220.245	2.135,220.245
137.524,0.117	0.115,6.961
1.448,17.369	37.364,1.028
48.751,2.219	0.090,106.344	1.254,106.344
113.700,2.618	0.026,125.097
100.950,0.432	0.022,22.601
77.139,2.386	0.409,37.151
158.535,0.116	0.076,11.315
161.624,0.525	0.159,52.300
0.047,262.227
100.058,2.273	0.050,226.507
6.903,0.970	0.008,93.129
1.782,4.371	106.306,4.371	0.051,207.730
0.016,326.109
3.856,1.023	101.342,1.023	0.059,26.228
67.433,1.231	0.016,101.264
52.604,0.799	0.032,76.095
464.321,0.530	0.181,38.857
63.880,1.511	0.013,99.353	0.684,99.353
499.430,0.856	0.206,76.560
7.449,1.523	0.006,40.456
0.081,240.965
0.003,108.531
195.747,3.718	0.056,356.762
474.300,1.702
1.891,3.024	8.562,3.024	0.123,154.692
0.753,421.562	42.163,8.876
0.200,93.678	18.723,4.326
184.215,0.679	0.157,60.640
0.073,66.562	4.274,1.794
162.773,0.611
0.001,23.676
0.026,186.911
180.496,0.734	0.138,49.495	3.058,49.495
90.486,4.018	0.021,84.915	0.949,84.915
0.023,138.503	0.554,138.503
149.655,1.248
31.228,2.218	0.330,97.105
1.847,10.219	126.363,0.990
88.395,0.986	0.283,95.480
174.796,1.579	0.095,76.686
94.912,0.789	0.016,76.494
10.162,2.984	0.006,123.905
227.919,1.445	0.056,69.259	4.203,69.259
327.671,0.412
0.040,458.375	3.024,458.375
668.319,0.698
72.369,1.456	1.889,102.252
0.006,489.537
72.213,7.245	0.035,432.296
271.014,0.403	0.738,35.712
0.113,492.476	2.411,38.809
0.025,665.088
0.004,73.408
0.721,0.931	52.848,0.931	0.009,69.835
127.158,8.006	0.040,124.967
63.691,0.643	0.034,62.042
169.210,0.504	0.021,48.736
90.721,1.348	0.150,112.462
13.275,0.752	0.043,16.033
311.545,13.357	0.372,120.295
21.883,6.408	0.014,238.689	0.280,238.689
96.308,1.776	0.536,144.752
0.035,405.480	1.107,405.480
92.809,7.574	0.038,167.605
61.056,4.327	0.024,333.456
1.723,0.501	164.479,0.501	0.029,33.631
0.145,31.435	2.352,31.435
109.760,3.485	0.016,88.193
126.400,1.937
0.865,1.088	72.261,1.088	0.125,103.710
137.493,12.456	0.166,383.198
4.952,0.678	137.747,0.678	0.103,51.853
240.172,1.958	0.039,72.599
41.052,9.434	0.035,907.247	1.005,907.247
174.621,9.299	0.029,85.006	2.233,85.006
84.771,0.601	0.024,47.303
0.061,210.181	2.349,210.181
0.331,9.729	21.930,0.851
0.017,710.967
65.158,2.366
138.854,1.324	2.366,56.075
389.099,1.489	0.066,109.955
52.427,1.575	0.044,74.652
142.238,3.485	0.329,60.931
16.847,6.390	0.004,313.062
0.943,10.815	68.932,0.250
0.027,189.150
278.354,0.272
101.399,2.995	0.045,173.507
450.471,0.366
682.882,3.748	0.133,101.546
353.761,10.877	2.960,412.309
17.798,9.864	0.061,103.518
3.034,1.344	230.943,1.344	0.069,101.935
3.147,1.892	91.242,1.892	0.082,97.690
97.823,0.805	0.023,48.248
1.715,0.121	24.512,0.121
3.043,0.047	158.519,0.047
1.658,12.293	73.686,0.421
78.123,1.399
144.982,1.084	0.117,96.277
526.341,1.951
35.936,1.153	0.037,111.411
231.432,4.112	0.066,387.239
0.114,6.305	11.077,6.305
12.079,1.648	0.005,37.113
75.709,1.256	0.009,123.672
44.156,3.444	0.187,60.975
125.679,2.263	2.919,96.300
74.253,3.007	0.019,276.953
172.485,7.848
106.933,0.960	0.024,75.512
81.011,3.423	0.543,159.107
51.903,3.890	0.007,253.140
0.884,167.058	16.101,25.524
159.167,2.042	0.414,53.078
2.973,4.129	277.776,4.129	0.041,117.348
63.653,0.242	0.007,21.571
106.216,1.268	0.021,24.946
2.848,2.450	206.272,2.450	0.031,84.728
97.535,3.251	0.080,47.292	2.415,47.292
16.326,0.516	0.033,48.207
299.914,8.855	0.322,239.658
63.690,4.620	1.194,179.236
49.886,0.403	0.107,33.499
72.935,0.929	0.947,62.179
194.878,2.386
128.158,1.831	0.040,88.958	2.892,88.958
131.660,0.695	0.136,64.391
0.012,205.639
0.002,105.665
2.788,5.207	145.311,5.207	0.046,191.674
154.918,0.396	0.029,27.552	2.846,27.552
26.256,1.218	0.004,88.360
0.009,331.083
204.303,1.033	0.272,71.550
95.133,0.756	0.074,59.341
122.564,1.508	0.038,137.311
77.015,5.235	0.137,49.852
0.001,37.199
92.507,0.368	0.340,20.339
56.706,1.127	0.016,89.002	0.607,89.002
86.656,8.817	0.035,746.788
70.160,1.383	0.398,108.618
0.598,12.032	58.022,0.349
0.681,3.136	51.370,3.136	0.010,120.706
3.280,0.571	271.454,0.571	0.039,39.432
72.807,0.756	0.019,59.402	1.833,59.402
13.023,1.385	0.078,84.051
80.337,2.653	0.038,171.538	3.298,171.538
55.320,1.597	0.060,126.177
94.002,0.360	0.056,17.326
2.824,1.957	232.255,1.957	0.091,112.865
200.406,1.766	0.060,88.763
0.013,119.372
27.540,2.096	0.035,62.580	2.253,62.580
673.750,3.670
622.654,3.545
22.797,9.316	0.014,492.010
86.385,2.082	0.023,144.955
119.009,0.743	0.020,71.546
0.108,93.812
3.756,1.423	203.061,1.423	0.045,17.704
4.453,0.284	258.739,0.284
48.721,15.758	0.048,197.966
256.231,1.688	0.131,164.495
104.175,0.888	0.110,45.648
74.195,0.726	0.013,55.499
428.121,2.820
2.285,1.331	72.305,1.331	0.029,78.159
2.660,1.480	147.701,1.480	0.036,146.648
19.365,1.170	0.442,91.805	1.700,91.805
113.281,2.924	0.185,224.567	1.968,224.567
0.039,87.678
35.886,0.344	0.045,26.065
0.004,901.775
89.908,0.583	0.031,51.517
0.020,408.332
1.925,2.839	149.180,2.839	0.028,77.817
94.237,4.370	0.036,296.264
437.254,11.410	0.256,193.994
1.653,3.930	83.766,3.930	0.029,271.490
44.265,0.855	0.272,68.033
2.445,3.403	193.518,3.403	0.030,110.740
1.659,0.083	75.159,0.083
29.032,0.663	0.006,43.733
179.192,11.107	0.506,403.401
63.608,2.140	0.066,183.156
163.872,1.620	0.418,64.616
323.939,3.650	0.043,117.478
18.235,1.219	0.193,95.341
199.277,0.292
119.267,0.406
133.689,1.052	0.053,48.446
0.055,85.868	5.062,7.624
49.389,0.365	0.028,28.090
43.049,3.990	0.016,29.220
100.591,2.418	0.012,75.985
376.715,1.407	0.993,103.259
0.027,109.150	1.811,109.150
107.931,1.900	0.034,111.941
0.006,65.046
0.028,421.122
638.238,1.308	1.464,99.990
2.118,4.329	35.786,4.329	0.039,174.708
0.022,257.801
131.603,4.761	0.055,71.674	3.877,71.674
196.673,0.892	0.145,86.690
4.512,0.988	0.003,10.551
2.968,0.763	160.001,0.763	0.046,73.070
185.312,1.191	0.023,85.537	2.129,85.537
0.055,604.526	4.992,18.605
182.381,0.950	0.063,62.067
97.055,0.722	0.135,40.217	2.354,40.217
59.185,0.619	0.008,25.121
46.700,0.147	0.007,11.105
57.402,2.882
165.494,3.464	0.023,120.003
47.979,0.107	0.795,10.381
0.161,421.419	13.511,5.591
62.116,0.727	0.012,40.593	1.067,40.593
5.791,2.287	0.009,54.960	0.148,54.960
57.127,0.237	0.050,10.892
114.593,1.286	0.178,78.502	1.769,78.502
0.355,21.273	5.900,1.202
126.601,10.566
90.974,2.887	0.021,116.582	1.777,116.582
41.655,5.695	0.016,393.679
66.381,4.052	0.025,241.891	0.778,241.891
0.020,82.205
61.554,8.216	0.016,405.345
7.273,4.484	0.001,184.905
2.557,7.998	216.234,7.998	0.322,166.862
76.355,3.970	0.217,90.356
1.598,0.223	37.391,0.223	0.062,21.262
211.149,2.530	0.131,146.135
1.153,1.025	113.704,1.025	0.063,98.680
0.102,105.044	4.687,80.132
0.985,0.818	18.963,0.818	0.011,60.688
204.850,1.986
103.147,3.017	0.146,39.588
93.022,0.303	1.297,15.535
81.670,1.548	0.062,121.464
0.118,384.712	4.640,25.801
0.277,2.596	18.283,0.037
112.309,0.553
0.003,610.151
1.176,10.678	54.653,0.292
162.539,0.832	0.068,64.396
199.395,7.624	0.204,274.841
68.009,1.615	0.020,139.571
171.456,2.370
31.997,2.763	0.005,105.460
27.056,3.029	0.008,71.917
0.132,254.485	8.906,11.945
84.402,1.042	0.018,87.261	1.430,87.261
1.323,1.040	121.431,1.040	0.018,47.915
0.792,5.534	30.761,5.534	0.045,342.062
11.043,0.594	0.068,34.961
0.068,85.528	2.789,85.528
0.007,151.647
128.512,1.598	0.043,81.038
202.683,2.938	0.087,93.015
324.409,5.490
30.131,0.274
80.264,0.982	0.039,82.213
167.633,13.560	0.504,543.975
0.103,140.182	6.159,74.209
809.692,2.443	0.296,152.165
1.682,2.134	159.566,2.134	0.031,52.001
149.521,0.244	0.044,22.225
107.228,6.146	0.034,28.904
258.143,0.792	0.029,58.185
93.911,6.399	0.041,189.158	1.196,189.158
16.012,11.010	0.165,198.814
0.002,429.629
105.586,0.686	0.037,53.179
245.819,1.022	0.063,79.637	4.163,79.637
94.688,1.863	0.033,171.411
43.693,2.544	0.094,195.322
403.150,1.262	0.050,100.066
19.284,1.225	0.032,85.121
0.008,502.690	0.258,502.690
0.028,457.893
364.098,1.065	0.219,72.073
68.998,2.569	0.019,130.001	1.676,130.001
22.515,0.631	0.015,53.356	0.869,53.356
11.698,0.351	0.003,11.010
0.369,1.901	24.029,1.901
41.791,6.871	0.150,108.593
100.556,0.715
4.024,2.256	120.840,2.256	0.785,43.524
30.551,1.109	0.005,48.595
71.314,8.321	0.027,557.329
61.323,0.590	0.022,54.006
1.890,0.039	140.440,0.039
0.047,30.462
3.040,0.915	219.068,0.915	0.091,80.094
159.297,1.353	0.096,75.445	1.974,75.445
0.110,81.319	5.823,13.337
182.642,0.064
2.029,0.737	169.192,0.737	0.150,67.793
79.994,3.441	0.030,139.616
86.963,0.765	0.017,55.414
48.946,4.808
0.020,97.934
123.913,1.879
53.700,2.558	0.014,210.003
65.481,0.842	0.022,27.454
210.948,0.422	0.232,37.464
122.644,1.597	0.027,104.167
181.072,7.077	0.161,501.386
34.700,2.130	0.013,154.926
0.038,832.140	2.328,10.042
0.482,15.222	40.357,0.274
0.476,115.417	18.196,3.944
346.849,0.076
157.659,0.792	0.870,42.342
15.072,1.688	0.013,54.945
0.151,245.007	2.757,245.007
29.574,1.981	0.004,106.077
371.059,2.701	0.477,139.315
0.202,108.450	6.030,13.748
112.575,1.063	0.137,99.094
0.359,16.755	25.502,1.419
0.004,277.243
52.525,2.557	0.012,90.941
7.784,2.191	0.001,157.451
38.215,1.749	0.025,78.200
0.032,265.454	1.297,265.454
0.021,126.071
113.156,0.051
59.933,2.778	0.049,150.130
0.065,617.597	1.867,617.597
104.288,2.854	0.044,115.533
156.170,2.293	0.056,99.860
27.956,1.861	0.034,159.230
10.120,8.974	0.009,630.718	0.471,630.718
47.662,0.854	0.041,75.032
0.041,391.650
23.438,3.087	0.004,16.117
156.092,1.520	0.079,114.159	2.207,114.159
2.226,0.714	199.284,0.714	0.034,63.817
105.726,2.481	0.058,138.884	3.180,138.884
54.509,0.638
13.188,20.910	0.003,374.610
0.300,8.848	29.231,0.158
117.984,1.376	0.018,100.519
0.512,1.372	38.549,1.372	0.015,72.998
249.642,2.519	0.093,204.036
194.597,3.957	0.180,102.562	1.968,102.562
177.361,7.671	0.085,137.827
27.164,4.165	0.004,133.057
1.859,2.050	101.698,2.050	0.025,54.222
3.093,0.232	241.400,0.232
83.720,2.012	0.018,126.889	1.321,126.889
239.882,5.674	0.066,76.650
21.731,10.547	0.007,597.445
36.372,4.976	0.019,398.014
107.351,1.897	0.031,39.950	2.101,39.950
116.548,0.399
13.973,3.503	0.004,211.201
1.944,4.331	142.863,1.167
106.752,9.716	0.800,103.201
86.957,0.804	0.026,62.498
113.552,0.497	0.031,40.121	2.588,40.121
101.752,2.003	0.016,102.765
191.429,1.140	0.030,36.580	2.605,36.580
192.572,0.162	0.040,7.458
18.199,4.345	0.064,83.000
89.151,1.092	0.014,61.974
220.603,1.680	0.686,130.019
405.505,0.905	0.057,41.755
156.947,1.379	0.025,118.663
0.024,243.548	0.893,243.548
55.456,1.759	0.010,30.855
41.411,1.344	0.031,124.338
0.113,134.076	7.205,3.181
0.092,500.155	7.196,7.811
35.669,2.186	0.016,29.912
75.149,2.590	0.101,41.964
157.872,2.289	0.719,84.090
191.270,3.981
67.022,3.935	0.030,49.658
56.873,1.044	0.270,47.386
0.032,103.966
0.135,362.049
60.183,3.328	0.081,159.208
0.351,276.212	7.498,25.288
45.191,0.580	0.020,38.215
12.209,2.241	0.075,191.813
77.975,2.045	1.064,118.120	4.583,118.120
23.530,0.574	0.010,34.292
33.376,2.452	0.005,101.238
899.029,0.368
327.863,1.784	0.180,122.976
3.552,0.996	348.904,0.996	0.163,25.753
0.668,211.391	12.369,3.018
11.513,1.201	0.001,118.336
63.359,3.180	0.049,95.241
168.216,3.722	0.027,292.023
143.020,4.241	0.131,52.654
0.025,60.903
91.786,3.110	0.119,101.204
1.564,3.997	49.495,3.997	0.028,274.985
9.103,1.765	0.016,158.827
103.585,0.987	0.035,14.088
74.628,1.886	0.026,40.547
82.531,0.828	0.068,77.125
28.829,0.888	0.010,51.169
2.993,53.431	17.820,53.431
100.871,2.638	0.036,218.304	1.791,218.304
1.333,4.645	105.141,4.645	0.031,93.814
3.205,0.907	182.281,0.907	0.040,57.193
23.879,1.006	0.011,77.210
0.017,308.723	0.975,308.723
349.259,3.409	0.135,45.316
7.041,9.796	0.003,365.479
0.013,337.202
210.828,2.042	0.041,157.007
0.399,97.890	20.160,11.036
1.062,3.942	61.043,0.088
391.654,1.529	0.859,135.196
80.836,1.145	0.065,78.390	0.926,78.390
1.012,1.923	69.877,1.923	0.013,81.962
0.192,10.278	10.514,0.211
114.991,0.689	0.034,37.843
405.739,0.802	0.353,72.592
123.412,2.711	0.121,224.734
108.911,3.400	0.050,137.838
99.684,1.299	0.017,89.673
181.251,0.083
0.030,671.936
115.852,0.983	0.476,41.890
369.406,0.207
60.332,3.066	0.133,160.223
100.361,0.705	0.029,39.422	1.916,39.422
17.913,2.980	0.018,234.136
112.360,0.135	0.045,13.199	1.344,13.199
21.627,2.708	0.003,102.433
111.786,0.615	0.476,22.050
137.349,4.760	0.075,86.286
117.517,1.286	0.048,74.434
3.540,1.777	237.428,1.777	0.066,118.693
1.334,2.520	67.670,2.520	0.931,138.764
496.759,0.919	0.067,39.170
132.300,1.152	0.128,60.006	1.783,60.006
12.661,0.934	0.002,81.669
671.456,2.058
101.227,0.335	0.059,25.765
89.058,0.202
0.043,102.370	1.333,102.370
0.520,0.982	51.842,0.982	0.006,60.284
0.044,214.347
106.793,1.144	0.048,97.703	3.115,97.703
49.055,0.828	0.020,13.112
53.871,1.739	0.010,159.867
57.104,0.135
38.328,0.385
84.234,5.052	0.083,99.615	3.095,99.615
31.592,0.653	0.010,28.522
44.205,1.553
24.848,3.056	0.012,162.654
32.817,0.091
0.008,184.967
42.287,8.864	0.054,359.822
235.800,6.564	0.042,509.929
20.418,45.018
95.836,1.216	0.032,57.506
66.798,0.596	0.074,45.898
52.236,1.550	0.026,86.303
7.699,1.463	0.002,96.833
389.046,0.936	0.087,18.349
56.474,0.941	0.017,92.430
74.101,3.156	0.022,191.365	1.323,191.365
10.338,0.585	0.008,47.476
23.024,1.919	0.011,60.368
67.104,1.485	0.018,35.328	1.336,35.328
124.740,1.980	0.044,153.574
3.233,1.970	0.002,99.401
0.069,98.624	3.933,98.624
84.450,7.361	0.267,525.356	1.943,525.356
3.700,1.972	137.859,1.972	0.123,88.289
129.275,1.624	0.051,140.548	2.173,140.548
158.042,3.122	0.856,163.491
204.195,2.636	0.035,64.699
0.012,161.351
108.276,0.628	0.082,40.610
115.932,0.841	0.099,68.511
22.902,0.441	0.014,34.685
170.621,0.269	0.124,19.722
30.418,6.155	0.007,225.869
0.167,82.015
0.083,88.056	4.505,88.056
239.361,0.252
51.311,2.339	0.010,137.434
167.269,2.639	0.087,139.802
37.094,5.281	0.103,189.891
341.895,2.033	0.293,110.795
61.533,0.368	0.258,32.867
0.040,450.968
3.431,3.744	118.652,3.744	0.127,131.670
1.353,1.989	70.779,1.989	0.121,125.921
0.002,44.933
12.240,8.807	0.003,228.956
132.753,1.377	0.073,118.361
71.167,1.322	0.186,113.133	2.171,113.133
14.948,1.145	0.034,55.133
52.320,0.367	0.006,8.678
10.271,0.507	0.004,37.316
0.069,58.711
54.890,4.152	0.033,99.633
0.852,84.235	11.297,84.235
205.547,8.935	0.047,42.590	3.068,42.590
28.064,1.995	0.008,59.615
0.016,137.444
0.051,214.250
45.201,2.272	0.006,113.821
0.877,2.374	72.607,2.374
78.566,7.957	0.010,97.535	0.934,97.535
1.199,293.500	9.280,34.285
0.020,201.483	1.493,2.772
110.289,1.012	0.035,69.574	2.608,69.574
57.689,5.761	0.009,319.153
69.726,5.837	0.025,334.448
364.744,0.765	0.350,59.853
84.922,1.879	0.031,179.402
2.495,8.582	236.399,0.086
78.968,2.077	0.011,152.527
4.431,1.985	297.525,1.985	0.793,125.777
24.390,1.457	0.015,58.989
108.070,3.938	0.075,256.899
212.017,3.277	0.157,84.970
1.238,1.343	77.233,1.343	0.093,80.853
51.159,4.435	0.066,415.360
35.761,9.089	0.031,92.994
85.150,1.368	0.014,135.716
41.177,3.064	0.012,160.894
107.865,1.594	0.018,61.756
11.034,5.280
100.138,0.127	0.013,12.454
12.205,0.605	0.022,10.585
110.984,0.222	0.017,12.856	1.537,12.856
192.603,2.421	0.295,191.871
84.827,0.672	0.013,49.204
72.187,1.963	0.030,181.537	1.206,181.537
56.461,2.692	0.054,186.526
7.574,0.565	0.003,27.209
318.745,1.114	0.170,95.724
268.693,3.392	0.054,42.442
47.361,0.101
168.202,3.714	0.216,58.551
594.084,4.183	0.181,202.551
66.044,3.098	0.022,128.857
46.139,1.862	0.042,173.886
142.803,1.893	0.338,74.573
54.087,1.491	0.033,37.952	0.757,37.952
0.177,124.219	9.245,7.882
174.946,1.405	0.049,43.502	4.453,43.502
0.253,182.360
225.091,0.490
169.141,2.928	0.023,183.056	2.013,183.056
1.092,16.673	83.719,16.673	0.073,65.459
786.483,8.128	0.145,119.765
53.398,2.630	0.009,47.692
0.195,297.338
84.738,3.737	0.264,255.879
38.512,1.099	0.022,55.619	1.053,55.619
129.712,2.251	0.019,206.320
41.553,0.511	0.012,32.863
0.027,97.109
85.503,0.971	0.021,92.649
4.348,1.935	0.001,36.820
0.001,94.513
0.101,13.012	4.132,13.012
0.131,204.067	6.590,17.192
0.769,1.953	37.574,1.953	0.010,173.596
574.544,2.504
92.725,0.212	0.026,18.781	1.375,18.781
30.945,2.043	0.048,112.946
474.444,1.212	2.387,103.443
407.053,1.350
153.504,2.117	0.053,129.640
0.151,179.756
7.299,0.622	0.001,30.134
604.778,3.278
0.202,271.138	5.176,16.656
0.033,18.380	1.352,18.380
12.966,2.889	0.004,70.792	0.184,70.792
63.371,0.576
181.587,0.214	0.283,19.252
1.298,4.060	45.083,4.060	0.018,106.709
147.625,4.276	0.018,126.563
0.374,29.717	37.336,11.427
255.980,1.337
139.458,1.145	0.029,47.120	1.541,47.120
189.234,4.774	0.227,151.694
0.035,256.841
208.297,1.307	0.067,115.588
24.237,0.552	0.012,30.187	0.705,30.187
77.536,1.331	0.106,35.144
0.039,186.571
254.388,3.429	0.059,238.470
118.095,1.533	0.019,134.984
0.076,7.797
15.308,1.500	0.252,65.967
0.011,96.870
0.014,96.321	1.214,15.081
105.995,5.324	0.024,50.474
733.405,6.562	1.263,334.409
124.312,3.234	0.206,184.410
71.328,4.048	0.024,264.430
107.433,7.182	0.028,219.314
0.034,170.074	3.283,170.074
91.320,1.398	0.312,93.137
115.864,0.726	0.077,43.828
259.709,1.460	0.074,84.376
0.343,6.359
131.221,10.161	0.085,392.728
168.369,1.799	0.049,69.089	3.149,69.089
100.515,5.015
15.229,2.122	0.005,44.668
80.974,6.117	0.664,55.914
694.669,1.327
193.938,1.834	0.092,67.828
211.742,3.309	0.048,178.415
0.043,412.478
1.657,0.844	91.930,0.844	0.019,33.769
153.577,3.239	0.022,102.720	1.914,102.720
146.131,0.256	0.065,21.948
97.185,0.418	0.085,38.004	2.573,38.004
13.286,0.327	0.004,28.243
0.031,623.999
0.180,4.218	13.908,4.218	0.006,238.160
25.720,0.333
75.672,3.313	0.024,140.328	1.430,140.328
66.783,1.515	0.019,103.713
454.322,0.259
0.128,112.563	0.753,112.563
136.428,1.668	1.111,10.245
3.114,22.186	114.703,0.236
0.568,6.830	26.531,6.830	0.009,274.259
52.546,4.483	0.113,211.122
726.542,1.933	0.919,181.662
94.962,1.087	0.017,108.018
617.735,4.137	0.336,70.417
1.710,8.632	110.991,8.632	0.116,358.695
53.946,4.407	0.028,129.639
440.041,0.057
0.737,244.004
0.012,97.060
13.280,0.664	0.004,64.370
3.753,4.830	8.904,4.830
36.199,2.623
0.052,220.021	3.790,220.021
10.372,2.752	0.002,125.707
0.132,176.340
146.420,2.002	0.998,92.638
0.006,583.133
119.635,2.223	0.155,158.566
0.010,86.230
0.002,134.462
1.254,7.985	99.751,7.985	0.016,160.511
129.112,2.858	0.014,172.300
5.253,3.714	0.004,297.111
207.460,0.497	0.444,34.031
60.351,1.092	0.007,88.185
185.896,2.573	0.047,116.428
0.067,195.236	4.712,195.236
32.730,7.954	0.028,141.122
84.510,8.511	0.096,183.360
120.624,1.232	0.059,65.542
1.979,5.355	48.846,5.355	0.020,353.076
2.332,1.936	159.236,1.936	0.027,97.950
86.593,6.014	0.023,260.774
1.481,538.487	78.356,13.770
133.585,9.950	0.116,116.465	4.219,116.465
295.415,0.116
122.735,6.057	0.219,238.656
253.724,3.477	0.038,116.997	3.066,116.997
50.632,0.762	0.007,71.543
39.582,0.688	0.175,44.449
521.394,5.903	0.057,580.272
537.478,2.780
2.983,0.971	132.517,0.971	0.190,91.911
70.375,2.121	0.020,114.957	0.779,114.957
77.021,1.043	0.014,77.949
46.985,0.732	0.010,15.129
0.056,110.693	1.553,110.693
92.420,5.983
225.612,0.662	0.052,45.021
151.554,0.139
3.745,0.624	320.191,0.624	0.069,47.574
14.146,1.196	0.006,93.319
39.371,0.601	0.021,37.766	1.648,37.766
60.137,0.195
373.514,0.066
116.123,1.283	0.018,101.890
88.753,1.276	0.078,126.995
80.000,7.665	0.009,104.569
0.008,584.800
283.108,1.359	0.042,106.996
119.221,5.813	0.041,160.374
1.078,0.324	25.430,0.324	0.014,17.454
122.733,2.878	0.035,113.938
232.860,5.759	0.082,125.684
1.762,1.223	160.064,1.223	0.022,82.407
0.035,268.606	2.076,3.381
0.003,239.690
111.877,0.148
181.153,3.464	0.088,109.474
936.188,1.117	0.353,39.716
113.797,3.215	1.185,162.593
185.540,0.777	0.045,61.735	2.747,61.735
131.812,2.980	0.023,96.384	2.176,96.384
26.387,0.251	0.030,8.076
47.454,5.898	0.071,132.520
159.994,6.983	0.021,217.272	1.922,217.272
275.627,5.865	0.041,66.252
0.012,129.674
0.347,96.612	15.176,62.753
64.660,1.214	0.012,97.108
4.845,0.299	0.002,23.851
83.992,1.514	0.055,145.168
1.076,4.850	64.195,0.051
64.208,1.678	0.677,163.605
0.592,26.063
120.198,0.139
55.174,0.296	0.055,26.600
119.318,1.159
74.041,4.590	0.026,269.672	1.305,269.672
240.346,0.875	0.363,64.450
0.016,49.517
215.716,1.210	0.198,51.056
4.359,1.537	95.688,1.537	0.191,55.833
2.868,2.584	113.797,2.584	0.158,104.863
293.675,12.288	0.078,340.469	3.156,340.469
75.890,4.190	0.041,369.891
74.098,0.914	0.044,75.874
2.582,0.220	186.758,0.220	0.030,19.056
230.326,2.875
0.077,49.888	4.822,4.406
63.050,4.656	0.090,82.042
97.654,0.386	1.372,23.468
212.276,3.052	0.421,298.130
116.924,2.786	0.212,126.532
56.151,12.383	0.056,63.518	0.648,63.518
44.195,4.165	0.063,337.322
61.524,0.131
0.003,102.494
1.751,0.429	93.788,0.429
0.004,101.697
232.742,4.180	0.201,293.447
106.812,2.513	0.014,154.787
94.979,9.638
2.002,0.774	122.946,0.774	0.032,68.388
103.610,1.231	0.229,120.929
10.855,3.804	0.004,196.561
21.676,0.388	0.021,13.740	0.685,13.740
187.280,2.568	0.123,137.074
135.966,3.471	0.067,126.788
2.455,0.086	48.330,0.086
0.831,4.795	70.137,0.080
2.496,1.395	161.717,1.395	0.038,57.544
2.093,0.205	167.751,0.205
0.022,67.460	1.740,10.654
0.033,370.188
103.304,0.463	0.142,39.327
159.011,1.543	0.225,128.119
43.294,2.188	0.114,149.161
