1255	2	76.450136	72.063570	0.728896	0.904298	12.568222	24.000000	0.011525	3.654959	21.000000	75.447727	1.992616	21.000000	0.010417
1256	2	42.721780	3.214376	0.464869	0.274869	2.617089	24.000000	0.013773	5.131678	26.000000	66.143192	1.549299	26.000000	0.042772
1257	2	99.068625	97.883516	0.148809	0.476659	8.185182	22.000000	0.020118	1.664845	25.000000	46.311528	3.470044	22.000000	0.035844
1258	2	37.985170	46.294044	0.897227	0.110794	26.571274	24.000000	0.015595	3.121358	21.000000	93.833775	4.702890	26.000000	0.013100
1259	3	55.693383	17.927130	0.505465	0.287814	24.801002	23.000000	0.010091	3.482168	21.000000	89.593792	0.483002	18.000000	0.034612
1260	3	63.345096	9.495259	0.397567	0.422545	16.790490	18.000000	0.011033	0.514527	24.000000	75.911790	4.972627	18.000000	0.036307
1261	2	10.955564	83.382761	0.925585	0.736130	23.363736	26.000000	0.034491	4.340605	25.000000	6.675576	2.354630	18.000000	0.010603
1262	2	78.690017	19.265184	0.286826	0.652695	12.691783	21.000000	0.011577	5.017071	23.000000	12.887466	0.790107	26.000000	0.021144
1263	3	90.878302	55.127387	0.649576	0.466134	7.900852	19.000000	0.021775	2.183477	18.000000	96.238941	3.947329	17.000000	0.012663
1264	1	69.756156	7.342783	0.343091	0.908853	25.870038	18.000000	0.021394	1.948306	19.000000	68.835829	3.752974	24.000000	0.017970
1265	2	90.791161	32.546234	0.171308	0.217207	7.722058	25.000000	0.034876	3.080205	20.000000	98.320685	0.712533	18.000000	0.039931
1266	1	12.423334	91.382555	0.288318	0.111132	2.648941	17.000000	0.016605	0.462351	26.000000	44.676937	4.057295	22.000000	0.191323
1267	2	30.886904	60.840939	0.545399	0.924494	20.756899	24.000000	0.010656	1.236945	18.000000	78.501283	3.973371	21.000000	0.012349
1268	2	77.648440	84.113840	0.571140	0.744532	15.886292	26.000000	0.010338	3.684615	17.000000	18.663558	4.476135	19.000000	0.023490
1269	2	58.381007	79.418280	0.670970	0.507908	18.952698	21.000000	0.035098	3.558311	22.000000	17.054632	3.382624	19.000000	0.123694
1270	1	89.847461	29.727066	0.240429	0.144255	17.898884	23.000000	0.020566	2.673384	21.000000	80.104021	0.077598	17.000000	0.017905
1271	2	1.377990	84.585657	0.257134	0.736690	18.784577	17.000000	0.012749	3.567741	19.000000	72.225823	0.982505	25.000000	0.026893
1272	2	21.669439	35.655842	0.745806	0.563969	6.189977	20.000000	0.012976	3.324086	19.000000	1.763793	1.464816	18.000000	0.010656
1273	3	84.508631	9.395595	0.808750	0.350205	19.510428	26.000000	0.024908	1.186089	26.000000	49.906864	3.602733	22.000000	0.023223
1274	3	57.822710	52.916108	0.402713	0.649748	7.406570	24.000000	0.014129	0.115253	19.000000	76.168008	4.612869	25.000000	0.011860
1275	2	52.919425	36.536610	0.670191	0.143637	11.064924	25.000000	0.012163	0.503090	22.000000	66.217807	4.853048	25.000000	0.036040
1276	2	63.303999	44.170718	0.638481	0.785327	10.064368	24.000000	0.028740	1.575963	26.000000	10.678200	2.512557	22.000000	0.018439
1277	1	96.032747	57.189537	0.214610	0.555113	21.955906	26.000000	0.082489	1.178506	24.000000	70.254092	0.213245	23.000000	0.019519
1278	1	54.377073	58.771362	0.131818	0.178786	17.706811	18.000000	0.087788	2.545797	22.000000	30.123918	1.012255	26.000000	0.026476
1279	2	81.357169	14.864307	0.473805	0.911765	9.356808	19.000000	0.029469	0.672563	26.000000	91.815037	3.775812	17.000000	0.017078
1280	1	47.221578	47.484888	0.563407	0.438176	25.709548	19.000000	0.249166	0.324895	22.000000	55.028746	2.051937	24.000000	0.015159
1281	3	63.948810	60.389415	0.649208	0.662245	21.042661	17.000000	0.010791	0.496523	21.000000	88.784592	2.417564	19.000000	0.088989
1282	2	83.363546	8.712453	0.482824	0.162556	1.714932	24.000000	0.027700	4.542502	17.000000	82.225164	4.450083	17.000000	0.017890
1283	2	29.823442	82.261522	0.852849	0.203931	25.292805	17.000000	0.068539	4.459245	23.000000	7.059332	3.842175	22.000000	0.013001
1284	1	68.659837	14.315894	0.158983	0.119881	10.676712	18.000000	0.297736	3.725868	19.000000	8.394426	0.451968	22.000000	0.030195
1285	2	29.408179	96.402768	0.873633	0.901843	13.123096	22.000000	0.013824	2.584428	18.000000	8.935395	5.036773	25.000000	0.066961
1286	2	84.321989	99.270982	0.144518	0.731506	1.535410	20.000000	0.016042	2.612586	17.000000	75.410684	2.871092	24.000000	0.010786
1287	2	16.047647	25.605726	0.615725	0.895736	5.093718	23.000000	0.010439	3.344309	17.000000	32.286676	3.158194	21.000000	0.010791
1288	3	56.815995	19.528249	0.444558	0.907701	19.363560	26.000000	0.010864	4.043664	18.000000	73.992902	1.491615	25.000000	0.027458
1289	2	94.506064	29.992913	0.704062	0.516529	1.287504	20.000000	0.045168	1.230356	25.000000	77.480183	3.591408	25.000000	0.024581
1290	2	59.406926	83.574085	0.222500	0.254614	7.754804	25.000000	0.018185	0.374970	19.000000	77.155954	2.965195	22.000000	0.056353
1291	1	73.051064	10.603099	0.142396	0.678491	1.067639	20.000000	0.020354	3.455194	26.000000	5.064209	1.058734	17.000000	0.038561
1292	2	14.630833	67.032779	0.490272	0.891196	1.891341	23.000000	0.014241	3.153543	26.000000	36.367803	4.014654	24.000000	0.013101
1293	1	34.415660	36.631434	0.891465	0.632683	1.259646	24.000000	0.020522	3.828298	17.000000	61.242572	2.557472	20.000000	0.110591
1294	1	74.815472	2.173030	0.459105	0.166913	21.134668	20.000000	0.128072	5.032780	24.000000	26.090807	0.571518	20.000000	0.035286
1295	1	97.830390	23.198954	0.445559	0.998105	6.566626	25.000000	0.012822	0.130855	24.000000	3.568114	1.905679	21.000000	0.111100
1296	2	29.705154	90.107652	0.575301	0.261807	26.808449	18.000000	0.010880	2.750411	25.000000	63.247030	5.033237	21.000000	0.012304
1297	2	31.391346	7.064663	0.614392	0.177623	15.028822	23.000000	0.017271	4.982431	25.000000	66.726566	1.222783	22.000000	0.010905
1298	3	88.546220	46.475858	0.980709	0.727011	1.328857	19.000000	0.012964	0.254650	22.000000	23.124577	2.159930	17.000000	0.015907
1299	2	36.758771	69.557763	0.928639	0.230201	20.901816	19.000000	0.021855	2.642900	24.000000	43.445509	4.011619	20.000000	0.017229
1300	2	22.410118	89.642908	0.104794	0.447904	25.698463	20.000000	0.019735	4.468460	20.000000	43.847597	1.976554	25.000000	0.094805
1301	2	27.925767	14.048964	0.358818	0.220075	14.358230	21.000000	0.011441	2.363358	20.000000	45.020681	1.616137	26.000000	0.013316
1302	3	26.857482	3.326701	0.967642	0.478875	1.271942	19.000000	0.069453	3.124156	25.000000	20.146818	0.093247	26.000000	0.014842
1303	2	68.041946	32.239635	0.884243	0.889113	10.824515	23.000000	0.020431	2.309548	18.000000	79.704521	1.267842	20.000000	0.027452
1304	1	25.679518	91.469879	0.457505	0.455340	3.534613	22.000000	0.012983	2.367074	23.000000	73.371154	3.136871	24.000000	0.094821
1305	2	95.178265	58.619749	0.693960	0.581098	7.848483	25.000000	0.019356	3.544871	25.000000	36.942941	4.899095	22.000000	0.011899
1306	2	17.829500	84.636804	0.908603	0.842588	23.326044	17.000000	0.023978	0.104054	19.000000	99.967991	1.249122	21.000000	0.017385
1307	3	84.518667	88.456399	0.593241	0.726772	12.921717	17.000000	0.027963	0.507782	19.000000	15.750491	4.684123	20.000000	0.028997
1308	1	58.688761	80.693481	0.242398	0.205746	24.678294	26.000000	0.082479	0.063484	21.000000	82.385709	4.833955	21.000000	0.268252
1309	2	21.424660	11.949022	0.111090	0.382312	8.978020	26.000000	0.351544	4.997098	22.000000	49.494982	2.767776	23.000000	0.054663
1310	2	42.104562	23.073057	0.818819	0.320424	8.392772	26.000000	0.013585	4.843356	21.000000	36.035802	4.202316	22.000000	0.013766
1311	1	76.363211	23.625849	0.319919	0.528960	23.429568	23.000000	0.019258	4.771773	23.000000	4.854131	0.898599	22.000000	0.027092
1312	3	39.175192	68.982622	0.568266	0.585738	26.139914	22.000000	0.016126	3.612285	18.000000	52.889807	0.901988	23.000000	0.011517
1313	2	35.850936	55.553193	0.178830	0.151218	3.562223	18.000000	0.025769	4.467396	26.000000	2.068187	2.772875	22.000000	0.078286
1314	2	42.180096	46.594728	0.296921	0.206260	24.053752	18.000000	0.031085	1.416128	19.000000	39.120544	1.056912	22.000000	0.023332
1315	2	9.467399	79.763878	0.142304	0.274702	21.960186	17.000000	0.097369	2.813324	22.000000	86.337652	3.084027	23.000000	0.010040
1316	2	85.948403	98.103817	0.621985	0.629090	19.483635	22.000000	0.015330	3.709119	23.000000	83.849176	4.169546	25.000000	0.011097
1317	2	40.848451	30.461696	0.181812	0.758236	0.598431	20.000000	0.015494	4.538983	20.000000	97.814366	4.306994	23.000000	0.014540
1318	2	77.299437	33.120161	0.484673	0.556797	1.574570	25.000000	0.024140	1.818002	26.000000	76.348802	2.580940	17.000000	0.039152
1319	1	81.713802	7.143667	0.715307	0.679352	12.907194	24.000000	0.010387	3.737856	18.000000	31.420398	1.168698	19.000000	0.138911
1320	2	29.015912	20.769938	0.181555	0.568077	24.393928	21.000000	0.059984	0.752244	26.000000	21.006306	4.379716	18.000000	0.054820
1321	1	89.813383	49.401115	0.602465	0.809181	6.042164	22.000000	0.016089	2.716450	26.000000	41.126230	2.354278	17.000000	0.314704
1322	2	30.767022	39.344888	0.607448	0.303842	18.217790	25.000000	0.021843	3.248060	25.000000	3.037706	5.040425	19.000000	0.018751
1323	2	38.704921	76.556559	0.334575	0.134893	6.500271	24.000000	0.049162	0.681948	25.000000	27.214533	3.578892	23.000000	0.024253
1324	3	25.874230	35.170495	0.972106	0.239357	15.535713	21.000000	0.020647	5.045383	18.000000	30.089744	0.064740	25.000000	0.092015
1325	2	50.978222	13.136919	0.858950	0.937498	3.792957	23.000000	0.014210	1.511773	23.000000	94.613834	3.250325	23.000000	0.028813
1326	1	1.170191	43.427817	0.878619	0.396571	13.405690	20.000000	0.057408	2.534582	17.000000	12.795340	4.100971	17.000000	0.022643
1327	1	72.339441	8.935395	0.226673	0.896098	25.527687	17.000000	0.012839	0.729632	17.000000	43.353254	4.154962	19.000000	0.149719
1328	2	29.881202	79.971349	0.126337	0.797775	23.836456	23.000000	0.080268	1.015189	19.000000	89.887725	1.316616	24.000000	0.017943
1329	2	84.921390	87.070771	0.139045	0.209294	6.852824	24.000000	0.022876	1.676152	20.000000	16.117368	0.678524	19.000000	0.044005
1330	2	6.019611	97.311891	0.185335	0.539892	21.750645	18.000000	0.017268	4.889458	26.000000	70.701448	3.270012	24.000000	0.012035
1331	3	59.223031	61.512008	0.872184	0.860619	26.467733	21.000000	0.024548	0.646002	19.000000	4.231526	1.862036	24.000000	0.012130
1332	2	33.201036	80.494789	0.869123	0.260758	22.353596	17.000000	0.015471	3.813903	21.000000	48.260911	4.663543	24.000000	0.059228
1333	3	77.293024	8.011842	0.950571	0.440871	2.013361	24.000000	0.023837	4.158290	24.000000	51.586348	1.329443	24.000000	0.028125
1334	2	37.510817	54.403700	0.656826	0.717978	5.967528	20.000000	0.034944	1.693388	23.000000	58.401891	3.933410	26.000000	0.018717
1335	2	59.593427	5.498288	0.338556	0.106603	17.288931	23.000000	0.049361	3.592173	19.000000	31.944498	3.754468	26.000000	0.012193
1336	2	13.664062	88.936493	0.286204	0.937458	8.523520	18.000000	0.010221	2.224477	26.000000	36.348517	4.617484	25.000000	0.054922
1337	2	12.351704	40.556508	0.116163	0.526875	22.296233	21.000000	0.027424	1.011648	19.000000	44.392223	2.131973	24.000000	0.011315
1338	2	92.430258	61.117165	0.211330	0.351217	24.504337	25.000000	0.093143	3.099905	23.000000	72.270982	0.935235	25.000000	0.014089
1339	2	87.075865	71.893298	0.854398	0.746090	17.893397	25.000000	0.011198	2.444474	21.000000	11.334928	0.736877	24.000000	0.020230
1340	2	45.257866	22.647630	0.408588	0.771555	25.777225	20.000000	0.028707	0.545745	17.000000	91.927630	5.126480	19.000000	0.015511
1341	2	26.895729	98.929551	0.607819	0.955470	14.830845	26.000000	0.013743	3.704127	17.000000	32.516852	4.849886	26.000000	0.019834
1342	1	3.094475	78.725774	0.463779	0.248464	24.061596	26.000000	0.087224	4.757353	18.000000	47.845787	4.815207	17.000000	0.081346
1343	2	6.510214	91.288175	0.187015	0.966636	2.883727	20.000000	0.019972	0.065377	24.000000	44.623670	0.065372	25.000000	0.030479
1344	2	54.389970	86.396643	0.479703	0.592308	11.686517	24.000000	0.014227	5.045380	21.000000	37.787262	3.563585	19.000000	0.027602
1345	2	52.286815	42.548411	0.401433	0.634093	24.991010	17.000000	0.013953	5.185940	24.000000	15.810456	0.139905	26.000000	0.021161
1346	2	51.917518	33.283023	0.351713	0.176423	16.232009	18.000000	0.099714	2.222521	19.000000	48.914497	3.376705	21.000000	0.011036
1347	2	41.050036	29.812114	0.919842	0.830140	6.783482	21.000000	0.329148	2.050448	18.000000	64.644714	1.393238	20.000000	0.011800
1348	1	84.812438	41.808727	0.193715	0.966083	5.038790	24.000000	0.015483	0.496425	24.000000	16.894483	2.285292	25.000000	0.010977
1349	1	16.629867	89.389304	0.611053	0.101572	3.066459	23.000000	0.032593	3.934087	25.000000	87.844098	3.613744	20.000000	0.033396
1350	2	73.877654	80.114466	0.920329	0.739022	9.264757	20.000000	0.030057	5.059446	20.000000	7.166070	1.710490	20.000000	0.025073
1351	1	13.836370	83.865945	0.604192	0.958192	19.784730	22.000000	0.013817	4.195246	25.000000	41.128921	5.114276	26.000000	0.235284
1352	1	86.349646	52.468831	0.148857	0.148461	2.088550	20.000000	0.020949	2.454242	18.000000	2.852428	0.286968	25.000000	0.013166
1353	2	32.386257	57.953635	0.694339	0.900503	26.334160	17.000000	0.012125	1.894876	20.000000	2.909676	3.715925	25.000000	0.024621
1354	2	22.690202	12.639650	0.521516	0.167547	7.991147	22.000000	0.033930	2.325990	26.000000	85.644374	5.132957	17.000000	0.030859
1355	2	42.069629	23.591925	0.477753	0.208254	16.162684	23.000000	0.072833	3.630097	22.000000	92.968729	1.802223	17.000000	0.013412
1356	2	71.682791	54.117893	0.576597	0.714320	6.912770	17.000000	0.039542	1.976890	19.000000	70.172964	4.271053	23.000000	0.139751
1357	2	63.104114	20.950244	0.761759	0.856524	20.089440	24.000000	0.015416	3.477916	23.000000	19.810457	2.677098	26.000000	0.020091
1358	2	13.777843	11.136580	0.223972	0.898412	23.732562	24.000000	0.010841	3.334358	21.000000	56.473511	3.421443	24.000000	0.028203
1359	2	13.777843	11.136580	0.223972	0.898412	23.732562	24.000000	0.010841	3.334358	21.000000	56.473511	3.421443	24.000000	0.028203
1360	2	68.377422	41.954572	0.400708	0.669716	19.525666	17.000000	0.019112	1.700785	25.000000	52.322126	2.636788	26.000000	0.011307
1361	2	64.012265	43.086684	0.275312	0.788444	20.305105	25.000000	0.029450	2.663022	19.000000	50.966245	4.749602	24.000000	0.011244
1362	3	93.178567	71.482863	0.540267	0.265655	11.802721	19.000000	0.013299	1.329598	23.000000	64.376089	3.677683	17.000000	0.013511
1363	2	90.565866	67.320868	0.251801	0.839677	12.678386	20.000000	0.039224	0.804779	23.000000	31.891295	1.411693	17.000000	0.015530
1364	2	54.988561	61.539630	0.497192	0.112393	24.721876	19.000000	0.034202	4.455538	18.000000	8.267090	3.088357	18.000000	0.021988
1365	2	72.137147	44.853310	0.871358	0.733056	26.800884	20.000000	0.023526	3.658042	19.000000	47.501870	4.659404	23.000000	0.141823
1366	2	53.057722	27.943487	0.523317	0.363948	15.264368	26.000000	0.024721	2.791333	26.000000	59.650348	4.905204	17.000000	0.123266
1367	2	67.837253	6.431588	0.482266	0.763768	19.792236	17.000000	0.013253	3.022025	18.000000	88.373057	4.071511	19.000000	0.011549
1368	1	83.668642	96.031710	0.537436	0.674239	17.288694	22.000000	0.015168	3.191308	18.000000	53.775688	2.108991	18.000000	0.403609
1369	2	53.956620	13.928019	0.936842	0.375903	19.728623	24.000000	0.071398	5.161054	25.000000	28.731866	2.456962	20.000000	0.018482
1370	2	41.915855	38.123678	0.668137	0.805508	23.581678	20.000000	0.243254	1.566446	22.000000	60.868975	1.717607	24.000000	0.016896
1371	2	36.455219	35.911411	0.751415	0.967959	9.479246	21.000000	0.011551	3.459901	25.000000	96.371559	2.620986	19.000000	0.020488
1372	2	19.453188	36.043473	0.608678	0.822580	18.840474	24.000000	0.065313	2.661267	17.000000	14.458538	1.545914	26.000000	0.022955
1373	2	37.249661	41.847260	0.156817	0.953955	5.458459	25.000000	0.036073	2.407724	17.000000	64.049170	1.125457	20.000000	0.573731
1374	1	88.401708	6.726117	0.518732	0.463742	20.069166	26.000000	0.018850	0.525006	17.000000	44.287657	3.083062	25.000000	0.024210
1375	2	73.546927	93.233863	0.760324	0.311518	17.930957	23.000000	0.011088	5.164013	17.000000	43.010218	1.889500	17.000000	0.012866
1376	2	4.566833	21.943506	0.173840	0.471888	26.753193	22.000000	0.027829	3.995059	23.000000	75.625333	1.811323	17.000000	0.101904
1377	2	85.711478	44.671272	0.477902	0.262681	4.020942	25.000000	0.027257	1.247444	26.000000	39.832819	2.597081	20.000000	0.433450
1378	3	85.761088	94.738012	0.587690	0.678281	8.947162	23.000000	0.015740	0.916876	25.000000	27.085065	2.800763	24.000000	0.010108
1379	1	31.218355	71.416324	0.926786	0.960166	1.190635	18.000000	0.012341	1.471592	26.000000	91.464027	4.574427	25.000000	0.025609
1380	1	31.067792	92.993654	0.263425	0.340113	17.058510	23.000000	0.276101	2.834989	23.000000	15.106213	4.954033	24.000000	0.048844
1381	2	67.285538	92.518463	0.827223	0.977366	23.246036	24.000000	0.028597	4.152895	21.000000	94.669618	3.913487	21.000000	0.014154
1382	2	75.526917	43.803785	0.604224	0.815427	8.858892	25.000000	0.030473	1.369461	18.000000	19.566179	1.187323	17.000000	0.012101
1383	2	55.871778	88.088920	0.864715	0.582242	19.039247	17.000000	0.055195	0.277093	22.000000	3.533693	3.668782	23.000000	0.019087
1384	2	3.805494	69.446458	0.810112	0.660232	11.419955	21.000000	0.070804	0.659533	25.000000	70.486614	3.822437	17.000000	0.010815
1385	3	59.709597	13.041211	0.682325	0.513820	8.833655	21.000000	0.023039	4.891853	25.000000	76.078676	0.985220	23.000000	0.027008
1386	2	68.380733	7.602720	0.431481	0.544850	8.298202	17.000000	0.051902	0.992967	23.000000	50.013176	1.325935	22.000000	0.010153
1387	2	22.034712	66.176354	0.890192	0.166210	20.456181	20.000000	0.010889	2.439082	24.000000	17.268817	3.886055	17.000000	0.012214
1388	2	35.584561	79.037043	0.303329	0.658040	7.750934	17.000000	0.019561	2.415112	23.000000	41.030627	3.510728	25.000000	0.016339
1389	1	75.874374	4.971467	0.533484	0.676134	23.391558	21.000000	0.014744	3.365161	20.000000	6.821743	4.170358	23.000000	0.014478
1390	1	46.072025	56.405354	0.996728	0.793283	20.681799	19.000000	0.011507	0.242637	26.000000	28.265660	4.163540	25.000000	0.789541
1391	1	63.981678	16.520897	0.373199	0.515378	22.974857	25.000000	0.052553	4.398986	25.000000	16.235900	0.467578	19.000000	0.020501
1392	2	28.280280	73.113221	0.305281	0.861922	4.328103	19.000000	0.012278	1.263638	24.000000	59.053790	0.374897	24.000000	0.022505
1393	1	1.992776	18.646776	0.904240	0.401982	1.825064	25.000000	0.036698	4.636447	20.000000	82.916678	4.127298	18.000000	0.012989
1394	3	69.758877	89.014498	0.696890	0.480565	23.545266	23.000000	0.020733	1.156818	26.000000	72.927349	4.030941	21.000000	0.024260
1395	2	20.496305	62.425932	0.315021	0.266112	22.623098	17.000000	0.026535	1.947095	19.000000	5.331177	4.067408	24.000000	0.012404
1396	3	54.633264	26.570051	0.925987	0.750478	23.034268	24.000000	0.025242	3.297282	24.000000	88.439216	0.406632	23.000000	0.053220
1397	1	45.297253	5.802051	0.931427	0.502555	19.007451	25.000000	0.019427	1.296627	24.000000	39.595068	5.123504	17.000000	0.013615
1398	2	74.656872	42.093515	0.640929	0.518359	26.406699	21.000000	0.016780	3.194266	17.000000	8.618532	1.991502	24.000000	0.024434
1399	2	92.558549	77.240483	0.879966	0.662571	6.645589	18.000000	0.019343	3.829967	23.000000	99.974750	1.964265	18.000000	0.021702
1400	1	98.638757	78.340579	0.298080	0.653500	12.268543	19.000000	0.061949	3.499129	17.000000	2.241714	3.004159	22.000000	0.028341
1401	2	89.319521	97.916128	0.477406	0.596091	17.134906	18.000000	0.027825	2.557063	19.000000	44.120494	4.552172	24.000000	0.011650
1402	2	43.108981	26.059141	0.459601	0.823036	0.535851	21.000000	0.020503	1.097860	21.000000	90.129996	0.896136	18.000000	0.020835
1403	2	94.055857	56.939925	0.552108	0.745202	17.594639	17.000000	0.029643	2.681438	19.000000	65.192664	1.243120	25.000000	0.011678
1404	2	38.945227	86.930036	0.434917	0.502704	22.597045	24.000000	0.074229	5.015415	21.000000	84.583095	1.497346	18.000000	0.037883
1405	3	20.963901	63.631643	0.164794	0.970718	4.327481	20.000000	0.033138	1.290215	22.000000	39.729875	3.996713	26.000000	0.011112
1406	1	77.929869	66.828203	0.123232	0.693495	11.994566	24.000000	0.163096	0.544606	22.000000	67.268344	4.682027	25.000000	0.030507
1407	2	62.861459	59.765212	0.891687	0.274524	1.062333	22.000000	0.016247	0.424692	26.000000	8.339838	2.225000	17.000000	0.018186
1408	2	25.896991	18.634775	0.351346	0.818119	11.337359	20.000000	0.023168	2.729936	23.000000	84.908985	3.892672	22.000000	0.021398
1409	2	70.278290	64.083179	0.798191	0.728783	11.807029	20.000000	0.010102	4.033724	18.000000	69.442530	3.558646	26.000000	0.033493
1410	1	92.458344	58.801119	0.184332	0.148401	9.910983	23.000000	0.449895	2.062198	25.000000	45.817775	0.591058	20.000000	0.016300
1411	2	84.117676	5.702273	0.433703	0.139390	9.024486	23.000000	0.024006	4.610658	17.000000	90.824386	2.109642	21.000000	0.027646
1412	3	35.408993	91.005272	0.482823	0.333436	23.542525	21.000000	0.027989	0.267371	18.000000	56.497182	3.782570	23.000000	0.018760
1413	2	23.175910	22.555281	0.856163	0.195262	16.816798	22.000000	0.033485	2.618632	26.000000	11.258370	4.192344	25.000000	0.010651
1414	2	89.661866	70.255235	0.252018	0.676109	11.288852	25.000000	0.017169	3.420408	25.000000	87.029256	4.852503	21.000000	0.017284
1415	2	75.516812	39.654412	0.961331	0.121697	16.932549	17.000000	0.019922	4.014725	25.000000	81.335024	2.878316	17.000000	0.048880
1416	2	38.921168	73.393959	0.113177	0.980900	21.779428	25.000000	0.023226	1.956616	26.000000	84.036548	1.423629	19.000000	0.033404
1417	1	33.754904	5.871810	0.222361	0.414635	18.183208	25.000000	0.013181	1.439637	17.000000	76.707924	0.169895	25.000000	0.080196
1418	2	22.870338	87.187641	0.543312	0.801838	14.847322	26.000000	0.024525	2.055722	22.000000	2.260531	2.321918	24.000000	0.020877
1419	2	23.373510	56.230028	0.228954	0.652022	10.263071	19.000000	0.032853	5.188716	20.000000	8.153824	1.126985	19.000000	0.010382
1420	3	52.074152	17.344097	0.224183	0.526073	10.578293	21.000000	0.016661	2.225127	25.000000	74.312839	5.156892	22.000000	0.012173
1421	3	34.697867	29.951993	0.962451	0.385301	9.870062	25.000000	0.042892	0.113369	17.000000	95.856580	3.003707	18.000000	0.113845
1422	2	79.383777	77.940330	0.669548	0.211436	23.825402	20.000000	0.027329	4.154396	21.000000	8.809148	1.780453	26.000000	0.032902
1423	2	53.508869	81.515354	0.757612	0.305557	5.711191	17.000000	0.016459	1.483618	26.000000	80.156780	1.267550	19.000000	0.011250
1424	2	17.397737	43.705222	0.996455	0.729816	25.497501	26.000000	0.015139	3.657109	20.000000	60.955946	2.570984	25.000000	0.184286
1425	2	38.460819	87.233024	0.947433	0.590610	16.774664	26.000000	0.010237	2.326858	21.000000	93.778984	1.850702	26.000000	0.014143
1426	2	5.890909	69.114350	0.119549	0.651056	15.908815	26.000000	0.030331	2.310850	25.000000	46.325058	1.646439	25.000000	0.018687
1427	2	85.481329	52.965397	0.114481	0.573175	16.835213	18.000000	0.027046	4.008803	22.000000	80.362073	0.842225	22.000000	0.012153
1428	2	11.577065	3.593212	0.823415	0.458844	4.015730	26.000000	0.016667	2.698933	25.000000	74.724398	2.777702	22.000000	0.034046
1429	1	87.503901	71.118850	0.765665	0.703375	14.203196	20.000000	0.017984	2.644195	24.000000	70.790072	1.154762	17.000000	0.274573
1430	2	55.235607	28.716728	0.579395	0.433533	24.720597	20.000000	0.040797	4.406927	26.000000	83.457089	4.285467	22.000000	0.013856
1431	2	10.023880	96.624161	0.715838	0.405230	15.429424	21.000000	0.038037	4.004379	19.000000	7.249915	2.536932	18.000000	0.018662
1432	2	94.897727	90.526037	0.806030	0.529886	14.032811	25.000000	0.015761	4.089977	23.000000	25.912095	0.956524	22.000000	0.022862
1433	2	65.735841	63.328825	0.661292	0.340613	7.762447	19.000000	0.031590	2.975489	17.000000	19.291990	0.676372	17.000000	0.010858
1434	3	51.620683	58.443731	0.836602	0.851548	2.670586	22.000000	0.051295	0.902013	24.000000	17.723050	4.095651	25.000000	0.037610
1435	2	84.205156	76.640215	0.760398	0.596498	16.943596	23.000000	0.010696	2.880810	19.000000	77.951748	3.245189	21.000000	0.071318
1436	2	65.764396	72.662525	0.243062	0.729441	5.027157	24.000000	0.015763	4.292678	25.000000	89.146524	4.722018	20.000000	0.013899
1437	1	49.432036	28.869648	0.295163	0.103058	21.862557	22.000000	0.103293	1.884430	25.000000	9.681241	1.386720	22.000000	0.018630
1438	2	44.271019	72.675766	0.394404	0.347307	2.405834	18.000000	0.081208	0.849863	20.000000	72.125438	2.937466	23.000000	0.030770
1439	1	94.846639	7.192543	0.100167	0.793192	26.177102	20.000000	0.044761	0.553989	25.000000	26.532870	2.265687	18.000000	0.011625
1440	2	9.107174	75.274487	0.351756	0.254889	19.786868	20.000000	0.050850	4.334806	25.000000	61.506376	1.470480	20.000000	0.022519
1441	1	41.118257	68.506583	0.638818	0.138450	20.361073	21.000000	0.040865	1.139701	25.000000	15.005433	0.122701	20.000000	0.016485
1442	2	77.684987	27.602893	0.511241	0.377027	19.448535	19.000000	0.095664	2.674349	20.000000	78.290602	1.480794	23.000000	0.028626
1443	1	34.551883	24.685901	0.575066	0.332573	17.305192	26.000000	0.019731	4.866924	26.000000	3.594044	0.795500	21.000000	0.352476
1444	2	53.178356	90.618440	0.501352	0.619022	23.964232	23.000000	0.044142	4.164012	21.000000	96.929733	1.285267	22.000000	0.026918
1445	2	57.360670	82.527831	0.308683	0.494523	25.894515	19.000000	0.043641	1.901476	23.000000	76.192759	1.060595	17.000000	0.013449
1446	3	3.887866	48.118102	0.105062	0.423489	21.033652	25.000000	0.017875	4.928519	24.000000	41.603270	0.575114	24.000000	0.017634
1447	2	24.100311	21.083787	0.158949	0.425633	25.093699	21.000000	0.016771	2.645847	22.000000	10.215201	1.473640	22.000000	0.168361
1448	2	96.478853	77.887584	0.618132	0.393792	18.322143	25.000000	0.018972	3.570718	22.000000	59.416599	3.141999	21.000000	0.017158
1449	1	68.135560	31.653475	0.223621	0.524532	1.122390	23.000000	0.021630	1.087815	18.000000	3.510074	0.759443	18.000000	0.013193
1450	2	92.175071	53.579367	0.200336	0.668151	4.309541	21.000000	0.015713	0.516375	22.000000	91.995172	1.595559	17.000000	0.124092
1451	1	76.386263	49.957937	0.662549	0.724896	3.792617	22.000000	0.013678	3.483064	24.000000	65.560119	3.596714	18.000000	0.313995
1452	1	40.376123	92.510836	0.407461	0.265706	2.144744	23.000000	0.017522	2.798114	22.000000	15.426652	4.843226	23.000000	0.019151
1453	2	22.973549	77.856388	0.107987	0.872500	17.552502	24.000000	0.013080	1.695780	25.000000	57.038312	0.291490	17.000000	0.027484
1454	2	83.570414	96.220735	0.148941	0.282674	6.927692	18.000000	0.049902	5.125918	21.000000	97.898757	3.994939	23.000000	0.017968
