0.427,15.096	33.823,2.445
258.436,0.108	0.058,6.219
0.019,419.682
32.380,4.434	0.127,101.296
88.788,1.997	0.043,63.958
249.753,3.068	0.042,222.614
439.116,6.605	0.425,336.819
175.780,1.208	0.114,120.574	2.723,120.574
0.022,387.051	1.894,387.051
316.138,1.476	0.287,39.513
1.680,3.669	140.043,3.669	0.018,139.265
0.736,479.925	8.631,165.421
0.035,84.924	1.643,18.986
0.050,103.587
83.397,1.247	0.110,22.307
0.028,102.547
2.109,7.760	80.006,7.760	0.042,171.405
1.061,21.474	54.157,0.680
2.048,0.176	85.542,0.176	0.070,14.989
35.839,6.514	0.004,284.231
2.720,11.263	101.327,11.263	0.083,369.541
58.565,0.529	0.010,41.325
3.473,0.737	217.326,0.737	0.049,62.262
170.593,3.144	0.028,74.168	2.561,74.168
103.457,0.536
190.967,5.562	0.053,155.394
53.563,3.416	0.017,96.571
0.010,27.233
0.112,4.956	11.102,0.091
0.346,13.144	32.158,0.396
107.470,1.975	0.223,130.242
76.634,0.834	0.076,54.968
0.973,1.313	72.710,1.313	0.031,95.538
42.405,4.820	0.009,112.116
119.114,1.154	0.303,17.677	3.290,17.677
166.290,2.752	0.136,35.021	4.026,35.021
149.390,0.899	0.048,87.845	2.871,87.845
126.133,0.440	0.065,39.136
89.665,1.006
0.003,120.713
317.191,4.714
777.631,4.724	0.630,212.026
48.226,6.623	0.032,198.364	1.738,198.364
180.928,0.270	0.557,25.479	2.867,25.479
23.067,0.911	0.008,45.799
70.093,0.481	0.054,20.977
2.584,1.720	76.968,1.720	0.065,49.900
21.215,3.760	0.003,152.668
2.395,1.916	110.632,1.916	0.081,185.916
95.632,0.789	0.015,75.988
0.130,235.980
697.105,5.347	0.110,181.383
44.293,2.652	0.032,138.590
83.522,1.099	0.014,104.162
72.913,1.852	0.742,116.776
143.829,5.946	0.024,122.672	1.933,122.672
28.706,3.573	0.084,294.098
0.373,113.772	5.214,48.500
0.783,0.851	63.925,0.851	0.009,71.120
161.842,0.790	0.286,54.791
0.850,15.317	50.381,2.815
391.848,2.165	0.076,115.264
1.515,21.111	80.793,0.538
22.502,1.017	0.053,49.342
20.579,3.647	0.074,264.007	0.275,264.007
0.037,335.155
379.469,1.504	0.156,96.412
0.284,301.863	11.741,25.752
0.459,101.525	6.989,101.525
0.214,65.351	1.894,65.351
222.726,0.708	0.168,54.912
0.073,563.130	1.216,563.130
17.417,2.933	0.010,173.870
325.806,1.484	0.060,52.518
104.617,2.137	0.019,65.997
46.042,0.621	0.134,41.115
137.804,0.654	0.145,26.980	1.944,26.980
2.430,0.357	198.504,0.357	0.052,32.840
0.601,6.872	44.129,6.872	0.012,42.165
38.148,6.350	0.017,93.644
576.934,1.376
144.554,1.568	0.042,136.930	4.192,136.930
235.621,3.956	0.030,332.470
24.209,0.893	0.008,68.992
97.657,2.278	0.018,141.732
7.219,3.045	0.002,128.068
76.621,0.562	0.012,24.339
166.139,1.268	0.101,37.935
176.254,1.223	0.019,73.860
105.879,5.212	0.047,68.835
45.523,2.167	0.070,64.715
76.389,1.586	0.154,101.841	1.224,101.841
212.011,1.338	0.953,105.835
264.173,0.433
0.031,680.823	2.300,37.287
92.974,9.453	0.023,147.824
259.876,0.638	0.042,53.378
4.644,0.837	0.048,74.952
174.717,12.881	0.074,105.471
37.894,1.500	0.320,45.805
380.707,5.351	0.157,148.325
0.361,192.160	17.696,4.689
106.893,6.624	0.018,164.945	1.119,164.945
0.615,3.644	38.069,3.644	0.035,134.438
138.144,1.048	0.056,66.257
172.324,3.394	0.029,106.181	2.228,106.181
37.252,1.068	0.059,45.453
24.718,1.580	0.014,78.466
239.152,3.034	0.135,287.847
26.377,3.497	0.598,27.425	2.345,27.425
0.886,22.306	58.315,0.241
146.678,3.906	0.180,234.369
81.332,0.978	0.149,78.162
67.595,23.942	0.014,533.222
6.006,0.941	0.002,41.929
455.726,1.336	0.130,77.864
181.740,9.753	0.084,497.858
473.511,0.441	0.386,31.694
1.988,4.123	193.579,4.123	0.021,132.276
30.921,3.577	0.180,145.632
143.745,1.298	0.029,70.933
231.054,2.901	0.193,141.210
12.399,1.691	0.006,106.168
123.299,1.070	0.110,100.011
22.780,4.899	0.047,117.463	2.723,117.463
116.702,0.033
88.915,0.555	0.252,49.490
102.121,1.475	0.072,90.354
4.523,0.983	0.001,60.657
111.329,1.061	0.146,26.425
38.643,0.267	0.027,20.809
27.652,4.122
156.866,1.030	0.024,34.959	2.350,34.959
37.754,1.654	0.021,94.494
181.399,1.447	0.056,20.156	3.824,20.156
164.601,1.400	0.065,63.411
4.711,0.347	134.106,0.347	0.079,24.093
0.025,138.414
91.350,2.429	0.034,189.792
139.138,3.199	0.219,217.794
187.254,9.251	0.044,68.845
8.707,1.603	0.002,54.262
98.795,1.526	0.211,69.678
0.151,84.473	8.255,72.341
13.453,6.288	0.006,148.565
63.742,2.375	0.050,34.183
246.364,0.473	0.078,44.987
84.698,5.695	0.067,185.800
2.090,3.213	161.573,3.213	0.035,81.450
62.503,6.883	0.010,54.363
34.975,0.485	0.046,42.564
188.473,0.674	0.046,58.785
42.726,0.783	0.006,46.141
1.455,7.606	135.249,0.160
17.832,2.008	0.010,137.929
45.091,2.393	0.011,205.932
121.350,0.836	0.017,80.484
2.242,0.357	9.526,0.357
0.030,168.413
79.707,1.040	0.102,69.075
83.517,3.596	0.065,125.778
569.769,3.124
65.783,6.617	0.088,95.671
2.160,1.735	190.829,1.735	0.043,96.000
106.535,2.055	0.051,45.220	2.530,45.220
68.752,3.417	0.078,151.161	4.392,151.161
0.467,8.252	38.331,1.231
94.496,3.425	0.057,127.063
0.001,269.906
398.973,2.238	0.083,86.503
120.038,2.006	0.024,153.103
3.203,1.234	268.906,1.234
73.745,0.629	0.038,56.734
145.340,1.604	0.512,124.015
0.014,88.190
2.277,2.040	208.699,2.040	0.026,166.357
7.564,0.351	0.033,30.272
65.028,16.891	0.017,70.941
0.068,121.255	5.410,3.926
51.821,1.012	0.011,61.573
186.408,4.194
191.981,8.082	0.039,95.270	2.458,95.270
1.165,9.079	107.010,0.564
69.186,2.823	0.048,88.552
201.693,2.031	0.053,162.030
562.292,1.943	0.655,143.720
0.010,131.282
1.615,4.633	27.677,4.633	0.018,255.718
242.541,2.688	1.085,174.517
0.031,302.877
844.195,2.034	0.417,177.998
0.070,139.526
0.484,1.734	15.473,1.734	0.010,59.745
0.024,117.878
81.177,1.436	0.024,48.709	1.403,48.709
58.351,4.016	0.518,123.717
154.339,1.774	0.129,46.245
97.338,1.434	0.025,102.487
160.452,2.542	0.047,193.356
188.553,0.753	0.144,64.877	3.840,64.877
31.207,1.616	0.008,68.814	0.671,68.814
67.042,0.318	0.088,20.322
1.248,12.597	6.540,0.297
464.429,6.251	0.148,261.491
91.225,0.311	0.016,28.676
63.964,0.370
66.892,1.196	0.014,117.069	1.175,117.069
31.679,0.767	0.006,51.200
43.391,0.392	0.010,27.961
297.303,1.998	0.782,12.661
64.947,7.605	0.047,204.669	0.697,204.669
0.213,607.535	1.543,8.506
0.008,286.661
349.890,0.906
0.259,385.125	4.110,6.044
228.714,20.882	1.209,67.340
0.559,0.992	12.619,0.992	0.006,97.520
131.723,5.970	0.056,123.758
2.188,3.893	157.808,3.893	0.165,191.133
2.375,0.772	167.555,0.772	0.180,59.943
0.144,109.493	13.731,9.982
30.460,8.807	0.005,805.461
128.535,0.646	0.027,29.561	2.122,29.561
70.809,1.663	0.235,96.638
85.881,1.806	0.018,104.263
586.876,17.860	0.290,85.149
35.480,1.275	0.774,67.755
0.070,363.206	3.910,5.276
1.093,5.267	84.609,5.267	0.012,321.044
6.958,1.650	0.004,141.975
1.686,1.034	101.408,1.034	0.082,39.271
1.875,13.225	135.864,13.225	0.026,464.068
0.008,303.620
327.204,0.465	0.079,32.032
115.144,2.624	0.030,216.623	2.032,216.623
58.444,1.218	0.014,76.149
81.303,2.084	0.028,83.705
204.265,1.289
26.854,0.530	0.027,22.266
6.938,1.536	0.021,62.353
0.001,226.133
79.640,0.868	0.040,74.987
0.019,27.001	1.736,27.001
0.018,46.857
53.275,2.505	0.023,178.115
135.342,0.735	0.316,67.940
0.093,277.501	5.343,14.265
136.817,1.328	0.098,118.986
542.888,1.725	0.119,133.820
72.390,0.860	0.059,62.943	1.412,62.943
176.394,2.184	0.112,140.218
0.008,333.264
63.796,1.994	0.008,110.529	0.736,110.529
60.100,3.607	0.011,320.768
1.961,3.498	78.341,3.498	0.022,120.182
125.338,0.170	0.017,13.524
74.665,3.306	0.014,93.278
155.319,1.023	0.017,96.384
43.333,9.466	0.010,453.480
132.577,12.782	0.027,249.555
251.293,0.322	0.222,25.437
113.536,3.937	0.058,260.032
3.759,1.246	222.985,1.246	0.094,106.458
2.406,1.516	76.005,1.516	0.037,43.657
6.539,1.811	0.005,71.238
45.396,3.726	0.085,272.897
98.709,4.307	0.038,20.689
0.415,12.768	31.498,1.861
477.173,0.281	0.227,19.882
40.732,0.388	0.395,31.676
59.217,12.666	0.964,429.662
228.025,0.094
332.472,0.830	0.098,63.561
18.007,3.771	0.003,233.426
14.419,0.914	0.005,31.194
102.024,2.175	0.040,94.483
26.795,0.643	0.019,57.548
97.179,0.654	0.148,17.744
19.063,6.383	0.008,181.812
110.981,1.901	0.093,114.502
0.333,283.441	6.229,33.698
1.279,3.314	71.851,3.314	0.015,221.578
587.470,4.805	0.347,130.905
2.881,5.311	78.193,5.311	0.031,221.554
137.238,0.501	0.115,18.230
99.818,0.904	0.021,69.341
100.132,6.983	0.045,205.679	3.067,205.679
0.051,132.517	4.800,47.367
18.622,1.632	0.018,88.474
253.108,0.035
3.049,1.889	150.670,1.889	0.383,77.960
58.017,18.698	0.013,398.671
174.635,2.528	0.060,175.424
193.999,1.322	0.110,57.934	2.046,57.934
29.927,1.502	0.056,92.125
60.905,3.943	0.026,103.584	1.037,103.584
369.463,0.852	0.130,36.467
170.169,1.645	0.155,33.376
113.635,0.068
156.469,0.143
186.682,8.125
2.413,0.595	86.315,0.595	0.092,30.000
115.171,1.249	0.040,102.516
507.224,0.456	0.714,25.837
456.428,5.621	0.124,297.564
258.810,0.459
121.858,9.471	0.074,210.644
419.748,0.564	1.114,55.165
7.362,1.346	0.009,46.113
140.537,0.496	0.047,33.871	1.526,33.871
68.045,0.554	0.013,30.653
206.576,0.102
157.675,2.161	0.064,91.726	2.291,91.726
143.960,2.180	1.892,131.602
0.131,113.895	9.626,24.083
139.120,1.049	0.373,38.942
787.376,1.805	1.032,128.868
7.600,0.094	0.004,2.794
187.226,1.708	0.045,95.820
2.262,0.813	129.153,0.813	0.027,78.712
510.803,1.419	0.086,82.208
18.274,9.143
47.795,3.447	0.601,108.924
111.194,17.869
24.474,0.172	0.493,13.473
35.025,8.764	0.016,83.377	1.293,83.377
55.163,9.215	0.012,535.405
166.740,2.473	0.081,100.032
71.139,1.522	0.052,102.016
93.455,1.028	0.014,85.802
5.176,4.588
145.611,1.439	0.193,118.127	2.357,118.127
12.472,2.708	0.004,179.741
399.825,3.608	0.107,173.380
118.513,2.396	0.033,228.733
123.244,0.330	0.246,17.107
3.403,0.456	142.343,0.456	0.275,20.265
154.942,0.663	0.881,47.466
128.103,1.110	0.024,71.790
68.632,3.667	0.018,185.465
80.310,1.811	0.031,143.787
0.016,145.443	0.740,145.443
0.962,15.550	83.862,0.204
240.896,1.412	0.029,121.503	2.805,121.503
0.029,478.873
0.261,469.394	4.854,10.960
208.133,6.838	0.453,143.613
30.567,1.564	0.013,68.104
403.596,5.494
77.614,2.725	0.045,224.889	1.102,224.889
119.496,2.615	0.060,40.162
17.030,1.831	0.130,49.775
109.754,0.652	0.022,41.959
382.425,0.666	0.358,64.451
141.154,0.625	0.098,26.237	1.505,26.237
90.032,1.336	0.100,68.349
630.555,2.430	0.211,64.058
278.972,2.718	0.099,146.514
0.006,59.322
0.081,280.618
2.835,0.997	206.150,0.997	0.057,70.726
0.013,30.478
22.335,10.091	0.073,315.072
116.843,0.228	0.141,10.590
0.027,129.611
4.362,5.873	47.864,5.873	0.076,211.522
20.810,0.170	0.005,16.784
63.092,0.676	0.015,36.434	1.467,36.434
154.392,3.978	0.035,74.112
115.722,5.237	0.121,162.666
0.599,205.732	38.347,84.738
57.023,3.657	0.040,284.763
31.790,1.310	1.237,115.364
26.429,1.280	0.192,65.797
0.032,193.606
47.829,6.643	0.055,95.688
294.593,1.876	0.467,141.423
167.475,0.386	0.329,38.543
0.057,118.136	2.862,5.945
83.931,0.243	0.387,17.400
47.885,1.696	0.050,157.493	4.684,157.493
43.371,6.339	0.019,52.284
61.211,6.696	1.967,518.619
1.262,0.682	41.766,0.682	0.035,68.049
50.700,7.209	0.008,136.302
0.203,333.825	7.347,20.108
157.969,2.836	0.033,52.782
67.477,0.571	0.011,52.415
0.054,63.511
0.888,0.721	82.752,0.721	0.015,63.840
128.949,0.735	0.034,49.383	1.439,49.383
0.076,364.271	2.305,34.438
53.339,0.545
348.313,0.176
1.159,6.887	90.770,6.887	0.044,115.313
81.514,8.441	0.145,139.233	2.681,139.233
0.039,858.739	2.521,858.739
0.001,296.046
127.338,1.278	1.219,18.778
2.951,11.467	60.898,11.467	0.103,297.989
71.001,2.982	0.326,88.043	1.993,88.043
17.218,0.951	0.006,85.902
191.106,0.996	0.276,58.426
12.129,2.367	0.004,212.911
72.263,6.365
121.673,1.775	0.052,123.728
7.297,1.141	0.002,101.445
132.399,2.395	0.059,56.476
48.168,1.472	0.090,124.692
0.253,182.174	20.095,9.983
34.786,0.757	0.015,51.709
4.229,3.704	141.021,3.704	0.044,356.906
94.987,1.519	0.044,133.559
37.809,4.407	0.031,57.715
287.995,2.340	0.301,39.836
141.449,1.919	0.018,159.841
43.636,0.235	0.004,7.928
431.453,1.622	0.065,157.776
7.733,1.649	0.002,40.852
32.274,8.007	0.004,136.792
108.046,4.705	0.109,198.060	2.167,198.060
169.490,1.983	0.065,38.792
14.083,1.098	0.003,71.815
57.211,2.053	0.013,120.161
94.617,3.167	0.073,42.539
27.262,0.603
147.631,10.028	0.177,85.144
10.234,1.621	0.009,75.673
106.355,3.811	0.137,150.033
142.506,2.566	0.070,182.369
73.064,3.042	0.020,149.323
315.387,1.508	0.417,79.548
484.617,2.249	0.182,149.592
23.456,0.307
1.647,3.536	104.978,3.536	0.079,81.329
72.138,0.655	0.018,9.362
2.145,3.573	119.438,3.573	0.058,59.336
107.515,0.430	0.058,26.774
216.623,0.303	0.509,28.370
64.625,1.411	0.024,94.839
186.134,0.577	0.028,44.164	2.511,44.164
125.620,4.806	0.048,226.861	1.599,226.861
0.030,148.260
237.459,0.446
94.929,0.235	0.091,17.393
9.811,0.596	0.008,50.200
0.025,110.907
200.425,3.155	0.047,250.281
7.884,5.300	0.006,329.519
0.003,126.428
36.505,1.974	0.008,92.735
30.732,6.528	0.010,318.140
385.361,1.597	0.362,50.765
71.936,0.396	0.039,17.941
1.279,16.466	83.888,0.546
84.207,5.831	0.047,69.279
69.982,1.405	0.037,98.316	2.209,98.316
0.013,125.480
77.824,1.400
2.348,1.191	183.312,1.191	0.093,43.060
74.390,0.953	0.121,65.273
0.064,218.491	6.139,14.040
84.046,0.658
9.859,7.334	0.007,376.990
287.730,1.403	0.128,134.340
30.157,0.405	0.014,40.248	0.959,40.248
77.946,1.364	0.013,21.536
191.933,2.016	0.384,119.816
26.665,16.568	0.022,677.504
152.272,2.957	0.020,258.177
101.977,5.657	0.181,196.146
20.740,1.372	0.013,110.046
199.071,1.157	0.324,95.156
99.436,4.107	0.391,139.815
208.098,1.234	0.120,121.196
164.325,1.707
79.910,0.231	0.128,15.808	2.920,15.808
7.158,0.310	0.009,21.504
47.896,3.827	0.021,302.416
64.390,2.581	0.032,120.954
46.565,0.953	0.006,85.894
0.810,18.517	55.122,0.358
43.174,1.621	0.015,105.157
216.470,2.203	0.131,217.966
4.233,3.090	0.001,211.687
371.149,1.189	0.213,90.169
0.889,2.616	31.402,2.616	0.011,56.022
4.821,1.785
139.393,0.216
96.982,0.885	0.040,81.785	3.811,81.785
37.918,2.173
0.300,397.049
0.086,99.999	4.017,25.155
18.648,0.387	0.018,22.874
0.850,19.066	32.073,0.211
1.711,9.887	89.748,9.887	0.047,244.123
92.696,5.320	1.303,208.513
111.386,1.625	0.064,39.558
0.020,116.006
622.254,0.698	0.125,66.629
4.045,3.031	105.096,3.031	0.041,174.245
301.180,8.836	0.069,182.607	5.074,182.607
1.014,0.413	92.463,0.413
0.103,161.113	1.416,161.113
186.374,5.911	0.026,186.634
136.043,6.395	0.145,406.171
189.193,0.949
0.018,112.013
12.537,2.735	0.003,130.981
2.540,3.500	35.481,3.500	0.052,133.861
703.583,1.251
0.025,202.806	2.145,202.806
127.467,1.208	0.085,85.283
0.029,126.520
0.204,21.069	9.911,0.295
23.317,0.041	0.046,3.536
87.512,0.196	0.161,16.740
157.195,0.409	0.145,38.545
196.252,0.324	0.087,30.570
0.011,208.717
0.241,335.864	5.524,5.949
17.074,1.745	0.023,166.185
1.567,3.807	43.907,3.807	0.026,221.820
2.878,9.325	169.520,9.325	0.044,72.720
184.303,2.859	0.045,130.582
92.927,4.061	0.200,55.065
77.695,2.567	0.287,95.495
68.485,5.385	0.019,194.044
228.339,3.795	0.040,261.921	2.786,261.921
3.896,1.171	149.032,1.171	0.088,40.584
237.292,1.362	1.341,100.474
60.230,0.842	0.026,79.467
347.297,1.496
4.483,0.420	121.449,0.420	0.097,24.533
249.793,6.837	0.269,37.855
345.562,0.275	0.347,15.134
64.378,0.628	0.020,62.307
2.645,4.493	123.741,4.493	0.033,76.969
199.481,1.360
0.009,554.192
83.312,0.196	0.155,16.655
40.551,3.605	0.010,147.312
0.006,650.075
209.256,5.547	0.037,406.725
188.736,0.015
36.927,1.148	0.005,101.169
0.138,587.043	9.300,10.897
32.558,1.069	0.563,43.304
125.631,2.677	0.730,168.182
59.822,1.223
0.535,2.780	50.217,0.091
0.838,1.738	15.125,1.738	0.011,28.297
0.039,259.827
67.500,6.802	0.031,374.941
298.635,3.759
114.315,2.810	0.016,59.277
78.588,0.672
4.262,3.645	0.001,154.480
129.078,1.849	0.110,180.370
80.585,2.936	0.090,191.564
34.388,1.453	0.363,128.296
3.619,0.607	130.615,0.607	0.041,28.509
72.242,1.265	0.126,71.357
0.036,116.839
57.350,2.698	0.044,166.743
259.931,0.674
107.422,0.558	0.022,53.873
3.210,0.802	210.294,0.802	0.057,77.278
107.422,0.626	0.037,53.873
0.025,149.877
106.521,1.445	0.092,97.115
8.602,1.115	0.001,72.239
154.577,0.080
285.482,2.369	0.119,13.249
1.298,0.122	109.695,0.122
55.413,2.910	0.053,98.856
1.520,17.105	122.555,0.961
82.167,3.225	0.018,108.763
0.113,5.252
50.232,9.233	0.382,274.700
0.015,50.404
24.774,2.590	0.025,80.663	2.322,80.663
43.725,1.843	0.310,34.400
46.668,10.003	0.053,24.829
141.212,4.592	0.335,71.920
16.039,83.508
35.826,0.136
165.679,1.966	0.204,101.773
138.380,0.691	0.064,50.241
34.695,0.364	0.174,20.192
112.060,1.129
373.216,5.318	0.077,96.850
442.044,0.692	0.377,64.889
0.001,84.039
93.139,1.246	0.039,59.755	1.174,59.755
18.278,0.917	0.023,87.462	1.019,87.462
1.767,0.553	86.268,0.553	0.018,54.257
78.781,0.563	0.016,52.675
3.090,4.962	66.852,0.491
0.004,18.586
1.391,1.895	86.936,1.895	0.061,101.973
4.280,1.872	97.154,1.872	0.099,58.971
32.787,3.395	0.048,183.136	1.128,183.136
2.278,0.790	122.616,0.790	0.050,28.538
140.080,0.906	0.019,81.902
0.048,122.778
77.475,1.861	0.025,120.752	1.054,120.752
28.778,1.366	0.026,81.897
257.152,0.672	0.085,40.044
82.217,3.330	0.054,119.458
240.073,1.844	0.364,25.979
48.211,1.341	0.028,104.079
139.920,0.578	0.442,44.296
31.687,12.351	0.004,635.490
3.683,1.253	147.513,1.253	0.109,33.575
115.295,0.133
229.826,2.469	0.147,243.313
218.974,0.120
120.761,3.150
0.901,1.666	88.281,0.022
125.027,1.487	0.027,64.400
0.049,528.242	3.709,26.580
0.110,650.691	4.568,18.827
82.474,0.908	0.953,24.013
83.988,2.786	0.219,245.665
3.404,0.486	0.001,36.353
156.242,3.279	0.054,89.231	3.133,89.231
0.067,120.923
80.959,0.845	0.077,49.204
129.061,7.071	0.092,68.460
208.642,0.144
23.117,14.320	0.006,123.948
7.715,4.323	0.003,109.689
65.553,1.221	0.014,61.316
303.717,3.050	0.037,148.739	3.505,148.739
95.463,3.902	0.097,374.396
31.760,5.998	0.089,216.451
0.002,391.146
391.861,2.868	0.188,268.531
71.557,0.272	0.044,24.268
475.714,3.125
22.897,1.287	0.005,97.148
7.410,1.533	0.003,125.845
115.292,2.027	0.094,104.546
0.460,3.916	31.100,3.916	0.005,134.097
53.557,1.234	0.012,112.091
66.936,2.325	0.065,182.936
53.483,2.836	0.160,69.974
81.704,0.888	0.021,61.426	1.007,61.426
126.268,0.376	0.362,32.819
55.662,11.207	0.050,396.762
1.313,2.797	105.663,2.797	0.020,277.775
0.050,129.586
1.308,0.148	100.250,0.148	0.021,7.847
1.933,3.143	138.864,3.143	0.173,225.095
44.514,1.443	0.060,39.201
96.002,4.196	0.033,343.316	2.373,343.316
5.320,0.820	0.001,64.767
11.676,0.567	0.006,46.500
76.968,1.890	0.017,140.573
17.318,0.598	0.016,54.491	0.788,54.491
303.952,2.778	0.083,194.468
70.344,1.579	0.011,58.654
107.248,4.546	0.048,291.270
137.910,0.261	0.026,24.108	2.099,24.108
74.266,2.288	0.054,224.799	0.880,224.799
181.859,0.529
53.245,2.196	0.110,86.045
146.646,1.074	0.061,70.869
297.362,2.844	0.102,222.638
52.387,0.667	0.087,55.246
79.022,7.861	0.025,416.216
258.407,1.021	0.082,68.785
0.033,772.929	1.957,58.123
102.419,0.334
140.499,1.243	0.130,113.787
475.311,0.771
38.310,0.376	0.196,14.257
62.903,0.872
102.343,0.597	0.113,58.001
67.399,2.061	0.008,174.086
356.114,0.338
70.547,0.965	0.027,34.783
39.819,0.533	0.046,42.384	0.788,42.384
3.026,3.252	104.554,3.252	0.031,206.754
3.738,4.002	0.003,86.589
174.186,1.840	0.026,133.337	2.091,133.337
306.417,3.019	0.429,207.915
90.527,3.660
7.500,2.063	0.002,98.322
110.656,1.216	0.386,119.678
2.158,1.236	20.789,1.236	0.024,118.461
0.019,94.691
281.638,1.625	0.149,21.964
372.759,0.452	0.048,26.899
0.397,12.603	30.406,0.128
17.160,3.486	0.014,247.545
37.935,0.660	0.037,46.429
429.687,13.992	0.512,137.774
0.820,0.831	42.509,0.831	0.010,70.202
785.809,3.137	1.164,82.514
0.033,312.845	2.410,312.845
515.305,2.800	0.203,217.228
1.917,14.062	58.155,0.304
4.340,5.637	0.005,147.596
0.012,186.808	0.919,186.808
145.045,2.528
240.072,11.789	1.083,75.596
0.105,170.503
0.470,319.618	23.827,76.960
89.936,2.779	0.065,83.108
0.765,0.151	49.838,0.151
230.212,4.492	0.026,356.004
740.070,4.921	0.237,151.070
51.231,2.037	0.009,69.367
224.247,4.451	0.526,154.626
27.415,0.730	0.031,45.477
98.357,4.928	0.122,473.392
29.107,6.082	0.015,35.449
48.538,0.646	0.010,34.608
12.610,2.750	0.002,88.855
45.651,1.137	0.015,71.488
2.290,3.579	17.472,3.579	0.036,196.775
0.026,464.869
83.303,3.278	0.042,266.291
16.400,1.494	0.016,57.760
136.737,0.955	0.705,84.570
289.798,2.520	0.084,186.426
86.828,2.075	0.043,147.864
17.728,2.166	0.011,79.788
36.897,0.975	0.009,60.125
0.123,429.984	10.486,44.343
289.027,0.469
101.070,2.161	0.044,203.888
93.108,2.906	0.017,77.224	1.476,77.224
553.127,0.718	0.710,46.795
272.684,0.114
64.663,2.114	0.014,86.556	0.700,86.556
98.565,1.876	0.013,29.536
0.113,120.541	2.956,2.702
62.114,0.330	0.017,16.356	1.429,16.356
149.102,0.640	0.019,60.659
111.297,2.213	0.027,152.294
31.022,1.025	0.017,80.068
0.040,85.489	2.746,85.489
4.189,1.299	113.329,1.299	0.099,114.656
0.072,9.925	5.175,0.189
124.369,2.327	0.058,218.272
59.575,0.195	0.015,16.807	1.219,16.807
79.984,1.346	0.027,56.677
3.354,0.378	277.486,0.378
48.391,3.835	0.012,210.947
126.891,3.299
0.019,141.986
1.816,2.650	65.723,2.650	0.031,126.249
253.315,3.382	0.147,126.551
58.347,3.266	0.268,72.306
79.583,0.749	0.246,55.918
0.409,258.979	3.981,66.430
152.583,2.060	0.018,86.038
206.348,4.937	0.033,171.483
128.827,0.505	0.018,27.780
24.330,20.142	0.010,135.218
45.442,11.945	0.037,105.674	0.485,105.674
1.682,11.159	135.842,0.230
2.641,1.427	110.590,1.427	0.042,100.891
0.008,213.229
0.005,128.974
82.395,4.561	0.046,364.628
47.683,5.531	0.277,161.016
0.366,161.315	1.526,46.904
43.262,0.331	0.109,32.283
21.423,1.359	0.009,109.971
26.369,11.176	0.026,399.227
24.532,6.101	0.005,589.946
245.136,0.795	0.106,59.028	2.464,59.028
1.185,6.415	76.827,6.415	0.050,506.044
90.056,5.360
146.007,0.566	0.032,41.296	1.977,41.296
148.168,12.428	0.027,300.117
208.908,6.482	0.060,107.017	3.131,107.017
203.310,10.493	0.059,136.448
202.969,1.294	0.133,39.664
95.197,0.747	0.050,68.049	4.072,68.049
146.350,1.007	0.021,62.271
103.427,0.251
55.032,1.760	0.016,124.614
2.966,0.273	7.390,0.273	0.037,21.983
59.431,1.793	0.017,83.830	1.359,83.830
27.498,8.713	0.004,130.693
0.092,14.231	2.207,5.933
39.590,2.199	0.010,62.219
114.636,0.510
141.298,8.278	0.604,284.962
2.006,6.403	84.208,0.150
99.509,0.827	0.897,68.162
776.200,3.554
