82.010,2.338	0.012,85.868
28.864,6.676	0.008,342.608	0.633,342.608
201.383,10.191	0.035,108.738
42.460,3.029	0.308,135.364
197.271,4.026	0.101,41.299
31.858,0.948	0.049,73.555
144.465,1.518	0.025,120.321
123.138,0.234
31.781,2.725	0.023,25.251
0.017,88.361
0.907,13.600	54.326,0.703
35.947,1.049	0.024,49.800
34.328,2.556	0.013,207.143
0.060,307.403	1.088,67.516
45.519,1.185	0.106,93.475
116.867,1.108
78.862,0.798	0.044,74.352
291.247,1.190	0.078,39.857	3.736,39.857
1.455,0.924	107.517,0.924	0.035,76.393
85.529,4.594	0.010,162.830
158.256,0.092	0.350,9.230
2.828,0.452	262.306,0.452	0.032,35.645
94.546,3.433	0.056,107.067
0.032,294.236	1.803,294.236
0.045,398.064
0.066,62.130	5.318,4.745
145.559,0.459	0.043,43.385
842.392,2.754	0.557,64.294
34.559,1.699	0.185,164.474
540.577,1.766	0.080,116.317
329.006,0.842	0.056,70.560
189.117,1.977	0.332,110.238
20.889,2.547	1.456,228.118
223.352,5.148	0.039,272.392	2.847,272.392
100.978,2.759	0.100,117.051
82.058,1.616	0.011,78.950
0.101,181.537	8.725,68.278
0.013,65.088
130.660,1.376	0.272,107.884
322.101,0.675	0.051,23.020	3.318,23.020
1.852,0.949	71.014,0.949	0.035,47.254
6.844,3.005	0.002,98.127
0.299,109.251	3.665,109.251
191.890,1.455	0.040,61.648	2.829,61.648
81.242,9.436	0.009,551.414
209.343,1.570	0.041,153.092
16.538,0.576	0.002,41.760
0.148,113.992	9.451,3.162
103.906,1.680	0.126,95.045
22.319,0.645	0.003,20.261
36.625,3.949	0.024,374.247
3.084,0.894	230.603,0.894	0.070,40.578
255.939,0.587	0.075,49.739
108.188,4.855	0.049,50.608
0.027,67.065
221.031,1.159	0.046,84.382
167.192,2.014	0.173,44.011
69.034,0.998	0.008,68.261
82.868,1.170	0.375,81.122
103.685,5.753	0.013,285.222
0.097,283.595	9.090,18.392
20.451,4.069	0.042,215.228
146.492,1.851	0.179,57.150
48.441,0.965	0.067,95.816
0.065,484.304
361.154,0.940	0.125,57.121
104.792,2.410	0.020,223.354
161.620,0.120
1.862,0.312	97.705,0.312	0.021,23.986
0.820,0.613	33.166,0.613	0.010,57.856
0.022,170.908
76.499,5.150	0.030,329.981
0.068,221.994	4.736,47.720
51.712,0.259	0.092,18.775	0.742,18.775
115.732,0.358	0.207,12.781
81.049,0.484
0.065,103.620
67.220,6.878	1.092,455.235
15.460,4.513	0.007,65.204
44.595,1.904	0.024,78.242
1.966,5.229	21.805,5.229	0.031,143.325
48.044,1.609	0.105,76.621
91.187,0.295	0.090,7.775
84.464,3.657	0.015,199.622
168.567,1.516	0.554,116.733
0.200,185.153
0.749,13.194	64.085,0.361
113.162,0.885
0.902,0.481	55.415,0.481	0.014,39.626
30.426,2.896	0.012,154.172
249.468,10.226	1.103,160.207
0.468,638.005	5.215,10.051
3.763,3.431	254.281,3.431	0.063,186.498
32.361,2.259	0.045,24.156
2.439,10.439	86.220,0.162
0.032,790.698
0.014,208.492	0.575,43.777
73.948,1.359	0.015,131.566
271.003,0.354
76.571,0.410	0.160,33.976
53.716,5.735	0.096,55.846
96.884,2.248	0.037,117.450
152.162,1.067	0.020,65.502	1.789,65.502
2.542,2.804	67.802,2.804	0.238,236.529
78.780,5.847	0.074,51.900
90.631,1.041	0.020,91.410
172.490,0.224	1.390,19.553
30.671,1.653	0.025,121.323	1.212,121.323
71.535,1.117	0.140,95.842
136.316,2.243	0.025,55.210	2.401,55.210
0.024,121.096
1.289,7.291	124.341,0.154
0.073,294.276	3.091,3.919
55.459,0.941	0.011,70.804	0.882,70.804
52.147,0.490	0.163,38.848
0.017,56.636
84.346,0.122
41.201,1.270	0.008,121.588	0.563,121.588
2.814,143.609
298.723,2.647	0.146,196.115
41.780,0.334	0.007,17.646
80.754,0.921	0.225,70.512	2.150,70.512
1.429,6.043	43.102,6.043	0.027,113.900
0.883,1.668	83.033,1.668	0.080,94.365
2.208,0.873	105.866,0.873	0.058,54.250
45.938,3.146	0.005,148.223
48.577,0.779	0.006,77.100
187.055,0.095
126.547,1.496	0.375,91.926
284.647,1.692	0.123,133.918
0.003,57.486
32.660,1.397	0.014,87.313
303.185,2.166
38.733,0.533	0.007,43.122
33.761,5.506	0.023,93.204
2.555,2.584	40.795,2.584	0.033,119.594
250.335,0.059
173.016,1.498	0.154,65.365
0.071,778.246
0.252,94.391	20.431,20.247
37.408,0.664	0.092,21.248
1.798,1.089	89.930,1.089	0.031,61.034
544.825,0.286	0.223,15.838
65.300,1.197	0.177,68.132
0.039,180.448	3.247,2.046
0.080,64.760	2.573,1.369
0.112,745.814	9.218,12.692
0.010,120.663	0.851,120.663
206.344,16.343	4.065,122.144
1.129,4.666	81.044,0.087
6.919,5.080	0.001,352.833
581.045,0.150
123.620,2.176	0.148,100.588
59.909,0.350	0.139,21.911
167.585,0.361
0.001,104.013
11.709,5.222	0.002,83.589
3.282,0.463	178.186,0.463	0.062,29.696
72.244,0.450	0.421,23.499
37.906,1.168	0.115,51.365
92.623,1.140	0.046,100.067
100.238,2.593	0.086,227.416
0.176,305.009	7.960,9.558
59.611,1.537	0.028,26.830
57.846,1.172	0.030,61.338	1.891,61.338
3.266,0.747	202.300,0.747	0.055,73.162
23.050,1.025	0.021,88.086	1.210,88.086
17.732,1.787	0.006,122.414
348.416,0.400
631.153,1.598	0.145,58.291
75.405,0.237
16.822,4.029	0.011,90.043
0.020,375.752
0.805,3.204	33.945,3.204	0.059,127.302
101.839,4.504	0.469,202.079	4.258,202.079
16.092,3.913	0.028,384.739	2.291,384.739
18.913,1.432	0.011,71.162
2.052,5.515	105.258,5.515	0.023,157.932
0.034,195.685
2.127,0.974	125.911,0.974	0.081,59.250
75.015,4.992	0.047,332.877
0.005,244.163
43.631,1.573	0.008,97.256
0.062,450.341
0.120,8.374	9.852,0.500
859.555,1.083
83.130,0.775	0.029,21.873	1.200,21.873
405.673,0.924	0.098,69.160
54.844,1.158	0.016,64.267
422.469,2.684	0.226,113.749
146.211,8.981	0.099,144.877
0.025,424.355
107.465,1.333	0.018,103.663
471.742,1.381	0.420,53.786
173.477,2.361	0.060,152.142	3.749,152.142
37.148,1.581	0.013,103.384
311.417,1.243	0.050,34.682
2.856,405.486	18.413,19.724
59.909,0.684	0.041,21.491	1.205,21.491
1.961,0.185	64.005,0.185
83.144,0.380	0.011,36.559
0.403,171.598	4.679,9.499
160.006,0.571	1.089,34.450
43.248,1.058	0.028,83.257
0.346,66.014	3.317,26.042
0.065,111.331
3.354,1.408	0.046,105.967
1.024,0.900	34.224,0.900	0.014,83.433
48.493,1.747	0.021,67.770
12.722,4.776	0.006,104.435
65.627,0.031
18.819,3.136	0.011,87.533
6.304,5.332	0.001,68.852
157.439,0.953	0.132,79.230
0.101,252.432	1.327,252.432
2.818,1.815	129.216,1.815	0.146,178.351
0.029,426.225
63.822,0.504	0.377,48.469
4.435,0.274	134.111,0.274
25.429,0.749	0.012,18.783
27.174,2.049	0.005,124.382
0.034,135.451
31.506,0.709	0.012,69.676
209.752,0.582	0.053,25.449
108.489,0.490	0.035,43.884
2.343,4.117	5.267,4.117
39.233,9.242	0.010,105.645
431.856,2.595	0.222,250.927
44.765,3.830	0.192,164.295
168.591,4.406	0.163,305.679	1.755,305.679
52.384,0.975	0.008,74.442
109.948,1.143	0.430,33.195
195.908,0.951	0.188,84.127	2.975,84.127
41.217,6.187	0.005,295.882
5.035,3.081	0.004,118.553
283.573,2.758
21.152,0.676	0.074,40.305
170.449,3.341	0.038,70.951
200.515,0.801	0.467,67.570
157.257,0.461	0.075,36.991
140.185,3.803	0.656,102.123
0.081,163.949	6.491,67.289
35.022,1.175	0.010,59.557
35.969,0.451	0.007,15.037
4.370,0.543	105.348,0.543	0.309,45.662
88.406,11.509	0.028,451.185	1.638,451.185
161.595,0.915	0.131,52.000	2.460,52.000
227.475,2.687	0.050,146.378	2.995,146.378
48.087,0.055
221.932,2.019	0.134,166.140	3.080,166.140
0.010,41.987
63.084,5.300	0.037,211.010
13.280,3.962	0.004,90.428
129.494,0.668	0.035,59.673
274.251,15.310
0.614,4.883	50.482,4.883	0.028,196.460
128.045,7.652	0.900,130.351
29.328,3.746	0.021,137.963	1.481,137.963
0.316,483.613	9.844,5.729
0.002,373.084
45.542,0.634	0.009,62.611
0.323,243.019	7.656,12.356
113.543,3.495	0.122,163.706	1.741,163.706
70.370,0.988	0.021,78.308
130.522,3.263	0.030,168.519
60.230,9.609	0.036,224.816
87.974,0.253
0.057,105.932
438.441,1.497	0.270,112.707
266.599,8.129	0.033,781.888
383.774,0.289
283.228,2.367	0.216,208.261
0.003,144.329	0.272,144.329
84.648,4.285	0.041,217.698
51.768,1.570	0.013,100.218
91.994,14.529	0.093,540.680
225.922,1.223
3.364,3.612	333.817,3.612	0.080,279.202
98.657,1.744	0.014,128.899
152.364,1.037	0.140,95.538
84.464,0.921	0.025,38.977
47.941,1.745	0.152,103.590
82.128,5.710	0.082,51.697	2.308,51.697
0.003,92.681
83.164,0.682	0.199,29.619
404.068,4.870	0.068,470.470
0.031,404.306
0.015,44.973
236.108,1.609	0.209,113.425
46.318,1.434	0.009,106.638
0.033,547.127
192.700,0.508	0.064,30.366
0.669,2.435	63.724,2.435	0.028,21.129
0.096,234.626	5.950,3.080
0.002,97.951
0.160,205.116	5.377,7.693
177.368,0.526	0.385,27.777
0.014,243.008
17.374,6.705	0.008,17.019
56.892,2.989	0.008,29.633
0.335,13.577	8.613,0.207
167.604,2.504	0.352,70.138
1.214,4.191	65.178,0.155
360.313,1.018	0.231,81.509
97.877,1.463	0.169,146.063
12.303,0.339	0.006,32.349
373.600,0.127	0.081,7.496	4.933,7.496
0.025,141.181
218.095,3.869	0.260,269.062
3.877,1.406	92.802,1.406	0.066,96.915
4.912,5.258	0.006,77.326
0.095,145.908	8.189,4.468
1.657,4.357	0.000,331.986
50.068,1.434	0.014,42.530	1.143,42.530
34.710,1.618	0.011,65.079
68.485,0.371	0.012,22.549
174.687,0.426	0.036,17.312	2.076,17.312
37.976,3.454	0.035,212.310
0.608,538.650	15.116,25.467
300.325,0.425	0.184,35.293
5.297,4.453	0.002,190.722
1.109,1.027	84.125,1.027	0.118,81.838
118.935,1.786	0.022,123.134
289.890,1.117
154.347,0.867	0.019,84.646
172.722,0.036
1.796,2.082	98.038,2.082	0.036,135.683
6.883,6.031	0.002,103.517
170.509,2.513	0.084,97.015
137.546,0.642	0.106,55.151	2.027,55.151
242.913,3.921	0.048,331.518
813.196,0.547
0.011,213.144
77.866,0.678
10.421,1.612	0.009,139.397
65.590,1.491	0.381,79.983
1.660,0.081	126.069,0.081	0.020,4.496
14.749,0.537	0.025,50.404
68.032,2.788	0.014,189.470
64.813,15.569	0.014,113.576
41.398,0.199	0.019,17.653
60.750,1.266	0.009,113.634	0.635,113.634
46.206,7.670	0.012,262.980	0.500,262.980
89.478,0.425	0.029,38.645	2.177,38.645
4.702,0.255	0.001,21.967
130.107,1.289	0.098,83.440	2.123,83.440
460.500,2.264	1.512,136.471
24.190,1.608	0.003,104.928
0.737,0.625	54.318,0.625	0.010,32.271
216.641,3.642	0.223,268.892
0.002,216.618
3.278,6.532	0.001,222.859
66.481,4.947	0.010,242.801
39.104,0.553	0.028,54.926
95.585,2.886	0.269,182.094
0.012,165.133
91.304,0.902	0.095,82.229
16.853,20.811	0.009,415.450
195.354,2.467	0.092,198.108
125.604,7.907	0.140,106.884
94.804,0.040
3.098,1.035	95.393,1.035	0.050,84.980
55.894,0.778	0.067,64.025
0.079,202.292	2.018,70.202
558.277,0.379	0.455,34.433
129.072,0.748	0.066,32.021
0.175,98.829
205.880,10.343	0.301,51.401
123.075,0.591	0.027,40.063
123.188,0.431	0.055,32.031
0.017,142.030
29.983,1.683	0.010,114.031
203.054,1.012	0.093,49.756
0.618,14.857	54.398,0.422
5.041,3.141	0.015,202.675
246.539,3.800	0.409,69.571
75.397,4.586	0.013,273.414
19.437,1.677	0.011,160.152
1.149,1.184	93.514,1.184	0.051,21.817
133.093,2.223	0.072,156.022	1.502,156.022
29.162,0.298	0.111,29.542
37.755,3.965	0.065,204.389
1.900,1.171	149.902,1.171	0.020,112.463
156.222,5.559	0.047,67.467
66.521,0.460	0.025,13.275
2.504,6.072	95.113,0.081
158.027,0.691	0.096,68.805	2.174,68.805
104.653,3.360	0.194,72.041
364.911,11.909	0.127,211.761
313.860,0.221
176.407,9.866	0.172,554.329	2.464,554.329
46.745,1.536	1.381,115.640
72.791,0.245	0.015,21.813
0.000,169.104
41.822,4.713	0.011,109.682
23.377,0.746
0.192,276.845	12.196,37.108
716.563,9.886
104.885,0.830	0.016,79.690
91.901,0.500	0.019,11.694
665.744,7.361	0.289,205.353
42.336,5.474	0.007,417.839
1.230,2.156	110.182,2.156	0.012,62.287
159.332,0.816	0.023,22.472	1.758,22.472
11.836,1.201	0.061,113.272
274.348,0.624	0.246,29.516
139.904,1.498	0.032,118.265	3.046,118.265
203.317,0.145
529.988,5.983	0.188,149.840
0.016,822.288	0.715,822.288
56.632,0.813	0.008,65.810
135.953,2.654	0.075,112.975
0.179,156.364
373.696,3.690
5.359,3.088	0.001,114.819
29.055,0.674	0.214,63.223
104.493,0.623	0.052,26.829	2.603,26.829
143.583,0.966	0.027,81.441	2.029,81.441
78.962,9.167	0.015,254.368	0.960,254.368
99.148,1.037	0.267,56.245
447.476,2.011
412.516,8.703
171.710,0.278	0.055,16.303
83.814,1.643
98.503,8.115	0.012,91.189	1.063,91.189
172.658,0.959	0.058,53.597
34.969,5.244	0.340,403.379
431.869,3.606
33.662,7.158	0.052,106.895
583.470,1.464	0.124,135.708
26.063,0.308	0.008,28.586
1.727,0.591	127.803,0.591	0.019,21.514
0.078,58.066	6.063,1.427
0.063,328.238	4.855,18.497
513.013,0.603
29.842,0.985	0.012,75.217
0.013,57.899
162.959,0.459
219.568,2.582
51.634,4.235	0.009,344.176
51.093,0.434	0.013,39.773
90.288,1.017	0.051,63.927	1.170,63.927
39.583,5.206	0.020,302.161
213.849,18.974	0.096,200.139
1.729,0.850	77.827,0.850	0.020,63.837
1.378,0.103	27.756,0.103
76.949,0.995	0.020,36.260
0.010,200.883
137.152,1.200	0.072,100.878
19.623,1.746	0.005,100.449	0.471,100.449
142.469,3.529	0.253,121.711	3.984,121.711
19.970,105.208
3.897,1.708	192.859,1.708	1.370,31.255
51.421,0.991	0.019,72.008
238.695,1.210
1.303,1.356	68.938,1.356	0.021,117.770
2.498,367.372	5.166,28.760
142.058,5.271	0.113,225.903
66.529,2.915	0.075,290.365
138.184,1.731	0.025,155.946
224.674,0.584	0.036,40.174
0.050,59.483	3.850,2.329
3.636,1.461	114.236,1.461
159.819,2.004	0.456,36.562
0.058,61.051
50.650,2.428	0.364,129.491
0.209,567.535	5.687,13.764
0.885,13.520	26.617,13.520	0.018,146.937
59.349,0.404	0.009,14.013
0.006,109.508
319.136,1.493
236.520,1.799	0.211,100.243
0.867,18.307	13.971,18.307
32.480,2.169	0.008,180.243
67.902,0.867	0.394,71.474	1.667,71.474
38.201,18.283	0.012,308.695
1.576,0.511	81.312,0.511	0.038,18.173
57.109,1.418	0.034,75.773	1.996,75.773
176.022,0.629	0.272,51.577
47.742,5.210	0.013,94.870
106.331,0.871	0.066,76.976
437.374,2.452	0.564,174.015
101.915,1.949	0.101,96.360
110.767,0.455	0.035,29.353	3.180,29.353
44.250,2.054	0.019,103.540
0.012,316.850
34.811,2.878	0.016,94.439
113.383,4.026	0.043,145.864
130.250,1.420	0.115,67.101
147.613,2.082	0.301,188.655
44.627,0.424	0.227,35.912
437.821,0.475	0.401,43.277
0.010,880.059
80.273,2.718	0.337,108.406
0.008,87.525
12.152,4.653
46.643,1.585	0.194,64.357
43.508,2.328	0.017,75.439
88.057,1.519	0.069,113.284
0.070,75.761	4.916,10.588
82.840,0.491	0.064,24.460
1.089,12.396	61.516,0.350
1.089,12.396	61.516,0.350
170.642,0.708	0.062,62.645
232.508,0.614	0.134,54.648
172.468,3.636	0.036,269.082	2.294,269.082
359.672,1.245	0.442,80.175
110.598,12.039	0.458,547.540
82.787,8.678	0.041,61.187
101.387,9.464	0.042,76.779
1.592,8.421	140.664,0.097
0.044,142.430
57.594,0.685	0.143,37.052
62.735,0.800	0.251,47.329
48.515,0.760	0.006,37.100
2.210,1.006	31.960,1.006	0.144,43.818
0.134,43.867	8.569,25.168
170.419,0.351
2.249,3.851	96.731,3.851	0.025,299.289
26.270,4.739	0.010,46.502
0.123,170.059	4.889,73.712
145.929,1.412	0.085,139.674	2.297,139.674
0.005,74.379
117.938,13.355	2.156,273.420
81.339,1.340	0.025,94.661
124.998,0.650	0.195,53.719
64.613,2.888	3.566,151.293
4.697,1.138	0.005,105.185
1.150,0.685	87.509,0.685	0.027,25.381
158.479,0.142	0.164,13.954
24.753,4.863	0.016,398.149
117.313,1.962	0.056,120.110
142.224,0.106
0.019,71.104	0.532,71.104
171.441,0.657
92.637,1.909	0.019,84.826
0.001,46.387
100.100,4.494	0.028,185.229	2.075,185.229
65.063,2.910	0.324,234.585
0.667,1.884	59.000,1.884	0.017,35.404
1.228,11.545	48.632,0.157
116.482,1.984	0.227,81.205
105.184,2.530	0.020,116.577
330.914,3.397
187.093,1.914	0.118,164.264
0.021,31.662	1.923,0.660
2.613,0.892	170.358,0.892	0.077,76.409
89.546,6.551	0.079,172.925
127.213,0.728	0.106,65.551
632.383,2.940
0.137,217.705	1.145,217.705
73.708,0.487	0.020,22.778
88.047,2.945	0.013,87.932
501.586,6.459
2.135,1.131	193.952,1.131	0.051,40.909
73.337,5.120	0.036,272.932	2.053,272.932
27.070,1.230	0.081,115.513
355.776,1.796	0.070,103.911
78.554,15.927	0.019,325.845
343.896,2.499	0.095,74.823
151.802,1.136
42.094,2.270	0.457,108.735
102.088,0.895	0.411,86.239
232.284,0.401	0.052,32.969	3.870,32.969
36.052,8.850	0.016,77.737	1.546,77.737
118.563,12.128	0.368,368.624
70.628,3.001	0.015,266.776
17.460,11.036	0.004,59.885
40.595,2.089	0.004,147.700
49.276,1.984	0.032,106.157
746.686,1.123	0.251,92.407
14.060,0.267	0.003,7.831
0.029,101.111
95.333,0.918	0.047,66.239
14.003,4.450	0.073,238.443
117.735,3.906	0.072,170.841
99.405,2.019	0.163,185.926
61.703,2.581	0.179,68.632	3.165,68.632
110.738,9.163	0.015,128.484
270.566,1.385	0.048,99.614
167.474,5.219
0.126,209.255	9.115,6.439
946.885,0.105
25.891,6.650	0.021,295.323
64.366,8.157
1.941,2.096	151.954,2.096	0.186,73.212
0.330,74.227
106.070,3.941	0.048,146.390
185.824,2.244	0.106,166.884
0.889,2.004	37.005,2.004	0.016,113.623
151.623,8.340	0.249,49.535
156.081,3.394	0.050,197.789
304.692,0.796
0.079,80.191	7.230,9.951
0.024,68.917
0.113,348.170
212.744,2.452	0.049,89.234
561.097,6.116	0.286,340.395
119.149,0.622	0.032,58.287
145.459,6.142	0.025,106.750	1.784,106.750
3.066,1.395	181.084,1.395	0.437,77.358
217.890,0.623
0.211,71.258
65.975,1.300	0.050,61.240
45.133,0.358	0.010,29.816
105.080,0.970	0.076,33.432
65.529,5.188	0.029,203.114
46.205,15.318	0.011,68.781
14.540,1.045	0.013,81.893
69.775,0.498	0.033,43.363
115.802,1.382	0.222,44.196	1.835,44.196
51.971,6.106	0.160,304.148
1.706,126.053
6.251,1.715	0.009,22.401
43.965,0.394	0.014,35.051
183.240,0.134	0.022,12.590
122.904,0.760	0.048,68.657
32.744,1.510	0.006,131.082
95.499,1.104	0.010,31.647
262.579,2.857	0.295,195.904
76.721,0.874	0.046,72.987
119.430,1.049	0.246,103.324
55.533,4.660	4.770,106.047
9.630,3.024	0.011,107.355
50.105,3.063	0.044,209.283
3.288,4.299	68.010,4.299	0.088,108.426
117.803,2.268	0.044,166.228
412.594,10.573	0.069,317.489
47.106,1.535	0.053,113.312
0.026,140.225
0.268,124.176	2.681,124.176
113.487,0.627	0.051,57.417
28.627,0.784	0.004,77.743
141.645,0.097
46.071,1.847	0.105,113.388
50.952,21.207	0.045,217.487
45.871,0.504	0.012,40.050
259.166,4.297
0.053,83.562
136.028,0.920	0.181,86.469
32.404,10.038	0.083,170.747	2.117,170.747
135.702,0.373
320.599,3.226	0.121,189.583
0.038,176.744	2.185,2.534
69.533,2.077	0.048,94.951
119.406,3.842
96.371,7.905	0.014,145.475	1.183,145.475
0.119,406.557
61.938,1.543	0.038,139.156	3.189,139.156
0.033,465.605
236.118,2.878	0.062,205.655
0.369,2.516	33.234,2.516	0.004,123.016
105.201,2.204
189.749,1.898	0.055,86.601
0.564,1.160	17.194,1.160	0.042,64.575
28.242,2.507	0.004,169.646
8.781,3.580	0.011,69.840
1.224,3.894	100.037,0.050
310.232,2.582	0.079,98.129
0.043,468.479
212.023,3.941
47.180,1.597	0.132,140.974
0.004,159.711
50.588,0.514	0.016,34.660
1.351,3.542	14.335,0.047
2.719,2.004	166.040,2.004	0.069,73.300
0.955,20.638	75.566,0.324
0.201,112.986	18.284,34.975
2.470,2.748	175.752,2.748	0.068,37.009
352.080,0.808	0.088,80.369
0.124,80.415	4.907,2.213
0.057,314.340
0.068,263.168
0.048,102.311	3.932,49.239
77.153,2.112	0.041,112.963	1.466,112.963
1.261,4.260	111.680,4.260	0.024,145.644
115.077,0.337	0.114,31.753
23.427,0.030	0.010,2.840
151.912,0.577	0.038,43.858	2.068,43.858
0.029,357.724
132.214,6.150	0.352,423.304
251.414,9.976	0.306,126.171
1.550,3.613	85.436,0.069
0.039,58.165
43.550,3.518	0.006,103.699
62.649,1.102	0.036,40.554
2.042,3.774	85.705,0.130
46.203,0.872	0.076,54.108
96.701,1.913	0.016,177.563	1.215,177.563
0.057,462.618
88.653,3.655	0.105,152.297
488.703,1.777	1.068,113.170
258.822,6.766	0.047,399.377
20.791,3.935	0.011,213.832
42.075,5.153	0.311,84.263
352.213,2.089	0.073,168.049	4.783,168.049
159.112,0.242
16.218,1.092	0.023,82.919
56.737,1.300	0.013,86.422
78.601,8.582	0.051,250.579
0.395,0.122	10.272,0.122	0.006,8.466
15.703,1.657	0.027,165.676
289.871,4.725	0.210,123.626
29.312,4.929	0.008,106.366
0.052,736.438	4.972,11.164
10.888,0.906	0.001,25.511	0.130,25.511
88.136,15.673	0.089,685.474
243.164,0.180	0.935,14.930
193.211,1.318	0.093,84.570
24.687,2.567	0.008,95.373
92.544,2.266	0.077,126.331
478.267,14.952	0.051,135.276
55.119,1.252	0.118,92.287
0.194,464.547
0.059,397.095
16.339,2.550	0.003,118.172
0.026,89.759
1.242,0.151	112.697,0.151
77.817,2.279	0.034,107.601	1.138,107.601
205.959,0.358	0.050,26.757	2.956,26.757
89.590,2.378	0.028,111.782
21.536,1.265	0.006,96.145
161.354,4.897	0.022,184.376
0.803,0.417	35.439,0.417	0.012,24.259
175.747,7.382	1.033,141.196
0.010,303.726	0.959,303.726
0.032,120.306
12.888,5.647	0.003,116.677
923.144,6.305	0.241,129.454
137.113,3.683	0.139,260.654	1.573,260.654
75.983,3.262	0.241,187.799	4.630,187.799
232.917,1.180	0.036,113.549
12.440,3.872	0.002,101.494
340.654,7.746	0.130,142.504
98.486,2.473	0.013,120.927
0.221,365.229	21.457,21.525
25.515,4.599	0.039,312.662
239.483,0.480
37.428,3.496	0.121,334.231
276.878,3.156	0.072,264.910
158.767,1.143	0.047,92.164
235.170,2.315	0.421,178.020	2.830,178.020
0.738,15.607	63.869,0.237
25.262,3.161	0.009,76.266
0.002,638.010
0.382,87.920	8.722,24.833
2.729,7.216	130.130,7.216	0.118,117.088
93.310,2.872	0.110,155.496	1.972,155.496
98.828,5.804	1.223,112.985
0.014,300.950
153.202,1.899	0.065,168.192
145.666,10.184	0.034,117.785
803.947,4.377	0.283,350.351
151.507,0.517	0.071,43.073
122.305,1.275	0.031,25.932
0.314,6.224	13.730,6.224	0.003,110.331
2.111,2.316	90.165,2.316	0.046,122.844
468.591,0.650	0.385,54.478
101.469,2.960	0.183,36.739
42.092,7.788	0.011,45.044
240.176,3.728	0.133,84.504
220.845,6.906
315.250,0.353	0.644,21.321
592.592,0.396	0.149,28.812
74.228,4.279	0.016,419.253
64.854,7.118	0.026,613.980
79.606,3.360	0.031,154.236
8.279,0.970	0.003,27.151
11.417,0.875	0.012,65.111
338.256,1.102	0.510,66.537
128.258,0.940	0.031,91.092
199.914,1.001	0.093,40.566	2.760,40.566
2.457,3.160	126.886,3.160	0.200,74.674
24.350,16.865	0.027,309.423
32.882,1.025	0.133,54.674
0.756,7.317	73.711,7.317	0.018,354.553
111.630,3.205	0.031,227.555	2.040,227.555
508.148,2.214
11.873,0.583	0.002,57.359
11.437,3.616	0.007,109.283
35.142,0.176	0.105,11.180
2.829,3.234	43.514,3.234	0.121,233.362
97.189,1.296	0.128,100.486
198.842,1.369	0.029,117.399	2.446,117.399
19.739,1.115	0.003,108.166
1.784,0.434	39.328,0.434	0.020,34.999
57.913,1.910	0.019,121.110
90.428,0.430	0.386,28.394
2.985,2.655	110.782,2.655	0.542,178.039
37.553,8.115	0.088,21.937
113.778,0.790	0.026,44.537
253.847,0.768
96.427,1.714	0.058,109.657
70.143,0.248
0.005,360.102
5.213,21.710
152.848,0.115
347.342,2.581	0.315,83.212
3.515,10.148	0.001,215.155
44.854,0.909	0.015,41.475
95.690,0.195
0.060,291.726	4.536,3.779
0.241,4.499	23.967,4.499	0.012,61.739
150.331,0.576	0.083,48.848
1.814,1.617	39.332,1.617
0.951,2.291	25.099,2.291	0.039,171.126
0.001,55.564
81.257,0.933	0.015,83.561
0.035,80.090
42.472,1.058	0.074,72.701
