Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-2012-2020-2102,0.03374777975133215,0.04440497335701599,0.1525469910476578,Phase,4
0202-2012-2102,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-2020,0.014209591474245116,0,0.1525469910476578,Phase,4
0202-2020-2100,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-2020-2101,0.0053285968028419185,0,0.1525469910476578,Phase,4
0202-2020-2101-2110,0.019538188277087035,0.02486678507992895,0.1525469910476578,Phase,4
0202-2020-2102,0.010657193605683837,0,0.1525469910476578,Phase,4
0202-2020-2102-2110,0.019538188277087035,0.023090586145648313,0.1525469910476578,Phase,4
0202-2020-2110,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-2020-2200,0.008880994671403197,0,0.1525469910476578,Phase,4
0202-2020-2201,0.003552397868561279,0,0.1525469910476578,Phase,4
0202-2020-2201-2210,0.02486678507992895,0.028419182948490232,0.1525469910476578,Phase,4
0202-2020-2210,0.003552397868561279,0,0.1525469910476578,Phase,4
0202-2021-2102,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-2021-2102-2111,0,0.0017761989342806395,0.1525469910476578,Phase,4
0202-2111-2120-2201,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0202-2120-2200,0.0017761989342806395,0,0.1525469910476578,Phase,4
0202-2120-2210,0.0017761989342806395,0,0.1525469910476578,Phase,4
0212-1022-1112-2020,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
0212-1211-1220-2020,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
1022-2020,0.0017761989342806395,0,0.1525469910476578,Phase,4
1120-1200-2020,0.0017761989342806395,0,0.1525469910476578,Phase,4
1120-1202-1210-2020,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
1200-2020,0.0017761989342806395,0,0.1525469910476578,Phase,4
1200-2020-2100,0.0017761989342806395,0,0.1525469910476578,Phase,4
1202-2011-2020-2201,0.003552397868561279,0.003552397868561279,0.1525469910476578,Phase,4
1202-2012-2020-2102,0.0017761989342806395,0.0017761989342806395,0.1525469910476578,Phase,4
1202-2020-2102,0.003552397868561279,0,0.1525469910476578,Phase,4
1202-2020-2102-2110,0.0017761989342806395,0.0053285968028419185,0.1525469910476578,Phase,4
1202-2020-2201,0.0017761989342806395,0,0.1525469910476578,Phase,4
1202-2020-2201-2210,0.0017761989342806395,0.003552397868561279,0.1525469910476578,Phase,4
2020,0.0017761989342806395,0,0.1525469910476578,Phase,4
2020-2101-2110,0.0017761989342806395,0,0.1525469910476578,Phase,4
Monostable,0.003552397868561279,0,0.0017784787516706081,monoMulti,4
Multistable,0.9964476021314387,1,0.0017784787516706081,monoMulti,4
1,0.003552397868561279,0,0.137111663678763,nState,4
2,0.019538188277087035,0,0.137111663678763,nState,4
3,0.2113676731793961,0,0.137111663678763,nState,4
4,0.7513321492007105,1,0.137111663678763,nState,4
5,0.014209591474245116,0,0.137111663678763,nState,4
0112-0121-0202-1012-1021-2020,0,0.1111111111111111,0.2858470570959253,Phase,6
0121-0202-0211-1120-1210-2020,0.2222222222222222,0.3333333333333333,0.2858470570959253,Phase,6
0121-0202-1021-2020,0.1111111111111111,0,0.2858470570959253,Phase,6
0202-0211-1210-2020,0.1111111111111111,0,0.2858470570959253,Phase,6
0202-0211-1210-2020-2102-2110,0.1111111111111111,0.1111111111111111,0.2858470570959253,Phase,6
0202-1012-1102-2011-2020-2101,0,0.1111111111111111,0.2858470570959253,Phase,6
0202-1012-2020-2101,0.1111111111111111,0,0.2858470570959253,Phase,6
0202-1201-1210-2020-2101-2110,0.3333333333333333,0.3333333333333333,0.2858470570959253,Phase,6
Multistable,1,1,0,monoMulti,6
4,0.3333333333333333,0,0.1908745046211096,nState,6
6,0.6666666666666666,1,0.1908745046211096,nState,6
0012-0021-0202,3.429355281207133e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0012-0021-2020,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0012-0022-0202,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0012-0202,0.0013717421124828531,0,0.05928737566391924,Phase,3
0012-0202-1020,6.858710562414266e-4,0.00102880658436214,0.05928737566391924,Phase,3
0012-0202-2011,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0012-0202-2012-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0012-0202-2020,0.01886145404663923,0.022290809327846366,0.05928737566391924,Phase,3
0012-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0021-0102-2020,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0021-0202,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0021-0202-2020,0.01646090534979424,0.01886145404663923,0.05928737566391924,Phase,3
0021-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0022-0202,6.858710562414266e-4,0,0.05928737566391924,Phase,3
0022-0202-2020,0.0411522633744856,0.0438957475994513,0.05928737566391924,Phase,3
0022-0202-2020-2021,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0022-0202-2021,0.0027434842249657062,0.0030864197530864196,0.05928737566391924,Phase,3
0022-0212-2020,0.003429355281207133,0.00411522633744856,0.05928737566391924,Phase,3
0022-2020,0.0013717421124828531,0,0.05928737566391924,Phase,3
0112-0120-0121-0202,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0112-0121-0202,0,3.429355281207133e-4,0.05928737566391924,Phase,3
0112-0202-1012,6.858710562414266e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0112-0202-2012,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0112-0202-2012-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0112-0202-2020,0.008916323731138546,0.010973936899862825,0.05928737566391924,Phase,3
0112-0202-2120,3.429355281207133e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0112-1012-2020,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0120-0122-0202-2020,6.858710562414266e-4,0,0.05928737566391924,Phase,3
0120-0201-2020,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0120-0202,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0120-0202-0220-2020,6.858710562414266e-4,0,0.05928737566391924,Phase,3
0120-0202-2020,0.02263374485596708,0.0257201646090535,0.05928737566391924,Phase,3
0120-2020,6.858710562414266e-4,0,0.05928737566391924,Phase,3
0121-0202,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0121-0202-1120-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0121-0202-2020,0.022976680384087792,0.024348422496570644,0.05928737566391924,Phase,3
0121-0202-2021,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0121-0202-2120,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0121-0211-2020,6.858710562414266e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0121-1021-2020,0.00102880658436214,0.00102880658436214,0.05928737566391924,Phase,3
0121-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0122-0202-0222-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0122-0202-1022,0.0013717421124828531,0.0013717421124828531,0.05928737566391924,Phase,3
0122-0202-1120,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0122-0202-2020,0.04149519890260631,0.044238683127572016,0.05928737566391924,Phase,3
0122-0202-2021,0.005829903978052126,0.006172839506172839,0.05928737566391924,Phase,3
0122-0202-2022,0.0013717421124828531,0.0013717421124828531,0.05928737566391924,Phase,3
0122-0202-2120,6.858710562414266e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0122-0212,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0122-0212-1022,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0122-0212-2020,0.0027434842249657062,0.0030864197530864196,0.05928737566391924,Phase,3
0122-0212-2021,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0122-1022-2020,0.0017146776406035665,0.0017146776406035665,0.05928737566391924,Phase,3
0122-1120-2020,3.429355281207133e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0122-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0201-0210-2020,3.429355281207133e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0201-1200-2020,6.858710562414266e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0201-2020-2100,6.858710562414266e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0201-2020-2200,0.0013717421124828531,0.0013717421124828531,0.05928737566391924,Phase,3
0202,0.0024005486968449933,0,0.05928737566391924,Phase,3
0202-0210-1020,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-0210-2020,0.015089163237311385,0.01783264746227709,0.05928737566391924,Phase,3
0202-0211,6.858710562414266e-4,0,0.05928737566391924,Phase,3
0202-0211-1210,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-0211-2020,0.007887517146776405,0.0102880658436214,0.05928737566391924,Phase,3
0202-0211-2210,6.858710562414266e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0202-0212-0221-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-0212-1012-2020,6.858710562414266e-4,0,0.05928737566391924,Phase,3
0202-0220,0.00205761316872428,0,0.05928737566391924,Phase,3
0202-0220-2020,0.037037037037037035,0.0411522633744856,0.05928737566391924,Phase,3
0202-0220-2120,0.0037722908093278463,0.00411522633744856,0.05928737566391924,Phase,3
0202-0220-2220,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-0221,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-0221-1021,0,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-0221-1220,6.858710562414266e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0202-0221-2020,0.03737997256515775,0.04252400548696845,0.05928737566391924,Phase,3
0202-0221-2020-2120,6.858710562414266e-4,0,0.05928737566391924,Phase,3
0202-0221-2020-2220,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-0221-2021,0,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-0221-2120,0.004458161865569273,0.004458161865569273,0.05928737566391924,Phase,3
0202-0221-2121,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-0221-2220,6.858710562414266e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0202-0222-2020-2201,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-1002-1021,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-1002-2010,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-1002-2020,0.0257201646090535,0.028463648834019206,0.05928737566391924,Phase,3
0202-1002-2021,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-1012-1021,6.858710562414266e-4,0.00102880658436214,0.05928737566391924,Phase,3
0202-1012-1102,0,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-1012-1102-2021,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-1012-2012-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-1012-2020,0.02194787379972565,0.024691358024691357,0.05928737566391924,Phase,3
0202-1021,6.858710562414266e-4,0,0.05928737566391924,Phase,3
0202-1021-2020,0.006858710562414266,0.008573388203017833,0.05928737566391924,Phase,3
0202-1021-2020-2110,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-1022,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-1022-1102,0.00102880658436214,0.00102880658436214,0.05928737566391924,Phase,3
0202-1022-1102-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-1022-2020,0.040123456790123455,0.04149519890260631,0.05928737566391924,Phase,3
0202-1022-2021,0.0024005486968449933,0.0027434842249657062,0.05928737566391924,Phase,3
0202-1102-2020,0.008573388203017833,0.009945130315500686,0.05928737566391924,Phase,3
0202-1111-2020,0,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-1120-1210,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-1120-2020,0.008573388203017833,0.009602194787379973,0.05928737566391924,Phase,3
0202-1200,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-1200-2020,0.017146776406035666,0.019204389574759947,0.05928737566391924,Phase,3
0202-1200-2020-2200,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-1200-2100,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-1201-1210,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-1201-1220,6.858710562414266e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0202-1201-1220-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-1201-2020,0.007887517146776405,0.0102880658436214,0.05928737566391924,Phase,3
0202-1202-2020-2102,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-1202-2020-2200,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-1210,6.858710562414266e-4,0,0.05928737566391924,Phase,3
0202-1210-2020,0.02400548696844993,0.02709190672153635,0.05928737566391924,Phase,3
0202-1210-2110,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-1220,0.00102880658436214,0,0.05928737566391924,Phase,3
0202-1220-2020,0.04149519890260631,0.047325102880658436,0.05928737566391924,Phase,3
0202-1220-2120,0.0024005486968449933,0.0024005486968449933,0.05928737566391924,Phase,3
0202-1221-2021,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2001-2020,0.017146776406035666,0.020233196159122085,0.05928737566391924,Phase,3
0202-2002,0.0013717421124828531,0,0.05928737566391924,Phase,3
0202-2002-2020,0.036694101508916326,0.0411522633744856,0.05928737566391924,Phase,3
0202-2002-2020-2021,6.858710562414266e-4,0,0.05928737566391924,Phase,3
0202-2002-2021,0.0024005486968449933,0.003429355281207133,0.05928737566391924,Phase,3
0202-2010-2200,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-2011,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2011-2020,0.00823045267489712,0.0102880658436214,0.05928737566391924,Phase,3
0202-2012-2020,0.033950617283950615,0.037037037037037035,0.05928737566391924,Phase,3
0202-2012-2020-2021,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2012-2020-2102,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2012-2020-2202,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2012-2021,0.00411522633744856,0.00411522633744856,0.05928737566391924,Phase,3
0202-2020,0.05452674897119342,0,0.05928737566391924,Phase,3
0202-2020-2021-2102,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2020-2021-2210,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2020-2022-2102,6.858710562414266e-4,0,0.05928737566391924,Phase,3
0202-2020-2100,0.015089163237311385,0.018175582990397805,0.05928737566391924,Phase,3
0202-2020-2101,0.022976680384087792,0.026063100137174212,0.05928737566391924,Phase,3
0202-2020-2102,0.0387517146776406,0.043209876543209874,0.05928737566391924,Phase,3
0202-2020-2110,0.00823045267489712,0.01131687242798354,0.05928737566391924,Phase,3
0202-2020-2120-2200,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2020-2120-2201,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2020-2200,0.04080932784636488,0.04492455418381344,0.05928737566391924,Phase,3
0202-2020-2201,0.029835390946502057,0.033607681755829906,0.05928737566391924,Phase,3
0202-2020-2210,0.040123456790123455,0.044238683127572016,0.05928737566391924,Phase,3
0202-2021,0.0013717421124828531,0,0.05928737566391924,Phase,3
0202-2021-2101,3.429355281207133e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0202-2021-2102,0.0017146776406035665,0.00205761316872428,0.05928737566391924,Phase,3
0202-2021-2111,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2021-2201,0.00102880658436214,0.00102880658436214,0.05928737566391924,Phase,3
0202-2022-2102,0.0024005486968449933,0.0024005486968449933,0.05928737566391924,Phase,3
0202-2100,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2101,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2101-2110,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-2101-2120,6.858710562414266e-4,0.00102880658436214,0.05928737566391924,Phase,3
0202-2102,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2102-2110,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-2102-2120,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0202-2111-2120,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2120,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2120-2200,0.0037722908093278463,0.00411522633744856,0.05928737566391924,Phase,3
0202-2120-2200-2210,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2120-2201,0.0030864197530864196,0.0037722908093278463,0.05928737566391924,Phase,3
0202-2120-2210,0.003429355281207133,0.0037722908093278463,0.05928737566391924,Phase,3
0202-2200,0.0013717421124828531,0,0.05928737566391924,Phase,3
0202-2201,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0202-2201-2210,0.00102880658436214,0.0013717421124828531,0.05928737566391924,Phase,3
0202-2201-2220,0.00102880658436214,0.00102880658436214,0.05928737566391924,Phase,3
0202-2210,0.00102880658436214,0,0.05928737566391924,Phase,3
0202-2220,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0210-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0210-2020-2110,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0211-1210-2020,6.858710562414266e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0212-0220-2020,0.0030864197530864196,0.0030864197530864196,0.05928737566391924,Phase,3
0212-0221,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0212-0221-1021,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0212-0221-2020,0.0017146776406035665,0.0017146776406035665,0.05928737566391924,Phase,3
0212-0221-2120,3.429355281207133e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
0212-1022-2020,0.0051440329218107,0.0054869684499314125,0.05928737566391924,Phase,3
0212-1022-2021,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0212-1112-2120,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0212-1210-2020,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0212-1220-2020,0.0017146776406035665,0.0024005486968449933,0.05928737566391924,Phase,3
0212-2012-2020,0.00102880658436214,0.00102880658436214,0.05928737566391924,Phase,3
0212-2020,6.858710562414266e-4,0,0.05928737566391924,Phase,3
0212-2112-2121,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
0221-1021-2020,0.0013717421124828531,0.0013717421124828531,0.05928737566391924,Phase,3
0221-1220-2020,0.00102880658436214,0.00102880658436214,0.05928737566391924,Phase,3
0221-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
0222-1022-2020,0.0013717421124828531,0.0013717421124828531,0.05928737566391924,Phase,3
0222-1220-2020,6.858710562414266e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
1002-2002-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
1002-2020,0.00102880658436214,0,0.05928737566391924,Phase,3
1012-1102-2020,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
1012-1202-2020,0.0013717421124828531,0.0013717421124828531,0.05928737566391924,Phase,3
1012-2011-2020,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
1021-1202-2020,3.429355281207133e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
1021-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
1022-1202-2020,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
1022-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
1102-2020-2100,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
1112-1202-2012,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
1112-1202-2120,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
1120-2020,6.858710562414266e-4,0,0.05928737566391924,Phase,3
1121-1202-2021,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
1122-1202-2022,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
1122-1202-2120,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
1200-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
1201-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
1201-2020-2101,0,3.429355281207133e-4,0.05928737566391924,Phase,3
1202-1220-2020,0.00102880658436214,0.00102880658436214,0.05928737566391924,Phase,3
1202-1221-2021,6.858710562414266e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
1202-2002-2020,0.0037722908093278463,0.0037722908093278463,0.05928737566391924,Phase,3
1202-2002-2021,6.858710562414266e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
1202-2012-2020,0.0024005486968449933,0.0030864197530864196,0.05928737566391924,Phase,3
1202-2012-2021,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
1202-2020,6.858710562414266e-4,0,0.05928737566391924,Phase,3
1202-2020-2102,0.0017146776406035665,0.0017146776406035665,0.05928737566391924,Phase,3
1202-2020-2200,0.0013717421124828531,0.0013717421124828531,0.05928737566391924,Phase,3
1202-2020-2201,3.429355281207133e-4,6.858710562414266e-4,0.05928737566391924,Phase,3
1202-2020-2210,0.004458161865569273,0.004458161865569273,0.05928737566391924,Phase,3
1202-2102-2120,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
1202-2120-2210,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
1210-2020,3.429355281207133e-4,0,0.05928737566391924,Phase,3
1210-2020-2110,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
1220-2020,0.0013717421124828531,0,0.05928737566391924,Phase,3
2001-2020,6.858710562414266e-4,0,0.05928737566391924,Phase,3
2002-2020,0.00102880658436214,0,0.05928737566391924,Phase,3
2011-2020,6.858710562414266e-4,0,0.05928737566391924,Phase,3
2011-2020-2101,0,3.429355281207133e-4,0.05928737566391924,Phase,3
2012-2020,0.0013717421124828531,0,0.05928737566391924,Phase,3
2012-2020-2102,3.429355281207133e-4,0.00102880658436214,0.05928737566391924,Phase,3
2012-2020-2202,0.0013717421124828531,0.00205761316872428,0.05928737566391924,Phase,3
2012-2021-2202,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
2020,0.0024005486968449933,0,0.05928737566391924,Phase,3
2020-2100,3.429355281207133e-4,0,0.05928737566391924,Phase,3
2020-2101,3.429355281207133e-4,0,0.05928737566391924,Phase,3
2020-2102,6.858710562414266e-4,0,0.05928737566391924,Phase,3
2020-2102-2110,0.00102880658436214,0.00102880658436214,0.05928737566391924,Phase,3
2020-2112-2202,3.429355281207133e-4,0,0.05928737566391924,Phase,3
2020-2200,6.858710562414266e-4,0,0.05928737566391924,Phase,3
2020-2201,6.858710562414266e-4,0,0.05928737566391924,Phase,3
2020-2201-2210,3.429355281207133e-4,3.429355281207133e-4,0.05928737566391924,Phase,3
2020-2202-2210,0.00205761316872428,0.00205761316872428,0.05928737566391924,Phase,3
2020-2210,6.858710562414266e-4,0,0.05928737566391924,Phase,3
Monostable,0.004801097393689987,0,0.0024047155654078863,monoMulti,3
Multistable,0.99519890260631,1,0.0024047155654078863,monoMulti,3
1,0.004801097393689987,0,0.05568031354371221,nState,3
2,0.08950617283950617,0,0.05568031354371221,nState,3
3,0.8930041152263375,1,0.05568031354371221,nState,3
4,0.012688614540466393,0,0.05568031354371221,nState,3
0020,8.56898029134533e-4,8.56898029134533e-4,0.01622182655693747,Phase,1
0022,0.001713796058269066,0.001713796058269066,0.01622182655693747,Phase,1
0102,8.56898029134533e-4,8.56898029134533e-4,0.01622182655693747,Phase,1
0112-0202,8.56898029134533e-4,0,0.01622182655693747,Phase,1
0120,8.56898029134533e-4,8.56898029134533e-4,0.01622182655693747,Phase,1
0122,0,8.56898029134533e-4,0.01622182655693747,Phase,1
0122-0212,8.56898029134533e-4,0,0.01622182655693747,Phase,1
0202,0.48586118251928023,0.4987146529562982,0.01622182655693747,Phase,1
0202-0220-2120,8.56898029134533e-4,0,0.01622182655693747,Phase,1
0202-0221,8.56898029134533e-4,0,0.01622182655693747,Phase,1
0202-1120,8.56898029134533e-4,0,0.01622182655693747,Phase,1
0202-2021,0.005141388174807198,0,0.01622182655693747,Phase,1
0202-2022,8.56898029134533e-4,0,0.01622182655693747,Phase,1
0202-2102,8.56898029134533e-4,0,0.01622182655693747,Phase,1
0202-2120,0.002570694087403599,0,0.01622182655693747,Phase,1
0212,0.011139674378748929,0.011139674378748929,0.01622182655693747,Phase,1
0212-2020,0.003427592116538132,0,0.01622182655693747,Phase,1
0212-2120,8.56898029134533e-4,0,0.01622182655693747,Phase,1
0220,0.004284490145672665,0.004284490145672665,0.01622182655693747,Phase,1
0221,8.56898029134533e-4,8.56898029134533e-4,0.01622182655693747,Phase,1
0222,0.004284490145672665,0.004284490145672665,0.01622182655693747,Phase,1
0222-2020,0.001713796058269066,0,0.01622182655693747,Phase,1
1020,8.56898029134533e-4,8.56898029134533e-4,0.01622182655693747,Phase,1
1112,8.56898029134533e-4,8.56898029134533e-4,0.01622182655693747,Phase,1
1120,8.56898029134533e-4,8.56898029134533e-4,0.01622182655693747,Phase,1
1121,0,8.56898029134533e-4,0.01622182655693747,Phase,1
1201,8.56898029134533e-4,8.56898029134533e-4,0.01622182655693747,Phase,1
1201-2020-2101,8.56898029134533e-4,0,0.01622182655693747,Phase,1
1202,0.010282776349614395,0.010282776349614395,0.01622182655693747,Phase,1
1202-2020,0.001713796058269066,0,0.01622182655693747,Phase,1
1211-2020,0.001713796058269066,0,0.01622182655693747,Phase,1
1220,8.56898029134533e-4,0.001713796058269066,0.01622182655693747,Phase,1
1220-2120,8.56898029134533e-4,0,0.01622182655693747,Phase,1
2002,0.003427592116538132,0.003427592116538132,0.01622182655693747,Phase,1
2012,0,8.56898029134533e-4,0.01622182655693747,Phase,1
2020,0.3916023993144816,0.40445586975149955,0.01622182655693747,Phase,1
2020-2120,8.56898029134533e-4,0,0.01622182655693747,Phase,1
2020-2202,0.001713796058269066,0,0.01622182655693747,Phase,1
2020-2220,8.56898029134533e-4,0,0.01622182655693747,Phase,1
2021,0.011996572407883462,0.011996572407883462,0.01622182655693747,Phase,1
2022,0.005998286203941731,0.005141388174807198,0.01622182655693747,Phase,1
2102,0.005141388174807198,0.005141388174807198,0.01622182655693747,Phase,1
2120,0.011139674378748929,0.011139674378748929,0.01622182655693747,Phase,1
2200,0.001713796058269066,0.001713796058269066,0.01622182655693747,Phase,1
2201,8.56898029134533e-4,0.001713796058269066,0.01622182655693747,Phase,1
2201-2202,8.56898029134533e-4,0,0.01622182655693747,Phase,1
2202,0.006855184233076264,0.006855184233076264,0.01622182655693747,Phase,1
2210,0.002570694087403599,0.002570694087403599,0.01622182655693747,Phase,1
2211,8.56898029134533e-4,8.56898029134533e-4,0.01622182655693747,Phase,1
2220,0.003427592116538132,0.003427592116538132,0.01622182655693747,Phase,1
