Phase,RACIPE,DSGRN,JSD,Parameter,nState
2020-2101-2201,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
2020-2102,0.004433307632999229,0.004433307632999229,0.0533921898317955,Phase,2
2020-2110,7.710100231303007e-4,9.637625289128759e-4,0.0533921898317955,Phase,2
2020-2200,0.0025057825751734772,0.0025057825751734772,0.0533921898317955,Phase,2
2020-2201,0.00481881264456438,0.0050115651503469544,0.0533921898317955,Phase,2
2020-2202,0.005782575173477255,0.006168080185042405,0.0533921898317955,Phase,2
2020-2210,0.002120277563608327,0.002120277563608327,0.0533921898317955,Phase,2
2021,5.782575173477255e-4,0,0.0533921898317955,Phase,2
2021-2102,3.8550501156515033e-4,5.782575173477255e-4,0.0533921898317955,Phase,2
2021-2111,3.8550501156515033e-4,3.8550501156515033e-4,0.0533921898317955,Phase,2
2021-2202,9.637625289128759e-4,0.001156515034695451,0.0533921898317955,Phase,2
2022,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
2100,1.9275250578257516e-4,0,0.0533921898317955,Phase,2
2120,7.710100231303007e-4,0,0.0533921898317955,Phase,2
2120-2210,3.8550501156515033e-4,3.8550501156515033e-4,0.0533921898317955,Phase,2
2202,3.8550501156515033e-4,0,0.0533921898317955,Phase,2
Monostable,0.05551272166538165,0,0.02832804148105311,monoMulti,2
Multistable,0.9444872783346183,1,0.02832804148105311,monoMulti,2
1,0.05551272166538165,0,0.04242711440470953,nState,2
2,0.9176946800308404,1,0.04242711440470953,nState,2
3,0.02428681572860447,0,0.04242711440470953,nState,2
4,0.002120277563608327,0,0.04242711440470953,nState,2
5,1.9275250578257516e-4,0,0.04242711440470953,nState,2
6,1.9275250578257516e-4,0,0.04242711440470953,nState,2
0021,8.496176720475786e-4,0.0016992353440951572,0.013922725307595269,Phase,1
0021-1020,8.496176720475786e-4,0,0.013922725307595269,Phase,1
0022,0.0016992353440951572,0.0016992353440951572,0.013922725307595269,Phase,1
0102,8.496176720475786e-4,8.496176720475786e-4,0.013922725307595269,Phase,1
0112,8.496176720475786e-4,8.496176720475786e-4,0.013922725307595269,Phase,1
0112-2020,8.496176720475786e-4,0,0.013922725307595269,Phase,1
0121,8.496176720475786e-4,8.496176720475786e-4,0.013922725307595269,Phase,1
0122,0.0016992353440951572,0.0016992353440951572,0.013922725307595269,Phase,1
0122-2020,8.496176720475786e-4,0,0.013922725307595269,Phase,1
0202,0.43755310110450296,0.45029736618521665,0.013922725307595269,Phase,1
0202-0212,8.496176720475786e-4,0,0.013922725307595269,Phase,1
0202-1012,8.496176720475786e-4,0,0.013922725307595269,Phase,1
0202-2021,0.002548853016142736,0,0.013922725307595269,Phase,1
0202-2022,0.002548853016142736,0,0.013922725307595269,Phase,1
0202-2112,8.496176720475786e-4,0,0.013922725307595269,Phase,1
0202-2120,0.002548853016142736,0,0.013922725307595269,Phase,1
0202-2202,8.496176720475786e-4,0,0.013922725307595269,Phase,1
0202-2220,0.0016992353440951572,0,0.013922725307595269,Phase,1
0210,8.496176720475786e-4,8.496176720475786e-4,0.013922725307595269,Phase,1
0211,0.0016992353440951572,0.0016992353440951572,0.013922725307595269,Phase,1
0212,0.012744265080713678,0.012744265080713678,0.013922725307595269,Phase,1
0212-2020,0.005097706032285472,0,0.013922725307595269,Phase,1
0212-2021,8.496176720475786e-4,0,0.013922725307595269,Phase,1
0220,8.496176720475786e-4,8.496176720475786e-4,0.013922725307595269,Phase,1
0221,0.0016992353440951572,0.0016992353440951572,0.013922725307595269,Phase,1
0222,0.004248088360237893,0.004248088360237893,0.013922725307595269,Phase,1
0222-2020,8.496176720475786e-4,0,0.013922725307595269,Phase,1
1020,0.0016992353440951572,0.0016992353440951572,0.013922725307595269,Phase,1
1022,0.0016992353440951572,0.0016992353440951572,0.013922725307595269,Phase,1
1102,8.496176720475786e-4,8.496176720475786e-4,0.013922725307595269,Phase,1
1112,0,8.496176720475786e-4,0.013922725307595269,Phase,1
1120,8.496176720475786e-4,8.496176720475786e-4,0.013922725307595269,Phase,1
1122,8.496176720475786e-4,8.496176720475786e-4,0.013922725307595269,Phase,1
1202,0.010195412064570943,0.010195412064570943,0.013922725307595269,Phase,1
1202-1210,8.496176720475786e-4,0,0.013922725307595269,Phase,1
1202-2020,0.002548853016142736,0,0.013922725307595269,Phase,1
1202-2120,8.496176720475786e-4,0,0.013922725307595269,Phase,1
1210,8.496176720475786e-4,0.0016992353440951572,0.013922725307595269,Phase,1
1220,8.496176720475786e-4,8.496176720475786e-4,0.013922725307595269,Phase,1
1221,8.496176720475786e-4,8.496176720475786e-4,0.013922725307595269,Phase,1
2002,0.002548853016142736,0.002548853016142736,0.013922725307595269,Phase,1
2012,0.0016992353440951572,0.0016992353440951572,0.013922725307595269,Phase,1
2020,0.43755310110450296,0.44774851316907394,0.013922725307595269,Phase,1
2021,0.014443500424808835,0.014443500424808835,0.013922725307595269,Phase,1
2022,0.005097706032285472,0.005097706032285472,0.013922725307595269,Phase,1
2101,8.496176720475786e-4,8.496176720475786e-4,0.013922725307595269,Phase,1
2102,8.496176720475786e-4,8.496176720475786e-4,0.013922725307595269,Phase,1
2110,8.496176720475786e-4,8.496176720475786e-4,0.013922725307595269,Phase,1
2120,0.010195412064570943,0.011045029736618521,0.013922725307595269,Phase,1
2121,8.496176720475786e-4,8.496176720475786e-4,0.013922725307595269,Phase,1
2200,0.005097706032285472,0.005097706032285472,0.013922725307595269,Phase,1
2201,0.0016992353440951572,0.0016992353440951572,0.013922725307595269,Phase,1
2202,0.0033984706881903144,0.0033984706881903144,0.013922725307595269,Phase,1
2210,8.496176720475786e-4,8.496176720475786e-4,0.013922725307595269,Phase,1
2220,0.002548853016142736,0.002548853016142736,0.013922725307595269,Phase,1
Monostable,0.973661852166525,1,0.013295846445540244,monoMulti,1
Multistable,0.026338147833474938,0,0.013295846445540244,monoMulti,1
1,0.973661852166525,1,0.013295846445540244,nState,1
2,0.026338147833474938,0,0.013295846445540244,nState,1
0012-0202-2011-2020-2101,0.019230769230769232,0.019230769230769232,0.2810490391041636,Phase,5
0021-0202-0211-2020,0.019230769230769232,0,0.2810490391041636,Phase,5
0021-0202-0211-2020-2110,0.019230769230769232,0.038461538461538464,0.2810490391041636,Phase,5
0021-0202-0211-2020-2210,0.019230769230769232,0.019230769230769232,0.2810490391041636,Phase,5
0022-0202-1201-1210-2020,0.019230769230769232,0.019230769230769232,0.2810490391041636,Phase,5
0112-0120-0202-2011-2020,0.038461538461538464,0.057692307692307696,0.2810490391041636,Phase,5
0112-0120-0202-2020,0.019230769230769232,0,0.2810490391041636,Phase,5
0112-0121-0202-1120,0.019230769230769232,0,0.2810490391041636,Phase,5
0112-0121-0202-1120-2020,0,0.038461538461538464,0.2810490391041636,Phase,5
0112-0121-0202-2012-2020,0.019230769230769232,0.019230769230769232,0.2810490391041636,Phase,5
0112-0202-1012-2011-2020,0.019230769230769232,0.019230769230769232,0.2810490391041636,Phase,5
0112-0202-1120-2012-2020,0.057692307692307696,0.07692307692307693,0.2810490391041636,Phase,5
0112-0202-2011-2020-2201,0.019230769230769232,0.019230769230769232,0.2810490391041636,Phase,5
0121-0202-0211-1021-2020,0.019230769230769232,0.038461538461538464,0.2810490391041636,Phase,5
0121-0202-0211-1120-1210,0.019230769230769232,0.019230769230769232,0.2810490391041636,Phase,5
0121-0202-0211-2020,0.019230769230769232,0,0.2810490391041636,Phase,5
0121-0202-0211-2020-2210,0.019230769230769232,0.019230769230769232,0.2810490391041636,Phase,5
0121-0202-1002-1021-2020,0.019230769230769232,0.019230769230769232,0.2810490391041636,Phase,5
0121-0202-1120-1200-2020,0.019230769230769232,0.019230769230769232,0.2810490391041636,Phase,5
0121-0202-2020,0.019230769230769232,0,0.2810490391041636,Phase,5
0122-0202-1120-1201-2020,0,0.019230769230769232,0.2810490391041636,Phase,5
0122-0202-1120-1210-2020,0.09615384615384616,0.09615384615384616,0.2810490391041636,Phase,5
0122-0202-1120-2020,0.019230769230769232,0,0.2810490391041636,Phase,5
0202-0210-1102-2020-2110,0,0.019230769230769232,0.2810490391041636,Phase,5
0202-0210-2020-2102-2110,0.019230769230769232,0.019230769230769232,0.2810490391041636,Phase,5
0202-0211-1002-1021-2020,0.019230769230769232,0.019230769230769232,0.2810490391041636,Phase,5
0202-0211-2020,0.019230769230769232,0,0.2810490391041636,Phase,5
0202-0211-2020-2102-2110,0.019230769230769232,0.038461538461538464,0.2810490391041636,Phase,5
0202-0221-1012-1021-2020,0,0.019230769230769232,0.2810490391041636,Phase,5
0202-0221-1021-2020,0.019230769230769232,0,0.2810490391041636,Phase,5
0202-0221-1220-2020,0.019230769230769232,0,0.2810490391041636,Phase,5
0202-0221-1220-2020-2102,0,0.019230769230769232,0.2810490391041636,Phase,5
0202-0221-2012-2020-2102,0.019230769230769232,0.019230769230769232,0.2810490391041636,Phase,5
0202-1012-1102-2020-2100,0.019230769230769232,0.019230769230769232,0.2810490391041636,Phase,5
0202-1012-2011-2020-2201,0.038461538461538464,0.038461538461538464,0.2810490391041636,Phase,5
0202-1022-1102-2020-2110,0.057692307692307696,0.057692307692307696,0.2810490391041636,Phase,5
0202-1102-2020-2101-2110,0.019230769230769232,0.038461538461538464,0.2810490391041636,Phase,5
0202-1102-2020-2110,0.038461538461538464,0,0.2810490391041636,Phase,5
0202-1120-1201-1210-2020,0,0.019230769230769232,0.2810490391041636,Phase,5
0202-1120-1201-2001-2020,0,0.019230769230769232,0.2810490391041636,Phase,5
0202-1120-2012-2020,0.019230769230769232,0,0.2810490391041636,Phase,5
0202-1201-1210-2001-2020,0,0.019230769230769232,0.2810490391041636,Phase,5
0202-1201-1220-2020-2101,0.038461538461538464,0.038461538461538464,0.2810490391041636,Phase,5
0202-1210-2020-2102,0.019230769230769232,0,0.2810490391041636,Phase,5
0202-1210-2020-2102-2110,0,0.038461538461538464,0.2810490391041636,Phase,5
0202-2001-2020,0.038461538461538464,0,0.2810490391041636,Phase,5
0202-2020-2102-2110,0.019230769230769232,0,0.2810490391041636,Phase,5
1120-1201-1210-2020,0.019230769230769232,0,0.2810490391041636,Phase,5
Multistable,1,1,0,monoMulti,5
3,0.07692307692307693,0,0.18665083459203125,nState,5
4,0.25,0,0.18665083459203125,nState,5
5,0.6730769230769231,1,0.18665083459203125,nState,5
0112-0202-1111-1120-1201-2011-2020,1,1,0,Phase,7
Multistable,1,1,0,monoMulti,7
7,1,1,0,nState,7
