16	4	49.618270	14.924130	93.639673	13.444941	0.903983	0.806221	0.985496	0.868731	3.139292	79.000000	0.010094	1.997493	80.000000	0.037631	1.316107	76.000000	0.025195	3.275775	74.000000	0.043257	0.459770	72.000000	0.032491	3.045061	71.000000	0.044129	2.752652	79.000000	0.012677	3.626441	79.000000	0.010094
17	2	77.408020	86.192500	97.469947	78.709064	0.749167	0.467100	0.451697	0.240290	2.719354	73.000000	0.044041	1.269965	77.000000	0.014860	1.947973	80.000000	0.012416	1.590497	78.000000	0.012442	2.042365	74.000000	0.015576	0.966665	76.000000	0.018607	2.138147	80.000000	0.022820	3.663383	71.000000	0.017643
18	2	86.404677	78.885752	99.064321	68.990186	0.661090	0.374902	0.411005	0.362601	0.970976	77.000000	0.016411	0.449243	72.000000	0.165088	2.034477	78.000000	0.011637	0.077420	71.000000	0.015663	0.641457	73.000000	0.069596	0.904986	75.000000	0.017716	3.285243	73.000000	0.014883	1.177412	78.000000	0.059488
19	3	16.533356	21.565903	42.455209	25.936165	0.843541	0.741275	0.225032	0.873915	1.605793	80.000000	0.010679	1.474848	77.000000	0.074377	1.335035	71.000000	0.011181	3.294182	75.000000	0.012709	2.623042	77.000000	0.010162	0.354845	79.000000	0.011688	3.081456	75.000000	0.010886	0.626475	72.000000	0.017046
20	2	96.404714	60.355116	80.323671	16.776455	0.791901	0.835279	0.267658	0.874446	2.722369	79.000000	0.013266	0.391623	79.000000	0.010655	3.281268	78.000000	0.035876	2.669272	80.000000	0.010513	2.879029	74.000000	0.037737	0.853504	71.000000	0.013754	1.779973	73.000000	0.014756	0.408048	79.000000	0.012106
21	2	56.142776	21.018373	78.125716	29.300252	0.479176	0.935213	0.667671	0.236409	2.105532	72.000000	0.021032	1.443998	72.000000	0.026075	1.673611	76.000000	0.026346	3.296633	78.000000	0.019653	1.522006	72.000000	0.037149	1.312453	76.000000	0.016630	0.956752	71.000000	0.022413	0.860827	80.000000	0.379840
22	3	72.408373	41.380986	39.686689	16.431932	0.814286	0.429953	0.571401	0.504181	2.042365	80.000000	0.014142	0.966665	71.000000	0.026802	2.252427	72.000000	0.010066	3.477515	77.000000	0.083417	2.993233	79.000000	0.124206	2.393623	79.000000	0.018607	1.328802	77.000000	0.022820	2.153921	79.000000	0.017643
23	1	42.709340	92.873478	63.443787	16.005042	0.503713	0.495738	0.441300	0.339473	0.798267	71.000000	0.022413	0.773726	80.000000	0.379840	0.830970	75.000000	0.482930	1.771603	74.000000	0.258793	2.456074	74.000000	0.012126	0.119042	76.000000	0.020154	0.576304	73.000000	0.067006	1.991602	77.000000	0.010679
24	2	89.989025	47.547104	38.351473	37.957043	0.553481	0.335626	0.637556	0.496526	0.090309	72.000000	0.012974	0.070839	72.000000	0.027176	0.609606	78.000000	0.010648	0.754710	75.000000	0.031306	0.908386	78.000000	0.016631	1.351532	73.000000	0.403590	0.808985	72.000000	0.403590	1.134488	78.000000	0.065724
25	2	93.639673	13.444941	89.438131	78.684288	0.985496	0.868731	0.926009	0.624236	1.220459	77.000000	0.037631	0.634875	73.000000	0.025195	0.120075	74.000000	0.043257	0.206653	73.000000	0.032491	2.952848	73.000000	0.044129	2.685829	71.000000	0.025195	3.465524	76.000000	0.043257	2.542563	72.000000	0.032491
26	1	70.729342	11.084226	45.709281	73.169660	0.325678	0.291820	0.717540	0.791598	1.257750	71.000000	0.067006	2.346888	79.000000	0.010679	2.840506	75.000000	0.074377	1.287505	71.000000	0.011181	3.209321	75.000000	0.307846	0.578772	77.000000	0.169557	3.037955	79.000000	0.011573	2.353826	75.000000	0.012677
27	3	93.910344	31.942547	60.128039	2.477762	0.229229	0.733903	0.191675	0.340738	1.473942	75.000000	0.012709	0.998757	77.000000	0.010162	2.760088	79.000000	0.011688	2.131794	75.000000	0.010886	0.207333	72.000000	0.011181	2.925681	80.000000	0.012709	2.233610	71.000000	0.010162	3.166821	80.000000	0.453899
28	3	55.201690	2.203136	18.761984	26.573651	0.451735	0.301069	0.370706	0.296918	0.776798	74.000000	0.023189	2.458150	80.000000	0.034097	1.684696	73.000000	0.014138	2.559756	77.000000	0.011920	0.882791	72.000000	0.079186	0.752696	78.000000	0.019186	2.411435	71.000000	0.015029	2.840506	73.000000	0.026111
29	3	84.312108	59.156809	37.157725	20.316519	0.655415	0.446099	0.899578	0.452105	1.139511	75.000000	0.015188	2.714680	78.000000	0.013686	0.762046	74.000000	0.014899	0.041332	71.000000	0.012418	1.593737	71.000000	0.014674	1.401933	73.000000	0.011581	1.502110	76.000000	0.030422	2.828216	78.000000	0.014453
30	2	89.061609	22.465545	39.354020	87.897841	0.341357	0.357226	0.744705	0.606267	0.898501	74.000000	0.051434	2.289673	71.000000	0.011602	0.333589	76.000000	0.012553	0.102210	78.000000	0.087004	2.057033	80.000000	0.011231	2.452585	77.000000	0.013106	0.332781	79.000000	0.011870	1.695024	78.000000	0.039902
31	3	54.376096	44.685854	70.700181	49.607673	0.154064	0.568830	0.613596	0.612676	3.138663	72.000000	0.012112	3.166646	71.000000	0.018597	3.517121	73.000000	0.032817	2.361199	72.000000	0.014663	0.966080	71.000000	0.010587	3.043241	75.000000	0.061071	0.083762	75.000000	0.032428	0.628478	79.000000	0.026371
32	4	86.130680	46.983207	43.313288	36.220146	0.946963	0.788663	0.185576	0.891676	0.580946	75.000000	0.011181	2.956638	77.000000	0.012709	2.353826	79.000000	0.010162	3.389970	79.000000	0.011688	0.227439	75.000000	0.010886	2.644871	72.000000	0.017046	1.766737	80.000000	0.028006	0.488798	71.000000	0.053650
33	3	47.800971	6.613965	98.598924	51.821131	0.704933	0.560241	0.976215	0.918070	2.800290	79.000000	0.046160	3.356501	76.000000	0.018199	2.503660	71.000000	0.011330	0.781531	78.000000	0.010109	0.604910	76.000000	0.031879	2.761935	79.000000	0.027723	3.183651	71.000000	0.013373	3.165927	75.000000	0.049544
34	4	79.571491	99.407142	87.586540	70.302208	0.436167	0.622211	0.934510	0.196532	0.776233	71.000000	0.012800	2.291184	71.000000	0.034129	2.968161	76.000000	0.023414	2.811671	75.000000	0.010767	2.194123	76.000000	0.015762	2.864773	72.000000	0.062480	2.473838	76.000000	0.019809	1.375202	72.000000	0.022338
35	3	78.224870	65.603175	21.533517	74.724859	0.946690	0.525336	0.701323	0.533750	2.758082	76.000000	0.011714	0.144212	74.000000	0.064204	0.328384	72.000000	0.023163	0.614685	80.000000	0.017076	2.770029	72.000000	0.011954	1.742157	73.000000	0.060160	2.279110	76.000000	0.013289	0.215279	78.000000	0.014730
36	3	55.493087	80.043694	23.640996	68.512157	0.617971	0.911807	0.627375	0.864692	2.616457	72.000000	0.012797	3.380711	75.000000	0.017553	0.528879	72.000000	0.010889	0.768403	77.000000	0.074024	0.216619	73.000000	0.028188	3.171991	73.000000	0.013247	1.110255	80.000000	0.028544	2.746315	75.000000	0.012055
37	2	6.645783	44.647911	68.316932	86.404677	0.808052	0.213136	0.991494	0.718093	2.143526	72.000000	0.021877	1.063812	73.000000	0.013667	1.297833	74.000000	0.038723	1.045744	72.000000	0.045249	0.970976	73.000000	0.014508	0.449243	72.000000	0.012974	1.931255	72.000000	0.027176	0.081559	78.000000	0.010648
38	2	72.082491	87.106468	34.786314	6.422166	0.312966	0.127839	0.857857	0.197002	0.846299	80.000000	0.015041	1.400123	78.000000	0.124928	0.563572	77.000000	0.215906	1.981917	79.000000	0.019771	2.992574	72.000000	0.014854	0.241159	71.000000	0.016498	1.051892	74.000000	0.017869	2.778045	71.000000	0.013022
39	4	50.209562	45.959690	82.434031	34.686227	0.560938	0.426294	0.579110	0.586283	1.430649	77.000000	0.026773	0.185709	78.000000	0.040793	3.262021	78.000000	0.014852	0.270303	72.000000	0.014852	3.242526	75.000000	0.017806	0.753847	77.000000	0.011865	1.979919	77.000000	0.032239	2.726316	73.000000	0.018209
40	3	12.874845	9.846938	87.997640	70.091277	0.494909	0.950092	0.447044	0.890613	2.303048	73.000000	0.913440	1.137085	72.000000	0.018485	1.280495	73.000000	0.025927	1.368273	80.000000	0.010446	2.712704	77.000000	0.014076	1.140010	74.000000	0.027065	0.496307	75.000000	0.027206	1.612494	80.000000	0.023917
41	2	94.028110	8.609023	34.187398	83.269201	0.621165	0.725407	0.474892	0.590644	0.639939	80.000000	0.022725	0.127668	78.000000	0.033549	2.726416	71.000000	0.011344	1.035328	77.000000	0.011089	1.423551	73.000000	0.022324	0.856303	80.000000	0.017128	0.366999	77.000000	0.015434	3.337251	75.000000	0.017735
42	2	71.540222	22.540755	50.637466	71.866625	0.122606	0.240596	0.582165	0.171633	3.075327	78.000000	0.453899	1.618978	77.000000	0.053299	1.413572	73.000000	0.037631	1.328055	74.000000	0.025195	1.739049	73.000000	0.043257	0.302633	73.000000	0.032491	3.148080	71.000000	0.044129	3.650751	76.000000	0.044009
43	2	27.102015	45.074674	24.353681	90.748622	0.644684	0.846669	0.922494	0.446225	0.554839	73.000000	0.051328	1.589270	80.000000	0.014535	2.625062	79.000000	0.014232	2.886302	78.000000	0.013487	0.980013	79.000000	0.029281	3.312206	75.000000	0.012987	3.007138	80.000000	0.022523	1.961146	76.000000	0.015882
44	2	68.329179	48.867124	62.471036	80.927500	0.461470	0.478510	0.510078	0.662248	2.348575	71.000000	0.016071	1.034219	77.000000	0.013515	2.096342	77.000000	0.010712	1.389085	79.000000	0.012525	1.662696	74.000000	0.152896	1.574416	75.000000	0.025595	1.920003	76.000000	0.052381	0.532711	71.000000	0.019870
45	1	85.560381	91.860968	58.665931	35.706455	0.260356	0.120440	0.144525	0.876406	2.695922	71.000000	0.044009	3.372762	76.000000	0.013851	2.542563	72.000000	0.021877	2.194235	73.000000	0.013667	1.067809	74.000000	0.038723	1.199008	72.000000	0.045249	1.045744	73.000000	0.014508	1.047072	72.000000	0.012974
46	2	9.208699	31.086029	38.256654	12.393629	0.513217	0.523370	0.646421	0.776515	2.673465	74.000000	0.013326	2.286846	71.000000	0.057132	1.948072	73.000000	0.068017	3.374809	72.000000	0.022143	0.690828	73.000000	0.016620	1.117779	80.000000	0.010918	2.574958	77.000000	0.013390	1.640679	71.000000	0.018629
47	2	66.970651	8.306433	68.224739	31.388230	0.944821	0.679743	0.773878	0.522620	0.179615	72.000000	0.056515	0.684694	77.000000	0.116670	3.670882	80.000000	0.012335	0.261524	74.000000	0.012614	1.109290	77.000000	0.019111	1.533336	77.000000	0.015637	0.403979	75.000000	0.031495	2.868687	76.000000	0.012075
48	3	55.066045	63.240028	65.580059	91.048999	0.734733	0.954237	0.632192	0.943851	1.810229	78.000000	0.038153	2.358445	72.000000	0.018752	3.452592	74.000000	0.035863	2.317062	72.000000	0.051753	1.838979	76.000000	0.014759	1.086545	71.000000	0.087478	3.281930	76.000000	0.020020	0.329578	76.000000	0.012862
49	3	88.715143	85.119318	78.524250	22.287859	0.623841	0.772090	0.520629	0.162021	2.743925	73.000000	0.011581	0.814740	78.000000	0.030422	0.137939	71.000000	0.014453	0.195438	73.000000	0.035814	0.321567	73.000000	0.010747	0.919547	79.000000	0.022179	2.677849	71.000000	0.021538	0.437787	79.000000	0.016631
50	3	60.554409	71.124050	1.290701	60.097829	0.250829	0.797815	0.701854	0.340389	1.839700	76.000000	0.011726	2.587076	80.000000	0.013477	1.322250	71.000000	0.018739	0.243435	75.000000	0.031036	2.158770	74.000000	0.030819	1.491793	78.000000	0.010471	1.183190	78.000000	0.022837	2.056977	72.000000	0.010089
51	3	60.548517	7.030047	97.051820	45.699060	0.694815	0.572946	0.347115	0.241859	3.191270	71.000000	0.012505	2.663225	80.000000	0.013095	0.275682	79.000000	0.733561	0.637765	79.000000	0.019716	2.083302	78.000000	0.024265	2.655130	78.000000	0.010848	1.043897	79.000000	0.019783	3.656954	74.000000	0.139927
52	2	46.983207	43.313288	36.220146	10.413332	0.891676	0.245374	0.880370	0.671529	3.311628	79.000000	0.028006	0.226588	75.000000	0.053650	2.862866	72.000000	0.307846	1.766737	80.000000	0.169557	0.453275	71.000000	0.011573	1.520282	80.000000	0.012677	2.390012	79.000000	0.010094	0.142762	79.000000	0.014495
53	1	85.938506	5.328294	99.044424	28.769433	0.362651	0.485316	0.278771	0.863876	2.810246	71.000000	0.033141	1.768574	71.000000	0.013018	1.112401	77.000000	0.012267	0.155159	75.000000	0.018044	2.291801	76.000000	0.014949	0.209483	80.000000	0.014949	1.074902	78.000000	0.013275	0.605647	74.000000	0.022129
54	4	14.387718	45.026062	47.986643	34.937462	0.199652	0.670819	0.648456	0.651607	0.806474	76.000000	0.036898	2.957693	72.000000	0.022185	1.540389	71.000000	0.041062	3.014652	80.000000	0.011019	0.072116	73.000000	0.016416	0.203300	75.000000	0.012029	0.048721	76.000000	0.010932	0.838009	73.000000	0.025585
55	2	43.124607	29.328177	74.893408	60.934833	0.145976	0.872103	0.671324	0.221533	1.929155	75.000000	0.017046	2.287626	80.000000	0.028006	0.619806	73.000000	0.053650	0.206424	80.000000	0.307846	2.015372	71.000000	0.011573	1.164933	79.000000	0.012677	0.546167	71.000000	0.010094	3.201050	76.000000	0.014495
56	2	27.873841	95.123960	67.770692	82.601552	0.229157	0.162507	0.432010	0.216767	2.272157	76.000000	0.017111	0.272845	79.000000	0.010776	0.171045	78.000000	0.086070	1.312808	78.000000	0.044041	0.473420	79.000000	0.014860	2.263651	79.000000	0.012416	0.280349	78.000000	0.010066	0.171045	74.000000	0.083417
57	1	33.041238	51.896493	6.645783	77.682605	0.549985	0.211408	0.496799	0.711972	0.132387	80.000000	0.013851	2.807716	76.000000	0.021877	1.828737	74.000000	0.013667	0.522388	72.000000	0.038723	3.200072	71.000000	0.045249	0.458049	79.000000	0.012709	3.442448	74.000000	0.010162	3.153150	72.000000	0.011688
58	2	89.987624	33.229611	77.216541	64.361192	0.870633	0.385750	0.851382	0.242020	2.571768	72.000000	0.041537	2.311404	77.000000	0.015250	0.728265	76.000000	0.086331	2.341401	74.000000	0.086331	1.931895	74.000000	0.047322	1.412250	71.000000	0.011071	1.311369	75.000000	0.010620	0.263091	78.000000	0.011071
59	3	2.435252	18.629496	27.321662	9.780508	0.973453	0.506765	0.207945	0.528400	2.855705	77.000000	0.036439	0.068967	79.000000	0.018578	2.204200	74.000000	0.013161	2.751139	71.000000	0.022711	2.290045	71.000000	0.010522	3.325126	77.000000	0.016884	3.217670	78.000000	0.010807	0.096838	77.000000	0.086085
60	3	25.936165	82.789551	71.540222	14.753560	0.297480	0.944639	0.381296	0.637528	0.085015	71.000000	0.026111	0.518315	74.000000	0.025505	2.606648	76.000000	0.014390	0.388072	74.000000	0.045389	0.750152	79.000000	0.014773	2.625376	71.000000	0.011514	0.639442	76.000000	0.122943	0.375459	77.000000	0.029593
61	2	77.075793	36.797779	93.910344	31.942547	0.637528	0.113434	0.229229	0.733903	0.379103	79.000000	0.010886	0.226588	75.000000	0.017046	2.862866	72.000000	0.028006	1.766737	80.000000	0.053650	0.453275	71.000000	0.307846	1.520282	80.000000	0.169557	2.390012	79.000000	0.011573	0.142762	79.000000	0.012677
62	2	31.942547	60.128039	2.477762	15.215243	0.425434	0.191675	0.340738	0.482951	1.002510	77.000000	0.045573	2.174593	75.000000	0.012968	3.571159	72.000000	0.054733	0.232820	76.000000	0.098241	2.654809	74.000000	0.083019	1.719446	72.000000	0.030265	0.463998	76.000000	0.019269	1.645586	78.000000	0.029371
63	1	27.481157	43.124607	29.328177	74.893408	0.644862	0.145976	0.872103	0.671324	0.491332	76.000000	0.019269	1.921934	78.000000	0.029371	2.476176	72.000000	0.011920	0.588359	78.000000	0.079186	0.201653	72.000000	0.019186	2.007827	71.000000	0.015029	1.196972	71.000000	0.026111	0.575359	74.000000	0.025505
64	3	45.877146	62.234278	95.155868	91.291531	0.232749	0.964756	0.849981	0.190022	1.878735	75.000000	0.016365	0.637544	73.000000	0.038409	0.138191	71.000000	0.017316	2.588087	80.000000	0.041784	1.011401	80.000000	0.021144	1.418222	79.000000	0.010984	0.879855	78.000000	0.012466	0.386615	71.000000	0.016208
65	1	90.808330	40.999083	51.815482	78.882263	0.224816	0.386678	0.994404	0.307520	1.876052	75.000000	0.012697	1.074055	77.000000	0.018803	3.180345	79.000000	0.042630	2.126265	74.000000	0.013250	1.792290	79.000000	0.016613	1.791528	73.000000	0.036983	3.358777	71.000000	0.149740	1.531197	80.000000	0.088061
66	3	7.195433	84.336609	69.312101	7.614077	0.215588	0.404573	0.804532	0.662511	0.782709	78.000000	0.028133	1.324189	72.000000	0.021894	2.949565	76.000000	0.027578	2.571687	78.000000	0.051330	0.411656	76.000000	0.011032	0.541380	71.000000	0.058353	0.058988	74.000000	0.029225	1.636355	79.000000	0.028177
67	2	23.351028	22.717911	22.540755	50.637466	0.744242	0.122606	0.240596	0.582165	0.303770	75.000000	0.011610	3.063815	72.000000	0.021284	1.752417	72.000000	0.023088	1.341852	75.000000	0.027609	1.297363	73.000000	0.010620	1.732539	79.000000	0.013029	0.941952	78.000000	0.096031	2.216121	72.000000	0.031306
68	2	59.921084	81.237342	88.959133	27.497253	0.322922	0.355853	0.245884	0.472822	2.623069	80.000000	0.047064	1.012286	78.000000	0.012262	3.030221	77.000000	0.017762	0.341212	78.000000	0.028056	1.069765	72.000000	0.016253	0.507832	78.000000	0.164180	1.011230	76.000000	0.024757	2.101913	77.000000	0.030615
69	2	89.251978	24.768291	64.579822	51.760473	0.193632	0.423553	0.701189	0.702987	1.998360	77.000000	0.025534	0.168429	80.000000	0.079225	3.088325	73.000000	0.015666	3.475859	72.000000	0.982049	3.272334	71.000000	0.025112	0.759365	72.000000	0.088581	3.099355	75.000000	0.133781	3.081421	73.000000	0.010442
70	2	5.219299	52.011354	69.375314	33.041238	0.971858	0.151325	0.797115	0.549985	0.453275	71.000000	0.011573	1.520282	80.000000	0.012677	2.517755	79.000000	0.010094	0.135519	79.000000	0.030265	2.818266	76.000000	0.044009	1.689486	74.000000	0.014495	0.522388	72.000000	0.015944	3.450860	71.000000	0.032011
71	3	95.587868	18.442349	20.120882	70.223529	0.556892	0.754532	0.718018	0.432421	0.809723	71.000000	0.264453	1.839118	76.000000	0.019904	0.905243	79.000000	0.014247	1.792899	74.000000	0.010093	1.589863	77.000000	0.010517	2.773065	72.000000	0.018441	3.325288	75.000000	0.028302	3.503872	73.000000	0.013966
72	2	71.620650	75.111278	46.915604	10.277101	0.839061	0.542152	0.977917	0.691861	2.408195	80.000000	0.039719	1.714446	73.000000	0.014268	3.229370	77.000000	0.085281	0.595045	76.000000	0.035102	2.169085	73.000000	0.014431	1.914824	80.000000	0.026777	2.157700	77.000000	0.013907	0.562590	79.000000	0.012103
73	2	22.592676	39.920519	45.238976	4.735056	0.780850	0.716581	0.780850	0.716581	1.940404	72.000000	0.014233	1.510567	80.000000	0.021357	3.605963	80.000000	0.025004	3.391532	72.000000	0.020012	2.160863	75.000000	0.027295	1.874806	76.000000	0.012961	3.087688	72.000000	0.011942	3.218980	80.000000	0.140840
74	2	89.373042	24.822306	3.585615	47.958667	0.485340	0.391415	0.940256	0.268496	0.588577	77.000000	0.034567	1.011416	80.000000	0.075488	1.289413	71.000000	0.023641	3.446812	73.000000	0.011329	1.820663	73.000000	0.011473	0.597628	79.000000	0.024991	0.189097	74.000000	0.010481	0.892972	75.000000	0.012277
75	3	64.138694	8.594255	16.476799	42.384312	0.230117	0.673893	0.566513	0.811122	0.058058	76.000000	0.015924	2.749254	74.000000	0.081406	2.375747	72.000000	0.114951	1.332361	72.000000	0.019833	2.099773	77.000000	0.016140	0.265120	79.000000	0.016481	3.222637	71.000000	0.017713	3.366678	73.000000	0.010024
76	2	33.055631	93.428108	19.534509	44.683470	0.247404	0.360910	0.408928	0.986631	1.820663	73.000000	0.012277	1.813847	73.000000	0.011884	0.646886	79.000000	0.011303	0.189097	72.000000	0.010611	0.828075	74.000000	0.020027	3.017840	75.000000	0.017945	0.387929	73.000000	0.010863	1.466215	71.000000	0.014107
77	2	50.882934	26.918888	60.131150	44.617837	0.114843	0.303191	0.551250	0.711972	0.132387	79.000000	0.010094	2.807716	80.000000	0.014495	1.828737	76.000000	0.015944	0.522388	74.000000	0.032011	3.200072	72.000000	0.028401	0.458049	71.000000	0.033460	3.128810	79.000000	0.035205	2.899776	79.000000	0.075837
78	2	43.930703	14.852558	76.775747	4.594081	0.188678	0.135620	0.707691	0.404578	2.056028	78.000000	0.045489	1.516596	71.000000	0.014875	3.276753	77.000000	0.052078	1.627502	71.000000	0.017996	2.031354	71.000000	0.087316	2.275255	71.000000	0.010347	2.595653	79.000000	0.016228	3.504717	75.000000	0.011049
79	3	53.465990	90.938126	44.827547	78.550416	0.537583	0.238161	0.371824	0.764261	0.895382	78.000000	0.018159	3.160388	74.000000	0.019830	2.011497	72.000000	0.013634	0.511789	75.000000	0.051906	0.503904	72.000000	0.037920	2.587190	79.000000	0.039188	1.906299	79.000000	0.026375	1.857831	74.000000	0.011581
80	1	40.923101	94.916576	22.640679	16.571259	0.769709	0.507930	0.900754	0.225452	0.780454	74.000000	0.090071	0.648665	77.000000	0.014972	0.129437	79.000000	0.033401	3.056754	72.000000	0.046071	0.273109	79.000000	0.010406	2.944242	74.000000	0.013733	0.971878	78.000000	0.032579	3.085536	71.000000	0.013785
81	3	54.752259	4.330664	84.900042	6.527600	0.804168	0.488995	0.750367	0.277573	1.848771	79.000000	0.010238	2.335331	74.000000	0.011555	2.268583	77.000000	0.093806	1.229030	74.000000	0.014093	3.245889	78.000000	0.010798	1.868353	80.000000	0.013017	0.561343	73.000000	0.017046	1.396255	79.000000	0.013571
82	2	50.882934	26.918888	60.131150	44.617837	0.114843	0.109734	0.241212	0.286963	1.451068	72.000000	0.011353	0.883284	79.000000	0.058854	3.051049	75.000000	0.011515	0.754710	75.000000	0.015657	1.451068	74.000000	0.010319	0.883284	80.000000	0.150471	2.896249	78.000000	0.012873	2.636528	71.000000	0.019803
83	3	94.178134	46.669874	81.497512	97.294958	0.228027	0.132766	0.954952	0.794169	3.215561	79.000000	0.048391	3.004973	78.000000	0.011761	3.327213	78.000000	0.012161	3.131166	73.000000	0.019252	2.597133	71.000000	0.032552	2.396247	71.000000	0.060879	2.463195	79.000000	0.069597	1.261993	75.000000	0.084842
84	3	33.840131	8.116824	49.788481	35.810656	0.419298	0.725932	0.885835	0.875471	1.941784	76.000000	0.012240	1.978742	72.000000	0.045185	0.687743	76.000000	0.104020	1.171044	79.000000	0.050310	1.470973	72.000000	0.013961	0.364844	73.000000	0.012052	2.358000	77.000000	0.013256	0.191241	73.000000	0.017518
85	2	56.385697	73.322587	62.064353	88.176567	0.141725	0.220552	0.581746	0.519381	2.013624	76.000000	0.019412	1.437151	73.000000	0.063981	3.306079	71.000000	0.147954	0.839687	76.000000	0.015731	3.364906	80.000000	0.175819	1.314338	72.000000	0.039106	3.113037	76.000000	0.056005	1.365681	73.000000	0.025664
