parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
109,2,0202-2020,2020,0202-2020,2,0.07,8.373118,-3.366347,3.536456,-1.504536,0.07
109,2,0202-2020,0202,0202-2020,2,0.93,-4.353098,8.042199,-8.767901,7.737888,0.93
110,3,0202-2020-2201,2020,0202-2020-2201,3,0.77,6.660772,-1.207291,7.208393,-4.864856,0.77
110,3,0202-2020-2201,0202,0202-2020-2201,3,0.19,-4.528085,6.404881,-5.358554,6.120181,0.19
110,3,0202-2020-2201,2201,0202-2020-2201,3,0.04,2.019322,1.867203,-5.35849,1.295192,0.04
111,3,0022-0202-2020,2020,0022-0202-2020,3,0.24,6.37601,-3.151206,6.864126,-4.583062,0.24
111,3,0022-0202-2020,0202,0022-0202-2020,3,0.25,-6.181316,5.432468,-4.346237,7.277574,0.25
111,3,0022-0202-2020,0022,0022-0202-2020,3,0.51,0.402569,0.432961,1.737664,1.885701,0.51
112,2,0202-2020,2020,0202-2020-2110,2,0.01,2.89973,-4.501265,7.051811,-1.247275,0.01
112,2,0202-2020,0202,0202-2020-2110,2,0.99,-8.091894,5.54732,-4.684602,8.012965,0.99
113,1,1202,1202,1202,1,1,-2.157043,6.887635,-7.874268,3.6869,1
114,3,0202-1210-2020,1210,0202-1210-2020,3,0.15,0.030986,3.734588,-0.252646,-5.610979,0.15
114,3,0202-1210-2020,2020,0202-1210-2020,3,0.83,6.5249,-6.645453,6.349393,-7.916466,0.83
114,3,0202-1210-2020,0202,0202-1210-2020,3,0.02,-4.646282,3.734588,-6.579699,4.243518,0.02
115,2,0202-2020,2020,0202-2020,2,0.71,5.217003,-7.145587,6.339482,-2.320868,0.71
115,2,0202-2020,0202,0202-2020,2,0.29,-1.515709,5.381969,-5.963055,5.681709,0.29
116,1,2020,2020,2020,1,1,7.002935,-6.660152,7.647435,-6.08948,1
117,1,2020,2020,2020,1,1,6.837242,-2.112985,9.508969,-4.405559,1
118,3,0202-1022-2020,1022,0202-1022-2020,3,0.4,0.67058,-4.116404,2.054203,2.415106,0.4
118,3,0202-1022-2020,0202,0202-1022-2020,3,0.21,-5.049502,6.137431,-3.912645,7.352793,0.21
118,3,0202-1022-2020,2020,0202-1022-2020,3,0.39,6.718149,-4.116404,7.932054,-3.681301,0.39
119,2,0202-2020,0202,0202-1012-2020,2,0.45,-6.075874,6.179618,-5.399065,6.927555,0.45
119,2,0202-2020,2020,0202-1012-2020,2,0.55,6.237095,-5.937299,3.714641,-5.438418,0.55
120,2,0202-2020,2020,0202-2020,2,0.99,3.240222,-6.245107,7.414328,-5.383393,0.99
120,2,0202-2020,0202,0202-2020,2,0.01,-2.96236,6.110477,-4.470774,3.63016,0.01
121,4,0121-0202-0211-2020,0202,0121-0202-0211-2020,4,0.18,-1.422876,4.53446,-3.104843,5.900371,0.18
121,4,0121-0202-0211-2020,2020,0121-0202-0211-2020,4,0.57,7.406336,-5.053948,6.39857,-4.416586,0.57
121,4,0121-0202-0211-2020,0121,0121-0202-0211-2020,4,0.19,-1.422876,0.130479,6.39857,-0.111167,0.19
121,4,0121-0202-0211-2020,0211,0121-0202-0211-2020,4,0.06,-1.422876,4.532959,1.653721,-0.111167,0.06
122,3,0202-2020-2101,2101,0202-2020-2101,3,0.52,7.500544,0.052114,-3.954365,-0.272223,0.52
122,3,0202-2020-2101,0202,0202-2020-2101,3,0.02,-1.672109,4.499136,-3.954363,5.19566,0.02
122,3,0202-2020-2101,2020,0202-2020-2101,3,0.46,7.500544,-6.260586,6.969509,-5.657441,0.46
123,1,2020,2020,2020,1,1,7.868515,-1.226251,6.714,-4.072966,1
124,3,0202-2020-2200,0202,0202-2020-2200,3,0.06,-2.034516,6.322958,-4.79942,4.068244,0.06
124,3,0202-2020-2200,2200,0202-2020-2200,3,0.36,1.417771,-0.249086,0.691946,-1.879434,0.36
124,3,0202-2020-2200,2020,0202-2020-2200,3,0.58,6.666636,-5.270002,6.98055,-4.202024,0.58
125,2,0221-2020,0221,0221-2020,2,0.8,-1.927718,1.640981,4.873059,0.38644,0.8
125,2,0221-2020,2020,0221-2020,2,0.2,5.007682,-1.965501,5.892776,-5.858799,0.2
126,3,0202-2020-2210,2020,0202-2020-2210,3,0.12,6.526809,-4.161612,6.906582,-1.718804,0.12
126,3,0202-2020-2210,2210,0202-2020-2210,3,0.04,3.199499,2.225916,0.51227,-1.71665,0.04
126,3,0202-2020-2210,0202,0202-2020-2210,3,0.84,-1.128998,7.41372,-6.093053,8.290902,0.84
127,3,0202-0221-2020,0202,0202-0221-2020,3,0.31,-5.21807,7.050235,-1.095626,5.566615,0.31
127,3,0202-0221-2020,2020,0202-0221-2020,3,0.23,6.57827,-4.817264,7.466307,-4.993429,0.23
127,3,0202-0221-2020,0221,0202-0221-2020,3,0.46,-5.218071,1.055914,2.188473,0.165193,0.46
128,2,0202-2021,2021,0202-2021,2,0.43,6.174998,-4.640448,1.135436,-0.427061,0.43
128,2,0202-2021,0202,0202-2021,2,0.57,-3.130747,7.29939,-5.47431,6.473344,0.57
129,3,0202-0211-2020,0211,0202-0211-2020,3,0.59,-6.060539,8.336667,0.217191,0.970766,0.59
129,3,0202-0211-2020,2020,0202-0211-2020,3,0.04,5.199401,-3.405808,6.714255,-4.973823,0.04
129,3,0202-0211-2020,0202,0202-0211-2020,3,0.37,-6.060539,8.336667,-5.998567,7.551037,0.37
130,1,2020,2020,2020,1,1,7.628342,-5.643298,8.991175,-5.555059,1
131,1,2120,2120,2120,1,1,1.446798,-0.602542,7.664296,-4.758531,1
132,1,2020,2020,2020,1,1,7.0299,-4.893885,5.542035,-5.382439,1
133,3,0202-2002-2020,2020,0202-2002-2020,3,0.31,7.525786,-5.277347,5.250209,-0.276755,0.31
133,3,0202-2002-2020,2002,0202-2002-2020,3,0.36,2.002906,-0.881952,-1.382867,3.729235,0.36
133,3,0202-2002-2020,0202,0202-2002-2020,3,0.33,-3.787325,5.341143,-6.77732,6.068416,0.33
134,2,0202-2020,2020,0202-2020,2,0.87,6.320896,-5.052632,7.678761,-6.328538,0.87
134,2,0202-2020,0202,0202-2020,2,0.13,-3.364968,7.038893,-3.4896,4.33816,0.13
135,2,0202-2020,2020,0202-2020,2,0.51,5.06091,-3.738695,5.937107,-6.941735,0.51
135,2,0202-2020,0202,0202-2020,2,0.49,-3.720691,5.741302,-6.743092,5.839304,0.49
136,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.2,-1.18832,6.350032,1.281406,-2.611694,0.2
136,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.59,-6.483048,6.350032,-3.689453,3.740693,0.59
136,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.13,5.264497,-5.505319,4.449258,-5.421999,0.13
136,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.08,-1.188319,0.124082,4.449258,-2.611694,0.08
137,1,2020,2020,2020,1,1,7.332054,-4.696869,8.569836,-2.044736,1
138,2,0202-2020,2020,0202-2020,2,0.85,6.941687,-7.523355,6.531386,-4.177709,0.85
138,2,0202-2020,0202,0202-2020,2,0.15,-4.77822,4.662767,-3.564939,6.322456,0.15
139,2,0202-2020,0202,0202-2020,2,0.86,-6.099061,6.083868,-6.071025,6.478748,0.86
139,2,0202-2020,2020,0202-2020,2,0.14,4.782026,-4.223203,5.771581,-5.574594,0.14
140,3,0122-0202-2020,2020,0122-0202-2020,3,0.76,6.864815,-5.538713,6.006352,-1.51845,0.76
140,3,0122-0202-2020,0202,0122-0202-2020,3,0.13,-5.27624,6.469862,-4.682628,7.169586,0.13
140,3,0122-0202-2020,0122,0122-0202-2020,3,0.11,-5.27624,0.758731,0.440182,4.67472,0.11
141,2,0202-2020,2020,0202-2020,2,0.97,7.052768,-3.65317,7.888314,-4.184163,0.97
141,2,0202-2020,0202,0202-2020,2,0.03,0.927245,6.588354,-2.288064,6.480326,0.03
142,1,2020,2020,2020,1,1,2.512295,-4.093093,8.492969,-7.031261,1
143,2,0202-2020,2020,0202-2020,2,0.08,8.101637,-4.500593,5.893602,-4.020432,0.08
143,2,0202-2020,0202,0202-2020,2,0.92,-2.621028,6.115506,-5.709777,8.393507,0.92
144,3,0120-0202-2020,2020,0120-0202-2020,3,0.28,6.01854,-3.245785,6.068878,-5.843966,0.28
144,3,0120-0202-2020,0120,0120-0202-2020,3,0.13,0.29087,0.62719,6.012058,-1.088822,0.13
144,3,0120-0202-2020,0202,0120-0202-2020,3,0.59,-5.98945,6.320438,-4.2104,3.748406,0.59
145,2,0202-2021,2021,0202-2021,2,0.67,5.900697,-5.275936,1.311179,-1.542537,0.67
145,2,0202-2021,0202,0202-2021,2,0.33,-0.632141,6.495549,-5.149237,7.473973,0.33
146,2,0202-0211,0211,0202-0211-2020,2,0.72,-4.646392,8.517847,-0.317546,0.281245,0.72
146,2,0202-0211,0202,0202-0211-2020,2,0.28,-4.646439,8.517847,-4.365633,6.679441,0.28
147,2,1202-2020,1202,1202-2020,2,0.83,-2.90341,1.554446,-5.370141,7.976844,0.83
147,2,1202-2020,2020,1202-2020,2,0.17,4.008577,-4.742822,6.70066,-3.996532,0.17
148,3,0202-0221-2020,2020,0202-0221-2020,3,0.38,7.923541,-2.092454,6.09312,-3.524732,0.38
148,3,0202-0221-2020,0202,0202-0221-2020,3,0.53,-4.781566,8.60259,-3.6831,6.158635,0.53
148,3,0202-0221-2020,0221,0202-0221-2020,3,0.09,-4.781566,2.676823,2.602094,0.672485,0.09
149,3,0202-1022-2020,1022,0202-1022-2020,3,0.12,1.134031,-2.713697,3.662174,3.369538,0.12
149,3,0202-1022-2020,0202,0202-1022-2020,3,0.8,-4.982207,8.258681,-0.934362,8.117709,0.8
149,3,0202-1022-2020,2020,0202-1022-2020,3,0.08,7.619452,-2.713699,5.273242,-3.061603,0.08
150,1,0202,0202,0202-2020,1,1,-3.73072,7.765304,-8.851203,7.721511,1
151,3,0202-2021-2102,2102,0202-2021-2102,3,0.01,-0.598069,-0.158251,-4.615746,1.67239,0.01
151,3,0202-2021-2102,0202,0202-2021-2102,3,0.58,-7.128479,6.397839,-4.615761,7.139621,0.58
151,3,0202-2021-2102,2021,0202-2021-2102,3,0.41,-0.598066,-5.932469,7.189937,-1.32234,0.41
152,1,2020,2020,2020,1,1,9.635742,-3.117992,7.487325,-6.707594,1
153,1,2020,2020,2020,1,1,3.226951,-5.486323,8.743953,-5.234393,1
154,3,0202-1022-2020,2020,0202-1022-2020,3,0.03,5.676061,-3.579189,6.35603,-2.967292,0.03
154,3,0202-1022-2020,1022,0202-1022-2020,3,0.11,0.882797,-3.579189,1.732751,2.4599,0.11
154,3,0202-1022-2020,0202,0202-1022-2020,3,0.86,-4.609314,6.458941,-3.790348,8.251495,0.86
155,2,0202-2020,2020,0202-2020,2,0.23,6.90576,-5.368857,6.525609,-1.713941,0.23
155,2,0202-2020,0202,0202-2020,2,0.77,-4.339058,5.287525,-5.246855,7.928526,0.77
156,2,0202-2020,0202,0202-2020,2,0.87,-8.847426,2.35435,-4.719577,6.83631,0.87
156,2,0202-2020,2020,0202-2020,2,0.13,2.617004,-8.758099,7.710816,-5.505693,0.13
157,2,0202-0210,0202,0202-0210,2,0.34,-6.343144,6.400025,-1.996833,6.565708,0.34
157,2,0202-0210,0210,0202-0210,2,0.66,0.286095,6.399735,1.152352,1.00727,0.66
158,1,2020,2020,1202-2020,1,1,6.283187,-6.767832,9.551929,-3.678917,1
159,2,0202-2020,2020,0202-2020,2,0.24,4.736332,-4.135981,8.164482,-2.57033,0.24
159,2,0202-2020,0202,0202-2020,2,0.76,-3.166435,7.384985,-1.090654,8.265667,0.76
160,2,0202-2020,0202,0202-2020,2,0.24,-4.653714,8.083061,-3.784111,4.169995,0.24
160,2,0202-2020,2020,0202-2020,2,0.76,5.635844,-3.2327,7.055452,-8.074109,0.76
161,4,0202-0221-2020-2102,0221,0202-0221-2020-2102,4,0.06,-4.916632,1.404627,1.907977,1.252904,0.06
161,4,0202-0221-2020-2102,2102,0202-0221-2020-2102,4,0.04,0.79995,0.236883,-1.309896,2.342361,0.04
161,4,0202-0221-2020-2102,0202,0202-0221-2020-2102,4,0.13,-4.984182,6.808311,-1.309898,7.830542,0.13
161,4,0202-0221-2020-2102,2020,0202-0221-2020-2102,4,0.77,6.674357,-5.166804,7.763685,-4.235277,0.77
162,3,0112-0120-2020,2020,0112-0120-2020,3,0.46,2.691719,-5.227363,6.27717,-7.181493,0.46
162,3,0112-0120-2020,0120,0112-0120-2020,3,0.36,-1.289543,0.596403,6.27717,-0.6603,0.36
162,3,0112-0120-2020,0112,0112-0120-2020,3,0.18,-6.958437,0.596403,-0.235437,4.689074,0.18
163,2,0222-2120,2120,0222-1220-2120,2,0.59,6.519995,-0.557748,5.068542,-1.626737,0.59
163,2,0222-2120,0222,0222-1220-2120,2,0.41,-0.068667,0.88309,2.108391,4.972531,0.41
164,3,0202-2001-2020,2020,0202-2001-2020,3,0.11,3.03623,-5.510496,4.042328,-6.714688,0.11
164,3,0202-2001-2020,2001,0202-2001-2020,3,0.11,3.03623,0.902451,0.069697,-1.219508,0.11
164,3,0202-2001-2020,0202,0202-2001-2020,3,0.78,-8.324486,6.434393,-6.470418,3.917814,0.78
165,3,0202-1220-2020,2020,0202-1220-2020,3,0.42,7.807988,-2.575236,8.331408,-4.359576,0.42
165,3,0202-1220-2020,0202,0202-1220-2020,3,0.3,-4.968958,7.267568,-3.814701,5.437467,0.3
165,3,0202-1220-2020,1220,0202-1220-2020,3,0.28,1.600343,2.0775420000000002,1.739071,-4.359576,0.28
166,2,0202-2020,0202,0202-2020,2,0.89,-6.577802,6.03956,-8.227398,7.337717,0.89
166,2,0202-2020,2020,0202-2020,2,0.11,5.79549,-5.638377,4.33546,-4.59522,0.11
167,2,0202-2020,2020,0202-2020,2,0.77,8.724126,-0.37671,7.594187,-6.47282,0.77
167,2,0202-2020,0202,0202-2020,2,0.23,-1.48879,9.142598,-4.834333,4.883736,0.23
168,2,0202-2020,2020,0202-2020,2,0.84,6.532983,-8.309728,6.8575,-3.83078,0.84
168,2,0202-2020,0202,0202-2020,2,0.16,-3.973523,3.933985,-4.684943,6.742572,0.16
169,2,0202-2020,2020,0202-2020,2,0.04,4.573069,-4.936597,3.202554,-6.15813,0.04
169,2,0202-2020,0202,0202-2020,2,0.96,-7.153969,6.215672,-7.720013,6.100222,0.96
170,3,0202-0210-2020,0202,0202-0210-2020,3,0.2,-11.0089,6.527292,-5.202968,6.701549,0.2
170,3,0202-0210-2020,2020,0202-0210-2020,3,0.64,1.451143,-5.197112,7.524542,-5.134526,0.64
170,3,0202-0210-2020,0210,0202-0210-2020,3,0.16,-5.049398,6.527292,1.099784,1.14541,0.16
171,1,0202,0202,0202,1,1,-7.278247,4.845791,-2.843975,9.16617,1
172,2,0202-2020,2020,0202-2020,2,0.08,2.718696,-6.177667,4.530036,-1.980997,0.08
172,2,0202-2020,0202,0202-2020,2,0.92,-9.537054,6.517981,-5.678928,7.249511,0.92
173,1,0202,0202,0202,1,1,-3.748455,8.574542,-4.662129,5.806416,1
174,2,0202-2020,0202,0202-2020,2,0.07,-2.433569,4.546303,-3.080041,4.674701,0.07
174,2,0202-2020,2020,0202-2020,2,0.93,8.53269,-6.6954650000000004,6.983629,-4.893924,0.93
175,3,0202-2020-2201,0202,0202-2020-2201,3,0.2,-5.239025,7.168798,-4.567069,5.59188,0.2
175,3,0202-2020-2201,2201,0202-2020-2201,3,0.12,1.194939,1.556028,-4.566998,1.256851,0.12
175,3,0202-2020-2201,2020,0202-2020-2201,3,0.68,7.146424,-5.032401,7.881804,-5.161698,0.68
176,3,0022-0202-2020,0022,0022-0202-2020,3,0.39,0.21372,-0.39626,2.134261,4.945825,0.39
176,3,0022-0202-2020,2020,0022-0202-2020,3,0.3,6.338161,-3.940812,7.687272,-1.068333,0.3
176,3,0022-0202-2020,0202,0022-0202-2020,3,0.31,-5.783141,5.905457,-3.105433,7.205922,0.31
177,2,0222-1022,1022,0222-1022,2,0.52,1.429293,-3.026043,6.758284,6.142807,0.52
177,2,0222-1022,0222,0222-1022,2,0.48,-2.313809,1.426133,0.125348,6.142808,0.48
178,2,0202-2021,0202,0202-2021,2,0.93,-5.827136,6.527802,-3.844546,9.271756,0.93
178,2,0202-2021,2021,0202-2021,2,0.07,5.144486,-4.665345,0.919817,0.153296,0.07
179,3,0202-2020-2210,0202,0202-2020-2210,3,0.33,-4.072287,7.439228,-3.970629,5.215528,0.33
179,3,0202-2020-2210,2210,0202-2020-2210,3,0.25,1.972092,4.332832,1.06389,-2.826182,0.25
179,3,0202-2020-2210,2020,0202-2020-2210,3,0.42,7.445128,-2.155221,7.638136,-5.68362,0.42
180,2,0202-2020,0202,0202-2020,2,0.92,-4.617403,8.733539,-3.982609,4.448376,0.92
180,2,0202-2020,2020,0202-2020,2,0.08,6.410303,-1.819052,6.230494,-8.026779,0.08
181,2,0202-2020,0202,0202-2020,2,0.84,-3.644418,7.339207,-5.504343,6.498163,0.84
181,2,0202-2020,2020,0202-2020,2,0.16,6.324964,-2.605776,6.339884,-5.035743,0.16
182,3,0202-2002-2020,2002,0202-2002-2020,3,0.32,2.649056,-0.883656,-0.436091,0.765951,0.32
182,3,0202-2002-2020,0202,0202-2002-2020,3,0.34,-2.061799,4.657682,-5.826454,6.23059,0.34
182,3,0202-2002-2020,2020,0202-2002-2020,3,0.34,6.633725,-7.307473,6.088881,-5.828009,0.34
183,2,0202-2020,2020,0202-2020-2200,2,0.14,8.360071,-4.120479,5.89053,-6.492585,0.14
183,2,0202-2020,0202,0202-2020-2200,2,0.86,-4.855598,6.51482,-6.329085,6.407668,0.86
184,2,0202-2020,2020,0202-2020,2,0.39,5.972219,-3.556695,6.603752,-4.585489,0.39
184,2,0202-2020,0202,0202-2020,2,0.61,-5.152521,7.998838,-1.018938,6.519293,0.61
185,1,0202,0202,0202,1,1,-4.769771,8.079018,-3.169739,6.158771,1
186,3,0202-2020-2200,0202,0202-2020-2200,3,0.17,-1.966305,8.552644,-5.849881,4.963364,0.17
186,3,0202-2020-2200,2020,0202-2020-2200,3,0.18,8.646836,-3.475217,6.385446,-7.227534,0.18
186,3,0202-2020-2200,2200,0202-2020-2200,3,0.65,4.315854,2.618931,0.033986,-1.574687,0.65
187,3,0202-1002-2020,1002,0202-1002-2020,3,0.38,0.851976,-0.69507,-1.471489,5.296545,0.38
187,3,0202-1002-2020,0202,0202-1002-2020,3,0.3,-4.504019,4.233367,-7.490889,5.296545,0.3
187,3,0202-1002-2020,2020,0202-1002-2020,3,0.32,5.197252,-4.641697,4.908142,-2.668278,0.32
188,2,0202-2020,2020,0202-2020,2,0.19,6.455599,-4.014482,7.400144,-2.344445,0.19
188,2,0202-2020,0202,0202-2020,2,0.81,-3.704528,6.065674,-5.313269,4.747243,0.81
189,2,0202-2020,2020,0202-2020,2,0.1,5.426341,-5.135747,3.504636,-5.165996,0.1
189,2,0202-2020,0202,0202-2020,2,0.9,-3.807914,4.845785,-0.919372,6.381498,0.9
190,2,0202-2020,0202,0202-2020,2,0.8,-1.113495,8.352531,-5.915548,4.796185,0.8
190,2,0202-2020,2020,0202-2020,2,0.2,3.296685,-4.657713,5.582796,-4.6063,0.2
191,3,0120-0202-2020,0202,0120-0202-2020,3,0.19,-6.109564,6.34085,-3.297406,6.842466,0.19
191,3,0120-0202-2020,2020,0120-0202-2020,3,0.01,4.320164,-5.679494,9.723088,-5.074339,0.01
191,3,0120-0202-2020,0120,0120-0202-2020,3,0.8,-1.260437,0.750735,9.723088,0.536619,0.8
192,2,0202-2020,0202,0202-2020,2,0.68,-6.353665,4.106698,-4.350214,7.599202,0.68
192,2,0202-2020,2020,0202-2020,2,0.32,5.719103,-5.774712,7.828507,-3.817526,0.32
193,1,2020,2020,2020,1,1,6.494318,-4.739058,6.383596,-6.05828,1
194,1,2021,2021,0202-2021,1,1,5.836068,-8.788485,5.054304,-1.424246,1
195,3,0202-2002-2020,2020,0202-2002-2020,3,0.12,8.558774,-6.43964,5.438728,-2.23429,0.12
195,3,0202-2002-2020,2002,0202-2002-2020,3,0.66,3.063228,-0.369711,-1.138448,3.66947,0.66
195,3,0202-2002-2020,0202,0202-2002-2020,3,0.22,-2.312165,5.14846,-5.953801,6.39151,0.22
196,3,0122-0202-2020,0202,0122-0202-2020,3,0.42,-1.948241,7.497165,-4.09222,8.920631,0.42
196,3,0122-0202-2020,0122,0122-0202-2020,3,0.22,-1.948241,1.547651,1.795339,2.511337,0.22
196,3,0122-0202-2020,2020,0122-0202-2020,3,0.36,6.284837,-5.087555,6.524567,-4.120001,0.36
197,1,2020,2020,2020,1,1,7.666577,-1.073751,5.073802,-8.4885370000000009,1
198,4,0202-1201-1220-2020,0202,0202-1201-1220-2020,4,0.81,-6.101917,7.408051,-1.577548,7.838457,0.81
198,4,0202-1201-1220-2020,1220,0202-1201-1220-2020,4,0.08,-0.57175,1.453316,2.96876,-1.695488,0.08
198,4,0202-1201-1220-2020,2020,0202-1201-1220-2020,4,0.08,3.923083,-3.547583,8.341594,-1.734021,0.08
198,4,0202-1201-1220-2020,1201,0202-1201-1220-2020,4,0.03,-0.57175,7.408051,-1.54859,1.241559,0.03
199,3,0202-2002-2020,0202,0202-2002-2020,3,0.15,-0.88752,6.881082,-6.5693530000000004,7.861221,0.15
199,3,0202-2002-2020,2002,0202-2002-2020,3,0.66,3.820298,0.945302,-0.45642,2.139008,0.66
199,3,0202-2002-2020,2020,0202-2002-2020,3,0.19,8.054613,-5.205233,6.016434,-0.682908,0.19
200,2,0202-2020,0202,0202-2020,2,0.52,-7.559722,4.652479,-4.29637,6.193936,0.52
200,2,0202-2020,2020,0202-2020,2,0.48,5.250274,-2.83227,6.045727,-5.693172,0.48
201,2,0202-2020,0202,0202-2020,2,0.49,-1.589096,4.730516,-2.682313,8.111589,0.49
201,2,0202-2020,2020,0202-2020,2,0.51,6.709351,-1.759963,8.34208,-3.812429,0.51
202,1,2020,2020,2020,1,1,8.281784,-5.715217,5.122611,-5.889816,1
203,2,0202-2020,0202,0202-2020,2,0.08,-2.047229,4.403607,-4.361981,6.208299,0.08
203,2,0202-2020,2020,0202-2020,2,0.92,6.471604,-4.83956,5.711653,-6.14947,0.92
204,2,0202-2020,2020,0202-2020,2,0.86,7.278053,-5.662603,6.013833,-3.390966,0.86
204,2,0202-2020,0202,0202-2020,2,0.14,-3.50896,4.219508,-4.068265,7.517846,0.14
205,2,0202-2020,0202,0202-2020,2,0.18,-7.701352,5.666369,-0.941606,5.764763,0.18
205,2,0202-2020,2020,0202-2020,2,0.82,5.055312,-5.897962,7.460554,-5.088699,0.82
206,2,0202-2020,0202,0202-2020,2,0.68,-2.567152,6.601943,-3.646872,8.703371,0.68
206,2,0202-2020,2020,0202-2020,2,0.32,7.859645,-5.79056,6.297634,-3.139612,0.32
207,3,0202-2002-2020,2002,0202-2002-2020,3,0.31,2.459238,0.389013,0.642512,0.872269,0.31
207,3,0202-2002-2020,2020,0202-2002-2020,3,0.33,7.368162,-0.727483,7.228044,-5.504737,0.33
207,3,0202-2002-2020,0202,0202-2002-2020,3,0.36,-2.629837,6.551806,-4.539426,6.792749,0.36
208,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.19,-3.0828,4.304728,-5.706704,7.304108,0.19
208,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.34,-0.898967,-1.469134,-0.044955,7.304108,0.34
208,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.41,5.325407,-6.541572,5.769022,-4.883497,0.41
208,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.06,5.316594,-6.541542,-0.044955,1.290562,0.06
209,2,0202-2020,2020,0112-0202-1012-2020,2,0.56,6.651284,-2.596991,6.233422,-9.863427,0.56
209,2,0202-2020,0202,0112-0202-1012-2020,2,0.44,-4.713879,8.091234,-6.498667,1.605708,0.44
210,2,0202-2020,0202,0202-2020,2,0.28,-4.679881,5.154664,-1.627504,5.070726,0.28
210,2,0202-2020,2020,0202-2020,2,0.72,5.785703,-6.345202,4.654517,-5.934259,0.72
211,3,0202-2020-2102,2020,0202-2020-2102,3,0.42,8.169639,-5.223803,5.172995,-4.461718,0.42
211,3,0202-2020-2102,2102,0202-2020-2102,3,0.37,2.087351,1.38728,-5.884472,1.761304,0.37
211,3,0202-2020-2102,0202,0202-2020-2102,3,0.21,-2.678639,7.736964,-5.887893,7.870551,0.21
212,2,0202-2020,2020,0202-2020,2,0.12,3.324077,-3.13452,6.464064,-4.678627,0.12
212,2,0202-2020,0202,0202-2020,2,0.88,-4.464196,6.946811,-4.959752,7.981158,0.88
213,1,0212,0212,0212,1,1,-5.813041,8.554561,-0.486733,6.141752,1
214,2,0202-2020,2020,0202-2020,2,0.88,7.134523,-7.199079,6.375026,0.007549,0.88
214,2,0202-2020,0202,0202-2020,2,0.12,-5.052987,3.201773,-6.018032,6.304905,0.12
215,2,0202-2020,2020,0202-2020,2,0.76,6.866379,-4.300903,6.090043,-8.406061,0.76
215,2,0202-2020,0202,0202-2020,2,0.24,-3.882553,5.647618,-2.513743,3.757374,0.24
216,2,0202-2020,0202,0202-2020,2,0.18,-2.86483,7.951537,-0.283696,7.085614,0.18
216,2,0202-2020,2020,0202-2020,2,0.82,5.344728,-3.456297,8.890973,-4.738653,0.82
217,2,0202-2020,2020,0202-2020,2,0.86,6.747447,-3.130827,8.047552,-6.625014,0.86
217,2,0202-2020,0202,0202-2020,2,0.14,-4.550987,7.00217,-1.133418,4.826482,0.14
218,1,0202,0202,0202,1,1,-7.353003,6.128197,-5.39178,7.14728,1
219,3,0202-0221-2020,2020,0202-0221-2020,3,0.86,8.214481,-4.171735,9.327509,-5.83388,0.86
219,3,0202-0221-2020,0202,0202-0221-2020,3,0.03,-2.869878,7.083384,-1.90873,6.664186,0.03
219,3,0202-0221-2020,0221,0202-0221-2020,3,0.11,-2.869878,1.915004,4.221205,0.370666,0.11
220,2,0202-2020,0202,0202-2020,2,0.08,-2.995914,7.489067,-2.935645,4.725601,0.08
220,2,0202-2020,2020,0202-2020,2,0.92,7.521193,-5.010953,7.330508,-5.47057,0.92
221,3,0202-2020-2210,0202,0202-2020-2210,3,0.09,-0.288566,9.455919,-5.575815,5.00866,0.09
221,3,0202-2020-2210,2020,0202-2020-2210,3,0.11,8.373345,-1.499038,6.939307,-6.260673,0.11
221,3,0202-2020-2210,2210,0202-2020-2210,3,0.8,5.107246,4.090952,0.424063,-6.260669,0.8
222,2,0202-2020,2020,0202-2020,2,0.82,7.793863,-8.111953,5.415493,-3.310864,0.82
222,2,0202-2020,0202,0202-2020,2,0.18,-3.231694,3.569288,-3.95321,7.754198,0.18
223,2,0122-2020,2020,0122-2020,2,0.58,7.89121,-5.490953,6.668239,-1.133839,0.58
223,2,0122-2020,0122,0122-2020,2,0.42,-5.012474,0.864509,1.460827,3.846285,0.42
224,3,0202-1102-2020,0202,0202-1102-2020,3,0.56,-5.489567,6.881172,-3.618217,8.102138,0.56
224,3,0202-1102-2020,2020,0202-1102-2020,3,0.15,6.972348,-3.4152,3.924201,-3.778939,0.15
224,3,0202-1102-2020,1102,0202-1102-2020,3,0.29,0.65949,0.467274,-3.618217,8.102138,0.29
225,3,0112-0202-2020,2020,0112-0202-2020,3,0.12,4.180687,-4.239379,6.775562,-2.224323,0.12
225,3,0112-0202-2020,0112,0112-0202-2020,3,0.48,-6.178656,0.562628,0.59511,7.186681,0.48
225,3,0112-0202-2020,0202,0112-0202-2020,3,0.4,-6.178656,7.008294,-5.932135,7.186681,0.4
226,2,0202-2020,2020,0202-2020,2,0.99,6.70143,-6.881459,5.143079,-7.528304,0.99
