Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-1201-2020-2101,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1201-2021,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-1201-2101,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-1202-1220-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1202-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1210-1220-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1210-2020,0.023322683706070286,0.02843450479233227,0.06723412339875594,Phase,3
0202-1210-2020-2210,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1210-2110,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0202-1220,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-1220-2020,0.03386581469648562,0.03546325878594249,0.06723412339875594,Phase,3
0202-1220-2120,0.0019169329073482429,0.0022364217252396168,0.06723412339875594,Phase,3
0202-2001-2020,0.019808306709265176,0.021725239616613417,0.06723412339875594,Phase,3
0202-2001-2020-2201,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-2002,0.0019169329073482429,0,0.06723412339875594,Phase,3
0202-2002-2010,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-2002-2020,0.03706070287539936,0.039936102236421724,0.06723412339875594,Phase,3
0202-2002-2021,0.004153354632587859,0.004792332268370607,0.06723412339875594,Phase,3
0202-2010-2100,0,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-2010-2100-2200,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-2011-2012-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-2011-2020,0.007028753993610224,0.010223642172523962,0.06723412339875594,Phase,3
0202-2011-2020-2201,6.389776357827476e-4,0,0.06723412339875594,Phase,3
0202-2012,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-2012-2020,0.034824281150159744,0.03929712460063898,0.06723412339875594,Phase,3
0202-2012-2020-2202,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-2012-2021,0.0022364217252396168,0.003514376996805112,0.06723412339875594,Phase,3
0202-2012-2102,0.001597444089456869,0.001597444089456869,0.06723412339875594,Phase,3
0202-2020,0.06230031948881789,0,0.06723412339875594,Phase,3
0202-2020-2100,0.015654952076677317,0.01853035143769968,0.06723412339875594,Phase,3
0202-2020-2100-2101,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-2020-2101,0.02428115015974441,0.02587859424920128,0.06723412339875594,Phase,3
0202-2020-2102,0.038977635782747606,0.04440894568690096,0.06723412339875594,Phase,3
0202-2020-2102-2110,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-2020-2110,0.00926517571884984,0.012140575079872205,0.06723412339875594,Phase,3
0202-2020-2110-2210,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-2020-2120-2201,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-2020-2120-2201-2220,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-2020-2200,0.034185303514377,0.038338658146964855,0.06723412339875594,Phase,3
0202-2020-2201,0.031309904153354634,0.03706070287539936,0.06723412339875594,Phase,3
0202-2020-2210,0.03738019169329074,0.04121405750798722,0.06723412339875594,Phase,3
0202-2021,0.001597444089456869,0,0.06723412339875594,Phase,3
0202-2021-2102,0.0025559105431309905,0.003194888178913738,0.06723412339875594,Phase,3
0202-2021-2111,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-2021-2201,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0202-2022,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-2022-2102,0.001597444089456869,0.001597444089456869,0.06723412339875594,Phase,3
0202-2100,6.389776357827476e-4,0,0.06723412339875594,Phase,3
0202-2101,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-2101-2110,0,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-2101-2120,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-2102,9.584664536741214e-4,0,0.06723412339875594,Phase,3
0202-2110,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-2111-2120,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0202-2120,9.584664536741214e-4,0,0.06723412339875594,Phase,3
0202-2120-2200,0.003514376996805112,0.003514376996805112,0.06723412339875594,Phase,3
0202-2120-2201,0.004153354632587859,0.005750798722044728,0.06723412339875594,Phase,3
0202-2120-2201-2220,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0202-2120-2210,0.0025559105431309905,0.0025559105431309905,0.06723412339875594,Phase,3
0202-2200,9.584664536741214e-4,0,0.06723412339875594,Phase,3
0202-2201,0.001597444089456869,0,0.06723412339875594,Phase,3
0202-2201-2210,9.584664536741214e-4,0.001597444089456869,0.06723412339875594,Phase,3
0202-2201-2220,9.584664536741214e-4,9.584664536741214e-4,0.06723412339875594,Phase,3
0202-2210,9.584664536741214e-4,0,0.06723412339875594,Phase,3
0211-1021-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0211-1210-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0211-2020,6.389776357827476e-4,0,0.06723412339875594,Phase,3
0211-2020-2210,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0212-0220,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0212-0220-2020,0.003514376996805112,0.0038338658146964857,0.06723412339875594,Phase,3
0212-0221-2020,0.001597444089456869,0.0019169329073482429,0.06723412339875594,Phase,3
0212-0221-2120,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0212-1012-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0212-1022-2020,0.003514376996805112,0.0038338658146964857,0.06723412339875594,Phase,3
0212-1112-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0212-1210-2020,3.194888178913738e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0212-1211-2021,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0212-1220,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0212-1220-2020,0.001597444089456869,0.0019169329073482429,0.06723412339875594,Phase,3
0212-2011-2020,0,3.194888178913738e-4,0.06723412339875594,Phase,3
0212-2012-2020,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0212-2020,0.0012779552715654952,0,0.06723412339875594,Phase,3
0212-2020-2110,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0212-2020-2210,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0212-2021-2211,0.0012779552715654952,0.0012779552715654952,0.06723412339875594,Phase,3
0212-2111-2120,0,3.194888178913738e-4,0.06723412339875594,Phase,3
0212-2112-2120,9.584664536741214e-4,9.584664536741214e-4,0.06723412339875594,Phase,3
0212-2120,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0220-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0221-1021-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
0221-1220-2020,0.0012779552715654952,0.0012779552715654952,0.06723412339875594,Phase,3
0221-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0222-1022-2020,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0222-1220,3.194888178913738e-4,0,0.06723412339875594,Phase,3
0222-1220-2020,3.194888178913738e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
0222-1220-2120,0,3.194888178913738e-4,0.06723412339875594,Phase,3
0222-2120,3.194888178913738e-4,0,0.06723412339875594,Phase,3
1002-1021-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
1002-2001-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
1012-1102-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
1012-1202-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
1012-2020,9.584664536741214e-4,0,0.06723412339875594,Phase,3
1021-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
1022-1202-2020,9.584664536741214e-4,9.584664536741214e-4,0.06723412339875594,Phase,3
1022-1212-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
1022-2020,6.389776357827476e-4,0,0.06723412339875594,Phase,3
1102-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
1102-2020-2101,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
1112-2012-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
1120-1200-2020,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
1120-2020,6.389776357827476e-4,0,0.06723412339875594,Phase,3
1122-1202-2022,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
1122-1202-2120,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
1200-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
1202-1210-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
1202-1211-2021,3.194888178913738e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
1202-1220-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
1202-1221-2021,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
1202-2002,3.194888178913738e-4,0,0.06723412339875594,Phase,3
1202-2002-2020,0.0022364217252396168,0.003194888178913738,0.06723412339875594,Phase,3
1202-2002-2021,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
1202-2011-2020,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
1202-2012-2020,0.002875399361022364,0.002875399361022364,0.06723412339875594,Phase,3
1202-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
1202-2020-2102,0.002875399361022364,0.003194888178913738,0.06723412339875594,Phase,3
1202-2020-2102-2110,3.194888178913738e-4,0,0.06723412339875594,Phase,3
1202-2020-2120-2201,3.194888178913738e-4,0,0.06723412339875594,Phase,3
1202-2020-2200,0.004153354632587859,0.0044728434504792336,0.06723412339875594,Phase,3
1202-2020-2201,0.001597444089456869,0.0022364217252396168,0.06723412339875594,Phase,3
1202-2020-2210,0.003514376996805112,0.003514376996805112,0.06723412339875594,Phase,3
1202-2021,3.194888178913738e-4,0,0.06723412339875594,Phase,3
1202-2022-2102,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
1202-2120-2200,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
1202-2120-2201,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
1202-2201-2220,0,3.194888178913738e-4,0.06723412339875594,Phase,3
1202-2220,3.194888178913738e-4,0,0.06723412339875594,Phase,3
1210-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
1210-2020-2110,3.194888178913738e-4,3.194888178913738e-4,0.06723412339875594,Phase,3
1212-2022-2112,0,3.194888178913738e-4,0.06723412339875594,Phase,3
1220-2020,6.389776357827476e-4,0,0.06723412339875594,Phase,3
2001-2020,3.194888178913738e-4,0,0.06723412339875594,Phase,3
2002-2020,9.584664536741214e-4,0,0.06723412339875594,Phase,3
2011-2020-2201,6.389776357827476e-4,9.584664536741214e-4,0.06723412339875594,Phase,3
2011-2020-2202,3.194888178913738e-4,0,0.06723412339875594,Phase,3
2012-2020,0.0012779552715654952,0,0.06723412339875594,Phase,3
2012-2020-2202,9.584664536741214e-4,0.0012779552715654952,0.06723412339875594,Phase,3
2012-2021,3.194888178913738e-4,0,0.06723412339875594,Phase,3
2020,0.0019169329073482429,0,0.06723412339875594,Phase,3
2020-2102,9.584664536741214e-4,0,0.06723412339875594,Phase,3
2020-2102-2110,9.584664536741214e-4,9.584664536741214e-4,0.06723412339875594,Phase,3
2020-2200,6.389776357827476e-4,0,0.06723412339875594,Phase,3
2020-2201,6.389776357827476e-4,0,0.06723412339875594,Phase,3
2020-2201-2210,9.584664536741214e-4,0.0012779552715654952,0.06723412339875594,Phase,3
2020-2202-2210,0.0012779552715654952,0.001597444089456869,0.06723412339875594,Phase,3
2020-2210,9.584664536741214e-4,0,0.06723412339875594,Phase,3
2022,3.194888178913738e-4,0,0.06723412339875594,Phase,3
2112-2120-2202,6.389776357827476e-4,6.389776357827476e-4,0.06723412339875594,Phase,3
2120-2201,6.389776357827476e-4,0,0.06723412339875594,Phase,3
2202-2210,3.194888178913738e-4,0,0.06723412339875594,Phase,3
Monostable,0.003194888178913738,0,0.0015992877899762806,monoMulti,3
Multistable,0.9968051118210862,1,0.0015992877899762806,monoMulti,3
1,0.003194888178913738,0,0.06370984034914409,nState,3
2,0.10511182108626198,0,0.06370984034914409,nState,3
3,0.8782747603833866,1,0.06370984034914409,nState,3
4,0.013099041533546326,0,0.06370984034914409,nState,3
5,3.194888178913738e-4,0,0.06370984034914409,nState,3
0012-0021-0202-2020,0.013435700575815739,0.01727447216890595,0.14502006998439756,Phase,4
0012-0202-2011,0.0019193857965451055,0,0.14502006998439756,Phase,4
0012-0202-2011-2020,0.015355086372360844,0.02111324376199616,0.14502006998439756,Phase,4
0012-0202-2020,0.005758157389635317,0,0.14502006998439756,Phase,4
0021-0202-0211-2020,0.009596928982725527,0.01727447216890595,0.14502006998439756,Phase,4
0021-0202-2020,0.007677543186180422,0,0.14502006998439756,Phase,4
0112-0120-0202-2020,0.009596928982725527,0.009596928982725527,0.14502006998439756,Phase,4
0112-0121-0202-2020,0.003838771593090211,0.005758157389635317,0.14502006998439756,Phase,4
0112-0202-1012-2020,0.009596928982725527,0.015355086372360844,0.14502006998439756,Phase,4
0112-0202-1120-2020,0.005758157389635317,0.009596928982725527,0.14502006998439756,Phase,4
0112-0202-2011-2020,0.005758157389635317,0.007677543186180422,0.14502006998439756,Phase,4
0112-0202-2012-2020,0.013435700575815739,0.02111324376199616,0.14502006998439756,Phase,4
0112-0202-2012-2020-2202,0.0019193857965451055,0,0.14502006998439756,Phase,4
0112-0202-2012-2021,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
0112-0202-2020,0.005758157389635317,0,0.14502006998439756,Phase,4
0120-0202-0210-2020,0.009596928982725527,0.013435700575815739,0.14502006998439756,Phase,4
0120-0202-0211-2020,0.0019193857965451055,0,0.14502006998439756,Phase,4
0121-0202,0.0019193857965451055,0,0.14502006998439756,Phase,4
0121-0202-0211-2020,0.011516314779270634,0.013435700575815739,0.14502006998439756,Phase,4
0121-0202-0211-2020-2110,0.0019193857965451055,0,0.14502006998439756,Phase,4
0121-0202-1021-2020,0.009596928982725527,0.013435700575815739,0.14502006998439756,Phase,4
0121-0202-1120-2020,0.009596928982725527,0.013435700575815739,0.14502006998439756,Phase,4
0121-0202-2020,0.005758157389635317,0,0.14502006998439756,Phase,4
0122-0202-1022-2020,0.023032629558541268,0.02495201535508637,0.14502006998439756,Phase,4
0122-0202-1022-2021,0.005758157389635317,0.007677543186180422,0.14502006998439756,Phase,4
0122-0202-1120-2020,0.0345489443378119,0.04030710172744722,0.14502006998439756,Phase,4
0122-0202-1121-2021,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
0122-0202-2020,0.007677543186180422,0,0.14502006998439756,Phase,4
0122-0202-2020-2210,0.0019193857965451055,0.003838771593090211,0.14502006998439756,Phase,4
0122-0212-1022-2020,0.003838771593090211,0.003838771593090211,0.14502006998439756,Phase,4
0202-0210-2002-2020,0,0.0019193857965451055,0.14502006998439756,Phase,4
0202-0210-2020,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-0210-2020-2110,0.013435700575815739,0.019193857965451054,0.14502006998439756,Phase,4
0202-0210-2110,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-0211-1021-2020,0.009596928982725527,0.01727447216890595,0.14502006998439756,Phase,4
0202-0211-1210-2020,0.01727447216890595,0.019193857965451054,0.14502006998439756,Phase,4
0202-0211-2020,0.005758157389635317,0,0.14502006998439756,Phase,4
0202-0211-2020-2110,0.009596928982725527,0.013435700575815739,0.14502006998439756,Phase,4
0202-0211-2020-2210,0.03262955854126679,0.036468330134357005,0.14502006998439756,Phase,4
0202-0212-1022-1112-2020,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-0220-1012-2020,0,0.0019193857965451055,0.14502006998439756,Phase,4
0202-0220-1102-2020,0.0019193857965451055,0.003838771593090211,0.14502006998439756,Phase,4
0202-0220-2001-2020,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
0202-0220-2002-2020,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
0202-0220-2020,0.003838771593090211,0,0.14502006998439756,Phase,4
0202-0220-2020-2102,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
0202-0221-1021-1102,0,0.0019193857965451055,0.14502006998439756,Phase,4
0202-0221-1021-1102-2021,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-0221-1021-2020,0.02111324376199616,0.02495201535508637,0.14502006998439756,Phase,4
0202-0221-1121-2120,0,0.0019193857965451055,0.14502006998439756,Phase,4
0202-0221-1220-2020,0.028790786948176585,0.0345489443378119,0.14502006998439756,Phase,4
0202-0221-1220-2120,0.0019193857965451055,0.003838771593090211,0.14502006998439756,Phase,4
0202-0221-2012-2020,0.0019193857965451055,0.003838771593090211,0.14502006998439756,Phase,4
0202-0221-2012-2021,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
0202-0221-2020,0.005758157389635317,0,0.14502006998439756,Phase,4
0202-0221-2020-2102,0.007677543186180422,0.007677543186180422,0.14502006998439756,Phase,4
0202-0221-2102-2120,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
0202-1002-1021-2020,0.003838771593090211,0.005758157389635317,0.14502006998439756,Phase,4
0202-1002-2001-2020,0.01727447216890595,0.019193857965451054,0.14502006998439756,Phase,4
0202-1002-2020,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-1012-1021-2020,0.011516314779270634,0.011516314779270634,0.14502006998439756,Phase,4
0202-1012-1102,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-1012-1102-2020,0.005758157389635317,0.015355086372360844,0.14502006998439756,Phase,4
0202-1012-2011-2020,0.003838771593090211,0.007677543186180422,0.14502006998439756,Phase,4
0202-1012-2020,0.011516314779270634,0,0.14502006998439756,Phase,4
0202-1012-2020-2200,0,0.0019193857965451055,0.14502006998439756,Phase,4
0202-1021-1102-2020,0.003838771593090211,0.007677543186180422,0.14502006998439756,Phase,4
0202-1021-2020,0.005758157389635317,0,0.14502006998439756,Phase,4
0202-1021-2020-2200,0,0.0019193857965451055,0.14502006998439756,Phase,4
0202-1022-1102-2020,0.023032629558541268,0.03262955854126679,0.14502006998439756,Phase,4
0202-1022-1102-2020-2100,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-1022-1102-2020-2120,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-1022-2020,0.009596928982725527,0,0.14502006998439756,Phase,4
0202-1022-2020-2201,0.0019193857965451055,0.003838771593090211,0.14502006998439756,Phase,4
0202-1022-2020-2210,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
0202-1022-2021,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-1102-2020,0.009596928982725527,0,0.14502006998439756,Phase,4
0202-1102-2020-2100,0.015355086372360844,0.01727447216890595,0.14502006998439756,Phase,4
0202-1102-2020-2101,0.011516314779270634,0.013435700575815739,0.14502006998439756,Phase,4
0202-1102-2020-2110,0.005758157389635317,0.011516314779270634,0.14502006998439756,Phase,4
0202-1120-1200-2020,0.01727447216890595,0.01727447216890595,0.14502006998439756,Phase,4
0202-1120-1201-2020,0.005758157389635317,0.011516314779270634,0.14502006998439756,Phase,4
0202-1120-1210-2020,0.01727447216890595,0.02111324376199616,0.14502006998439756,Phase,4
0202-1120-2002-2020,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
0202-1120-2020,0.005758157389635317,0,0.14502006998439756,Phase,4
0202-1200-2010-2100,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
0202-1200-2020,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-1200-2020-2100,0.009596928982725527,0.013435700575815739,0.14502006998439756,Phase,4
0202-1201-1210-2020,0.009596928982725527,0.013435700575815739,0.14502006998439756,Phase,4
0202-1201-1220-2020,0.026871401151631478,0.0345489443378119,0.14502006998439756,Phase,4
0202-1201-1220-2120,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
0202-1201-2001-2010,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
0202-1201-2001-2020,0.013435700575815739,0.02111324376199616,0.14502006998439756,Phase,4
0202-1201-2011-2020,0.009596928982725527,0.011516314779270634,0.14502006998439756,Phase,4
0202-1201-2020,0.023032629558541268,0,0.14502006998439756,Phase,4
0202-1201-2020-2101,0.009596928982725527,0.013435700575815739,0.14502006998439756,Phase,4
0202-1201-2101,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-1210-2020-2110,0.015355086372360844,0.015355086372360844,0.14502006998439756,Phase,4
0202-1220-2002-2020,0,0.003838771593090211,0.14502006998439756,Phase,4
0202-1220-2012-2020,0.007677543186180422,0.007677543186180422,0.14502006998439756,Phase,4
0202-1220-2020,0.005758157389635317,0,0.14502006998439756,Phase,4
0202-1220-2020-2102,0.003838771593090211,0.005758157389635317,0.14502006998439756,Phase,4
0202-1220-2120,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-2001-2020,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-2002-2020,0.005758157389635317,0,0.14502006998439756,Phase,4
0202-2011-2020,0.005758157389635317,0,0.14502006998439756,Phase,4
0202-2011-2020-2101,0.015355086372360844,0.023032629558541268,0.14502006998439756,Phase,4
0202-2011-2020-2201,0.02495201535508637,0.030710172744721688,0.14502006998439756,Phase,4
0202-2011-2201,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-2012-2020,0.003838771593090211,0,0.14502006998439756,Phase,4
0202-2012-2020-2102,0.02111324376199616,0.028790786948176585,0.14502006998439756,Phase,4
0202-2012-2021-2102,0.0019193857965451055,0.003838771593090211,0.14502006998439756,Phase,4
0202-2012-2102,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-2020,0.019193857965451054,0,0.14502006998439756,Phase,4
0202-2020-2100,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-2020-2101,0.007677543186180422,0,0.14502006998439756,Phase,4
0202-2020-2101-2110,0.011516314779270634,0.015355086372360844,0.14502006998439756,Phase,4
0202-2020-2102,0.007677543186180422,0,0.14502006998439756,Phase,4
0202-2020-2102-2110,0.02111324376199616,0.028790786948176585,0.14502006998439756,Phase,4
0202-2020-2110,0.009596928982725527,0,0.14502006998439756,Phase,4
0202-2020-2200,0.003838771593090211,0,0.14502006998439756,Phase,4
0202-2020-2201,0.003838771593090211,0,0.14502006998439756,Phase,4
0202-2020-2201-2210,0.02495201535508637,0.02495201535508637,0.14502006998439756,Phase,4
0202-2020-2210,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-2021-2102,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-2111-2120-2201,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
0202-2120,0.0019193857965451055,0,0.14502006998439756,Phase,4
0202-2120-2201-2210,0.003838771593090211,0.003838771593090211,0.14502006998439756,Phase,4
0212-0221-1220-2020,0.0019193857965451055,0.003838771593090211,0.14502006998439756,Phase,4
0212-0221-2020,0.0019193857965451055,0,0.14502006998439756,Phase,4
0212-1022-2020-2210,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
0212-1022-2021-2211,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
0212-1211-1220-2020,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
1012-1021-1102-2020,0,0.0019193857965451055,0.14502006998439756,Phase,4
1012-1102-2020,0.0019193857965451055,0,0.14502006998439756,Phase,4
1021-1202-2020-2200,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
1021-2020,0.0019193857965451055,0,0.14502006998439756,Phase,4
1202-1221-2002-2021,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
1202-2011-2020-2201,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
1202-2012-2020-2102,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
1202-2020-2102-2110,0.0019193857965451055,0.003838771593090211,0.14502006998439756,Phase,4
1202-2020-2201-2210,0.0019193857965451055,0.0019193857965451055,0.14502006998439756,Phase,4
2020-2102-2110,0.0019193857965451055,0,0.14502006998439756,Phase,4
Multistable,1,1,0,monoMulti,4
2,0.02495201535508637,0,0.130632619922247,nState,4
3,0.20153550863723607,0,0.130632619922247,nState,4
4,0.761996161228407,1,0.130632619922247,nState,4
5,0.011516314779270634,0,0.130632619922247,nState,4
0022,8.438818565400844e-4,8.438818565400844e-4,0.009889830086808292,Phase,1
0102,8.438818565400844e-4,8.438818565400844e-4,0.009889830086808292,Phase,1
0112,8.438818565400844e-4,8.438818565400844e-4,0.009889830086808292,Phase,1
0122,0.002531645569620253,0.002531645569620253,0.009889830086808292,Phase,1
0200,8.438818565400844e-4,8.438818565400844e-4,0.009889830086808292,Phase,1
0200-0201,8.438818565400844e-4,0,0.009889830086808292,Phase,1
0201,0,8.438818565400844e-4,0.009889830086808292,Phase,1
0202,0.480168776371308,0.48945147679324896,0.009889830086808292,Phase,1
0202-0212,8.438818565400844e-4,0,0.009889830086808292,Phase,1
0202-1202,0.0016877637130801688,0,0.009889830086808292,Phase,1
0202-2021,8.438818565400844e-4,0,0.009889830086808292,Phase,1
0202-2022,0.0016877637130801688,0,0.009889830086808292,Phase,1
0202-2111,8.438818565400844e-4,0,0.009889830086808292,Phase,1
0202-2120,0.0033755274261603376,0,0.009889830086808292,Phase,1
0212,0.009282700421940928,0.010126582278481013,0.009889830086808292,Phase,1
0220,0.002531645569620253,0.0033755274261603376,0.009889830086808292,Phase,1
0220-1120,8.438818565400844e-4,0,0.009889830086808292,Phase,1
0221,0.002531645569620253,0.002531645569620253,0.009889830086808292,Phase,1
0222,0.0033755274261603376,0.002531645569620253,0.009889830086808292,Phase,1
0222-2020,0.0016877637130801688,0,0.009889830086808292,Phase,1
1020,8.438818565400844e-4,8.438818565400844e-4,0.009889830086808292,Phase,1
1022,0.002531645569620253,0.002531645569620253,0.009889830086808292,Phase,1
1122,8.438818565400844e-4,8.438818565400844e-4,0.009889830086808292,Phase,1
1201,8.438818565400844e-4,8.438818565400844e-4,0.009889830086808292,Phase,1
1202,0.015189873417721518,0.015189873417721518,0.009889830086808292,Phase,1
1202-2020,0.0016877637130801688,0,0.009889830086808292,Phase,1
1202-2020-2210,8.438818565400844e-4,0,0.009889830086808292,Phase,1
1210,8.438818565400844e-4,8.438818565400844e-4,0.009889830086808292,Phase,1
1212,8.438818565400844e-4,8.438818565400844e-4,0.009889830086808292,Phase,1
1220,8.438818565400844e-4,8.438818565400844e-4,0.009889830086808292,Phase,1
2002,0.004219409282700422,0.005063291139240506,0.009889830086808292,Phase,1
2002-2021,8.438818565400844e-4,0,0.009889830086808292,Phase,1
2011,0,8.438818565400844e-4,0.009889830086808292,Phase,1
2012,0.002531645569620253,0.002531645569620253,0.009889830086808292,Phase,1
