1185	3	8	5.464570	-3.691685	5.721881	-4.690236
1185	3	40	-5.996862	8.390822	-7.007588	7.035755
1186	1	100	-6.610372	8.202391	-3.447447	8.100730
1187	3	19	3.042101	2.596770	-1.682232	-3.179063
1187	3	22	6.263045	-3.426220	4.869573	-3.179068
1187	3	59	-2.851463	6.069817	-8.311157	7.147356
1188	3	52	-7.088115	0.453136	2.204804	2.604826
1188	3	47	-7.088115	6.330195	-3.824983	8.808714
1188	3	1	2.161165	-1.086183	7.989295	-2.133068
1189	2	98	-1.997823	6.560813	-6.493924	6.913564
1189	2	2	4.117335	-1.006833	5.795409	-5.232433
1190	2	46	6.847162	-3.569246	4.047796	-2.459487
1190	2	54	-4.282562	7.186289	-0.014916	9.082171
1191	3	59	6.681239	-2.128367	6.938590	-7.553771
1191	3	39	0.268920	4.203126	-4.021352	-2.510098
1191	3	2	-5.068439	6.084235	-4.021352	1.590102
1192	4	38	4.832757	-2.680791	8.513694	-4.739617
1192	4	24	-6.354230	6.616337	-1.537691	7.252405
1192	4	25	-6.353187	1.985431	2.017602	1.157290
1192	4	13	0.138452	-2.680791	8.513519	1.157291
1193	3	63	8.035093	1.392294	-1.763664	0.476023
1193	3	29	8.280975	-4.899611	4.017397	-4.958313
1193	3	8	-2.521778	7.962534	-3.724108	5.231434
1194	2	88	-4.936880	7.669289	-4.530456	6.585172
1194	2	12	6.196666	-3.445289	5.660991	-4.690229
1195	3	60	-0.636509	7.290729	1.134662	-0.448601
1195	3	18	-7.183894	7.290731	-3.553128	5.574434
1195	3	22	5.616542	-2.372195	7.396902	-6.675027
1196	2	94	6.549256	-7.186615	7.927970	-7.050255
1196	2	6	-2.848954	5.391509	-3.940019	5.420118
1197	2	89	-5.277238	6.446701	-4.177921	6.074312
1197	2	11	1.040257	-0.817959	2.044976	1.884922
1198	1	100	8.409900	-6.850475	4.136262	-4.627787
1199	3	42	6.148080	-3.816448	5.294430	-6.382889
1199	3	40	2.221823	2.796971	-0.753216	-2.628859
1199	3	18	-2.018645	6.834279	-5.385972	3.782911
1200	3	38	-1.402277	-0.989060	3.135761	3.940527
1200	3	52	-8.010242	5.494658	-2.693492	8.988073
1200	3	10	4.915495	-5.765769	6.368486	-1.470903
1201	3	50	-1.247051	5.853589	-7.953958	1.072916
1201	3	40	-4.692479	5.853589	-7.953958	6.864119
1201	3	10	4.912070	-4.841238	4.686103	-5.495457
1202	3	76	7.392121	-5.009755	7.426907	-4.088681
1202	3	5	2.447139	1.299904	-4.286313	1.970278
1202	3	19	-2.529213	7.581612	-4.305342	6.873828
1203	3	67	1.184836	0.172937	1.262274	-1.025169
1203	3	24	2.434722	-4.218242	7.799197	-6.095219
1203	3	9	-5.383088	5.217227	-4.067385	4.282524
1204	4	14	-4.728473	5.559701	-9.787517	4.763642
1204	4	27	7.092929	-4.271914	3.051850	-5.727264
1204	4	42	0.629744	0.868994	-3.513884	-5.715470
1204	4	17	-4.728473	5.559701	-3.514428	0.049611
1205	2	97	-5.904793	6.771074	-7.937878	7.701375
1205	2	3	5.037472	1.341502	4.687071	-5.209890
1206	3	64	-4.163567	7.694557	-8.580178	5.998719
1206	3	28	2.251102	1.330160	-8.580178	2.984115
1206	3	8	8.319283	-3.888055	3.915692	-3.474911
1207	2	41	-5.617841	5.794013	-10.323908	4.160273
1207	2	59	7.211536	-6.061146	0.526111	-1.062874
1208	4	16	5.813448	-2.737885	5.940120	-3.346131
1208	4	50	-5.933481	7.796885	-6.230633	8.060422
1208	4	20	-0.489926	2.671978	0.363647	-3.346131
1208	4	14	0.369894	-2.698767	-0.654160	2.090312
1209	1	100	-3.228111	7.450546	-1.030643	7.084196
1210	2	95	8.932708	-5.118537	7.286125	-5.710353
1210	2	5	-0.409008	7.040786	-3.395799	6.703758
1211	1	100	-7.130584	2.557217	4.618880	0.119140
1212	2	97	-1.397245	7.369677	-6.322716	6.553224
1212	2	3	5.950720	-1.642956	5.239089	-1.454578
1213	3	41	-5.684220	3.101874	0.397428	5.881259
1213	3	51	6.466220	-1.893358	5.304701	-4.228414
1213	3	8	0.405734	-1.893358	0.547319	0.207976
1214	1	100	6.504315	-5.454173	7.232997	-5.264045
1215	2	96	-5.589328	6.910565	-3.145988	7.734414
1215	2	4	6.882602	-4.587641	6.721425	-2.567389
1216	2	97	7.210653	-8.497454	8.252724	-2.293896
1216	2	3	-4.227882	3.748186	1.045729	6.864678
1217	1	100	8.551118	-4.380729	7.906972	-5.938930
1218	1	100	7.729927	-3.485994	8.734362	-2.310003
1219	2	79	-6.016363	6.389533	-5.252731	6.192899
1219	2	21	6.280761	-1.097068	5.308314	-6.304219
1220	1	100	6.751630	-7.917845	8.001370	-3.336162
1221	2	7	-3.085770	5.147643	-3.597359	6.363952
1221	2	93	5.400255	-6.317962	8.718441	-6.759858
1222	3	73	6.423434	-6.210261	7.965694	-4.368789
1222	3	15	-5.315490	6.356067	-1.372926	5.056911
1222	3	12	0.731735	6.356067	-1.372926	-0.009025
1223	3	31	5.626892	-2.563579	7.747582	-2.083590
1223	3	64	-0.998217	1.217144	7.747582	0.208524
1223	3	5	-6.377622	7.826572	-1.808510	6.577162
1224	3	40	0.044918	-1.685664	6.702437	0.609304
1224	3	42	-6.096306	4.840418	-1.913637	6.671586
1224	3	18	6.159873	-6.135342	6.702437	-5.802306
1225	1	100	6.702039	-5.073856	8.180550	-8.425000
1226	1	100	7.909303	-6.433967	9.728051	-4.583588
1227	2	61	-4.665378	7.018142	-6.480794	3.845303
1227	2	39	1.560917	2.487999	-0.517362	-0.103261
1228	3	44	8.433790	-7.728377	4.271799	-8.084884
1228	3	50	3.244556	-1.616876	-1.367231	-1.550880
1228	3	6	-1.773402	3.005703	-6.135846	4.886090
1229	1	100	7.503031	-7.307288	6.655558	-5.514069
1230	3	26	-5.572398	6.156973	-2.591422	7.076578
1230	3	12	3.271153	-6.403015	7.698147	-1.317329
1230	3	62	-0.558614	-6.403015	3.478597	1.885219
1231	2	83	5.726379	-6.610108	5.557676	-6.159967
1231	2	17	-4.917603	2.981508	-3.035022	5.343766
1232	1	100	-6.920615	8.948211	-3.835690	5.760393
1233	2	69	-2.407026	7.711565	-2.245402	8.753335
1233	2	31	6.512028	-2.978057	5.592667	-2.927945
1234	3	14	-4.093877	5.053739	-2.789649	5.453139
1234	3	51	2.174002	-2.366633	6.597505	-3.456324
1234	3	35	2.173998	1.371741	-2.789649	0.764807
1235	3	64	6.745500	-3.032396	7.738915	-6.861052
1235	3	17	3.706302	3.374873	1.247536	-1.864958
1235	3	19	-2.687295	6.797577	-2.107675	4.194800
1236	3	71	8.192439	-5.229617	0.698085	-5.059560
1236	3	26	-2.355098	5.840925	-11.994015	7.086539
1236	3	3	-2.355098	0.022220	0.698085	0.884128
1237	2	77	-3.669563	6.599820	-4.870819	6.532010
1237	2	23	6.359028	-4.015116	6.238601	-3.177927
1238	3	23	7.035539	-3.900553	6.148147	-5.677205
1238	3	54	4.794836	2.558122	-6.469290	0.617874
1238	3	23	-0.351530	8.971960	-6.469290	7.138070
1239	2	15	8.266018	-3.066778	4.407840	-4.286198
1239	2	85	-2.852628	6.602933	-5.181575	7.105028
1240	2	9	6.401823	-3.089932	4.035212	-4.400873
1240	2	91	-5.569946	5.260913	-8.246165	8.397306
1241	3	55	-5.376207	7.867707	-5.613616	8.044749
1241	3	29	1.116095	2.937917	-5.613616	1.420561
1241	3	16	7.499210	-2.625739	6.162514	-4.149537
1242	3	31	-5.254657	8.695407	-4.489358	5.618459
1242	3	35	5.727455	-3.314886	8.216014	-5.958757
1242	3	34	0.061186	3.267334	2.056210	-0.537789
1243	2	1	4.401084	-5.742084	6.868771	-3.033776
1243	2	99	-6.050035	6.536900	-2.939698	9.028449
1244	3	74	7.023429	-1.420407	7.649982	-5.952112
1244	3	16	-3.563104	3.446113	2.444621	-0.100395
1244	3	10	-3.563213	8.582461	-3.629567	5.618069
1245	2	70	-3.564087	7.671167	-2.963401	1.644354
1245	2	30	7.064391	-3.848996	5.871057	-4.346037
1246	3	66	-2.008417	7.318528	-7.382298	1.755185
1246	3	30	2.481039	0.807807	-0.861442	-2.958696
1246	3	4	9.043493	-5.498904	4.376819	-2.958696
1247	2	64	2.706836	0.108812	-0.815978	5.691129
1247	2	36	-3.703926	5.075711	-7.075062	9.172377
1248	2	54	-7.271345	6.903887	-5.024520	4.910068
1248	2	46	5.282984	-4.210294	6.898756	-7.905147
1249	2	88	5.772012	-6.051749	5.643585	-6.762405
1249	2	12	-1.916655	5.730795	-4.900979	4.352441
1250	2	84	8.019498	-3.373892	7.718920	-4.334161
1250	2	16	-3.843716	7.692424	-3.320582	5.731065
1251	2	53	5.508028	-0.345723	-2.225317	-3.706299
1251	2	47	-5.661176	5.761592	-8.435947	2.888540
1252	3	25	-3.430936	5.347818	-5.177030	6.703039
1252	3	49	5.769831	-5.912361	5.086168	-3.995296
1252	3	26	-0.447201	0.095924	0.467044	2.572546
1253	3	98	5.524813	-0.347920	-3.873310	1.165839
1253	3	1	0.520929	5.635085	-9.393747	1.321143
1253	3	1	8.739283	-6.293966	2.431743	-3.958775
1254	3	87	-6.549542	5.341530	-9.946478	6.110256
1254	3	10	3.505830	-1.105355	-4.108511	-0.405967
1254	3	3	5.015271	-5.520470	2.387504	-6.741507
1255	4	48	8.716476	-4.103717	6.474347	-5.255445
1255	4	26	8.716476	-4.103717	0.638337	-0.295896
1255	4	18	4.493171	1.634046	-3.409919	-0.295896
1255	4	8	-3.244222	6.853810	-3.410777	6.112495
1256	2	84	6.651076	-4.598607	6.005127	-8.447967
1256	2	16	-3.101373	5.433541	-5.873295	4.264970
1257	3	20	6.116342	-4.037714	6.487012	-4.969618
1257	3	30	-5.820175	8.941164	-0.900038	6.308096
1257	3	50	-5.820175	2.409842	5.330890	0.749092
1258	2	22	-3.218408	7.190748	-0.692231	6.968228
1258	2	78	5.103310	-3.915456	7.017198	-5.453926
1259	2	88	-6.461765	6.970706	-4.395026	6.384737
1259	2	12	5.945972	-3.740241	7.183600	-1.991774
1260	3	34	7.421616	-4.599948	5.728028	-3.921732
1260	3	35	-3.835264	7.959247	-6.400776	5.458700
1260	3	31	2.318362	1.721341	-0.693254	-0.656182
1261	2	99	6.456348	-10.289341	6.073354	-6.055323
1261	2	1	-2.781471	2.722983	-1.838504	6.579374
1262	3	12	-5.921581	5.767086	-3.206137	6.905892
1262	3	81	6.891608	-5.265668	6.263585	-5.338141
1262	3	7	6.891600	0.700927	-3.202547	1.299926
1263	2	62	-5.805232	8.041284	1.482895	1.099287
1263	2	38	-5.805232	8.041287	-4.142834	6.668284
1264	2	85	-4.559638	5.881641	-7.820298	6.481727
1264	2	15	6.800188	-5.329512	4.705425	-4.570486
1265	2	83	-5.520636	7.864763	-6.144434	6.654058
1265	2	17	6.570502	-4.560450	5.906625	-6.609592
1266	4	51	-8.178061	3.296977	-4.092452	6.057902
1266	4	16	4.621459	-9.476239	3.104707	-4.005959
1266	4	4	4.621459	-3.039084	0.159542	1.375074
1266	4	29	-1.811492	3.296977	-4.092452	1.375074
1267	2	93	5.767439	-6.114669	8.168899	-5.178607
1267	2	7	-7.168445	6.102988	-1.445666	6.556763
1268	1	100	-10.590251	6.293724	-2.676705	5.607858
1269	3	85	-7.457902	6.319963	-4.478735	4.904537
1269	3	10	-1.020977	-2.496196	1.731142	3.111224
1269	3	5	5.619926	-2.496195	7.176425	-5.259666
1270	2	80	7.214484	-8.646547	6.242423	-3.945461
1270	2	20	-3.277302	2.890250	-3.499218	8.193822
1271	2	85	-6.435690	7.187082	-5.307339	8.133226
1271	2	15	4.891462	-4.408572	5.879297	-3.136599
1272	3	49	0.252839	0.273151	0.693337	1.621301
1272	3	26	-3.924436	5.662360	-4.884767	7.003927
1272	3	25	6.830710	-6.114006	6.784638	-2.425364
1273	1	100	-4.660776	7.257276	-6.285312	6.367849
1274	3	55	-3.019382	6.598247	-1.839153	6.996452
1274	3	35	7.847677	-5.828605	5.889445	-3.518136
1274	3	10	-3.019382	0.238060	4.251362	0.976509
1275	1	100	-0.208602	5.503889	-5.678881	7.801282
1276	2	85	7.881579	-3.723950	7.128803	-7.154098
1276	2	15	-4.892450	6.642450	-4.132289	5.897501
1277	2	90	-4.413310	5.888472	-6.202968	6.402542
1277	2	10	6.379528	-3.140010	5.364890	-2.370753
1278	4	52	-4.917689	6.706875	-8.344028	5.211522
1278	4	32	1.124979	6.706875	-8.344027	-0.823345
1278	4	12	5.687041	-4.323403	3.910030	-7.794821
1278	4	4	1.124979	0.525292	3.910030	-7.449906
1279	3	21	0.325068	-0.483450	5.169559	-3.517153
1279	3	50	6.802421	-6.822826	5.169559	-3.517153
1279	3	29	-4.913486	5.710890	-4.125603	6.240054
1280	2	31	8.841931	-4.699198	4.406115	-5.381329
1280	2	69	6.489441	0.834860	-5.513449	0.239484
1281	2	95	5.461681	-8.321857	6.659794	-4.725012
1281	2	5	-5.412339	4.691237	-1.544012	6.401889
1282	3	44	-2.135504	7.437235	-6.400223	6.607534
1282	3	54	5.752391	-4.751797	6.084203	-3.730649
1282	3	2	-2.135504	1.498983	6.042616	1.577382
1283	2	93	-5.356675	6.671653	-6.123991	7.138829
1283	2	7	4.802975	-0.979298	6.121075	-3.375546
1284	1	100	-6.525826	6.235907	-3.940915	6.509875
1285	3	24	6.163035	-2.035483	8.166479	-5.643558
1285	3	64	0.070811	0.659976	4.553242	0.149417
1285	3	12	-4.948265	6.855679	-1.795520	6.746194
1286	2	93	7.488292	-1.096744	6.140404	-4.109297
1286	2	7	-4.889369	7.835144	-3.308245	6.494674
1287	2	83	6.559199	-5.082634	5.273282	-3.633953
1287	2	17	-6.155850	7.984941	-1.682570	6.665275
1288	2	93	4.779649	-4.824920	7.483877	-3.935543
1288	2	7	-7.134107	3.973982	-4.191824	6.854823
1289	3	48	0.264012	-6.114169	2.563599	4.244182
1289	3	18	5.139043	-6.114182	5.501003	-2.093602
1289	3	34	-5.555920	5.865882	-0.673763	6.624641
1290	3	65	-10.723877	7.303591	-1.661975	7.117849
1290	3	14	2.465680	-1.660501	7.741827	-5.652521
1290	3	21	-4.112198	0.968456	1.745588	0.700470
1291	3	88	6.886502	-5.641382	6.767244	-5.100404
1291	3	6	1.419585	6.193953	-3.153803	0.526094
1291	3	6	-2.330332	6.194215	-3.182626	5.664432
1292	2	50	-1.187678	7.145180	-4.577010	2.030279
1292	2	50	6.525025	-5.071556	8.179132	-4.244150
1293	1	100	-5.959913	6.283387	-2.213373	7.681491
1294	2	50	0.996790	-5.534645	1.988675	4.252171
1294	2	50	-4.298889	6.090224	-2.159284	7.678963
1295	1	100	-5.868544	7.682938	-7.550084	5.989494
1296	2	88	6.329529	-5.830118	3.358772	-9.295936
1296	2	12	-4.239516	5.379077	-8.081500	3.327452
1297	2	98	-5.933221	7.102282	-8.428362	6.790493
1297	2	2	6.125967	-3.817849	2.602766	-0.699259
1298	2	87	-0.030302	1.761309	-7.149883	6.404104
1298	2	13	8.747975	-3.665296	3.861361	-2.831583
1299	2	93	6.948695	-1.992780	7.552876	-7.453513
1299	2	7	-0.500908	7.776463	-3.348020	4.713565
1300	2	72	5.851567	-3.791059	7.022166	-3.560403
1300	2	28	-4.227812	4.481993	-5.006565	6.093292
1301	2	92	-5.237570	8.251205	-3.420058	7.817516
1301	2	8	6.466195	-2.296519	5.714894	-5.421358
1302	2	32	3.650437	-4.331853	8.422417	-4.245212
1302	2	68	-2.834751	1.109002	6.264191	0.349261
1303	2	21	0.996913	-3.525553	-2.070264	3.757819
1303	2	79	6.800419	-9.222325	2.651679	-3.290175
1304	2	13	-2.181714	3.010635	-3.160137	6.461055
1304	2	87	7.360693	-3.553663	8.060958	-6.453120
1305	3	30	-0.043229	1.479929	6.689835	1.313509
1305	3	62	-6.654393	7.904353	-5.717865	7.257399
1305	3	8	6.492385	-4.503386	6.689874	-3.453448
1306	2	98	-6.163158	7.498919	-6.119719	6.945051
1306	2	2	6.829566	-2.063964	6.908931	-3.188877
1307	2	84	3.321945	-7.451036	7.660995	-3.750483
1307	2	16	0.662335	5.578800	-4.424928	6.639084
1308	4	21	8.952701	-6.536877	5.485689	-4.741211
1308	4	71	5.045112	-6.536877	-0.385339	1.761978
1308	4	5	-1.020817	5.632777	-5.022416	7.640698
1308	4	3	-1.020817	0.093092	-0.385339	7.640698
1309	3	5	5.109468	0.353912	6.944974	-3.223722
1309	3	89	-6.669078	7.281102	-5.180556	7.203745
1309	3	6	-0.311907	0.353912	1.283029	7.203745
1310	3	82	7.068579	-4.961899	6.390286	-4.379379
1310	3	15	-1.692181	5.866044	-0.704820	6.084335
1310	3	3	0.774711	-0.636406	-0.264392	1.594351
1311	3	47	6.417948	-2.468382	6.058162	-6.586445
1311	3	49	0.980972	2.825507	1.197037	-6.568358
1311	3	4	-4.299203	7.188653	-1.027509	4.069642
1312	2	22	-7.697565	7.177505	-6.074294	6.441074
1312	2	78	3.259347	-5.220418	6.931305	-6.008281
1313	2	86	6.790075	-4.432610	6.848379	-6.085740
1313	2	14	-2.741472	7.462681	-4.063932	6.932817
1314	3	86	-1.538810	-0.461521	-7.436581	5.349277
1314	3	9	-7.639809	4.422077	-7.437013	5.349277
1314	3	5	2.614647	-5.944418	4.906219	-3.913336
1315	3	54	-1.415021	5.743698	2.034614	-0.477126
1315	3	45	-4.371183	6.778482	-4.425938	6.066485
1315	3	1	4.532083	-0.818974	6.059230	-5.969150
1316	1	100	-4.622700	8.278490	-3.269474	8.099046
1317	3	78	4.382735	3.834341	-0.004791	-0.954835
1317	3	19	5.627345	-2.370865	6.163950	-7.017558
1317	3	3	-0.915981	4.531338	-5.714990	4.973047
1318	3	66	2.308103	-6.164823	0.712514	4.228339
1318	3	29	7.666504	-6.164823	6.772905	-1.744709
1318	3	5	-3.197726	5.018919	-3.735162	8.746025
1319	2	88	-6.640798	7.109881	-3.641399	7.891666
1319	2	12	5.633818	-4.209075	6.806040	-2.779390
1320	2	80	-5.554889	7.151578	-4.842796	5.014155
1320	2	20	6.515958	-3.551699	6.832398	-4.581072
1321	2	64	1.895082	0.865774	0.295540	-0.824614
1321	2	36	-0.732078	6.979168	-3.712023	6.938566
1322	3	38	-7.061244	4.833832	-2.960929	8.145995
1322	3	16	4.116368	-3.298541	2.532180	-2.877885
1322	3	46	-1.298556	-0.292915	2.532180	3.622489
1323	2	96	8.977679	-6.287495	6.877540	-7.986733
1323	2	4	-1.297038	6.595450	-5.037909	3.844947
1324	2	89	-4.464504	6.736080	-5.119296	7.100735
1324	2	11	6.446978	-5.274208	5.812306	-2.038219
1325	3	31	-3.683155	0.537888	0.999078	2.518222
1325	3	40	-3.683155	6.903074	-2.879294	8.946500
1325	3	29	4.911229	-4.436353	5.645087	-2.489547
1326	2	84	-6.402972	5.995191	-4.681486	7.639589
1326	2	16	4.693561	-3.581175	7.866760	-5.305143
1327	1	100	7.368311	-3.209687	6.904968	-5.293572
1328	2	63	-1.011327	7.180654	-4.734386	8.033578
1328	2	37	6.131652	-3.288101	7.646330	-3.313619
1329	3	29	0.949689	1.135869	0.229363	0.376453
1329	3	33	7.157345	-5.064626	5.948207	-3.997912
1329	3	38	-4.526889	6.723460	-6.144708	6.380957
1330	3	87	6.199350	-5.644248	7.274979	-5.885428
1330	3	9	0.150203	4.665882	0.832691	-5.885344
1330	3	4	-3.498112	4.665882	-3.244086	4.079044
1331	2	87	-5.181188	7.413019	-6.384576	4.858284
1331	2	13	6.092372	-5.391549	6.170677	-7.865071
1332	3	36	-0.021070	1.354029	1.209102	-1.248487
1332	3	38	-5.044498	5.886100	-3.373654	4.558013
1332	3	26	5.312124	-3.425978	5.714383	-7.873470
1333	2	88	-3.787398	5.589394	-7.280338	8.760219
1333	2	12	6.611990	-4.777703	4.149824	-1.820669
1334	2	93	-8.308353	6.876780	-2.082977	8.043128
1334	2	7	2.255567	-4.809173	6.846748	-4.592478
1335	3	58	4.597349	-8.777343	6.393022	-3.437254
1335	3	39	3.304402	-8.777343	1.151871	2.049548
1335	3	3	-2.844900	2.955159	-5.062561	7.490319
1336	3	19	6.809501	-4.969145	6.825594	-3.228495
1336	3	18	1.232575	-4.969143	0.651606	3.131172
1336	3	63	-3.029381	7.264304	-5.863545	6.587770
1337	2	67	4.704263	-1.715583	5.851567	-3.601663
1337	2	33	-1.797860	6.420749	-5.600814	6.200847
1338	4	23	8.469320	-4.783269	0.131765	-0.258468
1338	4	26	8.469320	-4.783269	4.778476	-3.832659
1338	4	42	8.362277	1.242112	-5.819017	-0.258468
1338	4	9	0.000499	6.735592	-5.819048	6.147225
1339	3	59	7.554100	-4.454597	8.008178	-4.979680
1339	3	29	1.095118	2.013869	-3.702527	-0.933268
1339	3	12	-5.016455	7.744250	-3.702582	5.399085
1340	1	100	-4.646999	8.522438	-6.686574	6.190124
1341	2	99	7.496829	0.158506	5.537935	-9.975417
1341	2	1	-2.104773	6.491935	-1.083160	1.910046
1342	2	51	-0.738812	7.084455	-4.849658	0.643368
1342	2	49	7.697382	-1.378009	1.471252	-5.763579
1343	2	90	-2.048359	6.721914	-8.353891	6.172135
1343	2	10	1.304846	-4.552591	4.066126	-0.031770
1344	1	100	8.489412	-5.411247	9.343910	-4.218293
1345	2	99	-5.871060	5.929190	-6.817902	7.653966
1345	2	1	3.883487	0.098555	5.661731	-3.303220
1346	2	83	3.807589	-2.458007	-0.787513	4.975828
1346	2	17	6.053312	-8.190543	5.568288	-1.107049
1347	3	46	8.170153	-6.313161	7.131489	-6.314184
1347	3	28	8.170153	0.201076	0.753981	0.011630
1347	3	26	-4.045102	6.329589	-4.498995	6.625296
1348	2	68	0.685635	1.197441	-1.334934	-0.917348
1348	2	32	7.797220	-2.764371	5.144242	-6.346553
1349	3	34	6.420913	-6.208634	2.857184	-5.634414
1349	3	63	-4.504057	5.263523	-7.411821	3.891908
1349	3	3	-4.504058	-1.101502	2.857184	-0.848517
1350	2	96	6.608544	-4.927000	6.975864	-5.476890
1350	2	4	-0.285363	7.766433	-1.983662	5.253055
1351	3	31	2.342448	-2.647227	-0.060887	2.045009
1351	3	49	8.135529	-5.910240	6.525321	-3.676960
1351	3	20	-0.772359	3.546001	-4.516899	2.045009
1352	2	12	6.417697	-4.735285	7.926041	-0.678828
1352	2	88	-1.942480	1.907209	-0.072846	8.306369
1353	3	48	7.059265	-3.560912	6.433947	-5.007489
1353	3	19	1.440197	6.659691	1.038978	0.729936
1353	3	33	-4.553838	6.659810	-4.506032	6.450014
1354	2	82	8.337056	-3.840961	4.173987	-5.933116
1354	2	18	-3.260993	7.196303	-4.879110	3.704644
1355	2	91	-6.811374	8.320566	-4.225163	7.615943
1355	2	9	5.636792	-2.838360	6.416940	-4.218195
1356	3	38	-7.032260	6.077408	-3.792992	8.369826
1356	3	51	-0.916235	0.335443	1.491518	8.369486
1356	3	11	5.697219	-4.782724	7.548164	-3.089173
1357	2	91	7.900617	-2.216013	7.289208	-5.582171
1357	2	9	-0.836334	8.157858	-1.996711	5.983413
1358	2	90	-5.151427	7.714762	-3.986386	7.136906
1358	2	10	7.015398	-2.334748	8.430196	-4.441628
1359	2	79	4.271193	-6.917449	7.735432	-6.748951
1359	2	21	-8.747431	5.663442	-1.646605	5.924817
1360	3	49	-3.303085	6.332593	-3.065703	7.161682
1360	3	39	6.527733	-5.333791	8.261929	-2.637604
1360	3	12	-0.021709	-1.781171	2.844623	2.539197
1361	4	77	-5.227548	6.611116	-6.408654	5.464793
1361	4	7	6.205669	-3.224314	5.706373	-5.277558
1361	4	5	0.305436	-3.224313	5.706373	-0.028679
1361	4	11	0.305436	-3.224314	-0.741602	5.464793
1362	1	100	7.932872	-6.316374	9.102453	-4.981217
1363	2	88	-4.137384	8.412051	-5.252279	5.199513
1363	2	12	5.321341	-0.364584	5.918305	-6.688087
1364	3	34	6.714502	-4.058014	6.372869	-1.479219
1364	3	38	2.998268	2.471419	-0.076510	-1.479219
1364	3	28	-1.500493	7.966049	-1.514967	3.544480
1365	3	21	-6.243008	4.501128	-9.768506	6.628265
1365	3	77	-0.744328	-0.029454	-9.768506	6.628265
1365	3	2	4.409895	-6.242742	2.179027	-4.668191
1366	2	96	8.836559	-4.972849	6.681228	-4.455345
1366	2	4	-0.346136	6.099358	-4.050462	6.574687
1367	2	69	-2.014392	5.574954	-6.181998	5.431571
1367	2	31	5.691739	0.152938	6.035064	-6.938033
1368	1	100	8.833870	-9.309364	6.539658	-7.171800
1369	2	92	7.625259	-8.829080	6.404178	-3.441497
1369	2	8	-3.591934	3.083375	-1.627129	8.035394
1370	3	86	-9.871884	7.563494	-4.789243	7.367571
1370	3	1	2.156507	1.575171	-0.104372	-4.689168
1370	3	13	2.156591	-4.910928	6.256096	-4.689168
1371	1	100	4.783061	-7.551592	6.791113	-8.787069
1372	2	87	-7.235681	6.964341	-3.738766	5.698359
1372	2	13	3.997449	-3.651347	7.763167	-1.574091
1373	3	26	4.406797	1.617320	0.903910	-4.500513
1373	3	28	6.392669	-4.233521	6.257165	-4.500519
1373	3	46	-2.003239	7.811428	-5.255238	6.508978
1374	2	99	-3.205351	2.437231	1.246401	-2.242127
1374	2	1	-8.529540	7.422516	-4.631853	2.714176
1375	2	75	7.562022	-2.704701	5.324009	-6.908399
1375	2	25	-4.344047	1.560657	-4.559808	5.589291
1376	2	75	7.630385	-6.623575	7.019769	-2.182705
1376	2	25	-4.821540	5.479252	-4.141392	6.791565
1377	3	8	-1.781118	1.575089	-7.802806	5.523847
1377	3	78	3.531505	1.415275	-1.915595	-0.915340
1377	3	14	8.306997	-4.853245	4.527121	-3.234979
1378	2	94	4.694662	-9.667155	6.796213	-5.880110
1378	2	6	-2.940079	2.808523	-4.903309	5.334568
1379	3	43	-6.869585	6.997511	-5.264422	4.394156
1379	3	40	-0.863992	6.997511	0.472402	-7.360545
1379	3	17	4.116477	-5.838876	6.165515	-7.360542
1380	2	74	6.218125	-4.254749	8.077093	-1.996070
1380	2	26	-4.846465	6.611583	-3.280237	7.252922
1381	2	57	6.462689	-1.409912	6.243762	-5.067861
1381	2	43	-5.911531	7.378849	-5.716720	6.292949
1382	2	93	-7.502633	7.707221	-5.055557	7.691937
1382	2	7	3.042155	-3.728284	4.913365	-4.647769
1383	3	95	6.114294	-5.777165	8.241715	-2.791042
1383	3	3	-0.551710	4.058719	-3.625109	2.177514
1383	3	2	0.189036	4.058719	-3.625075	1.068788
1384	3	58	-9.028543	2.824673	1.272114	1.176462
1384	3	35	-9.028543	7.742289	-2.958495	6.195701
1384	3	7	3.427810	-2.809745	7.157599	-4.906029
1385	2	60	-5.181290	8.864088	-3.204051	6.906120
1385	2	40	7.075142	-3.115694	8.391328	-4.266112
1386	2	84	7.391208	-4.755656	6.035983	-7.435274
1386	2	16	-3.407526	6.396661	-3.302397	5.476314
1387	3	92	8.756943	-6.637473	5.795939	-7.724393
1387	3	7	-2.680055	6.090325	-0.108401	-1.203896
1387	3	1	-2.680055	6.090325	-4.867173	2.789200
1388	4	21	-5.020496	6.608256	-3.940476	6.509468
1388	4	30	6.991118	-4.830438	7.600109	-1.603936
1388	4	39	-4.594251	0.039270	2.034190	2.225502
1388	4	10	1.002381	0.039270	7.600109	-1.603936
1389	2	80	-6.756273	5.807471	-1.744261	5.103202
1389	2	20	4.966136	-1.296889	7.668901	-3.716630
1390	1	100	-3.454548	7.732740	-7.256693	5.284141
1391	2	94	7.887707	-8.167607	5.219301	-5.348955
1391	2	6	-2.450248	3.579847	-5.415006	5.200778
1392	3	58	-0.651664	6.787480	-0.818479	0.226636
1392	3	6	4.901345	-3.608835	4.368536	-4.239373
1392	3	36	-5.907542	6.787480	-7.445668	6.420244
1393	2	90	-0.612027	8.319607	-5.623108	8.862522
1393	2	10	2.763983	-1.587229	6.544001	0.235607
