parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
108,2,0202-2020,2020,0202-2020,2,0.14,5.787557,-3.230834,4.746717,-5.12643,0.14
108,2,0202-2020,0202,0202-2020,2,0.86,-4.442325,8.0211,-4.833235,5.822591,0.86
109,1,2020,2020,0202-2020,1,1,7.227167,-3.957365,7.544095,-4.812295,1
110,4,0021-0202-1200-2020,0021,0021-0202-1200-2020,4,0.06,-0.746263,-0.647941,5.236551,0.487917,0.06
110,4,0021-0202-1200-2020,2020,0021-0202-1200-2020,4,0.6,5.788363,-5.794346,5.236551,-5.903453,0.6
110,4,0021-0202-1200-2020,0202,0021-0202-1200-2020,4,0.33,-6.347062,5.212276,-6.04406,5.575616,0.33
110,4,0021-0202-1200-2020,1200,0021-0202-1200-2020,4,0.01,0.187564,5.150312,-0.718312,-0.895693,0.01
111,2,0202-2020,2020,0202-2020,2,0.86,8.116003,-4.165033,8.078737,-4.842931,0.86
111,2,0202-2020,0202,0202-2020,2,0.14,-2.583143,6.173102,-3.736666,7.236117,0.14
112,1,0202,0202,0202,1,1,-1.000084,6.717618,-1.836061,8.765672,1
113,3,0202-1220-2020,0202,0202-1220-2020,3,0.33,-6.452964,6.642104,-4.649912,6.70287,0.33
113,3,0202-1220-2020,2020,0202-1220-2020,3,0.26,6.40898,-3.49207,7.189022,-0.731018,0.26
113,3,0202-1220-2020,1220,0202-1220-2020,3,0.41,-0.136894,3.11286,1.827862,-0.731018,0.41
114,3,0202-0210-2020,0210,0202-0210-2020-2110,3,0.47,-2.364394,7.450767,-0.468604,0.206912,0.47
114,3,0202-0210-2020,2020,0202-0210-2020-2110,3,0.14,4.188084,-4.438588,3.619705,-5.802696,0.14
114,3,0202-0210-2020,0202,0202-0210-2020-2110,3,0.39,-8.385928,7.450767,-6.477817,6.122997,0.39
115,5,0112-0202-2011-2020-2201,2201,0112-0202-2011-2020-2201,5,0.01,2.201922,1.902807,-3.510458,0.650373,0.01
115,5,0112-0202-2011-2020-2201,2020,0112-0202-2011-2020-2201,5,0.39,5.274054,-3.536486,6.183091,-5.058026,0.39
115,5,0112-0202-2011-2020-2201,0202,0112-0202-2011-2020-2201,5,0.29,-3.223589,5.554995,-3.510458,7.27571,0.29
115,5,0112-0202-2011-2020-2201,0112,0112-0202-2011-2020-2201,5,0.27,-3.223589,0.115702,0.969802,7.27571,0.27
115,5,0112-0202-2011-2020-2201,2011,0112-0202-2011-2020-2201,5,0.04,5.274054,-3.536486,0.969802,0.650366,0.04
116,2,0202-2020,0202,0202-2020,2,0.95,-8.974585,6.468386,-5.311505,3.59172,0.95
116,2,0202-2020,2020,0202-2020,2,0.05,1.939105,-2.940326,6.508267,-5.425281,0.05
117,2,0202-2020,0202,0202-2020,2,0.92,-4.756253,6.687188,-7.053407,7.445097,0.92
117,2,0202-2020,2020,0202-2020,2,0.08,7.870045,-3.367193,4.51997,0.616635,0.08
118,3,0202-2002-2020,2020,0202-2020,3,0.15,8.433462,-6.220154,6.234065,-1.390582,0.15
118,3,0202-2002-2020,2002,0202-2020,3,0.59,3.229242,-0.731218,-0.006448,3.365942,0.59
118,3,0202-2002-2020,0202,0202-2020,3,0.26,-1.543705,5.961477,-6.462799,7.651186,0.26
119,2,0202-1021,0202,0202-1021,2,0.03,-5.304149,3.784999,-3.078141,7.594232,0.03
119,2,0202-1021,1021,0202-1021,2,0.97,0.742335,-7.931728,7.634852,1.325583,0.97
120,3,0122-0202-2020,0202,0122-0202-2020,3,0.31,-5.139372,5.74992,-5.695466,7.24594,0.31
120,3,0122-0202-2020,2020,0122-0202-2020,3,0.37,5.400723,-5.148009,6.702636,-2.488892,0.37
120,3,0122-0202-2020,0122,0122-0202-2020,3,0.32,-5.139375,1.327656,0.879995,3.344971,0.32
121,1,0202,0202,0202,1,1,-3.092988,7.512435,-10.06549,7.428731,1
122,2,0202-1022,0202,0202-1022,2,0.16,-2.026066,5.774938,-2.430994,7.964341,0.16
122,2,0202-1022,1022,0202-1022,2,0.84,1.127038,-0.553738,3.453201,1.228672,0.84
123,2,0202-2020,2020,0202-2020,2,0.93,7.173861,-3.76574,5.9153,-1.618434,0.93
123,2,0202-2020,0202,0202-2020,2,0.07,-2.486461,6.859435,-4.560994,3.909143,0.07
124,2,0202-2020,0202,0202-2020,2,0.01,0.29773,4.8926,-2.422622,6.083303,0.01
124,2,0202-2020,2020,0202-2020,2,0.99,8.997232,-3.102456,7.571583,-6.620062,0.99
125,2,1202-2020,1202,1202-2020,2,0.16,-3.264703,6.133652,-4.902027,6.37319,0.16
125,2,1202-2020,2020,1202-2020,2,0.84,7.290056,-0.908159,6.583494,-6.037679,0.84
126,2,0202-2220,2220,0202-2220,2,0.53,2.827064,1.763347,1.824285,-4.711135,0.53
126,2,0202-2220,0202,0202-2220,2,0.47,-0.779518,6.911139,-4.669871,6.66941,0.47
127,3,0202-1021-2020,0202,0202-1021-2020,3,0.93,-5.309445,9.790529,-6.620224,4.614981,0.93
127,3,0202-1021-2020,2020,0202-1021-2020,3,0.05,6.190458,-1.191778,4.783919,-5.507491,0.05
127,3,0202-1021-2020,1021,0202-1021-2020,3,0.02,0.183313,-1.191778,4.783919,-0.852446,0.02
128,2,0202-2020,0202,0202-2020,2,0.32,-2.259172,8.36215,-2.437768,6.331801,0.32
128,2,0202-2020,2020,0202-2020,2,0.68,6.600939,-3.10621,7.011852,-0.739483,0.68
129,2,0212-2020,2020,2020,2,0.98,6.517085,-7.15449,6.743035,-2.87854,0.98
129,2,0212-2020,0212,2020,2,0.02,-5.719762,3.737497,-2.006544,7.583101,0.02
130,3,0202-0221-2020,0202,0202-0221-2020,3,0.15,-3.587178,8.987054,-4.097618,6.559021,0.15
130,3,0202-0221-2020,2020,0202-0221-2020,3,0.78,6.938425,-2.923435,7.81756,-4.73584,0.78
130,3,0202-0221-2020,0221,0202-0221-2020,3,0.07,-3.587178,3.623082,2.226036,1.519331,0.07
131,1,2021,2021,2021-2102,1,1,4.101413,-5.775006,6.392465,-1.579367,1
132,2,2012-2020,2012,0202-2012-2020,2,0.21,2.30701,-9.397685,0.272974,2.608551,0.21
132,2,2012-2020,2020,0202-2012-2020,2,0.79,7.269897,-9.397685,6.78618,-3.308192,0.79
133,2,0222-2120,2120,0222-2120,2,0.39,1.811428,-0.318284,7.088668,-2.66347,0.39
133,2,0222-2120,0222,0222-2120,2,0.61,-2.769084,4.295475,-0.775377,2.841474,0.61
134,3,0202-1120-2020,0202,0202-1120-2020,3,0.19,-6.849887,7.233312,-2.782357,5.798454,0.19
134,3,0202-1120-2020,2020,0202-1120-2020,3,0.17,5.914422,-3.476503,7.620532,-6.650385,0.17
134,3,0202-1120-2020,1120,0202-1120-2020,3,0.64,-0.217477,1.028694,7.404355,-6.650385,0.64
135,3,0122-0202-2020,2020,0122-0202-2020,3,0.18,6.733477,-4.659542,5.137275,-4.024382,0.18
135,3,0122-0202-2020,0122,0122-0202-2020,3,0.16,-0.528021,-0.390781,2.550164,2.253186,0.16
135,3,0122-0202-2020,0202,0122-0202-2020,3,0.66,-5.389578,6.153947,-3.371559,8.585382,0.66
136,2,0202-2020,0202,0202-2020,2,0.82,-5.313518,7.794283,-6.459537,6.267341,0.82
136,2,0202-2020,2020,0202-2020,2,0.18,5.271689,-4.867943,3.876709,-3.933327,0.18
137,3,0202-2020-2100,0202,0202-2020-2100,3,0.59,-5.681478,4.439097,-4.194189,6.575301,0.59
137,3,0202-2020-2100,2100,0202-2020-2100,3,0.11,5.792609,0.366048,1.296066,0.237889,0.11
137,3,0202-2020-2100,2020,0202-2020-2100,3,0.3,5.792609,-5.733217,5.714995,-5.819517,0.3
138,3,2011-2020-2201,2201,2011-2020-2201,3,0.85,3.037344,4.328879,-5.776598,-1.492758,0.85
138,3,2011-2020-2201,2020,2011-2020-2201,3,0.06,7.068849,0.895538,5.775432,-6.812446,0.06
138,3,2011-2020-2201,2011,2011-2020-2201,3,0.09,7.068849,0.895538,-0.240066,-1.492758,0.09
139,2,0202-2020,2020,-1,2,0.13,6.662408,-4.344076,6.225675,-3.625716,0.13
139,2,0202-2020,0202,-1,2,0.87,-4.796539,8.320111,-6.222405,6.619046,0.87
140,1,0222,0222,0222,1,1,-7.874147,5.425668,2.028616,2.306362,1
141,3,0202-1220-2020,2020,0202-0221-1220-2020,3,0.53,7.077547,-3.436223,7.121887,-6.884838,0.53
141,3,0202-1220-2020,1220,0202-0221-1220-2020,3,0.14,1.157447,2.746281,1.539679,-6.884838,0.14
141,3,0202-1220-2020,0202,0202-0221-1220-2020,3,0.33,-2.060476,8.080369,-3.99154,5.801785,0.33
142,3,0202-1102-2020,0202,0202-1102-2020,3,0.6,-3.344001,7.093794,-3.929558,6.13737,0.6
142,3,0202-1102-2020,1102,0202-1102-2020,3,0.08,1.611529,0.516086,-3.929558,5.552954,0.08
142,3,0202-1102-2020,2020,0202-1102-2020,3,0.32,4.0366,-5.420325,6.32503,-4.906782,0.32
143,3,0022-0202-2020,2020,0022-0202-2020,3,0.14,7.169293,-2.999678,6.681342,-3.465838,0.14
143,3,0022-0202-2020,0202,0022-0202-2020,3,0.49,-4.82858,4.637646,-4.925287,8.147289,0.49
143,3,0022-0202-2020,0022,0022-0202-2020,3,0.37,0.903187,-1.921287,0.586865,2.117018,0.37
144,1,2020,2020,2020,1,1,5.230252,-3.240714,3.760403,-5.552091,1
145,2,0212-2021,2021,0212-2021,2,0.36,0.564738,-5.37876,9.171485,-1.117507,0.36
145,2,0212-2021,0212,0212-2021,2,0.64,-5.666615,6.385613,-2.003037,0.499329,0.64
146,2,0202-2020,2020,0202-2020,2,0.11,7.224775,-2.47142,3.250705,-4.968397,0.11
146,2,0202-2020,0202,0202-2020,2,0.89,-1.846566,7.022892,-7.981801,6.469836,0.89
147,3,0202-2012-2020,0202,0112-0202-2012-2020,3,0.38,-1.507817,7.043079,0.23093,7.761739,0.38
147,3,0202-2012-2020,2012,0112-0202-2012-2020,3,0.16,4.838533,-0.234468,1.312552,2.333287,0.16
147,3,0202-2012-2020,2020,0112-0202-2012-2020,3,0.46,7.571838,-3.714665,6.717933,-4.183762,0.46
148,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.23,0.081731,7.476661,0.423895,-0.569454,0.23
148,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.21,0.081731,1.310778,6.295985,-0.569454,0.21
148,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.3,5.7446719999999996,-5.056201,6.295986,-6.712587,0.3
148,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.26,-5.89352,7.476669,-5.274921,5.540844,0.26
149,2,0202-2120,2120,0202-2120,2,0.01,2.136493,-0.578615,6.01696,-4.042201,0.01
149,2,0202-2120,0202,0202-2120,2,0.99,-4.362982,9.598211,-6.098033,8.808505,0.99
150,2,0202-2020,2020,0202-2020,2,0.59,8.518923,-3.918661,6.771972,-3.319092,0.59
150,2,0202-2020,0202,0202-2020,2,0.41,-0.588755,6.463634,-4.242413,8.044016,0.41
151,2,0202-2020,2020,0202-2020,2,0.76,7.470019,-6.749401,7.670834,-1.535675,0.76
151,2,0202-2020,0202,0202-2020,2,0.24,-2.553485,4.734869,-2.59715,7.818819,0.24
152,2,0202-2020,2020,0202-2020,2,0.06,4.758216,-2.489668,5.905903,-3.829385,0.06
152,2,0202-2020,0202,0202-2020,2,0.94,-5.571548,8.38445,-3.979819,5.207017,0.94
153,3,0202-1022-2020,1022,0202-1022-2020,3,0.43,-0.053506,-3.277915,3.430917,1.499103,0.43
153,3,0202-1022-2020,2020,0202-1022-2020,3,0.52,5.958123,-3.277915,9.611975,-5.115417,0.52
153,3,0202-1022-2020,0202,0202-1022-2020,3,0.05,-5.599842,5.814577,0.486422,8.035604,0.05
154,2,0202-2020,0202,0202-2020,2,0.71,-6.022402,5.631024,-8.954255,7.41396,0.71
154,2,0202-2020,2020,0202-2020,2,0.29,6.547942,-4.385847,3.393185,-4.71584,0.29
155,3,0122-0202-2020,2020,0122-0202-2020,3,0.59,7.136372,-4.818205,8.68188,-4.013446,0.59
155,3,0122-0202-2020,0202,0122-0202-2020,3,0.33,-2.195335,7.261292,-2.783467,7.018525,0.33
155,3,0122-0202-2020,0122,0122-0202-2020,3,0.08,-2.195335,1.321701,2.140228,2.502442,0.08
156,2,0202-2020,0202,0202-2020,2,0.09,-7.187808,5.671448,-2.429226,5.630815,0.09
156,2,0202-2020,2020,0202-2020,2,0.91,5.877957,-6.888395,7.111588,-7.233781,0.91
157,3,0120-0212-2020,0120,0120-2020,3,0.65,-1.908459,1.129459,9.17345,0.555447,0.65
157,3,0120-0212-2020,2020,0120-2020,3,0.32,4.63803,-5.460326,9.180477,-5.220027,0.32
157,3,0120-0212-2020,0212,0120-2020,3,0.03,-8.380251,6.122378,0.384346,7.019519,0.03
158,2,2020-2100,2020,2020-2100,2,0.06,6.554224,-5.023854,4.965289,-7.803044,0.06
158,2,2020-2100,2100,2020-2100,2,0.94,6.554202,1.530911,-0.846362,-1.795774,0.94
159,2,0202-2020,2020,0202-2020,2,0.47,6.900534,-3.062629,6.966234,-4.817108,0.47
159,2,0202-2020,0202,0202-2020,2,0.53,-2.929882,6.835595,-3.570376,7.762933,0.53
160,2,0202-2020,2020,0202-2020,2,0.81,6.788175,-3.493403,7.882119,-6.180255,0.81
160,2,0202-2020,0202,0202-2020,2,0.19,-5.325084,5.879612,-4.096737,6.041496,0.19
161,2,0112-2020,0112,0112-2020,2,0.93,-2.033687,0.568529,1.313078,8.647707,0.93
161,2,0112-2020,2020,0112-2020,2,0.07,4.379228,-4.961431,8.636305,-2.445991,0.07
162,3,0202-2020-2102,2102,0202-2020-2102,3,0.11,2.203422,0.642046,-0.134472,2.229586,0.11
162,3,0202-2020-2102,0202,0202-2020-2102,3,0.21,-4.164156,6.998298,-3.369903,6.415769,0.21
162,3,0202-2020-2102,2020,0202-2020-2102,3,0.68,8.33708,-5.634554,8.154634,-1.960897,0.68
163,3,0202-1022-2020,0202,0202-1022-2020,3,0.01,-5.81574,4.237977,-3.274564,7.35225,0.01
163,3,0202-1022-2020,1022,0202-1022-2020,3,0.6,0.486097,-6.995989,2.638849,1.573574,0.6
163,3,0202-1022-2020,2020,0202-1022-2020,3,0.39,6.733639,-6.995989,6.872988,-4.154353,0.39
164,2,2020-2200,2020,2020-2200,2,0.07,5.816457,-4.949523,2.769351,-8.092837,0.07
164,2,2020-2200,2200,2020-2200,2,0.93,1.585291,1.568324,-2.454082,-2.124585,0.93
165,2,0202-2020,2020,0202-2020,2,0.07,2.655736,-2.819474,8.660363,-3.149057,0.07
165,2,0202-2020,0202,0202-2020,2,0.93,-8.847395,9.409962,-2.685162,6.873568,0.93
166,2,0202-2020,0202,0202-2020,2,0.2,-4.738702,5.443452,-5.053213,6.329425,0.2
166,2,0202-2020,2020,0202-2020,2,0.8,5.685848,-4.578966,7.097156,-4.412005,0.8
167,1,2020,2020,0202-1201-2020,1,1,6.582063,-5.9567310000000004,7.738356,-4.922324,1
168,3,0021-0202-2020,2020,0021-0202-2020,3,0.29,2.893437,-1.426833,6.623497,-5.911775,0.29
168,3,0021-0202-2020,0021,0021-0202-2020,3,0.65,-3.484646,0.242886,6.623497,-0.124902,0.65
168,3,0021-0202-2020,0202,0021-0202-2020,3,0.06,-7.519516,5.903628,-4.00381,3.81738,0.06
169,4,0202-1120-1210-2020,0202,0202-1120-1210-2020,4,0.09,-4.943404,5.878443,-0.726918,5.617311,0.09
169,4,0202-1120-1210-2020,2020,0202-1120-1210-2020,4,0.12,6.679876,-6.413001,7.043918,-7.023047,0.12
169,4,0202-1120-1210-2020,1210,0202-1120-1210-2020,4,0.35,1.486901,5.70866,0.439549,-6.487791,0.35
169,4,0202-1120-1210-2020,1120,0202-1120-1210-2020,4,0.44,1.486901,-0.086972,7.043918,-7.023047,0.44
170,3,0202-1120-2020,0202,0202-1120-1200-2020,3,0.33,-5.944797,6.645245,-6.894519,5.095286,0.33
170,3,0202-1120-2020,2020,0202-1120-1200-2020,3,0.47,7.033233,-4.954508,5.564822,-6.492355,0.47
170,3,0202-1120-2020,1120,0202-1120-1200-2020,3,0.2,0.575047,1.000754,5.564822,-2.159914,0.2
171,2,0202-2020,0202,0202-2020,2,0.84,-4.584027,3.602305,-5.939795,7.49548,0.84
171,2,0202-2020,2020,0202-2020,2,0.16,6.404116,-8.000417,5.822242,-3.558715,0.16
172,2,0202-2020,2020,0202-2020,2,0.7,7.756912,-2.067851,5.998092,-1.953351,0.7
172,2,0202-2020,0202,0202-2020,2,0.3,-4.690635,8.88245,-1.854902,6.651784,0.3
173,2,0202-2020,2020,0202-2020-2102,2,0.64,6.705793,-3.72254,8.262976,-7.844063,0.64
173,2,0202-2020,0202,0202-2020-2102,2,0.36,-1.680417,6.282919,-3.341541,4.271457,0.36
174,1,2202,2202,2202,1,1,0.717529,5.664162,-4.561512,1.234196,1
175,2,0202-2020,0202,0202-2020,2,0.06,-1.450729,6.199056,-1.954928,6.099761,0.06
175,2,0202-2020,2020,0202-2020,2,0.94,6.507444,-4.897821,7.391089,-3.86791,0.94
176,2,0202-2020,0202,0202-2020,2,0.25,-6.462015,2.367298,-4.218588,5.584304,0.25
176,2,0202-2020,2020,0202-2020,2,0.75,5.887084,-9.517294,7.652003,-7.095608,0.75
177,2,0202-2020,2020,0202-2020,2,0.28,5.820526,-5.175771,4.992682,-6.380107,0.28
177,2,0202-2020,0202,0202-2020,2,0.72,-6.279982,5.716379,-6.911759,3.372517,0.72
178,2,0202-2020,2020,0202-2020,2,0.02,3.798022,-3.231214,3.76269,-2.40259,0.02
178,2,0202-2020,0202,0202-2020,2,0.98,-7.964091,6.435877,-3.502516,9.115362,0.98
179,2,0202-2020,0202,0202-2020,2,0.74,-5.545459,4.460893,-6.486371,7.903065,0.74
179,2,0202-2020,2020,0202-2020,2,0.26,7.259907,-7.675297,5.996216,-3.260163,0.26
180,2,0202-2020,2020,0202-2020,2,0.81,8.013275,-5.759813,7.233951,-4.263984,0.81
180,2,0202-2020,0202,0202-2020,2,0.19,-4.64792,6.21487,-4.182085,7.616273,0.19
181,2,0212-2020,2020,0212-2020,2,0.25,6.35192,-4.859954,4.235202,-2.714321,0.25
181,2,0212-2020,0212,0212-2020,2,0.75,-5.501644,2.200042,-3.205121,6.741441,0.75
182,3,0121-0202-2020,2020,0121-0202-2020,3,0.09,6.837809,-4.981316,7.971981,-2.793693,0.09
182,3,0121-0202-2020,0202,0121-0202-2020,3,0.28,-5.080937,6.5361,-3.992318,6.777773,0.28
182,3,0121-0202-2020,0121,0121-0202-2020,3,0.63,-5.080937,1.26456,7.971981,0.799526,0.63
183,2,0021-0202,0202,0021-0202,2,0.9,-4.601201,5.658011,-6.614408,6.422571,0.9
183,2,0021-0202,0021,0021-0202,2,0.1,0.383804,-0.662451,3.832688,0.790134,0.1
184,2,0202-2020,0202,0202-2020,2,0.52,-3.260933,6.038149,-3.386679,8.476498,0.52
184,2,0202-2020,2020,0202-2020,2,0.48,6.998521,-3.537999,7.553516,-2.761354,0.48
185,2,0202-2020,0202,0202-2020,2,0.29,-1.972425,4.383057,-7.530514,6.92751,0.29
185,2,0202-2020,2020,0202-2020,2,0.71,6.631328,-8.406026,5.392091,-2.396787,0.71
186,2,0202-2020,0202,0202-2020,2,0.17,-1.84377,6.674364,-0.503918,6.342031,0.17
186,2,0202-2020,2020,0202-2020,2,0.83,6.290808,-3.495612,5.279198,-5.271517,0.83
187,3,0021-0202-2020,2020,0021-0202-2020,3,0.39,4.794193,-9.665872,7.026919,-3.696601,0.39
187,3,0021-0202-2020,0021,0021-0202-2020,3,0.4,-1.826904,-3.347744,7.026919,0.253903,0.4
187,3,0021-0202-2020,0202,0021-0202-2020,3,0.21,-6.983088,2.695981,-3.353961,6.083439,0.21
188,2,0202-2020,2020,0202-2020,2,0.01,4.784305,-0.183351,3.67702,-2.310761,0.01
188,2,0202-2020,0202,0202-2020,2,0.99,-7.973722,7.381204,-8.407457,6.638037,0.99
189,3,0202-2120-2200,2120,0202-2120-2200,3,0.16,2.056498,-3.097653,2.871567,-6.421275,0.16
189,3,0202-2120-2200,0202,0202-2120-2200,3,0.31,-3.414234,8.710865,-5.7400080000000004,4.231712,0.31
189,3,0202-2120-2200,2200,0202-2120-2200,3,0.53,2.056498,2.151499,-3.12311,0.186208,0.53
190,5,0121-0202-0211-1120-1210,0211,0121-0202-0211-1120-1210,5,0.22,-5.491297,5.567496,0.554227,1.365469,0.22
190,5,0121-0202-0211-1120-1210,1120,0121-0202-0211-1120-1210,5,0.18,-0.196223,1.286292,6.771964,-0.740081,0.18
190,5,0121-0202-0211-1120-1210,0121,0121-0202-0211-1120-1210,5,0.08,-5.49112,1.28629,6.768569,1.365469,0.08
190,5,0121-0202-0211-1120-1210,1210,0121-0202-0211-1120-1210,5,0.17,-0.196235,5.567496,0.557622,-0.740081,0.17
190,5,0121-0202-0211-1120-1210,0202,0121-0202-0211-1120-1210,5,0.35,-5.559556,5.567496,-5.956487,6.706827,0.35
191,2,0202-2020,2020,0202-2020,2,0.3,6.49101,-4.537119,4.531285,-5.728299,0.3
191,2,0202-2020,0202,0202-2020,2,0.7,-2.983759,5.268879,-7.20138,6.283543,0.7
192,2,0202-2020,0202,0202-2020,2,0.05,-2.206876,5.752642,-1.759795,6.641939,0.05
192,2,0202-2020,2020,0202-2020,2,0.95,7.911586,-6.79387,6.010935,-5.876961,0.95
193,2,0202-2020,2020,0202-2020,2,0.2,7.459885,-0.674872,4.183138,-3.472177,0.2
193,2,0202-2020,0202,0202-2020,2,0.8,-4.267539,6.359285,-7.725646,8.436765,0.8
194,1,2020,2020,2020,1,1,9.188911,-4.418249,8.200088,-3.020061,1
195,3,0202-2020-2101,2020,0202-2020-2101,3,0.13,4.091324,-4.602133,6.230678,-3.294778,0.13
195,3,0202-2020-2101,0202,0202-2020-2101,3,0.83,-6.88272,7.803835,-4.438799,6.099698,0.83
195,3,0202-2020-2101,2101,0202-2020-2101,3,0.04,4.091323,1.329318,-4.438799,0.370245,0.04
196,3,0202-1201-2020,1201,0202-1201-2020,3,0.32,-0.315889,6.942571,-5.790631,0.626439,0.32
196,3,0202-1201-2020,0202,0202-1201-2020,3,0.16,-6.031003,6.942571,-5.790632,6.931859,0.16
196,3,0202-1201-2020,2020,0202-1201-2020,3,0.52,6.229842,-3.924632,6.687905,-4.343576,0.52
197,2,0202-2020,0202,0202-2020,2,0.87,-5.119239,7.60778,-2.112486,6.641803,0.87
197,2,0202-2020,2020,0202-2020,2,0.13,5.560811,-2.790294,7.052238,-4.192787,0.13
198,2,0202-2020,2020,0202-2020,2,0.27,6.525947,-5.493538,7.562337,-5.53167,0.27
198,2,0202-2020,0202,0202-2020,2,0.73,-6.020048,5.052679,-2.863808,6.822326,0.73
199,2,2020-2102,2020,2020-2102,2,0.32,8.809967,-3.408352,4.899199,-2.637635,0.32
199,2,2020-2102,2102,2020-2102,2,0.68,6.623343,1.130799,-5.651684,3.969091,0.68
200,1,2020,2020,2020,1,1,8.898683,-3.687314,7.824941,-5.082729,1
201,2,0202-2020,0202,0202-2020,2,0.89,-5.507246,7.538979,-7.28189,2.87587,0.89
201,2,0202-2020,2020,0202-2020,2,0.11,4.716219,-1.211678,4.113511,-9.39724,0.11
202,2,0202-2020,2020,0202-2020,2,0.14,4.615292,-3.506929,7.965892,-3.454251,0.14
202,2,0202-2020,0202,0202-2020,2,0.86,-5.309156,7.504821,-0.757442,7.452769,0.86
203,3,0022-0202-2020,2020,0022-0202-2020,3,0.62,6.158868,-7.951721,8.637903,-4.38013,0.62
203,3,0022-0202-2020,0202,0022-0202-2020,3,0.01,-3.805002,4.013167,-2.531869,6.287971,0.01
203,3,0022-0202-2020,0022,0022-0202-2020,3,0.37,-0.370977,-1.482579,2.654605,1.458859,0.37
204,1,2020,2020,0202-0211-2020,1,1,8.377329,-6.325539,7.66338,-3.587674,1
205,2,0202-2020,0202,0202-2020,2,0.76,-0.938534,6.311111,-6.384284,6.400949,0.76
205,2,0202-2020,2020,0202-2020,2,0.24,6.282654,-4.374951,5.599169,-5.947696,0.24
206,2,0222-2020,2020,0222-2020,2,0.19,4.77469,-3.158902,7.577461,-3.093984,0.19
206,2,0222-2020,0222,0222-2020,2,0.81,-6.904754,2.872696,1.181085,3.527167,0.81
207,3,0202-1220-2020,2020,0202-1220-2020,3,0.06,5.46056,-0.160566,7.667411,-5.477084,0.06
207,3,0202-1220-2020,1220,0202-1220-2020,3,0.35,0.035122,3.134038,3.313718,-5.477086,0.35
207,3,0202-1220-2020,0202,0202-1220-2020,3,0.59,-6.435635,7.046726,-2.700376,7.20776,0.59
208,2,0212-2020,0212,0212-2020,2,0.47,-1.428258,7.894951,-0.549972,3.181694,0.47
208,2,0212-2020,2020,0212-2020,2,0.53,6.200423,-4.319447,7.822649,-2.070169,0.53
209,3,0202-2020-2210,2020,0202-2020-2210,3,0.1,6.903956,-4.564514,7.328744,-2.838031,0.1
209,3,0202-2020-2210,0202,0202-2020-2210,3,0.8,-1.304727,6.162765,-4.771431,7.932332,0.8
209,3,0202-2020-2210,2210,0202-2020-2210,3,0.1,4.777745,1.68962,1.07293,-2.838031,0.1
210,2,0202-2020,2020,0202-2020,2,0.32,6.197614,-5.673796,7.13331,-4.43854,0.32
210,2,0202-2020,0202,0202-2020,2,0.68,-6.330771,6.420314,-5.364058,7.835627,0.68
211,2,0202-2020,0202,0202-2020,2,0.18,-3.415872,6.190314,-3.063917,3.421567,0.18
211,2,0202-2020,2020,0202-2020,2,0.82,3.882345,-5.106065,7.437466,-4.170851,0.82
212,1,2020,2020,2020,1,1,9.06758,-2.555513,7.059373,-4.929755,1
213,2,0202-1220,0202,0202-1220,2,0.75,-5.257588,7.92743,-3.884955,7.785488,0.75
213,2,0202-1220,1220,0202-1220,2,0.25,1.355652,1.34,2.097244,-4.431119,0.25
214,2,0202-2020,0202,0202-2020,2,0.94,-4.365842,5.973787,-7.287488,8.301663,0.94
214,2,0202-2020,2020,0202-2020,2,0.06,8.016995,-4.575505,5.385216,-2.026899,0.06
215,2,0202-2020,0202,0202-2020,2,0.06,-1.808966,5.349501,-2.436057,6.478882,0.06
215,2,0202-2020,2020,0202-2020,2,0.94,7.07724,-5.456082,6.710858,-3.95342,0.94
216,2,0202-2020,0202,0202-2020,2,0.02,-2.51128,5.939945,0.86863,6.154722,0.02
216,2,0202-2020,2020,0202-2020,2,0.98,4.801969,-5.13107,8.746538,-6.308103,0.98
217,2,0202-2020,0202,0202-2020,2,0.8,-4.864645,7.532645,-5.097071,8.153538,0.8
217,2,0202-2020,2020,0202-2020,2,0.2,7.187457,0.239805,6.242633,-1.78956,0.2
218,2,0202-2020,0202,0202-2020,2,0.07,-4.912407,5.28535,-2.096568,6.877069,0.07
218,2,0202-2020,2020,0202-2020,2,0.93,6.296302,-5.672751,7.294284,-4.963137,0.93
219,1,2020,2020,2020,1,1,3.373229,-10.83956,5.001267,-5.757898,1
220,2,0212-2020,2020,0212-2020,2,0.98,6.92274,-6.275693,7.979606,-4.402238,0.98
220,2,0212-2020,0212,0212-2020,2,0.02,-0.508904,5.892976,-1.492582,1.610108,0.02
221,2,0202-2220,2220,0202-2220,2,0.92,4.089399,2.114324,3.336616,-3.113428,0.92
221,2,0202-2220,0202,0202-2220,2,0.08,-1.118297,8.896227,-1.098853,7.068079,0.08
222,2,0202-2021,2021,0202-2021,2,0.93,3.361367,-7.967894,7.9107,-0.146465,0.93
222,2,0202-2021,0202,0202-2021,2,0.07,-1.224905,2.768684,-1.17283,5.765392,0.07
223,3,0202-2001-2020,2001,0202-2001-2020,3,0.19,5.972232,-3.025609,-1.661191,-0.368412,0.19
