19	2	95.400727	32.367423	68.200308	64.732813	0.494377	0.919279	0.320187	0.438036	0.604605	71.000000	0.023175	1.511213	80.000000	0.010730	3.358040	73.000000	0.028814	0.882547	78.000000	0.013395	1.305116	79.000000	0.010956	0.602342	75.000000	0.022296	0.544458	80.000000	0.019204	0.929718	75.000000	0.036463
20	2	45.988242	26.015527	66.048116	55.935074	0.585664	0.783000	0.567988	0.662622	2.149284	71.000000	0.283696	2.592018	75.000000	0.038290	1.934140	80.000000	0.021057	2.200130	77.000000	0.010907	1.935083	79.000000	0.012690	0.344522	73.000000	0.013639	1.464590	73.000000	0.010271	3.518286	77.000000	0.019138
21	2	17.402633	24.285660	31.017828	18.624941	0.776215	0.877682	0.189463	0.290914	3.057018	74.000000	0.023615	1.355947	72.000000	0.023353	3.360636	74.000000	0.019291	1.477753	72.000000	0.454624	1.707495	78.000000	0.053124	3.216960	74.000000	0.187876	0.787748	71.000000	0.034537	3.238179	73.000000	0.025312
22	3	51.744089	83.804520	66.486711	38.628632	0.435987	0.731326	0.800557	0.249941	0.167275	74.000000	0.019264	1.832809	71.000000	0.024173	2.966913	75.000000	0.012020	2.702844	73.000000	0.172635	1.286148	71.000000	0.011006	2.506835	79.000000	0.013751	0.760329	79.000000	0.013984	2.261192	71.000000	0.581847
23	2	21.726553	76.282705	41.368349	83.195291	0.143569	0.916936	0.752038	0.740988	0.059076	76.000000	0.010475	2.190940	76.000000	0.014990	1.808295	78.000000	0.011570	3.476196	76.000000	0.243652	0.751935	77.000000	0.302029	1.565910	76.000000	0.036193	0.910353	71.000000	0.011387	2.434152	75.000000	0.033147
24	3	54.764590	26.440377	86.159315	84.742585	0.999741	0.266859	0.752038	0.740988	1.793578	71.000000	0.016299	2.248802	75.000000	0.029413	2.061501	80.000000	0.082329	1.904017	77.000000	0.023100	2.601757	79.000000	0.041994	1.786864	73.000000	0.114699	2.200130	80.000000	0.330800	2.086735	73.000000	0.012890
25	1	69.200179	85.974272	52.171493	85.788702	0.962609	0.197414	0.282036	0.675510	3.047280	74.000000	0.010478	0.880531	76.000000	0.022533	0.753386	74.000000	0.021603	1.439381	75.000000	0.055771	0.346673	78.000000	0.010249	0.914916	71.000000	0.025259	1.912385	73.000000	0.093863	0.888265	79.000000	0.080201
26	3	26.330700	49.829531	10.441692	51.573214	0.623946	0.970517	0.900559	0.853602	1.608681	77.000000	0.026004	1.119903	77.000000	0.010184	2.712368	80.000000	0.012571	3.437161	78.000000	0.011755	0.618037	73.000000	0.069755	1.925325	78.000000	0.277670	2.602888	71.000000	0.012662	1.734693	79.000000	0.017186
27	2	28.956437	66.040950	49.506183	57.244691	0.890939	0.263577	0.860701	0.750881	0.387475	79.000000	0.014195	1.874144	72.000000	0.012810	3.156521	74.000000	0.114793	3.297948	76.000000	0.016393	0.217118	79.000000	0.015773	1.210947	77.000000	0.023963	0.275781	74.000000	0.013109	0.447240	74.000000	0.035093
28	3	70.455274	15.285267	70.430756	98.348803	0.706845	0.698196	0.750912	0.527049	0.340107	71.000000	0.012093	1.016058	75.000000	0.016128	1.055663	71.000000	0.014105	1.810721	78.000000	0.020533	2.958201	72.000000	0.234133	1.861541	77.000000	0.034841	0.391262	77.000000	0.024768	1.563639	77.000000	0.109730
29	3	62.888449	56.619878	10.110087	41.860388	0.958813	0.697393	0.876661	0.128220	0.113485	79.000000	0.057164	2.559623	73.000000	0.204705	0.189904	74.000000	0.018578	1.855777	76.000000	0.012421	0.095278	74.000000	0.012943	0.666441	73.000000	0.026575	0.071485	79.000000	0.013582	0.362074	71.000000	0.046027
30	3	83.139118	13.070660	7.766022	94.388379	0.563820	0.846007	0.944240	0.563820	2.838583	71.000000	0.011929	3.195813	76.000000	0.014009	2.630639	79.000000	0.034060	1.027345	76.000000	0.013724	2.490145	73.000000	0.030529	2.366894	72.000000	0.010464	0.345476	75.000000	0.013376	1.025579	78.000000	0.010035
31	2	20.069153	80.382892	54.199922	87.302765	0.759201	0.412932	0.930631	0.942937	3.069074	75.000000	0.077025	1.054453	78.000000	0.014415	2.408404	71.000000	0.034282	0.154379	78.000000	0.016928	1.921777	75.000000	0.017099	3.372567	72.000000	0.360863	1.372212	73.000000	0.011893	1.722310	76.000000	0.103065
32	2	83.813340	87.105400	82.780557	49.422922	0.553951	0.862813	0.995940	0.930150	2.647393	80.000000	0.025047	2.397344	71.000000	0.022176	2.693193	77.000000	0.014193	0.743250	72.000000	0.065422	2.714193	76.000000	0.014198	2.261233	75.000000	0.021211	2.078113	71.000000	0.015385	0.989805	74.000000	0.023488
33	2	5.648749	51.910677	41.368349	83.195291	0.143569	0.331276	0.874176	0.861296	3.416434	72.000000	0.017429	0.659225	78.000000	0.030676	1.948972	76.000000	0.033739	2.551928	72.000000	0.011878	1.232532	71.000000	0.010386	1.235489	79.000000	0.074884	2.981903	73.000000	0.057164	0.334751	74.000000	0.016096
34	1	57.244691	88.003291	18.993430	84.677098	0.750881	0.193902	0.414193	0.162491	0.414737	74.000000	0.011006	0.150839	74.000000	0.013751	3.084689	78.000000	0.021745	0.817009	72.000000	0.038439	1.398722	77.000000	0.015140	1.761855	74.000000	0.017878	2.931752	76.000000	0.018375	2.450314	71.000000	0.013135
35	2	45.601627	94.674346	68.692109	42.568449	0.925505	0.941412	0.306743	0.157649	2.511283	77.000000	0.071243	2.356107	73.000000	0.010327	3.168402	76.000000	0.011215	1.825262	73.000000	0.038677	2.931799	78.000000	0.048935	3.264597	73.000000	0.024307	0.410155	72.000000	0.098666	2.823198	77.000000	0.037223
36	2	36.526157	65.069335	4.894157	50.289148	0.565994	0.404758	0.510824	0.841829	3.180196	80.000000	0.010587	1.841033	72.000000	0.159293	2.410072	80.000000	0.028991	3.133720	77.000000	0.016522	2.734527	71.000000	0.025047	2.181844	77.000000	0.022176	3.269730	77.000000	0.014562	2.207076	80.000000	0.013252
37	2	93.438949	33.669986	49.223056	91.404191	0.462610	0.630270	0.283804	0.516448	3.030478	76.000000	0.015241	1.908862	73.000000	0.023108	2.371489	72.000000	0.076970	3.079211	74.000000	0.010694	1.138436	80.000000	0.010597	0.166857	78.000000	0.011822	2.497954	73.000000	0.013408	1.382212	76.000000	0.062291
38	2	86.394442	44.379390	46.290022	17.930436	0.977895	0.450818	0.187762	0.204261	1.111589	79.000000	0.014195	1.488033	72.000000	0.012810	0.795722	74.000000	0.114793	2.794271	76.000000	0.016393	2.512134	79.000000	0.015773	1.210947	77.000000	0.023963	0.275781	74.000000	0.013109	0.447240	74.000000	0.013109
39	3	10.653852	57.244691	88.003291	18.993430	0.860701	0.750881	0.193902	0.591296	2.927124	72.000000	0.012810	3.209671	74.000000	0.114793	0.234135	76.000000	0.016393	1.244252	79.000000	0.015773	0.269407	77.000000	0.023963	0.413184	74.000000	0.013109	0.154987	74.000000	0.035093	3.084689	78.000000	0.018260
40	2	13.180432	62.575424	50.418194	46.383295	0.239208	0.347387	0.150093	0.650435	2.543345	80.000000	0.013421	1.594346	77.000000	0.040923	0.698941	75.000000	0.011272	2.424778	77.000000	0.010482	2.229574	75.000000	0.030895	2.199646	77.000000	0.014663	0.249705	72.000000	0.015448	2.590888	80.000000	0.022532
41	3	3.022978	77.577015	79.332341	5.648749	0.562824	0.466985	0.847230	0.143569	3.105191	77.000000	0.023889	2.476073	76.000000	0.010475	2.635367	76.000000	0.014990	1.608978	78.000000	0.030676	0.889314	76.000000	0.033739	2.248802	77.000000	0.011878	1.956908	76.000000	0.010386	2.005784	71.000000	0.074884
42	2	96.047305	37.198901	86.769560	48.719190	0.716006	0.240213	0.797487	0.592309	2.431569	77.000000	0.049828	1.836480	77.000000	0.013015	2.469978	78.000000	0.010625	2.302444	78.000000	0.010803	2.375556	80.000000	0.024185	1.877939	77.000000	0.011683	2.489093	72.000000	0.013221	1.987846	71.000000	0.034494
43	2	91.680904	43.528796	92.668943	24.981646	0.516461	0.246824	0.356091	0.627939	1.998762	71.000000	0.035943	0.094684	73.000000	0.019223	3.098809	79.000000	0.012039	0.339745	71.000000	0.010653	0.620576	74.000000	0.014009	0.330651	73.000000	0.034060	0.635257	74.000000	0.013724	0.847204	71.000000	0.030529
44	2	41.850538	48.343306	88.502076	14.944666	0.956906	0.491705	0.760613	0.921252	3.121415	75.000000	0.020564	1.069879	73.000000	0.029607	3.627526	77.000000	0.011763	0.646252	72.000000	0.020467	1.262633	72.000000	0.013987	3.351306	74.000000	0.011977	0.646252	78.000000	0.043525	1.361586	73.000000	0.012687
45	1	9.074291	21.644883	75.178442	5.143431	0.573126	0.116165	0.268786	0.109395	0.335760	71.000000	0.016299	2.730488	72.000000	0.029413	0.989729	76.000000	0.082329	1.225442	79.000000	0.023100	1.960882	78.000000	0.041994	1.110102	74.000000	0.114699	1.037111	78.000000	0.330800	3.102563	72.000000	0.012890
46	2	52.071575	27.425237	5.437725	48.067571	0.108543	0.398309	0.290015	0.244802	2.716523	74.000000	0.023492	1.982798	80.000000	0.010893	3.625078	77.000000	0.010689	2.880502	79.000000	0.042120	1.046775	80.000000	0.136214	2.431947	75.000000	0.013609	1.655318	80.000000	0.014451	2.477151	78.000000	0.011631
47	2	3.022978	77.577015	79.332341	5.648749	0.562824	0.466985	0.847230	0.143569	3.105191	75.000000	0.017662	2.476073	73.000000	0.098911	2.635367	77.000000	0.023889	0.060474	76.000000	0.010475	2.199172	76.000000	0.014990	1.670601	78.000000	0.011570	3.476196	76.000000	0.243652	0.810865	77.000000	0.302029
48	2	33.736818	86.811875	5.718209	77.892256	0.367686	0.695323	0.704864	0.731450	2.492873	77.000000	0.011179	1.506267	75.000000	0.021787	2.671383	78.000000	0.067987	1.438754	80.000000	0.052061	2.764733	79.000000	0.029131	0.859023	76.000000	0.011674	1.472900	76.000000	0.022018	0.525759	80.000000	0.016424
49	1	24.827162	81.601324	19.763909	69.817664	0.384399	0.325323	0.462109	0.396264	0.946561	74.000000	0.016235	2.358095	71.000000	0.010162	3.601657	78.000000	0.093476	2.272293	77.000000	0.206118	0.956064	73.000000	0.017955	2.536629	78.000000	0.033570	2.467440	72.000000	0.010945	2.240954	72.000000	0.038165
50	3	20.323455	73.650491	86.560759	64.665818	0.257750	0.570597	0.377743	0.728413	1.999654	73.000000	0.023660	1.086775	79.000000	0.012512	2.485574	73.000000	0.043607	0.334458	76.000000	0.020672	0.460725	78.000000	0.015384	1.650519	72.000000	0.082761	1.633195	73.000000	0.051702	1.635927	73.000000	0.010541
51	2	49.164504	29.477807	11.444313	48.267010	0.549587	0.927580	0.528441	0.455098	0.244295	73.000000	0.015236	1.020544	80.000000	0.015638	2.124490	74.000000	0.016743	1.142998	74.000000	0.015208	2.820499	77.000000	0.133590	1.829265	71.000000	0.037276	1.126161	72.000000	0.054116	3.366423	72.000000	0.010020
52	3	59.073315	58.483424	2.771138	84.085661	0.179115	0.846719	0.209733	0.463879	0.997110	71.000000	0.013724	2.480823	73.000000	0.030529	1.207368	76.000000	0.014385	2.431991	73.000000	0.101353	0.337492	75.000000	0.013724	2.480823	78.000000	0.030529	1.146110	79.000000	0.014385	2.561977	78.000000	0.101353
53	3	91.337775	31.417392	98.434050	18.465256	0.426733	0.471085	0.900534	0.340067	0.551665	73.000000	0.011977	0.602917	75.000000	0.043525	1.400770	74.000000	0.012687	2.526162	79.000000	0.016450	3.110825	75.000000	0.013168	1.917060	78.000000	0.014813	3.467812	71.000000	0.035884	0.607876	79.000000	0.043528
54	1	54.423009	76.130035	52.478727	62.888449	0.605635	0.182819	0.137668	0.573126	0.095278	74.000000	0.024173	0.666441	73.000000	0.012020	0.075306	79.000000	0.172635	0.343703	71.000000	0.011006	2.740748	72.000000	0.013751	0.914365	76.000000	0.013984	1.225442	79.000000	0.581847	2.114555	76.000000	0.015540
55	2	5.792574	90.862999	72.724174	71.508720	0.106533	0.675895	0.536941	0.173403	2.199172	79.000000	0.012690	1.786864	73.000000	0.013639	2.317723	80.000000	0.010271	1.980861	73.000000	0.019138	0.345816	77.000000	0.058328	1.425387	73.000000	0.017801	3.339780	75.000000	0.022159	2.458659	80.000000	0.014494
56	2	92.345984	69.816884	33.981932	46.784037	0.779780	0.591931	0.669326	0.675944	0.827513	78.000000	0.039106	2.521773	74.000000	0.010197	0.389405	72.000000	0.212309	2.401763	71.000000	0.034484	3.017568	80.000000	0.015577	1.118041	78.000000	0.012676	2.635001	75.000000	0.139698	2.431861	73.000000	0.048527
57	2	50.917242	48.913216	68.487757	94.458123	0.147979	0.404484	0.641147	0.792667	1.364597	73.000000	0.020808	1.535430	78.000000	0.030720	2.530831	72.000000	0.012578	2.639837	78.000000	0.591650	1.376193	75.000000	0.013914	0.888632	77.000000	0.028007	2.883961	75.000000	0.010546	2.233501	80.000000	0.021902
58	3	77.069926	77.958220	52.071575	27.425237	0.140343	0.527887	0.108543	0.398309	0.748739	75.000000	0.013609	0.576631	80.000000	0.014451	2.929416	78.000000	0.011631	2.037332	75.000000	0.019168	3.361628	80.000000	0.011657	2.803399	80.000000	0.010429	1.071539	73.000000	0.085357	2.632393	71.000000	0.013054
59	3	27.698151	61.418984	42.326741	92.777850	0.710413	0.900534	0.340067	0.237584	0.605182	71.000000	0.012167	1.294107	79.000000	0.020311	2.661182	72.000000	0.047729	1.181818	79.000000	0.012730	2.905299	77.000000	0.019664	1.663665	71.000000	0.288617	2.501107	74.000000	0.047388	2.634787	79.000000	0.037945
60	2	73.621345	62.762603	84.157152	42.193207	0.548565	0.127917	0.402779	0.725342	0.566235	78.000000	0.021173	1.025723	71.000000	0.946107	1.701526	78.000000	0.014326	1.371025	73.000000	0.011302	3.202489	72.000000	0.016324	3.207401	80.000000	0.070813	2.541381	73.000000	0.038088	2.737635	72.000000	0.038768
61	3	11.765827	95.795770	32.461192	92.230610	0.812326	0.636516	0.930193	0.351175	1.542061	77.000000	0.072631	0.923998	76.000000	0.018422	1.079455	79.000000	0.016469	3.484927	72.000000	0.026051	0.750929	79.000000	0.308526	0.759635	71.000000	0.010640	0.798283	77.000000	0.012248	0.113414	79.000000	0.014590
62	3	76.160507	10.747520	91.810599	3.559449	0.628917	0.180465	0.203144	0.190806	1.617897	78.000000	0.014893	0.973625	73.000000	0.013496	2.552352	77.000000	0.020123	3.264141	74.000000	0.024529	2.423529	72.000000	0.017575	3.264790	75.000000	0.013461	3.049105	76.000000	0.319900	2.094330	73.000000	0.014969
63	3	36.566718	73.618061	95.772678	34.768257	0.927909	0.903741	0.587380	0.420297	1.349048	79.000000	0.025442	0.638725	73.000000	0.596190	1.752518	76.000000	0.034993	2.440646	76.000000	0.036984	0.877117	73.000000	0.047546	1.450538	76.000000	0.037854	2.679721	75.000000	0.022457	0.806128	75.000000	0.047546
64	2	77.577015	72.945874	36.059751	36.282165	0.173403	0.287681	0.774349	0.137668	1.812890	76.000000	0.012943	0.094921	74.000000	0.026575	0.721371	73.000000	0.013582	0.071485	79.000000	0.046027	0.335760	71.000000	0.016299	2.730488	72.000000	0.029413	0.939513	76.000000	0.012690	1.290940	79.000000	0.013639
65	3	3.718652	71.078302	92.127997	33.904368	0.942700	0.632183	0.394302	0.871900	0.402490	74.000000	0.011215	1.256676	78.000000	0.013443	0.750876	79.000000	0.014928	2.053845	79.000000	0.182577	0.696306	73.000000	0.044512	1.998869	79.000000	0.011078	0.706562	76.000000	0.043145	1.466304	76.000000	0.014849
66	1	95.469473	66.713187	86.432715	4.104207	0.121009	0.342088	0.387263	0.360358	2.877087	74.000000	0.114699	3.277957	78.000000	0.330800	0.492454	72.000000	0.012890	0.612262	77.000000	0.012605	0.167275	74.000000	0.177030	1.832809	71.000000	0.019264	2.816382	75.000000	0.024173	2.847306	73.000000	0.012020
67	1	36.282165	85.238271	9.074291	21.644883	0.774349	0.137668	0.573126	0.116165	0.668945	73.000000	0.013582	0.069571	79.000000	0.046027	0.362074	71.000000	0.016299	2.805585	72.000000	0.029413	0.917801	76.000000	0.082329	1.192640	79.000000	0.023100	2.007270	78.000000	0.041994	1.201598	74.000000	0.114699
68	2	68.627424	14.975331	61.540165	52.845971	0.650711	0.714795	0.227048	0.650365	1.806127	80.000000	0.015130	2.096636	76.000000	0.013168	0.881140	72.000000	0.014813	1.164760	79.000000	0.014902	0.582496	77.000000	0.018316	0.292648	78.000000	0.013893	0.557229	76.000000	0.015130	1.170220	78.000000	0.060003
69	2	9.702636	18.150920	22.981311	6.558169	0.463879	0.356092	0.161509	0.948985	1.777909	80.000000	0.076564	2.827957	78.000000	0.028399	1.512149	73.000000	0.025226	1.020699	78.000000	0.072677	0.265718	74.000000	0.023041	3.213580	78.000000	0.057600	1.819969	71.000000	0.014459	3.061042	73.000000	0.017641
70	2	29.003155	83.016083	84.992101	92.940410	0.522987	0.497521	0.334466	0.880285	3.132295	78.000000	0.015655	1.357279	74.000000	0.043142	1.953074	78.000000	0.038176	0.132559	77.000000	0.021962	2.388411	79.000000	0.017781	0.753927	76.000000	0.028841	1.398370	77.000000	0.152325	0.848963	71.000000	0.010041
71	1	48.177873	81.266503	42.192041	68.949573	0.398952	0.433802	0.430875	0.697540	1.291383	77.000000	0.732404	1.614437	77.000000	0.047394	1.125535	71.000000	0.259864	2.272601	72.000000	0.024663	1.880030	76.000000	0.052688	1.589244	79.000000	0.027066	0.525335	71.000000	0.015640	3.224608	72.000000	0.015912
72	1	41.368349	83.195291	5.792574	90.862999	0.958813	0.697393	0.876661	0.128220	0.113485	80.000000	0.011387	0.940935	79.000000	0.033147	3.236505	78.000000	0.016096	1.055621	76.000000	0.283696	2.123273	72.000000	0.038290	0.120344	76.000000	0.033147	0.913878	75.000000	0.016096	1.750320	73.000000	0.283696
73	1	25.318431	59.796630	73.935483	72.699209	0.420715	0.476259	0.380525	0.933113	0.376898	71.000000	0.042508	2.271279	72.000000	0.016151	1.819712	71.000000	0.130921	1.844000	71.000000	0.039184	1.806599	78.000000	0.058078	3.227171	76.000000	0.024927	2.178632	79.000000	0.053571	0.939282	74.000000	0.982546
74	2	31.001452	65.884623	27.758199	2.951821	0.842265	0.726832	0.211153	0.320729	2.724934	73.000000	0.204090	0.783060	79.000000	0.010744	1.035977	75.000000	0.015879	0.772678	78.000000	0.016533	1.657714	71.000000	0.017736	0.791886	73.000000	0.054565	3.056478	74.000000	0.014049	2.170503	76.000000	0.018570
75	2	23.268503	40.331091	25.935148	5.074876	0.140242	0.527566	0.766363	0.630845	0.061723	71.000000	0.015716	0.999412	80.000000	0.020168	2.052013	74.000000	0.024060	3.414654	74.000000	0.019163	2.067424	73.000000	0.015988	0.741920	79.000000	0.023119	2.216653	74.000000	0.052940	1.028401	77.000000	0.023886
76	4	10.781262	27.775186	27.677215	24.541963	0.806858	0.940403	0.658172	0.739716	0.235929	71.000000	0.027446	1.013803	75.000000	0.012120	0.939563	75.000000	0.061465	0.578225	75.000000	0.013410	0.890709	71.000000	0.022296	1.451167	76.000000	0.052909	2.364083	76.000000	0.012054	2.638180	76.000000	0.011666
77	2	62.958590	50.714608	56.995499	44.828994	0.382388	0.377471	0.610507	0.965214	0.760192	72.000000	0.104262	1.781016	77.000000	0.018280	3.387237	76.000000	0.012477	0.416822	74.000000	0.010301	0.719548	80.000000	0.117695	0.635477	74.000000	0.041985	1.028092	73.000000	0.019203	2.829189	80.000000	0.022432
78	1	66.713187	55.935074	54.423009	76.130035	0.573126	0.116165	0.268786	0.109395	0.335760	71.000000	0.330800	2.730488	72.000000	0.012890	0.989729	74.000000	0.012605	1.225442	71.000000	0.172635	1.960882	74.000000	0.011006	1.110102	71.000000	0.013751	1.037111	75.000000	0.013984	3.102563	73.000000	0.581847
79	3	16.524809	48.239463	12.219157	86.429486	0.165762	0.447070	0.995152	0.989618	1.094819	79.000000	0.017539	0.903973	74.000000	0.014524	2.037454	78.000000	0.026433	0.082683	73.000000	0.012933	1.660647	74.000000	0.027196	0.621116	78.000000	0.020112	1.245499	77.000000	0.025763	2.325926	80.000000	0.011130
80	2	9.702636	18.150920	9.702636	18.150920	0.299830	0.150529	0.355257	0.846719	0.446981	79.000000	0.010464	1.397005	76.000000	0.013376	1.075254	76.000000	0.031005	0.272004	73.000000	0.035943	3.225656	78.000000	0.076564	1.771254	79.000000	0.028399	2.905735	78.000000	0.025226	2.089217	80.000000	0.028399
81	3	97.887329	46.336520	86.747623	49.569099	0.595426	0.300529	0.350202	0.482658	0.195391	80.000000	0.032231	3.302907	79.000000	0.025619	0.591783	80.000000	0.086377	1.017678	79.000000	0.016420	2.684877	74.000000	0.024645	1.820488	80.000000	0.015407	1.075219	78.000000	0.011020	3.466806	77.000000	0.018426
82	3	30.707365	50.673716	13.073364	38.851724	0.363653	0.584156	0.782553	0.939111	1.680803	79.000000	0.118487	3.384028	77.000000	0.013158	3.178903	76.000000	0.030624	3.303199	77.000000	0.016511	0.294909	78.000000	0.023710	2.788299	72.000000	0.020755	1.710223	77.000000	0.024510	1.505528	76.000000	0.021514
83	2	94.989957	15.143044	14.000068	87.292486	0.797869	0.813397	0.912023	0.538006	2.245186	75.000000	0.031640	3.128521	78.000000	0.017498	3.212617	72.000000	0.017668	3.216875	75.000000	0.020940	1.939502	77.000000	0.056280	1.322740	78.000000	0.013332	0.200735	74.000000	0.017671	3.403914	80.000000	0.066607
84	2	20.273749	71.424706	67.185665	71.550742	0.180474	0.726861	0.194577	0.203282	2.084204	80.000000	0.064032	1.511305	74.000000	0.033338	1.085571	75.000000	0.029342	2.788860	74.000000	0.011586	0.494684	72.000000	0.010796	3.250264	79.000000	0.058951	1.328144	73.000000	0.026024	2.336376	77.000000	0.045594
85	2	83.716155	14.104740	73.339945	74.763258	0.259252	0.916271	0.817992	0.471600	1.527509	76.000000	0.030611	3.151517	77.000000	0.013359	1.434223	77.000000	0.091442	3.075246	72.000000	0.493331	2.165183	72.000000	0.021390	1.981810	73.000000	0.018075	1.088445	80.000000	0.011623	2.209241	74.000000	0.031939
